47579373,第一次去滑雪，没有对比过其他滑雪场，总体感觉挺好的。自己的这套滑雪服挺干净的，也没有异味，滑雪鞋挺硬的，有点膈到脚，滑完小腿部分有碰伤，可能是没掌握用力技巧。总体来说还是挺好玩的。,/Date(1518505982000+0800)/,0
4829130,不错，进门每人十元门票钱给接待的，每人交400押金就可以自由玩啦。下次还会买的。,/Date(1486826836000+0800)/,1
215336455,带两个孩子游耍一整天，环境设施都比较好，今年还特意找了教练教单板，孩子们玩嗨了！一定找时间再去。,/Date(1550135393000+0800)/,0
4041865,北京最好的。感觉很不错，大初一的人最少，路上车开得快，教练费用不便宜，但大过年的都不容易，挺值得,/Date(1549402902000+0800)/,0
82953267,还不错，挺好玩的。性价比很高.玩得老开心了。有机会还去。,/Date(1487606300000+0800)/,2
74721336,场子很大很专业，雪道很多，配套设施也很齐全，适合专业人士，新手去不能体会众多乐趣，性价比就不高了,/Date(1459949089000+0800)/,0
51498656,很好玩，地方也很大。也很刺激，很爽。五个字:好的不得了！,/Date(1456104973000+0800)/,2
169977417,早上没有赶上，但是回来的时候比较晚，导游也等我们了，特别好特别好，非常赞，很棒的滑雪很棒的导游,/Date(1578386134000+0800)/,0
893690,以前去过几次了，再来的体验还是挺好的，以后应该还会来。。。。。。。。。。。。。。。。。。。。。,/Date(1556036447000+0800)/,0
94144778,不建议节假日去，人超多，领装备的大厅明显不够用要排好久的队，不过滑雪场还是很大的，各种赛道都有,/Date(1546312679000+0800)/,0
71498522,玩的很爽，不过还是要注意安全，量力而行，在那里可以租用各种装备，有各种滑道，适合各种年龄段的人,/Date(1502347123000+0800)/,0
616685,非常不错的滑雪场，值得推荐，雪道很多也很平整，适合各类人群，约上朋友一起来滑雪，也是一种享受。,/Date(1451019592000+0800)/,0
2336099,比自己现场买票要省不少，也很简单的方式，就是到了售票处的门口，给等候的打电话，然后一起带进去,/Date(1549627791000+0800)/,0
87946861,雪场很大，配套设施成熟，很舒服。租的衣服味道大了点。,/Date(1549379856000+0800)/,0
3828238,早点去，人很少。下午人就开始多了,/Date(1546954596000+0800)/,1
154741627,试营业期间开放雪道较少，玩的不够尽兴，但是性价比真的很高，而且南山雪场的雪质还不错，下次有活动可以考虑再去一次的,/Date(1511880243000+0800)/,1
22968330,建议增加自带板的门票价格。。。。,/Date(1481184023000+0800)/,3
2352717,可玩的雪道比较多，就是上山顶滑道需要刷卡挺多余的。,/Date(1549679608000+0800)/,0
4300263,人不是很多，雪道齐全，雪道雪面平滑，最近还会再去！,/Date(1549616737000+0800)/,0
29651104,价格合理，不滑雪可以购买普通门票，玩得很尽兴，建议初次滑雪可以请教练，可以减少摔跤和受伤。,/Date(1536166872000+0800)/,0
49264745,雪道多 厂子大  不过人也多 地点很好走 正在考虑明年办季卡,/Date(1454386760000+0800)/,2
4154453,北京的雪场中，算漂亮的的了，雪道多，适合各种水平。应该还会再去的。预订有优惠，班车也方便。,/Date(1450703039000+0800)/,0
160898753,雪场大，雪道多，雪场內消费比其他(軍都山)高，教练贵好多又不專業，孩子说只是陪滑冇教甚麽，最后又讨要红包，滑可以去，學就不好了。,/Date(1549874307000+0800)/,2
67775561,非常棒的滑雪场！！！！滑雪爱好者天堂，吃的也不贵,/Date(1522717884000+0800)/,0
159431011,晚上九点出发，十二点到，玩了四个小时，没玩爽，希望有时间再去，场地很大，教练也很好，喜欢,/Date(1515803463000+0800)/,0
29234267,本计划玩一晚上！因为孩子太喜欢玩！最后玩了一天,/Date(1579217466000+0800)/,0
61703008,环境整体不错，人很多，价格不便宜，雪具租用很方便。给孩子请的教练很热心，周到，很满意。,/Date(1533694611000+0800)/,0
250417846,导游贴心认真，认真讲解，服务好，服务好，服务好！重要的事情说三遍,/Date(1579335413000+0800)/,1
54417771,很好，地理位置超级好，而且前台小姐姐小哥哥都很亲切，早出晚归都会打招呼。房间很干净。,/Date(1576243067000+0800)/,0
183913978,一如既往的好，从零基础学的，到现在单双板自由切换，上最高的山也没问题，南山，成就你！,/Date(1551323661000+0800)/,0
27240754,贵了一点，不过还是有贵的价值。北京周围最好的,/Date(1549815560000+0800)/,0
92432074,玩的挺开心的，就是入场的时候等待的时间有点长,/Date(1516264380000+0800)/,0
1662611,"携程門口取票的安排非常混亂, 排好了隊的派票的時間又混亂起來, 一球人的弄了大半個小時。",/Date(1514867514000+0800)/,0
6624591,预定很顺利，进到雪场也方便。携程很靠谱。南山滑雪场性价比不错，离市区不远，价格实惠,/Date(1549462127000+0800)/,0
30196979,节日去人太多 今年去发现周围有改变整顿 挺好的,/Date(1515157187000+0800)/,2
56729424,和小孩还有另一家人一起玩，玩的非常好。滑雪场真大，就是吃饭太贵而且一般。希望改进。,/Date(1453689154000+0800)/,0
46346613,南山滑雪场是北京最大的滑雪场，设施齐全，就是夜场开放时间太晚，建议5点 半开始夜场,/Date(1547180294000+0800)/,0
155247400,第一次来南山滑雪场。感觉很好。管理很好。雪道，雪质都很不错。,/Date(1544916629000+0800)/,1
111337466,雪道全开了，人也还行，不算太多，滑得很爽,/Date(1514526787000+0800)/,0
7409935,周末去南山就是煮饺子，好在携程的票便宜一百，要是每周都有就好了，还是很值的，给赞,/Date(1449623607000+0800)/,0
3828238,工作日早点去，人很少，雪刚压完，非常好,/Date(1575875017000+0800)/,0
19306263,雪场很好 携程订票并没有便宜 不是很方便 不如直接关注雪场公共微信号 价格便宜领票方便,/Date(1466659961000+0800)/,0
1935207,雪不错，适合提高滑雪技术，设施配套好,/Date(1578229699000+0800)/,0
101425420,滑雪一时爽，摔了个屁墩到现在半年了还没好，大家注意安全啊,/Date(1564103887000+0800)/,1
36288228,去的那天人不算多 还不错 带孩子玩的很好,/Date(1550109023000+0800)/,0
13417816,非常棒！第一次体验滑雪，场子很大，很多区域。大年初七，人也不是很拥挤的状态。,/Date(1550016211000+0800)/,0
14244635,雪场不错，玩了一天，虽然请了单板教练，但还是找不到感觉，要之后自己练习了。,/Date(1578711515000+0800)/,0
507283,北京很不错的滑雪场，就是教练太少了,/Date(1550753145000+0800)/,0
23349092,还行，就是去之前，学习一下就好了，那里也有教练，不过花钱的啦！总体来说不错，建议要去的，尽量早一点去，不然玩不尽兴,/Date(1549061648000+0800)/,0
35979534,好多年前去过的，确实是这么多滑雪场中最好的，雪道多，设置也合理，总之不错。,/Date(1517042937000+0800)/,0
14096365,景区干净大气  玩的挺好 导游人也挺好,/Date(1575102099000+0800)/,0
13678181,儿子很喜欢滑雪，网上预订很方便。,/Date(1552192215000+0800)/,0
5744257,说实话，一碗方便面20元就有点堵心。场地还是可以的，但是开始没有一句话注意事项和讲解，全部都要私教才可以……也就是收费。冬天不用租那个防护镜费钱没意义！,/Date(1549672681000+0800)/,0
203019889,一如既往的好 就是周末下午人有点多,/Date(1547942582000+0800)/,0
26044644,整体感觉很好 雪道非常多 教练也很好,/Date(1547617676000+0800)/,0
10767042,交通方便，设备齐全，教练很专业。,/Date(1519635352000+0800)/,0
6909760,场地不错，但是鞋，板，衣服太旧了,/Date(1519351116000+0800)/,0
24723396,不错的滑雪场非常值得去玩还会再去,/Date(1517955613000+0800)/,2
45812235,南山雪场很不错，一定会有下一次。,/Date(1515811819000+0800)/,0
81864193,是北京比较好的滑雪场了！值得推荐,/Date(1515045406000+0800)/,0
21017815,玩得很尽兴 南山可能是北京最好的滑雪场了吧 雪道很多 无论什么水平都能滑得开心,/Date(1513255745000+0800)/,0
35240601,滑雪道较好，空气清新，值得去玩。,/Date(1479910842000+0800)/,6
1103001,初学滑雪者，小朋友的开心乐园。,/Date(1578060038000+0800)/,0
3671213,专业滑雪场啊，去滑了高级，后来一路从上面滚下来的，哭死啊，滑的机会太少,/Date(1561133711000+0800)/,0
3057742,还不错，有时间没去玩了，跟不上变化。雪场的雪差点，一冬天没下雪的缘故吧,/Date(1520474345000+0800)/,0
115975582,愉快的一天，感觉南山滑雪场最棒,/Date(1517752900000+0800)/,0
54182745,管理规范。划道多，有索道可以去山上，还是蛮惊险的。北京本地人来玩的也很多。门票只要20。其余的钱都是租划具的钱,/Date(1517666880000+0800)/,0
155950003,滑雪还是可以的，但是人太多，各种排队加起来近两个小时才开始滑。教练很负责，态度也不错。总的来说如果没有不爽的排队过程和乌央乌央的人群，其他还是可以的。,/Date(1515554650000+0800)/,0
507283,不错，就是有点贵 教练太少了。,/Date(1549799365000+0800)/,0
92101133,雪场不错，各种雪道都有，初级雪道长度也还不错，特别满意的一次滑雪体验,/Date(1514550601000+0800)/,0
184247537,和同学约了南山滑雪⛷️幸运的是今年下过两场雪❄️质很松软 感觉好安全,/Date(1578365935000+0800)/,0
41946426,很大，很好，住在滑雪场很方便，景色也不错。，携程网上买票，很方便。,/Date(1578362552000+0800)/,0
2451305,非常棒的体验  明年再来一次✔,/Date(1559189720000+0800)/,0
4447173,南山滑雪场滑雪挺有趣，有波浪道，有蘑菇，对滑雪技术的提高很有帮助。,/Date(1553846312000+0800)/,0
44279196,场地很大，高中低滑道都有，而且滑道的雪都有梳松，不会过多的结冰。,/Date(1559139894000+0800)/,0
214041634,很满意的一次旅游，非常满意，下次有需要我会在来订购的，服务很周到,/Date(1549528451000+0800)/,0
3665254,太好玩啦！！超级喜欢！！！一定要来啊！！！除了人多，其他没毛病,/Date(1579407997000+0800)/,0
9304646,"这家咖啡千万别去。 太难喝。根本没咖啡味儿！
 南山滑雪特别棒！首次去一定要找教练，单板一小时 就可以自由滑了",/Date(1576761554000+0800)/,0
192842259,滑雪场很不错，场地内还有跳台，很好玩。推荐试一试。滑雪很减肥。,/Date(1576485140000+0800)/,0
3827621,值得去玩，1卡可以玩所有赛道，非常值得体验,/Date(1549888644000+0800)/,1
39280520,还不错，挺好的，停车方便，雪道多，人不多，总体不错，真的很可以,/Date(1548593639000+0800)/,0
1611359,北京最好的滑雪场，场地大，雪道种类多，安全性高，餐食也比较丰富,/Date(1487156111000+0800)/,0
49282497,雪场的雪道很多，平日去人不算多，设施都比较完善，性价比很高。,/Date(1578808055000+0800)/,0
48424165,不错，早上开始玩比较好。教练交的很用心，很快就学会了。赞，赞,/Date(1550642123000+0800)/,0
215041001,应该是北京最好的雪场了吧，人自然也不会少，餐饮不错，好吃卫生,/Date(1549961758000+0800)/,0
23576733,总体感觉还是不错的，和朋友一起来的。算是北京比较好的雪场了。,/Date(1519099775000+0800)/,0
20809452,非常棒，雪很好，适合初中级滑雪者，如果想学滑雪可以选择这里。,/Date(1518941878000+0800)/,0
73406316,建议现在真的不要去，还是17年底在滑吧！雪已经像白砂糖了，粘着你根本就滑不了。除非速度很慢，绝对掌握平行式。关键是速度根本起不来。下午一点后就是在滑刨冰！两点的时候就是在滑水，单板儿有在冲浪的感觉。。。,/Date(1489043174000+0800)/,1
484687,玩得很不错，进场很顺利。白天滑雪必须带雪镜，阴天都觉得晃眼,/Date(1578231899000+0800)/,0
,各种赛道，觉得不错，非常全面的滑雪场了,/Date(1520157832000+0800)/,1
4627513,订票超级方便，现场请个教练带着很安全。,/Date(1516158456000+0800)/,1
11745950,很好，和官网一样价格，12月30号的时候还可以定31号的,/Date(1577779404000+0800)/,0
204018032,教練细心，環境非常好，人不多，裝備清潔，值得帶小朋友再去,/Date(1548517057000+0800)/,0
13422094,很棒的滑雪场 各种级别雪道丰富多彩，教练服务好。交通方便。,/Date(1548078080000+0800)/,0
11870549,北京目前最好的雪场！看看后期为了冬奥会新建的雪场如何吧！,/Date(1533909888000+0800)/,0
4306908,很不错。带孩子去的，雪道多。不过天气热了，雪有点融化了。,/Date(1520266349000+0800)/,0
34894923,很好，预定专员很专业，带了两个临时人员也给我们走团体票了,/Date(1517141340000+0800)/,0
5659831,总体不错，与朋友一起去的，玩的挺开心，下比有机会还会去。,/Date(1499695434000+0800)/,0
68532360,春节期间去的，有点小贵，不过南山还是很棒的，吃的也不错,/Date(1550054019000+0800)/,0
589681,雪场很大，就是雪容易化，几个雪道，适合各类水平的人滑雪,/Date(1549617509000+0800)/,0
121098695,值得去，玩的很开心，就是离的比较远,/Date(1523006755000+0800)/,1
9326835,第一次滑雪！玩儿的很开心！就是滑雪服应该定期清洗 有些脏,/Date(1508293473000+0800)/,0
207599241,一直去南山，各种雪道适合各个阶段的滑雪爱好者，不错！,/Date(1577147326000+0800)/,0
104893040,非常不错的滑雪体验，教练也很棒！,/Date(1549939093000+0800)/,1
41437117,还不错环境还可以第一次玩 很好很好,/Date(1521463142000+0800)/,1
68667209,每年都来，每年都有变化，每年都有进步，每年都是回忆。,/Date(1518506728000+0800)/,0
10733394,不错的体验，比外边便宜，价格实惠,/Date(1502273949000+0800)/,1
55419416,很好一起去的，建议多玩一会儿乐趣无穷，孩子更应该小学,/Date(1492790719000+0800)/,0
7907093,第一次滑雪，在这里租装备太方便了，春节人也不算多哈哈,/Date(1489143517000+0800)/,0
73537412,北京市区附近最好的了，可惜孩子鞋子没有27码以下的,/Date(1571824794000+0800)/,0
168282430,挺好玩的！很适合我这种初级阶段的人，下次还会去的！,/Date(1549627566000+0800)/,0
65539111,南山这边很规范，明码标价，服务也很完善，就是人太多,/Date(1546315299000+0800)/,0
166260232,很好玩哦，但是初学者要注意安全,/Date(1521443555000+0800)/,1
44507672,北京周边算很不错的滑雪场了，只是不是自然很可惜。,/Date(1575249328000+0800)/,0
27455364,网上订票很方便，当天雪场人有点多排队时间有点长。,/Date(1567055149000+0800)/,0
5696057,3月才去，晚了点，雪化了，滑的不过瘾，今年早点去,/Date(1552915287000+0800)/,0
52373850,玩的很好，公司团建去的这里玩。每个人都玩的很开心,/Date(1548645019000+0800)/,0
4215640,雪场比较大，还有咖啡厅，陪伴的人有温暖的地方待着,/Date(1547908392000+0800)/,0
29941186,对于我们南方人来说比去东北性价比高多了，明年再去,/Date(1522564550000+0800)/,0
13661894,周末人很多，周五早上雪很蓬松，到了下午人也多起来了，雪没有上午那么松软了，建议工作日去。练习滑雪还是不错的地方，离市区近，方便。,/Date(1510564162000+0800)/,0
102839009,感觉非常不错，价格合理，环境好好，下次一定要去,/Date(1544325150000+0800)/,0
12945179,很棒的滑雪场！设施齐全，服务周到，滑道种类多。,/Date(1519349704000+0800)/,0
78119452,玩的不错，雪场很大，中级雪道很好玩，没敢玩高级,/Date(1513341977000+0800)/,0
1180067,很好的雪场 设计也很专业 玩了好多次都还没觉得厌倦,/Date(1499754495000+0800)/,0
92258110,管理不错，雪道也很干净，周一去的，人也不多。,/Date(1579004044000+0800)/,0
9042248,服务不错！饮食不错！部分地段雪质不好、卡板。,/Date(1552154022000+0800)/,0
81212269,"经济实惠，设施，雪道都很完美
很满意的一次游玩",/Date(1549863544000+0800)/,0
65951154,每年都去，环境不错，比其它几个滑雪场面积大。,/Date(1524790007000+0800)/,0
89429216,北京最好的滑雪场之一，设施齐全，雪道很不错。,/Date(1513980230000+0800)/,0
53479223,"很方便，电话直接预约日期，雪场大门口接待。
",/Date(1510647493000+0800)/,0
1663165,带娃滑雪。每次都来南山。北京附近不错的雪场,/Date(1568647327000+0800)/,0
9380934,"人太多了，孩子等教练需要好久，最后都玩累了
",/Date(1552266409000+0800)/,0
74241471,感觉很好，设施齐全，服务态度好。玩的开心。,/Date(1550329512000+0800)/,0
14140045,就是觉得价格优惠，取票方便快捷。一直会用。,/Date(1549725141000+0800)/,0
21293471,不错，还算可以，相对于普通滑雪场很专业了。,/Date(1549121696000+0800)/,0
38420680,离家最近的大型滑雪场，相对方便，每年必去。,/Date(1548847935000+0800)/,0
62415291,还不错，孩子玩起来没够！一下子玩了4小时。,/Date(1548586080000+0800)/,0
28125179,北京比较早的国际滑雪场之一，雪场设备还不错,/Date(1519575240000+0800)/,0
38983162,就是很满意，非常满意，实在不知道还说什么了,/Date(1489914950000+0800)/,0
17439877,基本滑雪都会选择南山…雪很好，就是人很多…,/Date(1488350832000+0800)/,0
378507554,里面随便点个吃的要五十块钱，泰山山顶都没您这卖的贵，还有门票和请教练的钱也特别高，就没见过北京周边性价比这么低的滑雪场了,/Date(1642047848000+0800)/,0
27029195,很嗨，但是里面的饭食太差，又贵，有待提高,/Date(1552532460000+0800)/,0
506921,雪质很不错，交通也方便，冬季滑雪的好去处,/Date(1551167402000+0800)/,0
57668496,旺季人比较多，雪场挺大的，适合一家人来玩,/Date(1551080173000+0800)/,0
39972031,"整体还行！过年期间人多，整个显得嘈杂拥挤，设施也有些旧了。但孩子玩的还挺开心的！
对于旅游公司很不满意，订单是随时退。买了三份票，实际只用了两份。所以在线提交申请退一个的票，结果被拒了！打电话过去咨询，接电话的人语气很是不耐烦，推拖因为过年太忙不能马上退款，但承诺过几天会联系我。结果快10天了都没有处理。而我的订单显示已完成不能在线申请退款了。目前正在通过携程处理，希望旅游公司能给个满意的答复！",/Date(1550554804000+0800)/,0
19610434,第一次滑雪，服务到位，教练专业，物有所值,/Date(1549672951000+0800)/,0
5668423,"滑雪场很大，选择项目挺多！孩子们都很开心
",/Date(1548914304000+0800)/,0
21827426,雪场很专业，在北京玩过几个，这家是最好的,/Date(1523163579000+0800)/,0
46873572,很好，入门很方便，就在门口旁边可以拿票。,/Date(1519364479000+0800)/,0
30945232,不错，价格比崇礼便宜不少，环境也挺好。下,/Date(1517389703000+0800)/,0
4468652,带孩子去的，超棒的滑雪场，今年冬天还去玩,/Date(1516945404000+0800)/,0
1603874,好好看看吧！我也不知道啊！我也不知道啊！,/Date(1515395814000+0800)/,0
11870549,非常好很便捷，在检票口等候，很快进入雪场,/Date(1513581099000+0800)/,0
29459757,玩得开心?，举双手赞成，雪场大，一个字爽,/Date(1499434034000+0800)/,0
791669,雪道多，很大，适合各种级别的滑雪爱好者,/Date(1578465633000+0800)/,0
41829798,滑雪场不错 明年再来,/Date(1575524698000+0800)/,1
6564142,很不错的，很好的，很尽兴，推荐去南山！,/Date(1562074839000+0800)/,0
15013602,票价便宜实惠，好不错，下次去还可以选。,/Date(1553838361000+0800)/,0
215451833,第二次去南山感觉北京附近南山是第一选择,/Date(1550749980000+0800)/,0
76725166,很不错，每次都会选则和朋友去南山滑雪场,/Date(1549720680000+0800)/,0
34464041,硬件实施不错，教练略贵，980也比较快,/Date(1549023700000+0800)/,0
57736212,周五人还挺多，温度上升，下午滑雪不太好,/Date(1547795149000+0800)/,0
75915461,不错不错，打发时间的好去处。很多雪道。,/Date(1546176441000+0800)/,0
34767854,很不错的滑雪体验，不愧是北京最好的雪场,/Date(1545031140000+0800)/,0
4459207,价格有优惠，就是需要排队取票，还得等待,/Date(1527847508000+0800)/,0
153070531,适合提升技巧，在北京周边算是最好的选择,/Date(1519252081000+0800)/,0
21396583,设施好，雪场好，不过现在要强制戴头盔了,/Date(1518862708000+0800)/,0
1572603,冬天的时候这里的人很多，可以去体验下。,/Date(1518403768000+0800)/,0
2849608,多了几条雪道，相当滴不错。明天继续去。,/Date(1518090623000+0800)/,0
35251897,冬天，人少，还不错，长城还是很壮观的。,/Date(1517891352000+0800)/,0
47349404,总体感觉还是不错的。南山的雪道很多样。,/Date(1489877997000+0800)/,0
31850603,"非常方便,比现场买便宜很多，门票都省了",/Date(1488590848000+0800)/,0
258923390,雪道长，多条雪道，适合各种级别选手。,/Date(1579618021000+0800)/,0
5199248,总体还不错，比较大，比较正规的滑雪场,/Date(1551281155000+0800)/,0
54171811,滑雪感觉比较好，很满意，就是人比较多,/Date(1549722426000+0800)/,0
67407938,滑雪太好玩了............,/Date(1549212630000+0800)/,0
168452225,入园接待顺畅，雪场环境不错，还会再买,/Date(1549166602000+0800)/,0
209380259,好好看看吧！好好看看吧！好好看看吧！,/Date(1548201419000+0800)/,0
1129717,很不错，出票快，购票方便，扫码入园。,/Date(1547802863000+0800)/,0
3126056,很不错的地方。。。。。。。。。。。。,/Date(1534034204000+0800)/,0
25983596,值得一去的地方！人不多，管理十分好！,/Date(1524707165000+0800)/,0
67041917,有人接待，领雪具也很有秩序。非常好。,/Date(1518060669000+0800)/,0
118715002,场地很大，有多种坡道，非常好玩！！！,/Date(1511964860000+0800)/,0
43224400,超级好玩，教练态度超级好，玩到不想走,/Date(1491122997000+0800)/,0
254994343,教练很专业，器材很齐全，就是远了点,/Date(1579706923000+0800)/,0
108554418,很好玩，双板小白也能玩，玩的超开心,/Date(1579094690000+0800)/,0
3381388,在北京来说算是非常不错的滑雪场了。,/Date(1568506394000+0800)/,0
3683919,很好，就是太贵了，要能便宜点就好了,/Date(1567339790000+0800)/,0
110253550,感觉时间太短，好玩，滑雪衣服有点脏,/Date(1567139438000+0800)/,0
108202621,孩子很开心，雪道还行，总之物有所值,/Date(1563199418000+0800)/,0
768561,喜欢南山…………………………………,/Date(1560964979000+0800)/,0
163107796,大家反应超方便，下次还通过这里预定,/Date(1550215187000+0800)/,0
40960497,还不错，教练也挺耐心教，餐也过得去,/Date(1549898454000+0800)/,0
31097967,好好玩就是好累啊还想再来可以请教练,/Date(1549618519000+0800)/,0
155250574,非常好玩，场地特别大，有机会再来。,/Date(1548292168000+0800)/,0
45871515,总体来说性价比高，适合初级学的来玩,/Date(1548025375000+0800)/,0
207902684,非常满意的一次购物！下次还会再来！,/Date(1546415787000+0800)/,0
63394030,在北京算贵的了，场地特别大，挺好的,/Date(1526878751000+0800)/,0
5328155,很好发反反复复和黑胡椒馥郁芬芳更好,/Date(1520993704000+0800)/,0
2633941,不错，玩得很开心。去的时候人不算多,/Date(1519295070000+0800)/,0
66129529,雪场大！ 雪也不错 设备好！特别推荐！ ,/Date(1516535215000+0800)/,0
159310278,快捷方便，感觉人员多等待时间过长。,/Date(1515983501000+0800)/,0
153620834,设施很好，雪道也不错，开车也很方便,/Date(1512744388000+0800)/,0
60728907,很好，雪也很好…………………………,/Date(1502206173000+0800)/,0
5616679,很棒！每年都是去南山最多次，好评！,/Date(1498395112000+0800)/,0
2849608,很不错，人不太多，雪也好。平日去的,/Date(1491358047000+0800)/,0
75400605,***工哦婆婆一晚上我婆婆,/Date(1488869405000+0800)/,0
46790649,很好的滑雪场，滑道多，服务设施好,/Date(1580867683000+0800)/,0
64178292,雪道种类丰富，设施齐全，人较多。,/Date(1579781122000+0800)/,0
184925064,棒棒棒，非常好的，方便的很，喜欢,/Date(1568292684000+0800)/,0
4712607,服务很好 下次再来 玩的尽兴 方便快捷,/Date(1568129347000+0800)/,0
107680118,很好 很大 值得推荐 现在才想起来点评,/Date(1565365701000+0800)/,0
1084687,不错的雪场 期待下个雪季和朋友再去 ,/Date(1558923101000+0800)/,0
8983764,很不错的地方明年还会去，人少雪好,/Date(1555694534000+0800)/,0
111337466,****************,/Date(1551251067000+0800)/,0
21266645,雪道挺多，分教学区挺好。但中级道还是难度偏低。高道昨天去有些化了不平整不好滑。总体雪场适合一般水平的滑者练习挺好,/Date(1551080128000+0800)/,0
151023461,不错，价格便宜，南山不错雪道也好,/Date(1550558784000+0800)/,0
59857062,玩的开心，孩子一学就会，教练太贵,/Date(1549759818000+0800)/,0
189786804,预定方便，要是能含门票就更方便了,/Date(1548218213000+0800)/,0
161024190,还不错.............,/Date(1548035566000+0800)/,0
155037682,很好，玩儿的很爽，太赞了！！！！,/Date(1547689447000+0800)/,0
4063203,服务人员素质高，处理速度很高效！,/Date(1546475973000+0800)/,0
36557103,玩的超开心滑雪场很大教练人也很好,/Date(1545579257000+0800)/,0
8315231,挺好，，，，，，，，，，，，，，,/Date(1545488220000+0800)/,0
25983596,价钱不贵，设施齐备，很值得去玩！,/Date(1541291358000+0800)/,0
41437117,"还不错啊第一次去玩很开心。。。
",/Date(1521463204000+0800)/,0
165000341,还不错，就是雪都变成了冰，不软了,/Date(1519370379000+0800)/,0
36306003,不错，很大的滑雪场。吃的东西很多,/Date(1519264244000+0800)/,0
148480746,节前去的，人不多挺不错的滑雪场。,/Date(1519263010000+0800)/,0
437567,雪场不错，适合初级中级滑雪者滑雪,/Date(1518867855000+0800)/,0
1180067,大且全，目前北京最佳，值得推荐。,/Date(1518252789000+0800)/,0
19519851,第二次来，比较方便的近郊滑雪场。,/Date(1517749360000+0800)/,0
486082,设施很好，儿子真己学会了滑雪。。,/Date(1517745382000+0800)/,0
18394746,感觉挺不错的，冬天一起来浪，一起,/Date(1517628872000+0800)/,0
46272642,订票方便，现场有人接，值得推荐的,/Date(1515070072000+0800)/,0
89429216,北京最好的滑雪场之一，设施齐全。,/Date(1515020791000+0800)/,0
4635199,环境不错，预订方便，雪场设施很好,/Date(1495685207000+0800)/,0
25979264,好还不错，挺方便的，很大，人很多,/Date(1494828700000+0800)/,0
104653357,全中国最黑的雪场，服务态度太差，没有 比较就不知道，现场买票随便加钱，。,/Date(1643007167000+0800)/,2
89464217,挺好的 工作人员也很负责 设施专业,/Date(1579669946000+0800)/,0
184304903,南山滑雪场设置很好，雪季必选哦,/Date(1568592686000+0800)/,0
1598593,很好玩！！！！！！！！！！！！,/Date(1566987742000+0800)/,0
3942548,不错的雪场，冬天好玩的户外场所,/Date(1566111434000+0800)/,0
5903569,好玩，人少，推荐，凑字数凑字数,/Date(1560259609000+0800)/,0
55005797,几个同学约好一起去，非常好玩，,/Date(1557591380000+0800)/,0
43882575,很方便，离市区40分钟的滑雪场,/Date(1551590079000+0800)/,0
85193605,教练很“热情”，场地不错，挺好,/Date(1551447792000+0800)/,0
52302541,非常喜欢，非常满意，还想再去。,/Date(1549871021000+0800)/,0
84770942,雪道非常棒，人性化设计，超赞！,/Date(1549722337000+0800)/,0
3828238,大年三十，人特别少，滑的很爽！,/Date(1549496779000+0800)/,0
1771698,不错，比较近，方便，雪有点薄。,/Date(1549357720000+0800)/,0
5554584,值得去玩，雪道好，没有多余收费,/Date(1549254643000+0800)/,0
34829436,很棒，虽然初学，但是很喜欢滑雪,/Date(1548119385000+0800)/,0
2950014,总体还是可以的，进入非常方便。,/Date(1547980685000+0800)/,0
195180308,第一次滑雪就是到的这，蛮好玩的,/Date(1547823182000+0800)/,0
13365451,很好的和朋友一起的去的 很多大神,/Date(1545198532000+0800)/,0
205546081,不错的一次体验！下次还会过来！,/Date(1543993358000+0800)/,0
739636,环境优美，性价比最高，玩的开心,/Date(1543390658000+0800)/,0
2408136,至少输入15字……………………,/Date(1538751420000+0800)/,0
1771698,挺好的体验，雪场规范，设施齐全,/Date(1523265555000+0800)/,0
8026968,滑倒真的多，专业或是爱好滑雪的朋友去好玩，看中高级滑道爱好者滑雪太帅，太刺激有趣了！值得去,/Date(1518771058000+0800)/,1
347097,教练充足，耐心，个别索要小费。,/Date(1518253973000+0800)/,0
4640998,服务很好非常便捷雪季只会来这里,/Date(1517638977000+0800)/,0
26264782,下回玩一整天，半天都没有玩够。,/Date(1516356450000+0800)/,0
81260218,不错很好玩，风景很好，还会再去,/Date(1512374997000+0800)/,0
77645370,还不错，取票什么的都还挺方便的,/Date(1497403745000+0800)/,0
21991856,很好很好很好很好！！！！！！！,/Date(1496042412000+0800)/,0
15116770,很不错的体验，人很多 下次还会去,/Date(1493350487000+0800)/,0
109104455,很好，不要错过冬季滑雪大冒险啊,/Date(1491217817000+0800)/,0
63492024,抓住雪季的尾巴，快融化完了完了,/Date(1489446640000+0800)/,0
11518236,依山傍海，度假胜地，非常值得去,/Date(1473982293000+0800)/,0
182918702,方便又快捷，喜欢又习惯在携程,/Date(1579538289000+0800)/,0
10767042,"很方便……很方便……很方便！
",/Date(1549716198000+0800)/,0
94899948,很赞的滑雪体验、还会再去的!,/Date(1549581831000+0800)/,0
18308210,挺好的 场地大 服务好的吃饭方便,/Date(1514397520000+0800)/,0
22184831,人并不多，雪挺好，还会再来,/Date(1577627416000+0800)/,0
118550081,不错、很方便 下次还会继续订 ,/Date(1548190772000+0800)/,0
221402885,雪场环境雪地条件很好，就是人太多了，也没有就餐的地方，其它场内能买的食品还太贵，100块能吃两小份关东煮,/Date(1554858903000+0800)/,0
