25162618,价格便宜，但是今夕不同往日，已经不是那个北京动物园了，如果没什么必要就可以不要去了，真的没什么了。比起十年前感觉失望了。,/Date(1562581888000+0800)/,2
3595280,四季皆宜，老少咸宜的好地方。各种动物，公园绿色植物也多，景色很美。建议大家去就只观赏，不要投喂，那不是爱动物而是害它们。,/Date(1560231769000+0800)/,0
185003906,动物园和海洋馆都很棒，能在看动物中感受自然界魅力，能让学生们在快乐地玩耍中学到很多知识，确实挺好的。,/Date(1556894424000+0800)/,1
28014217,"在携程买的联票，9：30可以在北门自助机换纸质门票，但是要注意选择“代理商门票”，否则无法查询到订单。这点需要各方改进，并不是所有人都有耐心挨个尝试，后面排队的人也等不起啊。建议要么改进系统，号码通查。要么配上文字解释或者人工导引。
海洋馆是10：00开门，内部的剧场（7）动物表演是11：00|1：30|3：00三场，注意费用已包含在海洋馆门票内，如果要看巨幕电影是需要另行购票的。海洋馆整体面积不大，虽然设计人员绞尽脑汁让馆内游览线路显得长一些，但是由于整体面积限制，总体感觉还是偏小。展览的生物样式也不是特别丰富，很多展柜内都是空的，铭牌介绍不够详细，经常出现一个展柜前并排好几个牌子都是一样的内容，而且只写着动物的名字。想知道详情，还得问度娘。
海洋馆外是陆地动物，这部分占地很广，但动物种类也不是很多，展区比较分散，要走很多路，好多动物都在睡觉，也看不到什么。建议想去的可以先规划一下路线。
总结：缺点多于有点
1、设施陈旧，动物种类一般，有些动物感觉就是在凑数，很多介绍都不够详细。
2、人多，而且孩子多，婴儿车多，很多家长都把孩子抱在护栏或者展柜台前站着看，危险不说，后面的人基本啥也看不见。不是带孩子的建议就别去凑热闹了。
3、到处都是买吃的和纪念品的商店，虽然方便一些，但为啥不能多用用心在动物的管理和展示上呢，功利色彩浓厚。不过要表扬的是卫生间比较多而且很干净！
4、特别指出的是非洲小象，感觉起码应该和妈妈关在一起，它自己一直在笼子里无助的溜达，眼睛红红的，感觉特别可怜。",/Date(1552872837000+0800)/,4
193438417,旺季联票（大门+熊猫馆）仅需19元，在官网上买的，扫码直接入园，非常方便。带孩子玩了整整一天！门口30元租的儿童推车，（押金200，仅收现金）事后证明真是很有必要！唯一不如意的就是午饭，又贵又难吃！熊猫馆里的熊猫少得可怜，下次再集中逛海洋馆吧！,/Date(1535295576000+0800)/,0
155009205,很方便，价格比自己直接买票便宜将近20元。早上9点动物园南门导游处拿票进门，进去看完部分动物然后10点10分由导游带着一起进海洋馆，刚好看表演，逛完后3小时出海洋馆，继续动物园，不过遗憾的是动物比较少，可能是冬天的原因吧，再加上有几个馆在修不开，可看的有点少。总体不错，下次夏天再去。,/Date(1517321965000+0800)/,0
156728637,不错，春秋去就更好了，冬天都挪屋里去了，,/Date(1514788094000+0800)/,0
87258570,北京动物园，位于北京市西城区西直门外大街。始建于清光绪三十二年（1906年），是中国开放最早、饲养动物种类最多的动物园。,/Date(1502616951000+0800)/,0
62005778,带孩子一定要去，建议多带吃的，中午吃完再转转，很棒！海洋馆要是再大些更好！赞赞赞,/Date(1470358220000+0800)/,2
21725161,这个北京动物园是小时候去的最多的地方。,/Date(1581691573000+0800)/,0
9088265,动物园比较大，动物也比较多，适合亲子游,/Date(1575979602000+0800)/,0
79885169,动物园规划合理，景色不错，动物比较好！,/Date(1575506346000+0800)/,0
17292004,一般般，南门北门差的太远了，直接到的是南门电子票，应该从北门进，这个太差劲了。也没有写，从哪个门进的这点非常不好，还专门去打了个车从南门到北门还花了十几块钱。,/Date(1574005114000+0800)/,0
48635991,北京动物园是小朋友的天堂～特别是金丝猴～可爱至极～海洋馆更是人满为患～海洋馆每次门票还是挺贵的，但是，办年票就合适多了,/Date(1519357760000+0800)/,0
164025169,很好，孩子玩的很高兴，下次还在携程订票,/Date(1519207122000+0800)/,0
161702392,价钱比现场购票便宜很多，携程值得信赖！,/Date(1517488414000+0800)/,0
614348,现在去的话，门票如果包含熊猫馆，是十九元钱，小孩买儿童票，里面熊猫馆有几只熊猫，来参加春游的小学生队伍不少，里面的爬行动物馆有许多鳄鱼，蜥蜴。还是挺有意思的！,/Date(1493521282000+0800)/,0
41955403,陪过父母，也得照顾家人，天儿暧和，带上老婆孩子，去趟北京动物园，看看打滚卖萌的动物们，冰封了一个寒冬的爱心值立马回血。,/Date(1489106684000+0800)/,0
32383399,超大的动物园，不过我和孩子还是更喜欢海洋馆，新奇新颖的海底世界让人大开眼界，还有精彩的白鲸、海豚、海狮表演，值得推荐！,/Date(1470846356000+0800)/,0
49765682,票价很便宜，只是天热人多，要限流就好了，地方大，动物也很多,/Date(1470215156000+0800)/,1
11759356,周末去的，小朋友超多，不过还挺好的，园内环境好秩序好，园区比较大，好多地方没有光过来，另外门票也不贵，真的性价比非常高,/Date(1463981138000+0800)/,0
1691856,很棒的地方，和海洋馆很近，一天正好。,/Date(1579906251000+0800)/,0
60286218,很好，有特色值得去下次再去，好好开心,/Date(1579232339000+0800)/,0
14201209,每年去个一两次，每次都有惊喜或者惊吓,/Date(1575471773000+0800)/,0
115699778,在海洋馆里看到很多海洋生物真的很高兴，有机会带人在一起逛逛。去动物园没去过海洋馆的，一定要过去看看，真是一个好地方。,/Date(1570375097000+0800)/,0
239368018,周日去的，人多，人非常多，多到发疯。海鲜馆人挤人，不能停人推着人走。你说能看啥，地方是个好地方就是人太多，太多太多。,/Date(1566823478000+0800)/,0
187261189,ddfkdxjddhhdhddhjdjdjdjdndksjxhdbdkskdhdnmedkjdhdbxbdnkdkd,/Date(1565996657000+0800)/,0
202034398,动物园很大，动物很多，都很可爱，海洋馆也很棒，特别是水母，超级好看，欣赏的同时还可以增加知识，也是拍照圣地，太棒了！,/Date(1563858046000+0800)/,0
159363050,讲解员的大姐很负责任 完全为旅游者着想,/Date(1517793807000+0800)/,0
42692549,觉得很不错，孩子很开心，就是那天下午了，冻得我不太好受，而且狮虎山施工暂停参观有点失望，总体还不错！动物园真的很大！,/Date(1508718666000+0800)/,0
9276253,其实是参团，如果不愿意做参观北京动物园的攻略的话可以考虑买这个票，因为会告诉你海洋馆的表演是几点，不然很可能会错过。,/Date(1508158798000+0800)/,0
5414273,动物特别全，特别多，海洋馆很棒，孩子玩得尽兴。携程的一日游服务也蛮好，取票是导游统一安排，很方便，不需要自己操什么心,/Date(1468293799000+0800)/,0
498971,科普动物世界知识好去处 非常值得推荐,/Date(1583366376000+0800)/,0
498971,非常有趣的地方 交通也很方便 就是人多,/Date(1575465653000+0800)/,0
6629322,非常方便，买完及时出票，不耽误行程和时间，和朋友一起去的，直接自动取票，特别方便。动物园票和海洋馆一起购买更优惠。,/Date(1571262826000+0800)/,0
,很好，环境不错，品种多样，便民服务，喜欢，孩子最喜欢猴子顽皮玩耍的样子，真心值得一看，不愧是北京的动物园，名不虚传,/Date(1571131179000+0800)/,0
188789719,太大！一天逛不完！海洋馆有点坑！人特别多不说！想看节目啥的还要另外买票且很贵！！要去的话介意早去！晚去动物都睡了！几乎看不到多少动物！,/Date(1565185318000+0800)/,1
186936575,很不错！海洋馆的动物表演很精彩！！,/Date(1533201361000+0800)/,0
102546587,特别喜欢小动物！希望饲养员都是有爱心的人，小动物们本来就失去了自由，希望它们至少能吃的好一点。,/Date(1527923110000+0800)/,1
153435365,在携程上买的门票非常方便，工作人员也比较热情，省去了排队买票的麻烦，而且订机票酒店既快又实惠，支持携程，五星好评。,/Date(1511874674000+0800)/,0
96750861,适合带宝宝去玩。凶猛动物还是离的远一些。安全第一。整体个人觉得是很不错的。,/Date(1507863091000+0800)/,2
92517900,挺好的！玩的很愉快！下次介绍朋友来,/Date(1494671286000+0800)/,0
34504607,还不错 导游蛮负责任的 就是讲解几乎没有 大略的指了下线路 详细点就好了……适合带宝宝一起玩～中秋节去的 天气非常好 不冷不热,/Date(1475585228000+0800)/,0
208359892,动物园的动物都懒得动，没啥好看的,/Date(1602171202000+0800)/,0
4525252,不错不错，北京的景点性价比都超高,/Date(1578277985000+0800)/,0
256693311,非常满意，动物很多代孩子去玩很好,/Date(1578190695000+0800)/,0
88469042,整理不错，取票挺方便，北门停车场上面就是，离海洋馆比较近，先去海洋馆能玩儿两个小时，不过动物表扬太敷衍了，一点意思都没有，动物是来也匆匆去也匆匆，外面的动物比较多比较有意思，小孩子一定要带车！,/Date(1570334253000+0800)/,0
148548675,有孩子的家长可以带孩子去看看，挺适合孩子们去的，如果要是大象能随便游客喂食就好了，看那个大象好可怜，就站在一角处,/Date(1567927904000+0800)/,0
238115408,非常好的体验，带着孩子值得去玩，小孩子玩的开心。推荐大家不要错过哦。交通也非常方便，参观的人虽然多，但也不拥挤。,/Date(1566205496000+0800)/,0
174934663,开心的旅游负责的导游海洋馆更精彩,/Date(1525478257000+0800)/,0
163998979,不错，携程指引我们用一天的时间玩遍动物园，孩子们特别开心，下次还会在用。,/Date(1518882229000+0800)/,2
163957009,大年初二人好多，动物园里的动物还是比较全的，海洋馆里主要是看海豚表演超赞,/Date(1518876726000+0800)/,0
97598852,老人玩的非常高兴，不用排队买票。,/Date(1497071055000+0800)/,0
62721445,带着小孩玩，不错的地方。海洋馆还行，就是一些指示牌不太明确。里边卖的东西太贵，还有倒园票的。,/Date(1472088738000+0800)/,1
252819367,没有你看不见只有你想不到的动物,/Date(1578992866000+0800)/,0
4902314,在西直门附近，里面还有个海洋馆,/Date(1576474760000+0800)/,0
113223322,这世界真的太小了你个珍惜小世界,/Date(1576042254000+0800)/,0
12813478,很不错 可以游玩  动物园性价比最高,/Date(1562553126000+0800)/,0
188765371,动物园非常好，主要是海洋馆，特别好，还有表演，感觉钱没白花，不过就是取票的时候有点麻烦，其他都非常好，感觉值得,/Date(1556183260000+0800)/,0
190868306,刚刚进来感觉还不错准备开始玩啦,/Date(1534905871000+0800)/,0
191094595,不错，就是太大了，走的好累啊！,/Date(1534470252000+0800)/,0
114748430,这是第二次来，非常棒的旅行，带孩子来非常涨知识，尤其是海洋馆剧场表演，非常精彩。感谢北京。感谢北京动物园！！！,/Date(1525013651000+0800)/,0
55105955,早上10:30取的票，导游小哥很准时，提醒先去海洋馆看表演。和孩子一直逛到下午5点才逛完出来。非常愉快的一天。,/Date(1519649483000+0800)/,0
15225278,门票价不高，地铁交通很方便，就是好多地方都没有开放，企鹅馆闭馆，狮虎山装修，好多地方都空着没有动物，不知道是怎么回事，不是很理想！,/Date(1512607978000+0800)/,1
56974618,从天津过来带孩子看看，感觉动物种类比天津多一点吧，但是天气刚暖呵狮子老虎还在睡觉，倒是园里的竹林和古树让我儿子更感兴趣，三个小时转完，性价比很高，就是不太适应大乌鸦哇哇的,/Date(1489418915000+0800)/,1
50790264,风景优美，动物园的各种动物令人惊叹，尤其是大象馆，海洋馆，熊猫馆等都值得一去。一天的时间，慢慢游览，感慨颇多。,/Date(1455433165000+0800)/,0
81587050,很好有各种动物 就是人有点多。,/Date(1582029755000+0800)/,0
115559177,动物园里很适合孩子们游玩，在玩的同时也认识了很多动物，学到了不少知识,/Date(1565402695000+0800)/,0
3249752,北京动物园交通方便，在二环路附近，靠近市中心，停车位不多，适合不开车出行。动物很多，熊猫馆和水上表演值得一看,/Date(1559810800000+0800)/,0
226954828,门票需要在地铁站通往动物园通道里取，孩子玩的挺开心！就是里面的食品味道很一般！还很贵，不太满意！其他还可以！,/Date(1558567325000+0800)/,0
18227647,这里面的最值的看的就是海洋馆，真的很不错。种类多，而且还有海豚表演。每天都有固定时间的表演，需要提前占座哈。,/Date(1557925052000+0800)/,0
77500510,整体感觉还不错，就是海洋馆需要再集合领票不方便。如果下次能够提前把海洋馆的票一起发了，自己订行程会更加的方便,/Date(1553327791000+0800)/,0
199452709,导游跟团价比较实惠，动物园忒大了，地标指向少不明显，各种转圈各种绕，南辕北辙的看，时间都耗在走路上了，海洋馆比济南齐河的差远了，有点失望，还在看到了大象和大熊猫，算是这个园子的镇园之宝了。,/Date(1549981538000+0800)/,0
93029980,很不错，很大呀，走的累死了！海洋馆的表演孩子很喜欢，幸亏网上提前买票，不然买票排队不知道多久，十一人太多了！,/Date(1507274466000+0800)/,0
6313124,海洋馆很棒，就是人太多了，基本都是父母带小孩子出去玩儿的，上次去北京动物园还是在好几年前，现在弄的依然不错的,/Date(1468917059000+0800)/,0
25696350,北京动物园比较大，动物的种类也很多，最主要的是门票价格也很低呀，看了很多动物，了解了一些动物的习性，长知识。,/Date(1450324011000+0800)/,0
11356331,和媳妇一起带着两个孩子去的，非常的棒。就是周边停车是个问题，建议不要自驾去玩。食物最好也在外面买好带进去。,/Date(1568448353000+0800)/,0
236248945,携程买票太方便了，到门口取票，不用排队了，从来没有看过那么大的乌龟,/Date(1566438693000+0800)/,0
11689824,应该比正常自己去景点购门票优惠了十几块钱，事先旅行社将取票时间和地点发过来，取完票之后就是自己进园随意逛了,/Date(1554274891000+0800)/,0
57760537,确实比较实惠，而且订单后对方很快发来确认短信，当天人也按时到位。不错，有机会还会合作。,/Date(1538315772000+0800)/,1
37433609,不知道中国还有没有比这里更便宜的景点，真是性价比太高了，几块钱就可以游览这么大的动物园，看到这么多的动物。,/Date(1538263942000+0800)/,0
165069927,有导游在门口发票比较方便，就是进海洋馆需排队一起进，因为是团体票，但是比现场买票便宜20元，总体来说不错。,/Date(1519399511000+0800)/,0
162861675,动物园还可以，海洋馆自己买门票要150，但是过年去人太多了，全程都是挤着走的，就一些鱼，表演是十一点，全是人，下午有电影，也没看就出来了，感觉海洋馆不值，动物园门票只要15，还是不错的。,/Date(1519192366000+0800)/,0
62788426,环境不错，但是真的太大了，我觉得硬生生逛一天没问题！但是带着大的小的，真的逛不完！门口有出租婴儿推车，院内其实也有！进去之后才发现，觉得还不错吧。都是为了带孩子开心。,/Date(1505840288000+0800)/,1
43412893,总体上还可以，就是海洋馆比较老了，比天津的小很多，海洋生物也少很多,/Date(1494392487000+0800)/,2
47898514,动物园非常大，逛了一天还有几个馆没去，在海洋馆待了一上午，白鲸和海豚表演真的超赞。在携程订票拿票都很方便，,/Date(1475807540000+0800)/,0
69510145,种类繁多，在这里能够亲密的接触自然，近距离感受生灵的可爱，让人流连忘返，来北京我还要来,/Date(1475509124000+0800)/,1
44993011,非常愉快，导游安排得跟合理，时间很充足，安静的在园里逛了一天。真心不错的体验，省时省事省力气。再次感谢。,/Date(1565707556000+0800)/,0
119765778,还不错.海豚表演时间太短了.小朋友很喜欢小白鲸.一直趴在小白鲸的地方不走.海狮的表演很有意思.值得观看.,/Date(1554893440000+0800)/,0
13074262,十一来这里玩，很多人，里面动物开放出来，小孩子比较喜欢，像蛇、猴子、老虎都可以看到的，值得带小孩子来看。,/Date(1507175160000+0800)/,0
40062751,门票价格实在是太实在了，园子很大可以结结实实逛一个下午，除了动物还有别的很多可以看的，动物园风景也不错。,/Date(1506955835000+0800)/,0
10589263,时间问题，没有去熊猫馆，海洋馆确实不错，表演很精彩，宝宝看得很专注，带了点胡萝卜，喂了小兔子和牦牛，小鹿,/Date(1469939217000+0800)/,0
229017235,动物园动物极少，这可以理解门票才19，总要说的是海洋馆门口工作人员，态度极差，很差，，说话语气让人不舒服，我是旅游参观的，花钱买门票得，本来心很好，总郁闷了，***一仗得感觉，你们懂得,/Date(1634719197000+0800)/,0
236674001,直接网上买的套票！感觉省事点，到那都直接进馆！而且导游会告之游玩小技巧，海洋馆表演时间！从到靠前排位置,/Date(1566199977000+0800)/,0
236527707,北京动物园好，尤其是海洋动物园，不虚此行，非常适合带孩子游玩，景区内食物有点小贵，建议提前带点零食预备,/Date(1565310307000+0800)/,0
170276578,我个人认为海洋馆比天津的好多了，表演节目丰富，只是如果带着孩子，用一天时间海洋馆连同动物园是游不完的。,/Date(1553524107000+0800)/,0
184220167,动物园太大，需要花一整天时间玩，另外提醒，动物园门票只要15元，贵的是里面的海洋馆160。这个是套票。,/Date(1533435837000+0800)/,0
151841290,感觉真的不错，面积很大，一天才逛完，就是去的早了点，熊猫馆的熊猫都没有出来，下次有机会去不会去那么早了,/Date(1509276473000+0800)/,0
120178995,熊猫馆，长颈鹿，老鹰，犀牛等动物给人的感觉都很好，现实世界的各种动物能近距离观看，是一种新的人生体验。,/Date(1507423940000+0800)/,0
86016119,趟着水玩了一天，下雨天人还算少一些，只是没有看到动物在室外活动,/Date(1502960863000+0800)/,2
33373723,很方便！准时拿到票，顺利游玩了动物园、海洋馆，可惜动物园太大了，宝宝下午就睡了，剩下一部分下次再来看！,/Date(1498037354000+0800)/,0
36278034,很不错哦！动物种类很多，海洋馆表演很不错。,/Date(1497692542000+0800)/,1
46680108,套餐买的比价合适，正好累了吃个饭，就是太难吃了~~景点里就不挑剔什么了，酸奶很好喝。鲜榨的橙汁很方便。,/Date(1479025987000+0800)/,0
13017751,看到大象在恋爱，熊猫有点脏脏，总体来说动物们总是不喜欢被关着的！还是多给它们自由吧！小熊热的在呼唤开门,/Date(1475727201000+0800)/,0
48959076,早上去的，也不是很热，先去海洋馆看演出，然后再出来转的，由于不是很热，动物都放出来了，没有在空调屋避暑,/Date(1473063505000+0800)/,0
50359082,门票不贵，里面的动物很多，还有熊猫馆，不过熊猫不多，里面的人很多，家长带着孩子来玩的居多，所以会乱乱的,/Date(1465359870000+0800)/,0
125366673,体验很差，动物园和海洋馆不能分开购票，海洋馆必须和导游一起进入，连一个团标都没有，找起来费劲，而且很浪费时间，想看一场海洋表演，时间10点30一直在排队，进来之后一直一直再等，所有的一切都是等等等，体验真的很差，等表演的过程中一直有各种买东西的转啊转的，太浪费时间了本来一次买两个票时间就不够，还这样推销票又这样等有待改进，性价比低，,/Date(1622256813000+0800)/,1
240361686,有待改进，景色一般，,/Date(1609828000000+0800)/,0
290237437,冬天去的，没什么意思,/Date(1608198491000+0800)/,0
1894385,景色一般，性价比低，,/Date(1605347090000+0800)/,0
276339756,"【关于价格】
门票不贵19元一张，但是退票要8元！很坑！还好我们是在武吉美拉app免费领的体验票，也就无所谓了！
还有零食，抽纸什么的都很便宜，5块钱能买十多包！景区太贵了，零食，水啊什么的一定要提前备着！不然被坑s！
【关于体验】
动物园来过好几次了 ,但是孩子来的时候还小 没影响 ,这次暑假带孩子在过来游玩一次 ,北京动物园建造的很有特色 ,而且票价还不贵 ,动物的种类很多, 超值 ,里面的动物都吃的拱肚腰圆的, 说明在这待遇非常好 ,就是天气太热了 ,动物都不怎么动 ,都趴在地上睡觉.",/Date(1600583246000+0800)/,1
199597960,别太热天去，血的教训，但是挺好玩的，有海洋馆，各大馆的，我去的那天太热了，热化了………还望后辈谨记。,/Date(1568985450000+0800)/,0
89422365,中秋节去的，人超级多，一个下午都没有逛完，最好玩的是猕猴馆。,/Date(1568775288000+0800)/,0
1315909,人多人多人多人多多带水多带水多带水海洋馆看人海洋馆看人海洋馆看人海洋馆蜗牛行海洋馆蜗牛行海洋馆蜗牛行,/Date(1567126510000+0800)/,0
199690046,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1566743696000+0800)/,0
231858328,666130挺好的一次旅行，孩子很开心，价格实惠，推荐哦！，,/Date(1566739668000+0800)/,0
22473992,取票方便，不用排队。园内动物种类多，各种类别分区明确。海洋馆内海洋动物有很多，还可以近距离接触体验。,/Date(1565001356000+0800)/,0
29478597,北京动物园去过几次了，说一下携程买票吧，节省了很多时间，点赞,/Date(1564219060000+0800)/,0
13893499,价格和去动物园买差不多，海洋馆还是值得一看的，里面很大，动物也很多。值得一看。适合带着小朋友一起去。,/Date(1564034904000+0800)/,0
227930310,声情并茂，要是能再贴近孩子的语言习惯。就更好了，但由于天气太热，也没心思听多少讲解，热的迷糊。哈哈，,/Date(1561101385000+0800)/,0
38826734,很好，。。。。。。。。。。以后旅游就选携程购票，方便快捷，！！！！！！！！！！！！！！！！！！！！！,/Date(1559893033000+0800)/,0
213771162,孩子玩的很开心，从早上九点呆到下午五点出来，玩的意犹未尽！赞,/Date(1553958813000+0800)/,0
77451208,这次家庭亲子旅行，我很满意！感觉非常好！北京动物园，景点特别多，小孩特别满意！园内服务设施也很齐全！,/Date(1516589673000+0800)/,0
27259061,前几天和孩子路过北京动物园，孩子想去看看有没有水獭，就去了，还真有，特逗，它们走路都排着队，太可爱了,/Date(1509185167000+0800)/,0
65186987,要早点去，不然的话你只能看见猫科动物午休！不要一下地铁站通道就买海洋馆门票，没有必要，动物园内也可以去买的！在海洋馆里有喜欢的纪念品就买上，过这村没有这个店！外面很多东西没有卖的！,/Date(1471951521000+0800)/,0
16398021,动物园门票很便宜，真心是良心公共设施，小朋友很喜欢里边的动物们。动物园外边就是有名的动物园批发市场和一个天文观景台。动批不知道现怎么样了，好久没去了，十几块的衣服不知道还有没有了。,/Date(1446044479000+0800)/,0
192126227,巨坑慎入，北京海洋馆和上海海昌，成都海昌相比简直是超低配，想赚钱麻烦好好学学！尤其是表演真的做好嘛,/Date(1659511736000+0800)/,0
109040510,在携程上订票很方便价格也非常优惠 动物园很大非常适合儿童游玩 ,/Date(1521204523000+0800)/,2
117197034,动物很多，大熊猫萌萌哒，而且整个动物园环境都很好，动物园对面是天文馆，可以顺便领孩子去那里玩一下。,/Date(1509429695000+0800)/,0
41646147,目的地很好，动物园太大了，逛的累点，不过进了海洋极地馆感觉真好，累也值了，领老人孩子去的，都挺开心,/Date(1473595180000+0800)/,0
2127480,这个必须赞！给多少代孩子留下童年难忘的回忆。我小时候就去，我的孩子小时候几乎每周必去。喜欢那里的每处，狮虎山、猴山、貘馆、犀牛河马馆，等等等等。特别推荐！不过要搬家了，要去趁早。,/Date(1468836416000+0800)/,0
108442665,"投诉！！！！！！！
不人性化！！！
服务态度极其恶劣！！
老人自己去，健康宝扫不上，不会解决，反而态度恶劣，和颐和园相比不人性化，给首都留下了极其恶劣的影响！！！",/Date(1629955393000+0800)/,1
237375797,动物园需要买大门票，还有熊猫馆和海豚馆都需要额外收费，没记错200多吧 ，有些馆没看到动物，还好吧,/Date(1566091838000+0800)/,0
103527651,不错，孩子很喜欢！值得一去！特别是鲨鱼小镇，很有感觉哦！,/Date(1565275510000+0800)/,0
195171920,建议早去，尽量避开周末，人太多了。尽量别开车，不好停车。,/Date(1537011559000+0800)/,0
187311982,北京动物园占地面积很大 动物也很多，就是天气实在是太热了  每天客流量也非常大 转到最后转不动了 总体好评,/Date(1532961711000+0800)/,0
5222621,可能是冬天去的，感觉动物不是很多，特别是还没有跟人亲密接触的，不过儿童动物园还不错，小朋友很喜欢,/Date(1524978971000+0800)/,0
73944500,非常值得去，放松心情，和父亲一起去的,/Date(1520604693000+0800)/,3
86946987,动物园很大，游玩需要一天。冬天动物少了点，海洋馆值得一去,/Date(1519554879000+0800)/,2
7128170,票价便宜，很适合亲子游，不错的地方。,/Date(1519293894000+0800)/,1
13017751,哇，好久以前去的了！就对园里的大老虎雕像印象深刻，大象好像在跳舞，小熊也在跳舞！长颈鹿在谈恋爱！,/Date(1502650130000+0800)/,0
109166185,带小朋友出来玩的，携程网订票很方便！白鲸，海豚表演很好看,/Date(1494261997000+0800)/,2
47975433,感觉好像没必要买，去了买门票然后再进里面看，价位差不多。,/Date(1494212094000+0800)/,2
11452558,真正的园林式动物园，有来自中国和世界各地的640多种、5万多只野生动物。算得上中国最大的动物园。,/Date(1481541069000+0800)/,0
66358539,挺不错挺不错挺不错！挺不错挺不错挺不错挺不错挺不错！挺不错挺不错挺不错挺不错挺不错！挺不错挺不错,/Date(1476078936000+0800)/,0
67601008,人多，非常精彩，感受，深刻，动物园和海洋馆好好玩，怎么也要一天，海洋馆演出，1.30和4.00场,/Date(1475497471000+0800)/,0
66387550,动物园十分大，由于天热吧，不太活跃，里面的海洋馆表演太精彩啦，值得亲子游，吃的，喝的，纪念品很贵,/Date(1471931451000+0800)/,0
104476958,动物园太大，只看了三分之一，而且取票只能去北门。网页上还没有提示，从正门打车到北门，累死宝宝了。,/Date(1464431855000+0800)/,0
56710533,五一人山人海，海洋馆不建议五一看了，实在是走不动。动物园太大，一次来真是看不完，下次等人少再过来,/Date(1462071560000+0800)/,0
78443980,北京动物园，孩子们的乐园周末带上孩子来动物园玩吧，可以和北京海洋馆一起逛。,/Date(1523005835000+0800)/,1
92172072,动物种类特别多，憨憨的熊猫，海洋馆很棒，海豚表演，海狮表演，还有两只可爱的白鲸，总之不虚此行。,/Date(1520031119000+0800)/,0
120717067,携程很给力，票价很便宜。辛苦工作人员。海洋馆演出还是不错的。很开心的一天。,/Date(1519830882000+0800)/,1
156861620,动物园很大，动物也多，只是我们来的时间不是所有动物都展出，有点小遗憾，总体还不错，孩子很开心! ,/Date(1519463786000+0800)/,0
163759026,可能因为季节的缘故没有看到太多动物，海洋馆挺好的，有各种鱼类，孩子喜欢海豚和魔鬼鱼，特别开心。,/Date(1519030688000+0800)/,0
36154256,冬天没什么动物，不过熊猫馆和海洋馆还是非常值回票价的。,/Date(1517471496000+0800)/,0
37038236,基本上是全国当中最大的动物园，各种动物都有，包括五大洲各地动物，值得一看。,/Date(1507453469000+0800)/,1
86384304,取票非常快方便，平日去的人很少，凉快动物特别活泼。小火车和笼车都没排队，动物园空气特别清新舒服,/Date(1498010208000+0800)/,0
12319191,人很多，感觉票都不透明，明明写了游玩项目但是还是没有。,/Date(1491705043000+0800)/,2
81359011,我小的时候就知道北京动物园，现在终于可以真的实地看了，真的不愧是首都的动物园啊，就是不一样。,/Date(1572006306000+0800)/,0
49823909,带宝宝来的 主要是海洋馆 很好 推荐 多拍一些视频回来给宝宝看 很开心  动物园环境好 但是动物都是懒洋洋的,/Date(1570437024000+0800)/,0
232440955,挺好的，小朋友喜欢，看了2次海豚表演！哈哈！适合带些食物，走走歇歇！绿化很好！长条椅子很多！,/Date(1562595322000+0800)/,0
201680674,动物园和海洋馆在一个地方，四线城市的我们那里这两个地方都没有，花了一天的时间看的这两个地方。,/Date(1541561229000+0800)/,0
199275415,北京动物园游玩性价比超高，海洋馆的海豚表演比较吸引孩子，天文馆让孩子学了不少知识，总体很好。,/Date(1538802155000+0800)/,0
21885160,动物永远是孩子的最爱，虽然多次游览了各地的动物园，但每次都很开心。春节就是人太多了，海洋馆看鱼太挤了，还有就是海洋馆的票是团体票购买时无说明，对行程有些影响，整体还是不错。,/Date(1519221334000+0800)/,0
66182941,我买的这个票是通票，里面熊猫馆，海洋馆可以直接进入。海洋馆可以免费观看白鲸，海豚，海狮表演。,/Date(1513594067000+0800)/,0
153228622,很不错天冷但动物很多，还有海洋馆有表演，适合带孩子去,/Date(1510894973000+0800)/,2
62768925,好！一家人去的，很热闹，海洋馆真精彩。遗憾的是当天去的时候老虎狮子馆维修，没有看到老虎狮子。,/Date(1500636651000+0800)/,0
86699044,人真多，全是小朋友，海洋动物表演还是一片呼声，精彩！,/Date(1496641623000+0800)/,2
88482215,五一人很多，不过朋友一家人玩得很开心。总体上很满意。,/Date(1493797247000+0800)/,2
4452335,北京动物园就在西直门，坐地铁非常容易去，北京动物园的票价在全国范围内全是比较便宜的，动物挺多的，这些年圈舍整改后，可以近距离观察动物,/Date(1490103322000+0800)/,0
1527258,门票便宜，但因为冬季寒冷，很多动物都不见了。里面的保养维护一般，北方冬天真心伤不起啊。不过北京门票真便宜。也奉劝政府管管门口的黄牛吧，那么多骗子挤在动物园售票处，唉。。。。,/Date(1485164732000+0800)/,0
69046786,动物园没动物。真心搞不懂。就去看鸭子吧。要啥没啥的。,/Date(1477645665000+0800)/,2
34166407,给朋友买的，人家总体感觉不错，下来还会在这预订给朋友买的，人家总体感觉不错，下来还会在这预订,/Date(1473648405000+0800)/,0
56394691,南京红山动物园很美丽，里面是森林与动物完美结合的生态园。动物的天堂，人类的旅游观光的好去处。,/Date(1463918388000+0800)/,0
177968191,北京海洋馆还是很好的，有机会还回去玩，动物园差点意思，夏天再去一次，冬天有点冷，走路比较多,/Date(1574228955000+0800)/,0
