74052035,不知为何，藏品很少，建筑的外观设计也很山寨风，失望,/Date(1558407930000+0800)/,0
41410142,大开眼界，眼花缭乱，不白去，多去可以提高美术鉴赏力,/Date(1508741226000+0800)/,0
89746640,里边有很多名画家的作品在展出，有很多画的真的很不错,/Date(1493811471000+0800)/,0
13283878,免费开放，展品非常多，画作，雕刻等多种艺术作品都有,/Date(1488379276000+0800)/,0
496445,这个地方是全中国最大的美术馆了，非常值得一来。,/Date(1566775121000+0800)/,0
117942991,中国再北欧占地面积最大的地方，里面特别大，好。,/Date(1528550884000+0800)/,0
33827357,一个艺术殿堂吧，里面有很多艺术作品，还挺好的。,/Date(1499069193000+0800)/,0
95902021,值得去，艺术的殿堂。很多书法和绘画作品欣赏,/Date(1566813212000+0800)/,0
33501072,地方不算大，展品倒是很不少，偶尔有主题展,/Date(1567778894000+0800)/,0
87758187,还好，就是展览不同，有些找不到真迹……,/Date(1569887395000+0800)/,0
183790358,只有几层可以参观 顶楼精品展有个柿子很棒,/Date(1535844162000+0800)/,0
37417826,面积还是挺大的，也会有特展，涨姿势了,/Date(1542697025000+0800)/,0
18662260,建筑物都比较有特色，展出的画品很多。,/Date(1498916527000+0800)/,0
30274343,中国美术馆真的很不错，可以去看看。,/Date(1500175886000+0800)/,0
74308503,集中国美术作品之大成的美术馆。。,/Date(1572265661000+0800)/,0
13702611,在东四附近，是看美术展览的地方。,/Date(1506351902000+0800)/,0
35240601,绘画，雕塑，手工制品，艺术宝库。,/Date(1492521074000+0800)/,0
44475406,四点前可以进 艺术类的博物馆就是安静 比自然科技类的好,/Date(1493716373000+0800)/,0
159545909,景色优美，趣味十足，性价比高。,/Date(1516608683000+0800)/,0
605719,居然没有现场预约的，各大场馆都会预留一部分票给现场观众，这里没有，还好不是一定要进去。体验感不佳。,/Date(1603505103000+0800)/,0
22027095,今天陪外地来京的老同学去中国美术馆，同学满怀文艺青年的热情。没想到偌大的美术馆一层是进京画展，3层是水准有限的匈牙利艺术展，整整五层是某某个人的画展，六层只有少量的宝藏。没有太多有值得看的东西，尤其展馆小姑娘事不关己低俗谈吐，有失艺术水准。定位与管理？,/Date(1531314523000+0800)/,4
881702,体验极差，开展少，7层只开了6楼的卫生间，那么多的孩子大人排长队，愧对中国级别的馆,/Date(1565750067000+0800)/,0
15072882,去了才说这几天不开放 白跑一次,/Date(1576661399000+0800)/,0
