34032771,游泳池水才一米比较浅，一点都不好玩，深水区要出示深水证，外观灯光棒棒的,/Date(1501164999000+0800)/,0
49470730,路过，没有太多期待也就谈不上失望。本就对建设无感！,/Date(1480060554000+0800)/,1
54238101,夏天在里面比较闷热，票有点贵。,/Date(1464760886000+0800)/,0
97221766,水立方原来是奥运会比赛而建设的，的确建筑很美，外立面晚上灯光效果犹如水气泡一般，很有艺术也有科技感，里面泳池很大，属于比赛规格。,/Date(1568742791000+0800)/,1
13117366,与鸟巢相对而建，但里面的设施比鸟巢多多了，而且晚上开灯后超漂亮，里面有供人娱乐的水上世界，还有奥运会的跳水台,/Date(1451376912000+0800)/,2
75995735,傍晚的水立方，显得格外美丽,/Date(1537966655000+0800)/,0
3393681,我和老婆是在2008年9月去的奥运村，当时正是北京残奥会举办期间，水立方虽然不是很大，但外观很吸引人，小巧而精致，高科技的现代化建筑让游客流连忘返,/Date(1480900132000+0800)/,2
3758913,国家游泳中心，外立面立方体造型，因此得名，夜景十分美丽，变换颜色！,/Date(1451446313000+0800)/,0
911398,"“水立方”，真心的好看！白天就是晶莹剔透的，像水珠一样的光泽，晚上配合灯光就更美了！
吹着风，在边上绕一圈，散个步，太赞了有木有！值得一去啊！！",/Date(1499694711000+0800)/,0
900069,水立方，新的北京旅游打卡地，在全国人民心中芳名远播。通透、靓丽的外观，里面兼具游泳、嬉水不同功能。听说还要建一所“冰立方”，让我们拭目以待吧！,/Date(1574180516000+0800)/,0
4379320,水立方是世界级运动馆，环境好，各种功能齐全,/Date(1564888969000+0800)/,1
97221766,游泳馆很大，场馆也属于当地网红旅游景点之一，很多人晚上来拍照，灯光效果很美，很漂亮。交通很方便的。很多比赛都是在这里举行的,/Date(1563555931000+0800)/,1
90036670,水立方是每位来北京游玩的人必去的地方，特别是晚上的灯光秀太美了,/Date(1495188631000+0800)/,0
22816338,奥运会场馆就是大气，很感慨我们的场馆可以建得这么好！如果不在里面玩水的话还真没什么好看的，夜景很漂亮！,/Date(1471070951000+0800)/,0
48722389,很有特点的建筑，只是白天在外边留了影，晚上的景色应该是很漂亮的,/Date(1460277369000+0800)/,2
1085255,水立方的外观真的蛮有个性的，很震撼人心。,/Date(1569663427000+0800)/,1
6146185,水立方的大滑梯太刺激啦！完全不是去之前想象的哄小孩的现在还能回想起红色滑梯那个充满磁性的声音：3，2，1……走你！然后整个人就自由落体下去了,/Date(1559981454000+0800)/,2
1823751,去参加孩子的画展，顺便看看奥运比赛游泳馆，很干净，真的很大,/Date(1575993072000+0800)/,0
39299387,建议晚上去灯光闪烁与鸟巢相映成趣特别美,/Date(1471059948000+0800)/,1
8155280,非常值得一去，环境优美，夜晚景色更美,/Date(1530930354000+0800)/,1
6070558,8月8日傍晚去的，我们是想奥运九周年，有特殊意义才选了这一天，但是到了那里说是有活动，下午两点后就不开放了，所以其实有时候特定日子去不一定能进去参观。因此只看了外面。有些遗憾。,/Date(1502229732000+0800)/,0
5743764,国家游泳中心又称“水立方”，位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一,/Date(1489209642000+0800)/,0
110566263,游泳馆总体来说还是可以的，毕竟是在学校附近的，水质也还可以，但是不能常去，总觉得有一点消毒水的味道，没办法，泳池都是这样的，想健身的朋友可以去体验下，总比健身房的泳池要好点的,/Date(1551430456000+0800)/,0
82467875,"位于鸟巢对面的水立方是游泳中心，在这里可以进行游泳比赛，奥运会的大多数游泳比赛都是这里举行。目前也是游泳爱好者在这里游戏&amp;#39;&amp;#39;&amp;#39;&amp;#39;利用率较高。",/Date(1500084057000+0800)/,0
28660095,这里聚集的是各国运动健儿，他们带给我们的惊喜是连连不断,/Date(1450379818000+0800)/,0
62902941,和家人一起进入的水立方，感觉好像在泡泡的世界一样。室内利用不错，没有在奥运会后就废弃掉，附近还有鸟巢可以一起参观,/Date(1518959654000+0800)/,1
43550370,不错的体验！环境好，等待孩子玩儿嬉水乐园过程中，如果能出去透透气，能凭借同一张票再进来就好了。可以像科技馆那样在手臂上盖个戳儿以识别,/Date(1499325358000+0800)/,2
701144,是我认为最美的奥林匹克系列场馆，尤其在晚上前来，蓝红不断变换的彩灯覆盖整座建筑，水泡状的外墙结构使得场馆就像一个梦幻的大水缸。没有进入其内，因为它的特色就是外观，世人皆知。,/Date(1468420813000+0800)/,2
23644726,挨着鸟巢，两个建筑有特色，奥运的主赛场，两次来北京都看了，门票实惠，游玩的人很多，拍照留念。,/Date(1464055831000+0800)/,4
17640926,晚上亮灯的时候看，比白天还好看，游泳也不贵，50一人,/Date(1450247154000+0800)/,0
176875461,整体不错！干净，整洁，明快，展示了新时的新代面貌。今天太匆忙，没能仔细看看细节，下次来一定要悠闲地陶冶情操，并介绍朋友们过来游玩！,/Date(1570205445000+0800)/,0
,冬天去人不怎么多，但也挺好的。,/Date(1528975837000+0800)/,1
16335780,很喜欢游泳喜欢水，国家比赛时，只能在电视给国家选手们加油~这次有机会来北京，多想近距离接触这很深的泳池~但很可惜，只能在比赛馆隔壁的热身池游泳但水质很棒！沐浴设施也完善！,/Date(1498466969000+0800)/,0
12742111,国家体育中心，2008面北京奥运会水上项目主会场,/Date(1506388895000+0800)/,0
19764492,水立方比鸟巢好看，一定要看夜景，周边空旷要走很远,/Date(1445159749000+0800)/,0
97221766,水立方很不错的，它也是游泳比赛场所，和它的名字很契合，晚上外立面开了景观灯，很不错，建筑表面犹如被水汽泡包围，很美。交通便利。,/Date(1572713948000+0800)/,0
35910368,服务到位，好评！水立方比较远，但是地铁线路很方便，地铁内也不拥挤环境非常好。水立方内的泳池如果再大一点，场馆内限流，体验会更棒！希望下次去还可以在水立方中畅游，期待！,/Date(1526897272000+0800)/,0
1780101,外面比里面好看的地方 好多游人 就坐在广场上 休息 拍照 还有好喝的老酸奶来一瓶 吃饭的地方也有 在对面下沉广场 特别多吃的 可以玩一整天的地方,/Date(1504341568000+0800)/,2
50158209,第二次来水立方，远观足矣，里面实在没什么意思！,/Date(1471064439000+0800)/,0
1442599,在携程订票比在售票点买票便宜几块钱，其实里面可逛的景点不多，就是来感受下08年奥运会的震撼，水的魅力，第一次来北京得来一趟～,/Date(1522663162000+0800)/,0
85379869,乾淨安全的標準游泳池，早上去人不多運動好地方,/Date(1496601759000+0800)/,0
31625999,夜景应该更漂亮，门前有音乐喷泉，挺多人看的。,/Date(1467303516000+0800)/,0
14810033,水立方在国家奥林匹克公园内，地铁可以到打。,/Date(1514812723000+0800)/,0
111873000,水立方夜晚变换不同颜色，璀璨夺目漂亮极了！,/Date(1502202449000+0800)/,0
98439884,大滑梯很好玩，也很刺激。总体上还是很好玩的，但是项目开的不是很全，服务的态度很好。,/Date(1497616659000+0800)/,2
13894312,如果说，以前在电视里看到水立方，感觉就是一个比赛场地，对我而言是没有什么意义的，那自从我去了水立方的水上乐园之后，这种想法就完全改变了！超级推荐水立方的水上乐园！,/Date(1477807547000+0800)/,2
25011336,买票进去了，里面没什么好看的，有一个室内水上乐园，和游泳池。早上灯亮了，还有很美。,/Date(1459763152000+0800)/,0
38123855,如果不进去的话，适合晚上来，因为只有晚上才有灯，白天来的话可以进去，不过里面没什么玩的，有个大的水乐园，要进去另外再买票，其他都是一些参观。建议在外边拍拍照即可。,/Date(1445472446000+0800)/,0
21044125,说是制造水立方的材料上面划一下拿创口贴粘上就好了 这个真的很棒 但是轻易别去尝试！七点左右水立方就亮灯了 里面也有能吃饭的地方,/Date(1473050011000+0800)/,0
54919519,晚上景色超级美，可是和孩子一起去，景色好,/Date(1462145459000+0800)/,0
24680837,无论从外观还是内部看这都是很别致的建筑，墙上似有很多水泡，真是体现了游泳的内函。,/Date(1448228473000+0800)/,0
47825971,在鸟巢的旁边，当夜晚降临，你会看到一个色彩斑斓的水立方。,/Date(1492697401000+0800)/,1
31359959,携程门票优惠一如既往的好！真的很好,/Date(1499613405000+0800)/,6
616685,我们是晚上去的水立方，看完了鸟巢顺便就溜达到水立方，晚上的水立方更有特点，灯光明暗有秩，感觉比白天参考效果更好，这里的游客也是非常多，大部分都是看夜景的。,/Date(1450854824000+0800)/,0
89573749,非常值得去的地方，实在是太美了。,/Date(1496601884000+0800)/,4
66854814,晚上的夜景要比白天漂亮！让人流连忘返！附近的特色小吃更是让人回味无穷，比景色更让人沉迷，对于吃货来说真是好地方啊！希望能和我同感！,/Date(1569326575000+0800)/,1
101894942,需要过安检，适合晚上去看！入园就有购票点！我们没有买，而是乘坐了三十元一位的观光车，开车的师傅还充当导游，送到地方下车参观拍照，要回去了凭票再坐回程车,/Date(1502449313000+0800)/,0
6445066,进去游玩了一把，还不错的体验。,/Date(1501636357000+0800)/,4
108917755,建築是漂亮且雄偉的，但可能因為沒進場館，所以覺得有點無趣。旁邊的鳥巢也是一樣的狀況，覺得有些失望，花很多時間來到這，卻都在走奧林匹克公園的中間的路==,/Date(1501251227000+0800)/,2
13975935,水立方非常漂亮蓝色的海洋哈哈哈,/Date(1485905636000+0800)/,0
60826874,在电视里看到水立方，感觉就是一个游泳比赛场地，对我而言是没有什么意义的，原来水立方还有水上乐园，超级推荐水立方的水上乐园！里面还有人造海浪！真的很喜欢,/Date(1477827610000+0800)/,0
66244365,哎呀不错呦 很好玩 嘻嘻嘻没意义,/Date(1519057644000+0800)/,0
94613324,如果去水立方，带着小孩儿的话还是要跟嘻水乐园一起，不然没有什么参观的，也就是一个游泳池，还有一些附加的项目。,/Date(1502096505000+0800)/,2
1853237,携程购票非常方便，可买当天票。水立方内部有水上游乐区域，还可以参观奥运会游泳场地，也有开放给大家游泳的泳池。,/Date(1495688335000+0800)/,2
55034124,单纯买的参观票，除了比赛馆有个转动的地球外，其他地方真没什么好看的,/Date(1603554496000+0800)/,0
808038,鸟巢边上的水立方，也是夜景美过白天，有机会下次来一定要看看夜景啦。,/Date(1447983634000+0800)/,0
2663495,和鸟巢相邻，和鸟巢刚柔并济，里面的商业开发不错，比鸟巢适合进去看看,/Date(1447751239000+0800)/,0
18625200,还不错吧，算是必打卡，进去游泳了，游泳费用不算贵，只是参观门票并不觉得值当。对面鸟巢的灯光秀没有看，没去过的可以去一下，体验下体验下体验下！！！,/Date(1540477105000+0800)/,0
,水立方，可以说北京奥运会后，这个地方这个名字就成了无人不知无人不晓的名字！因为久仰大名，所以一旦有机会就想着去参观一下！晚上的夜景比白天更漂亮！,/Date(1504191708000+0800)/,0
110759438,夜晚的你，如此美轮美奂！如果价格再亲民一些就更好了！映衬着鸟巢的绚烂，玲珑塔的精致，观景台(也就是俗称的大钉子)的华美，盘古大观的富丽堂皇，很赞,/Date(1501861826000+0800)/,0
77687144,水立方是2008年北京奥运会标志性建筑物之一，以独特的“膜结构”闻名于世。赛后水立方成为北京最大的水上乐园，设计者针对各个年龄层次的人，开发出水的各种不同的用途。,/Date(1482821988000+0800)/,3
11452558,2008年北京奥运会标志性建筑物之一，与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。水质好。,/Date(1473927288000+0800)/,0
57942786,白天没什么 夜里亮了灯特别好看 没专门来看 因为五月天演唱会路过的,/Date(1542125400000+0800)/,0
172059329,水立方是2008年奥运会游泳馆，之后对外开放，有很多人前来参观游览。有非常多的游泳跳水比赛在这里举行，并且有多种多样的文艺表演节目在此举办。,/Date(1527723432000+0800)/,0
27229364,水立方与鸟巢地理位置相隔非常近，旁边还有国家会议中心，占地位置蛮大，每天都有人到水立方和鸟巢参观，周围景观一般，都是些地标性的建筑，没什么可玩乐的，主要是参观游览。尤其是夜景，水立方的变换色灯还是非常漂亮的,/Date(1479655335000+0800)/,1
1145463,水立方游泳中心参观游泳一气呵成，感觉非常好。这里的水质很好，服务也很到位，不愧是国家级的运动中心。来这里游泳两小时一场，需要自己控制时间。,/Date(1529455259000+0800)/,0
,想必大家都知道这个北京奥运会的地标性建筑，外在的形象不用我推荐，电视上应该看的也不少！但是实际现场具体长什么样！却是也值得亲眼目睹一下哈！,/Date(1495984279000+0800)/,0
84456557,水立方总体来说晚上要好于白天，非常漂亮。内部基本上没什么特别的东西，有个游泳馆但是只能用热身池！！并且！！不考深水证明的话游泳难受死了！,/Date(1519710798000+0800)/,0
723385,游泳白天去，里面的水很干净，也有游玩项目，晚上外景漂亮，,/Date(1519524041000+0800)/,2
14465152,来到北京一定要来奥运会举办地奥运公园！来到奥运公园一定要来看看水立方！真的很漂亮！白天跟晚上完全就是联合样子！建议大家准备足够的时间去玩,/Date(1484842622000+0800)/,2
64698313,"别名:水立方
占地面积:62950平方米
建筑面积:79532平方米
更多是参观，听说游泳人也很多，水立方环境优美，里面设施齐全，干净。",/Date(1471686958000+0800)/,2
74762052,还算行吧！有点遗憾的是，目前主要场地在搞装修。希望水立方多些人气和地气！,/Date(1515748180000+0800)/,1
9007310,比较方便，不用站队.这规定输多少字才能评价，真是醉了,/Date(1490360310000+0800)/,4
20265582,白天这里就没什么好看的，建议晚上过来，开了灯后特别美,/Date(1448204444000+0800)/,0
174632168,第一次进入水立方，真切的感受到了奥运会的赛场！！！,/Date(1525151200000+0800)/,0
109631263,人太多，再就是要提前准备好泳衣，泳帽，游泳眼镜，要不然不准进入泳池，再就是自己准备毛巾擦干,/Date(1501902174000+0800)/,2
49650587,从外观上看，我喜欢水立方胜过鸟巢，真的非常漂亮，灯光亮起，伴着北京欢迎你的歌声，感觉特别好,/Date(1458453637000+0800)/,0
67294207,"灯海无垠披彩虹，铁骨鸟巢显英姿。
一团赤焰凝火炬，繁星点点缀夜空。
玲珑塔，水立方，七彩斑斓似流波。
上有盘古开天地，今看华夏舞翩跹。",/Date(1527215486000+0800)/,0
114279438,坐在水立方观众席上感受一下当时跳水台的场景，还是很不错的！买了故宫文创的钥匙扣还不错哦！,/Date(1511667762000+0800)/,0
62452310,我觉得如果没有奥运会的话，不论是水立方还是鸟巢都不会成为北京的一个景点。参观性因人而异，我个人只建议在外观赏，无需购票进馆参观。,/Date(1483678096000+0800)/,2
5093808,水立方已成冰立方，成为冬季奥运会主场地，是孩子们快乐运动场所，他们一边玩水上运动，一边欣赏自己最喜爱的运动场所，真是不亦乐乎！,/Date(1581976786000+0800)/,0
501837,最喜欢从盘古顶上俯瞰中轴线旁，变换多彩的水立方,/Date(1485311296000+0800)/,0
39586251,hi哈哈high哈哈high哈哈high哈哈high哈哈high哈哈high哈哈high哈哈high哈哈high哈哈high哈,/Date(1477813381000+0800)/,0
3412461,晚上去看特别漂亮，五颜六色，也进里边看过表演。,/Date(1450146509000+0800)/,0
21119218,看电视转播时候，水立方非常的漂亮，实际看的也是很壮观的，位置就在鸟巢的对面。建议乘坐地铁8号线前往，在鼓楼大街转8号线，不要在奥体中心下，一定要在奥林匹克森林公园下,/Date(1563859525000+0800)/,2
77513294,夏天去的，不过水立方比我想象的要小，不过里面的嬉水乐园和泳池真不错！而且馆内还有各个奥运冠军的手印，还有小纪念品制作的赠送！,/Date(1486220775000+0800)/,0
60618044,水立方跟鸟巢就是面对面，可以晚上来看看夜景哦,/Date(1473508321000+0800)/,2
17198812,奥运场馆，北京奥运村的标志性建筑，紧靠鸟巢，造型非常有特色，夜晚特别美，赞叹建筑师的智商，真的叫美轮美奂，带小孩戏水的胜地！,/Date(1471969100000+0800)/,0
6395940,晚上更好看，与鸟巢呼吸呼应，夜景比鸟巢更好看,/Date(1450418094000+0800)/,0
25063734,水立方现在成了夏季玩水的乐园。这里与鸟巢对应，夜景十分的漂亮。好似一个泡泡的海绵宝宝,/Date(1447770247000+0800)/,0
178146,也就冲着看一眼内部场馆，体验么也就一般吧。,/Date(1601994178000+0800)/,0
814570,水立方是2018年北京奥运会的游泳场馆，现在对外开放游览～地铁8号线～可以到达～水立方对面就是鸟巢～建议晚上过来，水立方亮灯以后超级漂亮～而且会变换颜色～对面鸟巢还有玲珑塔都会亮灯～,/Date(1554038425000+0800)/,1
11452558,是世界上最大的膜结构工程，整体建筑由3000多个气枕组成，气枕大小不一、形状各异，覆盖面积达到10万平方米，堪称世界之最。,/Date(1488003207000+0800)/,0
4063878,好好好啊好啊好好好还好好好好好好阿海还好好啊好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心,/Date(1475473728000+0800)/,0
18677877,这么美简直就是建筑历史上的奇迹当你尽收眼底的时候已经不需要再用过多华丽的词来修饰了,/Date(1458179560000+0800)/,0
63271214,原来办过深水证过期乐，想重新办，但没有照相的不方便，只好在浅水区游玩，不过瘾，游泳馆新修了，环境好了,/Date(1562657139000+0800)/,1
229163311,体验很棒，能在国家最高标准泳池里游泳。要游深水区必须考资格证（不难），想考永久的记得带小一寸照片，不然只能考个一次性的。,/Date(1560955182000+0800)/,0
113823377,孩子会游泳，我不会，给孩子在携程上买了游泳票，自己买了参观票，结果进去后被告知孩子没超过年龄，必需得家长陪着进去，还得补交40元，于是一来加上参观票30，我就浪费了20多元。而进去后，我也只能栅栏外看，不能到深水泳池边上去。不过还是值得一游，必竟对孩子来说是种全新的体验。,/Date(1503614712000+0800)/,0
62583346,"方便，齐全
还不错，本以为两小时不够游，但是基本两小时也累了，深潜水都挺好，就是馆内挺吵的，毕竟是水立方，参观的人也很多",/Date(1469574703000+0800)/,0
48988273,游泳池很好，一切都好，凑够字数真麻烦。哎,/Date(1452922426000+0800)/,0
1157276,外观设计得非常现代化，里面的设施也很到位,/Date(1445251906000+0800)/,0
2810080,网红打卡的地方。对面就是鸟巢，旁边有奥林匹克国家森林公园。,/Date(1562673901000+0800)/,1
31617142,水质很好，水温也刚刚好，女儿玩得很尽兴，都不想走了，中午吃饭后，去水立方游个泳，出来差不多夜幕降临，正好可以观赏夜景。,/Date(1519202189000+0800)/,0
43531494,建筑设备很震撼…只得去玩玩看看的地方，里面还有玩水娱乐设施。鸟巢不建议进去，外面观望下就行，水立方必须进去，避暑好位置,/Date(1470995083000+0800)/,0
2484238,亮灯后会变换不同的颜色，很好看，只是场地太大，实在没走到好的拍摄角度，有点可惜,/Date(1455529656000+0800)/,0
48611564,水立方与鸟巢面对面，特别是夜晚的水立方别又翻滋味，绚丽的灯光配上外墙上的气泡，每天来这的人也非常多，不得不感叹生活在北京还是非常幸福的。,/Date(1554200243000+0800)/,1
82467875,水立方必须点个赞，强烈推荐！水立方在奥体公园内部，水立方和鸟巢成为了08北京奥运的标志，因此特意看看实景是什么样子。,/Date(1512872590000+0800)/,0
30996537,北京奥运会游泳比赛场馆，很有特色。,/Date(1577624289000+0800)/,0
27273322,，环境优雅，管理也不错，继续努力。,/Date(1504396637000+0800)/,0
11961443,方便，看看短信就取了，里面真没有什么看的，就看一群游泳和戏水的男女老少。感觉不值，下次也去玩玩水，被人参观一下吧。,/Date(1498458287000+0800)/,0
202034398,每到夏天，水立方就会变成水上乐园对外开放，人们可以购票到水立方里玩水嬉戏，有滑梯直接滑到水里，深受孩子们的热爱。,/Date(1563857703000+0800)/,0
4746756,这个景点就是外面看看好了，里面就是一个游泳比赛的场地，另外全部多是商店，商店，。。。。。里面有个游泳馆还是不错的，可惜北京要深水证，只能在1米左右地方游,/Date(1524262943000+0800)/,0
74970889,水立方真的很好玩，夏天带孩子游泳，很不错，晚上的夜景很美，可以下午去，参观完里面，出来看夜景,/Date(1501151127000+0800)/,1
4241817,地方挺大，就是地面太滑，容易摔跤，还是带双泳鞋好一些,/Date(1496415653000+0800)/,1
27247639,很干净，就是水有些凉，服务也不错,/Date(1493813732000+0800)/,4
57169809,地方小。不推荐去。性价比不高。,/Date(1601283814000+0800)/,0
100922558,大多数东西都是关的，游泳馆倒很不错，星期一人不多，水也很好，泳池很好。,/Date(1516630270000+0800)/,2
4291038,这已是北京地标建筑，和鸟巢在一起，相互对应。晚上去更好看，外立面有灯光，很多人都去看夜景。交通方便，值得一去。,/Date(1511718585000+0800)/,0
67427003,水立方比我想象得大很多，超级宏伟，今天有人在施工，暂停室内参观，好可惜,/Date(1497155005000+0800)/,0
16899892,没看到夜景，离鸟巢好近～～～～,/Date(1489312655000+0800)/,0
5094047,水立方是2008奥运会那个时候修的，是当时的奥运标志性建筑之一，就算是十几年后的今天来看，也是一点都不落伍，依旧是网红，必打卡。,/Date(1571660226000+0800)/,1
47888586,看看吧，看着水立方，看着鸟巢，就是非常有一种自豪感，非常棒非常值得骄傲的。我爱我的祖国。,/Date(1560617153000+0800)/,1
63563442,对孩子成长有帮助，希望孩子好好学习。对孩子成长有帮助，希望孩子好好学习。对孩子成长有帮助，希望孩子好好学习。,/Date(1470490063000+0800)/,0
109005652,还不错，本以为两小时不够游，但是基本两小时也累了，深潜水都挺好，就是馆内挺吵的，毕竟是水立方，参观的人也很多,/Date(1468599750000+0800)/,0
61083372,很棒！非常实惠的一次游玩，可以在水立方游泳，参观馆内精致设备，亲身体验，就是水池的水太浅了，适合孩子们去嬉水,/Date(1458883196000+0800)/,0
48349992,随时购票随时使用，方便快捷。水立方游泳馆水质较好，就是换衣间有点拥挤，每列分三层箱子，人多时候换衣服要排队,/Date(1475452751000+0800)/,0
52995841,还行吧！我2017年8月份去的！那时候水立方里看不到游泳跳水场地，都被封了。感觉水立方里面都是卖东西的！,/Date(1522560433000+0800)/,0
164488837,"非常好，心情舒畅.
下次带妈妈，孩子还来这！",/Date(1519289111000+0800)/,1
102035666,体育中心鸟巢和水立方中间有很大的广场，忘去了中国轮滑广场，小遗憾,/Date(1515184154000+0800)/,0
34281371,临时决定去转转，随便一点就预定了，方便快捷，朋友们都觉得我是不是早有预谋的，而且不用排队等待，真是棒极了,/Date(1479058159000+0800)/,0
32985391,挺好看的，外面像蓝色的海绵，可以进来买票，记得带泳衣(⊙o⊙)哦,/Date(1469536673000+0800)/,2
418444,故地重游，水立方依然能改带给人震撼。蓝色凹凸不平的外观象征着水，既形象又漂亮。进去要收费。内部设施很好。,/Date(1465980828000+0800)/,0
32353007,建议晚上去，特别漂亮在灯光的照耀下非常美，而且外观也很特别，好像很多气泡一样，看了一样就会被他的样子吸引,/Date(1455114157000+0800)/,0
28341239,标志性建筑，白天去就看个外观，建筑样式新颖之外，感觉不到其他特点，门票不贵!30元，晚上据说有灯光秀。,/Date(1537744437000+0800)/,0
45859239,美轮美奂，夜景非常美。,/Date(1528370658000+0800)/,0
87437482,水温有点凉，刚下水特别冷。整体还行，小孩子特别多，周日11点到的，还算能游开。淋浴水很大，就是吹头发不太方便。整体还可以。,/Date(1519536735000+0800)/,1
1691340,可能是第一次去，换票地点找半天，相互推，其实你就说游泳班那房子多明白，非说蓝房子，全是蓝房子！智商呀！,/Date(1504663997000+0800)/,0
104735196,冲冲忙忙去看了下，可以说是人山人海了。。带着宝贝玩了下水，里面不大，没想象中的好玩,/Date(1502175366000+0800)/,1
8318273,没有违章停车的罚单就完美了，考了深水证，挺严格的，工作人员很负责友好，浅水池就到腰附近很浅，适合初学者,/Date(1467868831000+0800)/,0
32960256,2008年奥运会游泳场馆，值得去参观，现在游泳健身的好去处，泳池标准，水温舒适。,/Date(1499555197000+0800)/,1
3350048,2008年北京奥运会的游泳项目的场馆。设计简洁独特。外观像个大水箱。夜晚会呈现出千变万化的特色。非常漂亮，成为2008年北京奥运会的纪念碑。,/Date(1491573755000+0800)/,0
530465,国家水立方游泳馆，虽然已建成多年，但还真没有近距离的观赏，夜晚在灯光的掩映下，水立方，更加美丽，游玩儿的人也比较多，我们为中国的进步而自豪。,/Date(1489576929000+0800)/,0
29429115,毕竟是国家游泳馆！但是换票的那个人就跟欠他钱一样！毕竟是国家游泳馆！但是换票的那个人就跟欠他钱一样！,/Date(1466298623000+0800)/,0
62243249,2008年奥运会的比赛现场，里面真的很大，装饰和设计都是与水有关。一进去，就有种自己下了水的感觉。,/Date(1497788736000+0800)/,0
587866,水立方就是国家游泳中心，这里是为2008年的游泳类项目运动而建造的。它的外形很像一个正方形的魔方。,/Date(1491549098000+0800)/,0
28089073,去水立方的这天正好赶上北京严重雾霾，整个水立方就在奥运大道上看也是雾蒙蒙的，不过造型感实足，和对面的鸟巢相互辉映，再加上导游的解说，原来嗤鼻的鸟巢原来包含了风水学，建筑学很对内涵,/Date(1481026747000+0800)/,0
52255113,带爸妈去玩的 自己在里面瞎扑腾了一会儿 礼拜五的时候去的 人不是太多 感觉还不错 挺好的 以后有机会再去也不错,/Date(1475317814000+0800)/,0
67635109,有几项很刺激，对于孩子有身高和体重的要求，不够条件不能玩，那钱就不值了，漂流很平常，没什么意思。,/Date(1514705499000+0800)/,0
493029,没有想象中的大，里面不游泳的话也没有什么可以看的。可以晚上七点以后去玩，他的外面会亮灯非常漂亮。,/Date(1481359590000+0800)/,0
50359082,说实话，白天真是没什么看头，看上去旧旧的，晚上灯光变幻着颜色，很漂亮，离鸟巢很近，都可以顺路看看,/Date(1465354135000+0800)/,0
10364760,长城回来去的，晚上亮灯后，非常漂亮，在当时建成时来说还有很有创意的，和游泳馆的内在契合的很贴切。,/Date(1459235785000+0800)/,0
3701569,晚上亮灯的时候超漂亮的，很有水波荡漾的感觉。白天看到的就一般了，可能时间也久了表面比较脏的样子。,/Date(1447224876000+0800)/,0
45039647,很好呀。很强大！下次有机会还会去的 加油 就是游泳馆有点小，不太好 其他很棒的 我下车还是再去一次的的,/Date(1555513501000+0800)/,0
12376306,晚上去比较好，外观漂亮，没进去看。,/Date(1522494279000+0800)/,1
15847343,满意，人不多，最好准备泳帽和拖鞋。,/Date(1519389222000+0800)/,1
317340,水立方一定要晚上去看，四个面都不断变化色彩，再加上外围的小水池反光，很美。,/Date(1481264934000+0800)/,1
20654073,包括的项目很对。鸟巢里面很值得一看。但不包括空中走廊。水立方里面参观项目较少。总体来说值得一看,/Date(1473997942000+0800)/,0
23395762,里边就是游泳比赛的地方，水上乐园有点贵不适合去旅游的人游玩，应该有一次性的水上乐园的门票就好了,/Date(1472055920000+0800)/,0
1501782,很漂亮。就是游深水的话要办证，而且有时间限定，不是随到可以随游的，限制比较多，景点本身很漂亮。,/Date(1469322103000+0800)/,0
47866620,水立方（国家游泳中心）是奥运会游泳馆，现在普通市民也可以来这里参观和游泳，建筑很漂亮，很壮观。,/Date(1450490661000+0800)/,0
32714083,国家水平，高端大气有档次，游泳舒服，环境好。赞一个。,/Date(1495967843000+0800)/,2
10640875,是国家游泳中心，北京奥运会跳水游泳等项目就是在这里举行的，晚上灯光打开的时候很漂亮，蓝汪汪的,/Date(1473316386000+0800)/,0
37484923,室内泳池，水温合适，又有很好的游乐设施，宝宝玩儿的很开心，一直在说下回还要来！价格也很优惠！,/Date(1472030293000+0800)/,0
37435344,不愧为奥运场馆  大气上档次 内心澎湃~ 灯光秀美 可惜时间太短 不能一展泳姿  下次有时间一定要体验一把,/Date(1530501998000+0800)/,0
899174,经常带孩子去玩水世界，天气炎热时，去那里还是非常舒服的，而且孩子也开心,/Date(1496723869000+0800)/,1
85924785,水立方不进场馆是不收费的。周围环境建设的很好。我去的时间都不是旅游的热点时间，人不多。隔壁就是鸟巢，再走走就是奥林匹克森林公园，，奥体公园的景色也很不错。常常有人露营的。,/Date(1490677986000+0800)/,0
3216377,每次都游一下，大池子很好，就是人太多了啊，每次游的时候都会碰到人，前边有游的慢的，会很难受,/Date(1472545776000+0800)/,0
,顺便去的，以为电视上看过多次没什么意思，到地方深深震撼了，大气，浪漫，梦幻，好像童话世界。,/Date(1463659996000+0800)/,0
33940130,面积不大。但是举行过大型活动的，里面很多商业化了，偶尔也进行一些赛事,/Date(1527546831000+0800)/,1
25254701,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我好好玩哈哈哈h h h哈哈哈哈哈哈,/Date(1474335243000+0800)/,0
68926586,不愧是国家游泳馆，收费合适，性价比高。  游泳体验非常好！  以后若再来，还希望能来这里游泳！,/Date(1554978581000+0800)/,0
