31059698,想进入天安门广场，首先要通过安检。目前疫情期间，需要出示身份证，扫健康码等。进去之后，就可以尽情和天安门，人民英雄纪念碑，华表等合影了。,/Date(1635853880000+0800)/,0
55017115,【景色】到首都北京，一定要去的地方一定是天安门，到天安门广场看一下升旗仪式，兵哥哥整齐得步伐和国家的正气共存。感觉天安门每天的人都很多。,/Date(1625495937000+0800)/,0
4972285,北京首都天安门广场应该是全国最大的城市中心广场，是来北京必去的地方之一，周围还有毛主席纪念堂，人民英雄纪念碑，国家博物馆等必须去的地方,/Date(1653959731000+0800)/,0
1726151,夜色下的天安门广场你可以从不同的角度去欣赏，远的近的镜头里，车窗里，反光镜里，非常的美。我们对于这里的神圣感油然而生的自豪感也在这里。,/Date(1645333041000+0800)/,0
46073477,作为中华儿女能亲眼目睹天安门广场的神圣是一种幸福和责任，能有今天的安宁是多少将士用生命和鲜血换来的。万众一心，富国强民保我中华之神威！,/Date(1450274106000+0800)/,74
1726151,天安门广场最近几年是不让晚上入场参观了，只能在人行道上路过的时候从周边拍一下照片，空荡荡的，以前并没有这样，主要是现在参观的人多了。,/Date(1644414221000+0800)/,0
1301414,五月份北京，碧空如洗，天安门广场，是世界上最大的广场！在这里，举国大庆之时，在天安门广场举行盛大的阅兵仪式，！,/Date(1652456031000+0800)/,1
36632231,天安门广场是我们国家的中心。它是世界上最大的城市中心广场。每个中国人来到北京，都要来天安门广场看看。看看升旗。感受一下祖国的伟大。,/Date(1648468580000+0800)/,0
349725893,2022年是北京举办2022年奥林匹克冬季奥运会的年头，在天安门广场上巨大的中国结的中央，嵌上了北京2022奥林匹克冬奥会的会徽。,/Date(1644531174000+0800)/,0
155751674,中国首都，一生中至少要去一次的地方，超级震撼，我们一家人去的，带的老人和孩子，看看祖国的心脏，一路走走停停，领略了老北京文化～～～,/Date(1627583840000+0800)/,0
24352665,天安门广场固然是很美的 安检很严格 其实绕着天安门一圈 看看古老的城楼 也是蛮有一番风味的 不是天安门城楼的那么新 而是有一种逝去王朝的旧城楼,/Date(1474726069000+0800)/,43
49008073,记忆中的小学二年级入队仪式：六一儿童节去天安门广场上向人民英雄纪念碑鲜花，抚摸着纪念碑碑座四面的雕塑，听老师讲解历史，缅怀先烈。,/Date(1659044659000+0800)/,0
101003,这是每一个中国人都向往的地方，也是每一个到北京的人都必须去看看的地方，这是中国的标志性地点，是中国的中心，北京的中心。快去看看吧,/Date(1658320035000+0800)/,0
7624994,世界上最大的广场了，超级宏伟壮观的地方，显示出我大中华应有的霸气，尤其是升旗仪式，特别庄严肃穆，为自己是中国人感到无比骄傲自豪。,/Date(1653199841000+0800)/,0
261839066,值得一去👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1652887987000+0800)/,0
168480247,这个地方太美啦美啦！？！！！！！！！！！！！！！！！！！太好啦！！！！！！！！！！！不错不错不错不错不错不错！！！！！！！！！！,/Date(1650722743000+0800)/,0
212904908,世界的中心，中国的心脏，景色震撼，景色迷人，庄严肃穆，趣味一般，每天早上的升旗仪式，更是冠绝全球。没有门票，性价比更是没的说。,/Date(1659567609000+0800)/,0
20928016,天安门广场位于北京市东城区，广场西侧是人民大会堂，毛主席纪念堂，东侧是国家博物馆，人民英雄纪念碑矗立在广场中，升旗仪式很震撼。,/Date(1656421781000+0800)/,0
1800710,庄重肃穆的升旗值得去看，各种会堂和纪念碑也都是必游之地，整个广场还是很值得去的，就是安检太多了，不过也能理解，毕竟是天安门广场,/Date(1654089808000+0800)/,0
260257443,今年是疫情之后的第一个大假期（旅游基本自由），必须要来参与大盛会，仪式感满满，虽然没看到仪仗队，但是升旗的这时候还是顿感自豪！,/Date(1633314615000+0800)/,0
261839066,值得一去👋👋👋👋👋👋👋👋👋👍👍👍👍👍👍👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1660928339000+0800)/,0
3387561,天安门广场是世界著名的广场，庄严肃穆，是国家举行盛大集会的地方，周围有人民英雄纪念碑毛主席纪念堂等建筑，到北京一定要去看看。,/Date(1660750734000+0800)/,0
84051621,天安门广场是国家的标志性建筑，尤其是每天的升国旗仪式吸引着很多人去，到了北京天安门广场是必去之地，还有故宫博物院，万里长城。,/Date(1658383603000+0800)/,0
212548500,北京天安门广场是中国最大的广场，每天早上看升旗仪式的人太多了，有等一夜的，有等几个小时的，天还没亮就等着了，升旗仪式庄严隆重,/Date(1656833760000+0800)/,0
63373297,中国真正的首都。北京人的骄傲。孩子们的祖国。永远爱北京天安门。很雄伟。很壮观。很美丽。我爱这里。我永远爱你北京天安门。哈哈哈,/Date(1649764837000+0800)/,0
1726151,一定是有爱国情结才会在公共汽车上也以这样的方式向天安门致敬，蓝天白云下有很多我们的故事在上演，一直在心中回荡的是我们的心声。,/Date(1626265681000+0800)/,0
44495454,北京天安门广场，伟大祖国的大广场，气势宏伟，就是国威！在这里，每天升旗，降旗，为中国国脉掌舵，全世界看中国，全世界看红旗！,/Date(1660271414000+0800)/,0
26370255,全世界最大的广场，首都北京最核心的城市广场，位于北京市的南北中轴线中心点，其在中国人民心中的重要性怎么形容都不过分的地方！,/Date(1657118379000+0800)/,0
148969137,天安门广场是这个世界上最有名的景点之一，面积很大，宏伟壮观。广场一侧是人民大会堂，一侧是历史博物馆。每天看升旗的人流如织。,/Date(1651763045000+0800)/,0
1539352,一个去了还想去的地方！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1648599329000+0800)/,0
1726151,天安门广场是世界上最大的广场，不仅有我们的自己的足迹探寻，更多的是聚焦了世界上的最多的目光，我们心里永远有一个这样的地方。,/Date(1644629264000+0800)/,0
26115357,每次到天安门广场都有不同的感觉，清晨6点看升旗仪式是最神圣最自豪的，朝霞从东边升起，灿烂如火，把天安门广场照射得如此辉煌。,/Date(1641391048000+0800)/,0
113544667,天安门广场是被管制的，需要重重安检才能进入，安检时带小朋友的可以走快速通道特别人性化，很多景点的入口都需要从天安门广场进入,/Date(1635368166000+0800)/,0
35965642,天安门广场位于北京市中心，景色宜人，不错的选择，趣味性强，感受感受气氛，挺好的，广场很大，性价比超高的，棒棒的，不错不错。,/Date(1625402958000+0800)/,0
53355887,感觉都去过的地方，城门楼子不上不安心，上了吧其实也没什么。安检非常严格，庄严肃穆的感觉，下了城门楼子直接可以去后面的故宫。,/Date(1621155334000+0800)/,0
21875180,清晨，游客齐聚天安门广场，共同见证五星红旗冉冉升起，迎接2022年的第一缕阳光。7时36分，五星红旗伴随着《义勇军进行曲》缓缓升起，迎接2022年第一缕阳光。礼毕，军乐团奏响《歌唱祖国》，万羽和平鸽腾空而起，绕着天安门广场飞翔。2022，我们再出发！,/Date(1658332116000+0800)/,0
418444,"外地人来北京是一定要看天安门广场的，也算是北京的一个标志性的旅游景点。
广场的面积非常大，每天凌晨都有升国旗的仪式。我还小的时候，学校就组织过夜里去看升旗仪式。
每到节假日，天安门广场都是花团锦簇，光赏花都赏不完的。
交通也非常方便，地铁公交都有站。
免费的。周边有故宫等景点。",/Date(1648603165000+0800)/,0
19751854,如果一生没有去过天安门广场，那将是终生的遗憾。天安门广场是世界上最大的广场之一，出地铁和进入广场都要查验身份证件和安检。,/Date(1618060512000+0800)/,0
2441304,"关于天安门广场，前人、世人之述备矣，然则，北京市中心、中国政治活动中心。大概每一位中国人、每一位喜欢或者不喜欢中国但是希望来中国看看的外国人，都想此生能得造访天安门广场吧。

🎯推荐理由：
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，它是北京、中国的最重要地标，是世界最大的城市中心广场。

🎯tips：
🌈周边建筑：天安门城楼、天安门观礼台、人民英雄纪念碑、毛主席纪念堂、正阳门（前门）、人民大会堂、中国国家博物馆等
🌈升旗仪式：每日升旗时间在5：00-7：00之间会虽季节日出时间变动。除重大节日和重要仪式，每月第一天升国旗为126人方队，其余时间为66人方队。整套升旗仪式由准备、迎旗、护旗、升旗和返回组成，全程大约10分钟
。游客观众只能远远看到国旗护卫方队从天安门走出来以后的部分。

🎯交通：
🚇地铁1号线“天安门东”站的A/D出口，或者“天安门西”站下车B/C出口。地铁2号线“前门”站。",/Date(1588749795000+0800)/,4
1301414,中国的首都北京天安门广场，是世界上最大的广场。这里有毛主席纪念堂和人民英雄纪念碑。广场北侧，是故宫和中山公园以及太庙！,/Date(1660465444000+0800)/,0
158474959,"去过天安门广场，站在那里自豪喝崇敬感油然而生。
可惜没有起早去看一下升旗，有机会一定去现场感受一下，国旗伴着朝阳升旗。",/Date(1660922127000+0800)/,0
43488929,天安门广场旅游景区风景区位于北京市东城区天安门街道办事处天安门城楼的正对面，有人民大会堂和毛主席纪念堂可以参观游览,/Date(1660175635000+0800)/,0
217745114,提前约好的，没有排多久的队，很快就进来了，不错！虽然今天人有点多，但是服务人员配置齐全，服务很到位，态度也很不错！,/Date(1656868284000+0800)/,0
217745114,环境整体不错，设施齐全，也很符合防疫标准，不错！地理位置非常棒，门口就是地铁站，交通非常方便，冲这一点给五星好评！,/Date(1648905703000+0800)/,0
158474959,"我爱北京天安门
天安门上太阳升
伟大领袖毛主席
领导我们向前行
从小听着这首歌
对天安门有着莫名的亲切和向往
希望能去看升旗",/Date(1652887259000+0800)/,0
80638536,祖国的心脏，首都北京的标志性打卡地，天安门城楼非常雄伟，天安门广场非常壮观，在这里体验大国风范，感受祖国的强大！,/Date(1648482401000+0800)/,0
117394380,天安门广场是个很不错的打卡地，早上还可以看升国旗仪式，就是的早点去，去晚了就只能看别人的后脑勺了，😃😃😃,/Date(1658236838000+0800)/,0
391928639,广场是热门景点，有升旗仪式，平时人也比较多，如果来天安门广场看升旗一定要早早的起床！特别宏伟壮观！非常值得来！,/Date(1651910307000+0800)/,0
56429703,不仅是北京的焦点，更是全国的核心。到北京旅游的人必去景点之一。感受一下天安门广场恢宏的气势。培养爱国主义情怀。,/Date(1648302334000+0800)/,0
14515239,最想望，最伟大最雄伟壮观的地方。每天早上升旗，看到五星红旗冉冉升起。祝福伟大的祖国繁荣昌盛，是国家大型广场。,/Date(1659192785000+0800)/,0
19100667,一定要去看看。非常漂亮，有教育意义。起大早去看升旗。太壮观了。我是非常震撼的。好的很。,/Date(1659308395000+0800)/,1
42331975,帝都还是要去看看的，天安门广场更是必须要去，去天安门必须要去的，从天安门进去就到了国旗班，然后就是故宫了。,/Date(1657115472000+0800)/,0
192995366,这里值得去。北京天安门广场是我们伟大祖国的标志，与长城、天坛一样，代表着中华民族的文明和历史，地位至高无上,/Date(1648557018000+0800)/,0
212548500,北京天安门广场挺大，游人挺多的，都是看升国旗的人，真壮观！挺漂亮了！都是看升国旗的游人,/Date(1648095227000+0800)/,1
20614576,国人向往的圣地，早上广场上看升国旗，瞻仰伟人纪念堂和人民英雄纪念碑，自豪感油然而生。,/Date(1659931687000+0800)/,1
390696735,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐好地方,/Date(1658066632000+0800)/,0
1067181,This place is very impressive and the environment is very good,/Date(1652337855000+0800)/,0
1467570,去这里一定要去前门，但是不要再前门的主街逛，因为改造后这条街已经完蛋了，去大栅栏里面的小街道逛才有意思,/Date(1660791235000+0800)/,0
4477392,去过五六次，但从不觉得多。每次去必看升旗或降级，每次都是那么的庄严和肃静。而内心每次都是那么激动满满。,/Date(1657512463000+0800)/,0
1130805,北京天安门广场是庄严神圣的广场，从大学第一次到后来几乎每两到三年一定要去一次，体会升旗仪式的庄严肃穆！,/Date(1652273873000+0800)/,0
12867887,北京的必到景点，前面的天安门广场非常宽敞，还有毛主席纪念堂，安保措施很严格，一定要带好身份证和手机哦！,/Date(1650596720000+0800)/,0
1999506,小时候这里是神圣的地方，毕业后，在这附近工作过几个月，后来去了外地，每次去北京，还是愿意去这里朝圣。,/Date(1659362564000+0800)/,0
1931821,国民度这么高的地方真没啥可推介的，在这祖国的心脏，走一走看一看就满是情怀，看升旗仪式对国家的自豪感油然而生，通过瞻仰庄严肃穆的人民英雄纪念碑，对祖国先烈们的崇敬无以言表，一定要去。,/Date(1656371146000+0800)/,0
15246765,每天的升降旗仪式总让人心潮澎湃，自豪之情犹然而生。感谢革命先辈舍生忘死缔造新中国，如今盛世如你所愿。,/Date(1652979211000+0800)/,0
182022716,天安门广场还是很大的，容纳个上千人是不成问题，旅游旺季的时候一天要接待数不胜数的游客，也是古老的建筑,/Date(1649287345000+0800)/,0
49645325,这里是全世界最大地广场，这里地建筑都有几百年的历史了，每年的人大代表都在这里开会，商量国家的大事情。,/Date(1648771730000+0800)/,0
3344973,我们家孩子来天安门广场，虽然是第一次，但是我已经来了很多次了，每次都是带着朋友来改一个大清早，让朋友去看升国旗，其实作为中国人来说，有这种仪式感，我觉得特别好，还是比较赞同带自己的小孩来感受这种感情的,/Date(1618397841000+0800)/,1
20824735,去北京，一定要去看升旗，特别是一定让小朋友体验下爱国教育！早起还是值得的！来看升旗，先去查下每天升旗时间，然后提前2个小时到达，要安检，打开闸门的时候，注意安全下尽量走快点！看升旗的人非常多！！当东方的☀️ 冉冉升起时，仪仗队护卫国旗迈着整齐的步伐走过来，国歌响起，心情非常激动！爱你，我的祖国,/Date(1586446121000+0800)/,3
185602784,有机会一定要在天安门前看升旗仪式，真的不一样的感觉，不一样的体验。现场的天安门也更加的让人肃然起敬,/Date(1660405523000+0800)/,0
418444,"天安门广场是世界上最大的广场。到了这儿看了才知道有多大。
每天早上都有升国旗仪式，国旗队的一帮帅小伙，动作一致，就像复制粘贴一样。
每到逢年过节或者其他的节假日，都有鲜花，特别漂亮。",/Date(1659971824000+0800)/,0
9302125,国家的中心，一般到北京的游客都会去天安门逛一逛吧，有时间的话看看升旗，或者去毛主席纪念堂瞻仰领袖。,/Date(1657609694000+0800)/,0
250794144,位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。,/Date(1657150675000+0800)/,0
54416096,五星红旗迎风飘扬，记得我第一次来北京就是为了看一次升旗仪式，天还没亮就出发去排队了，依然人山人海。,/Date(1656344279000+0800)/,0
5297412,我爱北京天安门，天安门广场很大，是网红景点，还免费观看哦，特别是早上升国旗仪式，太壮观，太激动啦！,/Date(1648600591000+0800)/,0
27571282,天安门广场是标志性建筑，凡是到北京必来打卡的地方，也是全国人民都很向往的地方。,/Date(1648128519000+0800)/,1
34757303,天安门广场是世界最大的广场，北面是雄伟的天安门，每当清晨随着一轮红日鲜艳的五星红旗在这里冉冉升起,/Date(1650660067000+0800)/,0
16813992,首次来北京一定要去的地方，看看升国旗是件庄严的事情，早早的起床来看。绝对是不一样的美，值得推荐。,/Date(1650331800000+0800)/,0
46253046,雄伟壮观，世人瞩目，远远看到巨幅的毛主席的照片就会肃然起敬，升旗仪式更是让人心潮彭拜，感动不已。,/Date(1648511668000+0800)/,0
742455,借着假期过来打卡📍，果然没有让我失望，首先很喜欢这里的环境，其次服务也很到位，总之就是很满意啦,/Date(1648344701000+0800)/,0
148969137,世界各地的游客来到北京都会到天安门广场来看看，看升旗，看故宫博物院，看人民英雄纪念碑，看大会堂,/Date(1659801232000+0800)/,0
67267054,天安门广场，一定要早点过去，看一场升旗仪式，晚上看一场降旗仪式，再站在下面看一下他的威严端庄。,/Date(1654910681000+0800)/,0
745456,天安门广场威武雄壮，令人震撼。推荐朋友们一早来天安门广场看庄严神圣的升旗仪式吧，一定不虚此行！,/Date(1653054619000+0800)/,0
8582599,这个还用点评吗，目前已经是中国，北京，中国人的象征了，每次路过肃然起敬，缅怀革命烈士和人民英雄,/Date(1650899861000+0800)/,0
35299796,天安门广场伟大祖国的地标，全国知名网红打卡地，游览北京必去景点之一，有机会来北京一定不要错过！,/Date(1648247386000+0800)/,0
394371949,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假好地方,/Date(1658022546000+0800)/,0
16813992,大北京的天安门广场，非常雄伟壮观，早晚有升降旗，如果来的时候对可以赶上，近距离看到非常震撼。,/Date(1651934235000+0800)/,0
3378093,中国的首都全国人民向往的地方能代表的就是天安门广场真的很漂亮很大气，绝对是世界第一没有第二。,/Date(1648715857000+0800)/,0
1470593,天安门广场它不只是一个景点，而是一个非常神圣的地方，每天早上看升旗的群众都有10万人之多。,/Date(1661067947000+0800)/,0
27135471,每次到北京都要到天安门广场走一走，有空还可以看看升旗，看着国旗升旗总有一种难以言表的感慨。,/Date(1657881760000+0800)/,0
8586291,十一到天安门广场观看升国旗仪式绝对需要勇气，要半夜去，否则广场上限流戒严就上不去了，在长安街上看也可以就是听不见音乐，要高举手机看,/Date(1475622714000+0800)/,21
207278160,很壮阔，去的时候人比较少，给妈妈拍了照，她很开心,/Date(1659412314000+0800)/,0
14703010,作为世界上最大的首都广场，我感觉好自豪，有雄伟的天安门，有华丽的华表,/Date(1656515422000+0800)/,1
25232095,这个地方真是适合各种场景，之前跟爱人一起来，现在带小孩一起来，每一次都有新的体验，非常棒,/Date(1654872256000+0800)/,0
795235,中国人必去的广场！北京旅游景点必去景点，每天升国旗仪式的代表！升国旗要凌晨4点起床才行！,/Date(1651829760000+0800)/,0
1302489,北京市中心，沿北京中轴线由北向南依次是国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。,/Date(1650037589000+0800)/,0
5347572,天安门广场是北京之行的必去地点之一，清晨可在此处观礼升旗仪式，肃穆庄严，也让人心潮澎湃…,/Date(1648472946000+0800)/,0
175052693,天安门广场位于北京市中心，长880米，宽500米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆，人民英雄纪念碑，毛主席纪念堂和正阳门城楼。,/Date(1659529760000+0800)/,0
5335899,天安门的庄严和肃穆是其他任何时候任何地方都无法比拟的 站在那个地方你会不由自主的想到很多,/Date(1659263460000+0800)/,0
556963,北京著名的旅游景点之一，广场建筑独特，气势蓬勃，每天早上升国旗的时候，非常有教育意义！,/Date(1657563480000+0800)/,0
1012672,又到了每年的五一劳动节，虽然北京正处于疫情防控关键期，但一早到天安门看升旗的人还是不少,/Date(1651459551000+0800)/,0
116995500,广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。,/Date(1649550475000+0800)/,0
351520963,北京的中心，祖国的心脏，中国人没有不知道的，可以早上看升旗，实在起不来就晚上看降旗吧。,/Date(1648876501000+0800)/,0
30212907,第一次去天安门，广场真的好大，小时候学语文的时候看到天安门，一直想那五扇门里面是什么，今天终于进去了，才发现里面是端午两个门！,/Date(1476201987000+0800)/,15
339131319,位于北京市中心，广场有人民英雄纪念碑，毛泽东纪念馆，每天早晚的升降旗也在升旗台进行。,/Date(1658921032000+0800)/,0
32543360,工作人员非常专业，讲解过程非常有耐心，还解答了不少问题总体很漂亮，是个令人放松的地方,/Date(1654446439000+0800)/,0
51003854,真是全国人民最喜欢的地方，祖国展示的窗口，永远花团锦簇，庄严而立体！！！每次去从心底而发的肃穆，感叹祖国的强大。(≧∇≦)/,/Date(1648386922000+0800)/,0
7394667,第一次去北京的时候，专门起早去看升旗仪式，自豪感满满，都是我对祖国繁荣昌盛的一种爱！,/Date(1647744332000+0800)/,0
1397666,非常宏伟，人民英雄纪念碑，天安门，人民大会堂，毛主席纪念堂，到北京必定要去的地方！,/Date(1659967864000+0800)/,0
275309234,"【景色】非常宏伟壮观，祖国的象征
【趣味】游人如织，升旗仪式值得一看
【性价比】非常高",/Date(1656812494000+0800)/,0
32704292,中国首都，北京天安门广场，中国地标性建筑之一，中国历史文化传承区，首都旅游必去地。,/Date(1653899530000+0800)/,0
272819135,这里记载中国历史，这里记录帝王的人生，这里遍布游人如织的脚步，这里就是天安门广场！,/Date(1651806228000+0800)/,0
50828627,庄严肃穆，北京的中心。天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概,/Date(1651499049000+0800)/,0
18141211,来这里就有一种神圣的感觉，尤其起早来看升旗，更是有一种说不出的爱国情怀和民族自豪感,/Date(1650959698000+0800)/,0
3799119,神圣而庄严，每个中华儿女都该来的地方，特别值得带孩子从小一起来看看，培养爱国情怀！,/Date(1649341480000+0800)/,0
65613346,我大中华的标志性建筑，来北京一定要来天安门广场看看，壮阔庄严，心中自豪感油然而生！,/Date(1648635436000+0800)/,0
85378509,"不错不错不错不错不错(*๓´╰╯`๓)♡
不错不错不错不错不错(*๓´╰╯`๓)♡",/Date(1657208813000+0800)/,0
1564404,值得去看看，很好👌👍👍👌👍👍👌👍👍👌👍👍👌👍👍👌,/Date(1655911607000+0800)/,0
374089655,宏伟的天安门广场，位于北京的中心，进出需要刷身份证，而且晚上降旗后基本就不开放了,/Date(1653348519000+0800)/,0
2694349,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,/Date(1652509853000+0800)/,0
366261635,很适合周末和朋友们一起来呀，度过一个快乐周末！也推荐大家来呀,/Date(1648092351000+0800)/,1
54416096,我在北京呆了那么多年，只去过一次天安门广场，实在是太可惜了，现在想去都去不了了。,/Date(1647956565000+0800)/,0
103852735,广场中心为人民英雄纪念碑，西侧是人民大会堂，东侧是国家博物馆，广场的对面，是天安门城楼。每天的清晨和傍晚，会举行升降旗仪式，对于初到北京的人来说，观看一场升降旗仪式是很值得去的事。,/Date(1645234370000+0800)/,1
267699375,大气磅礴，庄严肃穆，广场干净、整洁有序，天安门满满的历史意义。看升旗也非常精彩！大气磅礴，庄严肃穆，广场干净、整洁有序，天安门满满的历史意义。看升旗也非常精彩！,/Date(1630222075000+0800)/,2
1635257,天安门广场可是全国人民向往的地方，到北京是一定要来北京天安门广场看看的，如果有时间，可以来看看每天的升降旗仪式，非常壮观激动人心，去看过两次仪式，每次人都特别多，从全国各地过来，很多人来北京就是为了看升降旗仪式。现在来天安门广场都要进行安检，出了地铁口上来，就要安检，好像还限制人流，虽然麻烦了一些，还是值得在北京的中心-天安门广场走一走的，感觉跟去任何地方都不一样。一定要来看看,/Date(1621765442000+0800)/,0
431554,天安门广场，一个国人必到的地方，而天安门升旗也是必须看，早上5点左右就要到入口排队安检进入，不然晚了站不到前排好位置观看升旗仪式，当升旗结束万鸽齐飞，人群逐渐散开了，这个时候正是慢慢观赏天安门日出的好时间，一定不能错过,/Date(1594438304000+0800)/,4
1484089,天安门广场是明清和中华人民共和国威仪和礼仪的象征地，是历代王朝在此接待使臣，外宾的圣地，同时也是历代臣民朝觐和参观的地方，加之现代的中国人民英雄纪念碑，毛主席纪念堂，和原前门，前门箭楼，及近代北平火车站，东侧历史博物馆，西侧人民大会堂，和近邻中国大剧院（小巨蛋），更增添乐了游览的愉快感和趣味性，同时其侧翼的故宫博物院，一个明清两代皇帝寝宫所在地，因其藏品佳作…………清明上河图，富村山居图，和韩熙载夜宴图，及众多藏品而为历代文人墨客所喜爱。与广场一路之隔，还有景山公园，《老炮》，《血色浪漫》，和一曲《让我们荡起双桨》的北海公园更诱发我们无尽遐思。当然还有华谊兄弟，烟袋斜街，酒吧的灯红酒绿更具实际色誘力。值得一游。,/Date(1476599301000+0800)/,19
839726,世界最大的广场免费的，但是晚上不开放兴趣需要安检，现在还需要提前预约查验核酸。,/Date(1659702315000+0800)/,0
455566,虽然今天人有点多，但是服务人员配置齐全，服务很到位，态度也很不错，祖国的中心。,/Date(1659502091000+0800)/,0
192995366,这里值得去。天安门广场是北京乃至中国的地标性景点之一，这里可以容纳一百万人集会,/Date(1656589332000+0800)/,0
95164,世界上最大的广场。每天早晨升国旗。非常激励人心，祖国伟大，繁荣昌盛。民族复兴。,/Date(1651241289000+0800)/,0
265894083,记录是历史文化，记录是人生时刻，记录是后人参考！记录是经济体制，记录是发展过程,/Date(1650421733000+0800)/,0
4477392,来到祖国的心脏一一首都北京，天安门广场是一定要去看看的，这是世界上最大的广场。,/Date(1649519825000+0800)/,0
11380967,每个人中国人心目中最想去的地方了，每次去感受都是不一样的，见证祖国的伟大复兴。,/Date(1648635284000+0800)/,0
14123397,老人去的时候特别的庄重，是一个心结，也特别的感触，中国的伟大，希望祖国越来越好,/Date(1648550866000+0800)/,0
192523312,首都，政治文化经济中心！天安门广场的升降旗堪称一绝！每日来来往往的游客络绎不绝,/Date(1648339545000+0800)/,0
477456,到北京旅游的必到经典景点，也是人民币上的重要景点，国庆阅兵、重大节庆游行的必到地点，周边是中国中央核心区，现在安全措施很严格的，旅游餐馆的话要留好足够时间。,/Date(1657871693000+0800)/,0
31483388,中国政治中心的象征，见证了中华人民共和国的成立，以及以后各种扬我国威的盛事。,/Date(1656639431000+0800)/,0
36975524,那必须是超棒啊，不管哪的人来了北京必须去天安门广场看看啊，那可是中国的心脏啊,/Date(1656481074000+0800)/,0
1978039,天安门广场世界最大的广场，去北京必去的地方，看升旗听国歌，爱国自豪感油然而生,/Date(1653354636000+0800)/,0
7293787,到过北京很多次，也到过天安门广场很多次，从来没有去看过升国旗。希望下次有机会,/Date(1652349012000+0800)/,0
392817686,广场很大，里面有毛主席纪念堂，人民英雄纪念碑和升旗台，基本每天都有很多人来玩,/Date(1651498513000+0800)/,0
2739903,外地人，外国人来北京必然打卡的地方，而北京人经常路过，却不会下车去观赏的地方,/Date(1650722301000+0800)/,0
152748188,"已经感到元秋天的意味了，因为游客们有短袖，长袖，有薄有厚。

这么多年，服装变化不大，但是大家的腰包和口袋都丰富起来了。",/Date(1633186251000+0800)/,2
13403419,天广，一般般吧，没什么特别的地方吗,/Date(1674279119000+0800)/,0
11380967,最向往神圣的地方，早上的升旗仪式，毛主席纪念堂，人民英雄纪念碑，都是必去的,/Date(1656821818000+0800)/,0
43296230,依然的是那么庄园肃穆，基本上每个中国人都有一个要去天安门广场上看看的愿望。,/Date(1656489542000+0800)/,0
2895692,到北京必去的地方，每次去都满怀期待！从没去看过一次升国旗，下次一定得弥补了,/Date(1655300419000+0800)/,0
6848185,天安门广场上升国旗的庄严肃穆，是在任何其他场所都没法体验到的，不信你来试试,/Date(1653659068000+0800)/,0
34652537,太棒了，很值得看看。周末骑着自行车，溜达溜达就过去了。看看升旗，看看降旗。,/Date(1653556741000+0800)/,0
465750,值得去。。。一回。保证你不会后悔，因为就可以吹了。第二回是否后悔，就难说了,/Date(1648649423000+0800)/,0
220171479,有雄伟的天安门，壮丽的广场。是全国人民向往的地方！一生一定要去看看的地方！,/Date(1648553427000+0800)/,0
41177821,我爱北京天安门 天安门好雄伟 站一站,/Date(1661263589000+0800)/,0
150713865,每次路过天安门都会有深深的感慨，生为中国人，我骄傲。,/Date(1661181884000+0800)/,1
26142309,现在的广场已经被过多的栏杆围的无法下脚了 整个广场气势恢弘 是北京的必游之处,/Date(1660602945000+0800)/,0
110440641,每次到首都都会去天安门广场转转，感觉一下周围庄严的人民大会堂和历史博物馆,/Date(1656850948000+0800)/,0
70587395,天安门广场是最大的广场，发生过很多重要事件，阅兵仪式震撼力，犹如再眼前。,/Date(1656631051000+0800)/,0
60494570,去北京去天安门大家的首选，故宫，毛泽东纪念馆，人民大会堂，王府井紧邻着。,/Date(1652483430000+0800)/,0
6576847,广场真的是很大，布局也很有讲究，可游览的地方不少，每个中国人必到的地方。,/Date(1651496555000+0800)/,0
275309234,"【景色】非常壮观，值得一看
【趣味】感受伟大祖国的欣欣向荣
【性价比】非常高",/Date(1648868586000+0800)/,0
331944865,这里非常值得去玩，全国的政治经济文化中心，亮点很多，必须要去一次的地方,/Date(1660446696000+0800)/,0
355491673,体验感非常不错，第一次来，幸好有工作人员的耐心讲解，收获非常美好的回忆,/Date(1659711623000+0800)/,0
52975825,"世界上最好的最大的广场！
【景色】
【景色】迷人
【趣味】浓浓
【性价比】高高",/Date(1656195735000+0800)/,0
42085401,This a great place which is center of China,/Date(1654185410000+0800)/,0
