111512431,国家图书馆建筑气派，装备现代，是读万本书的好地方！,/Date(1526978798000+0800)/,1
112462802,现代化图书馆，有南北两个馆，书籍收藏丰富，数字化管理，非常值得来看看！,/Date(1514214117000+0800)/,0
15308905,不错的，篮球场地还是挺好的。,/Date(1459822640000+0800)/,0
84651483,琴棋书画诗酒茶花，在这里都有，或者欣赏或者学习,/Date(1562050011000+0800)/,1
49702924,国字号，不是盖的，特点是大而全，缺点是专业性弱，当然这是不可避免的,/Date(1489545153000+0800)/,0
101001103,亚洲最大的图书馆和网上数字图书馆，环境好，藏书和各种文献比较全。,/Date(1556770306000+0800)/,0
47528298,安静的地方，适合静心看书。假期亲子好去处！,/Date(1563682887000+0800)/,1
21826893,这里值得大家去，带上孩子可以去他的博物馆里面可以玩古代的游戏。,/Date(1517633261000+0800)/,0
152707998,内部真的特别好看！！有一个像香港TVB演的那种法庭的座位 很喜欢,/Date(1510360403000+0800)/,0
79408604,超级大，不能带行李进去，可以寄存，进去前要安检，好幸福，好多书,/Date(1487491474000+0800)/,0
168187879,四通八达的交通，丰富的藏书，整洁的环境，周末经常有各类展览。,/Date(1522838595000+0800)/,0
83770724,很高大上。里面的书太多了。进去要保持安静。里面很多人在看书。,/Date(1501592154000+0800)/,0
25035034,很赞，超级赞。如果，可借图书的每册，如果更多一些就更好了。,/Date(1456312473000+0800)/,0
1552616,学生时代很多作业和论文都是在这里完成的，大阅览室非常有氛围,/Date(1449310394000+0800)/,0
58063001,感觉太好了，1973的超长5层图书馆，南馆外文文献阅览室,/Date(1572105293000+0800)/,0
197777054,图书馆很多，附近还有人民大学和其他几个大学。学习氛围浓厚,/Date(1567737633000+0800)/,0
2671333,知识的天堂，周末的好去处，累了也可以逛逛旁边的紫竹院公园,/Date(1558692166000+0800)/,0
67531329,里面安静，宽敞明亮，环境特别好，。，,/Date(1505207635000+0800)/,1
59559857,国家图书馆还不错的，有时间绝对可以去看看书，充点电，呵呵,/Date(1503730609000+0800)/,0
83770724,里面太壮观了。里面看书的人也很多。很安静。打车去也方便。,/Date(1498966201000+0800)/,0
86796503,是一个很适合学习的地方 安静 书籍很多,/Date(1502583484000+0800)/,1
101001103,国家图书馆是国内最大最全面资料和藏书最多的图书馆。,/Date(1566539340000+0800)/,0
111512431,很现代化，很气派，是闲暇时间，博览群书的好地方！,/Date(1557964615000+0800)/,0
168295976,是亚洲规模最大的图书馆，居世界国家图书馆第三位。,/Date(1523529045000+0800)/,0
104806569,有非常丰富的馆藏，交通便利，来这里看书非常有氛围,/Date(1513843989000+0800)/,0
7362778,图书精美，收藏品众多，想要增长见识的朋友值得一逛,/Date(1506039899000+0800)/,0
85390477,很漂亮，建筑设计也很有特点，不愧是国家图书馆啊！,/Date(1496019292000+0800)/,0
25265453,书籍的汇总，知识的海洋，安静的氛围，安心的学习。,/Date(1456673873000+0800)/,0
17524332,国家图书馆在魏公村附近，建筑非常大，藏书非常多,/Date(1572263349000+0800)/,0
34022235,高端大气的图书馆，藏书很多，人很多，很有秩序！,/Date(1570508096000+0800)/,0
6112680,安静，各种资料应有尽有，非常适合自习，写作业。,/Date(1570321297000+0800)/,0
5490788,国图新馆很棒，不看书去逛逛感受下氛围都是极好的,/Date(1518742019000+0800)/,0
7491854,可以去办看上这些嗯现在这个社会嗯爱读书的人很少,/Date(1497108768000+0800)/,0
474354,知识的海洋！各种资料都能查到，实在是学习圣地！,/Date(1477024982000+0800)/,0
26672732,景色很好，安静读书的好地方，有时间可以再来。,/Date(1571429612000+0800)/,0
55528222,学习读书的好地方  这里的人都在汲取营养 无论大小,/Date(1565321372000+0800)/,0
4638623,图书馆的建筑挺醒目，里面环境不错，比较安静。,/Date(1555410304000+0800)/,0
21829562,很棒的地方，知识的海洋，希望自己学到更多知识,/Date(1514067756000+0800)/,0
73672599,中关村最的的图书馆，分为好几层，可以办借书证,/Date(1483598511000+0800)/,0
47528298,国家图书馆藏书非常丰富，静心阅读的好地方。,/Date(1571793397000+0800)/,0
63679835,学习，看书，静心，的好地方，有时间可以去！,/Date(1565742716000+0800)/,0
4638623,环境很好，就是停车不方便 ，坐地铁还算可以。,/Date(1545634199000+0800)/,0
175337477,你想找的，你想读的书本，每个行业尽在其中。,/Date(1534458645000+0800)/,0
110170815,非常壮观，带孩子一呆就是一天，舍不得离开！,/Date(1520726221000+0800)/,0
1126396,以前都是在网上看看，这次国庆见到实体了哈哈,/Date(1510975447000+0800)/,0
16560507,人很多，办了个借书卡，一次可以借3本书。,/Date(1575611433000+0800)/,0
197777054,国家图书馆藏书多的不行。看书的人也不少，,/Date(1570171003000+0800)/,0
4638623,建的非常好，很气派，但是没有进去的冲动。,/Date(1530683973000+0800)/,0
111403479,如果说中南海是心脏，那国家图书馆就是思想,/Date(1521043154000+0800)/,0
20381142,国家图书馆值得读书人去，那里什么书都有。,/Date(1483681896000+0800)/,0
1517435,很大，里边又很多馆，经常有文化交流活动。,/Date(1475927535000+0800)/,0
4253503,不错，中国最大的图书馆，书籍文物收藏全。,/Date(1466128674000+0800)/,0
3086274,这里面有好多好多的书哇！太多的书了啊！,/Date(1574381903000+0800)/,0
8110635,环境优雅，文化气息浓厚，实是学习好去处,/Date(1574120127000+0800)/,0
42929436,亚洲最大的图书馆     110岁的国家图书馆。,/Date(1566307926000+0800)/,0
78030243,中国最大的图书馆，同时也是世界最大的。,/Date(1564636751000+0800)/,0
1524233,很大很全藏书的图书馆，不愧是国家图书馆,/Date(1518454565000+0800)/,0
320690,学习知识的好地方，安静，舒适适宜学习。,/Date(1510192879000+0800)/,0
12128091,图书馆很庞大，去过几次，就事太麻烦了。,/Date(1498016134000+0800)/,0
6038656,满地都是看书的人，让人积极向上！很好！,/Date(1496579145000+0800)/,0
195612074,国家图书馆在魏公村附近，图书馆非常大,/Date(1557324012000+0800)/,0
1572603,里面的空间很大，好几层，有好多藏书。,/Date(1518404518000+0800)/,0
1365472,免费办卡，图书馆分好几处，里面很大,/Date(1544918263000+0800)/,0
19054864,非常有气派，非常有格调，有中国韵味,/Date(1524411569000+0800)/,0
17185937,建筑规模壮观，干净舒适，藏书齐全。,/Date(1514552963000+0800)/,0
35844198,坐地铁非常方便，很大气，值的一去！,/Date(1511589889000+0800)/,0
1984165,北京著名的图书馆，人很多，图书很多,/Date(1510973454000+0800)/,0
524095,环境很棒、在这里看看书也是很享受的,/Date(1501375939000+0800)/,0
17807593,到北京后的第一个常点，环境不错。,/Date(1559699708000+0800)/,0
158801593,舒适人类进步的阶梯，此言不虚啊。,/Date(1522133288000+0800)/,0
,真是高大上，藏书丰富，建筑庄严。,/Date(1492727824000+0800)/,0
49702924,国字号，值得这个称号。读者很多。,/Date(1487113529000+0800)/,0
36256627,国图，非常好，以前学生时代经常去,/Date(1474107060000+0800)/,0
498971,百科全书的大书库 什么都有  很方便,/Date(1574685246000+0800)/,0
209847097,很喜欢，而且离得近，氛围非常棒,/Date(1571392655000+0800)/,0
21826893,非常好的地方，适合呆上一整天。,/Date(1526605791000+0800)/,0
5539897,建筑非常有特色，值得去看一看。,/Date(1525090070000+0800)/,0
408756,环境好，有儿童馆，咖啡厅非常好,/Date(1508204806000+0800)/,0
26443975,国内最大图书馆，馆藏极其丰富。,/Date(1498128524000+0800)/,0
49702924,国图，不负国家二个字，全免费，,/Date(1491229243000+0800)/,0
49721166,少儿馆值得一去和借阅区都可以去,/Date(1460874936000+0800)/,0
27269125,已经是第三次入住了，总体还行，走道上有图书供取阅，唯一不爽的是不含早餐,/Date(1460590713000+0800)/,0
159545909,国字号的图书馆，当然值得去了。交通便利，门口就有公交，地铁。环境舒适，是个静心的好去处。平时在这里可以看看书,/Date(1516518000000+0800)/,0
116961042,图书馆很大，环境很好，书籍也很多，里面也有很多讲座。,/Date(1524995522000+0800)/,2
7654664,值得一去，环境非常好，位置也方便，地铁直接到！,/Date(1465713500000+0800)/,0
223288249,书方向和种类都挺齐全的。不错。,/Date(1574757633000+0800)/,0
6715205,外观很现代，里面更大气，凭身份证免费，书包要存包，周末人很多。,/Date(1458133407000+0800)/,0
13283878,里面的书有好多好多啊，喜欢读书的话办了借书证就可以看个够啊,/Date(1488379849000+0800)/,0
44974149,空间好大呀，书的种类超级多，坐下来，看着书，特别有气氛。,/Date(1509668164000+0800)/,0
117942991,全国最大的图书馆！宏伟大气，布局合理！真是知识的海洋！,/Date(1572171847000+0800)/,0
3434705,这里环境很好，安静，干净整洁，藏书丰富，适合来这里看看,/Date(1501420421000+0800)/,0
16560507,特别好，去过一次。特别安静。就是想去看书没找到座位,/Date(1556246884000+0800)/,0
89746640,看过书很舒服的，很安静适合去静静心，也适合去安安心,/Date(1493893887000+0800)/,0
33330183,国土很大，大学的时候写论文在国图借阅过参考书,/Date(1519395687000+0800)/,0
33827357,挺好的，主楼的设施很先进，而且设计的也好看。,/Date(1499071339000+0800)/,0
224427064,国图里有很多地方可以拍到寂静优美的午后风景,/Date(1556629663000+0800)/,0
951244,非常值得去的地方，修身养性、陶冶情操,/Date(1466562456000+0800)/,0
35240601,规模很大，书籍齐全，文化氛围浓厚。,/Date(1492600796000+0800)/,0
67881227,很多书很是壮观。环境优雅安静。,/Date(1475503370000+0800)/,0
88180519,图书馆超级大，在这里有好多书籍，很厚很贵的书在这里做功课就行。,/Date(1505702627000+0800)/,0
13403583,特别大的图书馆，什么书都有。可惜我不爱看书。,/Date(1476402547000+0800)/,0
