107605992,没有给人感觉体验到老北京传统文化的惊喜，与期望相去甚远。节目表演不能说不卖力，但是还是不够吸引人。其实应该说早已失去了老舍茶馆的本来面目，不过是商业演绎的场所而已。没有去的人想去，我肯定不会再去了。,/Date(1507125397000+0800)/,1
98451310,总体还行，如果节目能再多点形式就更好！,/Date(1500788400000+0800)/,1
30016868,非常值得去，來北京就是要去這種地方啊～,/Date(1500448308000+0800)/,1
33975131,2015年暑假带孩子到首都玩了一个星期,/Date(1498390332000+0800)/,1
6545634,穿出前门箭楼到西大街，商铺多，茶馆多，当然老舍茶馆最有名。,/Date(1498011515000+0800)/,0
79954599,浓郁的北京味，节目质量挺高的，就是时间好短，只有70分钟,/Date(1517482946000+0800)/,0
27659431,学习时就知道，想来，就来了！还可以！,/Date(1499146161000+0800)/,1
50443599,很有京味，各种曲艺节目都有。就是价格高了点，去一次够了。,/Date(1490270968000+0800)/,0
29747210,老舍茶馆位于西城区，这里是老舍所在地，是文化聚集的地方。,/Date(1471838382000+0800)/,0
166803453,老北京的小有名气的茶馆！是大家平时闲聊、聚会的好地方！,/Date(1570537041000+0800)/,0
104897805,京味浓厚，孩子们很喜欢！茶馆古色古香，充满老北京特色！,/Date(1519270307000+0800)/,0
20093638,非常好，京味十足，演出很精彩，文化氛围很浓，十足得好！,/Date(1519035526000+0800)/,0
12742111,老舍茶馆，作品并不陌生，但是实地却没有来过，来看看吧！,/Date(1511658131000+0800)/,0
103546386,可惜迟到了，但是还可以入场。错过了几个相声但是节目很好,/Date(1500347062000+0800)/,0
53860858,特意去的地方，装修很有特点，价格也可以，值得一去的地方,/Date(1499254694000+0800)/,0
34626433,环境非常有特色，演出内容也出色，！,/Date(1485657054000+0800)/,1
19346826,特别有意思，父母后来又去了一次！特别浓厚的文化氛围！,/Date(1544900688000+0800)/,0
13172464,对民俗表演感兴趣的这个表演还是非常不错的，小吃一般。,/Date(1522663794000+0800)/,0
25847878,表演不错，氛围很好，吃的点心如果可以多一点就更好了。,/Date(1520604713000+0800)/,0
73672599,喝‘茶’（tee）茶是一个不叫养生的一个。也比较解渴,/Date(1507545649000+0800)/,0
11034674,演出不错，可惜我在携程只能为小孩买成人票，浪费钱了。,/Date(1502100575000+0800)/,0
4655511,有老艺木家登台，现场魔术表演还有互动，非常值得一看。,/Date(1497838503000+0800)/,0
90508417,不错的一个地方，寻开心的好去处，比二人转门票便宜很多,/Date(1496307095000+0800)/,0
37004641,之前去过一次，京味很浓，值得一去,/Date(1480688062000+0800)/,1
2810080,"皮影戏还有些小魔术,边吃着地道的北京菜，感觉非常棒",/Date(1570152165000+0800)/,0
5328396,非常好的体验，演足一个半小时，很好体验老北京风俗。,/Date(1565829100000+0800)/,0
71999469,老舍茶馆太有名气了，课本上都学过，实地看看很有意义,/Date(1564834006000+0800)/,0
22917295,京味表演趣味和传统节目都有，带来一场文化视听盛宴。,/Date(1564061413000+0800)/,0
192385914,客人不是很多，幾位相聲表演者，都賣力演出，說的精彩,/Date(1543747207000+0800)/,0
82167053,很不错的体验，下次来京会再来听,/Date(1531142422000+0800)/,1
17077028,收到，谢谢收到，谢谢收到，谢谢,/Date(1520581924000+0800)/,1
5369701,环境很有老北京的感觉 去看的相声,/Date(1518390127000+0800)/,1
103665953,听2小时相声，体会京城文化，很不错，以后再听听评书,/Date(1516015566000+0800)/,0
23571426,创造伟大的作家老舍去看了一下真的很不错感觉没有白去,/Date(1509596618000+0800)/,0
13831388,环境古朴、演员表演用心，水平好，是休闲娱乐的好去处,/Date(1503662107000+0800)/,0
10360402,帮台湾朋友订的，朋友非常满意。,/Date(1500348160000+0800)/,1
77184657,有名的茶馆，人流特别的多，可以了解老北京人的生活。,/Date(1499898765000+0800)/,0
67821377,青年演员居多，携程购票很方便，品味京味文化的好去处,/Date(1499136521000+0800)/,0
41808457,超棒的，最初我坚持要去，朋友还嫌弃，看完后都说超值,/Date(1490079497000+0800)/,0
82315344,北京老舍茶馆是值得一去的地方，尤其喜欢听相声和看曲艺节目的朋友可以一边喝茶一边欣赏，感受中国传统文化的魅力，体会民族文化的自豪感。,/Date(1487514652000+0800)/,0
100222776,有老北京味道的体验，节目精彩，内容丰富，很快乐！,/Date(1550586744000+0800)/,0
3304247,内容丰富，现场热烈，老人孩子都爱看，浓浓北京味。,/Date(1550025400000+0800)/,0
21657659,体验一把老北京人的特色，蛮好玩的，喝茶看戏听相声,/Date(1535156331000+0800)/,0
12640735,现场表演很有气氛，带孩子看很有吸引力，值得一看。,/Date(1518940258000+0800)/,0
78353167,节目还不错，第一次看的觉得挺精彩的，但是很多人开场后才进来，走来走去，叽叽喳喳的，很烦人，可能是旅行团，只是个行程，不是来参与的,/Date(1517957274000+0800)/,0
23555691,非常爽的听觉盛宴，如果下回去北京我一定还去听一回,/Date(1507512434000+0800)/,0
59597886,很有感觉相声很有意思旅游来听听相声 喝喝茶真的不错,/Date(1497945979000+0800)/,0
1501417,跟友人一起，这次真的来到了老舍茶馆，很有趣很惊叹,/Date(1484988948000+0800)/,0
44307651,节目安排很不错了！内容也比较紧凑！值得一看！只是等候区太少，不让提前进入，而需要找额外地方消费！同时节目更新不够，创新性不强呀！,/Date(1448960038000+0800)/,0
169629811,带老妈来玩的，不错不错我。能直观认识北京的特色,/Date(1543284216000+0800)/,0
19173818,带家里长辈去的，他们喜欢中国传统文化，很开心。,/Date(1538018404000+0800)/,0
20865888,去北京，到老舍茶馆，看国粹。很不错的一个选择。,/Date(1503382853000+0800)/,0
99201651,北京值得一去的地方！带孩子感受老北京人文文化！,/Date(1502131161000+0800)/,0
32365944,感受传统文化，对于外地旅游来说，颇具京城风味。,/Date(1500970756000+0800)/,0
193360981,环境不错，很有老北京的味道，而且价钱也不贵。,/Date(1566256319000+0800)/,0
24853921,很不错的一次体验，带父母去的，老人实在是高兴,/Date(1546031475000+0800)/,0
4354246,挺有特色的，建议还是定前排票，后面看不太清楚,/Date(1536112373000+0800)/,0
178290651,节目形式多样，初次去北京去体验还是很不错的。,/Date(1527859140000+0800)/,0
166854364,口味很不错，样式很全，环境非常好，服务很到位,/Date(1521037492000+0800)/,0
54416846,不错，很值得去。订票后可以提前打电话预留位子,/Date(1503804413000+0800)/,0
64836710,价格不低，但对于外地游客来说可以去感受一下。,/Date(1502041984000+0800)/,0
7163508,很值得一去，看看传统戏曲，有些还是知名艺术家,/Date(1499576213000+0800)/,0
20258377,很好，有老北京特色，适合外地来京或外国友人。,/Date(1488515970000+0800)/,0
171798143,没喝成，听完相声大碗茶下班了，有点遗憾啊！,/Date(1564933398000+0800)/,0
62327575,还不错，孩子们看了都哈哈哈笑，环境也很好。,/Date(1562310215000+0800)/,0
8681172,携程订票很方便！表演非常精彩，从头笑到尾!,/Date(1550410097000+0800)/,0
193413382,不错，就是量有点少，有时候排队卖没还要等会,/Date(1549461183000+0800)/,0
150667976,感受下老北京的生活，挺好，有机会再去坐坐～,/Date(1544181088000+0800)/,0
14800182,总体感觉不错，节目比较适合老人，小孩观看！,/Date(1532925521000+0800)/,0
150667976,很值得观看，传统北京的味道，深入了解北京！,/Date(1521677671000+0800)/,0
157426260,节目挺精彩的，适合老少一家，下次有机会再看,/Date(1520563713000+0800)/,0
62500746,非常不错，适合带老外和孩子过来体验中国文化,/Date(1519881446000+0800)/,0
41420357,很好，孩子笑的非常开心，感受了不一样的文化,/Date(1519614077000+0800)/,0
,茉莉花茶好喝，相声不错，茶馆很有北京特色。,/Date(1519435529000+0800)/,0
8944069,很满意安排的节目，特别是顶缸！好犀利！！！,/Date(1517619076000+0800)/,0
61269539,还不错，值得一去，出来还可以在附近吃小吃。,/Date(1501314068000+0800)/,0
934185,很有特色的一家茶馆，地理位置便捷，值得一去,/Date(1500670272000+0800)/,0
11452558,处于闹市中，从中可以看到老舍茶馆中的场景。,/Date(1499388792000+0800)/,0
73498192,北京的每一个景点都值得一去，回到当时的感觉,/Date(1498894560000+0800)/,0
10767980,还好吧，名1气大，因为名会的原因去看一下。,/Date(1498751828000+0800)/,0
640104,超值，和现场购票200多元的没有区别对待！,/Date(1491964459000+0800)/,0
12326548,挺有北京味的一个表演，喝着大碗茶，隔着瓜子看表演，可惜位置太远，看不清，再就是每桌之间距离太贴近了，连路都不好走，很挤很挤,/Date(1474759382000+0800)/,0
246303,适合外国人看的表演，适合外国人给的价格，太贵，但座位好挤，提前3天订280的票，第八排最边，还不如180坐9排中间，不值。,/Date(1446826435000+0800)/,0
26278533,老北京的象征之地，悠闲生活自由自在。。。,/Date(1572226570000+0800)/,0
4367517,有特色的地方，怀旧接触老一辈人的休闲方式,/Date(1540941215000+0800)/,0
81838849,其实不太值这个票价。订的二百八的，一个桌只能坐三个边儿，靠舞台的那面不能坐人。但仍然是挤了八个椅子。三条边八个椅子，大热天的，硬是挤出一身汗。节目嘛，功夫变脸杂耍手影还不错，相声魔术和琴书看得我要睡着，纯粹带着孩子来看。和很多年前不太一样了，更商业化了。,/Date(1533138950000+0800)/,0
165526304,不错很有趣值得观看，考虑找个时间再来观看,/Date(1527834749000+0800)/,0
176259313,不错，很好的一次体验！关键是老妈喜欢！！,/Date(1526891462000+0800)/,0
2514725,总体满意，点心稍差，票价略贵，值得一看。,/Date(1520693923000+0800)/,0
48851709,票价不贵，超值享受，乐在其中，回味无穷！,/Date(1518224999000+0800)/,0
67557092,听说很有特色，这一次没来及去下次一定去。,/Date(1512828307000+0800)/,0
89693449,老舍茶馆在北京最有名气，以老舍先生命名的,/Date(1510004400000+0800)/,0
65839175,吃的虽然贵了点，里面的节目还是很值得看的,/Date(1504796523000+0800)/,0
12544131,简简单单，喝茶聊天，听曲艺。不错的选择。,/Date(1502239378000+0800)/,0
28122736,不错啊，去过几次，非常棒！来北京必须来啊,/Date(1501683464000+0800)/,0
17981917,很好，舒适，适合朋友娱乐，体现出北京特色,/Date(1496631726000+0800)/,0
80435628,很好的节目，老北京特色，还有吃的和展览。,/Date(1489404004000+0800)/,0
498971,去过三四回 还不错 有节目表演 听听相声还行,/Date(1574857905000+0800)/,0
73672599,老舍茶馆在前门大街上，保留了当时的样子,/Date(1571835154000+0800)/,0
45536870,一般般吧，我们买的第5排的座位，觉得看舞台比较清楚，只是表演都是一些比较老的节目内容，相声什么也是老梗，感觉不值票价吧,/Date(1564905008000+0800)/,0
171942693,百闻不如一见，还是很特别很有点儿意思了,/Date(1561787401000+0800)/,0
20443978,环境不错票价可以接受，可以再去听相声！,/Date(1560380313000+0800)/,0
186065495,爸妈不爱听，没啥意思，相声水平非常一般,/Date(1558682063000+0800)/,0
12252749,非物质文化遗产很值得一看，一次看不够！,/Date(1548858212000+0800)/,0
31667128,不错，去看的相声专场，老人小孩都很开心,/Date(1538983600000+0800)/,0
2122336,带外国朋友去的，感觉很不错，演出很精彩,/Date(1538798948000+0800)/,0
160499144,古色古香，主要带孩子感受下老北京的文化,/Date(1533602933000+0800)/,0
157746332,位置第一排第一桌，就4个节目一个多小时,/Date(1529129535000+0800)/,0
73358624,表演很精彩，变脸和手影表演也是叹为观止,/Date(1518350539000+0800)/,0
104470034,很好好好好好好好好好，非常喜欢，很棒！,/Date(1515854768000+0800)/,0
115476073,很好，老人孩子一起乐一乐，笑一笑 少一少,/Date(1514686767000+0800)/,0
8124532,和老舍先生似乎没有关系，茶的价格还很贵,/Date(1512277223000+0800)/,0
36973980,老北京的味道，还是有点文化底蕴的味道。,/Date(1510822680000+0800)/,0
85976266,历史悠久，去喝喝茶，看看书，多惬意啊！,/Date(1507695663000+0800)/,0
12054429,来这里可以想想到那时候话剧茶馆的景象！,/Date(1501914487000+0800)/,0
66837774,很好，节目5个左右，表演水平高，服务好,/Date(1501472463000+0800)/,0
47458714,曲艺专场的节目很有老北京特色，值得一看,/Date(1500880743000+0800)/,0
20867108,节目精彩丰富，下次还会去，北京文化浓郁,/Date(1499906409000+0800)/,0
42649836,还不错，服务也比较好，装修风格也不错。,/Date(1493564439000+0800)/,0
161002200,演出很精彩，值得去体验参观，价格不贵,/Date(1565404636000+0800)/,0
1018573,订的餐饮演出套票，餐饮真不敢恭维，演出还不错。京腔京韵，曲艺综艺，雅俗共赏。,/Date(1563889571000+0800)/,0
5667568,老舍茶馆很有感觉，就是在北京走的很累,/Date(1560204640000+0800)/,0
116754559,喝碗大碗茶，赏段演出。还是很惬意的。,/Date(1559093251000+0800)/,0
35702920,因为时间关系，没有赶上喝大碗茶的时间,/Date(1556930696000+0800)/,0
131819,很好看，爸爸和女儿都很喜欢！不虚此行,/Date(1556759330000+0800)/,0
203637283,很有北京味，让人感觉很舒适，值得推荐,/Date(1545747866000+0800)/,0
200359882,不错的体验，传统文化的欣赏，环境不错,/Date(1544496480000+0800)/,0
2037623,一分价一分货，后排看不太清效果一般。,/Date(1539912497000+0800)/,0
40968229,喝茶听相声，是个休闲游玩不错的选择。,/Date(1536456405000+0800)/,0
193413382,量非常大，入口甘甜，且喝完后回味无穷,/Date(1535117961000+0800)/,0
2844161,浓浓的北京味儿！值得一看，强烈推荐！,/Date(1533728289000+0800)/,0
19657319,孩子听得哈哈大笑，感受传统文化的魅力,/Date(1533043707000+0800)/,0
1072050,传承中华文化，传扬祖先神韵，值得一去,/Date(1530630683000+0800)/,0
96326199,正经八百老北京玩意儿大荟萃，很有特色,/Date(1527583840000+0800)/,0
36306003,表演很精彩，就是安排的座位太边角了。,/Date(1519264149000+0800)/,0
29459757,好多次来了，每次都是乐得肚子痛，开心,/Date(1514562897000+0800)/,0
5589797,让人想起电影里的人物，呵呵，不错的哦,/Date(1511217965000+0800)/,0
42880425,很不错，段子也好，茶水也好喝，服务好,/Date(1502014911000+0800)/,0
57382525,两次来北京都到老舍茶馆看表演，非常好,/Date(1500857171000+0800)/,0
92552035,有小孩的带小孩来感受下，还是不错的。,/Date(1499400747000+0800)/,0
20207437,极具地方特色的表演，还是很值得一看的,/Date(1497963809000+0800)/,0
73630209,挺好的，感受一下中国丰富的艺术形式。,/Date(1494711020000+0800)/,0
8865105,小吃种类有点少，节目不错，变脸很精彩,/Date(1490711753000+0800)/,0
77439755,超值的一次活动，传统文化表演很精彩。,/Date(1488375599000+0800)/,0
1517435,经常有相声表演，还有大碗茶，很不错。,/Date(1475502935000+0800)/,0
5384725,一听名字蛮有亲切感的 北京不错的茶馆,/Date(1583459504000+0800)/,0
29859425,价格越来越贵，人也超级多，感觉不错,/Date(1572598481000+0800)/,0
22272424,京味十足的表演，精彩绝伦，不虚此行,/Date(1567002517000+0800)/,0
,听听相声，外面下着小雨，真的很舒服,/Date(1560893396000+0800)/,0
12533320,很值得一去的地方。情怀！！！！！！,/Date(1555022251000+0800)/,0
6238506,不错，很有历史文化特色！交通便利！,/Date(1550324951000+0800)/,0
166430007,訂了六排二桌，正中央表演一清二楚！,/Date(1523103516000+0800)/,0
165816838,老舍茶楼这是我第二回来了！很喜欢！,/Date(1519907726000+0800)/,0
64391657,节目很精彩，民俗味道很浓厚。^_^,/Date(1519430935000+0800)/,0
896634,可能是春节刚过的缘故，演员没有都到位，节目没有网上说的那么好，杂技类节目离预期差点，买的最贵的宗，感觉有点不太值。,/Date(1519398152000+0800)/,0
16275977,不错，体验老北京的特色，原汁原味！,/Date(1517751266000+0800)/,0
6851455,恰逢中秋节，中国传统艺术很好的体验,/Date(1510621799000+0800)/,0
8794756,品京味相声，很不错，特别好，很推荐,/Date(1509114528000+0800)/,0
496787,小朋友看的很开心，位置第一排，不错,/Date(1508895930000+0800)/,0
61803144,还可以，没有想像中的那么好，价格贵,/Date(1503967003000+0800)/,0
3461293,感受老北京文化，值得一去，非常不错,/Date(1503788157000+0800)/,0
2715907,不虚此行，节目丰富，感受老北京文化,/Date(1503304870000+0800)/,0
46064774,内容丰富，节目精彩，为老艺术家点赞,/Date(1497401306000+0800)/,0
4912312,京味很足，环境优雅，演员表演很精彩,/Date(1489972756000+0800)/,0
116032136,很有意思的茶馆 各种曲艺表演非常赞,/Date(1572566795000+0800)/,0
846662,好玩好玩，体验体验老北京的生活！,/Date(1563934023000+0800)/,0
6453850,有点像过年看戏的感觉，温馨愉快。,/Date(1539268355000+0800)/,0
159204160,节目挺好，领老人孩子看看，挺好的,/Date(1533462029000+0800)/,0
19190169,携程订票，取票很方便，愉快的行程,/Date(1531185974000+0800)/,0
3590765,还行，走进老舍茶馆就很有年代感。,/Date(1530866340000+0800)/,0
19827435,就是一如既往的好朋友都喜欢这个地,/Date(1530030456000+0800)/,0
51537708,很有传统文化氛围，我家老少皆喜欢,/Date(1526433757000+0800)/,0
102455708,非常精彩，值得去观看，茶也很好。,/Date(1515675313000+0800)/,0
684062,物有所值，很满意。有老北京味道‘,/Date(1515072280000+0800)/,0
19861822,太有意思了，有趣，表演者很认真的,/Date(1514561594000+0800)/,0
48588261,位置很好找，节目精彩，价格优惠！,/Date(1507723154000+0800)/,0
16813750,我家小妞手掌都拍红了，真的很不错,/Date(1503668076000+0800)/,0
4277342,老舍茶馆是很有趣的体验，值得一去,/Date(1502021822000+0800)/,0
39421908,愉快的聚会，玩儿得开心，演出精彩,/Date(1499339708000+0800)/,0
70388367,值得一去挺好的 带孩子欣赏一下国粹,/Date(1489277212000+0800)/,0
64836710,主要不是为喝茶，没去过的体验一把,/Date(1470504369000+0800)/,0
1641351,带孩子来北京体验一下中国传统文化。老舍茶馆是不错的选择。全程孩子看的特别开心，还是他头一回体验了变脸和木偶戏。,/Date(1577708728000+0800)/,0
210629897,服务员特别好，尤其是倒茶水大哥,/Date(1577435329000+0800)/,0
114781394,好便宜啊没时间听相声，很好啊！,/Date(1559884929000+0800)/,0
101872785,特别有趣！和友人两人一同前往。,/Date(1556315964000+0800)/,0
171120087,坐前排很有必要，好看，下次继续,/Date(1550291908000+0800)/,0
8169213,听云轩的人，总体还可以，有点贵,/Date(1550198568000+0800)/,0
193413382,不错，，非常值得再来品尝!!!,/Date(1535255250000+0800)/,0
152870646,风景秀丽江山如画美景尽收眼底。,/Date(1535250122000+0800)/,0
4000942,相声很有趣，全场笑不停。推荐。,/Date(1534511028000+0800)/,0
168526813,临时有事取消了，有机会再看看。,/Date(1521884952000+0800)/,0
46126590,亲临现场，近距离临听，感受力强,/Date(1519228281000+0800)/,0
110783674,很有北京文化韵味，很值得一看！,/Date(1519187184000+0800)/,0
35864552,接受一下传统文化的熏陶，不错的,/Date(1517916229000+0800)/,0
13650050,值得一去下次有机会再去非常完美,/Date(1511574822000+0800)/,0
4813768,很好的一种体验，表演都很好看。,/Date(1507298539000+0800)/,0
21686266,第一次去，孩子很喜欢，值得一看,/Date(1507173885000+0800)/,0
3584592,非常愉快的一次体验！节目超棒！,/Date(1502334030000+0800)/,0
105911393,帮朋友订的，一直推荐，非常满意,/Date(1500695729000+0800)/,0
69192613,还不错，就是一桌八个人有些拥挤,/Date(1499411778000+0800)/,0
10360402,帮台湾来的朋友预定的，他很喜欢,/Date(1498485350000+0800)/,0
393083,古色古香，京味实足，下次再来。,/Date(1498088410000+0800)/,0
66170871,好，提前预定，服务周到。很开心,/Date(1494138261000+0800)/,0
11910028,非常好！相声也非常棒，不虚此行,/Date(1492941436000+0800)/,0
4472997,不错。有特色的体验。位置略偏。,/Date(1490616530000+0800)/,0
59558707,特别推荐，布什的观看座位，爽！,/Date(1466905244000+0800)/,0
21741296,体验一下老北京味，表演还不错,/Date(1574775800000+0800)/,0
22917295,还是体验京味文化很不错的地方,/Date(1555029331000+0800)/,0
37563582,门口的服务人员很差劲其他还行,/Date(1542361210000+0800)/,0
182240159,非常有特色 值得体验的北京文化,/Date(1534215974000+0800)/,0
4662419,看相声，订到第一排，看得开心,/Date(1515740695000+0800)/,0
7656819,感觉性价比真不是很高，节目的水平没有想象中那么精彩，只是环境呢还有那么点感觉，还有就是票价还是有点偏高。,/Date(1508064448000+0800)/,0
70715916,很丰富的表演，值得票价,/Date(1576380452000+0800)/,0
1783258,"人太多，一桌3边坐8个人。
节目内容也有些差强人意，不值180的价。前面半小时表演不中不洋，后面双簧小品内容粗俗没有营养，京剧贵妃醉酒只有贵妃文唱，醉酒完全没有。不会推荐给身边的朋友。",/Date(1554472271000+0800)/,0
53551163,很好?????很好?,/Date(1496469132000+0800)/,0
84535072,茶馆里面的座位太紧了，不舒服，尤其还带着孩子。表演还不做，种类挺多的。送的茶点不好吃，毕竟是送的。,/Date(1523165324000+0800)/,0
48376663,到北京还是值得去的，还保留着老北京的味道。相声演员虽不是名角，但表演也不错，常常令人捧腹大笑。,/Date(1541726415000+0800)/,0
7355333,闲来无事，去老舍茶馆，坐着，什么也不干，就喝个茶，聊个天，看看戏，听听相声，都是老的调子，多好,/Date(1497111546000+0800)/,0
34626433,值得一去，环境不错，有点年头和影响力了，最主要艺人&amp;quot;活好‘’……,/Date(1482665328000+0800)/,1
68597548,"节目很多,但是点到即止。很多节目太短,只是用多类型来包装。不过趣味性是很好的。价值略贵。而且变脸只是专为贵门票即是588元而设特别表演",/Date(1475259326000+0800)/,2
13946702,就在前门，很好找！每人200多元的茶位费还是中排位置。进去无非是名气与京味的体验。节目还行吧,/Date(1539849856000+0800)/,0
75102433,陪外宾去的，这个价格算是全部票价中性价比最高的了。各种节目对外宾来说还是很惊艳的，小吃不错,/Date(1479194334000+0800)/,0
15608899,表演非常棒，最有印象的是变脸，而老北京的杂耍和曲艺也不错。最想看的是京剧现场表演也很惊艳。,/Date(1470498808000+0800)/,0
19907911,还可以，挺搞笑的，里面小吃不贵挺划算，比德云社好,/Date(1492285870000+0800)/,2
801945,茶馆的人太多了，跑堂服务态度不好，体验不到老北京茶馆的味道。节目还行，手影表演特别棒！,/Date(1519188024000+0800)/,0
21984530,一般，看的曲艺表演，适合外国游客，京剧太业余了打戏唱得上气不接下气，个人觉得168的票不值得，不如去看场舞台剧或者德云社听相声,/Date(1491147383000+0800)/,2
36959587,带孩子体验传统茶馆文化，表演整体还行口技，杂技，变脸等，看表演的人很多，座位有点挤。,/Date(1501163656000+0800)/,0
3081376,作为老外体验中国传统文化，还是不错的，除了小贵，个人观看，买普通的票看一下也就可以了,/Date(1468793064000+0800)/,0
34547474,"跟上次看的剧目有些差异
周末看倌几乎座无缺席",/Date(1529477623000+0800)/,0
50961621,不错 值得一看 孩子们笑岔气了  两个小时时间一晃就过了 适合走累了歇脚,/Date(1502894218000+0800)/,1
37300818,京味演出，值得欣赏，喜欢看变脸，茶很香，二楼的博物馆可以看看，老父亲喜欢，服务很好,/Date(1474021310000+0800)/,0
233688322,四星给门口的大碗茶，清香，微甜！相声表演内容哗众取宠，缺少百年名店的内涵！失望！,/Date(1565440649000+0800)/,0
38562861,节目种类丰富多样，老少皆宜，但是网上买票若是能选座就好了。,/Date(1519128235000+0800)/,1
27355569,文化体验，演员都不错很努力，只是茶水太差，茉莉花茶让我很意外，怎么也得三泡台吧,/Date(1506813592000+0800)/,0
1066424,总体可以，表演真功夫，只是听不懂京剧。,/Date(1493689967000+0800)/,0
3654161,一次挺好的体验，茶馆内京味浓，表演的内容就一般般吧，我家小孩看得津津有味。在携程上订票很方便，我订的是最便宜的票价，排在了第9排的中间位置，也算是挺好的了。,/Date(1473922969000+0800)/,0
5369701,去看相声 取票不顺利 换票员来的晚 与预定时间不符 但坚持以他们的时间为主 环境不错,/Date(1497802210000+0800)/,0
35897819,相声演员都很年轻，段子都一般，感觉与老舍茶馆品牌不太匹配，有些小失望！,/Date(1545565812000+0800)/,0
76976585,网上预订很方便，2个小时5个相声，总体还不错，感受一下北京的茶馆文化。,/Date(1502552649000+0800)/,0
116961042,在前门附近，每周都有不同曲目的表演，很有北京特色,/Date(1514163303000+0800)/,1
68724711,觉得还可以，一楼有皮影，二楼是特色的京剧，京东大鼓，当然有最低消费。,/Date(1482934064000+0800)/,0
98291156,很古色古香，地段也好，演员没有德云社年轻，但是很有老相声演员的感觉,/Date(1537621267000+0800)/,0
884504,带家人体验了一次，孩子看扇舞的功夫了得，好棒，每次都有新鲜的节目。,/Date(1524393211000+0800)/,0
72752429,老舍茶馆是以老舍先生命名的茶馆，建于1988年，古香古色、京味十足,/Date(1520160608000+0800)/,0
1492427,门票预定挺方便的，取票也容易，有时还有优惠，出行购票容易了很多。,/Date(1578669146000+0800)/,0
278387,环境很不错，艺术家们也很给力，就是从携程上订票给的位置不太好呀,/Date(1521123828000+0800)/,0
34547474,"座位安排很拥挤，明明现场很空
但是表演很有特色，还是值得体验！",/Date(1519667815000+0800)/,0
153113546,"适合给外国人看的
有舞蹈，相声，功夫，杂耍，变脸，茶壶秀，京剧等。节目多，精彩的也不少，但这样的安排觉得节目没什么亮点，像在看达人秀，有点失望",/Date(1517366090000+0800)/,0
4035480,订票电话很难打通，网站订票费劲。2016年国庆去了两次，订票体验很糟，虽然节目很好。修改时间也没有短信提示，只有电话通知。,/Date(1488275132000+0800)/,1
182814352,环境不错，节目却一般，不会有下次了！！！,/Date(1531485527000+0800)/,1
76705936,感觉还不错，就是节目时间能再长一点，内容再多一点互动就好了，,/Date(1507165314000+0800)/,0
98451310,4星吧，总体ok，就是座位有点挤，节目质量还可以，环境不错。,/Date(1500884419000+0800)/,0
896634,"中国传统节日，还可以。就是票价有些贵，体验感受一次即可。
",/Date(1519653570000+0800)/,0
52237682,环境不错，但座位安排方面有待改善，2张票随机分开2个桌子了,/Date(1507127705000+0800)/,0
147853,挺不错的。就是座位有点挤。带小孩的要注意让孩子保持安静。,/Date(1503674925000+0800)/,0
104173817,挺好。都是非遗的节目。带小孩去看的，爱看抖空竹和顶缸。,/Date(1517877805000+0800)/,0
74308503,以近代文学家老舍名字命名的茶馆。,/Date(1570103822000+0800)/,1
59381366,品北京小吃，赏中国文化，来北京特意感受的，值得一去，,/Date(1510326971000+0800)/,0
89746640,走走转转，吃吃小吃，看看节目，盖碗茶，小点心，很满足,/Date(1493982616000+0800)/,0
1542871,各种老北京平民茶文化的演示，还有不少表演。旅游景点。,/Date(1489451622000+0800)/,0
49830018,还不错，带老人孩子来感受一下老北京风味，还是值得的,/Date(1570244074000+0800)/,0
2857927,吃的东西还行，桌子比较密集，表演挺好，但人还是很多,/Date(1546669567000+0800)/,0
42153006,太一般啦，对不起这个价格，168特别远，和别人拼桌，而且表演都一般，在成都看这样表演才60，相声很没意思，总体太一般，不值这个价格,/Date(1520227486000+0800)/,0
98871008,八个人围坐在八仙桌的三个边，实在是挤得受不了！整个会场的桌椅摆放非常拥挤，看节目的并不多，节目比较适合好奇中国的外宾，服务不够好，,/Date(1498620217000+0800)/,0
186596745,票价偏贵了些，有些节目一般，旅客既然来了北京当然希望看到有北京特色的节目，可表演的节目很多都是其他地方特色的，反而少了北京味！,/Date(1535381550000+0800)/,0
165358893,还可以吧，了解哈老北京文化，就是时间短，节目少,/Date(1522641170000+0800)/,0
1541182,很有韵味的一个地方，带着孩子很喜欢这样的地点,/Date(1516867810000+0800)/,0
1535701,演出很精彩，外国朋友很喜欢。就是有点小贵。,/Date(1559826849000+0800)/,0
5384725,想去的 可以时间上没安排出来 遗憾没去体验,/Date(1557626858000+0800)/,0
19069495,买票方便，最好能增加几种价位进行选择。,/Date(1540025632000+0800)/,0
627304,喝喝茶还行，表演一般，休息一下不错！,/Date(1523803251000+0800)/,0
26943485,总体还是不错的，但没有想象的那么好！,/Date(1513090304000+0800)/,0
5188965,表演很不错，就是后面的位置基本是看不到的，台上的音响设备也不好，演员经常说着麦克风就没声了。看场演出脖子都能伸累了。,/Date(1507254579000+0800)/,0
7670680,老舍茶馆虽然是一个馆子，但是很有味道,/Date(1500212447000+0800)/,0
57987227,内容丰富，节目精彩纷呈，值得一看！,/Date(1538042793000+0800)/,0
603320,各方面都不错，演出有点应付了，还好,/Date(1537698371000+0800)/,0
102756630,相声很一般，皮影戏还不错，手影OK,/Date(1531880690000+0800)/,0
19307344,感受一下相声还是很不错的嘛，喝点茶,/Date(1502001852000+0800)/,0
