257546715,北京中粮祥云小镇环境优美值得一去,/Date(1642741848000+0800)/,0
41418293,这里值得去，景色秀丽，性价比很好,/Date(1641100040000+0800)/,0
5176977,"【景色】美
【趣味】高
【性价比】好",/Date(1641076743000+0800)/,0
661418,中粮是国内比较出名的度假旅游项目,/Date(1639903438000+0800)/,0
177077196,风景蛮好的地方，可以再去玩一次。,/Date(1639528231000+0800)/,0
39570152,不错不错不错不错不错不错不错不错,/Date(1639150250000+0800)/,0
163038447,"【景色】好
【趣味】多
【性价比】高",/Date(1636452418000+0800)/,0
233442707,这里值得去，景色美丽，性价比很好,/Date(1636197516000+0800)/,0
10348303,非常不错的地方，这星期天再去一次,/Date(1636083607000+0800)/,0
29946476,"【景色】美
【趣味】好
【性价比】高",/Date(1635519729000+0800)/,0
192200590,景色真是好美，适合出去玩的地方。,/Date(1635246313000+0800)/,0
34390878,很人文的小镇，有集市有攀爬和沙坑,/Date(1635132606000+0800)/,0
55349556,祥云小镇，吉祥如意。。。。。。。,/Date(1634305160000+0800)/,0
97028142,这个小镇因粮食而建，因粮食而兴！,/Date(1634005634000+0800)/,0
96115245,好好好好好好好好好好好好好好好好,/Date(1633166002000+0800)/,0
48736342,来来来，带着家人一起来，很好玩的,/Date(1632736750000+0800)/,0
34428119,环境优美整洁，很有特色，氛围浓厚,/Date(1631838198000+0800)/,0
163038447,"【景色】好
【趣味】好
【性价比】好",/Date(1629819138000+0800)/,0
5176977,听介绍极为想去、仿古建筑小镇特色,/Date(1627076373000+0800)/,0
15477979,挺有意思的一个小景点呢，还不错吧,/Date(1626754912000+0800)/,0
90584824,非常不错。可以有空去看看。放松。,/Date(1626445229000+0800)/,0
209484925,地段不错，还有名校入驻，性价比高,/Date(1625729766000+0800)/,0
27591855,我喜欢这个地方，有种特别的感觉。,/Date(1625626951000+0800)/,0
41418293,这里值得去，景色宜人，性价比很好,/Date(1625553798000+0800)/,0
27915418,很不错的一个小镇，非常美丽，好看,/Date(1624115897000+0800)/,0
269189226,景色不错，趣味一般，性价比一般。,/Date(1623461569000+0800)/,0
475921,交通还可以 ，整体来说环境还不错。,/Date(1622882457000+0800)/,0
83786986,中粮祥云小镇的风光还是相当不错的,/Date(1622528646000+0800)/,0
115624199,这座小镇位于我国首都北京值得一去,/Date(1622486276000+0800)/,0
240865841,景色很美   性价比很高   交通方便   非常棒,/Date(1621078503000+0800)/,0
56115527,一个小地方却让人感觉非常惬意舒适,/Date(1618825091000+0800)/,0
19336321,比较有特色，值得去看看玩玩，不错,/Date(1618497556000+0800)/,0
291467725,离得比较远，可是去过，还是不错的,/Date(1617889734000+0800)/,0
216561905,很不错的地方，带孩子去玩也不错。,/Date(1617547699000+0800)/,0
1076189,小镇故事多，有苦也有乐，华丽无比,/Date(1617242612000+0800)/,0
9187810,在小镇里面走走，感觉还是挺不错的,/Date(1617103480000+0800)/,0
31911789,小镇风景优美 自然景色 👍空气新鲜,/Date(1616827564000+0800)/,0
5285765,疫情渐渐散去，看着这小镇真是热闹,/Date(1616771207000+0800)/,0
50812156,秋天的景色特别美 树叶都是金灿灿的,/Date(1616720613000+0800)/,0
329392704,景色很好，很有趣 ，很不错的地方,/Date(1645583744000+0800)/,0
56183558,吃喝玩乐样样俱全，感觉非常好。,/Date(1642781605000+0800)/,0
3044563,挺不错的地方，带着家里人一起。,/Date(1642077877000+0800)/,0
661418,"中粮祥云小镇，很好逛的地方
不错",/Date(1641453482000+0800)/,0
30042200,总体来说还不错，推荐大家来看看,/Date(1639568234000+0800)/,0
286153455,赞👍赞👍赞👍赞👍赞👍,/Date(1638779632000+0800)/,0
60160592,非常值得一去的地方，推荐大家哦,/Date(1638180821000+0800)/,0
36256627,值得一去看看，孩子很喜欢，不错,/Date(1637758158000+0800)/,0
165350770,非常值得一看的地方，推荐大家哦,/Date(1637644652000+0800)/,0
230652317,"【景色】
【趣味】
【性价比】不错",/Date(1637502039000+0800)/,0
290266685,非常好玩的地方，强烈推荐去看看,/Date(1635780184000+0800)/,0
90332906,来中粮祥云小镇，景色特别的好的,/Date(1635167181000+0800)/,0
47239142,周末在这里逛逛，太舒服了😌！,/Date(1634877941000+0800)/,0
8856010,秋天的风景如画，可以去看看的！,/Date(1634539313000+0800)/,0
161521740,去过一次，还行，周末人不多！！,/Date(1634488578000+0800)/,0
5466912,挺喜欢的，挺有趣的，值得一看。,/Date(1633534124000+0800)/,0
7081136,这里风景真不错，这里风景真不错,/Date(1632656066000+0800)/,0
203616940,中粮祥云小镇环境不错，位置也好,/Date(1630633618000+0800)/,0
266718203,风景优美，值得一游！！！！！！,/Date(1629858590000+0800)/,0
77759798,秋天开始美的不得了，太喜欢了。,/Date(1629696907000+0800)/,0
34927573,里面零食是很多，可一吃就饱了的,/Date(1629109992000+0800)/,0
6161304,很不错 值得一去 好评呀 推荐给大家,/Date(1627981102000+0800)/,0
2360343,景色不错，趣味性强，性价比最高,/Date(1627362660000+0800)/,0
5682017,中粮集团公司特色鲜明小镇滋味儿,/Date(1626904816000+0800)/,0
97961873,大家快来看看了，是真的很棒哈哈,/Date(1625238787000+0800)/,0
45741333,环境不错，空气很好，值得一去。,/Date(1624866500000+0800)/,0
3159665,中国知名品牌的特色，小镇很有趣,/Date(1624772936000+0800)/,0
115624199,这是北京一处著名的景点值得一去,/Date(1624752424000+0800)/,0
5372395,一个静谧的小镇，当地人都很淳朴,/Date(1623765641000+0800)/,0
203616940,中粮祥云小镇意境不错，值得一去,/Date(1623453468000+0800)/,0
229755050,智能挺好的呀，哈哈景色挺好的呀,/Date(1623244904000+0800)/,0
2605149,种粮详云小镇，种粮详云小镇，。,/Date(1623210914000+0800)/,0
34428119,环境优美整洁，很有特色的地方。,/Date(1622845601000+0800)/,0
34923559,很悠闲很好玩的小镇，值得遛娃去,/Date(1622700963000+0800)/,0
25680409,交通方便，环境优美，值得一去！,/Date(1622000895000+0800)/,0
262246838,景色优美，服务周到，值得一游。,/Date(1620595315000+0800)/,0
29859425,行价比有点高，适合搞对象的去。,/Date(1620095472000+0800)/,0
216561905,很不错哦的地方哦，值得去看看。,/Date(1619883975000+0800)/,0
114317650,小镇环境挺不错的  游客也不多的噢,/Date(1619742742000+0800)/,0
1154827,挺好的。。。。。。。。。。。。,/Date(1619301334000+0800)/,0
19336321,不错的地方，很有特色，值得一去,/Date(1619135597000+0800)/,0
34927573,巷子里幽静明亮，看起来骨骼奇特,/Date(1619059609000+0800)/,0
25765143,还是值得一去的景点 性价比不错,/Date(1643071970000+0800)/,0
30554900,景色优美，性价比不错 ，很不错,/Date(1642653526000+0800)/,0
14100884,一如既往的好 值得推荐去的地方,/Date(1633516695000+0800)/,0
33768198,玩的特别开心 非常有意义的一天,/Date(1621921210000+0800)/,0
176472224,"漂亮 好
【趣味】好玩
【性价比】",/Date(1621347994000+0800)/,0
164573777,"【景色】
【趣味】
【性价比】好",/Date(1617620611000+0800)/,0
27297138,挺好看的 好玩的 很多人 热闹的,/Date(1640075739000+0800)/,0
329191139,推荐给大家来一次非常好的,/Date(1633621909000+0800)/,0
1313754,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错,/Date(1634428127000+0800)/,0
1347014,国节期间很多体验项目已关门只有少数几个可以体验，同时小孩子来可以喂鸽子算是一个比较好玩儿的事情,/Date(1644376567000+0800)/,0
213431530,小区地理位置好，树木绿化环境好，物业管理正规，服务态度好，地面干净卫生，业主和谐，幸福感爆棚。,/Date(1616646434000+0800)/,0
10443499,还可以吧！！！！加油吧！！！！继续努力吧！！！,/Date(1654325097000+0800)/,0
2156086,中粮万达还可以，周末去要趁早，不然没有停车位！,/Date(1640517623000+0800)/,2
177131845,后沙峪商圈的文化娱乐小镇，特别是周末人潮涌动。优美的环境恰似公园。,/Date(1631671650000+0800)/,1
3922142,比较不错的一个小镇，很好的，非常好，可以去看,/Date(1657510036000+0800)/,0
34651396,面积不大，停车有点费劲，但是餐饮确实不少，路过的话可以去看看，特意去就没必要了。,/Date(1641110566000+0800)/,0
8982364,风景一般 不怎么样，不值得去，性价比不高,/Date(1647446407000+0800)/,0
88438873,给我的感觉就是环境特别好，空气质量挺不错的。来这里逛逛，让人感觉心情和美舒畅。,/Date(1618823325000+0800)/,0
270202191,有时候会在小镇中心举办活动，介绍各国风情，请外国演员表演。聚集了很多家庭遛娃。,/Date(1618619700000+0800)/,0
299736760,位于北京顺义区，以花园式购物体验为中心，是一个充满活力与趣味的户外商业空间。,/Date(1623540674000+0800)/,0
213431530,规划得比较好，建设风格有新意。周边环境打造好，是休闲放松好去处，值得一看。,/Date(1626158922000+0800)/,0
51437801,非常漂亮的地方，建筑布置的也是非常合理。来这里放松还是很不错的。,/Date(1627710803000+0800)/,0
28898040,挺大的，餐馆挺多，有几个挺不错，有地下停车场,/Date(1627388418000+0800)/,1
28898040,祥云小镇挺好的，有看电影的地方，有小朋友玩的地方，吃饭也方便,/Date(1629806716000+0800)/,0
120586060,最近流行网络带货，央视在这还做了推销广告，总体是吃喝比较多。,/Date(1623269399000+0800)/,0
270202191,比较集中的购物广场，有时候组织主题活动，吸引众多遛娃的人来。,/Date(1620018226000+0800)/,0
1123201,中粮祥云小镇分南区和北区，都有路边停车场和地下停车场。里面餐饮，商场，咖啡店很多，孩子们玩的也很多。尤其露天喷水池是孩子们游玩好去处，就是带备用衣服，容易衣服被弄湿。。白天晚上景色各不同。里面还很文艺，有很多雕塑。,/Date(1497025879000+0800)/,7
273018664,"【景色】好好好好好好好
【趣味】好好好好
【性价比】不错不错",/Date(1643989858000+0800)/,0
50828627,除了远还都挺好的，吃喝玩乐逛，都不错,/Date(1641611918000+0800)/,1
736935,定位合适 十几家饭馆规模不大 但味道还不错 都是做回头客生意的,/Date(1627601644000+0800)/,0
2005930,地产商所建配套商业体，环境和配套设施相对于周边不错。,/Date(1623482026000+0800)/,0
28898040,挺好的，吃饭有很多选择，有电影院，有小孩玩的地方。,/Date(1635345859000+0800)/,0
81359011,感觉不错，小镇的发展值得借鉴。,/Date(1630988684000+0800)/,1
15690026,道路两侧的树木很多，绿化不错，漫步其中，心情舒畅。,/Date(1627133844000+0800)/,0
7933925,中粮祥云小镇定位为国际生活新样板，在餐饮、零售、娱乐及儿童教育方面与北京其他的商业项目有着独特的差别，形成一种新的国际化生活方式。,/Date(1627054720000+0800)/,0
736935,有吃有喝有玩还有逛 如果服装店可以多一点品牌就更好了,/Date(1626906235000+0800)/,0
3469399,还不错，小小陈别有一番风味，还是挺值得去看一下的呢,/Date(1621603690000+0800)/,0
46619838,很不错的地方！环境优美！溜达溜达很不错的！赞👍,/Date(1622962070000+0800)/,0
252417685,中粮祥云小镇，客流众多价格合理服务周到非常不错。,/Date(1622243737000+0800)/,0
403277,去那里基本就是逛吃逛吃。。。小孩子可以跑跑玩,/Date(1627452550000+0800)/,0
209606957,从粮祥云小镇里的建筑非常有特色，大家非常喜欢,/Date(1623553258000+0800)/,0
47617763,不(*๓´╰╯`๓)♡错的地方，可以去看看,/Date(1636616001000+0800)/,0
31874846,特别好玩的一个地方，必须重点推荐一下吧。,/Date(1636260083000+0800)/,0
44794723,【景色】很不错，草木茂盛生长环境保护不错,/Date(1616765253000+0800)/,0
3378093,这次到北京时间比较紧，刚好就到了，这边不太远的，中粮祥云小镇。小镇建设的规模还是很大，设施也比较齐全，但是到这边来的游客并不是很多，主要是靠原居住地的居民。慕名而来，在这个地方转了一转，感觉总体来说设计还是不错的。就是门口停车，这些基础的设施不太方便。小镇内部，设施比较齐全，经营的种类应该可以满足你日常的需要。配套也很完善，管理也很到位。尤其是餐饮街这边小吃种类还比较多。不一定非要到达，北京城市里头去赌一赌，在这里面休闲一下，也是不错的一个选择。可以下次，还会考虑再来。值得隆重推荐。,/Date(1530056540000+0800)/,6
1438501,"办事情路过，有一个小时的时间，在星巴克喝了杯咖啡，还有时间随便走了走。

下雨天，人不多，但是车不少，路边满满当当。还有一霸道的大巴车，不偏不倚堵在人行的台阶前面。门前那条大马路也不太合理，来去的车都必须一往直前开很远才能调头！

好像吃饭的选择性很多，有机会可以慢慢来发掘一下。

里面布局挺好，音箱效果不错，很放松。夏天应该很棒！",/Date(1523702963000+0800)/,14
910239,这个小镇真的相当不错，值得推荐给大家。,/Date(1637124809000+0800)/,0
76279314,还可以，值得一去，周末人不多吧，还可以,/Date(1636250190000+0800)/,0
2902097,适合短途自驾游！可以舒舒服服休息几天！,/Date(1630329704000+0800)/,0
35416517,树叶很漂亮秋天最佳了。。魅力的树叶。。,/Date(1621731975000+0800)/,0
2700016,后期修建的建筑，走走转转吧，景色一般,/Date(1643503580000+0800)/,0
76257813,舒服，休闲，没有压力的在这里渡过一天,/Date(1638784448000+0800)/,0
81359011,有一定的游玩游览意思，可以看看逛逛。,/Date(1633565058000+0800)/,0
298928837,是个比较不错的地方，环境优美，很好的,/Date(1619843394000+0800)/,0
15690026,绿化带建设的很好，空气质量不错😊。,/Date(1619254954000+0800)/,0
343925001,可以去逛逛，悠闲自在的感觉，挺好的,/Date(1644405564000+0800)/,0
736935,周末人多 变成艺术小镇 还有老外来摆摊,/Date(1642329656000+0800)/,0
19085550,不错的样子，商品价格还是比较便宜的,/Date(1642003105000+0800)/,0
33626148,一个很好的小区，环境优美，适合散步,/Date(1629770130000+0800)/,0
6709480,环境很好，交通方便，值得大家去看看,/Date(1620051531000+0800)/,0
28898040,里面很大，可选余地也大，环境很舒服,/Date(1617763763000+0800)/,0
4746520,这是一个非常不错的景点，值得一去,/Date(1643807072000+0800)/,0
24797139,中粮祥云小镇非常漂亮，值得一看。,/Date(1642342244000+0800)/,0
76257813,小镇不错👌，舒服，优秀，多逛逛,/Date(1635868812000+0800)/,0
23008833,环境不错非常的喜欢这个地方，漂亮,/Date(1632582108000+0800)/,0
220972544,很不错的小镇，很适合休闲度假游！,/Date(1630329483000+0800)/,0
50828627,停车位充足，品牌丰富～餐厅也不少,/Date(1628920709000+0800)/,0
82954883,还不错吧，周末空了可以去走走看看,/Date(1626959843000+0800)/,0
120586060,更好的的地方，吃饭娱乐很多，免费,/Date(1625850923000+0800)/,0
936426,好多品牌集中地，周末可以去逛逛。,/Date(1619536167000+0800)/,0
94783187,挺不错的一个点了，挺喜欢这家店的,/Date(1618305861000+0800)/,0
23008833,这个季节来舒服的休闲一下很是惬意,/Date(1617757558000+0800)/,0
19997422,丰富的地方，一应俱全，西方将色！,/Date(1616341533000+0800)/,0
4138901,位于顺义的中粮祥云小镇购物中心，位于中粮生活区内。开车自驾很方便，但周围公共交通很少，距离最近的地铁站15号线花梨坎站要步行20分钟。小镇里面有商场、电影院、餐饮、各种体验馆……购物环境很赞。,/Date(1489742225000+0800)/,8
24797139,中粮祥云小镇在北京市，非常漂亮,/Date(1643633522000+0800)/,0
480553,附近吃饭的地方还是挺多选择的，,/Date(1642836505000+0800)/,0
8177422,还算是比较值得一去的 挺有意思的,/Date(1642121588000+0800)/,0
23547949,祥云小镇是与朋友聚会的首选之地,/Date(1641390377000+0800)/,0
8177422,还可以吧！总的来说还不错吧！！,/Date(1634600835000+0800)/,0
736935,除了贵点 没毛病 平时人少 周末人多,/Date(1631339212000+0800)/,0
94777548,中粮祥云小镇位于中国首都北京城,/Date(1630453691000+0800)/,0
301924527,环境优雅！卫生整洁！幽静雅致！,/Date(1630329570000+0800)/,0
326289,嗯ヽ(○^㉨^)ﾉ♪可以去看看,/Date(1630245825000+0800)/,0
19997422,顺义便利地方，吃喝玩乐一应俱全,/Date(1629210329000+0800)/,0
1448576,还不错吧！反正小城市都是这样。,/Date(1628058251000+0800)/,0
264068181,好漂亮的地方啊 喜欢哦。。。。。,/Date(1626420445000+0800)/,0
154831322,环境优雅，空气清新，不错不错。,/Date(1625106107000+0800)/,0
8177422,"【景色】挺好的
【趣味】还可以",/Date(1643037427000+0800)/,0
,"景色还是不错的嘛
人气也可以。",/Date(1625794830000+0800)/,0
93701296,建筑漂亮大气，时尚有格调，大型商业中心，吃喝玩乐一应俱全，无论溜娃逛街、亲子活动、好友聚会、美食、购物、休闲都是不错的体验。,/Date(1604384362000+0800)/,1
55059585,非常喜欢这个小区，本来以为这边有中粮的面包卖，实则没有。不过小区内会推销一些比较好的食品。有比较稀罕好吃的食品，在小区内摆摊出售，还有优惠券。,/Date(1597940797000+0800)/,0
418444,中粮祥云小镇位于顺义区安泰大街。这里是商业地产，土地使用权只有四、五十年。前两年这里还没什么人，现在一下子人就多起来了。分南区和北区。家居用品，服装服饰，餐饮，超市，电影院都有。我觉得很多人都是在这吃饭的，餐饮非常丰富，有咖啡厅，云南菜，私房菜，韩国料理，日本料理，西餐，泰餐，甜品，想吃什么，几乎都能在这儿找到相应口味的饭馆。现在地下停车场是免费的。,/Date(1503095913000+0800)/,9
6112680,十一期间搞的活动相当精彩，从早上一直到晚上可以逛一天！,/Date(1602465781000+0800)/,0
55059585,去做了一个护肤。虽然品牌挺高档的。服务态度就比较一般了，比如说本来我的护肤体验是包含用餐的，店员就以种借口敷衍过去，不想让我就餐。,/Date(1607587060000+0800)/,0
55059585,周末过得还算舒心吧，一个人跑到中粮祥云小镇去玩儿。没见到发面包的。当时看着饭馆有不少，也有美容店，饮品店，设施体育器材也都有。,/Date(1587392311000+0800)/,0
55059585,这边儿有很多摆摊儿的，卖的都是有特色的，吃的当然价格也挺贵的，虽说有优惠券标榜的多划算，还是觉得贵了。超喜欢这个小镇啊。,/Date(1588510248000+0800)/,0
15342327,小镇吃喝玩乐俱全，夜景很飘亮，冬季去时有燃气的大壁炉，挺好看。夏天有音乐喷泉，有时间点的。特别推荐乌巢，披萨太好吃了！还能送外卖。,/Date(1490798410000+0800)/,9
555385,也没啥，就是一个小区，有些小店什么的。怎么还成了景点了。,/Date(1622537324000+0800)/,0
5002436,适合休闲时间逛逛的一个小镇，走走逛逛感觉不错的，还行。,/Date(1643933147000+0800)/,0
2329021,中粮祥云小镇在北京顺义区，地铁15号线可以直达。名气不大，游客不多，以当地居民为主，是吃吃喝喝休闲娱乐的地方，有多家餐厅、星巴克咖啡店、小饰品店。,/Date(1545654383000+0800)/,5
5860655,这家小镇很有特色，地方特点的游玩好去处。,/Date(1629808409000+0800)/,0
418444,中粮祥云小镇位于顺义区安泰大街，现在非常繁华。我去祥云小镇，基本都是为了吃饭。餐饮发达，什么口味的饭馆都有：日本料理、韩国料理、西餐、泰餐、大江南北的风味……。购物一般，有一些轻奢品牌，没有奢侈品。环境不错，晚上还有彩灯。,/Date(1512826889000+0800)/,22
32751824,景在小区中，小区在景中，决定于人的眼睛,/Date(1618101202000+0800)/,0
39620557,地方大，品牌全，还有市内不常见得牌子,/Date(1625413671000+0800)/,0
336838908,去过一次还不错尤其是秋天可以去看看,/Date(1624972001000+0800)/,0
4775461,还不错，偶尔可以去看看，有点远而已,/Date(1624848599000+0800)/,0
1847855,"跟旅遊团去参观过,只是小镇而已。",/Date(1641565352000+0800)/,0
2780112,不是很值得一去的地方，没有啥内容,/Date(1636551795000+0800)/,0
220368985,没几个人去过吧，不过还挺好玩的。,/Date(1630677155000+0800)/,0
324833475,感觉还可以，这里等秋天的时候再去,/Date(1620282283000+0800)/,0
3141486,一般般的地方，随便看看，很普通,/Date(1636416192000+0800)/,0
6008086,有吃有玩可以停车，适合带孩子去,/Date(1623755452000+0800)/,0
2156086,实在没什么。。。。。。。。。。,/Date(1621605363000+0800)/,0
52172828,风景不错，环境还行，有些特色。,/Date(1618187192000+0800)/,0
179233985,"今年7月祥云小镇刚被北京市商务局列入首批夜京城商圈，这得益于社区里深夜食街，今年5月深夜食街正式开街以来人流可以用爆棚来形容，以前社区的人们要娱乐，会选择进城，但现在很多中心城区的人会特意来祥云小镇消费因为这里变得越来越有趣。
为了吸引更多人来，小镇可以说是处处藏着小心机每周末会推出不同主题的市集还有伴夏音乐季活动也会邀请很多音乐人来小镇演出。",/Date(1565734927000+0800)/,0
20970275,说实话，祥云小镇做到现在很不错，因为，他每到节日休息日的时候都有很多的活动。而且它是以主题活动为主，所以他的很多项目是很吸引小孩子的。,/Date(1491281127000+0800)/,5
31091595,距离机场特别近的购物中心，名牌店很全，吃饭的也基本都有，书店电影院都有,/Date(1607248214000+0800)/,0
31091595,电影院，各种店，超市，吃喝都有，非常方便，地下车库很大，平常日免费,/Date(1602677272000+0800)/,0
77746163,风车节带孩子来玩。适合周末逛街。吃饭 买东西。小孩的游乐场有点贵,/Date(1491836127000+0800)/,10
3624158,离北京不远，望京方向。觉得最好的就是各种餐厅，还有就是儿童游乐设施。这是一个适合全家人周末休闲游的好地方。非常值得推荐！,/Date(1576837346000+0800)/,0
12337743,中粮祥云小镇在望京北二十公里的顺义后沙峪，是中粮祥云国际生活区的组成部分，中粮祥云国际生活区是中粮置地在北京打造的一个大型综合体项目，项目涵盖了高品质的连排别墅、景观大宅及精品别墅等，依托项中央别墅区与北京临空经济核心区两大板块，对生活有追求的消费群体，确认中粮祥云小镇“国际化、高品质、漫生活、情感圈”的核心定位。,/Date(1551610688000+0800)/,1
13347844,比想象要差一截，局促，不如蓝色港湾。商家全，周末停车很紧张，喂鸽子是特色。,/Date(1598147217000+0800)/,1
6995753,哎呀，这活动做的现在中粮祥云小镇做得越来越好了，各种活动，各种造型，很漂亮，而且有的时候他们家的一些做法是很前卫的，我觉得这会这么吸引人气，一家自然会上涨，做的不错,/Date(1534420283000+0800)/,2
36880035,哇噻，没想到还有这么棒的地方！很多大牌店都在这里，而且都很高端。最棒的是南北两个区的美食简直就是不能更多，各种菜系应有尽有，周末总想来这里试一下,/Date(1527392175000+0800)/,3
736935,周末逛街的好地方，饭馆基本都是以家庭聚餐为主打造的，很少有包间，价格也比较亲民。,/Date(1610249836000+0800)/,0
10337792,终于来到了中粮祥云小镇，从后沙峪打车过来起步价吧，一开始还有点儿纠结，也没那么远。北京的小镇差不多都去过了。像是蓝色港湾吧，也像天津的奥特莱斯。这里呢。餐厅还挺多的，大的品牌店也就是优衣库，无印良品吧，也有华联超市，剩下就是孩子们的儿童天地了。会穿插一些集市之类的，或者表演，演出。来一次看看也就够啦,/Date(1570165223000+0800)/,0
736935,像个欧洲小镇的镇中心，吃喝玩乐都有，做的是回头客生意，品质还不错,/Date(1613744330000+0800)/,0
736935,东西中高端 平时人少 周末人多 时不时组织各种活动,/Date(1603280640000+0800)/,0
1438501,"这次是为了追雪而去。

北京西边儿飘零几片雪花，朋友圈里却已经下得白雪皑皑。晚上十点发现势头不对，毅然决然开了车出去找雪。

一路向前，奔东偏北，最后落脚祥云小镇。想着它的各式雕塑小景衬着雪应该别有风味。

晚上11点，几乎没有人，基本没有车，只有几个店招亮着。

雪有，不多，特别冷，冷到拍照手都疼的那种，迅速踩了几脚雪，赶紧回家。",/Date(1549599326000+0800)/,0
83605307,祥云小镇特色美食很多，环境很好，卫生间非常干净，厕纸都是比较好的那种，看一个地方是否真的够档次，我觉得卫生间最能体现了,/Date(1491300762000+0800)/,8
57118180,小环境不错，餐厅也比较多，值得蹓跶,/Date(1527806012000+0800)/,1
84428032,环境优雅很有国外小镇的悠闲感觉，各类风味美食。亦或一杯星巴克品个一下午，夜晚的霓虹闪烁，还会不定期有室外表演。,/Date(1490312070000+0800)/,5
2771231,离家很近，逛街，亲子，看电影，美食集一体的商业区，非常棒,/Date(1491581370000+0800)/,6
77137599,挺大的一个休闲广场，品牌齐全……,/Date(1570058213000+0800)/,1
112147589,住在后沙裕必须打call的地方，吃喝玩乐一应俱全，设计运营很用心，虽然价格不便宜但有很多有趣的活动，去逛一逛也挺好的。孩子在这里报名了不少课程，很喜欢。,/Date(1557018233000+0800)/,1
86665218,中粮集团的吗？是个小镇？看起来很朴实地感觉！,/Date(1656601142000+0800)/,0
24457964,中粮祥云小镇位于顺义区裕华街，在餐饮、零售、娱乐及儿童教育方面与其他的商业项目有着独特的差别，形成一种新的国际化生活方式。,/Date(1567307065000+0800)/,0
54049205,感觉到了国外，繁华中带着优雅，,/Date(1508959699000+0800)/,6
14540756,很不错，来这边溜达溜达，有吃有喝，经常有不同主题的景观。,/Date(1503190934000+0800)/,3
2738726,分为南北两个区，南区购物类多一些，北区餐饮类多一些,/Date(1507086168000+0800)/,3
83811192,商品挺齐全的，价格也不贵，有点一小镇的感觉,/Date(1492426722000+0800)/,3
100088186,挺好的，吃饭，逛街，看电影，里面都有，环境也还不错，离机场挺近的，也不堵车，挺方便的！,/Date(1571067076000+0800)/,0
7306251,什么小镇？就是一个大杂院，没有什么特点,/Date(1629378060000+0800)/,2
52398574,商品齐全，价格合理，很好，适合遛娃,/Date(1516527669000+0800)/,2
,这个小镇刚刚我去了一下，也不知道是不是因为我没有买东西，我们都不知道有没有时间限制你们的产品可以入手了，谢谢！,/Date(1618616536000+0800)/,1
3141486,很一般的地方，一般般，偶尔去玩玩也好的,/Date(1625190063000+0800)/,0
168160965,很不错的地方，带孩子来很好也很方便！,/Date(1570254388000+0800)/,0
211325007,还是挺不错的，很好，还会经常来,/Date(1556073329000+0800)/,0
320192054,互联网小镇，风景独特，交通快捷便利，吃喝住行游玩一站式服务，适宜养老游玩购物儿童寓教于乐等！,/Date(1629622720000+0800)/,0
75741134,真心很乱，停车费劲，杂乱无章，去过一次，卖的东西也就那么回事,/Date(1554634951000+0800)/,0
1941888,没有传说那么好，卖东西的少，孩子玩的还行,/Date(1551599444000+0800)/,0
33330183,就是交通不太方便，品牌也不是特别全，人不多,/Date(1504221155000+0800)/,2
36182007,氛围不错，餐饮齐全，规模不大，休闲好去处。,/Date(1563521537000+0800)/,0
