40415993,赶往天安门广场观看升国旗仪式，约5点到达广场时发现有不少警察在巡逻，升旗前一段时间已经封锁了附近道路不让通行了，因此必须提早进入广场。国旗班英武的战士们迎着朝阳踏着整齐响亮的步伐走出天安门城楼，来到升旗台前，伴随着庄严雄壮的中华人民共和国国歌《义勇军进行曲》，鲜艳的五星红旗在温暖的朝阳的辉映下徐徐上升，迎风飘扬！在场好多人都受到现场气氛的感染而显得兴奋、激动，并纷纷拍照。,/Date(1490859882000+0800)/,0
356002,没想象的大，但是看到了还是很激动，这种东西自己都不信，但到了会油然而生。早上看升旗人太多了，没自拍杆基本啥都看不到。,/Date(1514460701000+0800)/,0
31848719,买门票进去，东西要寄存，城楼上有一个展厅，主要是关于天安门的介绍，还有1949年新中国成立升起的第一面五星红旗、国徽、话筒等物品。平时人非常多，排队要很久。,/Date(1466492292000+0800)/,2
15131348,来北京的每一个人，都得来天安门打卡,/Date(1576739624000+0800)/,0
4886727,中国只有一个天安门啊，然后在这个地方呢，看一看这个景色确实还是非常的不错，我在想天安门其实就是以前的午门嘛，过去不都说推出午门斩首嘛。,/Date(1567030913000+0800)/,1
52403688,值得去，中国的中心地带，威严，庄重,/Date(1460538429000+0800)/,0
50359082,天安门广场的对面就是城楼，就在长安街的两侧，每次去人都很多，想拍个不带别人的照片都不容易,/Date(1465352943000+0800)/,1
25063734,雄伟的天安门城楼位于天安门北侧，当升旗的时候士兵就从这里走出来。而平时，这里也是进入故宫的主要通道，人流攒动,/Date(1447768663000+0800)/,4
1277374,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。,/Date(1555769931000+0800)/,2
100183830,"在天安门前留影，登上天安门城楼，可能是许多中国人的愿望。哈哈,这次我实现第一个愿望了！",/Date(1510117189000+0800)/,1
90463392,登上城楼，想起的是开国大典，庄严肃穆，让我这种有点小情怀的人很是感慨，第一次来北京，最先开始观光的就是这里,/Date(1493421914000+0800)/,0
20206658,气势恢弘，景色优美，安保措施非常严格，需要经过多道安检措施，城楼上每隔几米都有安保人员驻守。在城楼上前可看到人民英雄纪念碑，后看看到故宫，太棒了。,/Date(1469916107000+0800)/,2
4448986,可以俯瞰天安门广场全貌。视野辽阔，有一种自豪感和圣神感，庄严感。,/Date(1507133483000+0800)/,0
60120185,这个不花钱，去北京必看景点，但说实话，这天安门呢，没想象中雄伟。,/Date(1468139282000+0800)/,0
23867552,我爱北京天安门，天安门上太阳升。祖国的象征，气势恢宏，皇家风范。,/Date(1454752057000+0800)/,0
6372677,天安门，首都北京标志性建筑，明清两代皇城正门，始建于明永乐年，最初名为“承天门”，后被清世祖顺治更名为“天安门”，取意“受命于天，安邦治国”。,/Date(1475831133000+0800)/,2
29545345,天安门城楼在晚上灯光照辉之下特别鲜艳美丽。很多游客聚集在前面拍照留念，但城楼周围由武警警戒，不能接近。,/Date(1464289835000+0800)/,0
7139694,天安门在我家附近，从小就去天安门溜达，有时候从午门穿出去，有的时候反方向，喜欢看国旗班护卫队训练，遇到五一十一的时候也一定要去拍拍布景的照片,/Date(1481028606000+0800)/,2
33581890,世界知名的建筑，位于长安街旁。毛主席像威严的悬挂在城楼前。许多游客在此拍照留念。登上城楼要门票，值得一登，看着长安街，体验阅兵的感觉，吼吼。,/Date(1447771344000+0800)/,0
233998421,登上城楼欣赏天安门广场的景色，天安门景色尽收眼底，真是高兴，能登上城楼观赏,/Date(1579673043000+0800)/,1
2560909,不管历史如何变迁，还是那么巍峨的屹立在那里，代表中国的城楼，每个中华儿女该去一去的地方，会感动到，会自豪到，感觉我们祖先的伟大。值得去,/Date(1485534536000+0800)/,2
56230169,去过好几次了，每次去的季节业不同。有时间了去玩玩，挺好,/Date(1462518357000+0800)/,0
2358317,一览天安门广场景致，非常让人心旷神怡，破除神秘感，感受广场的气势和宏大。,/Date(1499528306000+0800)/,1
32590051,天安门城楼是皇城的大门，是北京的心脏，国家的象征，在国微上有天安门的图案。正面高大上的照片很多。这里献上一张上世纪八九十年代，黄色小面包还能上长安街，穿过天安门前的照片。,/Date(1494536174000+0800)/,0
5137309,今早三点45起床赶到天安门广场看升国旗，刚通过安检工作人员说升旗仪式结束了，只差一分钟！明早要起来的更早，一定要看升旗的全过程！,/Date(1530400579000+0800)/,2
25003110,现在开两会，天安门附近的安保力量比以前更严了。到附近转悠的，一定得带着身份证，会有检查的，拿一个设备，看看是否造假，是否是逃犯。,/Date(1488716331000+0800)/,2
5779357,这次到天安门广场晚了点，不能登上城楼，有些遗憾！,/Date(1476722439000+0800)/,0
32049944,从小就在电视上看着天安门城楼，不论任何时候看都感觉她非常的宏伟壮观，红色的建筑很庄重，尤其是毛主席的画像，总感觉他一直在看着你。,/Date(1474619338000+0800)/,2
61152684,天安门城楼没去之前觉得很神秘，去了就不觉得了。开国大典，国庆阅兵……威峨，庄严，宏伟，里面有纪念品卖，喜欢的可以买些回去留念！,/Date(1471329195000+0800)/,2
1518542,"在寄包处寄存包之后，就排队过安检，登楼！看看我们祖国的盛世江山，很震撼，城楼里面不能拍照，就这样吧。
最后证书一本纪念一下啦～",/Date(1459948713000+0800)/,0
86665218,整个天安门广场都很有气势，来这里逛逛太棒啦！,/Date(1606140230000+0800)/,0
2560208,城楼上可以看到整个北京天安门广场，不知道有没有机会看到阅兵，那更是我期待的。城楼上可看的东西不是很多，主要是位置好，视野好。,/Date(1482769420000+0800)/,2
4260283,天安门城楼这里是可以进去参观的地方呢，门票不是很贵只要开放就可以去参观的，来到伟大的首都北京当然一定要去天安门上看一看啦。,/Date(1571137925000+0800)/,0
42391653,上了城楼，视野超好，反正才15块钱，挺好的,/Date(1496317537000+0800)/,0
41543086,去了天安门～晚上的夜景非常非常美～士兵也很帅气～下次还从携程预订车票～很方便^_^,/Date(1445781179000+0800)/,0
30295788,我们是在五一后去的。人好多！但因为有执勤，所以次序井然。出地铁后，按指定出口出去到天安门广场。在那里你可近距离拍照。然后排队安检入天安门。天安门城楼也不是任何时候都能上的，碰到重大事件时是不能上的。但登上去后，走到台前，放眼望去，整个广场都在你眼前。,/Date(1574770212000+0800)/,0
2316689,天安门来过很多次了 在凌晨就等着看升旗 也在天安门前和天安门广场合影留念过很多次 但是因为大大小小的原因 还真没有上过城楼 这次城楼开放 好开心 随着人群进入到里面后 有一些景致 直接就有售票处 不过要排队存包 人很多 而且人工存包很慢 哎 因为还有会议要开 临时出来的 所以就离开了 下次一定还要再来！,/Date(1518707692000+0800)/,0
396094,天安门坐落在中国北京市中心，故宫的南端，与天安门广场隔长安街相望，是明清两代北京皇城的正门。天安门设计者为明代的御用建筑匠师蒯（kuai）祥，始建于明永乐十五年初称“承天门”，明朝时两次毁于雷击战火。清顺治八年（1651），清世祖福临大规模重建，并更名承天门为“天安门”。造型威严庄重，气势宏大，雄伟壮丽，是中国古代城门中杰出的代表作。后来在康熙二十七年（1688年）和1952年的两次大规模修缮；1970年的重修时，基本保持了顺治时改建的形制；1970年重修后的天安门比原来高了83厘米，通高为34.7米。天安门城楼于1988年1月1日正式对外开放。现如今，天安门已经成为现代中国的象征，并被设计入国徽。,/Date(1516941174000+0800)/,0
9174131,定位于北京市东城区长安东街。 我爱北京天安门，天安门上太阳升。80后，估计对小学课本关于天安门的描述，至今都记忆犹新吧，至少我是如此。各种机缘巧合之下，终于来到了这个曾经魂牵梦绕的地方。 整个天安门城楼呈对称分布，正中是令人肃然起敬的毛爷爷伟岸的照片，总有一个武警官兵在此站岗。两边是争相斗艳的花草丛，还有喷水池，两边都有巡逻的武警，而且都有安检入口，公共卫生间，地下人行道。因为是晚上来的，所以很遗憾没能到里面参观。 交通方面，地铁口地铁一号线有两个站可以到，分别是天安门东和天安门西。建议后者下车，一路游览过来到前者，再拐个弯，就到王府井步行街了。 总体评价就是非常好。,/Date(1511248341000+0800)/,0
52354567,晚上 去的 天安门  很多游客  旅行团 十九大前两天  ,/Date(1508634235000+0800)/,0
21962771,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。由城台和城楼两部分组成，有汉白玉石的须弥座，总高34.7米。天安门城楼长66米、宽37米。城台下有券门五阙，中间的券门最大，位于北京皇城中轴线上，过去只有皇帝才可以由此出入。正中门洞上方悬挂着毛泽东画像，两边分别是“中华人民共和国万岁”和“世界人民大团结万岁”的大幅标语。,/Date(1503324313000+0800)/,0
38320854,安检程度极高。所有物品均需存包，手机可以拿着。至少要过2道安检门，当然，这也是中国最重要的地方之一。城楼风景确实好，放眼望去，无论是天安门广场，还是中国国家博物馆，亦或是人民大会堂，还有长安街，尽收眼底。还可以买到天安门城楼的纪念章。,/Date(1486515870000+0800)/,0
74692003,天安门坐落在中国北京市中心，故宫的南端，与天安门广场隔长安街相望，是明清两代北京皇城的正门。天安门设计者为明代的御用建筑匠师蒯（kuai）祥，始建于明永乐十五年初称“承天门”，明朝时两次毁于雷击战火。清顺治八年（1651），清世祖福临大规模重建，并更名承天门为“天安门”。造型威严庄重，气势宏大，雄伟壮丽，是中国古代城门中杰出的代表作。后来在康熙二十七年（1688年）和1952年的两次大规模修缮；1970年的重修时，基本保持了顺治时改建的形制；1970年重修后的天安门比原来高了83厘米，通高为34.7米。天安门城楼于1988年1月1日正式对外开放。现如今，天安门已经成为现代中国的象征，并被设计入国徽。,/Date(1483073396000+0800)/,0
28119719,跟团游的北京，带我们去了天安门广场，然后给了一个小时自由活动时间，看了会其他的建筑，纪念碑，大会堂，就没有时间登上城楼了，只能在城楼下面照了几张相片，留作纪念。下次有机会一定要再来北京，好好玩一下，弥补这次的损失。,/Date(1478062971000+0800)/,0
30098951,祖国最神圣最庄严的地方，非常值得一去，尤其晚上的夜景非常非常漂亮！游人应该是外地的，人特别多！！不能停车，安保也很严格！,/Date(1473471377000+0800)/,0
5622338,怎么说呢，小孩子从小就受爱国主义教育，对天安门的情怀很小就萌发了。这次带两个baby出门就为了看一看天安门，登一登天安门城楼。 天安门城楼不让带水还有包包，但是童车轮椅不限制，这次带了一个很大的童车，但却格外方便，推着童车不但享有VIP通道而且上城楼可是直接做的电梯！是电梯！以前是不敢想象的，非常的方便 舒心 开心 ！ 服务越来越好了！想想主席什么的都是做这个电梯也就好满意了！,/Date(1472603479000+0800)/,0
89233282,第四次去了，每次都有不一样的感受，今后还要去，魅力太大！,/Date(1522112732000+0800)/,1
89061750,天安门城楼，古老的城楼，我们的骄傲。,/Date(1517897827000+0800)/,0
35965642,到了北京必定到天安门城楼，感受天安门城楼的大气与宏伟特色，趣味性强，景色宜人，令人肃然起敬，希望中国更加繁荣昌盛，天安门城楼以你为豪。,/Date(1558388667000+0800)/,1
162409104,天安门城楼粉刷一新，大家蜂拥而至，迫切之心昭然可见，站在伟人站过的地方心潮澎湃，激动万分，来北京必须要感受一下。,/Date(1580024652000+0800)/,0
4886727,来这个天安门城楼啊啊，门票现在好像应该是21个人吧，啊，去的时候正好赶上国庆节刚完事啊，这个还是不让随便当成我这个有一点点遗憾，但是远看看吧，也还不错。,/Date(1569461523000+0800)/,0
35556082,安检的人特别多！只能远远的望见！,/Date(1486826892000+0800)/,0
73498192,金水河里新开了喷泉，引得人们驻足观看。天安门两侧分别排起了长龙队，等候安检进入。天安门的夜景也非常好看，熙熙洋洋人流这个城市非常热闹不愧为中国的首都。,/Date(1566031805000+0800)/,0
89248711,主要是看看共和国的发展史，登楼远眺人民代表大会堂,/Date(1498640791000+0800)/,1
23191374,领略庄严与大气 爱国心油然而生,/Date(1463200311000+0800)/,4
30039196,天安门城楼从1988年开始对外开放，以前的天安门是明代、清代两代皇城的正门，是举行重大典礼的地方，城门前有华表一对，两侧是观礼台，去参观前最后穿一双舒适的鞋，这不是一会儿就能全部逛完的。,/Date(1478931221000+0800)/,0
4335491,我爱北京天安门，天气很好☁️，万里晴空，天安门有其壮观。非常推荐。,/Date(1450875996000+0800)/,0
44505512,天安门城楼位于北京市的中心，故宫的南端，与天安门广场隔街相望，原名承天楼，寓意“承天启运，受命于天”。这里举行过开国大典，也是国庆阅兵的观礼台。,/Date(1497099420000+0800)/,0
89264397,天安门晚上的景色也很不错，值得去看看。去天安门都会设有路口安检，,/Date(1493610803000+0800)/,0
5779357,新换了毛主席头像，天安门城楼更加庄严肃穆！,/Date(1506963087000+0800)/,1
44283793,天安门是祖国的象征。是来京游玩。必到的景点,/Date(1504094678000+0800)/,1
4661017,宏伟的建筑，想着历史的沧桑，这座古建筑面前不由而然的肃穆起敬。,/Date(1445832784000+0800)/,0
39465692,天安门城楼，上空云彩飞扬，地面访客无数。,/Date(1565932503000+0800)/,1
44334393,天安门，对孩子既有爱国主义教育意义，又可以让孩子学习到知识。,/Date(1564752722000+0800)/,0
49029699,俯瞰天安门广场，气势宏伟，这里人气超旺，中国人来北京必去,/Date(1453117956000+0800)/,2
3533411,还有什么比它更能代表北京吗？还有什么比它更能代表中国吗？,/Date(1449768062000+0800)/,0
43432773,很值得去参观，特别神圣，特别庄严,/Date(1520565584000+0800)/,1
53231857,1949年，新中国成立了，让所有人都知道了这个地方。,/Date(1491871448000+0800)/,0
43494093,北京天安门，是我们中国人都该去看看的地方，中国首都。,/Date(1460296994000+0800)/,0
33596752,之前白天上去过！好像门票15吧，挺便宜的！首都的城楼哈，还是要上来看看的！天安门白天的人一直都好多，从来没见人少过。我爱北京天安门,/Date(1491664870000+0800)/,0
15576474,城楼这里是可以上去看一下的，但是要另外给五块钱，其他的都还算是不错，外面都是人头涌涌的感觉，在这里也是北京一个非常值得来的地方。,/Date(1574637065000+0800)/,0
27790192,普通人可以作为游客登上天安门城楼参观游览。时间为每天的08:30~16:30。天安门的门票是免费的，但是登天安门城楼需要15元。,/Date(1559836800000+0800)/,4
4131776,天安门可以说是中国的象征，来到北京看天安门个人觉得也是人生必须做的事情之一。而天安门城楼是天安门最重要的组成部分，让天安门显得更加雄伟壮观。不用说推荐了，这里是必游！,/Date(1528156956000+0800)/,0
41202089,主要就是感受一下气势，买了门票要寄存包，踏着台阶网上走就有感觉了，到城楼上看天安门广场，还有城楼里面的布置，保安很多，时间不长,/Date(1517094630000+0800)/,2
121143882,十月一去的，人很多，正好是70年阅兵式的第二天，还有阅兵式的装饰，感觉很不错，都是中国红，天安门自拍照必须给上，很开心来到这,/Date(1569998256000+0800)/,0
44301799,这是我第一次来北京，第一个景点就到了天安门城楼上，在城楼的上面感受着祖国伟人们讲话的回音，正对面就是毛主席纪念堂，感受到祖国的强大与庄严，感到到做一个中国人的幸福。,/Date(1522407542000+0800)/,0
88285823,登上天安门城楼，站在毛主席当年挥手向全世界宣告&amp;quot;中华人民从此站起来了……&amp;quot;地方，也挥手，一种做为中国人的自豪感油然而生！！！,/Date(1504617698000+0800)/,1
1035258,现在只要花费不多的钱就可以登上天安门城楼，享受一下君临天下，一览众山小的感觉。当然是和其他众多不相识的游客在拥挤中一道分享。,/Date(1485700594000+0800)/,2
1783028,北京下雪了，整个城市银装素裹，一派千里冰封的感觉。天安门城楼上的雪更是让人心动，红墙白雪十分的融洽，可惜雪积累的不是太厚。,/Date(1575095995000+0800)/,0
52864074,中华人民共和国的象征，1949年毛主席主持开国大典的地方，现在是国庆阅兵的主席台。,/Date(1493958612000+0800)/,0
46838400,站在天安门城楼上，想到毛主席曾经站在这里宣布中华人民共和国成立，我的心情就特别激动,/Date(1448361215000+0800)/,0
174165090,登上城楼俯瞰天安门广场，那种感觉，骄傲！,/Date(1573481777000+0800)/,0
26602358,大气，国人必去啊！就是人超多，值得一去！,/Date(1507217031000+0800)/,0
4592641,路过的次数远比登上去的多，每次都是去故宫路过的，认为学校应该多组织去看看，毕竟这是非常著名的，春游的时候参观一下，不错！,/Date(1489411834000+0800)/,0
596897,登上天安门城楼可以看到天安门广场全貌，心情非常激动，与游玩其他景点不一样的感觉。,/Date(1451740150000+0800)/,0
213355513,是我向往的地方，神圣的地方，32赞赞赞,/Date(1549628494000+0800)/,0
20957030,雄伟的天安门城楼是全国人民向往的地方。,/Date(1499401127000+0800)/,0
977398,分别带两个女儿都去过这个神圣的地方。,/Date(1583422036000+0800)/,0
82467875,强烈推荐大家去参观。感受一下站在城楼上看天安门的感觉。从小就在电视里看到毛主席宣布中华人民共和国成立的纪录片。城楼是中国特色的建筑，花纹纹饰特别多而且漂亮。,/Date(1509935432000+0800)/,0
3412461,中国的标志，重大历史事件的发生地，到北京不可能不到的地方，可以看升旗降旗仪式,/Date(1450085009000+0800)/,0
30557487,来北京怎么能不来这里走走 很多亲戚人,/Date(1544285584000+0800)/,0
8270759,买票登上城楼，可以一览天安门广场。,/Date(1503378816000+0800)/,0
2038425,天安门在中国人心里就象征着新中国。毛主席就是在天安门对世界宣布新中国的成立,/Date(1451564656000+0800)/,0
24042175,天安门的意义已经超越了一个旅游景点，他的历史意义和厚重的感觉足以让每一个中国人心驰神往，女儿看到天安门很兴奋，这不是课本里的那句我爱北京天安门能概括的。,/Date(1528208849000+0800)/,0
2663495,中国的象征，去城楼感受一下领导人的视野也不错，就是小商贩太多了，影响心情,/Date(1447750733000+0800)/,0
104210654,雄伟壮观，震撼人心！大气上档次,/Date(1535648751000+0800)/,0
84166133,正是暑假的时候，这里人山人海的,/Date(1501512468000+0800)/,0
2464808,人民英雄纪念碑位于北京天安门广场中心，在中轴线上，历史悠久，自从1949年以来，已经是新中国的象征，值得看看。,/Date(1490964026000+0800)/,0
43658419,2016年2月6日，38岁的我，第一次登上天安门城楼，了却儿时的梦想！,/Date(1455277019000+0800)/,0
4481324,还不错，退房订的携程的行李寄送服务还不错，直接帮我们把行李送到了机场，来天安门玩好之后直接去机场拿行李就好了，不用回酒店了。就在app首页，墙裂推荐,/Date(1497608445000+0800)/,0
85390477,天安门城楼和故宫是北京的必游景点，一定要去看看，晚上没睡去看了升旗，太美了，天安门广场的日出也超级美，国旗护卫队的兵哥哥们超级帅，感觉不虚此行！赞！,/Date(1496018790000+0800)/,0
56767563,只要开放，参观故宫前，建议一定要去天安门城楼上参观参观，必有收获！,/Date(1579002293000+0800)/,0
33346814,这是第三次来故宫了，拍了好久的队，终于进去了，每一次去，感受都不一样，学到了很多东西，以后有机会还会再来，找个导游好好讲解一下，学习更深入的东西！,/Date(1572167668000+0800)/,0
3842406,来了天安门，如果可以登城楼，那自然是最好的，售票处就在离故宫不远处,/Date(1448944640000+0800)/,0
3701569,从广场过了桥就是城楼了，再往里走就是故宫啦，近看还是挺庄严肃穆的。,/Date(1447170137000+0800)/,0
59130118,1949年毛泽东在天安门城楼宣布中华人民共和国的成立则给这个城楼赋予了全新的历史意义，它的形象由此也被设计进国徽之中，成为中华人民共和国的象征。,/Date(1488469484000+0800)/,0
24519028,015年9月20日，我第一次参加了北京马拉松赛，一个全马跑就跑遍了首都四城区至少20[%]的标志性景点。,/Date(1461378675000+0800)/,2
10528120,很值得去，景色很美，就是从城楼下来不能直接从金水桥出来挺麻烦的。,/Date(1445165161000+0800)/,0
152585169,人生必去，站在伟人停留过的地方，俯瞰天安门广场……这一生，值～,/Date(1575975336000+0800)/,0
20255560,从小心中的梦想——天安门城楼，登上城楼，自豪感油然而生，心情澎湃，景色与在广场观看别然不同，强烈推荐！,/Date(1507592500000+0800)/,0
6558039,夜景更漂亮，政治中心，那个来北京必来的地方,/Date(1495899406000+0800)/,1
13644110,"商务出行，夜入北京，途经北京天安门。

飘零四海自心清
莫羡庙堂拜公卿
北上闲游经此过
谁知夜半入皇京",/Date(1483867963000+0800)/,0
1172036,想想当年可是毛主席向全世界人民宣布，中国人民从此站起来了，多么自豪！站在城楼上俯瞰天安门广场，眼下的金水桥，近旁的红色巨大的廊柱，太有意境了。,/Date(1480679686000+0800)/,0
57521493,站在主席站过的地方拍张照还是很有意思的。就是下城楼是直接在广场，要一路走到故宫午门才能回头有点远。。。,/Date(1465187115000+0800)/,0
60044798,国家之象征，安保很严格，站上城楼，仿佛穿越到历史的某时某刻！,/Date(1580296043000+0800)/,0
84043204,每次经过天安门广场、城楼都心潮澎湃，我们伟大的祖国蒸蒸日上！,/Date(1557493323000+0800)/,0
51577031,雄伟的天安门城楼及广场，是中国举行盛大活动的地方，沉淀了几百年的历史，见证了几百年的繁华。登上城楼，俯瞰广场，自是另一番的感觉，建议你去啊！,/Date(1521924728000+0800)/,0
26136009,天安门层楼具有伟大的历史意义，1949.10.1在这，伟大的领袖毛主席宣布了新中国成立，现今，但凡重大事件，如阅兵式，领导人也在此讲话并观看,/Date(1504842772000+0800)/,0
32240231,冬天去的，除了有点冷，其他都好，人特别少，非常好，感受下气氛,/Date(1458955049000+0800)/,0
10675197,国家的象征，里面很景致，15门票，我还以为这城楼常人不能上呢,/Date(1450066434000+0800)/,0
15207003,谁的心中没有爱国情怀，当你看到天安门的一刹那，瞬间就会明白。,/Date(1445674236000+0800)/,0
4114623,在＂我爱北京天安门＂的歌声中长大，要拍到却是要在马路对面的广场上才行。要进入故宫博物院参观就必须过安检从天安门进入，穿过二道门就是午门了。,/Date(1497368576000+0800)/,2
3918512,北京的中心心脏首都雄伟大气这是全中国人民向往的地方一生必来的地方附近也有许多好看好玩的地方。很好。,/Date(1476259994000+0800)/,0
22628781,这里非常值得去啊，打小就是心目中神圣的向往，不过这几天大家不要来了，马上就要进行庆祝活动了，已经暂停游客参观了，所以还是等二号之后再去吧,/Date(1569636230000+0800)/,0
3881824,很不巧，18年6月15日天安门城楼修缮，不能登楼远眺了，这次下单订了国旗笔，很有纪念意义，是升旗台的形状，笔就相当于旗杆，上面是五星红旗,/Date(1531490107000+0800)/,0
164849962,嘿嘿！在天安门广场那里已经发图赞美喽！在我心里这是世界之最啦！爱我中华万岁！,/Date(1519434642000+0800)/,1
352543,值得一去，到了北京不去天安门应该算是没来过北京吧。果然紫禁城就是不同，很雄伟。城楼没有上去，就在下面逛了逛，拍了几张照片，人实在是太多。,/Date(1447667947000+0800)/,2
169010585,我都没上去城楼，哎。惨的，我都是从门斗里走过，真的是。,/Date(1576246240000+0800)/,0
32590051,在天安门广场北端，可以登上俯看天安门广场，人民英雄纪念碑，人民大会堂和历史博物馆，门票只要15元。有安检，有存包处，很方便。强烈推荐。,/Date(1482101793000+0800)/,0
5266996,进故宫时经过看看就好，没必要买票进去，因为也不让上去。,/Date(1476525308000+0800)/,0
20408015,花15元就可以登上天安门城楼，大包小包都不能带，全得寄存。现在是淡季，人不多基本不用排队，在楼上俯瞰广场，想像阅兵的景象，感觉很棒哦～,/Date(1456576811000+0800)/,0
3923618,城楼的客流量是有限制的但是站在上面的一刻，感觉特别自豪,/Date(1449925680000+0800)/,0
88176911,天安门城楼真是宏伟壮观。天安门城楼不愧是北京的标志性建筑。也是中国古代最壮观的城楼。站在城楼上，体验当年开国领袖的风采，真是太棒了！,/Date(1571141941000+0800)/,0
45301916,非常值得去，我妈和我儿子都喜欢。非常非常的棒棒到极。,/Date(1447075966000+0800)/,0
29628633,我一毕业，就到妈妈去了天安门城楼，大概是天气太热一进天安门城楼，就流鼻血了，那里的工作人员带我去了后面的工作区休息一下，还挺干净的,/Date(1496942778000+0800)/,0
1666014,雄伟的城楼，举世闻名，独一无二。登楼的感觉完全不一样，极目世界最大的广场，更是别样的体验。,/Date(1474332895000+0800)/,6
616685,到了天安门广场怎能不登天安门城楼。这里安检十分严格，有亮明真实身份才能上去。感受一下站在城楼俯瞰整个广场，有一种心旷神怡的感觉。,/Date(1450878393000+0800)/,0
26476440,作为新一代的炎黄子孙 不管喜不喜欢天安门 也不管它好玩不好玩 高低得去晃悠一圈 拍张皂片留个念,/Date(1456605772000+0800)/,0
41954445,很好，标志性建筑。尤其是国庆节很是漂亮。。。。,/Date(1449492641000+0800)/,0
20367376,可以上城楼看长安大街上面有卖天安门纪念品的商店,/Date(1447259796000+0800)/,0
207901576,毛主席的挂像，依然那么慈祥，感谢您改变了中国,/Date(1576725933000+0800)/,0
71265070,还挺不错的，可以感受一下当年开国大典的感觉。从楼上看天安门广场，视角非常的好，我们去的时候，广场边上有喷水，非常的美丽、漂亮,/Date(1475945208000+0800)/,2
157763041,一生一定要去一次的地方！！自豪感油然而生。,/Date(1575796286000+0800)/,0
36330993,到过北京的人，一定要去一趟北京天安门城楼。这座建筑太气势磅礴，给人庄严肃穆！还有故宫。也很值得参观。强烈推荐给大家！点赞！,/Date(1511104009000+0800)/,0
36330993,昨天我和我女朋友终于登上了天安门城楼，嘿嘿我简直了，太震撼了，我为我的祖国而感到自豪，强力推荐给大家！我为天安门点赞！！！,/Date(1502898200000+0800)/,0
88391597,必须去的地方，体验一下登上安门城楼的感觉！,/Date(1499861616000+0800)/,0
,原来这个天安门并不是原装的 而是70年代整体重修的 在天安门城楼上也有礼兵站岗 大殿内不允许拍照 但是工作人员劝阻不过来 还是要自觉,/Date(1481767886000+0800)/,0
5251730,北京的必去景点之一、祖国的首都果然不一样！,/Date(1455530676000+0800)/,0
48234218,天安门给我的感觉就是威武霸气帅……还想再去,/Date(1451099073000+0800)/,0
6866893,站在城楼上望着天安门广场，感觉确实不一样。,/Date(1445682753000+0800)/,0
34048992,天安门城楼在夕阳的映衬下显得更加庄严肃穆,/Date(1569101725000+0800)/,0
16770308,没有时间逛天安门，在公交上狠狠的看了一眼，看到了毛主席像和两边的大字，北京无论什么时候都是人超级多，下次去一定要看升国旗,/Date(1495897620000+0800)/,0
587023,伟大祖国的象征，全国各族人民向往的地方。,/Date(1479633691000+0800)/,0
41715644,城楼门票15块，存双肩包4块，我不知道我是不是第一个抱着笔记本电脑上去的游客，因为存包处是不存电脑的，存包的时候直接给我把电脑拎出来了，因为我是一个人去的，没有人可以帮我拿，所以只好抱着电脑上城楼匆匆转了一圈。那感觉太尴尬了,/Date(1474685609000+0800)/,0
1157276,登上城楼能看到天安门广场，心情非常激动。,/Date(1445251303000+0800)/,0
15871197,天安门广场和城楼的秩序都很好，只是游完出来的路上在商店里买到了假的稻香村点心。,/Date(1462977352000+0800)/,0
1656624,神圣的天安门城楼，新中国历史的见证！,/Date(1579070087000+0800)/,0
163151166,国人心中的圣地，中华民族的最强声音。,/Date(1577548305000+0800)/,0
4214541,小时候经常唱到的地方，祖国的圣地，雄伟壮观，气势恢宏。来北京一定要去的地方。,/Date(1458112040000+0800)/,0
114237527,值得参观，里面记载着天安门的变迁史,/Date(1505189738000+0800)/,2
36453516,小时候的梦想就是到天安门城楼逛一逛！以致每次来北京必来这边！也算是中国梦！,/Date(1497865509000+0800)/,0
57633736,中国国家的象征。来北京必去的地方。,/Date(1480677077000+0800)/,0
28158042,买登城楼票，成人15，学生5。排队寄包用了半个多小时，任何包、水都不能带。,/Date(1467449004000+0800)/,0
81684762,地标建筑，雄伟，壮观，有历史意义,/Date(1577751037000+0800)/,0
213935098,非常值得去的地方，有很深的意义！,/Date(1576726796000+0800)/,0
82467875,天安门城楼从小就在电视里看到毛主席宣布中华人民共和国成立的纪录片。城楼是中国特色的建筑，花纹纹饰特别多而且漂亮。,/Date(1522368078000+0800)/,0
33468848,中华人民共和国的象征，小时候就梦想着来北京看天安门，终于有机会还是和妈妈一起去的，妈妈表现的很激动，也算是圆梦了,/Date(1447732320000+0800)/,0
25696350,天安门城楼是来北京必须要逛的地方之一，城楼特别壮丽，因为是见证新中国成立的地方，所以也具有特别特殊的历史意义。,/Date(1450323728000+0800)/,0
11452558,天安门城楼是明清两代北京皇城的正门，是中国古代最壮丽的城楼之一，其杰出的建筑艺术和特殊的政治地位为世人所瞩目,/Date(1488002961000+0800)/,0
34621387,安保工作一流；站得高望得远，确实有道理；在城楼上可全观天安门广场及长安街，视觉效果非常；经典游览景点之一。,/Date(1517401175000+0800)/,0
