27462006,前门大街真是太漂亮啦！宽阔笔直的大街十分通透，路面几乎一尘不染，街道两旁遍布老字号，陆联升、张一元、九华芳、红星二锅头，满满的都是优秀传统文化和非物质文化遗产。,/Date(1470822838000+0800)/,2
22380143,有点儿意思，很热闹，但一路上也没买什么,/Date(1601037163000+0800)/,0
265757657,前门大街热闹繁华，门庭若市，人气旺盛。,/Date(1596159616000+0800)/,0
763846,北京老字号的集中地，北京最著名的“大栅栏”在其中，也是一条旅游步行街。全聚德烤鸭店在这条街上。牌楼，城门感觉都是新修的，像仿古建筑。原来的京味文化已经失去了。,/Date(1492655668000+0800)/,2
101606669,路程有点短 还未品味 便已结束性价比低，,/Date(1620048367000+0800)/,0
86345488,有事没事就回来看看，发现不一样的美。,/Date(1608822875000+0800)/,0
50640175,前门大街是北京最热闹的商业繁华地区,/Date(1613313407000+0800)/,0
83710901,夜景非常美，趣味十足，性价比不错！,/Date(1601466534000+0800)/,0
50640175,笔直的一条大街商铺非常多人山人海。,/Date(1592885183000+0800)/,0
115663,北京的核心地带，车水马龙，很热闹。,/Date(1584697371000+0800)/,0
53126869,最具北京古韵的商业街。街道两侧商店林立，历史悠久的北京老字号在此都有，如全聚德烤鸭店、瑞蚨祥绸布庄、同仁堂药店、内联升鞋店、六必居酱菜等等，值得前往品味。,/Date(1577167666000+0800)/,0
2324481,北京逛街，不能不去大前门儿啊！正阳桥，正阳门，可爱的轨道火车。还有一定要去看的大栅栏老商业街。天气好时，气氛不错的,/Date(1505276274000+0800)/,2
30482696,人很多，小吃也多。地铁2号线c口出，左手边就能看到正阳门，穿过就能看到了。,/Date(1445763594000+0800)/,0
19271555,不错，可以，好好好，相当好。。。,/Date(1610458347000+0800)/,0
204511008,太热闹了，地理环境决定的真的不错,/Date(1605018358000+0800)/,0
13347844,前门的台湾街没落了，北京坊兴旺了,/Date(1587954153000+0800)/,0
716975,道路两旁商铺林立，古老与现代结合,/Date(1587776783000+0800)/,0
12954318,从小在胡同儿里长大，抬头就是高高的前门楼子，在前门，最有特色的还是一条条的小胡同儿，充满了地地道道的北京味儿，可以做个三轮儿，慢慢遛，完事儿去和平门吃个烤鸭，也是不错的选择,/Date(1552068095000+0800)/,1
46997720,前门大街十分热闹，熙熙攘攘，正阳门依然十分有气势，大街上几乎全是老字号。在鲜鱼口吃到地道的北京小吃，我吃了天兴居的炒肝，感觉不错，许多老北京也专程来吃。,/Date(1539095235000+0800)/,0
47395791,来北京是必须要来的地方。前门大街是老北京城最著名的商业街之一，位于老北京城的中轴线上。由于正对着正阳门，过去又叫正阳门大街。现在全部是仿明清的各式建筑。,/Date(1516538866000+0800)/,2
6072486,前门步行街真好，去几次都新鲜。,/Date(1597385065000+0800)/,0
13539611,就如成都的春熙路一样繁华热闹，估计都是外地人。一个羊肉串要15元，电车要50元，东西不便宜。不过附近的大栅栏、八大胡同也挺有名的。,/Date(1570972149000+0800)/,1
,是个体验老北京得好去处，不要门票，里面有很多老北京得美食和物件，人确实很多啊，每个城市都有一个美食街，这里算是北京得美食街了吧，没来过的可以体验一下,/Date(1578465084000+0800)/,0
21704545,北京每一处都是一个景点，每一个景点都是一段长长的历史，来了北京不想逛街，只想看建筑，虽然看不懂，但内心的敬畏之情还是分毫不减的～,/Date(1549018906000+0800)/,1
43745472,"前门大街值得一去，各种各样的小吃，样样俱全，让你回味无穷，景色也不错，繁华大街，人很多，性价比也很好，
但是无比去看看，很有趣味",/Date(1501162493000+0800)/,5
18116940,晚上逛了一圈前门大街并且吃了晚饭，感觉是商业化程度非常高的一条大街，各种商店，银饰店，好吃好逛看一看还是挺不错的，晚饭吃了四季民福，排队等了会儿，但是最终味道很不错！,/Date(1561537192000+0800)/,1
40371885,前面大街据说以前是北京最热闹小吃最多的地方后来经过了改造这里规范了很多可是却没有了往日味道不过依然还留有好多老字号往里走走还有不少胡同感觉还不错的,/Date(1477583267000+0800)/,4
32590051,从明朝起，前门大街就一直是商贾云集的地方，这里也形成了众多的市场，如珠市口、鲜鱼口、煤市口等，直到上个世纪九十年代末仍是熙熙攘攘，但自从全拆改建后，人就越来越少了。,/Date(1535581981000+0800)/,1
66740857,看完升国旗过来的！很早，街上的店铺全都关门呢，但是却能看到独有的繁华和当年的一些老景色，路两边的铜人雕塑我特别感兴趣，照了不少，走不远就是大栅栏和鲜鱼口，好找，方便，有空来看看也挺好！,/Date(1503715138000+0800)/,2
218434535,很有名的一条老街，现在已经是一条很成熟的商业街了，和绝大多数城市的古镇比起来这里还是比较大的，也没那么乱总体还是很不错的。,/Date(1556276736000+0800)/,1
31955072,众所周知，前门大街是一条闻名的大街，重修后恢复了原有的有轨叮当车，这条街上有全聚德烤鸭店，都一处烧卖店，还有丝绸店，总之这是一条很热闹的大街。,/Date(1521992032000+0800)/,2
204251845,北京的商业小吃街之一，历史悠久，古色古香，在这里可以品尝到许多正宗的北京传统小吃，还可以带很多北京的特色特产，购买北京的纪念品时很推荐前往。,/Date(1575903936000+0800)/,0
11419349,前门大街，现在是商业步行街，好多吃饭的地方，游人也很多，大家边走边买。步行街两侧的商铺琳琅满目，有一个前门历史的博物馆，介绍了前门的很多历史,/Date(1573215576000+0800)/,0
1085255,"因为住在前门大街附近，北京旅行的最后一天的午饭和晚饭都是在前门大街吃的。前门大街附近也有几个博物馆，今天的时间也可以很充实。
前门大街上的很多餐饮店都说是有百年历史，感觉每一家都有很多故事，但是服务上面有好有坏，价位上也是比普通的偏高一点点。",/Date(1572518341000+0800)/,1
18118132,前门大街很不错的一条旅游街，古色古香很有国风气韵，很多很多的老字号，吃的喝的，还有伴手礼，在这里买了包装的北京烤鸭，建议还是全聚德的比较好，味道好些，那些便宜的说真的味道是有差的。,/Date(1557308716000+0800)/,0
3416331,"前门大街是老北京较繁华和热闹的地方。这里是步行者天国外，还铺设了当当有轨电车。
夜晚华灯初上的时候，整个街道格外美丽，有各种老字号店铺、也有名牌专卖店，还有琳琅满目的小杂货铺。

【前门大街】
景点地址：北京市东城区前门大街
交通
地铁2号线前门站
门票：免费
开放时间：全天开放，店铺营业时间各不相同，大约8：00-22：00左右。",/Date(1552348870000+0800)/,1
32590051,前门大街从明清时期就是很热闹的商圈，二OO八年奥运会起，北京政府开始对前门大街改造，至今这里脱胎换骨，成了一个全新的商圈，可以再辉煌一百年。,/Date(1550962539000+0800)/,0
25063734,前门大街本身在08年奥运会期间就有过一次大修，配备的有轨电车搭上大部分应该是仿古的老建筑成为了南城中轴线的重要商业中心。全聚德和东来顺的旗舰店就可以在这里找到。地铁7号线开通之后南侧道路的人气也好了很多,/Date(1530023242000+0800)/,1
32590051,前门大街是北京最美的大街之一，也是有名的步行街，街面上还专门恢复了有轨电车-铛铛车。夜幕降临，华灯初上，前门大街又向游客展示了她璀璨的夜景。,/Date(1500831301000+0800)/,4
33823324,前门大街历史悠久，也是游客必到的一条大街，位置很好，邻边毛主席纪念堂，天安门，故宫。这条街经营着各种百年老店的物品，傍晚的前门更是一片繁华。,/Date(1488249609000+0800)/,2
77890937,古色古香的前门大街，见证了明清两代王朝的兴衰，这里正对着故宫的中轴线，1900年八国联军入侵北京，撕掉了封建腐朽的最后一块遮羞布，破败的前门大街箭楼便是永恒的痛，刻在中国人的心里。,/Date(1483539706000+0800)/,4
1510766,"【景色】地道的北京味，感觉非常亲切，很有生活气息，门框胡同的小店非常小，家家都有特色。晚上去更有味道，一路吃一路有
【性价比】地铁绿色出行",/Date(1573732474000+0800)/,0
66336280,一条街基本上都是吃的，古色古香。在冬天的时候去，吆喝声到处都是，可以感受到大家的热情。逛的地方也挺多的。也经常看到外国友人到那儿去玩儿。,/Date(1484968705000+0800)/,2
62421688,疫情形式越来越好，按耐不住这个躁动的心，出门逛逛，前门大街还是那样的繁华。,/Date(1599742247000+0800)/,1
1117346,北京前门大街工程较大，现在不少工程仍在建设中，尽管速度不快，但一直在过程中。前门大街在北京中轴线上，有叮当车，吸引不少孩子。其实，往东西向的大街也不少，走走看，你会有所发现。,/Date(1500001661000+0800)/,2
29970175,这里曾经是老北京最热闹的商业区，是老北京市井文化商业文化的代表地，旁边还有前门火车站（已经停用）。现在前门大街已经恢复了商业街的功能。,/Date(1494562835000+0800)/,2
35942454,有几家老字号的店铺，值得去！但是被现代商业化的痕迹太重！稻香村店有四家，只有一家是真正的老店，就是前门大街那家！全聚德的烤鸭确实好吃！,/Date(1469348461000+0800)/,4
32590051,前门大街从明清起就是一条繁华的商业街，这里有各种老字号，二OOO年前门大街改造，这些老字号又焕发了青春，有全聚德烤鸭，独一处烧卖等。,/Date(1540765981000+0800)/,0
60490798,很难准确定义到底哪里算前门大街，反正我一直有点犯晕。或许是前门附近的那条步行街更靠谱点。这里成了一个商业街，但很有几分不伦不类的味道。没有老北京的风味，也没有王府井的繁华。很失败的一处地方。,/Date(1536456110000+0800)/,1
87558061,"2008年改造后的前门大街，感觉全国著名大街都是这个样子。
整体感觉还可以，尤其大栅栏这些地点还是比较有北京风味的，正街很烂大街。",/Date(1540468665000+0800)/,0
48519836,这里有毛主席纪念堂，前门，天安门，人民大会堂……,/Date(1451622061000+0800)/,2
101736952,前门大街是北京最著名商业街，是北京的代表，而旦离天安门不远，在前门你能感受到以前老北京人的风貌，他最有名的就是大珊栏，可以看看,/Date(1504036553000+0800)/,4
78480274,前门大街悠久的历史，造就了这里的许多中华老字号，经过近百年的发展，前门大栅栏集中了绸布店、药店、鞋店、餐馆等数百家店铺和戏院。,/Date(1490845945000+0800)/,2
,景色不错，总体超赞，性价比高，有趣好玩，导游讲解细致，就是天气太冷了，差点没冻傻了。,/Date(1607311737000+0800)/,0
4886727,今天还是非常适合大家来逛一逛的地方，主要来的旅客都也需要在这边打一个点啊，打个卡，然后属于网红打卡地吧，大家多拍拍照留个脸。,/Date(1579128115000+0800)/,0
64836710,有着悠久的历史，曾经是相当繁华，车来人往，热闹非凡，现在冷清了太多了，连游客都少见了，老字号依然还在，但已经失去了往日的光彩,/Date(1574087157000+0800)/,0
50174144,老的前门大栅栏已经都拆除重建了。已经没有什么值得游览的|的性价比。你现在北京老字号都在，这里重新建店，但是味道已经大不如前。,/Date(1512779143000+0800)/,2
257709,老一代人最喜欢的北京前门大街，现在改造的十分的时尚了，历史文化名店也就那么几家卖药的卖稻香村的和卖布的了，商业氛围太浓了。,/Date(1580884960000+0800)/,0
1510766,老北京地道的特色，非常有北京味儿，卤煮但是吃不惯，味道有点怪怪的，还是不错的。没看成相声，去的晚了，下次早点去看。北京，赞,/Date(1571987440000+0800)/,0
73735361,这个地方大家最为熟悉的是 品牌香烟的烟壳上的图案！在北京也是一个标志性的建筑！历史悠久！值得在去北京的时候去看看！旅行社大多是带着游客在车上途径介绍一下！有机会要下去近距离看看不错的！,/Date(1533645450000+0800)/,1
88271470,附近北京老店很多。氛围很好。各种东西都很齐全。人很热情，东西都不贵，品种齐全。好吃的也很多，从街头吃饭街尾。很喜欢酸梅汤。,/Date(1494590982000+0800)/,2
6183249,"北京地标性建筑之一，交通十分便利，地铁公交环绕，还是有个公交小枢纽

正阳门城楼挺壮观的，人也非常多，两旁很多复古建筑，想看货真价实的老北京建筑还得去附近的胡同

入口处就有网红书店page one, 再朝里走有Muj Beijing ,十分抢手

还有叮当电车， 可以供游客乘坐",/Date(1580791772000+0800)/,0
1822155,前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。[1]大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。,/Date(1580210161000+0800)/,0
49880754,"前门大街也是来北京必到的打卡地之一～我们到达的时候虽然已经是晚上了，但这里还是很热闹～吃喝玩乐都有，非常适合游客溜达哈～
推荐理由：感觉来北京旅游很适合住在这里附近，逛街方便，早上去看升旗也很方便，而且附近也有地铁，去哪都很方便哈～",/Date(1579072848000+0800)/,0
4886727,前门大街上啊，其实逛的东西也有一点，但是重点都跟吃联系在一起了，像对面的这个拉线管了，反正看的人很少，但是在这儿能看到星巴克稻香村这样东西啊，也算是中西结合了，挺有意思，star&amp;amp;#x20;buck.,/Date(1574375055000+0800)/,0
25466528,"前门大街离天安门很近。这里是北京著名的商业街，就和上海的南京路步行街一样。来北京的这几天都来前门大街填饱肚子。

【交通】这里附近交通很多，地铁2号线前门站下，先看到的是正阳门箭楼再往前走就是。

这里有全聚德（好像还是总店）、便宜坊、东来顺、六必居等众多老字号的餐厅，可以吃到烤鸭、涮羊肉当地特色美食。街边还有很多小吃和糕点店铺，像稻香村、都一处这种。

街上建筑都很古老，搭配牌坊、老招牌、红灯笼等，很有老北京的味道。步行街旁边的大栅栏、鲜鱼口等胡同可以一起步行游玩。",/Date(1569903758000+0800)/,0
60086365,"前门有明一代就是北京城顶热闹的地界儿，到了清朝，这一道门楼子更是区分贵族与平民的分界线，所以前门楼子这一片大街鱼龙混杂三教九流什么都有。

景点名称：前门大街

门票：免费

交通路线：北京地铁七号线珠市口站a口

建议游玩时间：4小时

玩法：
这个展开说可就长了，只能说几个必须要去的：
1.大栅栏。不念zha哦，念shi，大shi栏。这里从古至今都是热闹的购物小吃街，老号全在旧址重建的，穿戴的玩意儿可以看看，吃的没有一家推荐的。
2.鲜鱼口。这儿不光有老号和小吃，还有珠宝文玩，不过这些东西不懂行的人就不要出手了。
3.北京坊。文创购物场所，北京商场新地标，新晋网红地，一定要来。
4.三里河公园。龙须沟旧址，复建后非常美，必去。
5.杜莎夫人蜡像馆。很有趣，蜡像惟妙惟肖栩栩如生。
除此以外，还有很多的网红咖啡、甜品店都值得喝一杯哦

注意事项：
千万不要在前门一带买老字号的饭食，有一家好吃算我输。",/Date(1568429432000+0800)/,0
4886727,北京的前门大街呢，哎呀，都好多年没来过了啊，这也不是说不过就是说没有下去逛的这种意愿了，嗯，大概可能最近的一次还得退到去年的3月份吧，嗯，然后这就是天刚来过，觉得变化还是很大呀，这边现在商业气氛越来越浓，但是作为一个景点来说，她绣的已经越来越漂亮，人文气息。,/Date(1559523813000+0800)/,0
8491644,带着孩子，母女两逛了一个下午，买了一堆小玩意，少不了当地的布鞋，手工糖，牛轧糖，值得去逛逛，特别重要的提醒，不要去前门的美食街吃东西，我这脆弱的肠胃简直就是个检测器，非常非常不干净。饿的话沿着前门大街往正阳街牌坊走，有北京坊，在那吃,/Date(1538033525000+0800)/,0
63937666,"主要是老北京的一条商业街，来吃饭不错，单纯来逛逛可能没啥意思。
前门大街非常漂亮，上面有许多老北京的传统商家，鳞次栉比，可以看出昔日的繁华。
我们来这里先吃的全聚德，四点半多来的，吃到六点一出来发现大厅里就都是是排队的人了。感觉还不错，服务也非常到位。
随后，我们买了老北京稻香村，又去四季民福吃了爆肚和炸灌肠，据说这里的杂酱面也非常好吃，但是太撑了没有吃，留个遗憾吧。",/Date(1485428455000+0800)/,2
31716921,前门大街，是来北京必逛的。前门大街是北京著名商业街。位于京城中轴线，北起正阳门箭楼，南至天坛路，与天桥南大街相连。这里有众多的老字号店铺、幽深古朴的胡同和四合院建筑，道路中间还有有轨电车，是老北京风情最浓的地带。,/Date(1481779000000+0800)/,2
41380544,"前门大街是这次旅行中最难忘的地方之一了，住在这里很热闹，算是中轴线上最中心最热闹的步行街了吧，很多品牌在这里都有专卖店，还有观光小电车，总之在这路上走着都是幸福感暴增。每天在前门大街上走着，就可以听到“都说冰糖葫芦儿酸”这首歌，哈哈。

需要注意的是，前门大街晚上10点半到11点要宵禁，整条街封闭，想要回酒店就得从旁边的胡同小路走，不太好找要开导航，所以，如果住在前门大街，不要玩太晚回去。前门大街周围有很多胡同，推荐大栅栏商业街，我们住的地方就在那里面，这条街好多老字号的餐馆，各种店铺热闹非凡。",/Date(1476840321000+0800)/,4
31276615,喜欢，大前门大栅栏，每条巷子都富有色彩,/Date(1461464208000+0800)/,4
192447865,报着逛逛的心态来到前门 正阳桥这里简直超乎想象一路上都有可以拍照的沿路设施两侧的大栅栏跟鲜鱼口满满惊喜   超级推荐店铺很多,/Date(1534651952000+0800)/,0
4886727,北京的那个前门大街还是说也不错，嗯，在这边呢基本就是做买做卖的，还有一些小零碎的东西都学的多，但你要说这片儿吧东西呢相对也还是贵一点点，反正如果想购物的话，自己先考虑考虑。,/Date(1567630467000+0800)/,1
48368171,离天安门走路大约10分钟的路程，里面都是仿古建筑，吃喝玩乐基本都有，可以随便逛逛小商品商店，也可以参观杜莎夫人蜡像馆、听听德云社、看看电影，比较休闲放松,/Date(1509812448000+0800)/,2
695010,古老的历史|&amp;#39;&amp;#39;灰色的建筑!让人去品味中国传统行当元素!,/Date(1459860536000+0800)/,2
701155,前门大街是个非常热闹的步行街，晚上的灯光特别漂亮。店铺很多，游客多，人潮多。特别是北京的小吃之类，特别地道的北京炸酱面，很受欢迎。,/Date(1574517372000+0800)/,1
74761793,在这儿转转还是不错的，有好多商家是老字号的，很有北京韵味。在这儿留下不少好的回忆，吃了都一处的烧麦，便宜坊的烤鸭，古仁堂的安宫牛黄丸，宝肤灵等，很地道,/Date(1479525631000+0800)/,4
1457904,晚上去逛的前门大街，非常热闹，人头攒动，有很多老字号店铺、餐馆，如全聚德、便宜房、同仁堂、张一元、东来顺等等。,/Date(1475501971000+0800)/,0
206800011,这里是北京最早的商业区，很多老字号都从这里起源的，有全聚德、、瑞蚨祥、都一处、内联升、步瀛斋、马福源等中华老字号，消费价格较高，适合体验京味文化。,/Date(1545443223000+0800)/,0
965225,前门大街已改建为步行街，两边商店的建筑都是新的，已经没有老北京的味道了。虽然老北京的特色商品，老字号比较集中在这里。不逛好像也不行，逛了味道不浓。,/Date(1506350810000+0800)/,2
179987840,在北京前门附近有家王胖子驴肉火烧，超级好吃。小小的店面，但里面菜式一样不少，每个菜都分量十足，五个人才吃了一百元超级划算的。,/Date(1555502324000+0800)/,1
4886727,说到前门大街啊，还是挺值得一去的一个地方吧，北京地道的一个打卡地点啊，但是对于我来说可能没有什么特殊的感觉，嗯，不一定去的滋味太多了，偶尔去听听相声啊，也还不错。,/Date(1564503503000+0800)/,1
67951412,这个大街的地理位置相当好，主要是这条大街中间的路比较宽敞，全部由青石铺成，我觉得还是显得稍微空旷了一些。不过上面的商铺确实每一家都是挺有特色的。有很多百年的老店。可以尽情的买买买！,/Date(1575504521000+0800)/,0
75176742,那一曲one night in Beijing曾经唱过：人说北方的狼族，会在寒风起站在城门外！冬夜中的前门，格外有这种感觉！再去德云社听一场热热闹闹的相声，你才会真正发现北京的可爱之处！,/Date(1560177827000+0800)/,0
1638440,北京的著名景点不少，前门大街和大栅栏比较具备代表性，老北京的许多老字号店铺、饭馆、茶楼、药店、点心糖果铺子林立其中，如内联升、全聚德、老舍茶馆、稻香村、同仁堂；还追加了现代时尚元素，如星巴克咖啡、HM等等，无论白日、还是夜晚都具备观赏性。白天有观光有轨电车，傍晚华灯初上、行人如织。,/Date(1542328767000+0800)/,3
30801079,前门大街是老北京的标志，走进前门大街就找回了老北京的记忆……,/Date(1449581041000+0800)/,2
40423522,前门大街历史很悠久，为了使前门大街恢复往日的景象，重新修整后房屋全是仿古建筑。前门大街也是北京的一条美食街，购物街，很适合看看逛逛吃吃。,/Date(1552215967000+0800)/,0
613984,前门大街是北京的中轴线，是北京最好的步行街，这里百年老店林立，吃喝玩乐应有尽有，来北京不可不游。,/Date(1465750274000+0800)/,0
4260283,前门大街人气现在很旺啊，天安门广场玩好要么往北去故宫浏览，要么往南来这里吃吃东西逛逛老街，老街现在已经很商业化了但是还是非常的有特色。,/Date(1556327350000+0800)/,0
214640,正阳门正面就是前门大街，非常出名，现在店铺与街道修建一新，这里还是公路0公里起点，有点纪念意义。步行前门大街，随意走走看看，非常不错。,/Date(1513291876000+0800)/,2
10650409,游览性不是很强，有一些老字号，地铁2号线，前门站下车即可，商业气息太浓，有一个杜莎蜡像馆可以去看看，买特产的人很多！大栅栏里能热闹些！,/Date(1492414548000+0800)/,2
3206886,"前门大街历史悠久,远在元朝时候,当时丽正门(即今前门)外通往郊外的大道就是它的前身。明朝中叶,由于商业的发展，有了好多店，真的很热闹",/Date(1519467547000+0800)/,2
1510766,"【景色】地道的北京风味，保留了很多胡同的风景，很喜欢，吃一路走一路，玩一路
【性价比】女儿都走了很多的路，很开心，和上海完全不一样",/Date(1579251093000+0800)/,0
1510766,"【景色】极其地道的北京特色，到处都是京味儿，这胡同儿还真是小，在这样的区域，非常有特色
【性价比】交通很方便，不要开车，一定要地铁",/Date(1573380557000+0800)/,0
237979072,"前门大街绝对是值得一到的地方，在这里细心慢慢逛逛，你会发现一些古老的甚至意想不到的东西，很有趣，很有年代感。逛累了找一家店铺坐下来看看游人，自己发发呆很舒服惬意
【景色】",/Date(1567813060000+0800)/,0
102280860,前门大街的店铺不断更新，以前的美特斯邦威等服饰店渐渐没了，但是这次去发现了一个新建的地方，就是走到大街的北面有个新规划的地方，去的时候还没有完全建好，如果建好了商铺满了应该是个不错的地方。,/Date(1503364508000+0800)/,3
4597745,位于前门正对面的步行大街，游客特别多，跟大栅栏挨着可以一起逛，两边都是老北京的知名老店铺，比较推荐乘坐小火车，20一位有讲解。,/Date(1492859792000+0800)/,2
18733832,有名的路，人气很旺，走走停停的，一路，看看风景，小车车，小点心，调调胡同通京城，路值好走，不容易走错走叉，可惜胡同味不再有。,/Date(1561879403000+0800)/,0
15176039,这里是北京市的一个旅游景点，一定要去看看。,/Date(1599475941000+0800)/,0
27653816,离天安门广场很近，步行就可以过去了，里面有很多的小吃全聚德庆丰包子铺都在这里，想吃的都可以找到，吃喝玩乐都有了，可以去看看,/Date(1507557960000+0800)/,2
55473811,前门大街改造后我还是第一次去、感觉还好、去吃了那边的便宜坊、最爱吃便宜坊的芥末鹅掌,/Date(1463931864000+0800)/,4
38753279,还行，还保留一点点古味，比预期的好一点…,/Date(1600527135000+0800)/,0
205479826,前门大街位于北京中轴线上，从月亮湾起，到天桥路口完，与天桥南大街相连，在原有老字号商店和传统经营特色基本保留下来的同时，又陆续开设了服装百货、食品、钟表等新店。,/Date(1579675228000+0800)/,0
26571333,北京的网红地标聚集地，随着北京坊的开幕，这里再一次火爆了朋友圈。整体来说，前门的位置十分的好，处于北京的中轴线上。现在这里成了很多游客来游玩的地方，可是整理店铺的性价比不高，而且有很多旅游的“坑”，如果第一次来北京，看完天安门，来这里转转，还是不错的选择。,/Date(1537363547000+0800)/,2
3206886,前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连，今天去了，真的很多人哦。,/Date(1518874313000+0800)/,0
17530524,地铁2号线前门站下，B出口C出口都可以前往，跟着人流走就可以找到。步行街都大同小异，前门步行街也是，基本就是稻香村，烤鸭这些标着北京特产的，没走几米就可以看到一家稻香春。去吃了四季民福烤鸭，味道还可以，服务不错。,/Date(1508841599000+0800)/,2
108582,"现在的前门大街是经过改建的，也成为来京游客必打卡的地点。明清时期，皇帝去天坛祭天或去先农坛示范农耕，前门大街是必经之路，所以也有“天街”的称谓。整条街也是云集了众多百年老字号，随便去一家购买绝对都是拿得出手的伴手礼！
大栅（shi）栏地区拥有600多年的历史，来到前门，谁都会去这里看一看，如今经过改建已经变成了古朴与时尚相结合的新型步行街。过去这里有廊坊头条的灯笼街、大栅栏商业街、珠宝市的珠宝和银炉、门框胡同的小吃街、施家胡同的银号街等",/Date(1508147121000+0800)/,0
27794291,和王府井一样，一条步行街。吃喝、小玩意儿应有尽有。稻花香的北京特产比王府井的便宜。临近大栅栏。铛铛车值得带小朋友坐一坐。,/Date(1501944004000+0800)/,0
40415993,在寒风细雨中逛了一大圈胡同，双腿累死了，仍找不到合适的旅馆，要不太贵、要不卫生环境陈旧、杂乱。我一气之下干脆逛夜景去了，附近的大前门城楼、整修一新的前门大街（全聚得烤鸭等名店、有轨电车）、大栅拦胡同（瑞扶祥丝绸、同仁堂中药、内联升布鞋等名店）的霓虹闪烁很迷人。,/Date(1481769084000+0800)/,2
40415993,世界最便宜地铁——北京地铁全程2元随便坐，俺见证了历史性时刻！来北京逛老街当首选逛前门大街的老胡同区啦！老字号——全聚德、内联升、同仁堂......名店汇聚，但价格当然也太贵啦！适合只看不买，还是去当地老百姓的地方消费吧。老北京酸奶——味道还行，可惜份量偏少，说句良心话！比俺在印度和尼泊尔喝到的散装酸奶，味道与品质、份量都差远啦！小巷内最便宜的3元，其余旺街一般要4、5元，太坑爹！,/Date(1471083893000+0800)/,2
406709,前门大街整修的很好，路面整洁干净宽敞。,/Date(1596534250000+0800)/,0
866126,北京著名的前门大街，热闹非凡，人头攒动,/Date(1584919395000+0800)/,0
1783028,前门大街是老北京最古老的街道之一，曾经是老北京的核心地段。现在经过整修焕发出新的青春，尤其是在春节和元宵期间。元宵期间尽管没有灯会，但也布置得非常的热烈隆重。,/Date(1550472690000+0800)/,0
27221571,著名的商业街，这里能找到老北京味到。,/Date(1463971449000+0800)/,2
27877832,前门大街是很热闹的一条街了，喜欢。,/Date(1591716193000+0800)/,0
118493733,老北京的文化历史风味在此可以尽享。,/Date(1585103706000+0800)/,0
852830,冬日的前门大街风景还不错，也可以坐铛铛车感受一下老北京的感觉，道路两边都是店铺，但是一般都不太正宗，没有必要在这里吃老北京风味。整体商圈规划的还是不错的。,/Date(1576124104000+0800)/,0
1890911,北京的雪景真的很漂亮，特别是一些老街巷子里面，像前门大街里被雪覆盖的建筑老的物品构筑出一副副美景，让我赏心悦目沉浸其中，真的很喜欢的。,/Date(1571139092000+0800)/,1
171664936,逛着逛着就到了前门大街，别有一番风味。很有文化感的一条街，不是特别长。路两边有很多铜像，很有特点。还有铛铛车，所以有那么点刹那觉得自己身处上海而非北京。,/Date(1535870657000+0800)/,0
21881151,"前门大街，我还是很喜欢的。
虽然对北京人而言这是个假景点，不过十多年下来，她也还挺有味道的。
现在那里还开了北京坊，简直是潮人汇集地！",/Date(1555855685000+0800)/,1
90049440,挺热闹的，就是东西贵，订的酒店就在大栅栏西街，晚上到前门大街转了下，,/Date(1541379943000+0800)/,0
34514611,"德云社相声
     打卡大栅栏
【趣味】可有意思的地方呢。
【性价比】北京消费不低啊，这里也不例外。
【景色】京味儿十足。",/Date(1576338063000+0800)/,0
12752138,很推荐，相对于王府井更具有老北京的特色，糖葫芦很地道，炸酱面，便宜坊和全聚德烤鸭这里都有，停值得逛玩儿的！,/Date(1458232352000+0800)/,2
58312030,这里挺好的，可以在杨梅竹斜街闲逛，可以去三里河公园观景，可以去星巴克发呆，百去不厌！,/Date(1521159680000+0800)/,3
25011336,值得一去的商业街！北京最出名的一条街，很有特色，还有铛铛车乘坐！,/Date(1459762637000+0800)/,0
194850757,前门这里，位于北京的中轴线上，人流量特别大，有着老北京的气息～,/Date(1575730680000+0800)/,0
791334,北京的前门大街是老北京非常有名的商业街。和王府井的时尚不同，它主要是老北京的余韵。很多中华老字号都是来源于此，如著名的全聚德烤鸭店，都一处等。,/Date(1564032462000+0800)/,0
5178090,早点去人不多，都是百年老店，像全聚德那样就多了，早去店面没开！,/Date(1501741851000+0800)/,0
13705259,前门大街，北京非常有名的商业街，很多公交都可达前门，地铁也可直达，前门大街老字号云集，每个店面的历史都可溯至明朝清朝，不购物来逛街也很有收获,/Date(1549186121000+0800)/,0
67910024,这里拥有非常多的百年老店，产品，包括饭店，当然都是非常不错的，就是整体的消费水平比较高的，还不是我们现在能接受的，只能远远的看一下，参观一下,/Date(1508545199000+0800)/,2
2400193,一条仿古大街，写着百年老店的商业发展史。,/Date(1475827674000+0800)/,1
3395891,这条街是北京文化的一个缩影，在这里能看到许多北京老字号的招牌，比如说大栅栏，还有北京的糖葫芦，还有东来顺老火锅，这些都是北京响当当的名号,/Date(1583405189000+0800)/,0
