120696326,明清皇家园林的后院，故宫博物院北面，北海公园的东面，景山最著名处莫过于是崇祯皇帝的自缢之所。门票价格成人两元，儿童一元。,/Date(1513244428000+0800)/,0
98349210,地方不大，和故宫连在一起，两小时之内能走完。主要是登高看故宫，看北京城，看日落。夏天的荷花不错，还有各种建筑的缩微模型。,/Date(1508370258000+0800)/,2
1176667,景山公园明、清两朝的皇家园林，中峰上的亭子叫“万春亭”，是京城的中心点。天气好的时候举目远望，南可见故宫全景，北可见钟鼓楼，西有北海，东南方有中南海。公园内面积不大，从山脚到山顶，也就20分钟。另外，明朝崇祯皇帝自缢处可以看看。,/Date(1505252818000+0800)/,2
6070558,故宫博物院神武门出去，马路对面就是景山公园（南门），门票15元，半价票5元，去景山公园主要是登山，到万春亭，往南远眺，可以看到故宫全景。往西看，可以看到北海公园的白塔，往北看，可以看到鼓楼，以及更远处的盘古七星酒店，（酒店下就是水立方和鸟巢，这两个看不到，被高楼挡了。）山不高，一点都不累，还可以顺便去看看崇祯上吊的地方。从西面下山后出景山西门，就可以去北海公园了。,/Date(1502858209000+0800)/,0
589217,今天去北京景山公园看崇祯皇帝自缢的那棵老槐树。景山公园是元、明、清的皇家园林，和故宫南北相对，曾经是北京城北中轴线上的制高点，北京城的中心点就在其乾隆年间修的万春亭南侧。景山不高，才45.7m，但历史的积淀在景山留下了深刻印记，显赫的身世令景山充满了尊贵气息。它见证了历史的兴亡更替、王朝变更，目睹了古都的沧桑巨变！,/Date(1492924485000+0800)/,2
29440147,景山公园其实就是玩儿三处：一是登到最高处看对面的故宫全貌、二是崇祯皇帝自禁的古树、三是感受北京中轴线。风景肯定和颐和园、北海是不能比的，也有一些古建筑，符合4A级景区的定位，应该说是集历史与北京印记的公园。散步还是很好的。,/Date(1489972716000+0800)/,2
40415993,俺满怀激情在长城脚下暴走了大半天尽赏秋色，因兴致未消，下午坐车回到京城，依然不顾疲惫继续暴走赏老城街头秋色：德胜门-梅兰芳故居-郭沫若故居-北海北-景山。继5年前，俺再次在暴走一天后仍疲惫不堪地飞奔上景山公园（2元）山顶追看夕照下的故宫全景。可惜历史重演，再次错失最佳时刻，只能看到落日的最后一刻，而夕光已照不到故宫了，再次遗憾而返。,/Date(1471102263000+0800)/,2
1718934,景山公园地处北京城的中轴线上，南与紫禁城的神武门隔街相望，西邻北海公园。景山是北京城的最高点，站在山顶可俯视全城，金碧辉煌的古老紫禁城与现代化的北京城新貌尽收眼底，交相辉映，中华上下五千年，浓缩于此。,/Date(1464616460000+0800)/,2
29512818,山顶有北京中线标，不大的公园在故宫后面,/Date(1611753754000+0800)/,0
2329021,十一期间的景山公园游人如织，大家都满怀憧憬和喜悦，庆祝伟大祖国的生日。到景山公园一定要登高望远，北侧是北京的中轴线，南侧为故宫博物院，人民大会堂、国家歌剧院。,/Date(1538886084000+0800)/,0
57927422,门票才两块钱，就在故宫和北海公园边上，不是很大，从每条路都能上到顶上，能看到故宫全景，一路亭台楼阁很漂亮，顶上亭子里有尊佛像，自愿花十块钱拜拜，送了一串木珠手串，老妈很喜欢，觉得拜了就像开光了一样。,/Date(1466583968000+0800)/,2
28012172,故宫出来就快到了，公园不大但景色不错,/Date(1604432656000+0800)/,0
35877051,景山公园很值得去，在景山上可以看到故宫全貌，为了看日出一早从旅店出发，但因为雾霾看的不是很清楚。山比较矮，十分钟就可以登顶。面对故宫，后面是鼓楼。侧面是白塔和中南海。听着音乐坐在亭子里，感觉很棒！,/Date(1481779431000+0800)/,2
1790870,环境非常好！俯瞰故宫！非常震撼！春天牡丹花开是公园一景！,/Date(1473114533000+0800)/,1
264937946,景山公园在故宫旁，是皇家大公园之一,/Date(1590326090000+0800)/,0
602117,春天的公园鲜花盛开，真是太美了。在附近工作偶尔过去散步心情特别舒适和安逸。,/Date(1492504392000+0800)/,0
1524105,公园大门与故宫出口正对着，一般游客游完故宫会顺便来这里参观一下，这里也算是皇家的后花园了。旺季有牡丹花，芍药花，门票十元，淡季门票只有两元，万春亭在山的最高点，爬上去可以看到故宫全貌，值得游览。,/Date(1491359712000+0800)/,2
74253203,站在最高处望去，尽览故宫，登高望远，心情辽阔，特别喜欢,/Date(1478817699000+0800)/,1
45988944,景山公园，最有名的大概是在最顶端的亭子可以看到故宫全貌，去了几次北京无论因为什么原因哪怕只待一天，都一定要去的一个地方，风景真的很美。票价也只是一个冰糖葫芦的价格，十分合适。,/Date(1456226978000+0800)/,1
27877832,景山，最早的时候，叫做煤山，是北京故宫冬天的时候，为了存放烧炕用的煤的，这个煤，应该不是蜂窝煤吧，这里最出名的就是崇祯皇帝的殉国的故事，歪脖树换了几棵。,/Date(1582971205000+0800)/,0
237979072,"游完故宫博物馆从神武门出来就直接上了景山公园，一路走来很舒服很放松，心情也好，走上山顶可以看到故宫博物馆全景，很震撼很壮观，祖国大好河山一览无余

【景色】",/Date(1568111440000+0800)/,0
102785630,景山公园位于北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。这里也是到北京后，必定要打卡的地方。,/Date(1549687716000+0800)/,0
30730037,有趣好玩，景色不错，值得推荐，,/Date(1598884652000+0800)/,0
102785630,唯有牡丹真国色，花开时节动京城。牡丹雍容华贵的姿态，很得大家喜爱。每年四五月的时候，各色的牡丹竞相开放，火红的、粉色的、白色的……姹紫嫣红，格外好看。,/Date(1566117022000+0800)/,0
47297183,收象征性的2元门票，绝大多数游客都是出了故宫神武门进入景山公园的。最有名的景点是崇祯上吊的歪脖子树，当然这是后来重新种上去的。公交车极堵，建议坐地铁。,/Date(1536847936000+0800)/,0
52864074,很久没有来景山了，这次路过这里，天气不错，爬上景山，看看美丽的北京城。,/Date(1510641921000+0800)/,0
965225,花2元钱门票到景山公园登高望远，可以看到皇城的全景，特别是天气晴朗的时候，在山上远眺，尤为值得。它又是北京城区中心点。至于崇祯上吊处，可以顺便看一下。,/Date(1506129277000+0800)/,2
3474135,一年一度的景山牡丹节日来临啦，美不胜收，眼花缭乱，不比洛阳牡丹逊色呦。,/Date(1460942652000+0800)/,0
4306930,雪景的景山可以说非常漂亮.对于北京而言.下雪是很难的.每年都盼啊盼.,/Date(1575093415000+0800)/,0
1117346,深秋的北京景山公园，就像一幅油画，美的风景让人惊奇，不得不拍摄赞美！,/Date(1511790988000+0800)/,0
20167990,看故宫的最佳地点没有之一，公园本身并不大，观景台上相机镜头枪炮林立。5月12日去的，公园中牡丹开的很漂亮，也有不少游客在拍牡丹。,/Date(1446026702000+0800)/,1
71815005,风景不错👍能望到故宫全貌,/Date(1598492178000+0800)/,0
112061867,景山公园，从神武门出来过马路就是景山公园的入口，只要2元门票，爬山十分钟就可以看到紫禁城的全貌，所以离开故宫后千万不要匆匆离去,/Date(1538530661000+0800)/,1
45859239,景山的风景非常不错，在景山上可以观看故宫全景。,/Date(1528371107000+0800)/,1
23217251,非常美丽的公园，从故宫出来正好进去转转，走到顶楼俯视故宫，真的很美，公园里绿树成荫，还有很多花朵争相开放，,/Date(1459523242000+0800)/,2
41789379,票价两块，绝对是看故宫的好地方，细细品位。崇祯殉国处在东侧山下。,/Date(1474852382000+0800)/,0
17663702,没能赶上去故宫，后去的景山公园，爬上山顶，能看到故宫全景，很好。,/Date(1471410352000+0800)/,0
37035205,很好，能看到故宫全景。,/Date(1597072156000+0800)/,0
31588154,观看故宫全貌，很震撼！,/Date(1586438764000+0800)/,0
74663676,北京城的中心点，在这里！北京，万春亭，景山公园最高的中心亭。“北京城中心点”铜牌标志，在万春亭的南侧 。,/Date(1573184006000+0800)/,0
1821349,景山旧时称作煤山，说是用煤堆起来的，在紫禁城故宫的正北面，山上对称地建有五座亭子。下午登上最高的万春亭，紫禁城的一片金灿灿琉璃瓦顶，熠熠生辉。,/Date(1570313143000+0800)/,0
6076872,从故宫后门出来就是景山公园，爬到山顶上可以看到故宫全景，非常壮观，之前去过，这次路过北京，适逢北京喜降瑞雪，快速赶到景山公园，拍到了雪中的故宫全景，非常幸运。公园门票真便宜，才2元。,/Date(1550206247000+0800)/,0
71791186,2元票价，非常值，故宫全景，鼓楼，北海所有景色尽收眼底，好看！,/Date(1537957576000+0800)/,0
30155410,虽然只是座小山，但故宫一圈逛下来再去景山公园，还是蛮累的。登顶后才发现里三层外三层的游人，人均密度绝不亚于国庆节的故宫。好多人架着相机抓拍着故宫全景远景。两元一张的门票性价比太高了。,/Date(1507645094000+0800)/,0
47281389,故宫神武门出口对面便是，很近。可以看看著名的崇祯皇帝殉国处。登上山顶鸟瞰整个故宫真的很棒。2元的票价使得性价比也是相当高。,/Date(1485705311000+0800)/,3
475831,景色不错，体验很好，,/Date(1595115696000+0800)/,0
192791913,没去成，但是依然向往,/Date(1591840867000+0800)/,0
207716453,位于故宫神武门的北面。不是热门旅游景点。大部分游人会去万春亭眺望故宫。从公园可以很方便前往北海公园。,/Date(1590757871000+0800)/,0
227322001,今天特意来景山公园！走上这北京城的中轴线上，登上至高的万春亭，向南个一条街，可以看见故宫神武门；向北看就是钟鼓楼，西边可以看见北海、电视塔；东可以看见最高建筑中国尊！让人流连忘返﹉景山公园附近的推荐酒店，天健宾馆也是相当不错，环境优雅、装修高贵、交通方便，值得推荐哦,/Date(1565165671000+0800)/,1
24714090,景山公园西门，这里冬季开始了，鸟儿的天堂，有柿子树，它们飞来飞去吃水果，真是幸福。公园西门有58路公交，还有南边有109等无轨电车，方便出行,/Date(1542368152000+0800)/,0
38566962,景山公园就在故宫神武门对面，建议转完故宫直接去。门票2元，主要景点崇祯皇帝自缢处，万春亭。在万春亭可以看到紫禁城全景，还是很不错的。刚好遇到公园的绘画展，作品都很不错。性价比很高。,/Date(1540653916000+0800)/,0
602117,夕阳如火，红的透亮，红的舒服，要人心醉！,/Date(1528801514000+0800)/,1
87845070,从神武门出来就是景山公园，进去就是为了看故宫全景，也确实是值得，简直就是太宏伟，这次正好遇见牡丹节，这10块钱就更值得了,/Date(1493900634000+0800)/,1
4038452,"景山公园位于北京城南北中轴线的中心点上，南依故宫，西靠北海，北与鼓楼遥遥相望，曾是北京城中心的最高点，可俯瞰故宫全景，一览京城轴线，领略整齐对称的布局神韵，品读气势恢宏的宫廷建筑。景山公园内古树参天，山峰独秀，殿宇巍峨，牡丹品种繁多，文化活动丰富。门票只要2元。　　这里曾是明、清帝后祭祖追思的重要场所，保存着寿皇殿、观德殿、护国忠义庙、绮望楼等古迹文物，散发着浓厚的根祖气息，是传承和发扬中华孝道文化的圣地。　　景山公园的重要景点还有五个亭子，称为五方亭，曾经用来供奉五方佛。其中最东侧的周赏亭和最西侧的富览亭是相对而建的，两座亭子的建筑形式和彩绘完全相同，为重檐圆攒尖顶，孔雀蓝琉璃瓦覆顶，紫晶色琉璃瓦剪边。万春亭位于景山最高处，是北京南北建筑中轴线的基点，被誉为北京中轴线上的制高点，京华览胜第一处。它东西两侧的观妙亭和缉芳亭又是相对而建的，两座亭子建筑形式和彩绘完全相同，为重檐八角攒尖顶，翡翠绿琉璃瓦覆顶，黄琉璃瓦剪边。可见，皇家花园的山上也十分讲究对称。
此外，在景山东坡的山石之上，有一棵歪脖古槐，明朝最后一个皇帝朱由检就是在这里自缢的。绮望楼位于景山前山脚下，正对景山南门，楼前建有三出陛月台，四周有汉白玉石栏杆。",/Date(1466374864000+0800)/,1
3074789,"出了故宫，对面就是景山公园
在故宫门口可以看到景山上的三个亭子
在景山上看故宫全景，真的好宏伟
还可以眺望北海的白塔，北京的中轴线
公园里面有，崇祯上吊的歪脖子树
原以为会是在山上蛮高的地方，没想到在山脚下",/Date(1456130551000+0800)/,1
256275807,景山公园，除了故宫过地下通道就是，面积不大门票白菜价，然后登上景山眺望壮丽的故宫，还有附近的白塔等，特别的壮美，建议晴天的傍晚来看夕阳！！,/Date(1578052119000+0800)/,0
158707688,第一次来到北京感受，首都~~魅力~~|ू•ૅω•́)ᵎᵎᵎ,/Date(1516261847000+0800)/,2
42050722,强烈推荐  两块钱的门票 里面除了可以看故宫全景 本身景色也挺美的 绿化很多 性价比太高了,/Date(1507652743000+0800)/,3
47841849,故宫神武门出来就是景山公园，这里可以看故宫全景，山不是很高但视野开阔，公园内环境很好，种植的有牡丹和芍药，我们这次去正好碰上盛开，很漂亮。,/Date(1498200958000+0800)/,2
54562513,赶上牡丹节，不用上洛阳了，既看了风景又欣赏了花，一举两得。,/Date(1494239606000+0800)/,0
29704210,"等到京城下雪时，这里是看紫禁城最好的位置，
看到北京，变成了北平，满心欢喜~~",/Date(1487779714000+0800)/,1
8431558,崇祯帝是大明最悲剧的皇帝，景山公园有他最终自尽的槐树，很悲戚。景山公园也是远处观看故宫的最佳地点。,/Date(1459874704000+0800)/,0
39312194,门票性价比简直高啊！就两块钱，我还拿学生证打了半价就一块钱了！山挺陡的，爬上去之后可以看到故宫全貌,/Date(1451353351000+0800)/,0
4042581,景山公园作为一个很有故事的公园。它的地理位置绝对是赞的。这里在故宫的正后方。山顶可以看到整个故宫的全貌。这座山曾经的崇祯帝就死在了这里。,/Date(1558202030000+0800)/,0
178357294,可以俯视故宫全貌，登高望远，心情舒畅,/Date(1534001153000+0800)/,1
22193871,五一劳动节的景山公园游人如织，园内牡丹花盛开，甚是养眼。园内还有盆景展示，很漂亮，有意境。看到芍药花含苞待放，期待过些时日盛开再来欣赏。,/Date(1525234298000+0800)/,0
23794636,非常值得去，从景山上看紫禁城和北海公园，不一样的角度不一样的感觉，还可以看看崇祯皇帝自缢的那棵歪脖子树。景色很美，门票也不贵只要二元。,/Date(1490886473000+0800)/,2
18118132,景山公园也不要错过哦，游览故宫后出门就可以看到公园了，公园里面的花花草草真漂亮，完全不同于南方的园林花草。山顶可以眺望故宫，太棒了。,/Date(1557332670000+0800)/,0
13705259,景山公园，今年1月份去的，门票2元，对，你没看错，就是2元，清晨去的，太阳刚刚升起，去最高点看故宫全貌，故宫仿佛刚刚从睡梦中醒来……,/Date(1549280488000+0800)/,0
42663066,景山公园人很少，一路的柿子树结满了果实，爬上山顶，一览故宫全貌，赞！可惜去的那天风实在太大了，吹的有点冷～但完全不影响欣赏故宫全貌。,/Date(1481420795000+0800)/,2
235794980,古树，古殿很美。在景山顶俯瞰故宫和景山公园很壮阔。,/Date(1564579718000+0800)/,0
5337772,在故宫中轴线上，天气好的时候在山顶可以看到故宫全貌，每年4月底还有牡丹花，不过我去的时间晚点，花有点凋谢，只能等待来年春暖花开了！,/Date(1525270595000+0800)/,0
27436897,2块钱门票，里面很多老人家拿着桌子打牌，也不知道桌子怎么抬进去的，跟朋友那天太累了，走了上去拍了照就走了！有点可惜，没好好欣赏，图片是最高处殿后面的做标，我觉得挺有意思的,/Date(1455606362000+0800)/,2
116713105,景山公园于1928年建园，全园总面积23公顷。坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。,/Date(1578433468000+0800)/,0
27916434,当时定的门票信号不太好无法打开，一定要提前下载好，客服服务很好，因为无法使用，帮忙处理协商退款，景区里风景蛮好的，大同小异，没全逛，天热只逛了一小块就去隔壁公园游船了。,/Date(1577099380000+0800)/,0
174332060,看北京应该是最好的视野之一了！但是不建议周末去，人实在太多，挤着太难受了，应该在工作日的上午九点左右一开门就去，光线好，人也少！,/Date(1575895557000+0800)/,0
21363481,门票好便宜啊2元，儿童半价，不知道为啥还要收费，哈哈！公园人挺多，在故宫对门口，景色不错，主要是上山顶，可以俯瞰整个故宫，很赞！,/Date(1565564000000+0800)/,0
1535495,景山公园的门票仅仅2元，很亲民，春节前去游人不算多，在最高点处可以俯瞰整个故宫博物院，可惜我们去的时候光线不对头，拍照效果不好。,/Date(1549773685000+0800)/,0
76295715,这里是俯瞰故宫的好地方。眺望下去的感觉真的很美又壮观。如果天气好，还可以看见更远处国贸地区的高楼大厦，古代和现代建筑融为一体，十分壮观。下来后可以看看崇祯皇帝自缢槐树。,/Date(1504869763000+0800)/,2
57288031,北京北京，值得一游！电子票方便，游览时间半小时。,/Date(1500530080000+0800)/,0
98192757,一个登高望远的好地方，在日落的时候站在上面可以看见故宫美丽的风景，尔向东望可以看见北京的cbd的美丽，感觉像是北京市区的最高点,/Date(1573460872000+0800)/,0
115034220,"去完故宫，直接去景山公园。中轴线。看整个故宫全景。大气宏伟壮观。就是十一去人特别的多,建议出游错开高峰期，可以慢慢的欣赏景色。",/Date(1569512275000+0800)/,0
175535831,每次去北京总是要去景山公园的，山不高，而且可以登高看看老北京城，以及不多的四合院的，有一年正好北京下大雪，景色特别特别的漂亮。,/Date(1551602989000+0800)/,0
58410234,我是从北门进入，进去后右转上山！从东门出去的！,/Date(1491055024000+0800)/,0
56288416,牡丹开的姹紫嫣红，雍容华贵，不馈中国国花之名！,/Date(1465295561000+0800)/,0
4592641,景山公园可以俯瞰紫禁城，也可以瞭望四周。景山，也是煤山，从前在明朝时，会豢养许多仙鹤。景山的白皮松很多，树种珍贵，值得一看。,/Date(1549631837000+0800)/,0
189491263,这里所谓是首都心脏的地方。我挺喜欢的，站在亭子上方，可以看到北京的高楼大厦。还有美丽的故宫。这里可以说是北京游玩的一个亮点。,/Date(1534599635000+0800)/,2
106508517,景山公园每天都好热闹，最热闹的时候应该就是每年牡丹花季节了。各种长枪短炮和自拍杆。牡丹花品种很多，都很漂亮。就是人太多了。,/Date(1577370504000+0800)/,0
3490643,景山公园一游，万岁门，万春亭，明思宗崇祯殉国处，在山顶俯瞰故宫博物院和北京城！因此给与其五星评价，非常值得来感受一下的了。,/Date(1564664952000+0800)/,0
21580580,春节期间来的北京，天气还是挺好的。并且看到了蓝色的天空。在景山上看到了紫禁城的中轴线，蛮开心的。来北京了当然要上景山看看。,/Date(1527395393000+0800)/,0
57500960,现在牡丹花开的非常漂亮，非常值得大家去欣赏,/Date(1525277529000+0800)/,0
33828117,景山公园最值得看的是什么 毋庸置疑 就是故宫的全貌啊 站在景山公园的高处 看到整个美丽的紫禁城 怎么能不心动呢？推荐每一位去故宫的游客一定要去景山公园！,/Date(1493047877000+0800)/,1
55334385,里面挺漂亮的一花一草美得不得了而且山顶可以俯瞰故宫远景棒极了推荐大家过来。而且还有北京中轴线的标志，可以过去照相，很美丽。,/Date(1474165764000+0800)/,2
2752908,"景山公园。暴走的一天。二进宫，弥补了上次没听讲解的遗憾。天气很给力，太适合登高望远紫禁城。
离京前再来奢侈一顿，烤鸭走起。",/Date(1566949892000+0800)/,0
181880173,"北京景山公园是最实惠的公园！！！
因为它以两元门票而惠民亲民，又以牡丹花的盛宴闻名于世，所以它是性价比最高的公园。每年四月下旬正是牡丹花的盛花期，而且有极其珍贵鲜少的绿色大牡丹～绿幕隐玉，爱好拍牡丹的盆友仔细看过了。目前，景山公园内的寿皇殿又免费开放了，这真是锦上添花啊！
寿皇殿只需刷身份证哦。",/Date(1559856769000+0800)/,0
1464094,景点不错，只是买票时没注意竟然买的是含手机导览的捆绑产品，解说太简单不值，早上一早去的，跟着晨练的大爷们进门，竟然没查我们的票，园内的牧丹已含苞，盛放时一定很美,/Date(1553995614000+0800)/,0
102785630,景山始建于金代大定十九年，金章宗在此处建设了行宫太宁宫，开挖了今天的北海，将挖出来的土在此地堆成山丘，并建成为皇家园林。,/Date(1547692793000+0800)/,0
14023833,俯瞰北京城非常棒，故宫博物院特别漂亮……,/Date(1528941098000+0800)/,0
101736952,景山公园也是必不可缺的，然后他是在故宫的北门，他也挨着故宫和北海，其实也可以在里头参观，因为他也确实是能展示老北京的风貌,/Date(1505425254000+0800)/,0
52821760,"景山公园位于中国北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点。
景山公园1928年建园，全园总面积23公顷其中，花卉草坪占地1100平方米。该公园是国家级AAAA景区（点），[1]公园内有绮望楼、五方亭、寿皇殿、永思殿、牡丹园等景点",/Date(1491708723000+0800)/,0
12932408,"看到了故宫全景！非常雄伟！爬的我也够呛！人太多真心太多！太阳晒得很！但是饱饮这样的美景，爬得还是很值得，头一张是故宫出口神武门，看到那个五湖四海的人了吗！
顶上背面一景，对面就是什刹海
眺望故宫全景，怎一个美字了得！！",/Date(1460504602000+0800)/,0
49929341,赏牡丹，赏芍药的好去处，还可观故宫全景。,/Date(1457561146000+0800)/,0
46954519,故宫博物院对面就是景山公园了，景山公园票价2元，学生价1元，好吧，1元就可以游览先前皇家园林，还是非常不错的，最最重要的是在景山公园的最高点可以俯瞰到整个故宫，视野广阔，只恨我的照相工具是手机，身边很多人都扛着长枪短炮来这里占据了好位置，听说只为拍到黄昏下的故宫！应该很美吧。但是，我不想逗留了，其实这里的风好大啊，吹得脸辣疼辣疼的。{{{(&gt;_&lt;)}}},/Date(1456317438000+0800)/,0
2255629,景山牡丹太好了，500多品种，两万余株,/Date(1556813674000+0800)/,0
7893583,以史为鉴，最有名的莫过于崇祯皇帝殉国处，来北京不下十次，此行终于成行。门票2元，公园不大，但处处皆景。尤其是最高处鸟瞰故宫，全景尽收眼底。,/Date(1473041495000+0800)/,3
17928767,景山公园可以鸟瞰整个紫禁城，票价2元。,/Date(1456227929000+0800)/,0
6222622,门票可以刷北京市政交通一卡通，2元。,/Date(1564495883000+0800)/,0
,挺好的，讲解很详细，听了好几遍，非常的具体。风景很优美，非常有特色，游客非常多，可见大家对这里也是有种情怀的，赞。,/Date(1563806199000+0800)/,0
29970175,北京的景点票价都不高（当然免费更好），性价比都很好，景山公园无疑是性价比最高的，登上景山可以看到故宫全貌，还能远眺北海公园，可以明崇祯上吊的歪脖树没看到。,/Date(1493992129000+0800)/,2
233478514,很惬意的游玩，可以看故宫全景很棒,/Date(1563537854000+0800)/,0
27877832,紫禁城的后花园，明末，崇祯皇帝就是从紫禁城腿着走到这里，在这棵树上上吊的,/Date(1451559135000+0800)/,0
24833600,是一个俯瞰紫荆城、北海绝佳的去处！精致也不错！花卉很多，可惜这次没看见（11月份），出故宫北门的朋友最好顺带去景山公园最高处远眺一下！时间不长，超值的！,/Date(1447216941000+0800)/,2
102741844,在山顶可以看到故宫全貌，气势恢宏！但是忘了拍那张全貌照。不过值得起去。,/Date(1502973213000+0800)/,2
5335933,买票之后可以立刻兑换，不用再预约，而且人不多，主要上来观看故宫的全景。,/Date(1494376119000+0800)/,4
44635717,景山公园有四个亭，寿皇亭，观妙亭，辑芳亭和最高处万春亭。登上万春亭其实很吃力，因为我们当时缺少运动，但是当俯瞰故宫全貌时，会让你觉得再辛苦也很值得。,/Date(1478010670000+0800)/,2
16227871,故宫尽收眼底 北海里的船只和白塔近在眼前 蓝天白云绿树红墙 北京电视塔国贸三期大裤衩都可以看到,/Date(1472523232000+0800)/,1
2169465,故宫北端的公园，有几个看点，一是登高可远望北京中轴线，天气好的话可以看到鸟巢和奥林匹克森林公园，当然也包括故宫全景；二是崇祯皇帝最后殉国的那颗柏树；三是老年人的地面书法。另外门票良心价。,/Date(1476150015000+0800)/,2
3205265,春节期间去的，公园里到处都是大红灯笼.人不多,/Date(1455454885000+0800)/,1
248520974,便利安全可靠，旅游首选，非常不错的城市，超级喜欢，便利的交通，背着背包的路上，看过许多人，听过许多故事，见过旅行风景，就这样，慢慢学会了长大。,/Date(1574585569000+0800)/,0
53177943,比起北京众多的著名的景点来说，景山公园实在是不值一提，但2块钱的门票，可以看到五个古亭，可以鸟瞰故宫全景，公园内古树参天，牡丹盛开，实在是超值,/Date(1493685418000+0800)/,2
2300388,景山不是第一次爬，但头一回让我觉得值，终于碰上个能看故宫全景的好天气，真是金碧辉煌气势磅礴啊。就是天实在太热了，没怎么逛，找个凉快地方歇脚。,/Date(1529972119000+0800)/,0
1305312,周末无事，一个人从朝阳门一直走到了景山公园，门票一元。冬日暖阳照着周围，院内清静幽雅，人不多也不少，老年人居多。有做运动的，有三三两两四处散步，首先吸引我驻足的是一个老年合唱团的排练活动，专注和恬淡的自娱自乐让人钦佩。沿着指示路牌拾级而上，一处幽亭一处景，使人流连忘返，心旷神怡。在山的最高处游人多了起来，很多人在冲着南方眺望和拍照，脸上的表情满是兴奋和心满意足。我紧走几步走上去，哇，果然是“这般风景独好”。。。俯视眼前正是故宫博物院的北大门和护城河，广阔雄伟，游人如织，好不热闹。远处是故宫及四周古色古香各色门楼和车水马龙的街道，一派繁荣景象和欣欣向荣，美不胜收！在景山公园看北京还是第一次，真可谓与众不同，让人兴趣盎然，充满憧憬，更愿意迈开步子继续逛北京了。,/Date(1514914871000+0800)/,1
444064,深秋去景山公园景色优美，蓝蓝的天空黄黄的树叶远望北海白塔，近观故宫角楼，强力推荐这个季节去景山走走！,/Date(1509584408000+0800)/,2
7106356,"走出故宫，但凡还有点脚力的，都会去走走的一个地方。因为都知道景山顶上的观景亭，可以看到故宫的全貌。
说实话，走了大半天的故宫，再爬景山一定要留神脚下，那些小楼梯或许平时没啥，但是对于已然劳累的人，有点高有点陡，很不好爬。
有条件的话，留在景山上看夕阳西下，真是美景！",/Date(1478683477000+0800)/,1
27462006,景山公园在故宫背面，与北海公园相临，拾级而上，从不同高度可以看到故宫全貌，最为震撼的是在最高的寿春亭观赏，故宫金碧辉煌，气势宏伟，尽收眼底。,/Date(1470615581000+0800)/,2
563276,很遗憾没去，都到门口了，不过还是不错的，起码携程还是很方便的，呃呃呃呃呃呃呃呃，很遗憾没去，都到门口了，不过还是不错的，起码携程还是很方便的，呃呃呃呃呃呃呃呃,/Date(1571148915000+0800)/,1
88315386,景山公园，就在故宫的对面，可以俯视整个故宫，十分壮观！！！,/Date(1496424479000+0800)/,2
7527917,昔日皇家园林，今日百姓公园。小巧精致、处处是景，绿化好，票价低，首都人民还是蛮幸福的。登上万春亭最高点可以俯瞰故宫全景。去年八月去的，天气晴好，能见度高，还见到很多市民健身游戏。,/Date(1493012903000+0800)/,2
47863674,去故宫之前，最好先去趟景山。登高望远，俯瞰整个故宫，先对故宫的规模和结构有个大致了解。此外，现在山上，纵观四方，也能大致看到城八区的分布。,/Date(1451727008000+0800)/,0
47395791,景山公园就是那个明朝最后一个崇桢皇帝吊死的地方，登上景山还能看到路对面的多半个故宫，不过我们去的那天天气不好，看到的是一片雾茫茫的景向。,/Date(1513947975000+0800)/,2
40423522,景山公园是北京中轴线上的一个公园，属于西城区，在故宫的北门神武门北侧。景山公园以景山为主，公园内松柏郁郁葱葱，还有了从各地引进的牡丹。,/Date(1509097848000+0800)/,0
114318362,东门进去，南门出来，站在万寿亭可以看到紫禁城全景，嗲！,/Date(1505457023000+0800)/,0
88462652,故宫全貌尽收眼底，山也不高，还有很多牡丹花，总之10块钱的门票还是很划算的,/Date(1492726830000+0800)/,1
69854308,两块钱一张，很值得去一下吧，主要就是爬到顶，看下故宫全景。别的到没有什么看的，就在故宫后面，一出来马路对面就是の，顺便去一下就可以咯。,/Date(1476252762000+0800)/,2
40561418,这是看紫禁城最有气势的地方，山顶的风很舒服，夕阳也很美,/Date(1463718943000+0800)/,0
14865949,看了北京爱情故事，奔着万春亭去的，公园挺美，适合散步,/Date(1463646183000+0800)/,0
171876576,进入园中，看到北京市民在园中跳舞，便向大家打听路线，大家热情的为我指点，谢谢热情的北京朋友,/Date(1544496396000+0800)/,0
80569141,晚上去逛景山公园，爬上了高处，看看天上的月亮，像一个金色的圆盘，北京城东面要比西边亮的多。,/Date(1527733927000+0800)/,0
90925858,风景不错不错和孩子去最好不过。,/Date(1493698587000+0800)/,1
496801,现在牡丹节，门票10元，价格也不贵。就是人有些多。,/Date(1461381575000+0800)/,0
46020851,景山公园能观看故宫全景，去时坐的出租，出租司机特能侃。据说景山原本不是山，是由挖护城河的土堆成的，但是崇祯殉国后这里被称作倒霉山。,/Date(1461064663000+0800)/,2
