4145763,吕导非常好！有耐心！普通话特别好！值得票价！棒棒棒棒棒棒棒棒棒！,/Date(1632536039000+0800)/,0
253652276,吕导游讲解生动形象、有趣,/Date(1625986035000+0800)/,0
312952163,今天的导游黄磊真不错，认真仔细的讲解天坛的历史，让大家了解了很好，人又善良服务态度又好。👍👍👍👍,/Date(1619267627000+0800)/,0
74204551,天坛虽然占地面积远小于故宫，但是知名度和代表性真的是不输皇城，而且感觉在对外宣传时，祈年殿作为中国的代表物更有出镜率，不愧是世界文化遗产第一批。,/Date(1592116829000+0800)/,0
164966790,张丹导游非常尽职尽责，讲解详细。不但讲解了天坛的历史还拓展了明十三陵的历史故事。明清两朝皇帝的发展和最后葬的地方，还有一些历史故事，我特别爱听,/Date(1631677020000+0800)/,0
7274432,安全顺心的旅游体验！非常不错的旅游体验，全程安排顺心如意，导游讲解生动细心，孩子，老人都觉得不错，推荐大家购买携程上的门票，安全放心省心如意！,/Date(1628870871000+0800)/,0
337302336,张丹导游身材好，人也漂亮，很热情要来的朋友可以找她，讲解的细致的，这次游玩很开心，下次来还找这位小姐姐,/Date(1625624572000+0800)/,0
333043974,张杰导游讲解非常到位，从历史到现实，中间还穿插了不同类型的知识，回答问题有耐心又有趣，时间分配也合理，整体感觉真的非常棒！,/Date(1624000854000+0800)/,1
52549148,风景不错。北京很美。,/Date(1659251295000+0800)/,0
72407296,建议找景区内导游讲解，负责任，而且能快速知道天坛的历史与变化,/Date(1634485186000+0800)/,0
263293006,天坛公园，值得一去。,/Date(1633602466000+0800)/,0
308879187,今天天气刚好适合游玩天坛，景色很美，导游解说的也很棒👍🏻,/Date(1633050166000+0800)/,0
292599853,导游不急不躁，解说的非常认真，感谢徐队。👍👍👍👍👍,/Date(1632222538000+0800)/,0
275085016,导游对景点介绍详细并且结合历史，认真敬业，幽默风趣，服务周到,/Date(1626057345000+0800)/,0
178588964,杨导游解说详细，风趣幽默，学了不少有关天坛的知识，值得推荐！,/Date(1625796121000+0800)/,0
1033904,来天坛公园遛弯，没想到工作日还这么多人，不仅旅游团不少，慕名而来的自由行散客也不少。树叶还绿，距离欣赏银杏的美还需要一些时日。从西门进入，北门出，找到点评上提到的“天坛甜品”售卖点了，距离北门很近。为了应景买了一根有祈年殿图案的网红冰棍，28元/支，我想说并不好吃，都是冰。。。圆明园的荷花冰棍卖15元/支，奶含量比这多多了。天坛卖冰棍是图啥？作为在公园遛弯的本地人，再也不买了。,/Date(1606807199000+0800)/,1
39465692,风景如画的天坛公园是明、清两代皇帝“祭天”“祈谷”的场所，位于正阳门外东侧。坛域北呈圆形，南为方形，寓意“天圆地方”。四周环筑坛墙两道，把全坛分为内坛、外坛两部分，总面积273公顷，主要建筑集中于内坛。 内坛以墙分为南北两部，北为“祈谷坛”，用于春季祈祷丰年，中心建筑是祈年殿。南为“圜丘坛”，专门用于“冬至”日祭天，中心建筑是一巨大的圆形石台，名“圜丘“。,/Date(1584701572000+0800)/,1
64169603,导游很周到，我提前到了导游还指引我到一个有空调的地方等他们,/Date(1659929659000+0800)/,0
392998,这里是向上天祈愿的特色公园，值得游览！,/Date(1655913544000+0800)/,1
22418031,导游讲解非常细致，互动性很强，人非常好，建议北京这类旅游历史性强、文化底蕴高的景点，一定要找李导。,/Date(1621928546000+0800)/,0
52163169,整个天坛公园高大庄严体现了皇家的威严与气派，遇到天气晴朗，晴空万里，整个天坛公园如同雨洗一般清澈。,/Date(1619402391000+0800)/,0
41130095,天坛 是明、清两朝皇帝祭天、求雨和祈祷丰年的专用祭坛，分为内坛、外坛两部分，主要有祈年殿、皇乾殿等,/Date(1615160543000+0800)/,0
390616674,黄磊黄导游的讲解很清晰，对于天坛的历史了解很有帮助，感谢,/Date(1648995144000+0800)/,0
343101894,陈导讲解细致生动，天堂从明朝到清朝，历史来龙去脉讲的详尽而系统，介绍了相关的历史背景，收获满满！,/Date(1627517151000+0800)/,0
202538989,天坛公园很大，特别适合散心，里面很大健身打牌下棋的老年人，但是注意门票玩不了里面其他收费的地方。,/Date(1616194513000+0800)/,0
4304484,北京是首都，旅游好地方，非常喜欢天坛公园，可以逛很久。,/Date(1647443709000+0800)/,0
341233297,徐导游，很专业，态度很好，赞赞赞赞,/Date(1626267970000+0800)/,1
243184915,观文化古迹一定要请导游讲解，才不至于走马观花。王瑜导游知识丰富，耐心有礼貌，我们一家人出行不论老人还是小孩两个多小时的游览都非常愉快，对王导赞不绝口！下次有机会来还要找王导！,/Date(1626153380000+0800)/,0
294632637,今天下午去的天坛，是旭冉假期的导游黄磊讲的，真的太棒了！讲的很细致，态度也特别好。性价比很高。,/Date(1622894227000+0800)/,0
67810296,最近出去旅游喜欢景区讲解，没想到这次遇到一个20多年老导游黄磊，知识渊博讲解的真好，强烈推荐！,/Date(1618032741000+0800)/,0
299736760,天坛是皇家祭祀的地方，建筑风格独特，保持了原来的样子，非常富丽堂皇，给人一种庄严肃穆的感觉。,/Date(1631105092000+0800)/,0
342628910,徐勇导游讲解得很详细，很精彩，感觉自己又学到了很多知识，以后还会选择的。,/Date(1627128172000+0800)/,1
339807131,导游非常好，人很负责，非常的nice，讲解很到位，重点详略得当，故事讲的也很好，推荐！点赞！,/Date(1626144692000+0800)/,0
55283288,刘志军导游讲解的超棒，学习了很多历史文化典故，赞！,/Date(1658560619000+0800)/,0
74011233,天坛公园位于北京东城区，世界文化遗产，不错的地方，非常壮观，绿化很好，很多古树，推荐来看看,/Date(1635089515000+0800)/,0
207580031,小宗导游讲解耐心，非常不错，下次还会选择他，挺好的,/Date(1632125705000+0800)/,0
348551789,李泽伟导游解说的很不错，从最初年代至今，建筑设计理念及材料多方面的文物特点，同时也涉及到许多的历史文化给游行的孩子们，专业 非常不错 ,/Date(1627974339000+0800)/,0
174878262,很震撼古人的智慧伟大的建筑。耐心的导游，讲解很不错,/Date(1626185585000+0800)/,0
169240084,旅途很愉快，天坛公园绿化很多比起故宫凉快多了，名胜古迹的地方一定要听讲解，今天的导游王海玉一口浓浓的京味，讲解内容很给力，推荐哦！,/Date(1624328302000+0800)/,0
219604895,天坛是世界上最大的祭天建筑群，整个建筑气势辉宏，各个景点都能突显出中国人民的智慧，而且里面绿树成荫，景色宜人，非常值得去游览一番！,/Date(1593700019000+0800)/,0
160075682,今天享受VIP待遇，导游小郑带我一人游，讲的很仔细，态度很认真，学了很多知识，非常感谢！,/Date(1635229052000+0800)/,0
347373979,张丹导讲解的很详细，很细致，很老练 总体都很满意。,/Date(1633331417000+0800)/,0
10602540,天坛是北京旅游必去之地，陈导人非常nice，风趣幽默，知识广博，全程解说精彩到位，不枉此行。最最意外的收获是，陈导居然是摄影高手，帮我们一行8人在天坛留下了精彩的瞬间。,/Date(1627607543000+0800)/,0
73948647,天坛讲解非常棒，在时间允许范围内导游尽量照顾到所有人的需求～很棒！导游给人的感觉也很棒，很专业，会尽量给大家带来好多小故事和知识,/Date(1625997575000+0800)/,0
333406665,导游很好，很细致，了解了很多北京的故事，一个有故事的城市，一个能讲出故事的导游总体超赞，,/Date(1623724360000+0800)/,0
190631204,天坛公园在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。一直想去，51过去参观确实非常美，王艳导游给我们细心的讲解，让我对天坛了解了更多，非常有意义的一次旅行。景色不错，,/Date(1620188624000+0800)/,0
148969137,"公园占地很大，天坛祈年殿，回音壁都是必去的景点，
【性价比】很高
【景色】很不错
【趣味】不错",/Date(1615910367000+0800)/,0
67810296,天坛的建筑通过导游的讲解真的让人叹为观止啊！惊叹和佩服古人的智慧。导游黄磊讲解的太棒了！,/Date(1615279522000+0800)/,0
,天坛是明清皇帝祭祀的地方，东三环内，历史悠久，有好几个门可以进入，一般会选择东门，每年北京庙会时最热闹。除了各个宫殿外，绿化很多，环境也很幽静。逛完一圈大约一个半小时。,/Date(1591943164000+0800)/,0
7366968,导游刘志军非常专业，讲解耐心，很满意的一次行程,/Date(1658647255000+0800)/,0
45672305,离家不远，天气好的时候就会去转转，门票不贵，从南门进去，向东走有一大片古树，环境很不错,/Date(1640523323000+0800)/,0
31483388,天坛里有很多喜鹊，结群飞过成片的松树林，和皇家祭天的建筑形成跨越历史的景致，值得一去。,/Date(1636942497000+0800)/,0
218647717,导游服务很好，解释的也很清楚，不错的一次跟团游,/Date(1622421557000+0800)/,0
52163169,天坛是黄帝祭祀祈祷风调雨顺的地方，与故宫一样建筑恢宏大气庄严肃穆。,/Date(1616305197000+0800)/,1
63331900,作为曾经皇帝祭天的场所，北京天坛有着悠久的文化历史，特别喜欢天坛公园里面的古树，树龄超过几百年的有不少，还有被称为树王的银杏。,/Date(1586013555000+0800)/,0
175167559,体现古人伟大的智慧..学到不少东西...点赞,/Date(1649231209000+0800)/,0
1476721,家人出门，遇到下雨天，非常艰难的走完全程，跟团人数较多，没有怎么听太清楚，据说讲解员还是国内外的跑的金牌讲师，实际效果一般般,/Date(1642222012000+0800)/,0
119954290,别具一格的建筑体现，只可惜自明以来三色琉璃瓦到清朝只留一色了，失去了原本的象征意义！,/Date(1639607108000+0800)/,0
6504514,徐队很棒，有次我宝宝跑快了 他一直牵手我儿子，帮我照看着，还给我很多北京游玩的建议，专业的讲解 贴心的关怀，一切都很棒，今天北京很晒，一直为我们着想，受益匪浅的天坛之旅,/Date(1631356500000+0800)/,0
344078164,还不错，不过不像故宫那样是***的宫殿，这里更像是一个***的公园，导游心细，解说挺完备,/Date(1627197158000+0800)/,0
67810296,旭冉假期的导游黄磊，讲解太精彩了！不虚此行。,/Date(1622259043000+0800)/,0
270202191,北京很多古文化建筑都值得反复回味，最好提前做好功课或是请导游讲解，会感叹历史的变迁。,/Date(1619187328000+0800)/,0
13722867,北京必去景点，是明清两代皇帝祭天的地方，建筑宏伟庄重，主要参观祈年殿，回音壁，圜丘坛，园内有许多古松，适合半天时间参观游玩。,/Date(1588666105000+0800)/,0
60185631,门票非常优惠，学生免票，回音壁一定要去看看,/Date(1650406783000+0800)/,0
16133437,很好，王渝导游讲解的很棒！老妈玩的特别开心,/Date(1633046888000+0800)/,0
338546568,李导讲解员非常给力！普通话标准，耐心….细心的给孩子讲解.讲解科普植物、宫殿知识！内容丰富、有趣.确实满意…..点赞！👍,/Date(1625534159000+0800)/,0
14286867,刘志军导游讲解非常棒，知识渊博，让我们学习了很多人文历史常识，很有意义的一次旅行。,/Date(1623551180000+0800)/,0
294632637,导游黄磊很负责任，讲解也很细致，原定两个小时的讲解讲了两个半小时，家里老人觉得很好,/Date(1621770080000+0800)/,0
311179482,导游王建勇服务非常好，讲解非常细致，体贴周到，幽默风趣，我们游客觉得很亲和，还意外收获很多好吃好玩的地方，谢谢热情的服务！景色不错，有趣好玩，性价比高，总体超赞，,/Date(1620375476000+0800)/,0
294632637,带老人来天坛，报了导游讲解，导游黄磊讲的仔细有耐心，真的很好。,/Date(1618392391000+0800)/,1
255493831,天坛正好是可以散散步的地方，没多少门票钱。北京这样又有历史又有风景的的地方在城里还真不太多。如果慢慢地浏览，可以逛上一天。,/Date(1612688914000+0800)/,0
233849464,刘志军很敬业，冒雨为大家讲解！！挺好！！,/Date(1658907986000+0800)/,0
165035697,皇家祭天的场所，场地大，还有些地方没开放,/Date(1650933054000+0800)/,0
79311013,黄磊导游 知识贮备很丰富 全家出游很开心：）,/Date(1648979586000+0800)/,0
306736812,讲解员梁涛先生专业负责认真，给好评，天气很热，非常敬业，非常用心，我以后如果有朋友来北京，还继续预约梁涛先生做我们的讲解,/Date(1627372527000+0800)/,0
299935058,今天的天气非常好～景色很美 张杰导游讲解的非常好 非常的负责任 在这里给他点个赞👍 ,/Date(1622361476000+0800)/,0
67810296,今天母亲节带老妈和孩子来玩，导游黄磊讲解很棒又细致。值得推荐,/Date(1620553527000+0800)/,1
4333717,秀才说高导周到热情，态度亲切，专业有礼。总体超赞，景色不错，性价比高，有趣好玩，,/Date(1619168238000+0800)/,0
296198189,非常感谢黄磊讲解员，讲解详细且有趣，值得好评👍👍👍，天坛非常棒，古人的智慧令人惊叹👍👍👍有趣好玩，总体超赞，景色不错，性价比高，,/Date(1618387888000+0800)/,1
101139096,北京文化历史厚重，它的公园各有千秋特色，而天坛作为5A景区，更是历史遗迹。天坛是皇帝用来祭天、祈福的地方，天坛内主要的建筑为祈年殿、圜丘、皇穹宇和回音壁、斋宫等,/Date(1615281603000+0800)/,0
39911924,大年初六，我们去天坛公园，祈求新的一年，牛年大吉、牛气冲天、一切顺遂🌹天坛最有名的就是祈年殿，古代皇帝祭天的地方，特别气派。没想到人特别多，我们排队排了一个多小时，抽空儿我们去皇乾殿看看。（图四~图六）,/Date(1613624949000+0800)/,0
166436065,天坛有坛墙两重，形成内外坛。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上。“祈谷坛”，用于春季祈祷丰年，中心建筑是祈年殿。“圜丘坛”，专门用于“冬至”日祭天，中心建筑是一巨大的圆形石台，名“圜丘“。两坛之间以丹陛桥相连,/Date(1613268270000+0800)/,0
249449291,这里是进行祭天大典的地方，很多栏杆台阶数量都是采用9的倍数而建。整个圜丘除了中间的圆形祭天建筑外，四周是一个方形围墙，十分宽阔，沿着四面围墙走一圈应该近一公里。方形围墙里面有一圈圆形围墙，都是红色墙体加蓝色琉璃瓦，十分庄严。往北走，到达皇穹宇。这里用于平日供奉祭天大典的神明。建筑也是同样红色墙体蓝色琉璃瓦，圆形围墙相对小一些，但是这里是出了名的回音壁，环形的围墙加上不大的空间让声音能反射回来。皇穹宇的藻井十分漂亮，圆造型，绿蓝金集中颜色有规律地交叉连接，逐渐拱起来汇聚到最中间的最高点。往北，到达祈年门。过了祈年门，就见到了天坛的核心建筑，祈年殿。那闻名于世的三层蓝色瓦顶圆柱建筑，由三层白玉石围栏基座撑起，与天地浑然一体。祈年殿的藻井更是恢弘大气，而里面最让人震撼的是那些红色大柱子！中央的四根立柱高19.2米，代表一年中的四季，外围两排各有12根柱子，分别代表十二月和十二时辰。这是应该目前见过的最高大的木柱子了。,/Date(1589106892000+0800)/,0
259392083,天坛，世界文化遗产，全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点。天坛，在北京市南部，东城区永定门内大街东侧。占地约273万平方米。天坛始建于明永乐十八年，清乾隆、光绪时曾重修改建。为明、清两代帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上，中间有墙相隔。圜丘坛内主要建筑有圜丘坛、皇穹宇等等，祈谷坛内主要建筑有祈年殿、皇乾殿、祈年门等。,/Date(1587638660000+0800)/,0
209160055,刘志军导游讲解详细，非常好的一次旅游。,/Date(1659511478000+0800)/,0
412156961,刘志军：讲解非常好，很幽默，旅程很快乐,/Date(1659425020000+0800)/,0
300564506,刘志军讲解很好，学习很多有意义的历史。,/Date(1658560647000+0800)/,0
159294413,黑妹导游很专业，口才可以，普通话流利！,/Date(1658546022000+0800)/,0
365129524,导游王瑜讲的特别精彩，推荐来天坛找他。,/Date(1634800233000+0800)/,0
199086208,导游王瑜讲解耐心细致，领略了历史的魅力,/Date(1634454283000+0800)/,0
796745,趣味是打给导游的，这次导演游非常不错。,/Date(1626161004000+0800)/,0
339904655,李导讲解细致，幽默风趣，真的非常负责任，这次天坛之旅，真的太值了，必须五星好评👍👍👍👍👍,/Date(1625643242000+0800)/,1
336963050,吕导服务态度很好，还帮我们拍照，赞👍,/Date(1625639849000+0800)/,0
200071630,一直都想去的天坛公园，悠久的北京历史和专属文化，让人瞬时感到一种视觉上的冲击！,/Date(1621130567000+0800)/,0
28182829,景色不错，有文化内涵的游览方式非常好！,/Date(1620339327000+0800)/,0
47848156,去过几次，大学时，新婚旅行时，孩子小时候。每次感觉都不同。似乎一次比一次人多。,/Date(1615105641000+0800)/,0
315597508,黑妹导游讲解很精彩，很有耐心，很热心,/Date(1658631722000+0800)/,0
408283148,刘志军导游讲解清晰，态度温和 必须点赞,/Date(1658473479000+0800)/,0
55884585,公园好大，从中轴线上走一走，还是不错,/Date(1655026380000+0800)/,0
205955352,李伟则，作为北京市金牌🥇导游，确实名副其实，知识渊博，讲解生动，绘声绘色！,/Date(1627184395000+0800)/,0
34129512,园里绿树成荫，空气很好，很多几百年的老树。不知什么原因现在祈年殿都不开放了。,/Date(1626878551000+0800)/,0
184698673,导游讲解耐心细致。超级好评。只不过问窗口门票才34块钱。,/Date(1624007877000+0800)/,1
166797276,值得一去看看景色不错，导游大叔很不错,/Date(1622878886000+0800)/,0
327528882,讲解很棒，生动有趣，张杰呦总体超赞，,/Date(1621589293000+0800)/,0
325700651,重点得夸夸我们的导游孟辉 真的是人美心善 讲解的也详细 做事情面面俱到 总体超赞，有趣好玩，景色不错，性价比高，开心的一天,/Date(1620726564000+0800)/,0
64358332,好久没有来北京旅游了，这次专门过来天坛公园看看，这里之前还是皇家祭祀的地方。,/Date(1619453676000+0800)/,0
103949222,导游很尽职尽责，讲的很详细很有耐心。,/Date(1617522696000+0800)/,2
294632637,昨天去天坛了，这个导游黄磊讲的很好，不虚此行。但是太冷啦，没想到北京这么冷！,/Date(1614762550000+0800)/,0
92558070,刘志军导游讲解详细 ，服务态度很好。,/Date(1658214225000+0800)/,0
173603029,神圣的地方，每次都会来这里，人很多,/Date(1656304953000+0800)/,0
45672305,很喜欢去天坛转转，尤其是南门进去往东边走的一大片松树林，闻着松香转转很舒服,/Date(1623847817000+0800)/,0
318678560,讲解师傅太好了，是个好人总体超赞，,/Date(1619264994000+0800)/,0
67380840,北京一定要去打卡的地方，真的很棒啊,/Date(1618188222000+0800)/,2
736935,小时候 回音壁是可以趴在上面听的 任何建筑是可以全方位欣赏的 可惜那时不太懂这些,/Date(1615763723000+0800)/,0
64358332,天坛位于北京的中轴线上，是古代皇帝祭祀的场所。建筑宏伟壮观，令人赏心悦目。,/Date(1615393136000+0800)/,0
64084880,老板叮嘱，一定五星好评，很幽默哦,/Date(1660982203000+0800)/,0
18888418,当天下暴雨⛈️坚持讲完，很有耐心,/Date(1660634977000+0800)/,0
55884585,对天坛印象深刻，不愧是皇家园林。,/Date(1647862490000+0800)/,0
343147064,吕导工作认真，讲解耐心，服务态度好，为全团游客拍照留念，非常开心的旅程。,/Date(1626418831000+0800)/,0
29264505,这里是自由行，单独报了天坛半日游（包含了门票和讲解）确实省心多了，不然自己进去就是走马观花，导游王瑜讲解特别好，知识渊博，幽默风趣，讲解很全面，特别满意,/Date(1625320068000+0800)/,0
312952163,导游黄磊服务热情，跟她的团会让大家每天都很开心，👍👍👍👍👍👍,/Date(1617609678000+0800)/,0
116713105,天坛公园位于北京市东城区永定门内大街，占地约273万平方米。天坛始建于明代，是全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点。,/Date(1616680694000+0800)/,0
73633699,天坛，在北京市南部，东城区永定门内大街东侧。占地约273万平方米。天坛始建于明永乐十八年（1420年），清乾隆、光绪时曾重修改建。为明、清两代帝王祭祀皇天、祈五谷丰登之场所,/Date(1596963526000+0800)/,1
182521367,导演非常棒，讲解细致，值得推荐,/Date(1660882650000+0800)/,0
55884585,北京中轴线上的景点都要去看看。,/Date(1660868743000+0800)/,0
364425180,刘志军师傅讲解的非常仔细，好评,/Date(1659771000000+0800)/,0
157532354,古代皇帝祭天，为国家民众祈福！,/Date(1659615292000+0800)/,0
4051619,环境优美，价格合理，非常不错。,/Date(1654665448000+0800)/,0
55884585,北京的景点都性价比高，值得一游,/Date(1653114206000+0800)/,0
28522414,不是很大，可以去玩，有回音壁。,/Date(1652236135000+0800)/,0
55884585,北京的中轴线，应该都去逛一逛。,/Date(1651390428000+0800)/,0
235653029,天坛公园在北京自然博物馆边上。,/Date(1651155695000+0800)/,0
24797139,天坛公园非常漂亮值得一看。。。,/Date(1650983282000+0800)/,0
108655625,著名景点，必须打卡，很不错。。,/Date(1649473495000+0800)/,0
31523964,明、清两代是帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称,/Date(1636871582000+0800)/,0
229773524,景色不错，性价比高，总体超赞，,/Date(1622780671000+0800)/,0
194489303,预约了携程上的专业讲解，黄磊阿姨的讲解很有意思，自己玩的话很多历史故事都不知道，物超所值！,/Date(1620036996000+0800)/,1
67810296,"黄磊大姐讲的真的太棒了！历史！建筑，都让我受益匪浅啊！
【性价比】很高。",/Date(1617598330000+0800)/,0
163949107,购票很方便，在门口一买马上收到二维码入场。天坛面积很大，历史意义深远，要了解它，最好还是有讲解。天坛，记载明清皇帝祭祀、祈福的历史，蕴含天文地理知识。古人智慧，敬佩不已！,/Date(1600095487000+0800)/,1
1890911,北京有各种不同的坛建筑，起着不同的作用，坛是祈福祭祀用的，除了了解它的作用，观赏各殿堂的精巧建筑，回音壁、三音石等奇巧的设计也一样令人慨叹古人的智慧。,/Date(1587089015000+0800)/,0
1993409,很方便，对于喜欢自己走的人，又喜欢听故事的人来说很好，好像有五十处的讲解，而且价格很便宜，没有听懂可以重复再听，孩子也可以听，给孩子讲解了很多知识，回来后对孩子，孩子还可以根据讲解来学习作。,/Date(1586866915000+0800)/,0
13914995,ok ok ok ok ok,/Date(1659762987000+0800)/,0
237635586,导游刘志军很能讲的，感觉很好,/Date(1659079786000+0800)/,0
69271323,充满历史气息的地方，学习到了很多新的知识，收获满满，值得推荐的类型。,/Date(1622618267000+0800)/,0
318928531,有讲解虽然价格贵一倍，但是没有讲解跟看照片没啥区别，导游小姐姐非常赞总体超赞，景色不错，有趣好玩，性价比高，,/Date(1620136776000+0800)/,0
316657847,非常开心的一次旅游 黄磊导游讲解的非常详细。耐心。性价比高。有趣好玩。,/Date(1618586324000+0800)/,0
34541317,"春江水暖鸭先知
北京气温有点过份，刚过春节最高气温就升到21度，向夏天进军，后天又降为6度，回到冬日。朋友们，注意春天棉衣不能脱，容易感冒，保重身体！",/Date(1613965467000+0800)/,0
34303119,刘志军导游讲解很好，很值得,/Date(1659770948000+0800)/,0
409022372,黑妹导游很上心，讲解超赞！,/Date(1658631918000+0800)/,0
407809580,黑妹导游人很好，介绍很详细,/Date(1657939478000+0800)/,0
14573558,导游专业热情，景区不负盛名,/Date(1648707246000+0800)/,0
90100423,非常不错的讲解，热情周到。,/Date(1642516621000+0800)/,0
377709915,还是有跟着导游逛比较有意思,/Date(1641895457000+0800)/,0
26425217,北京天坛公园在北京南部，开始建于明朝永乐年间，现在是世界文化遗产。,/Date(1635781724000+0800)/,0
57289554,天坛主要是在明清时用于祭祀，祭祀建筑物都比较有特色，感觉非常不错。,/Date(1634978884000+0800)/,0
56767563,天坛位于天坛公园内，天坛祈年殿与回音壁是亮点。,/Date(1634387221000+0800)/,1
34129512,不愧是皇家园林，祈年殿回音壁都那么雄伟。园中很多古树，空气非常好。,/Date(1629983025000+0800)/,0
35180010,景点非常值得，讲师徐勇老师讲解细致，内容生动，知识面广，非常满意！,/Date(1627128259000+0800)/,0
70149029,今天本来安排去的长城，因为天气原因取消了，定的天坛公园景点，结果很意外，我们的导游王海玉讲解非常详细，态度热情，这次的旅行真的是非常高兴，点赞👍,/Date(1626591987000+0800)/,0
339484978,张丹，讲解内容通俗易懂，对历史文化讲解的很透彻，专业性很强。点赞啦,/Date(1625555681000+0800)/,0
266289840,给我们讲解的是李导，不愧是金牌导游，讲解中风趣幽默，而且每到一处都会讲解的特别详细，嘴皮子溜啊，让我这个历史小白，学到了很多，钱没白花，总体超赞，,/Date(1619207313000+0800)/,0
67810296,"天坛太值得一游了！加上导游黄磊的讲解，感觉真的很棒！
【性价比】很高",/Date(1618729973000+0800)/,0
225052469,明清两朝皇帝祭天，求雨，祈求丰收的地方，有很多的松柏和花，挺美的。,/Date(1615878672000+0800)/,0
31059698,疫情期间，天坛公园依然开放。但所有园中园，比如祈年殿，神乐署，牲畜亭，斋宫，都是关闭的。园中多是健身群众，桃花和野花也有开放。,/Date(1584448669000+0800)/,1
395663793,天坛地方很大，值得一来。,/Date(1661248793000+0800)/,0
61930911,刘志军导游讲解的很详细。,/Date(1658907986000+0800)/,0
45202463,讲解真心不错，人很热心常,/Date(1658660490000+0800)/,0
184224555,刘志军，讲解非常满意，好,/Date(1658473595000+0800)/,0
45672305,很喜欢去天坛转上一转，一进南门往东走，一大片松树林子，环境很不错,/Date(1639487536000+0800)/,0
9096225,景色超级美，人很多，推荐大家和家人有空一起去看看玩玩，不错的选择,/Date(1635214302000+0800)/,0
34129512,不愧是皇家园林，气势磅礴。园中很多古树，空气清新，很多锻炼的人。,/Date(1631098015000+0800)/,0
34129512,很壮观雄伟，回音壁祈年殿。很多百年的老树，空气清新，晨练好地方。,/Date(1628982231000+0800)/,0
34129512,现在因为疫情管控，祈年殿等都不开放了。只能在外面看看古树，遗憾。,/Date(1628253910000+0800)/,0
338154762,导游张丹讲解认真耐心详细,/Date(1626921619000+0800)/,0
340910636,刘志军导游讲解精采，知识丰富，极富爱国主义和传统文化情怀怀！！！,/Date(1625884348000+0800)/,0
264685037,导游说的很细，非常认真！总体超赞，性价比高，有趣好玩，景色不错，,/Date(1623724401000+0800)/,0
102643787,天坛公园始建于永乐十八年（1420年），清乾隆、光绪时曾重修改建。现为世界文化遗产，全国重点文物保护单位，管家AAAAA级旅游景区。天坛公园是明、清两代帝王祭祀皇天、祈五谷丰登之场所。,/Date(1614252172000+0800)/,0
13288065,伟大的建筑，伟大的设计与施工，来自为数不多的圆形塔，天坛的寓意很形象，人很多，游客争相恐后到特定位置拍照。到北京必打卡之地。,/Date(1601225203000+0800)/,3
234274383,"今年的高考题出的事天坛，所以想去看看 
真的很值得去看，很震惊，去了解中国古代祭祀的事情",/Date(1596779191000+0800)/,1
249449291,天坛有大量的留白，正是由于这些留白，使天坛更具一番风味；天坛主要是在明清时用于祭祀，祭祀建筑物都比较有特色；四月的天坛公园，大量的丁香花绽放，淡淡的花香中，略带丝丝苦味，感觉非常不错。,/Date(1589459025000+0800)/,0
29909962,非常实在的讲解员，感谢,/Date(1660040449000+0800)/,0
78879267,导游刘志军很好啊！！！,/Date(1658560612000+0800)/,0
195049399,刘志军，细心周到，好评,/Date(1658387987000+0800)/,0
15169682,刘志军导游不错，很耐心,/Date(1658214346000+0800)/,0
186247143,建筑十分精美，历史典故也很丰富，票价不贵，成人孩子都可以适应。,/Date(1643856403000+0800)/,0
115098449,来北京，必去景点！在回音壁聆听历史的回声，到圜丘感受时代变迁！,/Date(1639048228000+0800)/,0
65613346,北京著名古迹之一，要想了解古代皇家祭祀的历史，这里是必去之地。,/Date(1638403644000+0800)/,0
172626064,天坛也算是北京旅游的必去景点之一， 可以多看一些介绍，打卡拍照。,/Date(1635065789000+0800)/,0
67810296,今天上午去天坛了，没赶上雨，导游黄磊讲解的很棒，真的不虚此行。,/Date(1633350266000+0800)/,0
268332045,天坛很漂亮，了解了皇帝是如何祭天的，导游是二十多年的老导游，讲解很详细，好评，下次有机会会推荐别人来。,/Date(1617850647000+0800)/,0
249449291,蓝天下是鲜明的红墙黄瓦的皇家建筑，古意中带着皇家的威严。天坛不像故宫那么金碧辉煌，也不像颐和园水波滟潋，它大气而开阔，古朴而肃穆，数百米的大道没有一丝多余的装饰，只有两旁无言的古树。,/Date(1590580033000+0800)/,0
357628188,刘志军导游讲解很有趣,/Date(1660030626000+0800)/,0
411181727,刘志军了解的特别棒，,/Date(1658992356000+0800)/,0
395630026,讲解员很专业、热情。,/Date(1658446812000+0800)/,0
408677261,刘志军讲师讲的非常好,/Date(1658214828000+0800)/,0
69271323,很适合周末和朋友们一起来呀，度过一个快乐周末！也推荐大家来呀,/Date(1641972150000+0800)/,0
24624673,特别感谢王锦妹导游，很热情耐心…天坛确实美又壮观，不枉此行！,/Date(1634439365000+0800)/,0
