209034183,体验不错，景色宜人，适合散步。,/Date(1586321393000+0800)/,0
26858888,带孩子来感受一下中国最有历史最牛的高校，校园很美，古建筑座落在皇家园林之中，骑自行车融入到校园里，心旷神怡，让孩子从小定下个美好理想，不错。免费的！,/Date(1461967425000+0800)/,6
20564677,西门同学带进，适值刚过雨后，绿荫满园，水木清华，林间大道，荷花盛开，柳丝拂地，古迹倪显，水木清华，愈发幽静，荷塘月色，意想绵绵,/Date(1535080119000+0800)/,1
41955490,去北京前就想着一定要去清华校园逛一逛，刚好校园对外开放，在里面逛了一下午，舍不得离开。,/Date(1527485170000+0800)/,3
17308862,看见了示愛表白鼓勵打氣的橫幅，有搞笑路線也有文青路線的，不愧是清華大學的才子才女。還遇上了國際留學生舉辦的文化節，好多穿著各國服飾的俊男美女。今天真是好好地感受了一回清華大學的校園熱情,/Date(1490368213000+0800)/,2
8431558,国内最美大学，中西合璧典范，有古典的水木清华，也有类似ucla的美式学堂建筑，礼堂门口的大草坪太美了。,/Date(1459876318000+0800)/,4
59364272,第一次漫步在清华大学校园内，自然清新的感觉扑面而来，到处弥漫着高雅怡淡的空气。清华校园的美不仅在于它的景色，更奇特的是有种震撼人心的感染力。还有校园的点精之笔“厚德载物，自强不息”的校训，激励一代又一代清华学子奋发图强。君子以自强不息，君子以厚德载物。真是无与伦比的杰作。,/Date(1577509901000+0800)/,1
12326548,第一次踏入这个世界有名的大学，有一种说不出的感觉，又高兴又兴奋，就算为进去这学校等了相当长的时间也不后悔，高兴！很高兴！,/Date(1474824634000+0800)/,1
4820954,清华大学、北京大学是高校名声最大的两家，各有特色。在清华园走了近三个小时，逛了最为主要的区域，在玉树园餐厅吃了午饭，对清华有了一定的了解。,/Date(1556867822000+0800)/,0
24714090,清华大学，多少人向往的地方。公交355.466清华东门.运通105.106，332，681.320.365地铁都清华西门。秋季校园色彩斑斓,/Date(1540170168000+0800)/,2
49010090,清华大学，国家最高学府，是多少学子的梦想与家长的期望，多少寒门弟子与大家子弟同时期望与争取的目标，学校越来越少的国际合作与交流吸引着年青人,/Date(1497937586000+0800)/,2
26792922,水木清华，百万学子向往的圣地，现在需要登记领名额才能进入。不过人不是太多，要是等放暑假会有很多小学生家长带着孩子来体验第一学府的氛围的。,/Date(1498433767000+0800)/,4
32389810,清华大学就在颐和园旁边，跟北大连在一起，平时正门是不让进去参观了，但可以在外面租个自行车从家属入口进去不会有人拦，主要可以去体验学术氛围,/Date(1472620162000+0800)/,4
247881416,清华大学是一所百年老校，这次带家人来到这所百年老校，感触很多，这里有闻亭钟声，气象台，科学馆，离学院楼，水木清华等景点，让孩子沾点才气,/Date(1578387765000+0800)/,0
36987745,"清华园。。在问路的时候，一位像是清华老师的人跟我说了一句让清华大学为什么叫清华园不再困惑我：它就是这么一个园子。确实是哈。
清华和北大不同，这里给我的是一种国外的大学的感觉，而北大就中国风一些",/Date(1456062752000+0800)/,7
47382086,清华大学是全国顶尖的学府，和北京大学是并驾齐驱的，然而清华大学的文科却不怎么样，水木清华的名声被学子们一代代的穿出来，很不错的学校,/Date(1503670074000+0800)/,4
7519655,冬天想起来去清华园转转，社会车辆从东南门可以自由出入。校园较大，开车转也需要一些时间。没想到孩子在这里能玩的很高兴。值得推荐。,/Date(1520067434000+0800)/,4
13094926,夜色重的清华，别有一番情趣。多了一份内敛，多了几分安静的气质。晚饭后散步在水边，看厅阁倒影在水中，感受百年学府的底蕴和氛围。,/Date(1526461186000+0800)/,0
48722389,第二次来到清华大学，骑着单车进去的，来到二校门人还是很多，大多都是家长带着孩子来接受 中国式家长的教育洗礼 由于是寒假期间，整个校园的同学并不是很多,/Date(1492319468000+0800)/,3
7925651,推荐水木清华和清华荷塘 冬天也很美 还可以溜冰呢,/Date(1453779515000+0800)/,4
223338211,门口有收费的说能把我们带进去，其实不用给她们钱也能进去，门卫不会问的。清华食堂物美价廉，非常便宜的饭菜,/Date(1556114915000+0800)/,1
4461932,清华大学的前身清华学堂始建于1911年，校名“清华”源于校址“清华园”地名，是清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。1937年抗日战争全面爆发后南迁长沙，与国立北京大学、私立南开大学组建国立长沙临时大学，1938年迁至昆明改名为国立西南联合大学。1946年迁回清华园。1949年中华人民共和国成立，清华大学进入新的发展阶段。1952年全国高等学校院系调整后成为多科性工业大学。1978年以来逐步恢复和发展为综合性的研究型大学。,/Date(1574354762000+0800)/,0
112462802,清华大学是学生心向往的地方，来到清华大学，被这里的气息所吸引，树木茂盛，环境不错，建筑风格怀旧，很有特色，书香气息浓厚，还有经典的荷塘月色！,/Date(1567612081000+0800)/,1
36067788,作为国内一流大学，这里是暑假家长带孩子的必游之地。我们是自由行，没有跟团，但表妹在这里本科博士一共读了十年，对清华比较了解，成了我们最好的导游，一路给了我们最详细的介绍，两个孩子也收获不少。首先孩子感叹：清华好大呀！有一段行程我们不得不在开车，因为都走累了。在知道清华的历史后，两个孩子都沉默了，校园内的标志性建筑都好有历史感，沉淀着历史留给清华的别样气质。其次，校园风景实在美，杨柳，荷花，幽径，古树，又是一番诗书清华。逛得太累，中午在表妹的推荐下在学生食堂就餐，清华的伙食棒棒的！心里暗下决心，好好培养儿子。,/Date(1528756776000+0800)/,0
69610591,清华大学由中华人民共和国教育部直属，位列“211工程”、“985工程”，入选”珠峰计划“、”2011计划“、”111计划“、”卓越工程师教育培养计划“、”卓越法律人才教育培养计划“、”卓越医生教育培养计划“,/Date(1486433900000+0800)/,2
1520824,秋天的清华大学色彩多样，红的红，黄的黄，五彩缤纷，很是好看。三三两两的学生或者在校园漫步，或在行色匆匆，池塘边，树林下。,/Date(1480497833000+0800)/,0
4764791,中国最高级别学府，优秀的青年求学之梦想之地。去看看还真是不容易，光排队就用了将近2个小时左右，体验一下人潮人海的感觉，慢走进入学府内感受良多…非常值得一去！！！,/Date(1476071283000+0800)/,2
154072311,我国的最高学府，水木清华，真正走进其中才能发现建筑角度的韵味。一栋栋古老的建筑上布满了密密麻麻的爬墙虎，空旷而又学生密集的操场随处可见。推荐来天大广场发发呆哦,/Date(1547281582000+0800)/,0
44505512,清华大学因北京西北郊的清华园而得名，曾是西南联大的组成部分之一，是中国乃至亚洲最著名的高等学府之一。王国维、陈寅恪、梁启超、赵元任等一大批学术巨匠曾在此任教。,/Date(1497963724000+0800)/,2
74756098,春节去的人超级多，排了好久的队，进了校园后觉得人也不算太多，建筑有特点，有历史有文化沉淀的校园，可惜春节期间都不开门，有机会还要再来的,/Date(1518914896000+0800)/,3
20265864,慕名已久的国内重点大学，那是我们向往的高校，春天的景色非常优美，还有漂亮的月季花，争先恐后的绽放着，很多旅游巴士带着游客来参观。但是大家要注意参观时间，西门凭身份证登记进入,/Date(1525993703000+0800)/,1
28268045,去的时候要高考了，不容易进入，但是这是我梦想考进去的学校，所以我还是想办法进去走了一趟，学校挺大的，可以骑自行车转转，如果想感受校园氛围，要去图书馆。,/Date(1533775623000+0800)/,2
,不愧是中国最高的学府，其建筑，既有文化气息又不失文化范儿，学术严谨的地方，人文也值得学习。,/Date(1445577079000+0800)/,3
42834233,作为中国第一学府，去北京一定要到水木清华转转感受下气氛，尤其是暑假或寒假带孩子参观更好，进校园不需要花钱，要么借个校友卡、要么中午排个队，很方便的！,/Date(1504843911000+0800)/,2
47382086,清华大学是圈中最出名的大学之一，清华的理工科超级超级强，校园内的学术氛围很浓厚，大家都愿意去学习，没有人无所事事的虚度着大学生活,/Date(1495727466000+0800)/,3
1538533,清华的美景早就在朱自清的荷塘月色中描述的淋漓尽致。无需多加评价了吧。,/Date(1468342855000+0800)/,6
74308639,清华大学游..这里是多少莘莘学子的梦想 走近清华，整个人都神清气爽了 校园很大 逛了一下后仿佛自己也回到了大学时代了 高等学府的环境就是不一样。清华大学是北京除了植物园之外，植物品种最多的地方。,/Date(1505487206000+0800)/,2
97978861,果然是世界名校，环境优美舒适，人文气息浓厚。如果老妈小时候带我参观，没准我就拼了考进去,/Date(1497887073000+0800)/,1
35877051,冬季去的清华大学，北京大学，清华大学，颐和园，圆明园离得很近一天可以玩完，清华大学是很有特色的，里面建筑比较现代，书上挂满了微信简介牌，很有文化气息，清华大学很大，租自行车是很方便的方式,/Date(1481779140000+0800)/,2
20160723,去参观清华大学不走运，刚好遇到百年不遇的北京沙尘暴。清华大学里印象最深刻的就是那个日冕。草坪也非常不错，非常大。晚上在清华大学食堂吃的饭。食堂不错，还有专门卖西餐的。,/Date(1476380330000+0800)/,3
180893775,周六日能进校园，7月9日后要网上预约才能进，如果不进在大门口拍个照留念也是无所谓的！去的时候人很多，当然最高学府都想去看看！,/Date(1530850010000+0800)/,3
3206886,清华大学规定，游客只有周末和节假日才能进校园。并且你也不知道下午几点保安就突然通知你不能进了。所以如果要去，也最好跟北大一样安排在上午，之前去还到了清华额教室，嘿嘿,/Date(1525996767000+0800)/,1
214640,校园很大，老建筑都是全国重点文物保护单位，学校也很漂亮，这里是中国最好的大学，一圈转转，看看清华园的牌楼，还是很有味道的。,/Date(1513633850000+0800)/,3
51443069,在清华大学的新清华学堂的音乐厅欣赏一场钢琴小提琴中提琴大提琴四重奏也是很不错的经历哦，票价不贵，从40元到380元不等。,/Date(1555773589000+0800)/,3
20737383,"圆明园东门出来，走两步，就是清华大学西门了，卤煮和机油在清华后门的街上解决了晚饭。进清华园去逛逛。
音乐厅。╮(╯_╰)╭╮(╯_╰)╭╮(╯_╰)╭朱自清笔下的《荷塘月色》就是这里了，没办法，谁让已经10月末了呢，来的不是时候。",/Date(1456352263000+0800)/,3
602117,"雨夜中的清华  

为理想而奋进到底，为祖国强大而奉献五十年！",/Date(1507643044000+0800)/,2
97221766,清华大学也是著名的高等学府，孩子一直有个愿望想考这所大学，带她来也让她作为以后奋斗目标，校园很美，充满文化底蕴，绿化，小桥流水移步换景。,/Date(1579285734000+0800)/,0
2038425,清华大学可以说是中国的最高学府，是每个读书人最向往的学校了，很多家长带着孩子喜欢去到清华园让孩子感受一下清华的校园，希望他们以后也能考上,/Date(1559036478000+0800)/,2
1770108,只有双休日上、下午各两小时允许参观。很漂亮！大礼堂周围的早期老建筑美不胜收！,/Date(1494086465000+0800)/,1
54870387,在这里学习两年感慨良多啊！清华还是很不错的学校就是有点大,/Date(1461139352000+0800)/,4
4035044,一定要提高十天就要预约，要不然只能请黄牛带着进了！不愧是国内著名学府，有历史沉淀，有勃勃朝气。校园太大，只是逛了下中间一角。希望学子们努力学习、报效祖国！,/Date(1561999720000+0800)/,3
21179490,古朴的教舍，厚重的历史沉淀。假期去，有在校大学生志愿讲解。风风火火地带着学弟学妹走校园，讲学习方法、谈未来理想、明感恩与宽容。全程以清华校训为线，激起学弟学妹的学习热情！非常不错，值得带孩子来！,/Date(1519347412000+0800)/,1
11487356,景色不错，体验很好，值得推荐，,/Date(1590942216000+0800)/,1
1783028,清华大学是中国数一数二的大学，也在世界上也享有盛名。清华大学的历史也非常的久，校园的面积非常的大。里面既有历史建筑，也有现代建筑。,/Date(1550805284000+0800)/,2
8276576,国内著名学府，能去这里读书学习不得了。当然能去这里参观一下也能激发学习热情！水木清华，既读书又育人，还是育人才，真的值得好好看看！,/Date(1530602027000+0800)/,2
2335573,清华大学就比较现代化，走在绿树成荫的校园大道上，看着学生们骑车结伴而行，感觉回到了学生时代，环境很好，还有清华园是以前保留下来的。,/Date(1496938738000+0800)/,2
36365780,清华大学的艺术博物馆很值得一看，不但有达芬奇手迹的高规格展览，还有很多清华校友的书画作品、信件展览。展馆设计很大气，颇有国博的感觉,/Date(1489496492000+0800)/,2
1508488,夏天应该会很美吧，很多荷叶池塘。秋天有银杏，建筑很美丽，找个好天气去走走吧。操场是开放的、这点很好，在清华的操场上奔跑了一下下。,/Date(1542935168000+0800)/,0
89693449,清华大学当然好玩了，但是又不想进去，很不容易。你不就是凭学生证，要不就是你有身份证然后才能进入，但是学校要是有活动的话也进不去。,/Date(1505003584000+0800)/,2
35965642,清华大学，简称“清华”，由中华人民共和国教育部直属，中央直管副部级建制的全国重点大学，位列“211工程”、“985工程”，是莘莘学子梦寐以求的大学。,/Date(1501579173000+0800)/,5
219837917,终于工作完了可以好好的感受一下帝都，经实地考察，清华比北大好，因为北大不让进[偷笑][偷笑][偷笑][偷笑][偷笑]，fee宝推荐的小吊梨汤好吃哦,/Date(1555688604000+0800)/,1
42480919,我国最著名的大学，每个小朋友小时候都想考的大学，也不是徒有虚名的，真的很有书香气息，很多人来参观，都要排很长的队，真的太多人！,/Date(1520084643000+0800)/,2
47382086,巍巍清华，水木清华，清华大学出国很多名人，最喜欢的就是李健了，不仅唱歌唱的好而且还是清华出来的，清华的校园内的学霸气息也很重哦,/Date(1495460429000+0800)/,2
79021056,即使是冬天，北大也很值得去，景色很美，结冰的未名湖，别有一番滋味，北大东门地铁站那有自行车出租，30块一天，可以北大清华逛一圈，特别适合文艺青年去,/Date(1484926292000+0800)/,3
47382086,清华大学在北京市海淀区，清华校园里的氛围是非常好的，里面也有很多著名的景点，比如清华学堂等，运气好的话还能遇到名人来里面演讲,/Date(1494951110000+0800)/,2
47382086,有孩子的建议都带来清华逛逛吧，让孩子们感受一些里面的学术氛围，清华是中国理工科最好的学校，没有其他学校能与之匹敌了，建议一去,/Date(1494773921000+0800)/,2
65196070,中国的最高学府，走在甬路上来来往往的学生，每个人都有一个清华梦。,/Date(1482220985000+0800)/,1
36779249,去清华大学之前去的是北大感觉这两所学校都很好不愧是中国顶尖高等学府清华里面的环境个人感觉比北大美还有清华的食堂，建议来的朋友去清华食堂吃一餐，挺好吃的，价格也不贵,/Date(1472005928000+0800)/,4
5384725,清华大学的校园真美丽 去北京一定要去参观下,/Date(1607139427000+0800)/,0
39400666,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1590407404000+0800)/,0
199362971,校园很大，风景不错，主要是有浓厚的文化气息，好羡慕在里面上学的，如果再有机会，一定去里面听听课。。。。。。。。。。。。。,/Date(1541568567000+0800)/,0
22888843,"已经是第二次来这里了，上次是国庆期间，骑着小黄车在清华大学林荫道上骑了30分钟，这次才在门口留下一步然后就走了，冬天太冷太萧条，我们从圆明园东门走来，真的是用走哦，然后在清华大学的西门拍了一下照片。

真的很特别，一路都很冷清，但是到了西门这里，人就很多了，多么的神奇啊，学生已经回来上学了。

他们家的门比较的简单，也是一般大学的装饰，这里允许团队游，可以整个团队进去，不用担心进不去，不过排队也需要一段时间的。",/Date(1519821397000+0800)/,2
732092,去了北京大学之后，有幸又到了另一座中国之名学府去参观，这两座学府比邻而居，从北大东门过马路就是清华的西门了，两个学府建筑风格迥异，我个人更喜欢北大的风格，北大靠东是现代风格靠西是中国古代院落，而清华是欧式建筑为多，不过也是值得看的.,/Date(1480471304000+0800)/,2
41380544,我觉得去清华，至少对于我而言不是为了看风景，感受学术氛围是最重要的，步入清华校园，会发现整个清华的师生几乎都是一种气质，我说不清是什么气质，但是这种气质一直是我追求的。应该就是腹有诗书气自华的感觉，他们绝大多数没有衣着华丽，但是面容和神态确实给人宁静的，笃定的。只有刻苦的学习，专注，坚持才能培养出这种气质，我认为这才是真正的美。校美术馆可以随时去，讲座基本上也可以随时听，想学习，清华是绝对欢迎的。我想这才是应该去清华的目的，不只是在“清华园”下面摆个剪刀手留影。,/Date(1476839910000+0800)/,2
4425504,国内一流高校，现在只教书不育人的地方。,/Date(1605744473000+0800)/,0
30271201,没有预约到，只好听一听了，当做去了吧！,/Date(1588256867000+0800)/,0
205479826,清华大学是中国著名高等学府，曾经是皇家园林，园中的建筑大多中西合璧，亭台楼榭与湖水树林相映，环境优美，主要景点有近春园、水木清华、大礼堂、清华学堂、二校门等。,/Date(1579655991000+0800)/,0
5384725,北京的高等学府确实漂亮 校园环境没得说,/Date(1590546422000+0800)/,0
45570376,学子的殿堂，还是很值得一去，见证一下,/Date(1584443523000+0800)/,0
156741801,清华大学参观入口是西门。路线：乘坐地铁四号线到达圆明园站。步行300米即可到达清华大学西门。不要乘坐地15号线到清华东路西口站，清华东路西口地铁站离清华大学西门有很远一段距离。,/Date(1579523078000+0800)/,1
160561988,大冬天千万不要去，冻死你，反正今天风很大，而且比较容易迷路，环境也不怎么好，好多没用的地方，虽然大但不都是精华，吃饭一部分食堂会停业，但东北角的什么清，还不错，总之有点小失望，,/Date(1518258140000+0800)/,3
56148504,挺值得带孩子去玩。可供欣赏的地方不是很大。但建议找个导游，这样高等学府，文化圣地，需要了解的是内涵，只有了解内涵才能了解更深入，更有意义,/Date(1486119051000+0800)/,3
233817220,"清华大学校园还是非常漂亮的，我家就在清华大学西门口，平时经常带孩子去清华大学校园骑行。夏天的校园尤其漂亮，处处绿绿葱葱，荷花盛开的季节，看着荷塘月色听取蛙声一片，真的有种荡涤心灵的感觉。
【景色】",/Date(1582001707000+0800)/,0
1502857,"清华东门可以入内参观，秋天的银杏、夏天的荷塘月色，都值得驻足
艺博馆、剧院对外经营，有好的展览或表演都可以买票观看，且价格还是比较合适的",/Date(1542203154000+0800)/,1
5384725,北京的高等学府 是每个人向往的地方,/Date(1598751845000+0800)/,0
5179248,校内景色宜人，各式建筑独具风格。,/Date(1584371091000+0800)/,0
24680837,秋季的清华校园安静而美丽，食堂、图书馆、足球场静静的沐浴着徐徐秋风，气温凉爽而舒适，北园旁的情人坡绿草茵茵，西门附近的荷搪荷叶已泛黄，更增添了几分意境。,/Date(1570229104000+0800)/,0
30677037,五年后的今天又来了一次，校内感觉没有太大变化。唯一不同的是现在大部分游客都用自行车软件租车游园了，5年前我来的时候是校门口一大堆人在那吆喝租自行车。哈哈,/Date(1487516805000+0800)/,2
1189136,高等学府，果然不同凡响，清华学堂，大礼堂，水木清华，迎春园非常值得一看。,/Date(1483246443000+0800)/,0
18825960,中国最顶级的学校之一，环境不错,/Date(1611726795000+0800)/,0
112462802,百年清华大学，莘莘学子心中理想的大学，来到清华大学，欣赏了二校门，大礼堂，图书馆，荷塘月色等，个人觉得确实不错，很有历史底蕴！,/Date(1568821430000+0800)/,1
27462006,清华大学不愧是我国顶级的高等学府，环境优雅，人文气息浓厚，大师云集，在关注学生成长的时候没忘记培养艺术修养，促进学生全面发展。,/Date(1503671507000+0800)/,3
112462802,百年清华大学，历史底蕴非常浓厚，去了趟清华大学，环境优美，建筑很有特色，图书馆，清华园，荷塘月色等非常有名，很值得参观！,/Date(1567264463000+0800)/,1
22618717,清华大学是1中国著名的1大学，高等学府。，很多人都会来这瞻仰一下最高学府的样子。清华校园曾是皇家园林，亭台楼榭与湖水树林相映，环境非常优美，园中的建筑大多中西合璧，显得高贵典雅。,/Date(1476333878000+0800)/,2
44914244,去时天气不好水木清华也拍的也不好。还可以滑冰哟这个到很不错,/Date(1451101357000+0800)/,0
75789492,免费。比很多收费百元的景点还要漂亮！,/Date(1504248428000+0800)/,1
13452840,到了门口没有进去，排队盛况让我震惊了。因为有老人和小孩、所以放弃了。门口有一些人转悠说可以带进去，可以参考，不过拖家带口的麻烦就没选择。,/Date(1471189500000+0800)/,4
3504768,水木甚清华，四月的清华校园满眼青翠，比冬天更有生命力！,/Date(1527152776000+0800)/,0
63157165,周末去的清华，银杏树叶铺满了草地。,/Date(1511128905000+0800)/,1
52422445,学校有活动时成就了票贩子，其实清华里也没什么，一些古建筑，北京哪都有，就是名声响，我觉得清华和北大溜达一个就OK了，没必要都走一圈的,/Date(1493966463000+0800)/,2
44372932,北京的清华大学一直很想来，无奈下车到了，清华园那边说是不让进。西大门也是不能进去。继续往前走了八百米，到了西北门，晚上其实也看不到沙，不过感觉到校园氛围和建筑还是很不错的,/Date(1480951161000+0800)/,2
34982711,少壮不努力，老大上清华，厚德载万物，薄身走世界。,/Date(1508902459000+0800)/,0
2678641,这是名副其实的高等学府，周末很多学校组织集体参观，就是为了激励学生们的努力方向，有机会的一定去看看，鼓舞人、开阔视野、陶冶情操,/Date(1555844893000+0800)/,0
104965119,一步一景，满园丁香，梅花，海棠，还有向往的学堂,/Date(1523441909000+0800)/,0
,历史气息，文化气息，如此的浓厚，让人流连忘返！,/Date(1446097704000+0800)/,0
22573421,和哥哥一起进清华参观，曾经无数学子梦想的大学，很幽静，傍晚时分人也并不多，漫步校园中，憧憬幻想再回到学生时代也是件幸福的事情。,/Date(1445394799000+0800)/,2
1726151,单位来了一个学霸，清华的本科、硕士，博士，于是来了清华大学参观，感受一下名校的雨露，非常感谢生在北京这样一个城市，非常幸福。,/Date(1574859243000+0800)/,0
3206886,清华大学非常大，非常漂亮，好多去北京旅游的都会顺道去一下清华大学，就是有点远哦去，校园环境非常好，尤其是现在春天，春意盎然。,/Date(1552889451000+0800)/,0
42480919,没有走到清华园那个牌坊，这里排队的人也是太多了，学校很大，很漂亮，有很多古老建筑，学术氛围很浓厚，不愧是中国最好的大学之一。,/Date(1485212025000+0800)/,4
3206886,清华大学校园景色太美了，其实以前就是个皇家的园林，太大了，晚上在清华大学走一圈还有点害怕的哦，校园就在颐和园附近，离开不远,/Date(1526452658000+0800)/,0
4764791,可能是因为太多人向往吧，在门外排队要近3个小时，来京一次也是不容易，时间就更少了，重要的是时间伤不起啊，只能在门口一观了！,/Date(1481162976000+0800)/,4
218434535,清华大学是中国最好的大学了，这次正好来这里坐培训，走进清华大学的学堂感觉真的是很不一样啊，在这里的氛围里感觉充满了力量。,/Date(1573261433000+0800)/,0
60251502,费了九牛二虎之力，终于踏入清华大学校门，带着爱女感受下，所有学子梦寐以求的圣地。像我这样路痴在里面差点迷路了，在大学里吃了午饭，听着高材生志愿者的讲解，了解着清华的历史，看着女儿在跑到上玩耍，很是惬意。,/Date(1558798687000+0800)/,0
153229369,校园开放，给门卫核验身份证后可免费参观，校园很大很干净，清华园的白门不是正大门，是老校门在校园里中间位置，建议骑共享单车游览，校园特别大走得很累。正大门进去前半是新建的现代化建筑，后半是带欧式风格的老建筑。校园里绿树成荫。,/Date(1530400139000+0800)/,0
82466994,清华大学是中国乃至亚洲最著名的高等学府之一，在长达百年的办学历史中，2位共和国主席、7位中央政治局常委、14名两弹一星获得者、600余名院士从这里走出，王国维、梁启超、陈寅恪、赵元任等一大批学术巨匠曾在此执教,/Date(1511665970000+0800)/,2
808038,清华大学和北京大学，还是满值得带小朋友来品味一下文化气息的。哪怕走在小道上，也感觉氛围不一样，走走蛮好，喜欢这样的感觉。,/Date(1503377667000+0800)/,0
29503383,清华大学做为中国在世界上最有名的两所大学之一，暑期研学的重要一站，让人有些失望，早上6点半排队，8点半才允许参观，9点多才进门，后面的直接告知上午参观名额已满，不能在网上预约吗？这样学校和参观者都不必这么辛苦，也能杜绝黄牛。当然这个排队也是我们自愿的。去清华可坐地铁4号线圆明园站下，清华西门排队参观。,/Date(1501484536000+0800)/,2
2293673,暑假带小孩去北京旅游，游览清华大学是行程中的一个重要内容，不凑巧当日碰清华大学闭院不接待游客，幸亏滴滴师傅有办法，带我们从侧门入去，我们走了一圈从正门走出见到许多游客进不了校园，只能在门外拍照留念,/Date(1570856165000+0800)/,0
31978718,来北京五年了，第一次逛圆明园和清华园。挺好的，同学在清华，所以去转转，非常好，挺好的，非常非常赞，挺好的，很有意思。,/Date(1454154454000+0800)/,2
76796724,不花钱，值得去。比公园还大。吃饭的地方也有很多，不过花现金好吃的地方没太多。食堂都不错，来了可以尝尝。找人帮着刷下卡，给对方现金就好。,/Date(1482815259000+0800)/,3
7150337,在全国最高学府走一走也是很舒服的～,/Date(1474113831000+0800)/,0
26044843,从西门进入很顺利，校园很大，逛的腿酸，虽然是历史悠久的老校，却丝毫没有阴郁的气质，开阔而大气，景致也很美，欣赏了名校风姿，得偿所愿。,/Date(1508822995000+0800)/,3
14509029,慕名而来带着小朋友照相的人很多，基本上拍照都是大合照，但这也阻挡不了带小朋友去看的决心，中国最高学府，我们去的时候是不让进去参观的，但很多人会在附近收费带人进去，没有进去参观，不知道如何收费,/Date(1503480549000+0800)/,0
33581890,中国的最好院校，最高学府。漫步于古建筑和现代建筑之间，感受知识，感受光阴。几个校门也啊各具特色，值得拍照留念。,/Date(1447771508000+0800)/,2
42444094,秋天的清华很美的，可惜北京的秋天太短暂了，清华的树木很多，红的黄的叶子会很好看，松树也很多，好几次下课碰到小松鼠。现在主楼前的喷泉也开放了，很壮观。,/Date(1573380049000+0800)/,0
116135042,复古的大学校园，没错这就是清华大学，一直是我的梦想 在清华大学感受漫哉的校园生活!朱自清的荷塘月色、自清亭，闻一多的雕像、闻亭，感受那些年的文艺范儿,/Date(1505053808000+0800)/,2
33488839,参观时间为上午8:30-11:30下午为13:30-15:30 具体时间可加微信号清华后勤 无需预约 要带好身份证 对面就是北大和园明圆 参观人很多 插队的也很多 不限流 非参观时间不让进入 门口有人带你进去50元每人 主要景点有近春园 清华学堂 大礼堂 二校门 水木清华 校园人文景观 亭台楼阁都值得一看,/Date(1519052397000+0800)/,1
62848050,一所学府，草木清华，自强不息，厚德载物!美丽与智慧并存，历史与现代共存，爱情与青春并存，多元与本土交融，荷塘月色清华园!,/Date(1470406690000+0800)/,1
82467875,中国高等学府的标杆。历史悠久、渊源厚重、大师云集、学子莘莘、精英辈出；校园内动静皆宜，景色秀美，明清院落、民国风貌、欧陆殿堂、苏联大厦和现代建筑错落有致，交相辉映，值得细细体味。,/Date(1500084275000+0800)/,2
22642321,我家小朋友立志要上的大学，提前参观游学,/Date(1495589551000+0800)/,1
46696314,有很深的文化底蕴，随着四时的变化，风景各有千秋，美不胜收。,/Date(1448585942000+0800)/,0
32458613,清华大学因朱自清的荷塘月色更加著名、中西结合的房屋、古朴优雅、亭台楼阁、荷花迎风、月色映照、漫步曲径、静谧中领略清华园的高贵、大气、富丽。,/Date(1445998570000+0800)/,0
10668667,2016年起带女儿参观各地名校，清华园非常必要值得一看！,/Date(1530430377000+0800)/,2
38488112,清华大学不愧是名校，非常有文化的底蕴，其中荷塘月色，水木清华，清华园，图书馆……都非常值得一去。,/Date(1498346047000+0800)/,6
71791186,非常值得去，景色很多，还有水木清华等景点，免费，可以感受高等学府的气息。,/Date(1538548993000+0800)/,1
15051468,騎車在校園溜躂，感覺自己都文青了,/Date(1488712940000+0800)/,1
1520824,作为全国最好的高等学府，首先突出的特点是大，如果紧靠徒步来逛的话，需要一个下午，所以建议在校内租了ofo或是摩拜单车是个最好的选择。,/Date(1479448289000+0800)/,0
53354742,太大了，没转完。下次去了一定要租辆自行车好好转转！,/Date(1462626623000+0800)/,0
59409109,最好上午去，上午开放，少搭三轮车，很多骗子。里面的食堂也是对外开放的。如果实在想进去又进不去，门口有比较贵的人可以开车带你进去，只要谈好价钱，完成服务再给钱，也是不错的,/Date(1467247509000+0800)/,2
17282060,不愧是中国最好的两所大学之一，环境超级好，学术氛围很浓。排队超级长，在里面可以租自行车，和北大真的几乎算是北京最热门的景点了吧。,/Date(1448448540000+0800)/,0
1188519,清华是中国著名高等学府，是中国高层次人才培养和科学技术研究的重要基地，主楼，公寓具有现代风格的建筑物，雄伟大气，而又安静舒适。,/Date(1446905401000+0800)/,0
14977396,清华大学是每一位中国人都应该去参观的象牙塔，少年强则中国强，希望清华大学能够不断扩大招生，为中国培养更多优秀的人才，中国加油,/Date(1582956009000+0800)/,0
120425,作为最高学府。一定要看一看，悠闲的逛一逛。最好是风和日丽的日子里。三两个朋友骑上自行车。往校区的里面转转。风景不错。人也少。,/Date(1487238042000+0800)/,2
33154816,夜色苍茫的北京，细雨绵绵，朋友驱车经过清华大学，看着清华园的牌匾，那对斑驳的石狮子，心头不禁泛起了一句诗，江湖夜雨十年灯。,/Date(1527114681000+0800)/,0
35965642,清华大学才子才女的汇聚的高等学府，景色宜人，空气清新自然，趣味性非常强，环境幽雅，令人神往的理想大学，带孩子感受感受一下。,/Date(1503469615000+0800)/,2
