217640588,好爬的长城，适合老年人，两个小时就能爬完。,/Date(1600662586000+0800)/,0
112748698,本来想去八达岭长城的，没开，去了居庸关长城，很值得，有的地方非常陡峭，是个锻炼意志力的好去处，在携程上面订还有优惠，很值！,/Date(1502729518000+0800)/,0
112217262,景色是真的美，值得一去，居庸叠翠如此可见。,/Date(1502535655000+0800)/,2
29970175,居庸叠翠是老北京八大景之一，这次去的时候是冬天，草木枯黄，但更显得这座关隘雄伟肃杀，两边的长城非常陡峭，上下都要手脚并用。,/Date(1493993247000+0800)/,2
495054,比八达岭陡峭，去的时候刚好人不多，爬的很爽,/Date(1459996063000+0800)/,2
219810002,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1603503753000+0800)/,0
6803986,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1603173717000+0800)/,0
186023566,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1602078598000+0800)/,0
30042139,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1598834326000+0800)/,0
4777289,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1594223762000+0800)/,0
39520401,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1593511205000+0800)/,0
14825559,其实挺方便的，居庸关的人比八达岭少多拉，,/Date(1590672823000+0800)/,0
47888586,"居庸关，是京北长城沿线上的著名古关城，“天下九塞”之一，“太行八陉”之八，国家级文物保护单位。

关城所在的峡谷，属太行余脉军都山地，西山夹峙，下有巨涧，悬崖峭壁，地形极为险要。居庸关与紫荆关、倒马关、固关并称明朝京西四大名关，其中居庸关、紫荆关、倒马关又称内三关。

居庸关是四大重要关卡之一，有南口，居庸关，上关和八达岭。",/Date(1583456379000+0800)/,0
25258734,很不错啊，凉爽，过年的时候去的没有什么人，很雄伟很壮观，祖国爱你(*￣3￣)╭♡,/Date(1559992967000+0800)/,0
162053443,又是一天长城游，完全是磨练人的意志的好景点，虽然累，可是也锻炼了身体，值得一游。,/Date(1518874013000+0800)/,0
19535541,外地人游北京大都选择八达岭长城，因为N多年前去过，所以这次选择人少又有挑战自我的居庸关长城。我觉得坐919路再倒879路公交人太多了而且还慢，应选择乘坐地铁到昌平西山口下，然后再坐公交车到居庸关长城。居庸叠翠西长城陡峭，东长城绵长，全程爬起来得需要体力和毅力了，带上足够的水来一场挑战自我的攀爬运动吧！,/Date(1507289701000+0800)/,0
2464612,始建于秦代、驰名于金代、复建于明代的居庸关长城因其险峻的地势、险要的位置而名满天下。而今遗世独立的关城不仅靠着“居庸叠翠”的壮美风光跻身“燕京八景”，而且它深厚的历史积淀和人类文化史上的典型意义早在上个世纪九十年代初便被联合国教科文组织关注，最终作为万里长城的精华被列入世界遗产名录。最为难能可贵的是，相对于八达岭长城摩肩接踵的地狱级游览模式，此地虽也游人络绎，却不至拥挤，堪为五洲四海倾慕长城人士的首选之所！,/Date(1493645992000+0800)/,2
214640,居庸关就在眼前，看不出雄伟，八达岭高速直接穿过去，看来在当年的地理位置是比较重要的，只是现在的发达弱化了它的险要。顺利上城，关内造型结构，都与山海关差不多，该有的都有了，只是没有山海关那样的庞大，周围风景感觉秀美。,/Date(1490479055000+0800)/,0
194761,去的那天有雾，下了点小雨，基本没多少游客，不拥挤，感觉很好。台阶高低不同，爬起来还是挺累的。长城巍峨壮观，真是佩服古人。,/Date(1472338822000+0800)/,0
35446243,风景不错，全程走下来差不多三个半小时，西长城险峻，东长城平缓。探险的年轻人可以走西长城，带小孩和老人建议从东长城旅游。 不过让人不理解的是景区对携程的客户明显比同城的客户要懒散缓慢的多。而且费用携程比同程的贵了五元！,/Date(1448859833000+0800)/,4
58610481,可惜风太大，没有登太高，景色不错人也少,/Date(1613469845000+0800)/,0
25465261,疫情防控➕工作日，这才是长城的大美时光,/Date(1601019656000+0800)/,0
4197622,人不多，还不错。没有索道，但是也不用爬很高。在携程上预定还是很方便的，一直用携程十几年，从网页开始到现在用app，从来没有失望，希望能越做越好，加强用户体验。,/Date(1568314934000+0800)/,0
2180963,离北京市区最近的长城，虽然坡度比较陡，但人少，风景也不错，还有古迹云台～推荐～,/Date(1462551990000+0800)/,0
3877103,不到长城飞好汉，台阶是真高，爬得好累,/Date(1599572525000+0800)/,0
227916786,疫情防控期间，门口保安不戴口罩，面对游客吐痰，很没有素质，居庸关景区管理处应对此恶劣现象进行整改,/Date(1595083649000+0800)/,1
80319779,感谢推荐此处！古老的长城，威严的城楼，沉淀着厚重的历史，远眺对面绵延山峦，山上长城蜿蜒盘旋，山下一列火车呼啸穿过，动与静的遥相呼应，历史与现代的完美结合，呈现一幅立体的北国风光！好心情好风景～～～,/Date(1571087993000+0800)/,0
35965642,居庸关长城感觉非常不错，挑战了自己，爬长城虽然很累很累，但是还是觉得很开心，有一种成就感，趣味性强，爬得不想爬的时候，鼓励自己坚持下来。,/Date(1565656025000+0800)/,1
110913348,蓝天白云，景美人少，开往夏天的列车，景色很赞，且没有八达岭的拥挤，值得游玩。,/Date(1561997354000+0800)/,0
393383,天气很好！人不多，居庸关长城比较陡，带孩子没法爬完全程，但是算是成为了好汉！,/Date(1538489243000+0800)/,0
1466766,山势雄威，比其他几处长城都要伟岸。,/Date(1601358446000+0800)/,0
38469292,锻炼身体毅力和感叹历史长河的角度来说值得一去。没有电瓶车，没有缆车，没有乌泱乌泱的游客，必须一步一步“爬&amp;quot;上去，我觉得这才是真正的好汉（女汉子）,/Date(1564313400000+0800)/,0
55648080,居庸关以雄伟而文明，比八达岭长城要陡，居庸关的名气不如八达岭，但也因此没有那么多的游客，如果想爬到最高的烽火台，需要几个小时的时间，体力好的人可以试试看。,/Date(1463041316000+0800)/,2
3758913,去往八达岭长城会经过的一个古代长城关口，没有八达岭出名，但是也很值得一去！,/Date(1451446395000+0800)/,2
6118515,非常不错的地方，值得一去的地方。,/Date(1614210441000+0800)/,0
852830,居庸关有好两个停车场，都很方便登长城，走一圈的话，需要多半天，要自带午饭，如果是半圈，两三个小时就够了，难度不大，小孩子应该也可以。,/Date(1574405626000+0800)/,1
6180706,几个朋友一起去的，大家都兴致很高，爬的我累死，但没一个朋友说不愿意的话。,/Date(1501682320000+0800)/,0
53457660,有趣好玩，景色不错，总体超赞，,/Date(1608952631000+0800)/,0
20716288,登高的好去处，空气好景色不错。,/Date(1599980122000+0800)/,0
98165945,值得推荐，景色不错，有趣好玩，,/Date(1598157583000+0800)/,0
11841432,景色不错，体验很好， 购票方便,/Date(1598150488000+0800)/,0
74944658,体验很好，值得推荐，景色不错，,/Date(1598013996000+0800)/,0
150562985,体验很好，值得推荐，有趣好玩，,/Date(1597982516000+0800)/,0
258096503,体验很好，景色不错，有趣好玩，,/Date(1594356542000+0800)/,0
136594085,有趣好玩，景色不错，体验很好，,/Date(1592010966000+0800)/,0
10391315,体验很好，景色不错，值得推荐，,/Date(1591456092000+0800)/,0
1047744,居庸关长城离北京比较近，八达岭高速边上，未出高速，还挺不错的，游玩之后可以继续往延庆县走，如果爬到顶，游玩时间可能有点长，挺累的。,/Date(1579348834000+0800)/,1
229000866,这里人不多，风景宜人，全程一圈需要3个小时左右，很多人都是只走一半，,/Date(1567697173000+0800)/,0
40543150,适合锻炼孩子毅力的，最高点值得攀爬，交通较多年前很方便了，最新最近最方便的交通为昌20路，给未来几天在北京的朋友一点提示，879离开景点入口一公里，沿着京藏线走吧，很偏，拉活的黑车不能信。,/Date(1565438514000+0800)/,0
18052867,和正常卖票一个窗口，正价35，还是便宜不少。取票挺方便，景色也不错。,/Date(1490539250000+0800)/,0
71785119,门票40，封闭的，可以转一圈，北山缓，南山陡峭，攀爬可以根据自身体力决定，山顶有卫生间，缺点，里面不能洗漱，山脚下有城隍庙，山神庙等昌68终点站。919慢车，872路过,/Date(1482272966000+0800)/,3
95409551,雄伟壮观，坚持下来就是胜利,/Date(1613562763000+0800)/,0
274756500,景色不错，就是自己体力不行,/Date(1598709552000+0800)/,0
29079479,疫情一半不开，进门爬半死。,/Date(1593269602000+0800)/,0
38469292,真要爬长城，千万别去八达岭，人山人海不说，还有缆车啥子影响登长城的情绪。居庸关长城，景美，人少，票价低。登长城的感觉超好，当然，说爬长城更恰当哦！,/Date(1572433757000+0800)/,0
168295976,居庸关长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。,/Date(1530220505000+0800)/,0
11754785,还不错，经常去景色不错，,/Date(1613389665000+0800)/,0
283859633,有点险，但依旧很nice,/Date(1606715539000+0800)/,0
207739201,"长城，大概都是一个样子。想爬上去，但是累。景色就是那么个样。爬了一下也就走了。
还是山下的云台有些意思。",/Date(1600732863000+0800)/,0
32431712,天下第一雄关值得推荐，,/Date(1597501217000+0800)/,0
35693999,景色美，人少～有点难爬,/Date(1594278744000+0800)/,0
30020218,推荐，今年就靠北京游了,/Date(1593139145000+0800)/,0
205479826,居庸关是长城沿线上的著名关城，被称为长城三大关城之一，沿山而建，城楼上挂有“天下第一雄关”的匾额。攀爬长城到最上面的烽火台一般需要两三个小时。,/Date(1579479183000+0800)/,0
238017355,不错。感觉非常 非常的棒！下次来北京还来这里玩，并携带象家人哟！,/Date(1565733128000+0800)/,0
13062102,携程订票很方便快捷还有优惠，到景点直接刷身份证入园，淡季人很少游玩儿很尽兴，不错。,/Date(1518270612000+0800)/,1
61098185,那一次给我留下了深刻的印象，是我在北京醉最快乐的旅游景点之一！,/Date(1468722682000+0800)/,0
35945770,景色不错，总体超赞，,/Date(1612834283000+0800)/,0
13743717,有趣好玩，景色不错，,/Date(1607678539000+0800)/,0
5238124,景色不错，总体超赞，,/Date(1604100398000+0800)/,0
280688871,值得一游，下次再去。,/Date(1604029211000+0800)/,0
30220114,景色不错，值得推荐，,/Date(1602128257000+0800)/,0
208446970,太棒了可以看看大自然,/Date(1601945442000+0800)/,0
100076993,体验很好，景色不错，,/Date(1600836993000+0800)/,0
201254097,值得推荐，体验很好，,/Date(1600071093000+0800)/,0
115986100,值得推荐，景色不错，,/Date(1598961262000+0800)/,0
155833570,非常不错的景色不错，,/Date(1596444213000+0800)/,0
19303343,体验很好，锻炼身体。,/Date(1596202880000+0800)/,0
36693668,景色不错，值得推荐，,/Date(1595382020000+0800)/,0
53637460,人少，出着太阳下着雨,/Date(1591592512000+0800)/,0
16311309,很好，半天的时间足够了，景色也很好。台阶有的地方比较抖，还可以。景区也比较干净卫生，人不多，秩序很好,/Date(1566376872000+0800)/,0
25555065,这长城最大的好处就是它是一个环形 无论从哪登城 都可以转一整圈 不用走回头路 而且人还比八达岭少 所以强烈推荐,/Date(1559264172000+0800)/,0
55059585,城墙上爬满了青苔。这就是夏天的味道吧。属于你我的长城的回忆。此段多为带外国人来游览的路段。但也不比其他长城段逊色。长城记载着中国古代的历史与文化，是世界文明的一部分。我很自豪，中国曾经有这么文明的文化。有这么先进的防御系统。,/Date(1540183025000+0800)/,1
55059585,感觉这一段长城并不是大家所熟知和攀爬的。但是人也不少，每次都是人头攒动。青青子衿，悠悠我心。夏天去的时候感觉整个长城脚下都是碧绿的。看起来十分养眼，心情也不知觉大好起来。长城的途中看到城墙上被刻了很多字。石缝里已经生出青苔了。,/Date(1536138748000+0800)/,1
35182370,八达岭根本上不去，人山人海，果断掉头直接去了居庸关，这里人少很多，不论是拍照还是看长城，这里比八达岭好太多了，毕竟人少，真的没必要去堵人！,/Date(1570263434000+0800)/,0
40543080,不到长城好汉，我是女汉子，不过我佩服那些小孩子，我真心觉得我不太适合爬这个运动，第二天全身腰酸背痛,/Date(1445873375000+0800)/,0
17545778,亲临其境好似穿越，古人的智慧是我们永远学习榜样！每一个台阶都凝聚着先人们勤劳善良的汗水！每一个瞭望台都展现着先人们聪明智慧的结晶！每一块砖瓦、条石都代表着先人保家卫国的决心！,/Date(1522375352000+0800)/,0
105614578,很壮观，西区陡，东区长，各有所长吧，都走下来有点费劲,/Date(1549015739000+0800)/,0
4345832,很好，没什么人，爬上去爬下来都考验人，不会比八达岭差,/Date(1538744414000+0800)/,0
169004161,居庸关还是挺漂亮的，值得去一趟，我爬的东面，挺陡峭的，越爬风景越漂亮，4月这个天气去爬非常舒服，不会感觉特别热，,/Date(1523180325000+0800)/,1
61910924,天下第一雄关居庸关！进去有分开两边，一边高一些，一边矮一些，合起来正好一圈。时间关系爬了短的一边，人不是很多，也有好汉石，感觉挺好。唯一的略微遗憾是那天有雾霾，朦胧美了！,/Date(1572485081000+0800)/,0
22743314,冬天登高没有点毅力真不行哈哈，居庸关长城离市区比较近，台阶比较陡，登山难度有点大，全称都走一遍不容易。不太适合老人和太小小盆友。,/Date(1550720167000+0800)/,0
1703667,购买、使用都很方便，居庸关人不多，游玩体验较好。,/Date(1537062394000+0800)/,0
81969239,不到长城非好汉，古代广大劳动人民智慧和创造力！,/Date(1515549936000+0800)/,0
1047744,八达岭长城人太多了，很喜欢来这个居庸关长城，但登起来，可真需要些体力，西侧很陡峭，我没上到顶，估计站在高处的感觉应该很不错。,/Date(1577843334000+0800)/,0
64075650,惊险刺激，真正体会到，不到长城非好汉。这句话,/Date(1489923955000+0800)/,0
381284,不错，拿票方便，就是有点小，西边的坡太陡，去的时候有点冷，冻死了。后来爬了南边的，很平坦，没什么坡，建议一开始就爬南边的。,/Date(1579272998000+0800)/,0
113131001,景区不错，虽然没有八达岭知名，别有一番韵味,/Date(1576914490000+0800)/,0
3511733,到北京旅游一定要去下，长城不到长城非好汉，只是现在感觉北京真的是太热了，去爬长城还有点辛苦，好在今天太阳不大的话要晒黑了。,/Date(1562330159000+0800)/,0
4260283,居庸关长城这里虽然没有别的几个长城名气那么想啊，来这里玩的人还是不少的，这里小型的旅行团来的比较的多刚从绝绝味有点坑的。,/Date(1576903802000+0800)/,0
10553161,扫码进很方便，下午去的，人不多，没有风，长城上面的景色很美。,/Date(1573187770000+0800)/,1
14661625,八达岭长城的票没有买到，临时改到这里，暑假到北京旅游的人多，票最好先买，不过在那边车辆调度不行，让游客一直等，加上遇到一些插队不讲理的人，真的打折扣。风景还是很棒的，那边厕所里面自来水可以直接喝，是山泉水，我们也是当地的一个大哥跟我们说了，喝一口真清凉,/Date(1562954938000+0800)/,0
212619941,看到长城真的觉得太壮观了，竟然能爬上好汉坡超级开心，整个长城拍起来实在很壮观，虽然人很多，但还是可以拍到漂亮的长城与风景,/Date(1555650609000+0800)/,0
77184507,如果有时间我会经常来长城转转，因为现在的生活和自身健康脱节了，爬次长城才能体会到人的的意志力是如何锻炼的，生活虽然方便快捷了，但是把本性的东西给丢掉了，可是看到那些嘴里喊着一定要爬上去的孩子们，自己觉得来长城值得了,/Date(1500169945000+0800)/,0
13774998,景色诱人，领略了燕京八景之一的风采，让人心服口服，冬天来的，游客较少，收获颇多,/Date(1456732375000+0800)/,0
2979184,太美了，值得一去，险峻雄伟，与众不同,/Date(1535712740000+0800)/,0
3926062,不到长城非好汉，终于明白此话的意思了，爬了一次长城，第二天，腿肚子酸胀的不行的，长城是真的要爬的，都不能说是登，爬到半山腰，就不敢在往上了，实在太陡峭了呢！,/Date(1445919340000+0800)/,0
,边游玩观光同时也锻炼身体还是不错哟,/Date(1497062308000+0800)/,0
2870544,有山有水，不错，比八达岭有意思。,/Date(1602121822000+0800)/,2
97770263,长城很壮观，风景很美，不虚此行。,/Date(1497259604000+0800)/,0
1491799,整体还不错吧，比八达岭逊色一点，但是也爬的累死，疫情期间没有全部开放。,/Date(1591414072000+0800)/,0
30939020,相比八达岭长城人更少，推荐。。,/Date(1542078098000+0800)/,0
45149161,居庸关长城是万里长城的重要组成部分。是长城上著名的关城。设立居庸关，始自于春秋战国时期，汉朝时关城已初具规模。早在金，明年间即以”居庸叠翠”著称于世。,/Date(1479180773000+0800)/,2
2560909,八达岭长城世界奇迹之一，但是去过偶觉得绝对没有之一，有的是历史的见证和在当时人力的强大，很壮观雄伟，去的时间不对，坐着缆车往下看到的就是光秃秃哈哈哈,/Date(1485518320000+0800)/,2
88561382,虽然是正月，长城人还是很多啊，天气非常寒冷，下来的时候腿都在发抖。,/Date(1549540995000+0800)/,0
6876869,今天在换票处顺利换了票，直接进入检票口了。游览了西山，一个“险”字概论，用了2小时爬完，一共游览4小时。,/Date(1517836821000+0800)/,0
3307437,居庸关长城建在长达15公里的山谷间，距离八达岭长城20公里，地形险要。门票45元，春季来最好，满山的桃花和杏花。冬天风大，很冷，不建议来旅游。,/Date(1477987249000+0800)/,2
525602,价格不贵，9月初，景点没什么人，倒是碰到好几个老外，左右两边长城，可以看到火车经过很漂亮，从一边进去不走回头路大概3个多小时可以爬完整个景区,/Date(1568774354000+0800)/,0
78088418,不错，人也少，只是必须东西线都游完才能回到原点，如果只去东线或西线就只能走好大一段路才能回原停车场。,/Date(1534135784000+0800)/,0
61159960,到了北京肯定得去长城啊，然后能去两个手机啊，去年暑假去了北京，到北京肯定得去长城勒，饿不到长城非好汉，到了长城还是有一点遗憾的，太多人了，人山人海的，全看人头了。应该选一个没那么多人的时间去那里的话关会更有劲儿。,/Date(1528037872000+0800)/,1
39389293,居庸关长城起始的地方很多，算起来有3，4个方向，两边各有个山顶，先登的矮的那个，到头发现对面的山峰比登的的高，于是又登高的，看到高的有连续几十蹬四十厘米高的台阶，想到了介绍说的要量力而行，主要也是前面费了不少体力，腿脚有些酸麻，高的山峰就只登了一半，但不影响总体体验，景色很好，和八达岭比各有特色，值得此行。,/Date(1508515839000+0800)/,1
85993056,居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。北京旅游局评定的国家AAAA级景区。长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。,/Date(1492744318000+0800)/,1
221144457,十一长假去的，游客不少，天气不错，景色秀丽，长城气势恢弘,/Date(1606932014000+0800)/,0
225491316,国庆去的，本来要去八达岭的，人实在是巨多，临时就去了居庸关，比八达岭人少太多了，很舒适啊，风景也很美！！非常推荐，没必要去八达岭人挤人,/Date(1570332117000+0800)/,0
67427003,长城真的非常壮观啊，虽然爬上去很累，但是看到一览无际的雄伟景色还是非常值得,/Date(1496229716000+0800)/,1
27476227,景色宜人，交通便利。秋天游览更适合，气温好，景色美。,/Date(1572015703000+0800)/,0
22741134,台阶很陡，65岁以上老人爬得有点费劲，景点还有两座精致的寺院，这个季节山桃花刚开，远处望去还挺不错的，建议再晚一周去，应该会更壮观！,/Date(1553520625000+0800)/,0
62906806,十一去的，游客还是比较多的，景色十分秀丽，气势恢弘,/Date(1584981654000+0800)/,0
33581890,没有八达岭长城那么出名，人也没那么多，但是可以看到美丽的风景。长城有的地方比较陡，还是有点挑战的。登上888米高点，与好汉碑合影。,/Date(1447772888000+0800)/,0
167818993,还是不错的，有个瓮城，就是新了点，历史的苍凉感差了点，东西两边长城全爬过来体力要求高。,/Date(1549807273000+0800)/,0
3285466,长城是中国的象征，是世界的遗产，中国人都为之骄傲。去了北京一定要去长城，不到长城非好汉，长城宛如一条长龙盘旋在群山上，好伟大哦,/Date(1508497321000+0800)/,2
2127719,这里的景色不错，曾经的燕京八景之一，居庸叠翠，地形险要。从关城上看，可以饱览山势起伏的景色中长城巨龙的雄姿，非常的壮观啊！,/Date(1505459179000+0800)/,0
47223271,那时候不懂就跟了当地的团去...浪费了半天时间。居庸关长城是比较险峻的一段。爬上爬下基本靠四肢，有恐高症的还是不建议去..,/Date(1451339411000+0800)/,0
2260492,"3月底正好是野杏花山桃花开的时候，这时候去居庸关爬长城真是美极了。9:50开始爬陡的一面，然后爬不陡的一面。13:00全部爬完。这一年半长跑健身的效果还是出来了。但是不建议年龄大的或者小孩全程爬完。个人感觉陡的一面看更美。

第二天腿都是抖的，没办法下楼梯了，哈哈哈，很酸爽很酸爽。

门票取用很方便。",/Date(1554188595000+0800)/,0
50157847,"赶上人不多，包车过来的一家人兴致勃勃登山了。只爬到第一个角楼就开始喊辛苦，再爬到第二个第三个平台就放弃了。
风景无限好，只是费脚力。烈日当空烤，不行我就跑。躲在阴地里，看着埋头咬牙往上爬和低头咬牙往下挪的旅客们，真心不容易。",/Date(1550390838000+0800)/,0
41449080,居庸关长城本身是古迹，但很多像是叠翠书院这样古迹都是现代重造的走进去还有油漆味，挺可惜的，一路走上最高层12敌楼大概要一个半小时，再走到北关城大概走1个钟头，再走另一个山头总共要4、5个钟头，很佩服古人要负重冰天雪地也要坚守阵地,/Date(1539169538000+0800)/,0
149702239,刚去感觉没什么，就往上爬，如携程网友的点评，人不像八达岭那样多，也不算太少，有很多外国人，说英语、西班牙语（听着像）、印度语（听着像），也许有越南人。爬一段歇一会，风光无限。天很蓝，空气挺好，太阳不错。下坡时真是陡，完整一圈下来也得些时间爬。根据网友点评，带了两瓶水，一瓶饮料一瓶凉白开，食物觉得豆干比较富有蛋白质也方便。因为这个季节，所以太阳不晒得慌，想戴帽子也可以。,/Date(1507189647000+0800)/,0
116856694,风景很美！带着老人孩子去的，本来想着爬差不多就下来吧！没想到七十岁的老人和四岁半的孩子居然全程爬下来了！全程哦！这个长城也真的挺陡的，有的地方看着都害怕，不过我们一家五口全给征服了^_^^_^，玩儿的很开心！,/Date(1507027323000+0800)/,0
45918836,在前门附近坐的北京公交游1路，（游1是前门到八达岭的专车)跟司机说在居庸关长城停一下，（八达岭的人太多，人挤人没意思）然后到了居庸关长城下，现场在携程网上订的票，马上就收到短信了，去售票处换了票，很方便。居庸关长城台阶有些陡，人没那么多，多数是外国人，风景很好，建议爬长城的话，要么去居庸关长城，要么去慕田峪长城，都是不错的。,/Date(1502684491000+0800)/,0
18560070,"今年春节时候和朋友结伴去的，从德胜门出发坐872到明皇蜡像宫东门，再换公交，无奈要等太久所以就滴滴打车去了。
游人数相比八达岭要少很多，所以游玩起来舒适度也比较好，从一个烽火台到另一个烽火台，虽然上和下的坡度都非常陡，但是还是挺有挑战性哒~登上顶峰之后风景也非常好。个人感觉丝毫不亚于八达岭。",/Date(1502429816000+0800)/,0
51383027,长城，当然值得去，十二月份去的，好冷好冷，那个时候应该是淡季，人相对较少，手里的矿泉水都冻起冰了，有些地方比想象中陡，需要扶着铁杆慢慢走，有些石头晓得很光滑了，可见去过的人多，因为是寒冷的冬天，所以没有一点绿色，不过也是别有一番体味。,/Date(1501057272000+0800)/,0
87258570,居庸关长城，位于昌平县城以北20千米的峡谷中，距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。居庸关是京北长城沿线上的著名古关城，早在春秋战国时便建立关隘，汉代已初具规模，此后历唐、辽、金、元数朝，居庸峡谷都设置关城。,/Date(1500692275000+0800)/,0
978415,也许是暑假还未正式开始，居庸关长城游人不太多，有不少是外国游客。东山长城景色一般，貌似没人爬。西山长城较为险峻，加上天气炎热，爬了几座敌楼就气喘如牛了。游客坐在台阶上休息时，个个汗如雨下。想吐槽的是：坐公交车到达时，是在一号停车场下，可是还要从高速公路的匝道步行到2号停车场取票，实在不安全不方便，不如直接现场买，孩子有学生证还可以半价。,/Date(1498553819000+0800)/,0
6623494,网络买票方便！！！居庸关真的很陡峭...  孩儿他爸恐高，下来的时候腿软！！！反而孩子比较喜欢... 但是身高是硬伤，腿不够长，有些台阶上下难度极其高，我看他拉着扶手都有些吃力，不过总算坚持爬了一个烽火台，此处应有掌声?,/Date(1496072501000+0800)/,0
74692003,八达岭长城位于北京市延庆县军都山关沟古道北口。八达岭由“八大岭”、“巴达岭”、“八道岭”、“把鞑靼”这四种谐音而得名。八达岭是居庸关的外口，北往延庆、赤城等，西去张家口、大同等，东到永宁、四海，南去昌平、北京等地区，可谓是四通八达，所以它是古代一条重要的交通要道和防卫前哨，素有“京北第一屏障”之称。八达岭长城是明长城向游人开放最早的地段，八达岭景区以八达岭长城为主，兴建了八达岭饭店和由江泽民主席亲笔题名的中国长城博物馆等功能齐全的现代化旅游服务设施。八达岭景区以其宏伟的景观、完善的设施和深厚的文化历史内涵而着称于世。“不到长城非好汉”，八达岭长城是古今中外各界人士到北京游览的必到之所，迄今为止，八达岭长城已有包括尼克松、撒切尔夫人等在内的三百多位世界知名人士曾登上八达岭长城一览这里的山河秀色。,/Date(1482040878000+0800)/,0
27086205,"六号人很少，不错的选择
下次还回来，虽然有点累
最爱毛主席诗词

--------------------------------------------------------------------",/Date(1475986343000+0800)/,0
64775732,天气有点热涂了防晒霜还是会晒第一次来北京也算值得了一直听说长城不登长城非好汉这次我也是成了真正的女汉子啦哈哈哈哈哈哈哈哈,/Date(1470386619000+0800)/,2
17934370,终于来到了北京长城，不去长城非好汉，脑海中萦绕这句话。不是节假日去的，但是人还是特别的多，建议自由行，时间自行掌握，我跟团出行只是往返方便，但很郁闷，因为长城上人特别多，还没怎么爬就到时间了，挺遗憾的，以后有机会还要再去。,/Date(1460827996000+0800)/,0
49278700,一想起来就激动，景色真的挺好，不愧是中国的名片，不过当时去的时候起雾了，但完全没有掩盖他的特色，更增加一份神秘感，而且还有野生的小松鼠，很多，特别可爱。缺点是长城的城墙上都是别人刻的字，多的让人眼花缭乱，也有外国人的名字，真为人们的素质担忧啊。,/Date(1453790158000+0800)/,4
80404410,真不错，雄伟，比八达岭人少，而且景色也不错，有雄关，铁炮，还有衙门和城隍庙。,/Date(1569313903000+0800)/,0
97221766,长城也属于当地旅游必打卡景点之一，长城很长，一天时间也很难全部走一遍，毕竟体力有限，不过景色很不错，春夏秋冬随着树木颜色变化，景致也不会不一样，感受也不同。,/Date(1566060775000+0800)/,0
7972784,居庸关虽没有八达岭出名，但景色不错,/Date(1588938013000+0800)/,0
3671570,居庸关是标准的两山夹一道的地形，关口挡着古道，长城建在两侧的山上，形似一个“中”字。跑过八达岭和慕田峪，觉得居庸关海拔没那么高，但是陡峭多了，走起来很累。建议带孩子或者是老人的，还是不去为好。,/Date(1549606489000+0800)/,0
108220725,崇山俊岭，层峦叠翠。陡，俊，美！,/Date(1533268263000+0800)/,0
57633736,离北京最近的一个长城，也很漂亮。,/Date(1496374270000+0800)/,0
151196710,服务太差。。。景区内部都没有洗手间。所有人爱搭不理。要说优点就是人少吧。希望人员能专业一点，服务态度好一点。设施更加方便一点。😔,/Date(1628997222000+0800)/,1
263306646,停车免费，已有四分之三区域开放,/Date(1588643519000+0800)/,0
243794007,值得一去的景点，就是距离市区有点远，交通不太方便，景点周围用餐也不方便,/Date(1570688010000+0800)/,0
233962568,景区里面有真武庙，供奉真武大帝，神像栩栩如生，值得一观。长城比较陡峭，风景很好，建议多带几瓶水，里面商店稀少。,/Date(1566641070000+0800)/,0
3954066,使用还挺方便 刷手机二维码就行 可以不带身份证 东坡比较容易 西坡陡峭 山间偶有小火车穿过 比八达岭近10公里 人少 停车免费 ,/Date(1556285397000+0800)/,0
8962717,景不错，长城很陡，爬到顶太难了 ,/Date(1539078802000+0800)/,0
52104453,之前一直想来，就是怕热，好不容易今天阴天，揪出来带孩子爬长城。居庸关长城一进门有段城墙特别陡，我带着孩子也就向上爬大概两个观敌台，就下来了，出了满身大汗。门口售票处有微信扫码，立减5元活动。,/Date(1500528619000+0800)/,0
3280433,长城很宏伟不愧为世界八大遗迹！中国之最了！爬长城很累但是很开心！我们很难想象古代人们如何建造这么坚固的城墙来保卫家园！来了看了勤劳智慧的中华儿女为了捍卫国土付出了勤劳的汗水！不到长城非好汉！,/Date(1475112667000+0800)/,0
36382850,很不错景点，长城很宏伟大气，有些地方台阶陡峭要留心点。推荐大家去看看。,/Date(1456155338000+0800)/,0
93701296,著名的居庸关长城距离八达岭长城约二十公里 ，是长城沿线的古关城，国家AAAA级旅游景区。山峦重叠，树木茂盛，景色优美。“燕京八景”之一的“居庸叠翠”。,/Date(1552366891000+0800)/,0
7081354,很漂亮，主要是感慨古人的聪明才智和伟大创举！,/Date(1508740005000+0800)/,1
