61445260,门票三元，松柏参天，树荫排椅，休憩悠哉。社稷坛前，中山堂后，政协会议全摆设。,/Date(1468258112000+0800)/,0
406709,中山公园不错，游客不多，景色不错。,/Date(1596534120000+0800)/,0
27877832,故宫博物院附近的公园，人民的公园。,/Date(1591800680000+0800)/,0
201697500,北京中山公园，离故宫不远，小众景点，秋天的景色特别的美，人也不算太多，可以拍出很惊艳的照片。冬天来这里，人更少了，仿佛一个大公园都是自己的，可以慢慢逛！,/Date(1578050464000+0800)/,0
181880173,中山公园坐落在北京城中心，与紫禁城一墙而隔，去天安门或故宫可顺路参观一下，价格很亲民，园内除了有民清建筑外，还可欣赏欣赏古柏、竹林和各种鲜花。,/Date(1557063806000+0800)/,0
109904235,4月的中山公园开满各色的郁金香，海棠花瓣随风飘散……春天的气息,/Date(1502680229000+0800)/,0
229005196,"位置就在故宫西边，一个月拱小门，中山公园四个字很显眼。
旅游旺季去故宫是单行线，如果进门前想出来，只能走中山公园。
票价不贵，三元钱，园内景色秀丽，除了中山先生的纪念内容，没有大的亮点，环境静谧，和外面的喧嚣形成强烈对比。",/Date(1570181394000+0800)/,1
30499720,北京中山公园是一座精美的具有浓厚民族风格的城市园林，位于首都市区市中心紫禁城南面，天安门西侧，与故宫一墙之隔。它原是明清两代的社稷坛，是皇帝祭祀土地神和五谷神的地方，门票比较便宜。,/Date(1548136031000+0800)/,0
3157245,出差到北京，正好下午有时间，想去天安门转一下，因为天气太热，正好发现了天安门旁边的中山公园，在里面找了一个地方休息。这里人比较少，挺安静的。,/Date(1528960783000+0800)/,0
11603269,相比故宫的火爆，这里清净多了，公园不大，穿过去直接到故宫，或者故宫逛的累了，躲进这块清净地，好好休息休息，参天大树更能赶走夏天的炎热和烦躁,/Date(1553147276000+0800)/,0
17091688,三块钱的门票花的超值。游客们很少去的地方，好多当地的老人去。避开熙熙攘攘的人群，别有一番景致。里面的大树很有感觉。喜欢那种安安静静的感觉。,/Date(1458957774000+0800)/,2
207716453,北京的中山公园离天安门和故宫非常近。它在明清时期是社稷坛，是皇家的祭祀场所。社稷坛中有五色土。这五色土中还蕴含着深远的中国古典文化。,/Date(1582002950000+0800)/,0
16505219,"一早的中山公园游客稀少 3元的门票价有所值
今秋的第一波银杏金黄烂漫
忙碌一周后懈意的散漫 秋色的缤纷在召唤...
乘着京城今天没有雾霭 下午赶紧去香山转转",/Date(1509199094000+0800)/,3
602117,今年的郁金香格外漂亮。交通最好做公共交通，很方便。,/Date(1491724046000+0800)/,0
1822223,每年都会有郁金香展，门票很便宜，各种各样的郁金香，非常漂亮，并且还有老北京的阿姨为儿女征婚,/Date(1446863792000+0800)/,0
38634902,天安门东西两侧分别是中山公园和劳动人民文化宫，中山公园小时候经常去，因为就在学校旁边，中午午休都能进去转一圈，每年灯会时候最热闹,/Date(1575112945000+0800)/,0
4888515,非常不错，强烈推荐，故宫周边被遗忘地方，风景好。,/Date(1510263470000+0800)/,0
329138,中山公园原是明清两朝皇帝祭祀的社稷坛，位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。公园里古树参天，有几株是明代所种，几人才能合抱，是休闲锻炼的好去处。,/Date(1471706365000+0800)/,2
17640926,北京长安街边上的公园，每年有很多花展，门票便宜,/Date(1450488111000+0800)/,0
97221766,这个公园在当地也比较有名，里面场地很大，建筑很有年代感，保留保护的不错，很有历史底蕴，游客很多，交通也便利，自驾游停车方便。,/Date(1577904441000+0800)/,0
28501458,1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。,/Date(1534074156000+0800)/,0
4628845,地铁天安门西，也有公交。门票三元，不含小景点,/Date(1451558328000+0800)/,0
49191964,人很多很值得走一走希望有机会带着家人一起去,/Date(1452746107000+0800)/,2
73511678,这个公园是贴在故宫博物院旁边的，看到这个公园的名字很亲切，因为上海也有个中山公园，北京这个进去要门票但不贵，整个公园不算太大，但里面的绿化覆盖率很高，还有一个小湖，湖水很清澈，下午过去的还是看到有一些老人在里面运动跳操等等，逛一圈后感觉心旷神怡，不错,/Date(1545101662000+0800)/,0
166283303,中山公园也是以前的古迹，只是后来也有伟人居住，反而让大家更熟悉近代的历史了。这里的游客很多，夏天的时候走进公园很凉快哦。,/Date(1535604578000+0800)/,0
15575445,建筑也是美丽的明清建筑，大家都去看天安门去了，倒显得这里清静了许多，而且公园超级大，光逛的话需要2个小时左右，公园靠水，可以看故宫建筑群在水中倒影非常的美，公园本身的绿化做的也很好，非常的古色古香，而且这里会有郁金香花展，非常的漂亮,/Date(1498134725000+0800)/,0
61102474,北京中山公园是一座带有纪念性的古典坛庙园林，也是一座精美的具有浓厚民族风格的城市园林。位于天安门西侧，与故宫一墙之隔。秋天中的中山公园，秋意盎然，景色怡人。,/Date(1540036179000+0800)/,0
105745586,中山公园门票挺便宜的，本来安排时间下午去看故宫博物院的谁知道看完国家博物馆那边就没有票了，八万人的票限额！过来中山公园看了社稷祭坛还有中山像兰花，挺有意义吧,/Date(1506923019000+0800)/,2
602117,郁金香 盛开，好花不等人。！,/Date(1523963021000+0800)/,0
602117,春风里看鲜花，这种感觉真是太棒了。紧邻天安门，天气正好，不冷不热。,/Date(1492505138000+0800)/,0
9322140,这个公园总是那么干净，满园春色关不住，各色郁金香竞相开放。有讲解对浏览帮助很大，点赞！争取每年来一次。,/Date(1557951036000+0800)/,0
42034566,中山公园与天安门一墙之隔，是一处庄严肃静、休闲度假的好去处。,/Date(1456533371000+0800)/,0
163353272,参天大树，中山纪念堂，美丽的北京城中心公园。西邻北海，南天安门，北景山公园，东劳动人民文化宫。这里有音乐堂，有剧场，有千人相亲大会。哈哈，老北京的常溜达地儿。,/Date(1518514126000+0800)/,3
31812533,公园不大，但是人很多，因为在天安门附近，里面很不错，布局很好很精致，特别是桃花，开了之后很漂亮，在天安门附近可以顺带去逛逛也很不错的,/Date(1445158374000+0800)/,0
112462802,北京的特色园林公园，离故宫不远，环境优美，树木茂盛，园林景观设计感非常强，有非常多经典的亭台楼阁，在公园里逛逛，心情很是愉悦！,/Date(1567090538000+0800)/,0
1081389,紧邻长安街，环境优美安静，原明清时期社稷坛，古柏参天，五色土。中山堂，其实中山公园因此命名，体现不出其历史悠久了。总的看面积不大，景色不错。,/Date(1527461258000+0800)/,1
59477888,"中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。[1]它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。
1988年，中山公园被国务院批准为全国重点文物保护单位。2000年被评为首都文明单位。2002年被评为北京市第一批精品公园。2011年被评为国家AAAA级旅游景区。",/Date(1522303163000+0800)/,0
4448986,是离天安门最近的公园。在故宫西面，仅一墙之隔。中山公园四月底遍地种植的郁金香，特别吸引人，古树参天，紫藤缠绕，桃红柳绿，美翻了，在天安门看完升旗仪式，来这里歇息赏花是最好的安排。带上食物野餐，也可以节约时间。下午可以去国博参观，然后四点前去大剧院参观一下，晚上大剧院一般有演出。也可以买票看演出。,/Date(1520749419000+0800)/,0
7933925,"中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。[1]它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。
1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。
1988年，中山公园被国务院批准为全国重点文物保护单位。2000年被评为首都文明单位。2002年被评为北京市第一批精品公园。2011年被评为国家AAAA级旅游景区.",/Date(1518450648000+0800)/,0
87258570,北京中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔，是一座带有纪念性的坛庙园林。北京中山公园原为辽、金时的兴国寺，元代改名万寿兴国寺，1421年（永乐19年）明成祖朱棣兴建北京宫殿时，按照“左祖右社”的制度,/Date(1501072464000+0800)/,0
61941691,非常值得感受的小公园！景色优美闹中取静，门外游人如织人声鼎沸，进门却是别有洞天清静幽雅，苍松翠柏鸟语花香，还有那美不胜收的金鱼走廊，简直是让人大开眼界赞不绝口公园中心的五色土，观后令人肃然起敬立即增添了民族自豪感！里面还有儿童娱乐设施，可以让宝宝玩一会儿碰碰车休息一下。,/Date(1470890898000+0800)/,0
580738,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。,/Date(1577036324000+0800)/,0
37707927,建筑大气，位置很好，社稷坛设计奇妙。,/Date(1553038439000+0800)/,0
2487668,春天来这里最好，因为每年都有郁金香展，规模大，品种多，票价也不贵，非常好看。,/Date(1456242012000+0800)/,0
89693449,中山公园位于北京市紫禁城故宫南门,/Date(1508283809000+0800)/,2
2369774,北京中山公园，太美了，人很少很清静，古典的韵味和大自然的魅力相得益彰，这里的银杏树在秋天的这个季节可以说惊艳的让人感动，有时间一定要来这个小众景点！！,/Date(1573538936000+0800)/,0
69337511,园内有新布置的花卉植物景观，很漂亮。慧芳园里有兰花展，四间展室汇集了近百盆名品兰花，各个冰清玉洁，清香扑鼻。唐花坞里也有精品花卉，各种盆景造型，艳丽多姿。公园里古木林立，青草依依，群芳争艳,/Date(1478846216000+0800)/,0
5779357,全国都有中山公园，北京的中山公园紧挨着天安门真是难得的好地方！！,/Date(1476723396000+0800)/,0
27260029,中山公园的郁金香展又到日子了。好像已经有点开过了，花都展开了。,/Date(1524640135000+0800)/,0
74473773,樹和軍隊一樣整齊，一眼看不到盡頭，雙環亭別有圓亭的趣味，可捷徑進故宮！芬多精無限！,/Date(1479132728000+0800)/,1
24457964,北京中山公园是一座带有纪念性的古典坛庙园林，也是一座精美的具有浓厚民族风格的城市园林。每天来这里的游客络绎不绝，售票窗口排起长长的队伍,/Date(1563107088000+0800)/,0
1449129,中山公园就在故宫博物院旁边，好像是免费参观，景色非常好，有好多参天古树。国人都该参观参观。,/Date(1576938207000+0800)/,0
73672599,中山公园还是老样子，我们今天去了五色土，感觉土比以前的颜色淡了，穿过这里我们到达那边的区域，这里适合陪孩子爬爬小假山捉迷藏，热带雨林植物屋子里有很多没见过的植被，很长见识,/Date(1482755466000+0800)/,0
55940885,中山公园位于北京天安门西侧，是以明清皇帝祭祀的“社稷坛”为中心的。它是游客悠闲散步，摄影观光的好去处呀。它面积不大，南北长600米，东西宽300米。,/Date(1554353524000+0800)/,1
12507790,秋天来中山公园，欣赏美景绝对是不二的选择。在这里不仅可以欣赏漂亮的树木而且公园里的空气超级新鲜。神清气爽来欣赏红叶，特别漂亮。,/Date(1560613235000+0800)/,0
49929341,春节期间赏兰花，3月赏梅花，五一期间赏郁金香。,/Date(1457561289000+0800)/,0
12507790,中山公园，不仅有银杏树落叶般的美丽与壮观，而且它的厅堂楼阁，小桥流水一样的特别，有着不一样的美丽。散发着江南小镇的别样风情。,/Date(1560268313000+0800)/,0
39105257,中山公园人不是很多，每年春天的郁金香品种又多，面积又大，各种颜色争奇斗艳，让人不忍离去。。。里面可以乘船，还有温室，还有展览，古树很多，千奇百怪，景色很美，清净之所,/Date(1501765625000+0800)/,0
44427587,好玩；里面还有那么多相亲的；增加公园的乐趣,/Date(1445496029000+0800)/,0
63693958,北京中山公园是一座带有纪念性的古典坛庙园林，也是一座精美的具有浓厚民族风格的城市园林。位于首都市区中心，北京市中心紫禁城(故宫)南面，天安门西侧，与故宫一墙之隔。它原是明清两代的社稷坛，与太庙(今劳动人民文化宫)一起沿袭周代以来&amp;quot;左祖右社&amp;quot;的礼制建造。,/Date(1523510424000+0800)/,0
28315965,在故宫边上，公园面积不大，不过逛天安门累了可以去歇歇脚，门票不贵，坐里面喝口水吃点东西还是可以的。貌似北京政协就在公园里面，有个走廊养了很多品种的金鱼，喜欢金鱼的可以看看，里面还有个音乐厅。公园春天有花卉展，但是特意逛的必要性不大。,/Date(1474969566000+0800)/,0
41955403,中山公园一直是北京人赏花赏景又可或缺的地方！临近新春，梅花、迎春、碧桃、海棠、丁香…数十种的花卉竞相开放，百花争艳！,/Date(1483772681000+0800)/,2
5990745,中山公园位于天安门广场北侧，故宫西南侧，游完了别的地方到这里既可以休息又可以欣赏一下这里的园林特色，主要有五色土、保卫和平牌楼、中山纪念堂、中山音乐堂等。,/Date(1498952454000+0800)/,0
10675197,这里很不错，很漂亮的园林。只是皇家园林的通病，恢弘大气，但是不怎么精致。,/Date(1449846183000+0800)/,0
7139694,来这里就喜欢去南边，记得小时候有滑行龙，可惜现在已经没有了，南区快到出口地方有片热带植物养殖屋，屋子的南边是假山和湖，对，就是在这里陪孩子捉迷藏最好玩,/Date(1481125787000+0800)/,0
4481324,还不错，退房订的携程的行李寄送服务还不错，直接帮我们把行李送到了机场，来动物园玩好之后直接去机场拿行李就好了，不用回酒店了。就在app首页，墙裂推荐,/Date(1497608401000+0800)/,0
17706906,这里就是清朝社稷坛的所在地。社稷坛后面就是中山堂。这里也是皇家园林，里面的苍松翠柏也有很多。南门一进门就可以看到的保卫和平石牌楼也充满着故事呢。,/Date(1487813045000+0800)/,2
48707041,门票很方便，我记得是去了售票处人家和我说网上买的，也不贵，里边相亲角老头老太太太可爱了，景的话也没啥,/Date(1559784231000+0800)/,0
11717191,环境安静，游客少，古树参天。票价很便宜。,/Date(1498615892000+0800)/,1
54966580,这几天正在举办花展，环境很好，就在天安门旁边，入园门票10块，在北京这完全不算贵，看累了紫禁城的琉璃砖瓦后在这里面逛逛看看花是很不错的选择,/Date(1492670495000+0800)/,0
43979931,"非常美
【景色】好
【趣味】足
【性价比】高
好好好好好非常好推荐推荐你们去快去吧，有趣有趣有趣非常有趣的地方快去吧哈哈",/Date(1555851541000+0800)/,1
44505512,中山公园位于故宫南侧、天安门西侧，原为明清的社稷坛，与太庙一起沿袭周代以来左祖右社的礼制建造。孙中山先生在北京逝世时，在园内拜殿停放灵柩，举行公祭，因此改名为中山公园。,/Date(1497099620000+0800)/,0
5120082,秋天的银杏树很漂亮，值得一去。从西门进去，南门出来，正好逛天安门广场。然后去泰丰楼吃饭!,/Date(1478481305000+0800)/,0
391613,北京的中山公园有着悠久的历史，她紧邻雄伟的紫禁城。公园里有许多百年以上的古树，枝干粗大，树叶茂密，非常适合夏天在树下乘凉休息。,/Date(1510093532000+0800)/,0
26792922,在中山公园听交响乐，音效很好，谭老师指挥的超赞,/Date(1477753395000+0800)/,0
23096685,公园在天安门一侧，冬季有一处腊梅花观赏区。,/Date(1576191301000+0800)/,0
19694188,中山公园真的环境优美。交通便利。值得一去。,/Date(1575459112000+0800)/,0
,有一个很大的相亲角 有很多老头老太在那边拿着子女的简介在那边 子女们的条件也非常高端 总体也就是一个公园 比较热闹 有些地方也很幽静,/Date(1481768816000+0800)/,0
168187879,原来是明清时期的社稷坛，红墙金瓦，皇家风范，游览故宫和天安门广场累了，可以到这里稍事休息，感受一下皇家建筑的霸气与威严。,/Date(1527000918000+0800)/,0
21826893,中山公园，推荐大家去，但是最好别带着孩子，老感觉里面有种怪怪的感觉，可能是和隔壁的故宫比起来，太清净了。不是一般的清净。,/Date(1518141676000+0800)/,0
838912,北京中山公园是最靠近天安门的公园。每年举办各种活动（比如牡丹节、音乐会），其中的五色土、古树等很有历史特色......,/Date(1570424824000+0800)/,0
41955403,北京中山公园的郁金香是当年荷兰女王相赠，在一代又一代人的打理中，郁金香依然按照它的轮回朝，静然盛开，芬芳扑鼻耀眼夺目。,/Date(1491452491000+0800)/,0
13363575,市中心有这样一个公园不容易，没有被开发商攻下来。现在免费开放了，人比较多，公园设计大气，环境优美，有空建议你去看看。,/Date(1520902500000+0800)/,0
82467875,中山公园的古柏绿草坪中，盛放着各色的鲜花；郁金香锦绣一片，牡丹花团锦簇；紫藤芬馥淡雅；花卉相映成趣，真的很美很壮观。,/Date(1513560286000+0800)/,0
87335953,树极多，凉爽，不过人也多。价格便宜。,/Date(1491290033000+0800)/,2
198641393,景点很漂亮    服务态度也很好  玩的很开心,/Date(1538734767000+0800)/,0
89061750,风景好，鲜花盛开的季节，值得一去。,/Date(1497540184000+0800)/,0
220550372,中山公园，中山公园，中山公园。,/Date(1577984256000+0800)/,0
31514189,公园春天的花的种类很多也很漂亮,/Date(1492430031000+0800)/,0
35100860,中山公园之前一直想去，总是时间没赶上，这次进去逛了一圈，里面好大，植被挺多的，唯一人多的去洗手间也要排长队。,/Date(1475723099000+0800)/,0
2058178,中山公园是一座皇家园林。红墙绿树，描金画风，亭、台、楼、阁。️名的五色士也在这丨里。,/Date(1496551774000+0800)/,1
19020718,靠近故宫、天安门，看完升国旗，故宫没提前买票挤不进去，在中山公园走一走，感觉挺好，古色古香，比较安静,/Date(1550148882000+0800)/,0
23566901,中山是为了纪念孙中山先生而建的，每年在这的郁金香展很是热闹。,/Date(1496832438000+0800)/,0
15532342,中山公园就在天安门广场旁边，面积虽然不大但是里面环境很好，尤其是每年有郁金香展，各种颜色非常漂亮。,/Date(1568005887000+0800)/,0
43862183,很幽静的公园，古树很多，可与天坛公园的古树有一拼，不大，有中山音乐堂，门票以前1.5元，现在3元,/Date(1506735935000+0800)/,0
6072764,每年看郁金香的地方，各种郁金香，有黄色红色黑色，比较可观，人不是特别多，可以去天安门时顺便逛逛。,/Date(1446821857000+0800)/,0
29018125,中山公园位于天安门西侧，东侧就是劳动人民文化宫，也是太庙的所在地。中山公园是明清时期的社稷坛。,/Date(1522302614000+0800)/,0
85598108,中山公园是个非常好的去处，就在天安门旁边，顺便一起看了,/Date(1512923853000+0800)/,0
64081726,天安门城楼右侧的一个小公园，绿树掩映环境清幽，坐在金水河边和朋友聊天很不错,/Date(1505339308000+0800)/,1
4735307,哪里都有中山公园！哪里都有中山路！好像记得公园有个中山先生纪念堂里面还有一口水晶管不过是空的！,/Date(1499760671000+0800)/,0
32353007,非常好找，就在天安门附近，也在北京的中心地带，但是里面的人特别少，并没有那么热闹而且非常安静。,/Date(1455357160000+0800)/,0
1467570,喜欢在高大的红墙下小坐，喜欢这条小路直接来到中山公园，小时候最喜欢来的地方之一，现在人太多了,/Date(1522552220000+0800)/,0
13074262,中山公园在天安门西侧，里面树木花卉很多，还有个著名的中山音乐堂。晚上经常有晚会和交响乐演出。,/Date(1508674980000+0800)/,0
4830428,在故宫的旁边，但是人比故宫要少的多，是个很美丽的小公园，里面的古建筑很多，春天，夏天，秋天鲜花盛开，尤其是郁金香在城里是最佳观赏地了,/Date(1475309217000+0800)/,2
587866,北京中山公园坐落于天安门的西侧这里离故宫非常的近。中山公园是明清两代皇帝祭祀土地神的地方。,/Date(1491124562000+0800)/,0
2058178,中山公园。位于天安门西侧。这是一座皇家园林。景色怡人。尤其是象征江山社稷的五色土更加怡人。,/Date(1479161689000+0800)/,0
11362824,空气很好，樱花很漂亮，有时间在里面走走感觉很棒。,/Date(1461118216000+0800)/,0
69946550,北京中山公园在故宫旁边，非常大，风景非常优美，正好逛完故宫，可以去逛逛山公园，很不错！,/Date(1525960580000+0800)/,0
4143702,在北京天安门西侧就是中山公园。逛完故宫，你可以到中山公园，再来游览一番，这里景色优美。,/Date(1501602845000+0800)/,0
1127427,紧临天安门的公园，儿时经常去那里游玩，现在已经几十年没去过了。充满了回忆的地方。推荐！,/Date(1484783262000+0800)/,0
82467875,中山公园的唐花坞，每年都会举办各类花展，赏心悦目，给春节假期提供了休闲赏玩的好去处。,/Date(1505270294000+0800)/,0
110238343,我去的时候还在修缮，就在故宫旁边，特别休闲，适合在这里修养身心，我在里面画了一副速写,/Date(1503108370000+0800)/,0
75663054,小时候经常玩儿的一个公园，环境优美。春天来了，最美的景色即将到来，过几天还会再来。,/Date(1521455983000+0800)/,0
34621387,清晨的空气，清新而爽朗；参天树木，鸟语花香，舞剑的老人，这座城市充盈着古老与现代。,/Date(1517402008000+0800)/,0
26161524,中山公园位于天安门西侧，这里建筑状观，特别是春天花开的特别多，景色宜人。可美丽了。,/Date(1470786322000+0800)/,0
44022743,"很好性价比高,很满意，会经常来这里，很开心，下次和朋友一起来",/Date(1504989154000+0800)/,1
48823781,环境幽静，散散步，休息下，看看景色很不错的，当时去的时候正赶上花开，挺漂亮的。,/Date(1461295039000+0800)/,0
30724396,中山公园还和小时候的记忆一摸一样，小时候住在音乐厅那里，经常会来中山公园玩。,/Date(1522300323000+0800)/,0
53721412,北京中山公园环境优美，空气也还不错，值得去看看，走一走，特别早上晨练去最好！,/Date(1521649939000+0800)/,0
838912,中山公园全国有很多家，不过这家可能是最受欢迎的，也是在城市最中心的一家呢。,/Date(1567033711000+0800)/,0
26564282,中山公园位于天安门西侧，这里春天格外美丽，花开的品种特别多，也特别的美丽。,/Date(1471240496000+0800)/,0
20467421,感觉里面没什么特别推荐好玩的，就是普通的公园，不过里面有几个数长得很奇特。,/Date(1469183841000+0800)/,0
27574118,清晨车流还少，多的是晨练的老人，宽阔的河面，垂钓的老者，青青的杨柳，静谧,/Date(1496475247000+0800)/,0
116026071,就在天安门不远处，门票也不贵。,/Date(1532639621000+0800)/,0
16765607,这次去是很偶然，正好碰到了郁金香画展，美的不要不要的，非常棒！值得一去,/Date(1496747964000+0800)/,0
796034,毗邻天安门广场，北通故宫，东靠劳动人民文化宫，是赏花，休憩的好地方。,/Date(1510105081000+0800)/,0
7139694,北京的中山公园是有一个非常美的公园，园中有五色土了，中山像，值得一去,/Date(1470061129000+0800)/,0
22855618,中山公园好去处啊，古树环抱，环境幽雅，还有音乐堂，常来，墙裂推荐！,/Date(1564930000000+0800)/,0
5096456,公园不小，已然成为了人们锻炼身体的休闲场所，里面有孙中山先生的雕塑,/Date(1494738866000+0800)/,0
25973659,中山公园位于天安门附近，景色宜人，特别是春天有好多花，可美丽了，,/Date(1470387579000+0800)/,0
106158898,公园里面很大，风景不错，但是一个人走的太久，好像有点怕怕的哈哈,/Date(1562516629000+0800)/,0
78030243,老公园，景美，环境好，门票很亲民，还能在故宫的护城河里划划船。,/Date(1522572221000+0800)/,0
23096685,景山公园在天安门城楼的西侧，四季各种花卉，冬季可以观赏腊梅。,/Date(1574890316000+0800)/,0
6065019,中山公园在天安门的旁边，一边是劳动人民文化宫，一边是中山公园,/Date(1495150630000+0800)/,0
2058178,中山公园。景色优美，与故宫天安门组合成一体。是一座皇家园林。,/Date(1476657096000+0800)/,0
29747210,中山公园位于市中心，在天安门西南侧，这里的花开的特别的美丽。,/Date(1471563767000+0800)/,0
74011233,中山公园位于天安门西侧，门票很便宜，春天的郁金香花很漂亮,/Date(1554116729000+0800)/,0
2016510,北京中山公园景色优美，主要是景点有中山纪念堂，五色土等。,/Date(1510877985000+0800)/,0
1129212,中山公园紧邻故官，景色非常漂亮，从故宫出来可顺便看看。,/Date(1572748694000+0800)/,0
74011233,中山公园位于北京天安门西侧，门票很便宜，十个不错的地方,/Date(1560779997000+0800)/,0
2300388,中山公园曾经是个不错的公园，但随着周边交通建设，这公园让出了越来越多的地方，现在也就是个大点的绿地而已。对很多外来人员来说，中山公园更是个地铁站的名字。,/Date(1609290794000+0800)/,1
1793724,不错的公园，值得一来，下次还会来,/Date(1507044919000+0800)/,1
64836710,老牌的公园儿了，小时候经常去，现在有多少年没去过了。,/Date(1502042103000+0800)/,0
934185,闹中取静的天然氧吧，地理位置便捷，环境优美，值得一去,/Date(1500670196000+0800)/,0
73498192,中山公园离天安门广场挺近的，早上5点起来看的升旗仪式,/Date(1498894198000+0800)/,0
7139694,直接连着天安门，中山公园的假山和池塘的布局是最好的。,/Date(1484573403000+0800)/,0
1517435,里边的中山音乐堂很棒，每年暑假都有很多演出和夏令营。,/Date(1471778559000+0800)/,0
24809960,这里人不是很多，到处种植着不同的花卉，非常赏心悦目,/Date(1559479727000+0800)/,0
93722519,公园风景很好，绿化也好，而且进园人数每天都好高。,/Date(1511943395000+0800)/,0
114802,中山公园就在故宫边上，游完故宫可以顺道去参观一下,/Date(1509159958000+0800)/,0
1517435,各种花，非常美，门前还便宜，两个园中园都值得看。,/Date(1470562313000+0800)/,0
162438658,现在有室外花展，很漂亮。北京这个季节适合旅游,/Date(1524234166000+0800)/,0
99591172,帝王祭祀的社稷坛改建的，很是精致的一个公园。,/Date(1518556466000+0800)/,0
152668914,中山公园很大，散步旅游的人都非常多，很干净。,/Date(1511794119000+0800)/,0
70759307,中山公园也不错，到了北京不到中山公园后悔的。,/Date(1507444835000+0800)/,0
53860858,本地人经常去的地方，公园景色很美，很悠闲。。,/Date(1499254483000+0800)/,0
3206886,中山公园就在天安门边，纪念孙中山建的，很多人,/Date(1476775962000+0800)/,0
20265582,与故宫一墙之隔，这里景色一般，没必要专门过来,/Date(1448204146000+0800)/,0
6408602,留在天安门边上，良心票价呀才3块，公园很大,/Date(1550881707000+0800)/,0
37417826,公园算大的，是为了纪念国父孙中山先生二建的,/Date(1517204874000+0800)/,0
67557092,这一次没来及进去看。在天安门和故宫的西侧。,/Date(1511910289000+0800)/,0
82467875,离天安门最近，门票便宜，景色优美。古树参天,/Date(1510019920000+0800)/,0
40269675,环境很好，在热闹都市中的一片净土，心旷神怡,/Date(1485161515000+0800)/,0
1172036,就在天安门西面，一座有宫廷园林风格的公园。,/Date(1480679228000+0800)/,0
73672599,中山公园在天安门广场的北面，里边有五色土,/Date(1571493661000+0800)/,0
61288380,很不错的锻炼身体的地方，空气好，环境优雅,/Date(1522986185000+0800)/,0
5222621,在北京公园中可能容易被忽视，但风景却很美,/Date(1515803133000+0800)/,0
115337273,很不错的，绿化做的很好，在里面玩的人多。,/Date(1511539889000+0800)/,0
4273023,蓝天白云，春风拂面，郁金香开，赏心悦目。,/Date(1493071538000+0800)/,0
87655510,景点就在故宫小西门对面，里面观赏性不错,/Date(1510300373000+0800)/,0
883933,现在进去一趟不容易，要安检，花卉展好美,/Date(1509860021000+0800)/,0
86714986,还行吧，不是很多建筑物，相亲角有点意思,/Date(1507386855000+0800)/,0
87737352,景色宜人，性价比高，朋友们可以去看看。,/Date(1503056783000+0800)/,0
78880136,这里特别好我太喜欢了真的太好了我好高兴,/Date(1498699139000+0800)/,0
33975131,2015年暑假带孩子到首都玩了一个星期,/Date(1498390223000+0800)/,0
36879388,环境很美，人很多，很热闹，逛逛很不错,/Date(1575505608000+0800)/,0
78987228,在故宫旁边，性价比很高。环境也不错。,/Date(1570536796000+0800)/,0
883933,小时候最喜欢的公园，现在已经很少去了,/Date(1503206899000+0800)/,0
7556570,郁金香开放的季节非常漂亮，可以来看看,/Date(1499485572000+0800)/,0
75012999,这个地方太美了，每年都会去看郁金香。,/Date(1499050035000+0800)/,0
32660520,非常有年代感的，公园里面的绿化很好,/Date(1562058461000+0800)/,0
69072444,这里风景优美！鸟语花香！心旷神怡！,/Date(1513171287000+0800)/,0
91240569,很好的公园，带着老婆，真的不错啊。,/Date(1512141342000+0800)/,0
74011233,在天安门旁边，春天的郁金香特别漂亮,/Date(1510075928000+0800)/,0
74011233,天安门西侧，年票便宜，相亲的人好多,/Date(1500631200000+0800)/,0
66580986,第一个冲进去的，都是旅行团的人捂脸,/Date(1496242391000+0800)/,0
,去看花卉，园区不大，只能算个公园吧,/Date(1490373495000+0800)/,0
68724711,中山纪念堂和南京的差不太多，有意义,/Date(1489320382000+0800)/,0
54886986,都是代子女相亲，人很多，爱在一起,/Date(1627487098000+0800)/,0
31384737,故宫隔壁，人少景美，绝对值得一去,/Date(1575086427000+0800)/,0
30237094,很好，需要带身份证…………………,/Date(1554389279000+0800)/,0
4051619,环境优美，公园不大，小时候经常去,/Date(1521762177000+0800)/,0
8124532,公园很大，也很出名，特意去没必要,/Date(1512277393000+0800)/,0
