31059698,最早是三里屯酒吧街非常有名气，外地游客必到。后来，是三里屯服装市场。近几年，因为堵车严重，服装市场没落了。三里屯太古里又异军突起，网罗了各种流行因素，挺有趣。,/Date(1567063680000+0800)/,1
73237679,很久之前去的了，记得三里屯有苹果的一家直营店，建筑十分前卫，每次发售都是全国的领头地区。听说最近三里屯附近还开了一家洲际酒店，应该也不错。,/Date(1482140580000+0800)/,6
67231870,三里屯那里都是酒吧，那里主要是夜生活，一般周五、周六晚上人会比较多，还有很多外国人，是个练英语口语的好地方，也可以说是个交际的场所，形形色色、各种各样的人都有。可以去那里体验一下,/Date(1472184930000+0800)/,2
97221766,三里屯也是当地旅游地标景点之一，摩天大楼林立，而且夜晚霓虹灯闪烁下，五彩斑斓，很时尚，现代，百货商场很多，吃喝玩乐都可以找到自己喜欢的。,/Date(1581444424000+0800)/,0
24821971,这几年北京的三里屯环境整治以后，比以前干净了很多，不过管理上和上海比起来好像还是很土，不知为什么，来这里的老外虽然很多，但是好像也都很土气，也许这一直就是怎么看都感觉乱的原因吧,/Date(1569081661000+0800)/,0
112462802,北京的时尚潮流街区，位于朝阳区，交通便捷这里有非常多的商业体，各种品牌，运动休闲，电子产品，餐饮美食，人文社区等齐全，是逛街的好地方！,/Date(1566917451000+0800)/,0
68558018,阿迪达斯，优衣库，Nike，H＆M，都是好大的店铺，还有好多就是我叫不上名字的大牌了，对面有家猫店咖啡也蛮不错。每次去三里屯逛逛，就有动力奋斗了。,/Date(1488386902000+0800)/,5
28717249,附近酒吧一条街，人挺多的七月份去的太热了,/Date(1602660031000+0800)/,0
58374646,三里屯，青年人的俱乐部，这里有逛街得商场（太古里南区，北区），有玩乐得娃娃机（LLJ夹机占）有休息时的酒吧，也有夜晚的喧嚣酒吧，是一个值得消磨时间的好地方！！！,/Date(1580688581000+0800)/,0
55059585,好不容易来到三里屯，怎么能不打卡呢？因为家离三里屯比较远，所以很遗憾不能经常过来。所以好不容易得到机会来三里屯，一定不能错过，这边山区特别大，有这些纽约的感觉一点都不比发达国家少什么。好希望可以住在附近。,/Date(1563469413000+0800)/,2
214640,网红之地，路过看看。这里还是很时尚的，周围酒吧街有年头了，晚上非常热闹。附近都是大使馆，&amp;#39;&amp;#39;环境非常不错，很不错的好玩地方。,/Date(1558615345000+0800)/,1
32641637,和名媛Aika去了香奈儿红色工厂打卡，结果种草了一堆新品，荷包在滴血……国庆长假北京的交通就像是回到了春节，原来所有人都去了三里屯，人多的一如既往的想吐血，老实说，如果不是因为香奶奶，打死我也不会去的，还得到了伴手礼，真是逼格杠杠,/Date(1540382551000+0800)/,0
24855555,三里屯！以3.3大楼为界！北里是四合院式创意区，感觉很不错！南里都是餐饮购物区。,/Date(1482898847000+0800)/,0
35446243,三里屯位于朝阳区中西部。因距内城三里而得名。明、清时属顺天府大兴县。作为地片名，泛指左家庄、朝外大街、呼家楼、麦子店合围地域。1962年在地域内建北使馆区，20世纪60-70年代建成外交公寓群，三里屯一带逐渐发展成为驻华外交人员聚居、购物和外事活动的重要社区。现在因为三里屯酒吧街而出名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾的地方。三里屯酒吧曾是北京“夜晚经济”的符号，从这里制造出的时尚，被追逐非主流的都市白领和新新人类广为效仿。几年前，客从远方来，总要让人带着去三里屯一游。,/Date(1453806785000+0800)/,4
66368717,三里屯是以酒吧街出名的，记忆中的三里屯也只有酒吧街。这次跟着朋友重新溜达一圈，变化好大，完全认不出来了。酒吧街还是那条酒吧街，只是街对面多了太古里。斜对面多了很多写字楼，感觉一下子高大尚了许多。,/Date(1537368516000+0800)/,2
25586223,去了帝都好几次，感觉三里屯应该算比较潮的地方了吧，出没的小年轻也明显打扮的新潮些，化妆的女孩子也多了些，还可以吃饭、喝咖啡、逛商店，地上还有喷泉......但这些对于魔都人来说，真的很普通。,/Date(1502038789000+0800)/,14
26103581,三里屯算北京一个潮人聚集地。服装品牌中等偏低。餐饮消费偏高。北京这种新起的现代地不多。导致这里人满为患。比较杂。喜欢热闹的可以来。,/Date(1475396300000+0800)/,9
55059585,作为北京一个很有名的地标，经常有潮人和网红在这里打卡。如果你想知道现在流行什么样的衣服和服装样式，就去三里屯吧，这里能捕捉到各种各样引领潮流的街拍。,/Date(1556262253000+0800)/,0
55110169,北京有两条酒吧街很有名，一条是什刹海酒吧街，另一条便是三里屯酒吧街了，几乎来三里屯的人们不禁都要来这里转转，这里有大型太古里商场，3.3大厦等都在这周围，还有各种吃饭的地方，不过近两年这里的酒水那是翻倍的涨,/Date(1493111813000+0800)/,3
29375374,有很多潮牌可以选择，时尚气息很浓，也是街拍胜地，美女帅哥的集聚地，可以晚上选择逛一逛，衣服款式都是最新款，印象不错哦，星巴克体验也不错。,/Date(1540394268000+0800)/,0
25063734,三里屯见证了北京的发展，曾经三里屯是使馆区而闻名，后来则是酒吧街，如今太古里带来了更多的时尚元素,/Date(1447848962000+0800)/,4
78129304,三里屯，據說北京最多帥哥美女的地方。果然不是所望，这里绝对是潮男潮，女喜欢呆的地方。这里的建筑的相当的漂亮，尽显国际打首都城市的风采,/Date(1574686127000+0800)/,0
1470593,年轻人来北京旅游必打卡的地方，不是景点，不收门票，却是时尚聚会所在。可以随处逛逛，在咖啡厅喝一杯咖啡(星巴克，Costa都有)。,/Date(1574234004000+0800)/,0
1726151,购物要去三里屯是一个不争的事实，因为那里是潮人聚集地，很多的街拍都在那里，很多的电影拍摄也在那里，还有很多的综艺节目也选址在那里,/Date(1569434049000+0800)/,0
4452335,三里屯儿是一个大的范围，很大一片都是，如果指的是三里屯泰古里，那么，它就分为南区和北区，距离不远，两三百米的距离。南区店铺比较多,/Date(1520595302000+0800)/,4
87258570,北京三里屯地区作为京城酒吧文化的开山鼻祖，曾经是北京“夜晚经济”的符号，酒吧街内从1998年至今共分布有80多家酒吧，是北京时尚文化产业重要的孕育地和催生地，备受追逐非主流的都市白领和新新人类的推崇效仿，多年以来一直是追求时尚的外来游客来京后的重要游玩地点之一。,/Date(1500695675000+0800)/,2
247372901,来到了北京，这次终于开三里屯啦……好开心呀，这里真的好好逛哦，疯狂买了一波，产品非常齐全，过来逛街的小姐姐都好漂亮呢！,/Date(1571403232000+0800)/,0
12468643,不知道从什么时候起，三里屯成为了“网红”，已成为来北京打卡之地！每到周末、节假日，人非常多，几乎所有吃饭的地方都排队！当然价格也不亲民！,/Date(1559420452000+0800)/,1
31812533,夜生活的据点，大品牌集中地，老外的聚居地，一到了晚上特别热闹，最显眼的是adidas旗舰店，还有很多酒吧，超赞,/Date(1445064956000+0800)/,2
48451636,三里屯是大家来北京必来的一个地方，繁华的街道，那里的酒吧更是迷人,/Date(1451488195000+0800)/,4
32660520,非常繁华的市中心的闹区，充满着现代感，也充满着各种小资情调，这里有很多在等着街拍的人。也有很多充满小资情调的餐馆，味道都还不错，可以尝试一下。,/Date(1561799937000+0800)/,0
100772164,三里屯仍旧是北京潮人的聚集地，远离现实的世界，搭配叛逆的心情别有一番风味，还去了著名的优衣库买了衣服。,/Date(1508377899000+0800)/,2
418444,三里屯曾经是北京最著名的酒吧一条街，现在是一个写字楼和购物广场汇聚的地方，这里的品牌，不论是购物还是餐饮，都偏向于年轻化，所以年轻人来这儿玩儿的特别多。当然，这里寸土寸金，物价还是很高的。前两天灯光节来逛了逛，逛完了就去附近找老北京涮肉去吃了。三里屯这边的写字楼和商业中心里，都没有找到像样的老北京涮肉馆，如果开一家，生意应该很好吧。,/Date(1509943312000+0800)/,3
11452558,"多元文化的碰撞与交流
路上高颜值脸庞匆匆而过
新款的服饰装点着三里屯的外表
映射出火热的内心
城市的灯火，在这里彻夜亮着
不眠的人，也许能在这里释放压力
与生活的烦恼暂时道一声再见",/Date(1487771963000+0800)/,2
4448986,时尚之都，时尚前沿，明星聚集地，街头到处是时尚人士，来这里看一看街上的靓男俊女就知道今年的流行色了。,/Date(1447856273000+0800)/,2
249791008,晚上和朋友们一起去的，比较热闹，很多酒吧，不建议开车去,/Date(1585240694000+0800)/,0
63397869,各色人很多挺热闹！夜幕降临后来此逛逛感受一下文化氛围和环境也是不错的选择！,/Date(1506988304000+0800)/,5
13627789,绕一圈冷呵呵好吃好玩美女多不怕冷,/Date(1478221059000+0800)/,1
75995735,来北京头一站就是三里屯，确实挺热闹，高消地方费,/Date(1537967089000+0800)/,0
17928767,北京核心地，很时尚还有好多西餐，很棒的地。,/Date(1455884816000+0800)/,2
12897279,因距内城三里而得名，北京著名的酒吧一条街了，由于三里屯周围有很多驻外使馆，所以晚上来这里的老外非常多，另外由于苹果旗舰店也在此，所以更是为三里屯吸引了不少人前往，三里屯除了形形色色的酒吧之外，很多知名国际品牌也在此销售，交通也很方便，地铁站出来走一点路就到。,/Date(1481091976000+0800)/,0
23796468,北京三里屯确很不错，周围是使馆区，外国人很多，周末节假日，会有很多外国家庭领着孩子在三里屯休息。三里屯那里有很多牌子，都可以逛逛，有国内最大的苹果店，可以免费使用，上网：有全球最大的adidas大厦，里面可以玩小游戏，还有很多琳琅满目的牌子，各种，都很好。,/Date(1471790433000+0800)/,0
39975013,很繁华的商业区，折扣也多，去了就是买买买的天下，也有很多很有特色的店，适合拍照。,/Date(1452873197000+0800)/,0
275015902,去过几次，没什么有意思的东西，就是人多,/Date(1606366618000+0800)/,0
2502958,"热闹的北京地标型商业区 人来人往还挺多的说 一般来北京旅游基本都会来这里逛逛

整体环境干净整洁 商铺琳琅满目 美食种类也蛮多的",/Date(1535283619000+0800)/,0
20037789,酒吧街，不错，气氛很好，很有味道,/Date(1474867496000+0800)/,6
174332060,几乎天天去，但是真的没什么意思，吃了一次这辈子吃过的最贵的冰激凌,/Date(1577406992000+0800)/,0
4235171,年轻人狙聚集的地方 也是一个时尚的地方 外国人不少 晚上可以去附近的酒吧 逛街会有很多拉客的,/Date(1448360139000+0800)/,1
11452558,很现代，酒吧多，夜生活丰富，外国人常去，美女多，代表了现代北京。,/Date(1445701916000+0800)/,2
27592120,超级时尚的商圈，优衣库那栋建筑太美了，无论白天还是夜里都很耀眼！,/Date(1445063049000+0800)/,6
55059585,打卡地标三里屯，三里屯确实有种国外工厂店的感觉。是个大牌云集的地方，这边的消费质量也挺高，年轻人也多，算是城市的风向标吧。,/Date(1555221857000+0800)/,1
2846261,非常适合年轻人的地方，这里有时尚的商店，有星巴克等各式咖啡厅，还有各种不同风味的美食，中式西式餐厅选择很多，著名的酒吧一条街也在这里。三里屯是个时尚的好去处。,/Date(1528812211000+0800)/,1
48950497,很多吃的玩的逛的 推荐greyhound 三里屯南区 甜品巨好吃,/Date(1494976977000+0800)/,2
250276738,烟袋斜街古香古色，如有逛胡同的美好心情，自然是不错的！,/Date(1578785944000+0800)/,0
59130118,三里屯是北京最早的酒吧群落，这里出现第一家酒吧是在1989年，三里屯地区最早的酒吧出现在南三里屯，而形成气候、名声最响的是三里屯北街。,/Date(1482933228000+0800)/,2
30557487,"hopping...shopping...shopping...购物...购物...购物...这里集合各种潮牌店，但很多都需要排队。",/Date(1548424982000+0800)/,0
106037139,小吃街，还有优衣库，你懂的~~~,/Date(1502127228000+0800)/,3
53050207,这里算是北京的时尚中心，现在化的强烈感，来这里感受时尚的朝气，体会时尚的感觉，游走于其中，让人感觉更有活力更有自信，值得推荐给大家,/Date(1522674353000+0800)/,2
58827912,现在可能去三里屯必看的就是UNIQLO了吧这里是个休闲逛街和街拍的好地方呢，各种街拍的背景，和同学去给她拍了好多张美照，我也被摄影爱好者邀街拍了呢,/Date(1483532553000+0800)/,3
3447043,"北京著名的潮人聚集地，每次去都能看到很多精心打扮的帅哥美女。有情调的店很多,可以去逛逛",/Date(1449569702000+0800)/,0
1467570,有了太古里三里屯成了潮流地了，其实品牌方面也没什么，餐饮还不错，价格都小贵，环境不错,/Date(1581565933000+0800)/,0
59130118,三里屯位于朝阳区东部，因距内城三里而得名。明、清时属顺天府大兴县。1962年在地域内建北使馆区，三里屯一带逐渐发展成为驻华外交人员聚居、购物和外事活动的重要社区。,/Date(1479223149000+0800)/,0
5916724,三里屯的通盈中心，有奔驰全新体验店，配置了咖啡厅，里面有许多人在讨论工作，貌似都比较认真和敬业。通盈里面有不少时尚小店和餐饮，除了生意一般，服务员都比较热情。,/Date(1478178875000+0800)/,2
7875855,晚上挺好的，小聚，散步，闲逛，都不错！还有购物的！外国人很多，靓丽的美女！,/Date(1445311890000+0800)/,0
4216965,购物 吃喝玩的好地方，周围的酒吧 餐厅也很多，又优衣库，阿迪达斯，等名牌店，还有苹果店，累了可以去看电影，有还不错的影院，可以喝奶茶，非常好的地方 值得一去。,/Date(1570169795000+0800)/,0
1858189,喜欢三里屯的氛围，不拥挤，不吵闹,/Date(1475593042000+0800)/,0
59130118,"三里屯因“繁华”的夜生活而出名
没有来过夜三里
不知道夜晚竟然可以有无限的可能
这里曾是北京“夜晚经济”的符号
从这里制造出的时尚",/Date(1488470114000+0800)/,1
3205265,去三里屯基本每次都去太古里，这边晚上人很多、酒吧街、三里屯SOHO.,/Date(1453262757000+0800)/,0
191850684,"值得去逛逛，尤其是年轻人或者时尚的你哟~
对于学生党来说，这里的东西不算太便宜哦！强烈建议大家来这里游玩~东西价格不便宜，但是这里有很多网红店铺~",/Date(1550846803000+0800)/,0
487290,三里屯是北京晚上最热闹的地方，可以尽情泡吧，购物，看美女，对于一杯倒的我来说，晚上转一圈，看看红男绿女，感受下夜晚的三里屯，泡吧则是无福消受了。,/Date(1504845840000+0800)/,0
14034366,三里屯真的很热闹，来三里屯也真是比较涨见识，各种时尚元素汇聚于此,/Date(1447081284000+0800)/,0
5093433,可以比较一下原来的酒吧街与现代时尚休闲文化。可以感受一下生活。,/Date(1456583511000+0800)/,0
14734122,和上海的新天地感觉不一样，有的一逛，又时尚又有艺术感，特别走到旁边的领馆去，感觉好兴奋，又好神秘。,/Date(1490936590000+0800)/,2
9435317,去完慕田峪累了后就去三里屯吃了晚饭，顺便给老婆和孩子购买了潘多拉的手链，在那里购物和吃饭真的很方便，也是北京目前为止比较高大上的地方了。,/Date(1475239389000+0800)/,0
4216965,年轻人喜欢的地方，有很多酒吧，餐厅，服装，还有一家苹果店。休闲娱乐的好去处。年轻人非常喜欢的地方。在那里可以玩一天都行，非常值得推荐。,/Date(1560012241000+0800)/,0
31765998,三里屯不知在什么时候多了很多街拍的人，对着人就开始拍，好点的先告知一声，要不就干脆直接拍，感觉真不好。好吃的还是那么多，最喜欢卡门！,/Date(1501777830000+0800)/,0
982127,三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的地方，也是晚上夜宵的好地方，这边白天一般，再适合晚上去，真是吃喝玩乐一条街。,/Date(1481570086000+0800)/,0
6573576,这个地方感觉不用多介绍啦，也算是北京地标性位置之一了，新潮时尚，活力满满，白天可以购物，晚上工体酒吧更是大家不能错过的，还有蓝色港湾,/Date(1478170987000+0800)/,0
20265582,老北京人的好去处，环境很好很舒服，周末可以过来坐坐,/Date(1448202131000+0800)/,0
796034,以前代表时尚，流行，西化的地方，现在北京的建设都差不多，特色已经有点褪色了，来看看可以，消费方面略高，特色物品有限，餐饮方面还不错。不推荐去酒吧，已经没有了原来的特色。,/Date(1511831741000+0800)/,2
82467875,太古里是标志性建筑，苹果旗舰店就在此。隈研吾参与设计，三里屯太古里的设计灵感来自老北京的“胡同”与“四合院”，并融入时尚元素。,/Date(1505625785000+0800)/,0
57942786,年轻人必到之地 都出都是潮牌 价格也贵 性价比不高,/Date(1542125213000+0800)/,0
100521075,吃逛吃逛热，累，找了个量贩式嗨唱。渴了找酒喝,/Date(1503311441000+0800)/,2
11452558,秋天最美，树叶满地。夜晚特别迷人，外国人多,/Date(1448812684000+0800)/,0
62003015,经常去，交通方便。适合去逛街，好吃的也蹲,/Date(1577286066000+0800)/,0
28430959,已是北京的又一大商圈，周边林立着village、3.3、soho商厦，还有酒吧一条街，繁华至极，也是时尚与美食的聚集地。,/Date(1477057905000+0800)/,0
1502857,传说中的三里屯，夜晚非常热闹，吃的选择不少，附近有酒吧一条街，适合年轻人的地方，但卫生情况略显遗憾,/Date(1542203482000+0800)/,1
2601826,带小朋友来听相声的，前几天北京逛了故宫和长城，还是三里屯舒服，慢慢的走走吃吃，顺便听听相声，很舒服,/Date(1504753512000+0800)/,1
112700093,全北京人气最旺，最时尚的地方。交通方便，餐厅众多。附近还有各国大使馆，安全。,/Date(1502592676000+0800)/,2
22823755,最具名气的地方，繁华城市的代表,/Date(1577497175000+0800)/,0
796034,近几年的改造之后很值得来逛逛，餐饮有特色，知名各国美食差不多都能发现，购物也很方便，各种档次的物品都有囊括，街拍人士也很多，不过酒吧方面已然落后于后海。注意酒托，避免陌生人的邀约，游商远离。,/Date(1519837410000+0800)/,0
921615,外国人喜欢来的地方 各种酒吧 各种好吃的 时髦带劲儿的地方 有机会还是要来看一看的 太古里喷泉小广场白天晚上人都不少 来吧,/Date(1509044494000+0800)/,0
3940977,时尚潮流地，青春路线的商场林立，东边就是酒吧街，一到晚上，霓虹闪烁，光怪陆离，各种潮人纷踏而至，年青人的世界。,/Date(1484122182000+0800)/,0
83770724,很繁华的地方。这里汇集了很多外国友人。晚上也很热闹。这里有酒吧。相对后海那边要好很多。,/Date(1515311295000+0800)/,1
74966802,潮人聚集地！吃的逛的玩等我，年轻人的地盘，经常可以看到很多豪车！很多明星的酒吧在那！,/Date(1480424121000+0800)/,1
30521378,北京标志性的一个地方，适合晚上去会友，有很多酒吧，还有很多美食，交通比较拥堵，建议朋友们公交出行过去。,/Date(1479425034000+0800)/,0
25968745,晚上去很好呢，各大品牌，各大酒吧，北京得夜都生活都要去体验一下,/Date(1476709770000+0800)/,0
1623217,北京人气很高的一个地方，晚上去，灯光很漂亮。中高档店铺都有。时尚人士聚集地,/Date(1559958484000+0800)/,1
10640875,很繁华的地方，有很多的老外，还有好多品牌旗舰店。人很多哦。还有好多的酒吧哦,/Date(1476782650000+0800)/,1
2902058,原来也就是一个普普通通的马路，老外多了，酒吧就多了，现在开了几家大商场，现在商业气氛太浓了,/Date(1561731058000+0800)/,0
34514611,比较有特色和氛围的一个地方。个人觉得有些吵闹，不太适合喜欢安静滴我。这边很多创新，创业的公司，比较有年轻的气息，各种有意思的设计,/Date(1543541109000+0800)/,0
68724711,有点小资，但是要注意区分，有些东西真的太难吃了。,/Date(1482598093000+0800)/,2
1470593,经常打卡的地方，时尚人很多。经常去二层的pageone书店看书。餐厅很多，咖啡厅也有。,/Date(1570114603000+0800)/,0
34794873,北京比较繁华的地区了，来来往往的人也很多了。,/Date(1472021021000+0800)/,2
168475194,银杏大道太美了，酒吧一条街果然名不虚传。还慕名去了优衣库，嘿嘿,/Date(1521857494000+0800)/,1
24157647,值得来，美女多，酒托也多，贵不贵就是个那,/Date(1511572069000+0800)/,2
4452335,春节来三里屯聚会，吃饭，玩的地方很多，买东西也很方便，品牌店很多，但是普遍比较高档，有时候转转容易迷路。总体还挺不错的。,/Date(1488333963000+0800)/,0
52968700,值得一去，人挺多的，很繁华，运动装备齐全,/Date(1464348857000+0800)/,2
85379869,年輕人要去的地方，酒吧林立夜生活很精彩,/Date(1496602418000+0800)/,0
69337511,辽金以东佛教圣地，为明清时期“燕平八景”之一。位于昌平区北部，原名“铁壁银山”,/Date(1477965064000+0800)/,0
524095,时尚的酒吧一条街、喜欢热闹的一定要去,/Date(1501433007000+0800)/,2
5131685,我到北京必去的地方，到这里焕然一新，美女帅哥老外，服装时尚潮流，哈哈，太美了,/Date(1477787726000+0800)/,0
26282159,三里屯位于东三环内，这里也邻使馆区，这里的酒吧街特别的独特，晚上更是热闹哦！,/Date(1470987258000+0800)/,0
197777054,三里屯酒吧一条街。没什么特别的。不过人流量挺多。商品店也很多，帅哥美女也多,/Date(1570170659000+0800)/,0
28427292,很热闹的地方，好多品牌店和美食酒吧,/Date(1510007661000+0800)/,2
5490788,俊男美女出没的地方，绝对养眼！,/Date(1517804868000+0800)/,2
52712282,好吃好玩的很多而且很多人热闹！,/Date(1457854924000+0800)/,0
813811,超级推荐，逛街购物品美食的好地方，很多网红的店。,/Date(1525647035000+0800)/,1
1965154,酒吧一条街，到了深夜比较乱，醉酒的打架的，甚至还有不少基友都会冒出来,/Date(1445781737000+0800)/,0
2225409,刚从三里屯回来，太古里很热闹，牌子很多，买了很多东西，餐饮也很丰富,/Date(1501256803000+0800)/,0
10640875,很热闹的，有好多老外，好多旗舰店都在这边，苹果啊，和一些体育专卖店,/Date(1473166537000+0800)/,0
29747210,三里屯位于朝阳区东三环内，这里有酒吧几拾家，特别是晚上就更热闹了。,/Date(1471743312000+0800)/,0
29018125,三里屯有商城、有影院、有酒吧，吃饭的餐馆也多,/Date(1515038971000+0800)/,1
8149629,值得去、爱购物的朋友可以去看看、满足不同需求,/Date(1505120542000+0800)/,1
20970275,因为是外国人聚集地，所以才会有了酒吧街。已经有了二十多年的历史。,/Date(1489157975000+0800)/,0
,北京地标性购物中心，设计的风格非常棒，各种各样的潮流商铺。夏季来会不错(*๓&amp;#180;╰╯`๓)♡,/Date(1548766642000+0800)/,0
29766167,值得你去转转，景色不错，很漂亮。喜欢看美女的，你可以去看看。,/Date(1501768101000+0800)/,0
82235678,晚上去看看，街边就有唱歌的，而且感觉唱的都特别好，酒吧也很好,/Date(1493859280000+0800)/,0
21466426,北京比较热闹的地方，也有酒吧，商业广场，比较高档的居民住宅！,/Date(1493592522000+0800)/,0
623593,新兴商业区，很不错，各种大牌云集。环境也好，可以带小孩子散步,/Date(1445570991000+0800)/,0
953185,著名的酒吧一条街，晚上没事可以在这里喝点啤酒，听听歌蛮好的,/Date(1446046266000+0800)/,0
159829947,时尚达人的天堂，人潮人海中都是风景线,/Date(1524195686000+0800)/,1
28049910,非常值得去，人来人往吃的买的无奇不有,/Date(1499915642000+0800)/,1
3842406,三里屯，聚集了老外的地方，本多酒吧和西餐馆，带足钱再去吧,/Date(1449237672000+0800)/,0
602117,景色优美、环境舒适、交通便利、配套设施齐全，性价比高！,/Date(1481173452000+0800)/,0
2431055,北京文化的展现，大家休息休闲的好去处，朋友欢聚的场所。,/Date(1474457115000+0800)/,0
7139694,北京著名的酒吧一条街，时代的潮流,/Date(1559053920000+0800)/,1
6112680,时尚潮人出没之地，只去过一次，让我们这些土老帽汗颜。,/Date(1558045502000+0800)/,0
9088265,里面的酒吧街很有名，北京夜生活最“繁华”的娱乐街之一,/Date(1490253817000+0800)/,0
40792144,三里屯逛街很好，晚上有很多酒吧，可以跟朋友去放松一下,/Date(1478368379000+0800)/,0
1277548,你去过工作日下午的三里屯吗？安静的，阳光透过树荫洒下,/Date(1447900649000+0800)/,0
49008073,年轻人的天下，充满活力的感觉。,/Date(1506316605000+0800)/,1
2508616,潮人集中地，很多购物店铺及酒吧，不过交通比较拥挤。,/Date(1494163044000+0800)/,0
10640875,那边有个苹果店，还有好多体育专卖店，还有酒吧一条街,/Date(1471844057000+0800)/,0
89693449,三里屯是北京最有名的了，你可以过来看看，不错的。,/Date(1519438422000+0800)/,0
1517435,北京时尚的中心，白天逛店，晚上泡吧，很好的地方。,/Date(1474776068000+0800)/,0
200933800,三里屯是一个地标性的建筑，集时尚潮流酷炫为一体,/Date(1571203156000+0800)/,0
2902058,现在这人很多年轻人都喜欢去成为一个时尚之地了。,/Date(1567001920000+0800)/,0
55528222,时尚 现代 俊男靓女的聚集地 商场 品牌很多都是旗舰店,/Date(1565576365000+0800)/,0
216477481,去北京必去的地方，街拍特别合适，周边小吃也不错,/Date(1556408186000+0800)/,0
12742111,体验北京夜生活，就来三里屯，年轻人最爱的地方。,/Date(1511657459000+0800)/,0
16978724,彩色玻璃让人过目难忘～都卖些时尚精品，比较贵。,/Date(1492481896000+0800)/,0
3206886,三里屯去过一次，有的酒吧里面歌手好多都是专业级,/Date(1472273536000+0800)/,0
54457144,来北京如果不来三里屯玩还来干嘛，潮人聚集地呀！,/Date(1460682732000+0800)/,0
7139694,很时尚很现代的一个闹市区，很多潮人在这里出没,/Date(1570718128000+0800)/,0
195612074,星探出没的地方，许多小哥哥小姐姐打扮的很另类,/Date(1570547569000+0800)/,0
2508616,潮人聚集地，购物休闲餐饮一应俱全，价格偏高。,/Date(1482809642000+0800)/,0
249926289,值得来吃一次，来一次就不后悔，还想再来一次,/Date(1572243339000+0800)/,0
66430970,有很多吃的，玩的，逛的，不过也相对消费较高,/Date(1559516414000+0800)/,0
101736952,很值得去，还真非常的有名气，可以去转一转。,/Date(1523618638000+0800)/,0
64836710,很多的餐饮娱乐购物，环境不错，可以去逛逛。,/Date(1516300217000+0800)/,0
30724396,逛街好去处，通常没事干的时候就去三里屯逛街,/Date(1515019789000+0800)/,0
68724711,挺热闹的，几乎每次来都会来这里，还不错吧。,/Date(1507910237000+0800)/,0
1076202,北京地标！吃喝玩乐一体，很有时尚时尚氛围！,/Date(1498143057000+0800)/,0
602117,交通便利、品种繁多、价格适中、配套设施齐全,/Date(1479808715000+0800)/,0
1517435,北京很现代感的商业区，店铺林立，很有的逛。,/Date(1475020666000+0800)/,0
9128256,夜间灯红酒绿好不热闹，适合朋友之间晚上来。,/Date(1471480251000+0800)/,0
223881676,北京最好的夜店都在这里了，晚上美女如云，,/Date(1557652479000+0800)/,0
72972672,这边很热闹，人来人往，干净整洁，一如既往,/Date(1523024844000+0800)/,0
12054429,每次来这里上课就回去逛一逛三里屯的街市！,/Date(1501915122000+0800)/,0
,这里的美食很吸引人，有各种酒吧，很不错。,/Date(1498725079000+0800)/,0
5317419,还不错，交通便利，环境不错，下次带宝宝来,/Date(1476715741000+0800)/,0
24523533,三里屯太古里很有商业气息，年轻人的喜爱,/Date(1570342426000+0800)/,0
103403107,三里屯，全中国非常有名的地方，还可以。,/Date(1511399328000+0800)/,0
257709,三里屯晚上很热闹，酒吧很多，商业繁华。,/Date(1506658907000+0800)/,0
91902435,不错的地方 东西齐全..........,/Date(1499373262000+0800)/,0
5683368,晚上热闹非凡，外国人居多，夜场嗨起来,/Date(1498125994000+0800)/,0
13522582,市中心很多购物吃饭休闲的地方确实很棒,/Date(1488599311000+0800)/,0
1224423,这次北京之旅想去看看，听说是高端云集,/Date(1482675194000+0800)/,0
982127,这里的酒吧最出名，但是夜宵也相当不错,/Date(1480005154000+0800)/,0
55528222,潮流引领者 就是很嗨皮的地方 美食也多,/Date(1566373080000+0800)/,0
154959718,好玩吗东西太多高大上，景色优美宜人,/Date(1555780740000+0800)/,0
98340007,这边晚上还是挺漂亮的，也挺热闹的。,/Date(1546351594000+0800)/,0
89693449,这非常热闹，特别不错的，真的很棒。,/Date(1529210461000+0800)/,0
1984165,北京著名的商业综合体项目，人很多的,/Date(1526007107000+0800)/,0
158801593,时尚的火爆之地，吃喝玩乐一应俱全。,/Date(1520494436000+0800)/,0
89693449,三里屯一到晚上，特别热闹，灯全开了,/Date(1511387149000+0800)/,0
13660414,与想象中的不一样，不过还是挺大的。,/Date(1488585708000+0800)/,0
606154,吃饭，购物都比较方便，环境还不错。,/Date(1483582124000+0800)/,0
2944300,帅哥美女已经美食云集之地！非常时尚,/Date(1479340768000+0800)/,0
59590913,高端大气上档次，就是离地铁站有点远,/Date(1478148561000+0800)/,0
4655720,北京的潮人聚集地，还能偶遇大明星,/Date(1573621299000+0800)/,0
10715597,繁华、有特色，人气旺盛、单品时尚,/Date(1568935023000+0800)/,0
171944622,当然是特别时尚和新鲜的逛街首选了,/Date(1565272329000+0800)/,0
3728640,很喜欢逛街的地方，新店多，很时尚,/Date(1565251673000+0800)/,0
21481593,三里屯真是个时尚地 好多美女 很时尚,/Date(1560650000000+0800)/,0
36256627,著名的三里屯，来北京一定要去逛逛,/Date(1511012020000+0800)/,0
72972672,这里变化很大，髙大建筑设计美，赞,/Date(1509967959000+0800)/,0
