13475584,很好的海洋馆，有很多鱼类，不常见的白鲸，鲨鱼，海豚，美丽的水母，威武的***蟹，还有小朋友最喜欢的白鲸海豚表演，总体还是比较好玩的。,/Date(1518191359000+0800)/,0
291818576,景色不错，性价比高，第一次来还是蛮不错的，下次还会再来，孩子很喜欢 有趣好玩，总体超赞，,/Date(1607812918000+0800)/,0
153891983,还可以吧，主要想去海洋馆，但是人真的太多太多了，带着小宝宝还是挺累的。鲨鱼小镇确实很美，白令海峡两个白鲸宝宝的叫声有点耳朵疼。最喜欢的还是表演环节，特别喜欢白鲸和海豚！,/Date(1603700795000+0800)/,0
5300509,值得推荐，海洋馆两层非常大，海洋生物很多，而且动物的表演也非常精彩，不愧为内陆最大海洋馆,/Date(1602002615000+0800)/,0
156715144,还是很好玩的，鱼的种类很多，场馆面积也很大，还有动物表演不要错过，非常喜欢里面的中华鲟，体型非常庞大，很震撼，非常适合带孩子去！,/Date(1562776276000+0800)/,0
4796812,内容丰富 ，只是没有海底隧道。,/Date(1527991841000+0800)/,5
87748837,很好玩，正好圣诞前一天去，表演也比平日多点。孩子们玩的很开心，还抢到了圣诞老人扔的礼物。,/Date(1514254995000+0800)/,2
84798543,海豚表演挺敷衍的，别的还不错，很大，内容也丰富,/Date(1601738282000+0800)/,0
188222060,带小朋友去非常有趣，还有迷宫攀岩探索，机器人冰激凌最好玩体验很好，值得推荐，景色不错，,/Date(1601467415000+0800)/,0
154927251,最值得去的就是海洋馆，不过表演确实大不如以前了。可能是因为保护动物，不能让白鲸太累了。建议平时去，节假日人太多，有些闹腾，不喜欢挤的话，尽量平时去，尽量上午去。总体来讲，不错，下次继续。,/Date(1560101424000+0800)/,1
168697468,比想象中的大点，海洋生物也多，海豚海狮白鲸表演很棒，但是人太多了。,/Date(1531905154000+0800)/,3
65775965,里边的水母馆很漂亮，很适合观赏，我和同学都很喜欢。还有海底环游很好，能看着各种鱼和大海龟在周围游，真是别有一番情味，被别错过。,/Date(1471226088000+0800)/,2
238972588,一切都感到那么好奇，意犹未尽，挺不错！没有去过别的城市的海洋馆，不知道是什么样子，我喜欢海洋，有机会也去去别的城市的海洋馆。,/Date(1567739166000+0800)/,0
170797706,海豚和海狮白鲸表演挺好看的，可惜和妈妈去的时候已经开始了没看全，虽然不是节假日但是人也挺多的，馆里的鱼儿也挺漂亮的值得一看。,/Date(1523521584000+0800)/,4
90485944,这里很好玩.有很多海洋生物.最棒的是海洋剧场的表演最精彩.我最喜欢海豚的表演太酷了.,/Date(1493642208000+0800)/,2
161283149,海洋馆也就是一般般！地方感觉不大，一个来回儿不到一小时！还有就是鲸豚馆就没有看见！,/Date(1658307070000+0800)/,0
235436068,导游讲的很详细，让不懂历史的人重温了一遍历史，特别有耐心，带了小朋友，有很喜欢导游,/Date(1598429643000+0800)/,0
95203450,超多海洋生物～特别好看！跟男朋友一起去的，虽然现在已经分手了！,/Date(1594798017000+0800)/,1
257853444,还不错，孩子玩的很高兴，好多海洋动物，各种鱼类，孩子看的眼花缭乱的，哈哈，孩子很喜欢海洋馆的表演，就是馆里的购物消费有点高,/Date(1579355738000+0800)/,0
208306988,很值得去，环境不错，景色和设施都可以，门票的价格叶不贵，很好玩，去的时候看了各种鱼，超多没见过的鱼类，很涨知识很有意思，还有海洋馆的表演可以看，有小海豚，白鲸等等,/Date(1575187198000+0800)/,0
19574820,取票很方便，就是五一出游人太多，玩的不太尽兴，看海豚表演的人多的楼梯上都站满了，表演才半个小时有点短。,/Date(1556717394000+0800)/,1
36218441,海洋馆一般大吧，可以看到上千种的海洋生物，穿过海底隧道，看到各种鱼在头顶游走，进门的时候建议拍好各种表演场次的时间，以免错过，熊猫馆，白鲸表演，海豚，象馆等等，都非常精彩，水母就着灯光的效果，也太好看了，里面有很多纪念品出售，连水母也可以买得到，这真的是太意外了，里面人很多，买吃喝的都不容易，建议自带，一定要看好自己的小孩，很容易就被挤开了。,/Date(1572787208000+0800)/,0
6704506,"跟小时候记忆中的有点不太一样了
可能还是带着童年的滤镜想象的有些好了吧
有点小 海底隧道也有点太短了吧
而且买了和动物园的通票还必须要从海洋馆那个门进入 导致从动物园正门绕过去心情已经down了一大半
但是水母照出来依旧是好看的～",/Date(1571396628000+0800)/,0
229111874,取票方便，很快，基本不用排队，我们到地方已经10点了，直接去看了海豚表演，提前半个多小时到了表演厅，已经人山人海了，没有占到正面位置，表演时间略短，15分钟，孩子没有看够，又继续看了一场，海底环游不错，就是太闷，太热，有些展示太高，需要抱着娃她才能看到，很费体力，而且推童车不方便，里边比较黑，人挤人，还有各种台阶，刚入场的热带雨林没有太细参观，喂鱼鱼食20一包，其他东西也比外面贵一倍，我们自己带的吃的，不过里边黑也没有太多可以休息的地方，卖东西的很多，提前和孩子说好了不乱买东西，表现还不错，停车费1小时10块，停车位比较多，总体海底环游和动物表演值得看，孩子喜欢海底小纵队，代入感很强，从海洋馆出来下午2点多了，孩子困了情绪不好，动物园粗略看了看，不如海洋馆精彩。,/Date(1560091751000+0800)/,0
21826893,海洋馆里面东西很新颖，里面有亚马逊河里的大鱼小鱼，还有门口的大个锦鲤，非常棒，来这里最好赶在平时的时候来，人不算多，不拥挤，里面比较黑，所以，带上不到3岁的小朋友，最好是抱着。这里的白鲸，非常棒，每次来他都是叫个不停。里面有表演可以观看，最棒的小海豚和白鲸，还有互动的环节，举起手和主持人一起拍手，就有机会参加互动。,/Date(1525667340000+0800)/,0
157149440,哈哈，很开心的逛了一天，套票就是方便还实惠，时间安排的刚好，想看的都看到了，不仅在海洋馆看了各种漂亮的鱼，还有精彩的表演,/Date(1514558539000+0800)/,0
154454353,导游负责取票 这点很省时间 自己安排转的路线 海洋馆好好看看 白鲸表演和海豚表演都很好 大熊猫馆其实没啥意思 动物园真大啊 环境也很好,/Date(1511794012000+0800)/,0
154413758,"携程的导游小哥很nice，今天有点事情没能按约定取票，小哥等了我好久，在此先感谢一下。
海洋馆还不错的地方，带女朋友，带老人，带孩子都可以。海洋鱼类品种很多，表演也不错，总的来说中规中矩。今天只赶上一场表演，下次还会接着去的！
关于取票，这里多说一句，海洋馆貌似是十点开门，开门后导游才能取到票，在此之前，可以转其他场馆。",/Date(1511617290000+0800)/,0
16401808,位于海淀区高梁桥斜街乙18号，是4A级景区，在动物园内，集观赏、科普教育、休闲娱乐、商务会展为一体的内陆水族馆。交通便利,/Date(1511215351000+0800)/,0
108800162,从携程购买海洋馆的票还是比较合适的，海洋馆分成7个主题展览，有热带雨林，鲨鱼馆，白令海峡，中华鲟馆，海底环游，海豚馆，海洋剧院。去游玩的时候最好去官网看看表演节目的安排，我们就赶上了白鲸表演和海洋剧院的表演，其实能赶上鲟鱼喂食秀，但是为了占海洋剧院的表演的好位置放弃了，不过还是值得的。海洋剧院表演分为海豚，海豹和白鲸。小海豚真的是很可爱，空中跳跃和饲养员的完美配合都是很融洽的。观看的人很多，最好提前去占座。我们买了20元的馆电影票，顺便去休息一下，占的位置很好表演看的很清楚。全家人一起去的，冬天去最佳，室内比较暖，小的时候父母带我去大连海洋馆，长大了我很荣幸带他们来北京参观。鲟鱼真的好大啊，从出生1.3厘米到五米真是长得够大的。海底环游很好看，里面有很多展厅，而且适合拍照，找到好角度会留下很多好照片。下电梯那有个小隧道，还是很好玩的。从海洋馆出来，直接就进入到动物园里了，旁边就是大象馆，前面就是犀牛馆，过了桥是虎山等。动物园还是有好多动物的，溜达完还真心需要快点走。,/Date(1511010257000+0800)/,0
104313132,非常丰富的一天行程，玩得都很开心，还看了表演，非常的精彩，回来时累得脚都抬不动了,/Date(1499906522000+0800)/,2
89427480,海洋馆总体来说不错，各种大鱼小鱼，各种螃蟹龙虾，各种水母，各种龟，最期待的是海豚表演，周末的人还是很多的，全场爆满，白鲸，海狮，海豚表演得都非常好，惊叹的是他们与训练员的关系非常的和谐，像朋友一样，感觉特别好，给我们带来了一场精彩的表演，还是值得去的,/Date(1499594495000+0800)/,2
89574011,非常好的景点，里面有好多种大鱼小鱼，小孩非常喜欢，尤其是赶上了海豚表演，第一次看还是比较震撼，超级棒。不过里面的餐饮种类少，价格也高，方便的话自己带些饮料食物。,/Date(1495293089000+0800)/,2
57742934,有图有真相，废话不多说，是小朋友的天堂！,/Date(1464490502000+0800)/,4
299480638,值得一看，海洋生物不少，还有表演。以前只是电视上看的，现在是真的。有趣好玩，。,/Date(1613213850000+0800)/,0
110566263,海洋馆南倚长河、毗邻北京展览馆、天文馆和首都体育馆，交通便利。作为世界最大、设施最先进的内陆海洋馆，外形采用了别具一格的“海螺”形状，色彩艳丽，将一个蔚蓝色的世界呈现在人们面前。,/Date(1546933910000+0800)/,1
150220504,非常帮的一次旅行，动物园和海洋馆内的珍惜濒危动物和各种鱼类，让孩子增长了见识。海洋馆内动物表演非常厉害，孩子非常喜欢。,/Date(1507338290000+0800)/,0
97652067,特别好，真的，我们玩的特开心，也特实惠,/Date(1497771742000+0800)/,4
17780679,还是年卡实惠，有公园卡的筒子们可以入园后再买海洋馆的门票，比这个套票便宜一点,/Date(1607352095000+0800)/,0
240441070,景点很棒，水族馆和动物馆的展览种类都很多，我是和男朋友一起去的，我们玩的挺开心的。但就是人太多啦，毕竟是北京，时常可以碰到一些不愉快的事情，也可以理解吧。综上就给个四星评价吧~,/Date(1583205690000+0800)/,1
155692209,俩成年人一起去的，海洋馆海豚、海豹表演棒极了，看到了白鲸、鲨鱼、中华鲟、水母还有各种叫不上名的鱼，总之很美，值得去！,/Date(1513208615000+0800)/,0
33939734,头天李导发来短信，提醒时间和集合地点，当天快到时间打电话来亲自带我们进去，在门口签到，提示表演时间，全程周到，满意！,/Date(1512218416000+0800)/,0
103388114,冬天冷了适合去这类室内的地方玩，带着女朋友去的，她很喜欢，还有非常可爱的白鲸，海豚，海狮表演，看表演可以早点去找个好点的位置，人还是挺多的，也有卖吃喝的都有,/Date(1511417543000+0800)/,0
5234387,可以提前在携程上买票，可以在水缸外和大白鲸合影。海洋馆还算比较大，最喜欢那个水族缸!就是周末人多了点，呵呵。也很喜欢那个人鱼表演，实在太浪漫了，很值得去看!,/Date(1476814751000+0800)/,4
238290387,还可以，海洋馆不错，比较推荐吧，一个动物园加海洋馆可以玩一天，拍一份地图顺着走基本就看得到，带孩子的婴儿车也可入内,/Date(1565876188000+0800)/,0
201529834,小孩子看表演很高兴，每年暑假都是小孩子必玩的地方，等老二长大了，下次两兄妹一起来看表演，差不多半天海洋馆可以逛完.,/Date(1564964360000+0800)/,0
96171615,非常值得去，海洋生物品种极其丰富，孩子见到了儿童书籍中的很多平时见不到的海洋生物，比如美丽的水母，他特别兴奋。对大人来说，也是大开眼界,/Date(1510885415000+0800)/,3
22154927,不错，唯一不好就是网上订票必须要去海洋馆那边门进，地铁站不在那边，不方便。,/Date(1447736881000+0800)/,4
36749672,跟妈妈一起带孩子去的，孩子玩儿的很开心……用二维码进门很便捷！有趣好玩，,/Date(1609226628000+0800)/,0
6091295,取票比较麻烦，海洋馆门口的工作人员态度不好，不给解释清楚去哪里取票，来回,/Date(1599216493000+0800)/,0
22008352,我怕是去了个假的海洋馆，没有看到水母，也没有找到海洋隧道 是我走错地方了么,/Date(1598341964000+0800)/,0
82619406,年卡很方便，随时带孩子来玩。今年疫情海洋馆关了两次了，希望能早日恢复正常,/Date(1597502637000+0800)/,0
70337814,孩子喜欢去，年卡划算，平日周末人都不会太多。里面环境和空气都还可以。水母区深得孩子的喜爱，海豚海狮表演每次必看。,/Date(1569215073000+0800)/,0
234266207,最喜欢海洋馆里的海洋剧院，其次是热带雨林奇观。孩子们玩儿的很开心，第一次看白鲸表演，还有海狮，海豚兴奋的不得了。,/Date(1565089989000+0800)/,0
21729894,老人，小朋友们，玩的都很开心，时间紧张。动物园，只看了大象馆。大白鲸表演很精彩。海豚表演很短暂，海狮表演很赞。。,/Date(1552652392000+0800)/,0
152831042,很方便，十一带娃去的，还有后返,/Date(1610074170000+0800)/,0
70506316,孩子最喜欢看的就是海豚表演和虎鲸表演啦，特别开心，虎鲸还一直叫，特别可爱，还有企鹅们也非常可爱～下次还会再来哦,/Date(1568431797000+0800)/,0
160837020,海洋馆也许有些地方是为了让鱼的生活环境好点 灯光特别暗，看得让人特别累，我以为4W平方公里会很大，但事实上一会就转完了，和自己想象中的那种梦幻海洋馆有点差距，不过海豚海狮白鲸表演还是很好看的。,/Date(1516696321000+0800)/,4
531972,周末人很多，但馆内景观作为北京第一的海洋馆还是值得一看的。值得推荐，,/Date(1598833536000+0800)/,0
234323140,很好玩，不愧是北京最大的海洋馆。就是周末人特别多，建议等到9月1号开学之后再去。海洋剧场的表演还是很精彩的。,/Date(1566647184000+0800)/,0
98932082,好多年没去动物园了 有孩子带去转转挺好的 美中不足就是宝宝到海洋馆睡着了,/Date(1497679236000+0800)/,2
89454102,海洋馆不算太大，不过区域划分的挺好，刚到了就去看表演科，那人叫一个多啊，站着看完的，不到半个钟头，不过挺有意思的，门票小贵了点。,/Date(1493459891000+0800)/,3
6978729,很久没去海洋馆了，一开门就进去了，人不多。带着孩子走走看看也不错。,/Date(1614170639000+0800)/,0
58487317,海洋馆很不错。就是要动物园门票一起买，什么时候海洋馆能单独买就好了,/Date(1606777237000+0800)/,0
18183742,之前120没来，140没来，170门票了来了，但是与预期有偏差，可能是去过太多别的地方的海洋馆，显得这个比较老旧也不够新颖，希望未来可以重新调整。,/Date(1602056333000+0800)/,0
246917400,还好 但要是能禁止吸烟就好了,/Date(1601630146000+0800)/,2
57018078,第一次去动物园，感觉不错，设施齐全，服务不错。,/Date(1520811866000+0800)/,3
153436922,下次还来，里面的景色还真的不错，很好，小动物还有小吃的，真的很不错的，现在虽然天气已经凉了，但是还是有很多人来这里玩，很不错。,/Date(1510624193000+0800)/,3
44781548,有趣好玩，景色不错，总体超赞，带孩子去玩了一天很不错，性价比高，,/Date(1613922809000+0800)/,0
118415689,很值得去的地方，看表演的人超多，记得早点去占个好位置，还有小惊喜,/Date(1613557009000+0800)/,0
3788325,北京海洋馆还是不错的！虽然和十几年前相比已经破旧了许多，但是总体来说还是不错的！但是不知道为什么取消了“触摸池”，不能真正实际感受海洋生物了……,/Date(1568258580000+0800)/,6
4098512,淡季人少动物也少但是很好玩，海洋馆表演很不错适合带小朋友去，也很适合长知识。外面动物可以慢慢逛，记得带白菜萝卜去鹿苑喂那些动物，我觉得挺好玩的，我们一天逛完了整个园子，腿快废了，哈哈…,/Date(1514636083000+0800)/,0
177251215,年卡比单次值多了 但自从买了年卡只去过一次呵呵 门口停车有点儿费劲,/Date(1605480701000+0800)/,0
177669844,适合小孩子玩景色不错，体验很好，有趣好玩，值得推荐，值得去玩。,/Date(1600397617000+0800)/,0
180523245,很方便，不用排队，直接购买取票去玩就好了，海洋馆还凑合吧，动物园很大，走起来很累，需要一个下午这么久吧,/Date(1567018346000+0800)/,0
51127871,孩子很喜欢  五一长假 人山人海 看动物表演有一种看演唱会的既视感 座无虚席 表演很精彩 值得去,/Date(1525170293000+0800)/,1
118992896,预定很划算，有专门人员联系我们，过去进的是团队入口，很方便，海洋馆的表演非常精彩！带孩子看非常有意义！,/Date(1507333031000+0800)/,0
44291516,带着孩子去，不错的选择。即可培养小孩的海洋知识又可增进亲子感情,/Date(1445068569000+0800)/,0
29799359,总体超赞，景色不错，有趣好玩，性价比高，好好好好好好好好人多,/Date(1613283293000+0800)/,0
261865,场馆比想象中大。水母馆很漂亮，场馆空气不太好，有点闷。海豚表演时间太少，没赶上，票价略贵，珊瑚都是死的，有些场馆还可以。,/Date(1612708917000+0800)/,1
256312437,有趣好玩，性价比高，,/Date(1607259432000+0800)/,0
50548207,带孩子玩的好地方，孩子看鱼非常开心，鱼的品种多，遛狗娃好地方,/Date(1602065596000+0800)/,0
280776763,海洋馆挺好的，值得去，动物园太大了，走的很累，建议选择性看看,/Date(1601708004000+0800)/,0
226004626,整体感觉不错，大人孩子都玩的比较开心！！！！！！！！！！！！,/Date(1601122361000+0800)/,0
57338249,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1595083823000+0800)/,1
1935687,小时候就去海洋馆玩儿，觉得特别棒，现在带着孩子去玩儿，也是很不错，城市里看到海洋动物的感觉很棒，推着婴儿车也很方便，还能买到各种各样的小物品,/Date(1576904156000+0800)/,0
236721255,超棒 近距离观察！白鲸 海豚🐬爱了！***！有白鲸、海豚、海狮表演！白鲸超可爱！娃娃叫！,/Date(1564993615000+0800)/,0
11622739,很棒的一次体验，订的是海洋护照，北门制卡很方便快捷，服务态度也很好。海洋馆去过好几次，依然还是很喜欢。尤其是白鲸和海狮表演，宝宝看了很高兴。,/Date(1514962508000+0800)/,0
35192565,导游阿哥挺准时挺好的，海洋馆人不太多，馆里也暖和，真的是好多鱼，水母太漂亮了，当然最好的还是海豚表演,/Date(1514641896000+0800)/,0
25291253,买这个我感觉没什么必要，太麻烦了，到动物园门口，在这个人那取票，因为他们往海洋馆进有时间的，还要赶紧往海洋馆走，到那还要都等着人来一起进海洋馆，也不给我们海洋馆门票，这个人应该是导游吧直接给送到门口我们进她走，真是太折腾了，还没差几个钱，进动物园门票是大人19元包括熊猫馆门票了，海洋馆门票是150元,/Date(1496552891000+0800)/,5
217981753,三个小朋友一起出去玩，逛一天都不觉得累有趣好玩，景色不错，,/Date(1599231815000+0800)/,0
3957790,北京的夏季高温酷暑，但北京海洋馆这里每天还是聚集了很多的孩子和家长，人流攒动、热闹非常，最受欢迎的还是水上动物表扬，海豚、海狮聪明可爱、身材灵动，憨态可掬……,/Date(1534147901000+0800)/,1
57035444,北京动物园很大很好玩，海洋馆表演很精彩。建议直接在动物园门口买票，携程这个是旅行团的团体票，不方便,/Date(1497686307000+0800)/,12
26266989,第一次去海洋馆，就是在北京，门票也不贵，场馆挺大，还刚好碰到表演，挺好看，小家伙都好可爱，值得一去,/Date(1484757044000+0800)/,0
26914637,带娃去，北门入，海洋馆比较小，但应付孩子足够。出来就是动物园，地方比较大，建议带推车。有停车场，有直梯，第二次去约车也很方便，总体不错。,/Date(1607530666000+0800)/,0
209367,带孩子提前过六一了，人超多，看到了动物表演，特别精彩，认识了好多海底的动物，尤其海豚的声音真好听,/Date(1527071873000+0800)/,0
71866323,带着家人去的，赶上节假日人很多，导游比较耐心给讲解，主动给路线图及时间的安排，还是很不错的，赞！,/Date(1493536862000+0800)/,0
203355265, 我老婆没看上海豚表演  非常遗憾  时间还是太靠后了  ,/Date(1605958781000+0800)/,0
149317583,小的时候去，没什么记忆，现在大了再带他去，能记住好多。,/Date(1598433447000+0800)/,0
181531791,出票快，性价比高！还会带娃去，办卡比一次次去合适太多了,/Date(1591805404000+0800)/,0
168447000,没注意看需要在北门换取门票，坐地铁到南门后又单独买的动物园门票 然后去的北门在领取的海洋馆门票！,/Date(1522063967000+0800)/,0
133782706,海洋馆的海洋剧场不错，一定要占前排，还有拍完照要检查一下，因为灯光原因拍了一堆都凑不够9张发圈,/Date(1507096463000+0800)/,0
190948583,还是你的那你想念想念那你想念相持不下记住你什么看什么,/Date(1613731973000+0800)/,0
227361656,不错，宝贝很喜欢，每一个城市的海洋馆我们都不会错过。,/Date(1612194914000+0800)/,0
187717324,海洋剧场的表演很棒，鲨鱼小镇、海底环游印象深刻！孩子很高兴！节假日人真的很多！早点进场可以有更不错的体验！去北京孩子们必打卡的地方！,/Date(1563116183000+0800)/,0
69720757,熊猫馆熊猫非常可爱，海洋馆特别有意思，里面水母特别美，海豚表演也挺有意思，适合一家人去转转。,/Date(1514719125000+0800)/,0
254155550,总体超赞，有趣好玩，景色不错，性价比高，孩子很喜欢,/Date(1613204478000+0800)/,0
51936210,个人认为海洋馆门票价格虚高，在动物园里，而且人挺多,/Date(1603341522000+0800)/,0
258548930,有趣好玩，值得推荐，体验很好，景色不错，非常满意。,/Date(1597295714000+0800)/,0
212013272,带孩子去海洋馆挺好玩，动物园没意思，动物无精打采没可看性，下次去直接买海洋馆票就行了，熊猫馆才是坑爹，去了熊猫在睡觉人多挤得厉害！,/Date(1559265306000+0800)/,0
176949888,值得一去，带孩子去，最好请假，别等到假期去，人太多，在里面拥挤。里面鱼的种类很多，海豚表演虽然时间短，但很精彩。就是带孩子去看她没看过的世界吧。挺好。,/Date(1526864422000+0800)/,1
97382719,地方太大了，转的好累啊，动物园什么的都没有逛，直接去的海洋馆，表演特别好看，好多鱼挺漂亮的,/Date(1516196176000+0800)/,0
57823217,里面灯光设计挺不错，各种鱼，各种大肥鱼，哈哈，种类很多，不过表演时间有些短，门票150一张,/Date(1493906732000+0800)/,0
22139880,一般吧，不如去富国海底世界或者太平洋海底世界，海底隧道约等于没有，春节期间人太太太多了！,/Date(1613609123000+0800)/,0
172834106,值得推荐，最大的亮点就是看水母了，特别美，漂亮。,/Date(1601840245000+0800)/,0
244263415,景色不错，体验很好，值得推荐，有趣好玩，活动丰富,/Date(1600760681000+0800)/,0
67120102,带侄子去，不错！有海豚表演，要看好时间，不要错过，看表演期间会有工作人员拿些小玩意或小吃问你要不要，如果要的话拿门票券就可以兑换！水母馆也很漂亮，适合拍拍照，值得一去！,/Date(1538443647000+0800)/,0
46299612,人太多景色不错，性价比高，有趣好玩，总体超赞，,/Date(1614219605000+0800)/,0
7661480,海洋馆那可是冬天里的溜娃圣地呀。买年卡很划算。,/Date(1607828314000+0800)/,0
3272780,家里有三五岁孩子的话，是周末陪他们去玩的好去处,/Date(1597548236000+0800)/,0
7474568,有趣好玩，带孩子去的，办的年卡，等疫情过后再去,/Date(1594166412000+0800)/,0
22241984,比广州长隆还是差了点，动物没有这么多，但是路程简单，不会这么累.对于小朋友来说也不错.,/Date(1501241006000+0800)/,4
883868,平时去的，人还没有那么多,/Date(1610069358000+0800)/,1
1050227,出票快，就是没有停车位呀，一定要早去！早去！,/Date(1603761198000+0800)/,0
268830150,贵，太贵以前跟父母出来没觉得，现在看看不知道为什么这么贵，主要是海洋馆感觉比以前小了也不知道什么原因，海底隧道也没怎么看见。,/Date(1597231539000+0800)/,0
203873997,海洋馆非常不错，适合带孩子去。但是春节假期人非常多，建议错开出行时间，是孩子科普知识学习观摩活动的好去处。去时建议多带些吃的,/Date(1550034893000+0800)/,0
106552165,北京海洋馆是大型的、现代化的、先进的海洋生物科普馆。它在多方面居于国内外领先地位：整体建筑面积最大，占地面积最大总水量最大；北京海洋馆首创人工海水，且海水量相当大。,/Date(1539775365000+0800)/,0
33480636,带宝宝去的，和动物园应该是在一起，设施比较陈旧了，动物也不是很多，游玩下还是很好的，毕竟孩子也没什么可以玩的地儿，可以看看！,/Date(1499013226000+0800)/,2
120311826,海洋馆很好看，入口还有存行李的地方，很方便,/Date(1604740654000+0800)/,0
61871875,有趣好玩，体验很好，景色不错，值得推荐，好,/Date(1603005662000+0800)/,0
171712831,还是小时候的回忆 但是长大了感觉比小时候小了,/Date(1598580621000+0800)/,0
274490810,挺好的  不知不觉九逛完了  种类还不是特别多,/Date(1598485453000+0800)/,0
270790878,有海洋馆演出，人，有点多，但是座位有间距！,/Date(1596673124000+0800)/,0
267033592,因为时间关系只看了海洋馆，很不错，值得一逛,/Date(1591826916000+0800)/,0
218178504,海洋馆位于北京动物园内，外形是巨大的海螺型建筑，馆内有形态各异的各种水生动物，可以观赏到形态各异的各种水生动物，还有海豚、海狮等海洋动物表演。,/Date(1579995170000+0800)/,1
53538002,总体超赞，有趣好玩，景色不错，性价比高，,/Date(1613817787000+0800)/,0
293093581,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1613538637000+0800)/,0
112399456,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1608542027000+0800)/,0
275565316,性价比高，景色不错，总体超赞，有趣好玩，,/Date(1608362667000+0800)/,0
91692498,总体超赞，有趣好玩，景色不错，性价比高，,/Date(1607850549000+0800)/,0
3574653,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1605147509000+0800)/,0
265528894,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1604325779000+0800)/,0
220171353,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1603548387000+0800)/,0
216319496,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1603120541000+0800)/,0
7073575,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1603037101000+0800)/,0
3350137,还行吧…比动物园里面买贵一点点，不过方便,/Date(1602765808000+0800)/,0
209429804,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1602345359000+0800)/,0
237496599,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1602080934000+0800)/,0
202984591,"动物园物超所值。
海洋馆门票太贵，不值得！",/Date(1601809270000+0800)/,0
276747474,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1601731640000+0800)/,0
215401556,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1600767664000+0800)/,0
3511459,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1600210191000+0800)/,0
166791738,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1600059878000+0800)/,0
271323963,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1599891559000+0800)/,0
5086274,孩子们很喜欢 里面的表演时间再长一些就好了,/Date(1599801747000+0800)/,0
5496105,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599609743000+0800)/,0
91003945,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1599555766000+0800)/,0
42126719,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1599542614000+0800)/,0
209001191,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1599122681000+0800)/,0
174134483,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599052572000+0800)/,0
77968673,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1598883911000+0800)/,0
266267439,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1598480983000+0800)/,0
112990337,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1598279152000+0800)/,0
5397695,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1597533432000+0800)/,0
271918320,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1596959989000+0800)/,0
44897725,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1596101058000+0800)/,0
246141213,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1595979955000+0800)/,0
270733037,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1595769562000+0800)/,0
151765926,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1594985788000+0800)/,0
253693251,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1594874972000+0800)/,0
261301029,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1593944168000+0800)/,0
1266770,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1593906392000+0800)/,0
179375623,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1592442938000+0800)/,0
60996540,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1592101854000+0800)/,0
237121085,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1592101571000+0800)/,0
107361544,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1591975385000+0800)/,0
155389272,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1591587665000+0800)/,0
194372052,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1591006000000+0800)/,0
243418457,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1590387048000+0800)/,0
119131021,上一次去北京海洋馆还是好几年前，里边的变化还是很大的，海洋剧场的主角由聪明的海豚变为了可爱的白鲸，区域划分也有了很大的变化，适合小朋友对海洋动物的认知，唯一不方便的就是停车，太难了。。。建议能用公共交通前往的，就别开车了，当天去的时候馆里人超多，人挤人都走不动，玩了一小会就走了，太挤了。,/Date(1570230760000+0800)/,0
1975506,还好，不同区域有不同风景，个人喜欢海底环游和中华鲟馆。表演的话，尽量提前半小时到场，座位选择余地较大，可以和明星动物触摸合影，一人100元。,/Date(1556004012000+0800)/,1
