6245511,故宫博物院是明清时期的古建筑群，值得去看看,/Date(1679959075000+0800)/,0
30532551,故宫还是听讲解吧，不然去了还是和没去差不多,/Date(1679842946000+0800)/,0
21617722,400多年的历史，够看好几天的，非常不错。,/Date(1679758345000+0800)/,0
16732454,提前预定的解说～早早的到了等我们～一人一个耳机～一路讲解都很不错～跟别人一大群旅游团导游解说的完全不一样～非常好非常满意｜,/Date(1679635443000+0800)/,0
491023,北京必看的景点，气势恢宏。门票也不是很贵。,/Date(1679565133000+0800)/,0
17524332,故宫非常的美，可以站在景山顶峰看整个故宫～,/Date(1679197031000+0800)/,0
2262766,北京必去景点，中国必去景点，世界级文物古迹,/Date(1679136377000+0800)/,0
98800628,秀才说谢导很专业，故宫里的讲解全程很专业，很负责，特别好！全面具体的了解了故宫的文化和诸多细节及其背景故事，避免了走马观花,/Date(1678855532000+0800)/,0
36708094,讲解内容充实，过程丰富有趣。对成员认真负责，不落下一个人，秀才说董导游非常棒！！！,/Date(1678852508000+0800)/,0
110849421,春游好去处，天气不好热，附近可游览的也丰富,/Date(1678769575000+0800)/,0
179525343,现在去故宫得预约，下午五六点后就不给进了。,/Date(1678351532000+0800)/,0
66038496,"【景色】👌👌
【趣味】👌
【性价比】可可",/Date(1677913535000+0800)/,0
415690867,窦窦导游讲解幽默清晰，很有耐心，推荐推荐！,/Date(1677653903000+0800)/,0
20019792,天气不错，秀才说栾老师讲解的特别好，全程讲解认真，照顾到每一位游客。期待下一次旅游,/Date(1677643317000+0800)/,0
10768810,故宫的公猫不知道跑哪去了没有看见故宫的建筑很雄伟很高大很美很漂亮秀才说讲解很好很棒,/Date(1677209508000+0800)/,0
19203428,故宫博物院，不错的，长知识，很好，值得推荐,/Date(1677050339000+0800)/,0
94821952,慢慢走慢慢看慢慢听，才能领略这座古城的内涵,/Date(1676947289000+0800)/,0
199861011,我们一行好多人在网上看到的秀才说还有仿古铛铛车秀才说导游安导游全程讲解很专业透彻！大家评价一致都很高！值得拥有值得信赖点赞,/Date(1676795105000+0800)/,0
327532314,秀才说栾老师讲解的非常幽默，非常好。虽然今天有点小雨，但玩的非常高兴，非常非常满意。下次再来故宫，还要听秀才说栾老师讲解。,/Date(1676698539000+0800)/,0
215423828,讲解很详细，服务周到，提前电话联系汇合地点，时间安排到位，讲解幽默风趣。带孩子来的，让孩子了解了很多历史，孩子很爱听讲解。,/Date(1676607139000+0800)/,0
482584702,秀才说小谢今天带着我和家人来到故宫博物院参观，服务讲解非常满意，从晚上的联系到一路的讲解我们都很满意。出行还是需要报团队。,/Date(1676519102000+0800)/,0
1491460,故宫就无需点评他的宏伟和壮丽历史了，导游不错，了解了更多的知识，只是时间太短，无法去更多的历史建筑去学习，下次要好好多玩玩,/Date(1676093100000+0800)/,0
53529179,秀才说栾老师，非常好的讲解，诙谐幽默，讲得非常好，有意思，带着大家好几个小时，涨了很多见识。小朋友说下次还来还找这个讲解！,/Date(1676008539000+0800)/,0
71216241,"跟着董秀才游故宫，棒棒哒，心情美，深读中国历史。天气好，孩子特
也受教育。天气好，从内蒙来，不一样的体验，北京游值了！太美了",/Date(1675581504000+0800)/,0
22617760,一定要请个讲解，绝对值回票价，逛一天都不够,/Date(1675425767000+0800)/,0
5626552,大气磅礴的历史建筑，总会给人肃然起敬的感觉,/Date(1675381751000+0800)/,0
31366908,跟着秀才说祖老师非常好，讲解清晰，待人真诚,/Date(1675307981000+0800)/,0
23268167,我们订的故宫讲解是由秀才说的孙导讲解，他热情周到，业务能力强，给我们讲解得很详细，我们了解了故宫很多的典故，我们非常满意！,/Date(1675139831000+0800)/,0
294632637,导游黄磊工作细致，服务认真，故宫景色也很美,/Date(1674814383000+0800)/,0
8233069,中华民族的历史瑰宝，记载民族历史，值得一去,/Date(1674790767000+0800)/,0
116293179,这个地方位置不错，里面也非常好，值得去看看,/Date(1674538033000+0800)/,0
164575090,来第四次了，这次是带着家人来的 。每次来的感觉都不一样。徜徉在紫禁城，感受历史的厚重，也增长了知识。导游小谢嗯很敬业。点个赞,/Date(1673406573000+0800)/,0
457669384,陈辰讲解员表达流畅，幽默，清晰，态度非常好！大赞！故宫有这样的讲解员真是很有水准！,/Date(1673318834000+0800)/,0
57215079,孙导很热心，对故宫的讲解很细致也很生动。在介绍储秀宫的时候，介绍的里面的文物及其历史还有象征的意义都很受教。认真负责，很棒,/Date(1673161045000+0800)/,0
321068191,带孩子逛故宫，天气很好，导游讲解的非常详细有趣，一路上孩子学到了很多故宫知识，非常推荐秀才说的董导游。,/Date(1673074564000+0800)/,1
5720811,今天跟着周老师一句讲解，一路听着了解到很多知识。领略到了故宫的600年的文化博大精深！很值得二刷，秀才说值得推荐给大家！,/Date(1680403139000+0800)/,0
29247868,中国的中心，世界的中心，震撼，强烈推荐。,/Date(1680357597000+0800)/,0
585142,明清二朝皇宫，有几百年历史，里面游客很多,/Date(1680345798000+0800)/,0
174087827,皇城故事的周导讲解的非常细致，喜欢。对小朋友也很有耐心，细致入微。从提前一天的短信通知，到耐心的回答各种问题，非常有趣，,/Date(1680328277000+0800)/,0
453944549,值得去，太神奇，宏大漂亮，越看越想看，。,/Date(1680160304000+0800)/,0
432070002,这里真是太棒了，非常喜欢😍😍😍😍,/Date(1680104840000+0800)/,0
27339690,世界之最，最雄伟的皇家宫殿群，此生必去。,/Date(1680044130000+0800)/,0
51240863,故宫博物馆是中国保留最完整的藏品，推荐。,/Date(1679994828000+0800)/,0
31193998,不错的选择，特别好的历史学习指要，非常好,/Date(1679988743000+0800)/,0
49297196,时间太短，不够用，钟表，珍宝都没有参观上，也没有明确的指示标牌在哪里？走着走着到了一个地方才看见了指示标牌钟表馆，一问关业了不让进？真服了，只溜达了一半的故宫，剩余另外一半时间太短没有给予机会全部溜达完，真心遗憾。,/Date(1679924667000+0800)/,0
3925493,世界级文化遣产，华丽雄伟，性价比相当高。,/Date(1679914869000+0800)/,0
33596369,中国文物保护最多最全最有价值，世界唯一！,/Date(1679837377000+0800)/,0
5650294,北京旅游必到之地，特别推荐，需提前预约。,/Date(1679794219000+0800)/,0
18360207,来故宫博物院，见证中国几千年的历史变迁！,/Date(1679747469000+0800)/,0
82705048,北京故宫博物馆，去北京了一定要去看一看。,/Date(1679708703000+0800)/,0
5534795,去过一次，人很多，但很喜欢 下次带上小朋友,/Date(1679644311000+0800)/,0
66025376,【景色】故宫的建筑物宏伟壮大，值得推荐。,/Date(1679532354000+0800)/,0
500034995,今天行程很满意！下次还会再来，非常感谢！,/Date(1679482542000+0800)/,0
19995330,值得一去，恢宏大气。中国古建，皇家特色。,/Date(1679374326000+0800)/,0
31039203,祖国历史文化的体现，人类历史文化的结晶！,/Date(1679185502000+0800)/,0
177131845,故宫博物院，那里是具有六百年历史的帝宫，经历了多少风风雨雨，留下了斑斑历史痕迹，为今天••••••。,/Date(1678883591000+0800)/,1
13769841,值得一去的地域性标志建筑 很有气势 雄伟壮观,/Date(1678699892000+0800)/,0
211354626,栾导游讲解蛮幽默的。感觉3个小时不尽兴！,/Date(1678540146000+0800)/,0
35546121,世界最大，保存最完整的中国古代皇家宫殿。,/Date(1678523008000+0800)/,0
167942829,秀才说董导的解说很棒👍🏻故宫行很值得,/Date(1678333166000+0800)/,0
408093890,真大，没有好体力看不全走不完。早点去吧。,/Date(1678183745000+0800)/,0
40732499,天气不错，宫殿宏伟，今天为了深入了解皇宫的历史订了秀才说，栾导游的解说精彩到位，,/Date(1677730771000+0800)/,0
4093451,一定要穿一双舒服的鞋子，适合暴走的鞋子。,/Date(1677720502000+0800)/,0
26278533,五千年的历史，中华文明的记忆的永恒的标志,/Date(1677571670000+0800)/,0
82748149,故宫博物院是我国最大的博物馆，需要预约。,/Date(1677453028000+0800)/,0
294229464,来北京必去故宫博物院，看紫禁城，看皇城！,/Date(1677422516000+0800)/,0
8751030,丰厚的文化底蕴，丰富的藏品，值得慢慢品鉴,/Date(1677371417000+0800)/,0
2973650,百去不厌，四季变幻的风景比古董更值得赏析,/Date(1677256370000+0800)/,0
15139517,故宫博物院古称紫禁城，是我国历史上几代王朝的皇家住所及理政的地方！规模宏大，气势磅礴！也是国家级的博物馆！很有教育意义！,/Date(1677223918000+0800)/,0
2034042,很值得一去，很好的地方，带孩子去也挺好的,/Date(1677159381000+0800)/,0
20315281,故宫可是好玩的地方，带上家人能玩一整天。,/Date(1677048042000+0800)/,0
159173144,历史文化遗产，环境古色古香。服务态度好。,/Date(1676971763000+0800)/,0
707488,"适合带孩子去玩
【景色】
【趣味】
【性价比】",/Date(1676963391000+0800)/,0
486148782,在这一次的旅行当中遇到了一个博学多才导演。认真负责，责任心强，出口成章，吐词清晰，一路行来，听他的解说，让我学到了很多。,/Date(1676951559000+0800)/,0
48084218,看完升国旗就直接来故宫了8：30开门，租个讲解器20元很方便，东六宫那边有吃的，还有故宫下午茶，一定要早去下午茶那，我12：30去已经没有号了。珍宝馆不像钟表管要单独进个展厅那种，珍宝馆是在宫门就刷身份证，里面整个区域都是珍宝馆 后来去吃了另一家宫廷下午茶，味道也挺好,/Date(1676865701000+0800)/,0
3697324,现在的故宫博物院很多地方都看不到了，除了在大自然的空间里无法搬走的物品，每座宫殿前的栏杆都拉了好几层，本来还能隔着看到里面的场景现在都没有了，据说是2008年重新修建的时候装的，以后还是电视上看看吧。,/Date(1676848501000+0800)/,0
174381108,魁宝级建筑群，宏伟雄壮，提现了古人智慧。,/Date(1676826009000+0800)/,0
32127796,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1676797573000+0800)/,0
20315281,故宫可是好玩的地方，带上孩子能玩一整天。,/Date(1676477422000+0800)/,0
161811952,展示了古代皇宫内的古懂，皇宫内稀奇宝贝。,/Date(1676462126000+0800)/,0
191374874,安导讲得不错 风趣幽默！ 也很详细 服务态度好 时间安排合理 人也不错 非常满意！！！很多有意思的小故事和历史！学习了很多 很值得！！,/Date(1676346288000+0800)/,0
26672732,景色宜人，雍容大气，有时间一定要来看看。,/Date(1676279930000+0800)/,0
167680732,通过陈*才的讲解，对故宫的历史感到震撼，勿忘国耻，国家越来越强大！人民越来越幸福,/Date(1676085370000+0800)/,0
283730076,故宫博物院值得游玩的好地方，金碧辉煌的大殿皇家花园的气派必生一定要来玩的好地方。,/Date(1675868095000+0800)/,0
271029805,跟着秀才说，祖老师逛故宫讲解细致清晰，热情又有耐心，景色美。朋友来还要找秀才说。,/Date(1675830352000+0800)/,0
92108259,非常贴心的周老师，热情，知识丰富，下次还找您，北京故宫之行，非常满意！心情美丽！,/Date(1675749513000+0800)/,0
48645892,"紫禁城作为世界最大的木质结构群，宫殿里的各类艺术瑰宝太值得带娃去参观学习了。
但是该说不说，这个订单可真是太坎坷了。周四晚上订了周六两大一小游故宫，只能定10点场，咱就默认都订好了，于是乎把车票和酒店都安排好了。结果周五中午两个成人票给退票了，只订上了儿童票。给客服打电话，告诉我说携程和第三方没有沟通好，所以没有预定成功，让我再重新预定。我中午重新下单之后临下班又退单了。客服一顿推脱责任，说我不了解携程平台的订票规则，说订票页面没说一定能订上呀。我想请问你显示灰色的9点场和12点场是不是就表示没法预定，那能选择的10点场是不是就是能订的？订票页面没有任何提示说可能会预定失败，如果说可能预定失败我就不订了也不会安排车票和酒店了。明明是携程平台的问题，耽误了我们的行程，客服们打电话表达的意思就是我选择携程订票，没订上都是我自己的问题。这种服务态度也是太让人失望了，希望有关领导能够重视一下，保护消费者的权益。",/Date(1675602396000+0800)/,0
154091033,第一次带孩子来故宫，报名参加了秀才说的解说团队，为我们带队的刘秀才讲解通俗易懂，还会有互动，提高了参观的兴致🤗🤗🤗,/Date(1675586843000+0800)/,0
68778507,导游服务周到，知识面丰富，态度和蔼，值得点赞。故宫红大建筑震撼人心，确实是值得的一次旅游体验。下次有机会会再来一次。点赞,/Date(1675572195000+0800)/,0
86158306,讲解非常详细，热情有礼貌，感谢秀才说！家人拍了很多照片，也学习到了很多历史知识！非常的棒！非常的棒！非常的棒！重点说三次,/Date(1675571871000+0800)/,0
151938827,"【景色】好美的
【趣味】好强
【性价比】好高",/Date(1675518299000+0800)/,0
86601493,故宫博物院是中国最有名的博物馆 始建于明朝,/Date(1675508703000+0800)/,0
12697622,非常好的一次旅程，秀才说许老师非常好的讲解，故宫非常好，非常美，历史悠久，特别是冬天的时候，向往已久的故宫旅程记忆犹新。,/Date(1675484345000+0800)/,0
219391343,很有历史文化底蕴的故宫，人生必去的地方！,/Date(1675426408000+0800)/,0
393026479,秀才说：栾老师讲解诙谐幽默，微笑服务，为游客带来专业的故宫文化历史讲解，感谢栾导,/Date(1675224339000+0800)/,0
45580537,故宫很不错啊，非常大，还有那么多奇珍异宝,/Date(1675092812000+0800)/,0
2954804,中国文化的传承，有文化的人可以好好逛一逛,/Date(1675077293000+0800)/,0
1630543,非常有趣，有历史文化意味的旅游景点打卡地,/Date(1675056017000+0800)/,0
151486564,跟着董导游故宫了，很美，今天天气也很暖和，人很多，很气派值得来，值得推荐哦。壮观超级棒。蓝天白云宫殿，还了解了历史的知识,/Date(1674976584000+0800)/,0
98765687,栾导游故宫讲解内容丰富，生动有趣，服务周到，与游客积极互动，下次旅游还选择秀才说,/Date(1674879436000+0800)/,0
54154148,去故宫博物院看看世界上最大的木结构建筑群,/Date(1674864215000+0800)/,0
45303693,"【景色】
【趣味】非常有趣
【性价比】非常好",/Date(1674700979000+0800)/,0
2956162,故宫博物院藏品非常丰富，建筑也非常漂亮。,/Date(1674382309000+0800)/,0
469228320,安导讲评绝对值得！物超所值，建议提前学点故宫知识更好，因为故宫真的磅礴大气，颇具考究！！来自沈阳网友的评价，记得找安导哦,/Date(1674012917000+0800)/,0
464136430,找安导，幽默有深度，带背景知识，特别棒！,/Date(1673681268000+0800)/,0
114536290,崔超导游很棒！ 很不错奥 很耐心！ 一路很认真！ 很开心的旅程非常好！ 我和朋友们都很满意,/Date(1673509907000+0800)/,0
417705093,很好的一次旅行！有一个陈导很好，能知道每建筑背后的故事比单看一个个宫殿有趣多了。,/Date(1673491498000+0800)/,0
249456058,第一次来北京玩，来故宫看看，想了解一些知识啥的就找了个导游，讲的挺好的，很有意思,/Date(1673408780000+0800)/,0
315617731,故宫景色优美，导游讲解风趣幽默，服务态度良好，工作认真负责。,/Date(1673149830000+0800)/,1
416705172,非常愉快的旅程，陈导服务态度好，讲解详细！下次乐趣北京还找他,/Date(1672902635000+0800)/,1
158996884,秀才说许老师比较辛苦带我们游览了故宫，但是我觉得中高级讲解和之前我定的普通讲解并无区别，我们想了解的还是故宫的建筑，历史背景。而感觉许老师讲的过多的是野史，和故宫很多场地的关系并不大。很多内容并不是很有意义。非常不喜欢的是最后让我们给好评，能理解冬天都不容易，辛苦工作互帮互助，但是偏向强制要给好评的话我并不是很赞成。,/Date(1672811970000+0800)/,0
85761384,环境很好，陈导游很负责，讲解很认真，讲的很好，玩的很开心，业学到了一些新的知识。,/Date(1672375230000+0800)/,0
65656364,今天带娃过来游玩，周老师讲的特别好，还会提前联系我们说明第二天讲了很多课本上没有的知识，纠正午门在人们心中的错误观念，到太和殿，珍宝馆，中和殿，延禧攻略中所提的延禧殿。最后再说下时间允许还可以去后边的北塔逛逛去,/Date(1668223517000+0800)/,0
44759740,紫禁城的秋天简直太美了，真是一定要去打卡的好地方，金瓦金銮殿气势磅礴特别雄伟壮观，东宫的延禧宫有两棵银杏树这个季节银杏叶片金黄色拍出照片简直太美了，西宫的储秀宫曾经是慈禧老佛爷住的地方也值得一去看看曾经老佛爷的奢侈生活，感觉秋天的北京是最美的故宫一定要去看看。,/Date(1667655003000+0800)/,0
31887626,相比以往，今年故宫的秋，少了一份热闹，多了一份沉静，过来走走，听听导游讲的历史故事，让人在不知不觉中安静了下来…景还是那些景，物还是那些物，人来了又走，走了又来…不变的是历史，增加的是岁月与沉淀，以及悠悠的历史情怀。,/Date(1667085999000+0800)/,0
94113054,小郭导游 讲解很详细，资料准备齐全，反馈回复快。故宫沿着一条南北向的中轴线排列，左右对称，南达永定门，北到鼓楼、钟楼，贯穿整个紫禁城。规划严整，气魄宏伟，极为壮观。无论在平面布局，立体效果以及形式上的雄伟、堂皇、庄严、和谐，都属无与伦比的杰作。,/Date(1663989742000+0800)/,0
290919458,夏日炎炎，秀才说张导带我们进入故宫，走近太和门，故宫千五百九十九间房子，精调瑰宝处处可见，展示了中国古代的灿烂历史和古代人民的高的宏伟建筑就展现在我们的眼前。红墙黄瓦，画栋雕梁， 金壁辉煌。殿宇楼台高低错落，壮观雄伟。朝暾夕曛中，仿若人间仙境。张导告诉我们：故宫是世界最大的宫殿，总面积78000平方米，南北长961米，东西 宽753米。,/Date(1662968733000+0800)/,0
420288231,非常不错的一次旅行！超级棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒！雄伟壮观气势磅礴！打卡网红地！紫金城威武！！！！！！！！！,/Date(1662041724000+0800)/,0
53221812,跟着秀才说祖老师游故宫，难得抽出时间来，几年前是自己来走马观花逛了一圈，这次请讲解体验完全不一样，祖老师全程三个小时讲解很详细，第二次游故宫听到了很多有意思的故事，整个行程非常超值，下次有朋友来推荐一定要找祖老师,/Date(1661662415000+0800)/,0
73672599,最美紫禁城，最美皇宫～北京必打卡地方～,/Date(1680186628000+0800)/,0
217932040,秀才说王秀才，解说非常棒，学到了很多知识，言语幽默，热情耐心，真的觉得不虚此行。大家来故宫旅游可以找他，绝对不虚此行！,/Date(1680159674000+0800)/,0
1865780,明清两朝600年中国的政治、权利中心。,/Date(1680130418000+0800)/,0
3165586,北京有比去打卡地，历史文化的艺术殿堂。,/Date(1679842394000+0800)/,0
37001784,最美大故宫，此生必游之地，一定不要错过,/Date(1679611635000+0800)/,0
217202155,北京故宫博物院的收藏非常的精彩和珍贵。,/Date(1679434271000+0800)/,0
406018896,已经去过好几次了，很大，每次都只转一面,/Date(1679270467000+0800)/,0
16687483,"【性价比】
【趣味】很好
【趣味】
【景色】",/Date(1678841585000+0800)/,0
192205988,很值得去看看，上次去晚了，没看完全部！,/Date(1677944573000+0800)/,0
184976687,皇家住所，建筑工艺罕见，不愧是百年建筑,/Date(1677888249000+0800)/,0
231793723,参观了解历史文化．感叹建筑的精妙绝伦．,/Date(1677717898000+0800)/,0
36154333,导游讲解的比较生动有趣，但总是在讲解途中有其他人再加入，有等人或接人的现象，导致一开始跟着走的客人们体验感不是太好，特别像我这种急着逛完故宫就要赶火车的人，怕时间来不及，所以最终讲解也没听完就离开了,/Date(1677382538000+0800)/,0
485330763,环境优美，建筑物古香古色，让人流连忘返,/Date(1677281703000+0800)/,0
32327210,京游阿哥的双双导游讲解详细耐心五分好评,/Date(1677215013000+0800)/,0
33707321,一定要带孩子去的地方之一，打卡了多次。,/Date(1677164767000+0800)/,0
1302489,中国最大的古代文化艺术博物馆，此生必游,/Date(1677065199000+0800)/,0
20315281,故宫一定要带家人去玩一次，能玩一整天。,/Date(1676784162000+0800)/,0
34773839,安排的是高级导游梁老师，讲解挺好，人也热情。你想重点讲哪一部分就讲哪，到处都逛了，点个赞。下次带小朋友来，还来找梁导。,/Date(1676732831000+0800)/,0
294632637,京游阿哥加的导游黄磊学识渊博，讲解很好,/Date(1676636010000+0800)/,0
2982229,不用多说了，国宝国宝，去了N次也看不够,/Date(1676630423000+0800)/,0
104295484,秀才说谢导  带我走了故宫博物院  介绍了许多历史知识 和宫中秘史  学习了许多新事物 导游服务态度很好 非常尽职  说的跟详细 非常感谢谢导,/Date(1676518868000+0800)/,0
20315281,故宫一定要带孩子去看一看，能玩一整天。,/Date(1676206860000+0800)/,0
50033597,几年前去过，非常不错的地方，值得一看。,/Date(1676080047000+0800)/,0
41418293,这里值得去，景色秀丽自然，性价比很好了,/Date(1676037770000+0800)/,0
84069470,历史非常不错，可以学习到很多的知识点。,/Date(1675958169000+0800)/,0
121189,中国最值得去的地方之一，一定要去看看。,/Date(1675922972000+0800)/,0
179652366,秀才说小郭导游，十分热情，知识储备丰富，耐心解说。从午门进入，最后珍宝馆出。全程两小时，所受菲多。非常值得的一次体验。,/Date(1675840749000+0800)/,0
281824975,讲解细致有耐心，知识面十分丰富，路线安排合理，对于游客的提问有解答，态度热情。,/Date(1675572188000+0800)/,0
5001598,整体好评，选择3小时的人工讲解，大约30人一组，导游讲解的不错，人流量太大，只能挑部分建筑看看。整体走完至少2-3天。,/Date(1675564519000+0800)/,0
716975,皇家风范，庄重大气，可以参观的地方很多,/Date(1675543371000+0800)/,0
464997655,年前自己去了一趟，年后又带家人一起去了一趟，强烈推荐游览，雕梁画栋，历史厚重。,/Date(1675514921000+0800)/,0
22842671,这里非常好玩，老少皆宜，下次还要来玩。,/Date(1675508395000+0800)/,0
370520824,故宫博物院的北门紧邻公交车站交通便利。,/Date(1675297424000+0800)/,0
119659716,不错不错，棒棒哒棒棒哒棒棒哒棒棒哒！！,/Date(1675233339000+0800)/,0
468498410,去了多少次也看不全，太大了，值得一看。,/Date(1675210501000+0800)/,0
301218661,古香古色，见证大中国上下5千年历史文化,/Date(1675133196000+0800)/,0
4867892,必须去打卡的景点，真的太喜欢了！推荐！,/Date(1674835682000+0800)/,0
12221511,逛故宫预约了讲解，秀才栾导游非常认真负责，提前一天联络了集合的事情，讲解也很生动，穿插古代现代的历史故事，我们非常满意,/Date(1674794600000+0800)/,0
199609802,高端大气上档次，先辈留给我们文化遗产。,/Date(1674707169000+0800)/,0
50002381,感谢导游大冷天带着我们畅游故宫，讲解生动有趣，既有正史又有引人入胜的小故事，孩子长了不少历史知识，大人也受益匪浅！！！,/Date(1674127653000+0800)/,0
398010060,工作人员对游客没有进行很好的疏导，两个方向的人流互相挤压，挪不动道，好多地方没有开门，无法参观，但展出来的的确都是精品,/Date(1674122974000+0800)/,0
56816663,在携程上，购票非常方便 刷身份证就可以入园 工作日去的没什么人 非常的壮观 里面可以购买讲解 非常的不错 以后还会在携程上进行购票,/Date(1673533656000+0800)/,0
322790763,小陈导游带我们仔细的了解了故宫的历史，讲解不错  带我们了解了不少我们不知道的知识,/Date(1673504171000+0800)/,0
378512144,领略故宫600多年的风采，秀才说许老师讲解丰富多彩，我们孩子特别爱听，故宫真的值得一来，非常美妙的 体验，值得推荐。超赞,/Date(1673494646000+0800)/,0
1765454,故宫博物院是一家很有历史特色的好地方,/Date(1680315509000+0800)/,0
786969,明清两朝皇帝居住的地方，又叫紫禁城。,/Date(1680188004000+0800)/,0
193346275,世界文化遗产，国宝集聚地。中华瑰宝。,/Date(1680181299000+0800)/,0
204454488,京游阿哥，豪阿哥，讲解清楚，值得推荐,/Date(1679991429000+0800)/,0
2804634,真是不错啊，非常好的发的，值得来一趟,/Date(1679971419000+0800)/,0
168123723,宏伟壮观，充满文化气息，值得多次前往,/Date(1679957998000+0800)/,0
1025329,百逛不厌，人很多，还有很多好玩的地方,/Date(1679956626000+0800)/,0
5611844,故宫博物院有时间还是可以多去看看的哦,/Date(1679927892000+0800)/,0
238644304,导游讲解的很详细，真的是三分看七分听,/Date(1679810876000+0800)/,0
366587611,挺好的，带爸爸玩的，比较开心，就是好多门都关了没开放，现在开放的越来越少了，记得以前有冰窖和养鹿的地方现在都找不到了,/Date(1679659983000+0800)/,0
1397666,北京故宫博物院，领略中华文明的精彩。,/Date(1679563218000+0800)/,0
24157647,国家历史的见证地！有风尘仆仆的气息！,/Date(1679345629000+0800)/,0
112233383,气势恢宏壮阔！置身其中犹如穿越一般！,/Date(1679202042000+0800)/,0
3732982,位于北京市长安街上，非常值得去的地方,/Date(1678918536000+0800)/,0
224560580,好多年没去过了，有时间带孩子去看看。,/Date(1678782141000+0800)/,0
20315281,好久没去故宫了，带上家人能玩一整天。,/Date(1678764953000+0800)/,0
66101233,秀才说苏导挺热情，专业知识比较强，讲解挺好的，带看全面，对了解故宫有很大帮助,/Date(1678592833000+0800)/,0
290352355,"秀才说小谢导游真的讲的很全面，带我们走的路线也很好,讲的也非常全面，非常推荐",/Date(1678592531000+0800)/,0
15131348,故宫是每一个中国人必须要来一次的地方,/Date(1678366544000+0800)/,0
2167737,一辈子一定要去的地方，很值得很值得！,/Date(1678363701000+0800)/,0
2605539,感受昔日风情，看得见昨天看得见未来。,/Date(1678279122000+0800)/,0
839726,国内最大的宫殿建筑群门票还非常便宜。,/Date(1677762698000+0800)/,0
992452,风很大，看不到内景，好在栾导讲解很细致。游北京选秀才说，移步易景，心领神会。,/Date(1677643307000+0800)/,0
15161509,【景色】金碧辉煌，气势磅礴，震撼来袭,/Date(1677623480000+0800)/,0
22701998,来到北京，必须去参观的场所。很不错！,/Date(1677538699000+0800)/,0
21466426,一次一天完全逛不够，好想再多去几次！,/Date(1677512057000+0800)/,0
185839240,带孩子跟父母一起，人超级多，有一大半的景点没开，总体还可以，随便一拍就很出片,/Date(1677042390000+0800)/,0
41177821,乾清宫 正阳殿 正午门 电视剧里的场景活现,/Date(1676897614000+0800)/,0
664731,中国最大的古建筑群，应该是没有之一！,/Date(1676851074000+0800)/,0
234251602,来到故宫就想起了以前的皇帝！唉！！！,/Date(1676826059000+0800)/,0
5428744,世界上最大的的博物馆，现在越来越好了,/Date(1676716270000+0800)/,0
68614805,紫禁城的壮观宏伟与神秘故事等你去发现,/Date(1676556503000+0800)/,0
5148025,故宫博物院收藏的文物个个都是价值不菲,/Date(1676384784000+0800)/,0
1117346,这里每天都有很多游客，需要提前预约。,/Date(1676243253000+0800)/,0
4293177,他承载着幽幽的历史，记录着历史的变迁,/Date(1676220079000+0800)/,0
48225139,故宫博物院建筑宏伟、壮观，内部神圣。,/Date(1676184459000+0800)/,0
23620513,北京代表性景点，气势恢弘，拍照也很好,/Date(1675726231000+0800)/,0
39334263,世界最伟大的博物馆，有中国历史的印记,/Date(1675522891000+0800)/,0
408419202,真叫个气派 要是能开个夜场带灯光 无敌了,/Date(1675512802000+0800)/,0
20927287,故宫博物院，国家级博物馆，宝藏型的。,/Date(1675490287000+0800)/,0
108044297,找导游讲解详尽，下回我们再找秀才说报名，我觉得故宫游览的非常不错，玩了三个半小时，我感觉非常好啊，那个我下次还会来的,/Date(1675484446000+0800)/,0
13844448,秀才说，刘秀才Lily导游非常好，讲的很详细，对待小朋友非常有耐心，时间把控非常好。期待下次还能跟她一起旅行！很棒！,/Date(1675483274000+0800)/,0
23154640,历史的厚重感，下雪天去逛故宫是最美的,/Date(1675390595000+0800)/,0
189592937,了解历史，看其宏伟，值得带孩子去看看,/Date(1675288880000+0800)/,0
15607116,磅礴大气上档次，绝对的世界第一，来吧,/Date(1675142175000+0800)/,0
203987045,值得去，人很多，也很大，能逛快一天。,/Date(1675133069000+0800)/,0
28913310,非常不错的景点，中国人民都会去的景点,/Date(1674819925000+0800)/,0
2065110,故宫又名紫禁城，来北京一定要去看看。,/Date(1674467931000+0800)/,0
69202738,这次买了套餐，很实惠。秀才说的徐老师讲解得很好，看到了故宫六百年多的历史，自己听得很尽兴，非常完美的一次故宫旅游！！,/Date(1673767375000+0800)/,0
316964845,小陈讲解员非常耐心，风趣幽默，认真负责，对故宫有了很多了解，本次行程非常满意,/Date(1673332360000+0800)/,0
327378679,祖老师讲解的很细 很多秀才说的讲解 团票很方便 天气很好很出片第二次来了下次下雪来,/Date(1672893806000+0800)/,0
4572617,这是一个设计非常巧妙的紫檀旅行文具箱 制作于乾隆21年（1756年），按动机关并将箱体翻过来，就会转化为一张书桌，还有许多盛物的小盒子，可谓是一个移动的书房。,/Date(1665401873000+0800)/,0
74629105,此次故宫之行，比之前的所有的故宫之行要精彩有趣，原因是参加了由秀才说跟着祖老师游故宫，意识打开，精彩绝伦，了解故宫经典，皇家盛世…祖老师真心点赞👍👍👍,/Date(1661662331000+0800)/,0
3304837,北京最值得去的地方，太精美值得看看,/Date(1680234211000+0800)/,0
