246759256,景色不错，值得推荐，,/Date(1593135800000+0800)/,0
177084256,值得推荐，景色不错，,/Date(1590832096000+0800)/,0
14194939,景色不错，有趣好玩，,/Date(1590794608000+0800)/,0
241773222,不错，因为疫情人很少,/Date(1589009468000+0800)/,0
59023792,"滑道大众点评最划算！滑道大众点评最划算！滑道大众点评最划算！！重要的事情说三遍。
停车真是一件难题，停车场爆满，我们停在了山下，20元一辆小车不限时，步行需要大概一刻钟就能到售票处。
安检形同虚设毫无意义。入口查打火机，山顶上就是吃着泡面吸着烟的游客。
进门后会有一条风俗街，印象深的是有***活动，卖的格瓦斯没少兑水，太太太难喝了。",/Date(1570348078000+0800)/,1
4186116,位于北京西郊，与香山等同属西山山脉，公园内因分布有八处寺庙而得名，寺庙都有相当的历史，可见此地人杰地灵，所以自然环境特别好。园区特别大，想一天逛完几乎不可能。一般只逛灵光寺等几个主要景点。园内修有健身步道，门票也便宜，很适合休闲游玩。,/Date(1550233021000+0800)/,3
42689386,元旦参加长跑比赛过来的，虽然是冬天，但是沿途的冬景没有很凄凉萧瑟，很好，更多的是静谧清幽，门票是10元钱，我们是跑赛，门票费用包含在里面了,/Date(1546413089000+0800)/,0
100163424,八大处公园越来越漂亮，很值得去的地方！,/Date(1507463366000+0800)/,1
1934095,佛教圣地八大处，正好赶上要四月初八佛祖诞辰日，虔诚的信徒在做法事。各处都在布置和装扮，干净整洁。因为很多殿不开放，只能在殿外表达心意了。,/Date(1558320776000+0800)/,0
199334065,自然风光，森林资源丰富，景区门票价格便宜，适合休闲登山。,/Date(1538631533000+0800)/,0
7490432,滑道很刺激，孩子一路尖叫着下来了。人多的时候没意思要控制节凑。孩子一路上给我挣着控制操纵杆。,/Date(1444974384000+0800)/,2
1853736,秋天的北京，天高气爽，周末约上三五好友一起去京西八大处公园登高赏秋。门票不贵，但公园内大有乾坤，无论是植物还是园林布置都很有特色。,/Date(1472894622000+0800)/,2
194085594,不知道是因为疫情期间还是其他原因，所有殿都没开，只能沿着大路走，不过滑道挺好的，值得一试,/Date(1588663460000+0800)/,0
17295727,风景优美，古刹梵音，香烟缭绕。寂可听禅，净可清心,/Date(1468912991000+0800)/,0
93701296,自然风光不错，四季风景如画，植被丰富，峰峦叠翠，春季山上杏花、桃花、迎春等鲜花盛开，景色优美。八座古刹星罗棋布分布在三山之中。,/Date(1555897365000+0800)/,2
54035987,值得一游这里不但能拜佛烧香还能爬山很不错的地方,/Date(1474864200000+0800)/,0
62861829,不错，山不算高，拜佛的好去处，运气好还有法事。,/Date(1474756200000+0800)/,0
19797950,听朋友提起过八大处，很久没去过了，就抽休假的时间出来溜溜，个人感觉不错，山不是很高，适度的运动也放松身心，有机会多出去走走，那句话咋说的，读万卷书不如行万里路~~~~,/Date(1469676665000+0800)/,2
184484179,人山人海，现在是冬季很美，如果是夏季会更美。,/Date(1549466527000+0800)/,0
27827992,虽然离家很近，都是很少去了，这几次进去也是从西山森林公园溜达过去的，单纯的公园里面没什么好玩儿的，烧香拜佛的人比较多。作为登山健身的地方还不错。,/Date(1526019484000+0800)/,3
6512149,八个寺庙组成的景区，依山而建，错落有致，空气非常好，下着小雨登山，不会感觉很热，而且人少很静，非常好的一次体验，有机会再来。,/Date(1524305105000+0800)/,0
43987374,近城上香，休闲的好地方。干净，有序。可以爬，也可以缆车上下。可放松心情，亲近大自然。,/Date(1445872168000+0800)/,0
46896978,滑道很好玩，没有危险性，每一段都有工作人员,/Date(1603156892000+0800)/,0
4989602,"1、如果去八大处非初一十五建议7点半能到，停车场有位置。10元停一次。不要看“八大处车位已满的显示屏”24小时都那么显示。如果9点才到，那就别进去了，估计没有2个小时，车进不去。
2、八大处适合带小朋友，3岁的小宝和我上山时坐的?。10岁的老大和她爸选择的爬山，听说也挺累，但爷两个从2处灵光寺走到7处宝珠洞用了1个多小时。感觉也挺好。
3、下山的滑道真的要坐。1岁多的小宝宝只要能坐得住，就行。很安全。好玩。我家小的3岁，一直在帮我操纵。玩的高兴极了！
4、携程订票真是太便利了，15分钟生效。兑票就在售票处旁。超简单！
5、景点里的东西不贵。凉皮、泡面10元，煮汤面15。可接受。2处旁有个露天的儿童游乐园。充气城堡、小火车都是20元。只要不晒，玩玩挺好。

6、综上所述，周末带孩子玩玩，或者年轻人散心。我觉得去八大处挺好的。别带婴儿车，上山有的地方有台阶，不方便。",/Date(1491261147000+0800)/,2
4035480,国庆第二天去的，人没那么多。公园里上香拜佛和爬山都很好，国庆期间还有各种活动。公园门口等车的人很多，走一小段在八大处南站有个109专线，不用挨挤坐到苹果园地铁站。可以在山上尝一下素餐，不贵。山上的茶社很多，是山泉水泡茶。第一次来，从南门进来只逛了45678这几个处，需要一天的时间把八个处都逛了。总之是个很舒适的景点。,/Date(1475449981000+0800)/,2
17640926,一直喜欢来这里，人比香山少，景色比香山美,/Date(1450101765000+0800)/,2
93701296,国庆假期，来到北京八大处公园游玩的市民很多 ，北京的秋天温度舒适，非常适宜户外活动，公园游览。公园内植物茂盛，空气清新。,/Date(1538552749000+0800)/,0
17413696,八大处二处灵光寺，虔诚祈福！相信福报！,/Date(1531813639000+0800)/,0
4997477,非常好玩的北京景点，不算很热门，缆车，滑道都没怎么排队，滑道绝对一大特色。尽量避开初一十五这样的大日子，人会相对少点,/Date(1560499169000+0800)/,0
2343472,景色很美，山里空气也好，交通也方便，山脚下居然可以叫到优步！网上订票取票也方便，就是建议以后和故宫一样，网上订票直接刷身份证就好了，否则失去方便的意义了就！,/Date(1469981662000+0800)/,4
182877032,"形成不错原价120 上索道下滑到
上去的时候俯瞰***丽 值得花钱坐索道 下来做的富斯特 在做的时候大家一定要注意 让年轻人先走 让老人小孩后走 一般人在中间 这样稳妥",/Date(1573827662000+0800)/,0
165445512,公园很大，很多地方逛，有八大处。,/Date(1525216271000+0800)/,0
4218015,非常方便，而且价格实惠，售票处旁边有自助取票机，就和买火车票一样，输入手机收的12位验证码，很方便的就打印出来，非常不错，喜欢，在携程上买了很多门票了。 ,/Date(1491871609000+0800)/,0
15356289,以前就听过八大处是老年人来上香的，果不其然，不过我们是来玩滑梯的，还不错国庆人也不是太多，孩子玩的很高兴，值了,/Date(1570672928000+0800)/,0
92327187,北京的八大处秋天的景色初显，游人如织，大悲寺即将于11月5日至11月7日举办法事活动 ，这里已经开始准备了，大家可以趁着秋景去看看。,/Date(1509548647000+0800)/,1
17709291,第二次去八大处，夏天果然还是不适合爬山啊。快热死了，风景还是一样的美。这次是骑车去的，很快就到了。下山实在热得不想走了，坐缆车下来的。有个滑道看起来很好玩，下次再来试试。,/Date(1498892542000+0800)/,1
65935079,第三次来八大处，一如既往的好，爬上山顶，然后做索道下来，欣赏沿途美景,/Date(1573118041000+0800)/,0
1404370,环境非常的清幽，最著名的就是秋天的红叶，而且空气挺好的。锻炼身体的好地方，去看看不错的，并且没有太多的印象。适合爬山和拜佛，门票也便宜。烧香人很多。,/Date(1478342116000+0800)/,2
116314094,正好爬八大处那天，赶上七夕活动，特别有仪式感，参加的情侣也特多。,/Date(1565444330000+0800)/,0
48707041,不错的，当时人不多，相对其他景点比较少，里头就一条路，爬上去玩滑道排队排了挺长时间的，滑道是挺好玩的,/Date(1559784030000+0800)/,0
2566017,这一单是同程旅游网的订单。都到了景区门口了，没有收到验证码。结果打了一通客服，退单了，退单流程也繁琐，先后过了好几手。麻烦透了。最可笑的是，最后我在我的垃圾短信里看到了验证码短信...这么大一个公司，票据验证码居然被收到垃圾短信里。这是市场公关的问题。而且我相信应该不止我一个用户有这种情况。居然没有提前告诉我有可能被收成垃圾短信。没有任何对策。,/Date(1523594409000+0800)/,1
81001182,什么是独一无二的价值？北京八大处即是。二处灵光寺佛塔中供奉了释迦佛的牙舍利。此塔一般每年开塔供参观瞻礼1-2次，平日里上不去。但是在塔下礼佛只要心诚也是在自己心田种下解脱的种子。佛牙全球只余2粒，在中国仅此一粒。所以顶礼、绕塔的功德也是无价的。人生至少要来一趟。图片是大年初一凌晨的佛牙舍利塔。,/Date(1486114837000+0800)/,3
176025956,挺好的，那边人最多，又很热闹，还有念经的，山里很安静，烧香祈福的地方，一年能去好几回呢，不错不错不错不错不错不错不错不错，很好很好很好很好,/Date(1571447932000+0800)/,0
57084353,总体游玩感觉良好，尤其是高山滑道比较有意思孩子玩的很开心。,/Date(1507191577000+0800)/,0
2122002,著名的佛牙舍利供放处，景色很不错，每天香客络绎不绝，是京城登高赏景的好去处。明年佛诞日期间，佛牙舍利塔都对外开放，那盛况更是空前绝后，需要排很长队才能瞻仰到。,/Date(1478126533000+0800)/,3
47046662,好久没来这里，今天带孩子过来玩，让她感受佛教的文化，今天还感到七夕情人节爱情之旅，跑马拉松‍♀️,/Date(1564934824000+0800)/,0
27827992,至少十年没来过了，今天用时三个小时从西山森林公园走到这里。对于烧香拜佛的人来说这里是个不错的场所，要说景色比不上香山，要说登山，其便利度还不及西山森林公园。,/Date(1503991328000+0800)/,1
54320914,环境优美，富斯特滑道七八年钱玩儿过，没过瘾，又去一次，还是意犹未尽，有机会还要去，真的很爽！,/Date(1492075830000+0800)/,0
23594555,"山不陡峭……爬山很适宜……


下山索道还不错，就是容易撞车……还得提醒注意安全


山谷里走一走，夏天很凉爽……秋景一定很美……回头再安排去",/Date(1601850966000+0800)/,0
14184373,八大处公园是值得一去的，如果距离公园近，是晨练的好地方，滑道也很好玩，特别是孩子超级喜欢,/Date(1509269918000+0800)/,0
54138475,真是个景色宜人的地方，拜佛的圣地，去的人真的很多,/Date(1501217014000+0800)/,0
39107960,是一个拜佛的好去处。那里有一处舍利塔，很是壮观。,/Date(1449904301000+0800)/,0
70059629,人多，人多，人多。今天有霾，八大处空气干净些。,/Date(1539503478000+0800)/,0
93540279,上山索道，下山滑道，很刺激，家人玩的都很开心，秋天的北京美的醉人。,/Date(1509336045000+0800)/,1
649300,滑道排队太痛苦！疫情期间还要一个多小时！无奈,/Date(1594110310000+0800)/,0
50828627,"八大处公园位于北京市著名西山风景区南麓，为国家AAAA级景区，是建国后首批北京市重点文物保护单位，是一座历史悠久、盛名远播、风水宜人的山地佛教寺庙园林。
缆车是两人小车箱。滑道非常刺激。",/Date(1523965251000+0800)/,1
52847348,正在修缮，稍微有点杂乱，路过山头不高，体力上不累人，可以爬一爬。滑道很好玩，下次还想继续尝试再滑一次！,/Date(1569847231000+0800)/,1
164059977,很有意义，感觉不错，每年都会去一次，好评！,/Date(1518922137000+0800)/,0
230448848,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1605796579000+0800)/,0
65818982,八大处，八神庙。新年到，图吉祥。风景美，厚重高。去雾霾，阳光照！玩开心，乐逍遥！,/Date(1579433899000+0800)/,0
3076672,挺好的。有些路在修，不影响通过。滑道很有趣，就是工作人员没有控制滑车之间的距离，导致后面有位中学生样子的姑娘不满意我们的速度，一直在催催催。我们带着较小的孩子，考虑到弯道的安全问题，不方便放开全速，该姑娘嘴里不是很痛快。,/Date(1578007858000+0800)/,0
32300496,夏天带家人去的，最好玩的是滑道，很刺激，孩子也喜欢嘿嘿，小朋友的胆子也锻炼出来了,/Date(1575789730000+0800)/,0
117458016,电子票没有那种二维码验票，还得跑窗口开个条进去，无非就是买票不用排队。拿票也是一样的，如果是二维码的更方便，而且两条道，一条人工检电子票，旁边就是出口路，但是没有遮挡，真怕不买票的随意进出，这样秩序就乱了。,/Date(1564677924000+0800)/,0
21119218,北京八大处公园景色优美，植物北京八大处公园景色优美，植物茂盛。灵光寺供奉着珍贵的佛舍利宝塔，来灵光寺烧香礼佛，祈福的市民和游客很多。登山游览，散步健身。茂盛。灵光寺供奉着珍贵的佛舍利宝塔，来灵光寺烧香礼佛，祈福的市民和游客很多。登山游览，散步健身。,/Date(1564116032000+0800)/,0
395906,北京八大处是个爬山礼佛的好地方，不过，出行前要多注意一下当地的天气情况--北京春天的雾霾和沙尘，使得当日的游览受了不少的影响。本来爬到山顶可以远眺北京城，可惜在雾霾中灰蒙蒙的的一片，啥也看不清楚，委实有些大煞风景。,/Date(1522416668000+0800)/,0
1876017,家AAAA级景区，是一座历史悠久、盛名远播、风水宜人的山地佛教寺庙园林。八大处公园是由西山馀脉翠微山、平坡山、卢师山所环抱，三山形似座椅，八座古刹星罗棋布分布在三山之中，自然天成的“十二景观”更是闻名遐尔，古人即赞曰“三山如华屋，八刹如屋中古董，十二景则如屋外花园”又有云“香山之美在于人工，八大处之美在于天然，其天然之美又有过于西山诸胜。,/Date(1518494857000+0800)/,0
68430966,家离八大处仅几站地车程，隔一段时间闺女就得去一次，而每次去必然都得坐滑道。因着心中有期盼，5岁多的闺女每次都以坚强的毅力坚持爬到七处，然后从山顶俯冲而下，在尽览林间风景的同时，也享受了急速而下的刺激，是一个非常不错的去处！,/Date(1500208734000+0800)/,0
57788674,我们到滑道时快一点了，记着上回看到过携程有优惠的，买完后要等15分钟会发过来验证码，有自助取票机挺方便的，天气好，人也不多，滑道沿途也有工作人员提醒控制速度，下到山低有个十分钟多点吧，人不多的话可以在路上慢一点，看看风景不错,/Date(1490538686000+0800)/,0
53265621,在北京西郊，地铁+公交，比香山近一些，奔着爬山去的，去了才发现是好大一座公园，设施完善程度让人吃惊，第一次来，路线不太熟，所以没有找见一处和八处，只游玩了中间的二三四五六七处，性价比还是非常非常高的，北京的景点果然够便宜，10块钱这么一个大景点，在其他城市恐怕门票要130-160，所以对这里的评价又高了一点嘿嘿，几个庙的香火都很旺，装修的很好，其中有一处后身工作人员居住地居然还有电梯上下，山里的电梯，是不是很给力，小摊贩也比较多，非常成熟的一个景点，推荐玩一整天，可以代孩子，唯一的遗憾是没有做滑到下山，步行下山还是很累的，滑道50元，个人认为是必做的，没有什么危险，还相当刺激，下次去一定要坐滑道。,/Date(1472118622000+0800)/,0
33581890,八大处指的是园内有八大寺院，每一个都建筑各异，值得参拜和观看。园内枝繁叶茂，种着好多银杏和枫树。秋天的时候一定很漂亮。,/Date(1447948392000+0800)/,0
24449695,滑车动感十足，安全快捷，值得推荐！,/Date(1507596422000+0800)/,2
62407899,缆车有点老旧，滑道还不错孩子喜欢,/Date(1596670216000+0800)/,0
57743013,非常好玩的地方，在忙碌中去一下是很好的选择，上山时间并不长，也不太累，滑道真的非常刺激好玩，以后还想再去哈哈哈哈,/Date(1491482699000+0800)/,0
532702,整体不错，就是滑道排队人太多。,/Date(1613219105000+0800)/,0
1097702,看车设备时间较久，滑道经常堵车,/Date(1595258709000+0800)/,0
218650244,离家太近了，经常到里边转转塔。,/Date(1571330551000+0800)/,0
80912615,为了带娃玩滑道，体验不错还会去,/Date(1507692615000+0800)/,0
14520679,很不错，停车不贵，爬上去也不是很累~滑道很好玩，赞,/Date(1491121154000+0800)/,1
86401884,刚刚去的，感觉非常大，很干净，,/Date(1490727227000+0800)/,2
274783818,景色不错，体验很好，滑道好玩,/Date(1602931230000+0800)/,0
93701296,北京八大处公园是北京西山著名的风景区，其中有著名的灵光寺。是市民经常去烧香礼佛，休闲健身的好地方。秋天正是欣赏山上景色的好季节。,/Date(1539222084000+0800)/,1
176481234,景点非常漂亮，这个季节去很合适，非常好！很值得去，景区各方面都很好！和朋友一起去的，玩的非常开心！！下次还会带着朋友一起去的！非常棒，红叶也好！,/Date(1572690778000+0800)/,0
761006,"无数次旅游，都是选择在携程上买门票，方便快捷哦，而且在人多的时候不用排队，是很好的选择。以后还会有这样的选择的。
希望携程增加更多的景点门票的售卖服务，更方便出游者。",/Date(1562827019000+0800)/,1
93701296,北京京西著名的景区，秋天的八大处公园景色很不错，每一处都有不同的景色。可以登山远眺，也适合散步健身。公园大门附近有个停车场。,/Date(1541039049000+0800)/,1
751688,八大处因有八处庙宇而得名。一处长安寺在公园外，最高的是七处宝珠洞，而八处证果寺在山下，也是最古老的寺院。二处灵光寺供奉着佛祖释迦牟尼的佛牙舍利。,/Date(1487507570000+0800)/,2
7853924,滑道的可玩性还是不错的,/Date(1591602302000+0800)/,0
22102792,滑道真是超级超级有意思呢 好想再玩一遍！上山的缆车有点小 只能坐两大一小 上人得时候速度太快 要调慢点就更好了,/Date(1555856884000+0800)/,0
53231857,夏天很适合爬八大处，树木茂盛，往上爬，可以在树荫下一路到山顶。,/Date(1495635582000+0800)/,2
32930983,短信一直收不到，售后直接说给我的，直接在取票机输入，很快就拿到票了，相比其他旅游网站，携程是最便宜的。,/Date(1490792557000+0800)/,0
219599889,滑道真的很好玩儿！！,/Date(1609048118000+0800)/,0
2113880,带孩子玩玩还是不错的,/Date(1608709765000+0800)/,0
251135213,还行吧，累了就坐这个,/Date(1605447002000+0800)/,0
256671145,值得推荐，体验很好，,/Date(1600653756000+0800)/,0
23700627,有趣好玩，景色不错，,/Date(1599987936000+0800)/,0
44505512,北京八大处公园是北京佛教比较昌盛之处，这里因为有著名的八个寺庙，所以称之为八大处，把八座寺庙全部走齐需要很大的体力的，游玩的时候要量力而行。,/Date(1559887124000+0800)/,0
202663057,坐车挺方便的，建议早上去，爬山，下去可以做缆车，，，，很不错,/Date(1556952860000+0800)/,0
30587231,上山坐了缆车，下山滑道，6年前来过，6年后带着孩子一起来，宝贝特别喜欢坐，尤其是滑道，还想再坐呢，3个人价格有点高，不过在携程买了优惠票后还是感觉可以省几十块钱的，有机会还会再来。,/Date(1502064074000+0800)/,0
35349962,八大处香火很旺盛，不过是需要自己购买香烛的。周末人比较多，建议早点去，不然进停车场需要排队(´▽｀),/Date(1492490519000+0800)/,0
39105257,八大处公园位于西山风景区，国家四A级景区，多路公交车到达。最高处是七处宝珠洞，有一个牌匾题为欢喜大地。八大处山不是很高，最喜欢深秋去爬山，红叶比香山多，人还少，景色很美，空气也好,/Date(1508383790000+0800)/,0
14538036,有自助换票机，快捷方便。景区人员服务态度也很好，滑道比较刺激但不害怕，拐弯处需要注意减速保证安全~,/Date(1507472888000+0800)/,0
157417912,电子票还得兑换纸质券，体现不出优越性，希望设施跟上。,/Date(1575438669000+0800)/,0
66093682,一路上去一路拜 然后坐缆车下来 很好 ,/Date(1552284160000+0800)/,1
24457964,春可踏青，夏可避暑，秋赏红叶，踏雪寻梅。八大处一年四季游客不断，二处的香火非常的旺，请愿烧香的，还愿请灯的，转佛牙舍利塔的香客巨多。,/Date(1531815020000+0800)/,0
391613,八大处公园是北京著名的一处旅游胜地，与香山公园紧挨着。公园里有索道和滑道增加了游玩的乐趣，可以买套票优惠一些。当然不能错过的就是里面的佛牙舍利塔，非常有名，可以去参拜一下。,/Date(1510356512000+0800)/,0
6821853,快到终点时还有拍摄，20元一张照片可以留影不错，自愿购买！索道上去 滑道下来 对于带着宝宝的家庭来说再合适不过了，景区没有联票可以购买，所以在携程购买非常合适，现场没有优惠的！,/Date(1505221593000+0800)/,0
44124705,"超级好玩！可惜为了同伴安全,不得不慢慢地开,没有尽兴地冲下来,可是真的节省不少力气，沿途风光也超级美！推荐各位下山可以考虑，棒棒哒！",/Date(1496472569000+0800)/,0
13207423,喜欢去八大处喝茶，夏天的傍晚，或者冬日的午后，经过灵光寺、三山庵、大悲寺，一路爬到五处的龙泉茶社，一杯茶，一本书，一段好时光，惬意！,/Date(1473079688000+0800)/,4
5896811,非常刺激，爬山一个小时，下山三分钟。值得体验一下！,/Date(1505914452000+0800)/,0
85059844,十五分钟就可以取票了，本来还担心会比较麻烦，没想到很快就取出来了，不但优惠，还特别方便。,/Date(1493484150000+0800)/,0
85786942,只是进门，缆车上，滑道下。缆车比想象得高，滑道也是很有趣味性。太久没来过了，玩得很开心。看清楚10元门票要退必须1天前，另外大风天缆车是可能关闭的，最好确认好天气再去。,/Date(1461583775000+0800)/,0
93701296,北京市民休闲健身，登山游览的好去处。灵光寺供奉着佛牙舍利宝塔，烧香礼佛的游客不少。沿路而上，还有不少景致，植物茂盛，空气不错。,/Date(1538268284000+0800)/,0
67910024,来到这个公园，第一感觉还是非常不错的，绿化，各方面做的都特别的好，而且还有很多人工的景点，也很漂亮，而且挺喜欢这种新鲜的感觉。,/Date(1537786026000+0800)/,0
93701296,著名的4A级景区，二处的灵光寺供奉着佛牙舍利宝塔，吸引不少游人参观。顺着山路走上去，沿路有不少景点。有不少市民来公园散步健身。,/Date(1537620116000+0800)/,0
57633736,八大处也处于西山风景区。由八个古刹组成。故名八大处。景色一般。秋季的时候可以看红叶。有好几个公交直达。停车十元每次。门票十块。,/Date(1475117661000+0800)/,2
216678105,公园内标识不够明显，不过缆车和滑道都很好玩，风景也不错，比较推荐,/Date(1551941285000+0800)/,1
75294517,初五人太多了，去过很多次，这次是人最多的。,/Date(1549728130000+0800)/,0
42842272,八大处也算是京西的佛教圣地了，据说很灵。里面的滑道很不错，很有意思，值得去滑一次的，上山有缆车，山不陡，是不错的爬山地方。,/Date(1527688051000+0800)/,2
7429371,"经常带孩子来，就为了坐滑道…
缆车上，滑道下的，公园人不多，夏天凉快，但蚊子多，做好防蚊措施，公园里可以看到小松鼠，空气好",/Date(1575981956000+0800)/,0
93701296,北京京西著名的景点。距离市区不远，有多条公交车都可以到达，市民经常去园内散步，健身，祈福，登山，各地来游览的游客也不少。,/Date(1540623832000+0800)/,0
64870943,十五去的，赶上斋饭，为全家祈福，人很多。,/Date(1538230028000+0800)/,0
24457964,八大处公园位于著名西山风景区南麓，是建国后首批市重点文物保护单位，是一座历史悠久、盛名远播、风水宜人的山地佛教寺庙园林。,/Date(1533094254000+0800)/,0
3872814,滑道真的很有意思，建议想爬山的可以爬上山，然后坐滑道下山，比坐缆车有意思多啦！,/Date(1507036211000+0800)/,0
112983892,十五去的，正好是元旦假期，一年的开始，一月的开始，一周的开始。所有的所有，冥冥之中碰到了一起。焚香祈福的香客特别多，大家都虔诚地转着塔，祈求一年的平安健康。,/Date(1514971942000+0800)/,0
44635030,名字很贴切，就是8处景点，上山可以一一游览到，不太费体力，下山的时候坐的滑道，滑一滑停一停，看一下风景再往下滑，还是挺好玩的。门票也不贵，适合学生集体出游。,/Date(1489650829000+0800)/,0
2462420,很好的山景，浮雕，长廊印象深刻，非常精致。缆车和滑道没有尝试，期待下次再了。,/Date(1446428711000+0800)/,0
192376924,八大处，顾名思义，就是有八座庙宇。气宇轩昂，景色优美，修行游览，心旷神怡。,/Date(1581330725000+0800)/,0
70059629,刺激，刺激，刺激。重要的事情说三遍,/Date(1508656898000+0800)/,0
26719959,二十年后再度重游，还是那么清静宁远,/Date(1498402882000+0800)/,0
45835073,门票很值得，景色也不错，但是人很多,/Date(1496114150000+0800)/,0
79776014,如蛇似龙越山道，寻迹穿林过岭径！,/Date(1565186275000+0800)/,0
161876699,去的是滑道，这条道一共1.7公公里，可以用刹车控制下滑的速度，去的时候前面人不多，在弯道处还可以体验到飘逸的快感,/Date(1556855670000+0800)/,0
63073513,八大处公园是北京人必去的一个地方，因为它不仅是一个环境优美的公园，更是佛教徒心中的圣地，佛祖释迦牟尼的佛牙舍利便供奉在佛塔之中，不定期的开放供人们膜拜。,/Date(1554853075000+0800)/,0
17603451,公园挺大的，逛着舒服，红叶区已红,/Date(1540802294000+0800)/,0
40299657,喜欢爬山，所以这次可以说这个景点我是非常喜欢，无论在景区还是路途上。坐车蛮方便，山不高爬起来也不累，时间上非常充足。 和朋友一起出行的，很愉悦的一次游玩。,/Date(1512022243000+0800)/,0
7933925,八大处公园位于北京市著名西山风景区南麓，为国家AAAA级景区，是建国后首批北京市重点文物保护单位，是一座历史悠久、盛名远播、风水宜人的山地佛教寺庙园林。,/Date(1509463807000+0800)/,0
3029460,买了单程索道，上山很方便，大概要坐十几二十分钟，可以悠哉地欣赏沿途风景。,/Date(1507205047000+0800)/,0
41955403,八大处新春祈福庙会是京城仅有的有庙又有会的真正的庙会。新年祈福大法会、十三档花会拜庙走会、等活动精彩呈现，给游客准备了一场传统庙会与浓厚年味交织的盛筳。,/Date(1484541790000+0800)/,0
17709291,既可以祈福又可以赏景的地方！爬爬山感觉真的不错！坐在山顶吹着凉风，爽快！,/Date(1463244429000+0800)/,0
8637023,家门口的景区！没事的时候总是来溜一溜，锻炼身体！经常来静静心拜拜佛是个不错的地方！带孩子来就比较累了！好多台阶要爬，当然如果孩子精力比较旺盛的也可以来！,/Date(1456024111000+0800)/,0
2462420,自助机上可以取票，很方便，就是取票机就一台，人多了还是会排队。滑道不短，感觉滑了几分钟，还是挺好玩的，弯曲的地方几乎都有工作人员,/Date(1568451363000+0800)/,1
218504737,还不错，半天逛完了，塔上有很多鸽子，风景很不错，要是庙门有免费香领取就好了，只有这一个小意见，总体感觉还好。,/Date(1552830581000+0800)/,0
70059629,早点起，身体好，空气清新。锻炼身体。净化心灵。看看北京城。滑道刺激。,/Date(1509284064000+0800)/,0
8123075,金秋时节，正是全家登高的好时候！徒步登上去，滑道下来，既锻炼了身体，又感受了风驰电掣的感觉！就是票价有点高，好像是今年刚涨钱了,/Date(1536456300000+0800)/,1
1145463,八大处公园位于北京西部山区，公园内景点丰富。去八大处公园既锻炼身体爬山又游览北京古迹可谓一举两得。特别喜欢的是园内的滑道，很刺激，小朋友非常喜欢。,/Date(1527210766000+0800)/,0
3819396,景色很美，可以看到北京城，坐索道往下滑很有意思，可以自己控制速度。,/Date(1449651235000+0800)/,0
23202021,据说是北京最长的滑道，很过瘾，闺女喜欢的要命，下次等没有人的时候再过过瘾！人多都挤成团了，速度上不来啊,/Date(1488708543000+0800)/,0
74011233,八大处公园位于北京石景山区，不错的地方，古建筑很多，人文景观,/Date(1577693311000+0800)/,0
145634,拜拜的好地方，初一十五人巨多，上山缆车下山滑道，完美搭配，七处附近还有各类祈福设施，水车，扔钱币等等,/Date(1566711783000+0800)/,0
13207423,登山礼佛的好去处，属于燕山山脉，共有八个景点，每逢初一、十五，香火旺盛，要做出行计划，会比较堵车，可以在这里喝茶赏景。赞,/Date(1557146964000+0800)/,1
82467875,位于石景山区八达处路3号，是著名的西山风景区，4A级景区，是我国建国后第一批重点文物保护单位，是一座历史悠久，盛名远播，风水宜人的佛教圣地。,/Date(1513473151000+0800)/,0
46680778,北京八大处公园的大气幽静景色和徒步方便的特色，至今仍在我的记忆中流涟往返。市 内公交直达公园门口，特别适合中老年、慢节奏、行走稍有不便的游客。,/Date(1448182786000+0800)/,0
99433440,八大处公园售票处价格合理，价位才10元，景色优美环境好。,/Date(1536519243000+0800)/,0
93549009,超好玩的体验 物超所值 下山的滑道超好玩呀 特别长 一定要体验～,/Date(1509779526000+0800)/,0
1188519,烧香拜佛的好地方，香火十分兴旺，里边有舍利塔，景色也美！,/Date(1446562271000+0800)/,0
154490420,从一处到七处风景不错、气氛也不错，,/Date(1511594785000+0800)/,1
,八大处在北京西山，很大，旅游的话，一天到两天的时间可以走完八大处，快些的话一天就可以了。冬天去山上的空气很好，适合爬山。沿路欣赏风景。,/Date(1478654022000+0800)/,0
26633910,主要是佛教文化挺浓厚，爬爬山也挺好,/Date(1475756324000+0800)/,1
43744791,"山寺钟鸣昼已昏,渔梁渡头争渡喧.
人随沙岸向江村,余亦乘舟归鹿门.
鹿门月照开烟树,忽到庞公栖隐处.
岩扉松径长寂寥,唯有幽人自来去.",/Date(1473934164000+0800)/,0
82467875,八大处公园位于北京西山森林公园旁边，八大处是指园内的八处佛教寺庙，八大寺庙大多历史悠久香火旺盛，很多自古以来就是京郊拜佛祈福的胜地。,/Date(1505187150000+0800)/,0
4452335,北京西边很有名的佛教寺院，公园非常大，每到初一十五，有很多佛教信徒会来到山脚的灵光寺，灵光寺内可以皈依，有信奉佛教的朋友，可以来这里,/Date(1487419590000+0800)/,2
32119239,正逢十五 烧香上灯的人非常多 登到五处六处时人已大大减少 七处人数已不多 沿途喝茶的地方不少 带的茶杯续水都要收费 登山的感觉很爽 到达时公交很堵,/Date(1467352616000+0800)/,0
