230898153,很幸运，正好赶上志愿者讲解。讲解的非常生动，有趣。孩子全程听得都很认真。互动也很多，长知识，时间关系没有一一参观，就参观了一楼的恐龙厅。,/Date(1562311957000+0800)/,1
114969408,导游的讲解很棒，幽默中透着智慧，女儿前几天听其他导游讲总抱怨累，今天竟跟着导游跑了，逛完还给我讲讲她发现的东西,/Date(1565578035000+0800)/,0
93473251,很不错，孩子们很喜欢！,/Date(1574146117000+0800)/,0
61435603,不知道里面到底怎么样，本来想下周带孩子去的，可是预约票的系统很垃圾，国内顶级博物馆网站就这个水平？上下午只放1800张票，抢的人应该不会比故宫的人还多吧？我故宫的票都抢上了，而你的页面基本不动，一直错误，我手机和电脑同时抢都不行，显示的却一直在减少，请问票被谁抢走了？难道看运气？为啥携程上收费代预约就能买上票？,/Date(1627196187000+0800)/,5
42716689,老资格的博物馆了，不过很适合孩子们去增长见识，只不过节假日去一定一定要提前预约，否则就会被拦在门外很遗憾的。里面很大，好好逛可以一上午的时间,/Date(1576640153000+0800)/,0
102785630,北京自然博物馆，向来不是一个枯燥的说教场所，根据青少年心理特点新开辟的互动式探索自然奥秘的科普教育活动场所，吸引了无数热爱自然的青少年朋友。,/Date(1548727409000+0800)/,0
45141089,比起天坛，其实在天坛西门附近的自然博物馆更有看点，虽然自然博物馆的名气并不如天坛那么闻名遐迩。这里的化石标本不仅让孩子们感叹自然的神奇，也让大人们叹为观止，并且贴心的介绍详细介绍了大象、长颈鹿等动物的演化历史。进门左手边的大厅里展出了黄河象、山西兽这样的古哺乳动物的化石，二楼上还有外国友人捐赠的非洲动物标本。自然博物馆里还陈列了很多濒危动物的标本，更是让人伤感不已，比如说恐鸟就是一种人类活动剧烈之后消失的动物，在过去的200年内，它们彻底地从地球上消失。除了化石、标本外，自然博物馆还有地下一层展示了活体的鱼类，还有一个馆叫做“人体的秘密”，不过很多标本会让一般的人感觉有些不适。总的来说，自然博物馆对于小孩和大人的科普，都是一个有意思的地方，更关键的是，这个地方竟然不收门票费用。,/Date(1525917119000+0800)/,9
2335573,上海的自然博物馆还没去过，先来北京的吧，登记免费参观，看看恐龙公园，还有各种野生动物，海底世界，以及人类进化史，适合带小孩子来普及知识。,/Date(1496938605000+0800)/,2
215871189,非常不错 一家人都很喜欢 孩子很开心  里面还有玩具和纪念币 孩子做了一个纪念币一直挂在脖子上不摘下来,/Date(1570196266000+0800)/,0
31255886,小盆友很喜欢这里，在这里认识了很多动物，开心的一天,/Date(1575532792000+0800)/,0
78987228,预约门票，不收费。周末或节假日很多是家长带着孩子参观。里边很大，有4层，按照世界地域划分为很多区域。有专门的恐龙区域，值得观看。,/Date(1582118038000+0800)/,0
62321071,不虚此行 相当不错 您值得参观 带孩子参观更有意义哦！,/Date(1468576425000+0800)/,4
1035258,带着孩子开阔视野，培养科学兴趣的好地方。节假日还是尽量避开的好，因为参观的人实在是多。,/Date(1480937913000+0800)/,0
19224800,网上可提前免费预约门票，推荐带小盆友来这玩。寓教于乐，很生动与形象，多个展厅都很不错,/Date(1455704110000+0800)/,2
44635030,还是上学的时候去的，从前门过去不远，位置很好，交通方便，有好几层，地下还有一层，给小孩子、学生科普和合适，大人看着也很有意思。去的时候是工作日，用博物馆通票，人不是很多，估计双休日可能会很多，很值得一去！,/Date(1489647314000+0800)/,0
42432213,不用买门票，但需要预约，不过没提前预约的话可以到最南侧4号窗口现场预约。生物标本很多，人体馆把人的各个器官讲述地比较清楚，还有视频演示工作机理。很适合学生去。,/Date(1517614876000+0800)/,2
47678771,自然博物馆很好，展品丰富，介绍既通俗易懂，又有专业性，长了很多知识，很适合爱学习的人参观。有许多家长带着孩子去参观，所以有点吵，从小培养孩子爱科学爱学习也好。,/Date(1483180267000+0800)/,2
104815973,水族馆没开放挺可惜的  很适合带着孩子去 ,/Date(1551530805000+0800)/,0
163929728,孩子玩的非常开心，是一次很好的旅行。安排的很紧凑。孩子玩的非常开心，是一次很好的旅行。安排的很紧凑。孩子玩的非常开心，是一次很好的旅行。安排的很紧凑。,/Date(1578070611000+0800)/,0
24534717,带着自己的小宝宝，去了一次自然博物馆，先看了很逼真的恐龙馆，讲述了怎么灭亡的，和地球的变化而变迁的，还有水下世界，植物标本，真是一次收益非浅的一次学习。由于装修全馆没有全开放，下次再来一趟。,/Date(1563135676000+0800)/,0
64568869,"位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。它的前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆。",/Date(1516795347000+0800)/,0
39327672,去天坛有点赶，走马灯一样，但是都能看到。一路步行到自然博物馆，里面的内容挺丰富，8岁的孩子非常喜欢。有幸赶上一节免费的科普课，很好，以后有机会再去。,/Date(1568470851000+0800)/,0
234320053,"免费的门票需要提前预约，尤其是暑期和节假日，不能作为说走就走的目的地
管内主题很多，小朋友很多，长见识的好地方",/Date(1566212165000+0800)/,2
64204923,预约快速进入，点赞，适合孩子玩，2个小时左右时间够用了，每个年龄段的孩子可能体会不一样，6岁宝宝觉得化石不错，什么恐龙乐园很一般,/Date(1557030223000+0800)/,1
38036241,给票的阿妹很热心，头天提醒我们人多要早点进去，但是由于早上已安排去别的地方了，所以当去取票的时候，排队的队伍已经很长了，至少要排2个小时，阿给票的小妹帮忙安排我们第二天再去领票，非常感谢！,/Date(1550277691000+0800)/,0
8739478,太棒了，带娃出行好去处，皮影戏也很不错，非物质文化遗产哪！！位置就在前门大街2号，入口处，很好找。值得一去。,/Date(1549762319000+0800)/,0
38333735,博物馆一日游，上午带孩子去自然博物馆转了两个小时，学到很多东西，孩子很喜欢。下午去国家博物馆继续文化之旅。,/Date(1563287627000+0800)/,0
77157151,环境不错，小朋友去既可以快乐的玩也可以增长知识，各种项目也很好。水族馆还有恐龙乐园，都非常逼真，效果不错，很喜欢，有老师免费受教，真的不错。有时间的朋友可以去逛逛的！,/Date(1508817632000+0800)/,1
59989590,挺棒的，带弟弟们去的~弟弟一直想看恐龙，没有预约上票，就在携程上定了这个套票，很满意，没排队。本来对皮影戏没报多大希望，没想到弟弟们更喜欢，主持人很能调节气氛，小朋友们都很开心~挺棒的,/Date(1540648081000+0800)/,0
21826893,自然博物馆，位置很好找，不过停车不太好停，来这里需要先从网上预约，平时人少的时候，也可以来现场约，直接换票进去。这里面有很多动物标本，可以合影。里面也有恐龙的模型，很适合带孩子来参观。,/Date(1518325118000+0800)/,0
12303159,提前预约了，带娃去看恐龙，化石，骨骼标本，各种稀有动物的模型展示，还有很多漂亮的鱼，很全面，孩子很喜欢，下次还会去！等孩子大点了，会更容易接受！,/Date(1514115227000+0800)/,2
106851896,无意中进去这个自然博物馆，真是遗憾没有早点发现这样的好地方，可惜孩子已经大了，这是让孩子了解和学习自然科学的好地方。其中的恐龙乐园是哄小孩开心的绝佳场所，强力推荐！,/Date(1500516313000+0800)/,1
78987228,非常适合带孩子观看，古今中外的植被和动物标本以及仿古的恐龙，都很受小朋友欢迎。门票免费，可以预约，现场买比较紧张，旺季的时候每天限制参观人数，很漂亮的博物馆。,/Date(1520548697000+0800)/,1
66353183,主要是想去自然博物馆，天坛走得太累,/Date(1563627998000+0800)/,1
58501052,适合家长带着孩子共同参观，有很多的标本和化石，开眼界了,/Date(1527167524000+0800)/,0
228598597,就是为了一张自然博物馆门前买的，导游服务态度挺好的。但是导游只管天坛讲解，博物馆就是自由行了。总体来说还不错吧。,/Date(1566656227000+0800)/,1
484960,非常不错的一次旅行。导演非常敬业。也非常准时。虽然没预约到自然博物馆的买票但通过携程的团体票一样进入最好是早上这样可以在博物馆玩一天,/Date(1565355640000+0800)/,0
227856498,"挺不错的，很喜欢，地方很大化石什么的也有很多
【景色】",/Date(1559134193000+0800)/,0
41955403,北京自然博物馆将展出140件珍稀恐龙蛋化石标本，通过这些化石可以了解到恐龙从蛋中孵化的事实。其中一件是浙江自然博物馆的馆藏，另一件“腹腔含蛋窃蛋龙类复原模型”由台湾捐赠。,/Date(1483840132000+0800)/,0
159008078,让我认识到我们中华5000年文化。非常有感触。,/Date(1515594887000+0800)/,2
42929436,非常棒的自然博物馆，里面有恐龙馆，古哺乳动物馆，海洋馆，古哺乳动物馆，植物馆，需要官网预约，很多小学生幼儿园中学生过来参观。,/Date(1566307435000+0800)/,2
59535521,值得去 孩子很喜欢 人也不是特别多 学到的知识也多,/Date(1521298005000+0800)/,0
306555907,微信公众平台从11点进入显示1600张票，就是约不上，官网进去更是约不上，总是提示票不足……，请问官网和公众号票不足，携程怎么可以花钱预约！请不要再打着免费的幌子,/Date(1615423222000+0800)/,4
195096617,很值得领孩子去，恐龙很真实，小朋友喜欢，还可以看到其他动物标本，特别值得去，旁边就是天坛，景色也很不错,/Date(1567737292000+0800)/,1
35446243,网上预约，免费，给小孩看的，三层没有了，只有两层，地下还有一层，地下主要是人体世界和一个小型的海洋馆吧，总体不错，孩子学得不少东西，毕竟是免费的，在天桥下车就到了,/Date(1448965454000+0800)/,0
4730936,北京自然博物馆，卫位于天桥附近，里面包含植物，动物等各类标本等，非常有教育意义。,/Date(1579188009000+0800)/,0
218130493,小时候来过，二十几年后再来，竟然发现基本没有变样，稍有失望。场馆边上有一个收费停车场，很大，很贵，比门票贵好多。门票可以提前免费预约，也可以花钱买。预约票要排队好久，买票则是随买随进。外观看着很大很宏伟的博物馆，放到今天来看，内部展览空间已经是很小的了，尤其跟很多国企的展览馆比起来，展览空间真的是太小，设施也太老旧了。展品也不能算多，走马观花的看两个多小时也就看完了。化石不算多，有限的大型化石显得展品很拥挤局促。恐龙展馆有点像主题公园。应该发展的更好，应该向世界级的博物馆看齐，毕竟小朋友都很爱来,/Date(1575426096000+0800)/,0
61102474,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。馆藏文物、化石、标本10多万件。自然博物馆有四个基本陈列和一个恐龙世界博览。馆藏大型整体古哺乳动物化石数量居世界第二，黄河古象化石、恐龙化石名扬海内外。
2016年9月，北京自然博物馆入选“首批中国20世纪建筑遗产”名录。免费参观，游人很多，不过比较而言这里的环境、设施条件一般。",/Date(1505540971000+0800)/,0
94665720,自然博物馆需要预约，电话，网上都可以，周一闭关，周二至周末上午9点到下午4点都可以预约。没预约上也没问题，去的当天下午4点前，带着身份证到3号窗口前现场预约就好。里面还是挺丰富的，有恐龙馆，主要是化石，复原骨架，还有个仿真的恐龙世界，植物馆，动物馆，无脊椎海洋生物，非洲生活，人类进化等等吧，好多带着孩子去的，声音可能就大些，比较火爆！学习知识的好地方！个人挺喜欢的，拍了好多照片～,/Date(1495989579000+0800)/,2
80532152,第一次去，孩子看得认真仔细，馆内很大，半天没看完，因有事不得不先走。下次还会去。,/Date(1486689630000+0800)/,4
223624790,体验感很好，有免费讲解，带孩子的好去处,/Date(1576751135000+0800)/,0
11452558,许多标本在国内、国际上都堪称孤品，包括世界闻名的古黄河象头骨化石、长26米的巨型井研马门溪龙化石、中国唯一的恐龙木乃伊化石、北极熊、犀牛等,/Date(1482082476000+0800)/,1
60707864,场馆比较老了，不足的是的大行李存放处无人看管，整个行程拉着箱子看完的，但里面的内容很丰富的，孩子看到的津津有味，,/Date(1567262113000+0800)/,0
237266509,导游黑导带团不错，虽然姓黑但人不黑，地道一热心肠的北京人。讲解不错很到位，基本都逛到了。如果有机会下次还选他。,/Date(1565786994000+0800)/,0
90026314,天坛公园导游的讲解小朋友很喜欢，到了自然博物馆小朋友就不是很喜欢，空间小，人多，个人感觉上海自然博物馆比北京自然博物馆要更大更人性化，服务更好一些。,/Date(1565092197000+0800)/,0
82467875,博物馆是免费参观的，不得不说北京的博物馆做得真好，里面内容很丰富，从古代到现代，从起源到发展到现在，从浅到深，还看到了会动的恐龙，模仿得真好，很逼真,/Date(1513732657000+0800)/,0
3513126,汇聚动物植物发展史精华，是个教学科普的好去处。地下的恐龙世界缺乏新意,/Date(1460218862000+0800)/,4
7841988,不错，很好的亲子游乐地方。展品很丰富，场馆适中，非常好的选择。地铁一出来就能看到，很宏伟，里面的设施比较旧了，但毫不影响收获。,/Date(1571216320000+0800)/,1
65245750,网上没能约到自然博物馆的票，才在携程上定的，跟着导游，走马观花，建议是不是走慢点，实在是跟不上导演的节奏。,/Date(1568110635000+0800)/,0
623593,"交通方便，馆藏丰富，环境好，设施好，
适合带小孩增长知识，互动性好",/Date(1446314993000+0800)/,0
2751266,排队时间不是很久 馆内展出的藏品很丰富 知识讲解深入浅出 小朋友很喜欢,/Date(1570869507000+0800)/,0
82467875,北京自然博物馆是新中国依靠自己的力量筹建的第一座大型自然历史博物馆，这里荟萃了从古生代到现代的资料化石等,/Date(1505437818000+0800)/,2
28661200,对动植物的起源、进化有比较详细的介绍，建议租一个电子讲解设备，这样不会枯燥。有时候会有“小小讲解员”绘声绘色，讲的非常好。,/Date(1557927090000+0800)/,1
149714869,我儿子喜欢恐龙，到博物馆直奔恐龙馆。孩子看到恐龙超级兴奋，里面恐龙很多，利用现代技术神还原，并且还配有恐龙的声音，感觉看到了真的恐龙！值得推荐,/Date(1549592654000+0800)/,0
52460789,排队进馆排了好久，可能是因为赶上了假期的原因。因为孩子小，进去全程走马观花，建议租个讲解器会比较有意义,/Date(1522942390000+0800)/,0
3813162,博物馆展品较丰富，面积也大，布展新颖，尤其是恐龙展，很有特色。由于免费参观，人较多，但还是值得一去的。,/Date(1465751377000+0800)/,0
218130493,"网上预约的免费门票进去的，约的下午场地一点可入场，到了都两点多了。车可以停在门路对面儿童艺术中下地下车位内。周六去的，人感觉还行,都是带孩子去看的，地下有个小海底世界，有鱼有海龟。",/Date(1573342957000+0800)/,0
239459944,带着孩子去感觉很好！,/Date(1571971536000+0800)/,0
107901608,孩子喜欢来这个地方，能感受到课本上学不到的知识，特别是馆内的标本什么的，特别逼真，孩子很喜欢，都不愿意走，下次有机会还要来，已推荐给朋友们。,/Date(1566749800000+0800)/,0
69647446,在天坛附近的老博物馆了，以动植物展品和内容为主，2003年之前展厅布置安排的非常学术科学，后来装修了，里面的展览顺序比较混乱，很多很有价值的无脊椎动物展品都不再展出了，展览趋于低幼化，而且现在的博物馆已经显得比较小了，倒是免费的，但是人巨多，显得比较拥挤～,/Date(1561504693000+0800)/,1
9290950,很不错的，北京自然博物馆，很适合孩子，下次还会带孩子过来玩！很不错的，北京自然博物馆，很适合孩子，下次还会带孩子过来玩！,/Date(1559686197000+0800)/,1
19454218,很适合带孩子去玩。北京这一点做的还是不错的，有免费的博物馆，里面各种主题的展厅，尤其恐龙公园真的不错,/Date(1553388119000+0800)/,0
796034,北京南城老牌博物馆，里面以展示动物化石、仿造景观为主，适合5岁左右小孩前往。注意，门票是免费的，先在网上预约，然后拿身份证换票，不要听信黄牛，没预约可以排队现场预约，也是免费的。吐槽的是，里面设备老化，店中店价格很贵，性价比不高，一小部分保安素质非常差，不要搭理他们便是。里面的服务人员，态度还可以。,/Date(1513215672000+0800)/,1
7374745,博物馆真大，人真多，大赞，本来没有预约上网票，电话票，都放弃了，打电话咨询后，可以现场预约，很顺利，孩子大人都很满意尽兴,/Date(1490013755000+0800)/,1
1822223,北京自然博物的猛犸象展览，很棒的，经常会有不一样的展览,/Date(1446863468000+0800)/,0
23054869,北京自然博物馆孩子很喜欢去在里面看到了恐龙看到各种各样的动物非常稀奇感受非常深刻，孩子表示如果有机会的话还会到北京自然博物馆去游玩，,/Date(1473546341000+0800)/,0
17648189,博物馆内的品种很多，带孩子过来逛了大半天，收获满满,/Date(1513749355000+0800)/,0
29018125,自然博物馆里最值得一看的就是一副超大的恐龙骨架化石，馆藏大型整体古哺乳动物化石数量居世界第二，黄河古象化石、恐龙化石名扬海内外。,/Date(1522051756000+0800)/,0
5990745,北京自然博物馆给我印象最深的就是里边巨大的恐龙化石，还有各种动物标本，那可是小朋友们乐不思蜀的地方，想要去的话最好预先网上预定。,/Date(1501555417000+0800)/,0
16600602,平台非常好，用身份证就能进，不用换票，十分的方便，以后还会再来买的。我都************************着编。,/Date(1572953125000+0800)/,0
17973912,真是万能的携程呀，超级方便，每年都会带孩子过来参观，预约好时间，直接刷身份证就可以了~里面还有很多志愿者给讲解，边参观边学习！,/Date(1563168362000+0800)/,0
26564282,北京自然博物馆，位于天桥附近，动物园标本特别多，小朋友们放假了，一定要来这里参观一下。,/Date(1471238622000+0800)/,2
616685,自然博物馆涵盖了从远古时期到现代各种生物的进化过程，是我们了解生物知识的重要场馆，还有各类的3D，4D电影也可以了解各种知识。,/Date(1450883289000+0800)/,0
21829422,在天桥附近，犹记得小时春游常来此，满满的回忆,/Date(1576238324000+0800)/,0
43579309,非常值得带孩子去的地方。当然了，孩子太小意义不大。本人觉得上小学了就能看懂部分东西了。随着孩子长大，知识面增多，可以多去几次,/Date(1534600456000+0800)/,0
59515789,利用暑假时间带孩子去参观，既玩了又涨知识，可以错开周末，人比较少,/Date(1470862750000+0800)/,3
48591589,北京自然博物馆，场内内容丰富，水族馆有特色。,/Date(1453701541000+0800)/,0
,馆舍比较老旧 地下的水生生物展览是亮点 不是陈列标本 而是与水族馆一样饲养真正的鱼类 比单纯的标本展览和文字展板更能引起人们的兴趣,/Date(1481764606000+0800)/,0
229324212,很适合孩子去，教育性很直观，孩子很喜欢。,/Date(1578278160000+0800)/,0
162443489,前面是天坛公园，后面是天桥剧场，建成很多年了，也是古生物，动物，植物，人类标本。黄河古象，恐龙化石非常不错。标本非常多。,/Date(1523798385000+0800)/,0
1505370,特别好的一次旅行，大广还很好，我和宝宝看的很开心，以后有机会还会再去的，一起成长，小的时候没有条件，现在补回来了^_^,/Date(1569203687000+0800)/,0
228090193,北京自然博物馆非常值得一看，去了一次，由于没有预约，未能入内参观。通过携程网，很快预约成功，实现了参观的夙愿。点赞。,/Date(1573896489000+0800)/,0
35865654,自然博物馆有年头了，无论是建筑还是布展都有些旧了，但展品很丰富，种类齐全，小孩子值得一去。紧挨着天坛，可以一并游览,/Date(1517656224000+0800)/,0
25584339,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。",/Date(1514903135000+0800)/,0
79883087,携程订票很方便，价格多数比景区便宜。但是多数需要提前一天订票，现场刷身份证直接进园，很方便，节省时间，一直信赖。,/Date(1564370461000+0800)/,0
210065429,挺好玩的，这里适合带小朋友去，都是恐龙化石，仿真恐龙什么的，不错，推荐，好评，门票不花钱，只需要提前预约一下就行,/Date(1547336086000+0800)/,0
186443949,孩子玩的很开心，这个套票很合适的,/Date(1535267548000+0800)/,0
8046967,有我没有见过的动物标本，非常不错,/Date(1481621629000+0800)/,0
68574007,他是新中国依靠自己的力量建的第一座大型目然历史博物馆，从事古生物:动物:植物和人类学导领城科学研究和科学普及工作,/Date(1473483775000+0800)/,0
3087090,很好，天气合适。组织有序。价格也公道合理。以后可以继续用这种方式旅游。,/Date(1567339381000+0800)/,0
7339055,很适合孩子，尤其是大一些的孩子，里面有位阿姨做免费谅解一下很生动，很深入，很有水平，孩子会学到不少东西，超赞！,/Date(1539082688000+0800)/,0
83232762,北京自然博物馆很值得孩子去，就是订不上票才买的联票，皮影孩子也很喜欢。就是不管大人小孩都要票，和1.2米没关系,/Date(1533293235000+0800)/,0
9456948,现在在施工改造，能看到的东西不是很多了，孩子喜欢恐龙，带他来看恐龙模型,/Date(1480519083000+0800)/,2
236314739,不错，导游讲解的很棒，孩子也增长了很多知识，自然博物馆很不错，环境很好，有关恐龙的知识很多，孩子玩的乐不思蜀,/Date(1565509009000+0800)/,0
54235026,自然博物馆非常值得带孩子去参观，跟上海自然博物馆各有特色，孩子表示更喜欢北京自然博物馆，说展馆内容很丰富！,/Date(1567938460000+0800)/,0
38450012,很不错，值得去，一定要提前买票，像我们晚了只能买收费的～早点预约～一定要早点～还行吧，挺好的#人体哦多的～,/Date(1567093516000+0800)/,0
239040841,自然物种镇的特别多，我认识路很多种植物，动物，也了解了人类的起源,/Date(1567387494000+0800)/,0
111561552,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1563943706000+0800)/,0
60853667,水族馆观赏性不如其他馆，空间小，建议直接看一楼二楼动植物馆，4D电影效果一般，时间不长科技馆的效果比较好,/Date(1557159329000+0800)/,0
41973843,门票免费，如果暑假去建议提前网上预约，要不会排很长队。带小孩子去里边是有很大收获的。,/Date(1500934040000+0800)/,1
32353007,里面有很多动物的标本，还有恐龙的，学到了不少东西，里面很大，图文并茂的讲述了一些动物的进化史，可以去看看,/Date(1455357415000+0800)/,0
30838823,人挺多的，不过不拥挤，很好，有现场讲解员。很好的体验，学习到很多。但都要认真看的话，估计看不完！好评！,/Date(1569407860000+0800)/,0
7942396,还可以吧，因为自然博物馆约不到了，只能买这个套餐。性价比还可以。天坛就是暴走。主要是听讲解吧。不然……,/Date(1564314272000+0800)/,0
49227340,游览前一晚看一遍很不错，第二天可以有目的的去看，不至于时间来不及，建议带孩子去看的下载个听一下，值得,/Date(1565800128000+0800)/,0
90945797,北京博物馆里面我认为最实在，完整，教育性最强的一个展馆，包罗万象，5到12岁孩子必需来一次认真看看。,/Date(1534947471000+0800)/,0
4143702,在北京的东城区，可以到自然博物馆去逛一逛，博物馆的藏品丰富，可以近距离的接触，大自然的，may li。,/Date(1498579233000+0800)/,0
13295016,"位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场,具有特殊的文化环境。",/Date(1460711689000+0800)/,0
56200692,不是免费的吗？怎么不显示，都是让花钱的连票。带孩子就想去参观学习，能不能不连带一些不太喜欢的景点。,/Date(1563027400000+0800)/,0
77087009,孩子很喜欢那里，都不愿意出去。因为喜欢恐龙，就来来**在恐龙那里转了好几圈。没赶上表演，挺遗憾的。,/Date(1558308407000+0800)/,0
777386,免费的场馆，东西很多，值得带孩去的地方,/Date(1539234262000+0800)/,1
71990628,小孙子特别喜欢那里的恐龙，为这，我们千里迢迢带他到这里参观游览。环境很好，趣味性科普性都好。点赞！,/Date(1500194169000+0800)/,0
26804737,此次去北京带孩子，感觉除了天安门以外最值得一去的地方，孩子在玩中学增长了不少知识开阔了眼界，特别好,/Date(1465297848000+0800)/,0
50171973,这个预约实在是太难弄了，还是到现场找工作人员帮忙约上的,/Date(1659161945000+0800)/,0
23067504,很喜欢，恐龙宝贝的最爱，慈母龙霸王龙三角龙，下次还要去,/Date(1570286554000+0800)/,0
52722570,好很好，孩子玩的特别开心我们很喜欢,/Date(1554322215000+0800)/,1
35808954,很不错，身份证预约门票就行，里面内容很丰富，适合小朋友，还有4d电影看，小朋友获取了很多知识,/Date(1514613551000+0800)/,0
64081726,从小到大去了无数次的博物馆，现在预约可以在门口换免费门票，带孩子去很好玩，知识性趣味性于一体,/Date(1502330304000+0800)/,0
5270652,很好，孩子很喜欢，就是稍微小了点，两个小时就转完了，电影也看不成，在整修,/Date(1497526053000+0800)/,1
45618356,平时去人也很多，找停车位比较麻烦。还是坐公交比较方便,/Date(1496638606000+0800)/,2
12197167,第一站就是北京自然博物馆！孩子很喜欢，有恐龙骨架！时间太仓促，没有看完，下次去北京再去看！,/Date(1507457366000+0800)/,0
21743892,非常好里面很全还不收费好多孩子去感觉就是个水族馆恐龙馆啥的集合体太好了,/Date(1482152514000+0800)/,1
105687118,适合小学以上的孩子参观，馆内很凉快，而且环境不错。人多的话馆内会分流进入，所以建议早去~,/Date(1534322989000+0800)/,0
35965642,北京自然博物馆景色不错，有代表性的博物馆，现在已经非常流行看博物馆，到了北京，当然北京自然博物馆不容错过，趣味性强，涨知识了。,/Date(1558331717000+0800)/,0
4448986,大型整体古哺乳动物化石国内仅有，尤其是黄河古象和恐龙化石值得一览。,/Date(1528700068000+0800)/,1
49105016,拿着身份证免费的，环境适宜，不错，小孩子来增长知识。科普类喜欢❤️,/Date(1486725734000+0800)/,1
151475709,非常开心的一次旅行，本来在网上订不到票了，没想到在携程上订非常方便，刷身份证直接进馆,/Date(1550382657000+0800)/,0
30724396,自然博物馆就在天桥附近，交通十分方便，现在博物馆也都不需要门票了，网上预约就可以了。,/Date(1522025976000+0800)/,0
12197167,在天坛附近，顺路去了一趟，结果孩子非常感兴趣！第一天时间有限，第二天特意又去了一次！,/Date(1511971950000+0800)/,0
26161524,北京自然博物馆位于天桥，这里的动物标本，化石数量特别多的，希望小朋友来这里参观一下。,/Date(1470786009000+0800)/,0
1914298,恐龙馆很大，恐龙化石逼真，儿子玩得很兴奋。可网上预约，门票免费领取，要记得带身份证。,/Date(1453899526000+0800)/,0
17906298,自然博物馆毗邻德云社。馆内陈列珍贵，很系统，是亲子活动和学习自然科学知识的好地方。,/Date(1568812381000+0800)/,0
223863396,很好……………………………………………………………试试……………………………………,/Date(1556610564000+0800)/,0
213888299,自然博物馆孩子喜欢，看看恐龙，学习学习生物起源。很不错的体验。就是过年人实在太多。,/Date(1549628230000+0800)/,0
120791208,还可以，有导游带着游故宫会缩短不少时间，最主要是博物馆。好评,/Date(1566875205000+0800)/,1
157965538,很适合喜欢古生物的孩子们去玩，对古生物的描述和标本也都很好，不亏是一流的博物馆。,/Date(1553137547000+0800)/,0
49004364,孩子们很喜欢逛，尤其是恐龙化石，看了两遍，让孩子们多了解各种植物动物昆虫很不错。,/Date(1452423683000+0800)/,0
19853531,就在天坛边上，大概三层楼，还不错，孩子比较感兴趣。前台工作人员服务很差，望改善,/Date(1568600001000+0800)/,0
100542170,导游不错，认真负责，讲解细致，天再热都是非常有耐心的给我们交代各种细节，不错！,/Date(1565422396000+0800)/,0
730759,携程订自然博物馆的票非常方便，一路畅通,/Date(1553239629000+0800)/,0
76944365,孩子想去，然后约票就去看恐龙的，非常喜欢这里，还买了一个恐龙玩具，不花钱真值得,/Date(1551326296000+0800)/,0
64836710,小时候去过几次，后来免票了，又去了很多次，参观了博物馆还可以看一下4d影院。,/Date(1515223671000+0800)/,0
89379625,"好！
非常好非常好人好景好都好好啊好",/Date(1501685681000+0800)/,2
1112249,北京自然博物馆，人类的起源与发展史。,/Date(1496820280000+0800)/,0
3621604,自然博物馆比较容易到，就在天坛公园边上。如果预约就不需要付门票了。里面还不错,/Date(1471756790000+0800)/,0
50354633,科普好地方，哄娃好场所，泡妞有逼格。,/Date(1469974154000+0800)/,2
81050411,带孩子玩，学习长见识，值得推荐一下,/Date(1565599220000+0800)/,0
21119218,值得一去，孩子去了很开心，恐龙公园，非洲动物，人类的演变，无脊椎动物，水生动物，好几个主题，孩子不停地问，还有志愿者讲解，很不错，点赞,/Date(1564029814000+0800)/,1
44508143,挺不错的，在里面待了一上午，对于恐龙迷来说，是个不错的地方，最重要的是免费,/Date(1554971888000+0800)/,0
10599092,孩子超级喜欢去，重新装修后也特别好，孩子特别喜欢恐龙骨架，问题我家还是女孩,/Date(1553783088000+0800)/,0
66563968,博物馆是免费的，买的这个只是个手机解说的激活码，没什么用，博物馆有解说。,/Date(1559971625000+0800)/,0
60048619,不花钱，拿着身份证做个登记就哈，可以带小朋友去，特别是恐龙那个地方很好好,/Date(1511178833000+0800)/,0
36615029,非常值得带孩子去参观，种类很多，孩子尤其喜欢恐龙展馆,/Date(1470969657000+0800)/,1
40629587,官网免费预约的，评身份证入馆，非常适合儿童、青少年，了解自然科学知识。,/Date(1571838953000+0800)/,0
110427374,自然博物馆不小，人很多，一圈下来估计有1至2小时，大人也能学到不少知识,/Date(1565545549000+0800)/,0
34590639,整体不错，早上应该去早点，三个点可以带孩子玩一天。,/Date(1533618193000+0800)/,1
23206370,能够看到很多已经灭绝动植物的化石，逼真的恐龙模型，还有免费的4D电影。,/Date(1516873494000+0800)/,0
22001433,很多标本活灵活现，室内展厅应该在多点科技含量就好了,/Date(1516272822000+0800)/,1
