75086441,总体上还是很好的，孩子们都玩的很开心,/Date(1533189579000+0800)/,0
12120689,自驾的 感觉自驾非常适合八达岭野生动物园 先进入猛兽区 猛兽区有个可以下车观赏的区域 可以喂棕熊吃蔬菜 那里还有老虎和狼 可以自带蔬菜喂食 再继续就到了散养区域 之后到中转区 那边有餐厅 还有小朋友可以玩儿的电动游戏,/Date(1507464325000+0800)/,0
8718172,没有十全十美的吧！虽然说是野生动物园，对于野做的还是不够突出，没有想象中的特色，多少有点失望，在舟劳顿挫了2个小时后,/Date(1501338772000+0800)/,0
149993806,很大，动物种类也多，去的人也很多。,/Date(1507428311000+0800)/,0
43224816,很不错，有种与大自然融为一体的感觉,/Date(1493542802000+0800)/,0
80703630,不错，取票方便。野生动物园很大，仔细转的话可以一整天，温顺动物区印象最深的是小鹿矮马和孔雀，凶猛动物区的老虎很精神，跟圈养的北京动物园的精神面貌完全不同。还有孔雀活的也很滋润哈！推荐！值得一去！,/Date(1491799820000+0800)/,0
64560428,山花刚要开，景色不错，见到猛兽不多，放养区新增防护网等安全防护措施，很安全,/Date(1491774411000+0800)/,0
44746745,太破败了，哎，一手好牌打的稀巴烂,/Date(1591167967000+0800)/,0
164310102,挺好的，动物挺多的，人也多，哈哈,/Date(1519103846000+0800)/,0
87983044,这个动物园我带孩子去过，非常喜欢,/Date(1517189086000+0800)/,2
201342378,亲子还是不错的，孩子玩的挺开心,/Date(1601177377000+0800)/,0
273617451,到处都围起来了，所以不好玩儿！,/Date(1597772662000+0800)/,0
172408689,有趣好玩，体验很好，景色不错，,/Date(1591609155000+0800)/,0
8215030,与小动物们近距离接触 感觉很新鲜,/Date(1518860076000+0800)/,2
22107252,可以和动物亲密接触，孩子很喜欢,/Date(1505031681000+0800)/,0
87146957,比较大，动物不少，东北虎最霸气,/Date(1491134839000+0800)/,2
155158171,之前点评过，象园不让喂胡萝卜，大象比以前瘦了，饲养员太差劲，为了挣钱卖什么玉米棒给大象吃，那玩意能吃饱?差评,/Date(1596511076000+0800)/,0
6893367,携程买的票比较方便快捷，猛兽区的动物都比较懒散，温顺动物区是小朋友的最爱，下次再去一定记得多带些蔬菜喂动物。,/Date(1446369008000+0800)/,0
171632120,一点意思也没有，还强制买保险。看不到啥猛兽，觉得下次去大兴的看看。,/Date(1633335405000+0800)/,0
27725484,有点萧条，可能是冬天的缘故,/Date(1606656102000+0800)/,0
10600162,体验不佳，景色一般，性价比低，可玩性低，网上买的车进去票，换票还需要购买保险，车上人员一个人579826元,/Date(1601823466000+0800)/,0
25063908,设施相对落后，游览车太脏了,/Date(1598072283000+0800)/,0
74401300,大型动物都被铁丝网隔离，安全是安全了，但完全没有了野生的味道，和西直门动物园毫无区别，跑那么远去就不划算了,/Date(1595318769000+0800)/,0
264826392,人比较多，动物不如去年多。,/Date(1588338384000+0800)/,0
101736952,八大岭野生动物园挨着八达岭长城是北京著名的动物园，也是最大的动员。,/Date(1506654327000+0800)/,0
90433026,五一期间去的，车多人多，里面的猛兽区动物明显减少，但是更适合带小孩子去了，里面的温顺动物区可以喂食，还不错,/Date(1493637164000+0800)/,4
281822104,设施陈旧，景色一般，挺累,/Date(1606494232000+0800)/,0
9135119,动物不算太多，感觉一般般,/Date(1603592921000+0800)/,0
3234817,还是不错的 可以和大熊互动,/Date(1601976742000+0800)/,0
206736,总体来说没有大兴野生动物园好，动物比较少，笼子车也不能接触到动物，好的一点是有小动物区孩子可以喂食给它们,/Date(1557106575000+0800)/,0
38057522,可能因为上次出事，猛兽区都是被铁栅栏围起来的，老虎，狮子都是无精打采躺在里面，两栖馆10块钱真的很坑，前后十米不到，感兴趣可以去北京动物园两栖动物馆看，比这好百倍。,/Date(1525613183000+0800)/,1
56813076,动物都是之前看过的，仔细看这些动物还是挺有趣的，节假日人不是很多,/Date(1507380254000+0800)/,0
149261653,总体来说不错，不过现在猛兽区都用电网隔离开了，没有想象的感觉了！,/Date(1506915755000+0800)/,0
93513358,在网上订票取票非常方便，可是八达岭野生动物园太差，管理混乱环境差，道路损坏严重不整修，动物少，里面有私人圈养动物额外收门票，不像动物园，很奇怪门票的收入都去哪里了，基本的维护都没有做到,/Date(1491578334000+0800)/,0
35426795,体验一般，没有大兴的好,/Date(1604152972000+0800)/,0
1641355,体验很好，可以带蔬菜。,/Date(1598246014000+0800)/,0
49915010,动物确实太少了，现在的大行动物又都被电网挡在了里面，很没啥意思了！去一次看看就得了，还特别的臭，孩子喂喂小动物还可以点吧！,/Date(1566746023000+0800)/,1
2637604,自驾车的票需要在售票窗口买，还需要买保险。老人可以凭证享受半价优惠，不需要在网上团票。园区还是比较大的，动物们状态也不错，带孩子去还是可以的。,/Date(1496498119000+0800)/,4
64570837,野生动物园管理严格猛兽区安装了电网，温顺区适合孩子亲近小动物.,/Date(1491528705000+0800)/,0
64453213,上午爬了长城，下午来到八达岭野生动物园。我们开车进去的，这样玩得不累。在温顺动物区，孩子玩得很开心，可以给动物喂食。特别是散养的动物，像珍珍鸡，孔雀，小马，可以近距离接触，非常有趣。,/Date(1491189573000+0800)/,0
113077184,里面动物好少，人也少,/Date(1607607319000+0800)/,0
7565480,太单调，运营有问题。,/Date(1601825978000+0800)/,0
245350723,值得推荐，体验很好，,/Date(1599092753000+0800)/,0
119435710,景色不错，有趣好玩，,/Date(1598461757000+0800)/,0
272128772,值得推荐，景色不错，,/Date(1597045338000+0800)/,0
60256677,有趣好玩，景色不错，,/Date(1596985121000+0800)/,0
84119377,体验很好，有趣好玩，,/Date(1595565340000+0800)/,0
8248834,景色一般，可玩性低，,/Date(1592983005000+0800)/,0
11911041,一般般吧，动物比较少,/Date(1592018249000+0800)/,0
90157389, 太破，环境不怎么样,/Date(1591521214000+0800)/,0
192064734,下午去的，猛兽区还不错，结果遇上暴雨，温顺区动物都回家了，总的来说还不错，走路回去也不远，值得去一次,/Date(1564165197000+0800)/,0
77185451,本来要去北京野生动物园的，由于时间原因订了距自己更近一些的八达岭野生动物园，总体体验还不错，可以在车里近距离观看，动物都很悠闲，闲着踱步，猛兽区不能下车的地方，动物也都有栅栏围着，,/Date(1554893785000+0800)/,0
92815247,挺好，动物很亲近，但是以前的动物表演没有了，而且里面没有大狗熊扒车门了，故此减一分。这个地方有点远。,/Date(1529759018000+0800)/,0
149737048,虽然天公不作美，到动物园时下起了雨，不过宝宝还是很开心出来玩,/Date(1507047469000+0800)/,0
109115195,在网上订票取票非常方便，可是八达岭野生动物园太差，管理混乱环境差，道路损坏严重不整修，动物少，里面有私人圈养动物额外收门票，不像动物园，很奇怪门票的收入都去哪里了，基本的维护都没有,/Date(1491577785000+0800)/,0
87313172,这里很不错，有老虎、狮子、狼、黑豹等猛兽，还有很多适合孩子喂养的小动物！节假日期间，孩子很多，很热闹,/Date(1491274618000+0800)/,0
109100770,感觉动物种类好少。老虎被隔离了，感觉没有真实得感觉。希望改进,/Date(1491113947000+0800)/,0
206143113,一般般 不建议特别去,/Date(1610081277000+0800)/,0
2100512,一般吧 ，没有特别的,/Date(1606792509000+0800)/,0
852830,用的京津冀旅游一卡通，自驾车进入每车交60元。前一天刚下过雪，刚好看到雪中的动物们，也别有趣味。不知道是不是因为冬天的缘故，动物不是很多，而且都在电网里，拍照很不方便，如果是单买票的话，觉得不太值。,/Date(1575333166000+0800)/,1
47355586,一个可以开车进去的景区，因为冬天的原因，动物不怎么爱出来。,/Date(1560745516000+0800)/,0
88305243,周一人不算多，动物天热不爱动，可以喂自带的胡萝卜，孩子喜欢,/Date(1502104829000+0800)/,0
85197690,带孩子玩了一天，很充实的一天。园内环境不错，建议开私家车自驾游，走走停停可以休息，玩一整天也不觉得太累。携程订票价格全网最低，而且换票也快。很满意的一次亲子游，与动物的亲密接触。,/Date(1491188535000+0800)/,0
109099565,草食动物园特别好玩。一定要多带胡萝卜和黄瓜。很满意。我们没开车来。全程也没坐车，溜达着玩也特别好。,/Date(1491035841000+0800)/,2
212735284,特别好特别好值得******************************************************特别好值得去,/Date(1573962316000+0800)/,0
6070832,第一次来野生动物园，但可能因为之前的事故，嗯，导致比较凶猛的动物都关在了铁丝网后。但比较坚实的是一些比较温顺的小动物厄，比如梅花鹿呀，马呀，可以与人亲密接触。小朋友都比较喜欢。,/Date(1565097954000+0800)/,0
15697060,真的不如以前，地方大！动物的品种太少了！而且里面收费项目繁多，华而不实！但是来了，就想全看完！俗话说哦的“上当一回”,/Date(1528448921000+0800)/,1
51574880,猛兽区的猛兽已经关在笼子里了，虽缺乏趣味性，但安全隐患小了。各种动物种类不是太多，但基本款都有，适合自驾游的朋友。各区都能喂动物还是挺好玩的，比较适合孩子玩。饲料价格也能接受。,/Date(1497238133000+0800)/,2
94051753,这里是一个周末全家出游的好去处，空气好，动物多种多样，还能自己亲自体验喂养，真是乐趣颇多。在山里空气特别的好，而且下高速就到实在很方便。,/Date(1495499679000+0800)/,2
37076116,感觉不错，自驾游，车开进园里，按照提示游览，观看，可以喂食动物，但是动物种类不如北京动物园多，离长城很近，清明节假期去的，人也不是太多，,/Date(1491386100000+0800)/,0
87013831,一点儿都没劲。所有的动物全都是圈起来的。之前在媒体上看到还挺期待的，结果我和儿子也是都很失望。,/Date(1603689160000+0800)/,0
32049944,这个动物世界建的时间太久了，所以总体上显得有点破旧，而且前几年出过事，所以动物感觉少了，估计就去这一次，以后还是去新一点的动物乐园吧！,/Date(1576225429000+0800)/,0
37922978,不错平日去的没那么多人，正好是阴天不晒，孩子玩的很开心,/Date(1561030303000+0800)/,0
46662972,现在的野生动物园没有以前好了，动物都被圈起来了，不是随意可以走动的了。估计都是先期咬人事件闹得，反正没什么意思了。,/Date(1533810208000+0800)/,1
118289877,没想象中的好，可能是出事之后，都加了电网，野兽区动物们都失去了意义，不太爽，温顺区倒是不错，不过动物不太多，大象太臭了，都不打扫么？有机会还是去北野看看吧，貌似那里改的不错了,/Date(1505052788000+0800)/,0
51164540,八达岭野生动物园动物种类较多，散养区管理规范，值得推荐,/Date(1500810281000+0800)/,0
83222024,好玩 小动物们很可爱 带了很多蔬菜但是被动物们深深嫌弃了 感觉下午晚点儿去猛兽区它们出来的可能性更大,/Date(1491893669000+0800)/,0
109075017,这里有白虎，狮子、狼等野生动物，也有小朋友喜欢的小型动物，节假日期间小朋友很多，值得带孩子来玩,/Date(1491275111000+0800)/,2
46498975,挺有意思!挺大的，夏天来应该更好！,/Date(1490529936000+0800)/,3
616685,北京非常有名的动物园之一，天气好的时候，经常全家人一起来游玩，特别是小孩子，到了这里极其开心。这个的野生动物很多，还可以开车观赏动物。,/Date(1450881829000+0800)/,2
165122660,没有以前好玩了，表演馆也取消了，猛兽们都拦在电网外。,/Date(1519446648000+0800)/,0
3712990,网上订票便宜还快捷，我们选择了坐统一的游览车进行猛兽区游览，在动物那里停留的时间简短，还是自驾游览好，就是私家车车子排队到动物身边也不容易，老虎狮子比较懒散，熊还挺活跃的。,/Date(1504139064000+0800)/,0
3462613,周五去的 人不多 孩子玩得很高兴 这个动物园还是自驾最合适,/Date(1501484633000+0800)/,0
109151289,五一节车真心多，为啥老虎都被电网关起来，狮子可以散养,/Date(1493609303000+0800)/,0
106354439,游玩那天车多人多，不过环境还可以，动物再多点就更好了,/Date(1491441738000+0800)/,0
261543,野生动物园很不错，宝宝很开心，小马抢吃宝宝手里的食物,/Date(1491214525000+0800)/,0
602117,环境不错，也很干净卫生！交通挺便利！开车也很顺！一般出行最好早点出发！价格还可以！此次来，游人少一点，但我觉得带孩子来还可以！小朋友看到动物很兴奋！动物园管理也更加严格了！,/Date(1488070640000+0800)/,0
44239096,周末带着家人自驾游，很不错，交通方便，看到了还多小朋友在图画书上的小动物，很欣喜，值得一游。,/Date(1448159213000+0800)/,0
5515944,现在看来一般，确实很多地方都很破旧，动物也懒洋洋的，没有什么互动娱乐，票价很贵，觉得不值。,/Date(1587873540000+0800)/,0
4056708,去之前以为可以看到很多动物，去了让人感觉非常失望，没有什么猛兽出没，看到的都是温顺的小动物：鹿，马，骆驼，孔雀，珍珠鸡，猴还关在玻璃房里，动物太少了。,/Date(1556942049000+0800)/,1
92333475,近距离观看老虎，和鹿亲密接触。,/Date(1530964474000+0800)/,1
98868369,感觉还不错，就是动物品种数量少些，硬件设施有些旧。,/Date(1499091696000+0800)/,0
75325446,今天去车少人也少 总体来说还算不错 不过感觉动物不太多 ,/Date(1491474400000+0800)/,0
79420269,动物有点少，猛兽区隔离后不如以前了，其他还可以。,/Date(1540475757000+0800)/,0
6041350,自驾很有趣，就是猛兽区全被圈起来了，感觉很遗憾！,/Date(1507470443000+0800)/,0
109127452,非常棒的一次游玩，动物非常可爱，喜欢和人亲近，早晨买了好多菜喂他们吃，下次带孩子一起去。,/Date(1492397629000+0800)/,0
86377767,虽然路途远点，但孩子玩的很开心！工作日去人不多！,/Date(1490795693000+0800)/,0
537547,动物不算多，动物园也不大，包车额外给师傅点费用可以直接开进去，可以近距离喂马体验还不错,/Date(1583053600000+0800)/,0
1305945,坐游览车我就看见三种野生动物，一只老虎，几只黑熊，坐游览车单买的票，这个缆车真心不值，散养区还行，有梅花鹿马孔雀，比较有意思。,/Date(1566725143000+0800)/,0
84704889,原来比现在好，猛兽区加了电网，不能靠近动物了！,/Date(1524387068000+0800)/,0
31012195,冬天萧条，但是有动物孩子们就兴奋，可以带车买票进去，买了胡萝卜和白菜在车上拉着，很不错,/Date(1519699768000+0800)/,0
3005757,第一次去，感觉非常棒，特别没想到的是还可以喂老虎，可能因为之前咬人事件，猛兽区的老虎区，老虎都被电网圈起来了，有点小遗憾，不过如此近距离看见这些猛兽还是很兴奋的。哈哈,/Date(1492941608000+0800)/,0
87142915,挺不错的，就是节假日人有点多，动物没有那么多，总体来说假期带孩子出去玩，是个不错的选择,/Date(1491226173000+0800)/,0
11909211,八达岭现在真的没啥好玩的了，动物老化，气味难闻，东北虎也没看见，带孩子去的，感觉太一般了。回来路上五环堵车3小时，还不如去秦皇岛野生动物园玩。。,/Date(1554274324000+0800)/,1
76565713,携程上团购很合适，早上去9点半到达动物园，验票很方便不用排队，狮子老虎只能远远地观看。全是电网，可能是老虎咬人事件 园区也怕了,/Date(1491829291000+0800)/,0
37886201,挺好的，除了小假期人超多外，期待人少时，重游,/Date(1491464767000+0800)/,0
79324378,猛兽都圈在电网围成很小的区域内，太遗憾了，感觉就是个没那么挤的常规动物园体验不佳，,/Date(1602495194000+0800)/,0
159021303,门票没问题，动物有问题，和看动物园区别不大,/Date(1566790476000+0800)/,0
46662011,入园需要另加每人5块钱保险钱，门票中说含导游讲解，其实并没有。其他还好，有个地方可以摸鹿。公鹿的鹿茸被人锯了下来，很不人道。公鹿明明可以不放出来，没必要这么残忍。,/Date(1505612637000+0800)/,0
112084616,带孩子一起去的，猛兽区的猛兽都被隔开了安全还是不错的，时常能看到园里的安全车。温顺动物区可以给孔雀鹿和小马喂食还是很好的。,/Date(1502066990000+0800)/,0
2741824,总体感觉还是不错的，不过长颈鹿区耽搁时间太长，猛兽区又一直在堵车，等到了温顺动物区孔雀斑马什么得因为太累也就匆匆略过了，带孩子的应该保存体力，在后面带孩子好好玩。,/Date(1493475103000+0800)/,0
109127372,换票方便，动物很可爱，宝宝们玩的非常开心，,/Date(1492394929000+0800)/,2
88755163,我是早起七点出门，八点多就到了，人还不算多，里面转完需要三个多小时，开车进去需另购车票六十，总体满意，携程价格优惠，我推荐,/Date(1492391186000+0800)/,2
,一半的时间都被堵在半道上，玩得不尽兴，但是，有些动物还是挺好看的，也算是不枉此行吧,/Date(1491186646000+0800)/,2
70739134,这个可以来。坐在铁车里游玩。也可以自驾游。不过前两个月才发生了一家子，老婆，丈母娘被咬事件。所以不要盲目下车拿生命开玩笑。,/Date(1475454925000+0800)/,2
4120075,自从出了伤人事件猛兽都间隔了两层网，而且数量明显减少，要不就是最后关在笼子里几只看看，吃饭的也没什么，对不开车的游客不太友好，比大兴差远了。,/Date(1624317036000+0800)/,1
8916022,性价比低，景色一般，可玩性低，体验不佳，,/Date(1601302356000+0800)/,0
27658883,去之前到新发地买棵白菜，胡萝卜什么的随便捡捡，到了可以喂小动物啊，有和小动物亲热的地方。很适合带孩子去，北京周边比较近和不错的野生动物园了。,/Date(1508728958000+0800)/,1
25400586,十一假期最后两天去的，人多但还是可接受范围，老虎和熊为主，虽然散养，但基本有电网和工作人员看着，不能太近距离接触。感觉园区设计理念是好的，但基本设施陈旧了，细节也不是很到位，动物好像不怎么洗澡，都脏脏的。返程路上的动物很多是各种类型山鸡，不知道山鸡有什么可观赏的。总的来说，猛兽区老虎和熊还是挺好看的，值得一去,/Date(1507429445000+0800)/,2
6539938,挺好的，各种动物很多，而且动物们都很健康,/Date(1504501076000+0800)/,2
764985,看网评评价挺高，实际真没啥意思。我们早上8点到的，2个小时就转出来了。猛兽区的猛兽都懒洋洋的，而且动物不全，没看到狼，非洲狮，其他看到的就2到3只，而且都在草地里趴着没有一点活力，唯一黑熊数量多，但都聚在一起围着一个铁门要食，对游人视而不见。温顺动物区动物品种也不多，唯一有点乐趣的就是喂马，那个马不怕人，跟着车走，大嘴巴舔的车窗都是，好恶心！由于时间早，方舟广场上的表演还没开始，总之比起去过的大连野生动物园差很多，,/Date(1496567629000+0800)/,6
95282376,节假日，人太多了，温顺动物可以近距离接触,/Date(1493737576000+0800)/,0
88314165,挺好的，是去看老虎的，各种老虎都看到了。做的园内免费大巴车，温顺动物区走走回的也没坐电瓶车，剩下的车钱都喂老虎吃肉肉了～,/Date(1491914897000+0800)/,0
4249345,朋友在北京，今天带着老人自驾去看动物，买了两张门票，老人家到门口电子换票时候告知需要买半价票45元，这点携程并没有明确指出，只是告知有儿童票。车流量太多，老虎都关起来了，自己带了胡萝卜白菜动物爱吃。不要投喂油炸，咸味食物，爱护动物！,/Date(1491300126000+0800)/,0
51269986,"今天慕名去了八达岭野生动物世界，客观点评如下～
交通，算是便利，但是接近目的地时的停车是个头痛问题，不是因为车过多，是因为指示模糊。
环境，一般，人多动物少。
管理，混乱无章，人车混行，安全隐患极大。",/Date(1491226595000+0800)/,2
8609825,整体来说比较一般吧…从小道去到西北门那里，售票处就在一个小临时房间里，然后当时验票，因为她输入错误验证码，非说我预定的不管用…强烈要求她再试一下，行了…然后随着大巴车经过猛兽区到温顺动物区。感觉动物不多，而且感觉好脏…动物园里有老虎，豹子，黑熊，马来熊，鸵鸟，长颈鹿，大象，羊驼，斑马，羚羊，鹿，孔雀，狐狸等。没去过的可以去看一看，乐趣就看个人体验了。,/Date(1491183922000+0800)/,0
104045117,野生动物园的观赏性还是比较强的，孩子们超级喜欢，现在护网围栏也做的很多，只是与野生动物的距离也远了很多，不过温和动物的互动，还是很值得去的,/Date(1520128467000+0800)/,1
14786956,花开了，动物不多都圈养着，票很方便，到窗口就能兑换，开车进去还需交六十元车费。,/Date(1492159700000+0800)/,0
30884016,动物们太人性了，黑熊会向游客要吃的，喝的，自己会打开瓶盖喝饮料。斑马，小鹿，小猪，孔雀你可以各种的喂食，抚摸，他们很温顺，小宝都敢摸摸。还有动物表演，很精彩！,/Date(1445310744000+0800)/,0
203437359,印象最深的是路边遇到的野猴子。但凡是动物园里面养的，都很可怜，生无可恋的样子,/Date(1603015803000+0800)/,0
18600093,很不错哦～孩子玩的很开心，棒棒的..,/Date(1496133767000+0800)/,0
109113173,大白虎超级肥 还有羊驼 辣么好高的长颈鹿,/Date(1491462198000+0800)/,0
95505075,感觉拉上电网以后就没有那种刺激感了，而且马来熊都跑哪去了？不是说最喜欢接近人类吗？整个区域没看到一只也是醉了……总体感觉一般，温顺动物区也就只有梅花鹿，马，野鸡是在路上散养的，没有太多惊喜的感觉。,/Date(1491129987000+0800)/,0
7474568,和朋友约着，一起带娃去的。比大兴动物园差远了，不过工作人员很负责景色一般，,/Date(1594166479000+0800)/,0
92141353,园内地方很大，动物也挺多的，可能是因为之前出事，所以猛兽被关起来了，安全了很多。有很多小动物都可以亲手喂食，很好玩,/Date(1507470505000+0800)/,0
97325719,非常愉快的旅行，比我想象中好很多。,/Date(1497096542000+0800)/,0
29948167,非常好，携程订票方便又便宜，很满意,/Date(1493388191000+0800)/,0
109140430,很远坐了三个半小时车。老虎狮子都很少。景区挺大，去的时候有点冷，总体还可以,/Date(1493209284000+0800)/,0
87165585,不错的一次旅行，也是不错的一次购票,/Date(1491087720000+0800)/,2
109098470,挺不错的，就是动物有点少，也没危险,/Date(1490927923000+0800)/,0
49072749,还可以 就是动物不够多，总体值得一去,/Date(1485867142000+0800)/,2
109113278,回归自然 轻松愉悦 铭记此刻 不虚此行,/Date(1491470031000+0800)/,0
4089048,可以近距离接触魔兽，真是太开心啦,/Date(1491262822000+0800)/,0
42465825,宝宝很开心。猩猩好活泼。下次还要过来。宝宝很开心。猩猩好活泼。下次还要过来。宝宝很开心。猩猩好活泼。下次还要过来。宝宝很开心。猩猩好活泼。下次还要过来。,/Date(1481438793000+0800)/,0
25239808,葱老虎伤人事件之后，动物都用电网拦了起来，缺少了体验感。园区卫生、管理各方面都极其平庸。只是北京没有其他可以让孩子体验喂动物乐趣的地方，勉为其难的选择,/Date(1618899533000+0800)/,0
8461166,大年初三来的，人不是很多，经过那次事件之后院内所有标示和人工指示都非常周到，再要在猛兽区下车就真得问问你老公了,/Date(1518944483000+0800)/,0
21216830,尽管是冬天，但依然能感觉到动物们的热情，跟小马和鹿的喂食互动非常有情趣,/Date(1517043779000+0800)/,0
90064532,猛兽区基本都围上了，没有什么看的。看见值班的车，就可以看见猛兽了。温顺区的马和鹿就是抢劫犯，直接脑袋伸到车里找吃的，一定要小心。小动物区适合小孩子玩。,/Date(1506592885000+0800)/,0
92733230,孩子很喜欢，里面的设施配套完善，不过里面的动物很懒，很多都在睡觉，哈哈,/Date(1502934355000+0800)/,0
82165368,猛兽动物太少，也懒惰，不爱动！散养孔雀小马小鹿都很好有点动物园的意思！,/Date(1493557920000+0800)/,2
6160411,挺不错的～可能是天冷的原因，去的人不多，坐大巴车转了一圈，安全还是蛮安全的，在可以下车的地方转了一下，总体还行,/Date(1480333832000+0800)/,2
30328822,全家一起去的，自然景区，老人孩子都挺喜欢????尤其是小孩儿，有水有山有水，可开心啦????父母岁数大了，走走停停，呼吸大自然的养分，也很开心????,/Date(1458055336000+0800)/,0
270073688,一次都不想再来，除了二次消费就是二次消费！有个珍奇小动物馆，放几个猫，放几个鳄龟！雪貂啥的，就要收费门票25元！这些东西哪里没见过？里面的老头！还辱骂游客！说游客有病！,/Date(1622273103000+0800)/,1
24838874,可玩性低，动物看上去都很可怜，唯一的优点就是可以全程开车，带孩子不累,/Date(1600848989000+0800)/,0
67108379,看到了，孔雀狮子，动物比较少，离得也很远，只有和梅花鹿零距离接触一下,/Date(1535271776000+0800)/,0
45662419,虽然今天天空不作美，但是孩子还是玩的很开心！喂了斑马。动物们就在眼前,/Date(1503400703000+0800)/,0
22399636,车比较多，车比较多，有几种动物看不到，不知道什么原因，一路排着队看,/Date(1588689333000+0800)/,0
79231782,猛兽区动物都有电网拦着   有些关在笼子里网子比动物园的还密，看也看不清    温顺区只有马和鹿在车窗外要吃的    还不如普通动物园品种多   票价不值,/Date(1549364644000+0800)/,1
87164670,近距离接触猛兽，还是挺过瘾的。就是太堵了。下午去的，动物都吃饱了。但是孩子是很喜欢动物的，也学到很多知识。,/Date(1507022555000+0800)/,0
34770281,八达岭野生动物园的性价比已经不行了！树林的景色还可以，但是趣味性就差了很多，也看不到太多动物了，全程没有和温顺动物接触的机会！个人觉得不太值得！,/Date(1628962933000+0800)/,0
3850319,自驾带家人进入的，中午入园有点热，路线设计很棒，景区内很有秩序～孩子和老人都玩儿的很开心～以后还会再来～,/Date(1566269915000+0800)/,0
91218427,孩子特别喜欢❤️????,/Date(1494458511000+0800)/,0
68664095,不错猛兽区动物有些少，温顺区动物蛮多的散养可以互动，孩子玩儿的很高兴，零距离接触喂鸡和喂小马孩子最喜欢。,/Date(1492868117000+0800)/,2
72704758,非常值得去 每次去长城都会自驾八达岭野生动物园 最近最火的是带媳妇去 如果你们关系不好的话,/Date(1476774723000+0800)/,1
13947045,带孩子周末玩了一圈，不错，孩子非常高兴，而且也增长了许多知识呦！,/Date(1450911656000+0800)/,0
45675356,去延庆八达岭长城，就要顺便去一下八达岭野生动物园，记住：野生的哈,/Date(1450530258000+0800)/,0
755509,景区安排还可以，表演活动没有开放。总体不是非常精彩。可以玩玩。,/Date(1599978227000+0800)/,0
172703902,动物园不错，旅行愉快，园里好大，动物也很多！带孩子玩的很开心！,/Date(1566189557000+0800)/,0
220912882,。。。。。。。。。。。。。。。。。。。。。,/Date(1554631300000+0800)/,1
29957221,动物园里能玩的地方很多，有儿童游乐区，也有划船的，动物也很多，孩子很喜欢，最喜欢喂鹿喂小马还有野猴子.,/Date(1491123653000+0800)/,0
44651200,59一人票价很值，1.2米以下儿童不要票，要是开私家车进去需要交60的车辆钱，大人小孩儿玩的都很高兴。景区外边有农家院，可以吃灶台鱼，味道不错,/Date(1445572144000+0800)/,0
34965004,陪小朋友去的，玩的非常开心。推荐全家去。,/Date(1582444779000+0800)/,1
116892225,非常值得一去的野生动物园，带儿子和家人去的，园区内很大，野兽区我们坐的是观光巴士车，儿子超喜欢，温顺区动物我们徒步赏玩，动物种类很多，很赞！,/Date(1567735991000+0800)/,0
238704784,去前看了许多评论，补充一下。定好票后，要先去售票厅换小票，效率很低，要排队。然后上厕所，里面全是人，没地方上。备点火腿肠和黄瓜，里面很贵。动物表演一般，骑马骑骆驼还好，二十一圈。回去的路上，可以下车喂动物，马，鹿一类的，挺有意思。,/Date(1566116959000+0800)/,1
87662079,老虎，熊……都用网隔离了。小遗憾。可以带点胡萝卜，菜叶，瓜子，有个小动物园。回程游览路线有鹿和马是没有隔离的，可以喂胡萝卜的。自驾的朋友注意，出园的时候还是从来时候的大门出，不要按指示牌子走。指示牌出去拐几个弯就是八达岭长城，那边为赚钱各种堵路，乱设卡，想出门交10元停车费。可我没有在八达岭长城停车处停过车啊。想钱想疯了,/Date(1537668345000+0800)/,1
5684298,自从老虎攻击人事件发生后，这里就没有太多趣味性了。以前车开到猛兽旁边看，现在隔着电网看！离的远多了。好在还有一些散养动物可以喂食，去的比以前少了。其实只要遵守园方规定，猛兽区不开车窗不开门，没有危险的，没必要安装电网,/Date(1536018188000+0800)/,1
24805400,和动物零距离接触，老虎赖在车前不走，大黑熊咬盖喝绿茶，还有温顺动物零距离区，值得大人带孩子去感受下动物的本性（相当安全，坐在大车里面观看）。,/Date(1462716816000+0800)/,0
41959931,这个时候实在不适合去这里，动物都在睡觉。而且都在笼子里关着,/Date(1594018459000+0800)/,0
48025165,按照现在园内的规格，这个票价就是坑人了,/Date(1589671887000+0800)/,1
240924821,还不错，和八达岭长城之间有免费接驳车，还是挺方便的，散养的孔雀也不怕人，可以近距离观赏，自驾游览的朋友一定要注意安全，猛兽区切莫打开车窗！,/Date(1570441456000+0800)/,0
219985861,这一天玩的很开心，里面的动物很可爱，也很全面，包括各领域各生态环境的，而且导游的服务态度很不错，很有耐心的，真心觉得这一次的旅行很值得。,/Date(1553942934000+0800)/,0
101046488,真美 真好 流连忘返 不愧是祖国得大好河山,/Date(1519294282000+0800)/,1
24525943,车不少，挺安全的，只要遵守规定，还是非常好的游玩的地方。,/Date(1511086848000+0800)/,0
152778359,带着孩子十一期间去的，人不是特别的多，玩儿的很尽兴。除了笼车观赏猛兽外，还可以亲手喂养小动物，骑大马和骆驼。满山的孔雀，让孩子高兴坏了。,/Date(1509711926000+0800)/,0
82467875,八达岭野生动物园不愧是北京最有名最好玩的动物园，位于北京市延庆县，紧邻八达岭长城景区，是北京最著名的动物园之一。园内有上百种共数万只动物,/Date(1505006620000+0800)/,0
91805879,自我感觉没有大兴榆垡好，动物比较少，,/Date(1502374467000+0800)/,1
