221798576,"春天来的 没有什么景色
早起七点坐地铁到东直门 公交换乘站做916快 很好找 出了地铁就能看到 发车比较快 基本上是人满就发车一个多小时就能到怀柔汽车站 原本想做h57到红螺寺 因为整点发车 到了怀柔汽车站才九点半 就打了个私车十元一人 h57站牌就有私车
 十五分钟就到红螺寺 私车很快 门票54元 备着现金！院内都有敬香处 不用买香 回程是半点发车 自己来回也很方便",/Date(1555127293000+0800)/,2
88251624,第一次去寺庙游玩，主要是去拜观音的，所以没有爬到顶峰，拜完半山腰的观音寺就往回返了，返回过程控制发现可以坐滑道车，几个人欢欢喜喜的坐滑道下来的，虽不如过山车刺激，但是几个人都坐的很爽，下山后又去了生肖园，半天差不多就能游完，整体感觉游玩很轻松，寺庙里的氛围也会让人躁动的心变得安静下来,/Date(1492423080000+0800)/,0
55903751,门票不便宜，有点贵，不用买香，上香的地方有香，放一些香火钱就可以，金额随意。进门后左面的山路上去，有观音的那条山路，那条路最便捷，而且特别省时间，爬到观音那上香后没在往上爬山顶，下山特别累，三天了小腿还疼着呢，中间路过500罗汉，每个罗汉姿态都不一样，人不是很多，一边下山一边看美景，还不错！,/Date(1492006385000+0800)/,0
602117,南有普陀  北有红螺！佛家圣境，清凉之地！,/Date(1541585832000+0800)/,2
88592044,山里空气很好，爬到红螺寺凉亭，上山被虐惨了，开园8:00即入园，还好不热，下山好有成就感！电子票入园极快，很不错的体验,/Date(1492331264000+0800)/,0
31622485,景区不小，红螺山顶峰很高，从观音寺上去来回需要两个小时，恰逢刚下过雪，路比较难走，不过仍然是爬山的好去处，就是门票小贵,/Date(1490693006000+0800)/,0
152470286,最近老出事，虽然不太大，但总这样，心情，什么的都会受到影响，去看看，风景也好，祈愿也好，都会放松心灵。而祈愿只是让心灵得到寄托与安慰，我正需要，虽然只是心灵鸡汤，但我觉得身心都会得到放松！！！！！,/Date(1513234436000+0800)/,4
26717694,4月的北京，春光明媚，温度适宜。红螺寺花团锦簇，色彩斑斓。拜过佛祖后，直接去观音寺，需要一路沿山而上。路边可看到各种观音像。而后去向500罗汉园，也是令人震撼。总之，春季游玩红螺寺，可以不负好春光,/Date(1493180201000+0800)/,0
87354797,因为不是拜佛，只是纯游玩，所以两个多小时就出来了，不过基本所有地方都去看了，环境很好，景色也很美，生肖园  五百罗汉，观音路，观音庙，大雄宝殿，怀着对神佛的敬畏，没有拍照，值得游玩，据说送子观音很灵哦,/Date(1491546285000+0800)/,0
239465754,就是一次只能买一个人的，不是很方便,/Date(1602037552000+0800)/,0
261706153,上去感觉还行，下行感觉很刺激。。。,/Date(1593075579000+0800)/,0
2707184,取票进园很方便。京北古刹，很有历史。深秋应该也很美。那天天气特别好，空气质量很好能见度特别高，山上远眺可见雁栖湖。,/Date(1564878779000+0800)/,0
202456608,庄严佛门，至善境界。在京北古刹红螺寺，感受千年净土佛国。周六跟随导航驱车前往，这里居然停车场免费。夏日避暑好地方。,/Date(1561795922000+0800)/,2
12748819,很好，四季皆宜，人文和自然景观结合,/Date(1490452747000+0800)/,2
41485630,去过好几次。古刹之一，值得一游。,/Date(1601775361000+0800)/,0
5144807,城郊公园，随便走走逛逛，门票贵了,/Date(1598929470000+0800)/,0
2080019,选择平时去的，直接刷二维码入园方便极了！人很少，幽静清幽感觉非常好！园内景色宜人，一路上山，再做滑道下山，刺激！,/Date(1568306225000+0800)/,0
89324106,其实早就想来红螺寺瞧瞧了所谓南有普陀，北有红螺，在名胜古迹实在地走走看看,/Date(1492751542000+0800)/,2
91332065,地方大，事先准备不足，所以没有玩紧尽。不过算是怀柔周边最值得游玩的地方。,/Date(1491734313000+0800)/,0
10698269,非常好的地方，年年来。先去庙里给孩子求平安，后爬的山，遗憾的是有老人孩子没能登顶，想登顶又不想爬山的可以考虑做滑道。爬完山又去的500罗汉园，很大很震撼。好好玩的话可以玩一天，秋天来应该更好。,/Date(1491694592000+0800)/,0
61206103,性价比高，景色不错，有趣好玩，,/Date(1606634247000+0800)/,0
2902097,香火鼎盛！百年建筑！佛法无边！,/Date(1604636492000+0800)/,0
16484045,值得推荐，有趣好玩，景色不错，,/Date(1601775993000+0800)/,0
39106632,值得推荐，体验很好，有趣好玩，,/Date(1601030146000+0800)/,0
112069803,景色不错，有趣好玩，值得推荐，,/Date(1601001655000+0800)/,0
11787954,非常棒的体验，下山尤其刺激有趣,/Date(1598106929000+0800)/,0
44427610,体验很好，值得推荐，景色不错，,/Date(1598073957000+0800)/,0
29695513,周五的游客不多，很清静，一直爬到红螺顶峰，来回六小时，祈福健身一举两得,/Date(1445136628000+0800)/,0
165943363,红螺寺位于北京市怀柔区，这里环境优美，人不是很多。一进门就是御竹苑，穿过竹林，看到一个池子，里面有很多大大小小的乌龟，得有一百多只。可以坐滑道上下山，我们选择爬山，大多是台阶路，不是很累。,/Date(1570400910000+0800)/,2
232081748,网红打卡地，不来怎知她的美,/Date(1604993767000+0800)/,0
115648537,景色美，还可以座滑道，爬山,/Date(1603153205000+0800)/,0
256643012,姻缘很灵哦，小伙伴们赶紧滴,/Date(1600496451000+0800)/,0
11563812,真的是太美了，老天帮忙，叶子黄天空蓝(要爬很多台阶，但是风景值得),/Date(1573450349000+0800)/,0
178565710,一个值得去的地方，风景不错。香火旺盛，可以去拜拜，心诚则灵么。附近也有一些农家院，民宅可以吃饭休息，是周末度假游玩的不错选择。,/Date(1556690787000+0800)/,1
176154817,经常去，景色不错，送子观音挺灵的，主要去还愿。,/Date(1526200819000+0800)/,1
21907838,风景优美，银杏树很漂亮。,/Date(1604020104000+0800)/,0
192809277,从市里到那边的确有点远，那边风景还是很不错的,/Date(1566722581000+0800)/,1
62334055,非常不错，听说求子特别灵，希望上天能赐给我一个健康可爱的小公主！,/Date(1492384352000+0800)/,0
7573428,很方便，不用自己爬山了,/Date(1598179974000+0800)/,0
499187,今天北京的天气很适合出去玩，红螺寺里面的人也不是很多。好评，下周的行程也安排起来。特别喜欢北京的秋天。,/Date(1598082010000+0800)/,0
145634,南普陀北红螺，跟普陀齐名的寺庙，景色很美，春秋去最合适，坐滑道下来挺刺激挺有意思的。观音道很和缓，一路溜达下来也是不错的。,/Date(1550298214000+0800)/,1
17799481,说一下总体感受吧！真的很不错，和朋友一起上山求子，一路上拜了三十多尊观音娘娘！用一颗虔诚的心希望能灵验,/Date(1491778897000+0800)/,0
77524717,红螺寺还挺不错的，空气不错，环境也挺漂亮，停车也方便。山不是很高。说是很灵，看看能不能求到一个双胞胎。,/Date(1491661283000+0800)/,0
109099580,特别开心 就是没能爬到最高的山上有点遗憾 空气特别棒 爬着山心情都舒畅了不少 携程返钱 门票也不过 花开的超级好看,/Date(1491023781000+0800)/,0
19097581,每年都会到红螺寺，期许平安，这里很幽静，干净，和家里人爬爬山，看看景，很不错的选择，离市区也很近，怀柔虹鳟鱼也是值得品尝。,/Date(1476237854000+0800)/,5
109227638,景色不错，有趣好玩，,/Date(1605404595000+0800)/,0
4197988,方便，快捷，非常好！,/Date(1605093404000+0800)/,0
201438560,总体超赞，景色不错，,/Date(1604893471000+0800)/,0
89389318,挺漂亮的 景色不错，,/Date(1604455770000+0800)/,0
37098634,非常不错，每年都来！,/Date(1603280213000+0800)/,0
94638017,导游非常负责，热情！,/Date(1601714421000+0800)/,0
61589472,景色不错，值得推荐，,/Date(1600259155000+0800)/,0
176777464,景色不错，体验很好，,/Date(1600043498000+0800)/,0
87986217,景色不错，体验很好，,/Date(1599313022000+0800)/,0
252293623,体验很好，值得推荐，,/Date(1599146703000+0800)/,0
5167534,值得推荐，有趣好玩，,/Date(1598277800000+0800)/,0
68736950,地方不大，香火还可以,/Date(1598056208000+0800)/,0
72616312,体验很好，景色不错，,/Date(1597977886000+0800)/,0
72616312,古树很少有写年纪的。,/Date(1597909270000+0800)/,0
24512591,非常好玩，方便快捷。,/Date(1596984071000+0800)/,0
42194974,有趣好玩，景色不错，,/Date(1593660290000+0800)/,0
1257513,停车方便，寺门口就有停车场，对于寺庙来说，门票有点高，个人认为国内寺庙最好向泰国看齐，能免费则免费，才可以更好的弘扬佛法，教化民众从善如流。,/Date(1495771441000+0800)/,4
109118113,为还愿去的红螺寺。春天里红螺寺也很漂亮，爬爬山锻炼身体呼吸新鲜空气。电子票很方便，景区入口左侧兑换。,/Date(1491741151000+0800)/,0
102382745,去的时候阴天，爬到观音寺时候风有点大，有点冷，但是去的人还是很多。里面很大，带孩子去的，真心很累啊。从携程买票很方便，直接去检票口就可以啦。,/Date(1491697960000+0800)/,0
67612584,秋天去郊区爬山，体感非常舒适，景色也很棒。顺便求姻缘和求子。,/Date(1472537490000+0800)/,4
50430865,寺庙是极好的！感悟本来就是如人饮水冷暖自知，多写少写丰俭由人，为什么非要评价15个字啊？不合理！,/Date(1530423507000+0800)/,0
51917427,挺好哒，到了停车场才买票，入园验证短信马上就发来了！到检票口直接兑换，不用排长队，爬山虽然累，但是风景很好，逛了三个多小时，玩儿得很开心。最后还在生肖园里找自己的属相，很满意！,/Date(1491735961000+0800)/,0
178785043,我只说一点，有两条路上山，一条“健康路”简单难度，一条“青春路”发狂难度。,/Date(1563619097000+0800)/,3
110503175,不错很好玩的！风景不错，值得一看,/Date(1531703322000+0800)/,1
36906436,山上的观音寺很灵的，有缘人可以一去。夏天罗汉园的地砖长满青苔.一定要小心。最好穿防滑的鞋子。寺内免费香倒是不错，满足不同人群的需求。,/Date(1470209020000+0800)/,4
43946585,还挺好的，就是不需要自己做任何操作，坐在上面就可以了，如果能增加一些自主操作就更有乐趣了。,/Date(1598361372000+0800)/,0
119000223,红螺寺后面地方很大 看寺爬山的好去处 人也不算多^-^   ,/Date(1567660801000+0800)/,0
13678181,红螺寺是我经常去的地方，烧香拜佛祈福，而且还可以爬山，风景很好，喜欢这里的幽灵，听着佛乐漫步在寺中，心里很静，有时间约朋友一起去。,/Date(1552194343000+0800)/,0
89534151,携程买的电子票确实方便，直接去入口那里用码给一张纸条就可以进去了，景色优美，佛教气息浓浓。,/Date(1492950039000+0800)/,0
27221571,南普陀北红螺，北方最大的佛教园林，景美，香火旺盛。,/Date(1463977667000+0800)/,0
256671145,有趣好玩，往返滑道，携程虽然显示可买，但是现场不能用，好在客服回答详细，退回了部分差价。,/Date(1612109256000+0800)/,0
89466602,红螺寺里景色优美，想要爬山的人也可以去红螺寺中的观音路，也很锻炼身体，每天参观的人也很多,/Date(1493990808000+0800)/,0
71789690,红螺寺非常美，大到无法想象，观景亭的风景好美啊…,/Date(1493340287000+0800)/,0
45590452,红螺寺，去过几次了，风景很美，香火很旺，值得一去,/Date(1446633748000+0800)/,0
89498767,动不动就去的红螺寺，以前没觉得门票贵，54，景色依旧好，这次去主要拜送子观音、要宝宝、希望明年这个时候可以生个健康可爱的宝宝.,/Date(1492859310000+0800)/,2
7613850,很值得去的地方，尤其是初秋的时候，景色非常迷人,/Date(1446445366000+0800)/,0
109129600,风景不错，还会再来的，避开旺季是明智的选择。,/Date(1492517674000+0800)/,0
109125907,景区风景宜人，寺庙香火旺盛，很不错的一次旅游,/Date(1492315772000+0800)/,0
45002237,红螺寺景区风景太好了，不用换票，检票口直接扫码就进，方便省时。,/Date(1570401284000+0800)/,1
42038966,初一早上去的 取票很快 工作人员服务态度也很好,/Date(1493248512000+0800)/,0
3772416,带儿子去的，想着拜拜佛，爬爬山，休闲一下，没想到山很高，累死了…… 山路比较晒，没阴凉，不适合夏天爬… 滑道很刺激，非常好玩。,/Date(1460879585000+0800)/,2
119956695,中午去的人比较多，就在山下玩了，看了看十二生肖的头像就出来了，孩子玩的高兴就行。,/Date(1599537341000+0800)/,0
86333538,"恰逢一场难得的春雪，像是净化着心中每一处角落般，美丽至极！
3月中香客不多，购票处只收现金，所以携程变成了最好的小帮手，现场下单凭电子码就可以入园了，省去了取票的时间，不过没有纸质票可能又少了一丝时间的留念。从2017年4月开始，观音寺到山顶的那一段封闭修路，所以上山很轻松，到了观音寺撞了十全十美钟，全程下来也不过1小时多，很适合老幼人群，很棒的一次周末行！",/Date(1521434622000+0800)/,2
25281079,红螺寺很久以前就想去了一直没有独自过去爬山的勇气，这次终于出发了。据说红螺寺求姻缘很灵验也不知道能不能实现。红螺寺真的很小，有时间的可以好好逛逛。出了红螺寺有个500罗汉堂挺壮观的，可惜我没有太多时间，简单转了一圈就出来了。观音寺真的可以去一下，上山花不了多少时间。观音寺出来如果要上山顶的话，一定要早点去，3点就不让进了。山顶都可以上去的，从观音寺到山顶正常一个半小时就可以了，大家一定要相信自己，不要半途而废，不过说实话一个人走在路上确实挺害怕的，路上看不到人，一直在犹豫要不要上去，幸亏中途遇到一个老大爷一起上去了，还是很开心?，所以大家一定要相信自己，最后祝愿大家旅途愉快?,/Date(1492934582000+0800)/,0
7152887,总体感觉超出预想，原以为只是一座寺庙，事实上这是一座依山而建的寺庙，以红螺寺为中心环绕的群山和景区，人不是很多，登山看景要起早好些，午后登山的话怕是完不成登顶，有方便攀爬的滑道，但是不是直达山顶的，只开到观音寺景区，爬上登顶还要靠自己，建议老人孩子只买上山的滑车，慢稳，下山的有点儿像疯狂老鼠，还是有点儿小危险的，逛完红螺寺可以在怀柔当地吃个灶台鱼，价格还不贵，人均一百足够了,/Date(1491954790000+0800)/,2
464695,北京的文化底蕴深厚，层次丰富多彩，各种寺庙也在这种文化厚势脉冲之中，找到了发展繁荣的契机，成为宗教文化的一个真实载体，融合着各方建筑文化的寺庙建筑，同样成为具有极大潜力的旅游资源，红螺寺更是占有不可替代的重要地位。,/Date(1472604857000+0800)/,4
6875437,秋天的红螺寺，那是极美的！尤其是银杏！,/Date(1541683550000+0800)/,0
95176125,现买现用很是方便，解决了出门未带钱包的困扰。红螺寺也是个很不错的景区，值得再次出行。景区内有免费的环保香烛，还有不错的导游讲解，50元一位，比自己瞎逛好多了。,/Date(1491807932000+0800)/,0
48549249,景色不错，散散步还挺好的，不用坐索道，如果要爬上我去的时候太热没有爬到最高峰,/Date(1601126909000+0800)/,0
57653519,香火很旺，有求必应。红螺姑娘今犹在。,/Date(1571277302000+0800)/,0
3397203,公园内的设施很好，走累了可以找个茶座休息，绿化面积很大，景观非常好。最值得称赞的是公园外面的卫生间，里面的卫生间，包括山上的卫生间都特别的干净，必须给好评！,/Date(1493825214000+0800)/,0
109132939,非常开心，景色美丽，凉快，玩的也很多,/Date(1492764017000+0800)/,0
7951847,京郊好去处！秋景美不胜收！大美大赞！,/Date(1475850674000+0800)/,0
45282091,今天去的红螺寺，54的门票就是冲着银杏去的，没什么红叶所幸银杏独木成林，可以去，因为早上慕田峪太累了，下午没怎么爬山,/Date(1446213392000+0800)/,0
595772,景色不错，导游小聂小姐姐人很奈斯，再过一个月去应该会看到红叶满山和银杏落叶,/Date(1601717396000+0800)/,0
5010612,团队去的，景美，环境好，据说很灵哦,/Date(1457257245000+0800)/,2
44189428,风景很美，含氧高，夏天也很凉快。,/Date(1503874244000+0800)/,0
32590051,北京著名景点，千年古刹，寺中有两棵有名的银杏树，有一千多年历史。寺庙周围山清水秀，郁郁葱葱，是北京著名红叶观赏区，每到秋季，漫山遍野，五颜六色，美极了。,/Date(1484693903000+0800)/,2
15939022,很好玩的一处景点，山上寺庙香火鼎盛，而且这里寺庙中是提供香得，香钱随缘，随自己的心自行捐赠功德，不会让你觉得商业气息太浓。山上有滑锁很好早，推荐一试！,/Date(1523164983000+0800)/,0
194039926,很好很幸运很幸福的一次体验！,/Date(1540864240000+0800)/,0
20192116,交通便利，山势适中，香客多，有求必应，灵气十足,/Date(1554128408000+0800)/,1
157707614,环境优美，没有看到随地的垃圾，服务人员态度很好，热情回答各种问题。就是门票有点贵，购买电子票优惠力度不大！,/Date(1522634151000+0800)/,0
61576717,当天购票当天游玩非常方便！省去排队购票的麻烦！红螺寺景区有山有水还有花！有罗汉观音还有佛！请愿灵验，景色宜人，空气清新！而且上山路线选择方式很多，人员分流很好并不会觉得拥挤！必须大大赞！,/Date(1491720034000+0800)/,0
64698313,红螺寺的原名被人们遗忘了，反倒是这个带着风情故事的俗名被佛界与人界共同接受，或许这也暗示着红螺寺一度会成为一片绚烂红尘，陷进无尽的人间烟火中去。[,/Date(1472812862000+0800)/,2
109142601,青山绿水蓝天白云相伴 各种鲜花盛开  佛音钟声环绕   游人香客不断，每年这个季节都会选择红螺寺游玩 ....... ,/Date(1493308060000+0800)/,0
165853128,早起爬山，神清气爽。潜心求佛，无问结果。天蓝山青，翠色叠嶂，和风徐徐，时光正好。和孩子一起去的，一起到了中天门，也算是一种体力上的考验和毅力上的锻炼，一路走走停停，心情彻底放松，也不失为一种享受。建议夏秋季节登山的游客，适当配备驱蚊药或止痒药膏,/Date(1577411697000+0800)/,1
21658681,不错景区，除了前面的庙宇，后山走走也不错,/Date(1513512608000+0800)/,1
89762249,环境很好，这里的送子观音很灵的，大概都玩下来三个多小时，喜欢,/Date(1493041704000+0800)/,0
37606336,十多年前去过红螺寺，随队匆匆一瞥。时至今日，自由行，仔细品味。翠绿的竹林，盛开的玉兰，桃花、杏花、杜鹃花，漫山遍野。蓝天衬托着白云，心情格外舒畅。卫生间也干净卫生。秋天的时候再来。,/Date(1491052914000+0800)/,2
70805945,红螺寺上山的路都是台阶，本来以为很好走，但是无奈，一路向上，没有缓台，很陡。走到天门，已经去了半条命，从天门走到山顶用了大概一个半小时，下来的时候花了一个小时，天气不好，走到山顶雾蒙蒙一片，什么都看不到，所以建议大家出行一定选一个晴天。,/Date(1475822271000+0800)/,1
27094264,种了好多竹子，凉爽，门口停车方便，环境好，锻炼身体的好地方,/Date(1598439963000+0800)/,0
37417826,好大的面积呢，红螺山里有座红螺寺，红螺寺建于东晋年间，具今也有很久的历史了。我是五一的时候去的，8:30景区里就已经有很多人了。不过，里面的紫藤开的正盛，味道很香，拍照宏很好看。,/Date(1557050489000+0800)/,0
44311740,整个寺庙的意境特别好，给人一种宁静的感觉。山稍稍有点高，没爬到山顶。景色也很美，总之是一次愉快之旅,/Date(1445089343000+0800)/,0
89457143,跟朋友第一次来玩 寺内风景秀丽 佛音缭绕 许多观音菩萨像栩栩如生 喜欢参拜的朋友可以来拜拜 拜完了菩萨还可以登山 寺庙内的顶峰我和朋友们相互鼓励 一鼓作气 终于被攻克 开心哈 是一次愉快的旅行！,/Date(1492303802000+0800)/,0
21072786,又可以爬山又可以求姻缘，很好很好，希望我的缘分快点到哇,/Date(1491792338000+0800)/,0
109116842,第一次在携程买票，很方便，而且便宜。红螺寺离家近，而且环境好，还能登山，锻炼锻炼身体，呼吸呼吸新鲜空气，很不错。听说红螺寺烧香很灵呦。,/Date(1491698378000+0800)/,0
44134086,在拜佛的同事即爬山有享受这清幽的大自然环境……真的很好,/Date(1444990976000+0800)/,0
54931203,很好，就是深秋了，稍微有点凉了。上山台阶很多，累呀。腿脚不好的人，可以坐滑道上下，挺好玩的。,/Date(1540777668000+0800)/,0
109161774,红螺寺的人很多，环境也特别好，空气清新，景色也很优美,/Date(1493992387000+0800)/,0
15409205,早上8点多来的 人不算多 上山下山都有索道 下山坐索道还有小风 很凉快 爬山也不算很陡 但是台阶真的很多,/Date(1492310309000+0800)/,0
44394449,很美呀，周日下午去的，人不多。,/Date(1542082062000+0800)/,1
85906197,有山有水 有树林 高处向下看美景尽收眼底 非常值得推荐的好去处 一次没走完 只走了一半  有机会还会去的 ,/Date(1493020908000+0800)/,2
6001684,风景不错，后面的山爬着很过瘾~景区配套设施完善~,/Date(1496647144000+0800)/,2
109135358,价格优惠，而且环境特别好，适合带着老人孩子去游玩,/Date(1492923221000+0800)/,0
8744939,入寺游玩一定要请讲解员，看似平常的景致或建筑都有一段历史渊源，增添了趣味性。可能是非假日前往，人不是很多，寺里幽静，让人不免虔诚起来。罗汉山植被很好，整体走一圈也不是很累，总体还是不错的,/Date(1524179347000+0800)/,1
41297855,很好的佛教寺院，看到很多求子的游客，观音像和罗汉像栩栩如生，值得一去，要带着虔诚的信仰,/Date(1494833316000+0800)/,0
326827,景色很漂亮，尤其秋天的银杏树，只是黄的时间太短了。滑倒特别好玩。,/Date(1549975431000+0800)/,1
91195486,"南有普佗，北有红螺。北京著名的寺庙，进香祈福，登高远望，绿水青山。
       山顶观音寺据传求子非常灵验，远观雁栖湖，风景优美，秋天是观赏红叶的最佳地点。",/Date(1508284906000+0800)/,1
1522989,很好玩的！值得一去的地方。有时间还要去爬山。,/Date(1446780786000+0800)/,0
3810762,以后不会去了，好失望，除了竹子有一点点特色，其他都很失败。两大一小花了500块：门票滑道字帖，除了字帖其他都很亏。公园的管理者水平太低，不善经营浪费了大好的资源。,/Date(1657611431000+0800)/,0
40168844,去年秋天去过一次，风景还是挺不错的，据说也很灵验，可以去看看。,/Date(1554728476000+0800)/,1
1316645,在携程网上预订的，到了以后直接刷二维码就可以入园，方便快捷！景区还是很大的，就是从中天门到山顶那一段因为维修步行栈道，到目前还没有开放，有点可惜！另外景区现在有好几个地方也都在修缮！总体来说还是不错的，全部玩下来需要一整天的时间！,/Date(1567376083000+0800)/,0
168295976,"红螺寺始建于东晋咸康四年（公元338）年，原名大明寺（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。

红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。",/Date(1527209033000+0800)/,0
71741636,自然景观十分秀美。从山顶远望，但见一望无垠的华北大平原万里烟波，南望首都北京的依稀可辨，密云水库浩瀚无垠，万里长城蜿蜒起伏，登临纵目，心旷神怡。山前坡较为平缓，便于爬山游玩，而后坡陡峭，更适于攀登探险。,/Date(1504379804000+0800)/,0
88474874,红螺寺始建于东晋穆帝永和（公元345-356）年。当时中国北方正处十六国时期后赵的统治时期。晋怀帝永嘉四年（公元310），西域高僧佛图澄东来中国传教，受到后赵皇帝石勒、石虎叔侄的优礼，遂在后赵国境内弘法授徒，广建寺塔。,/Date(1502933950000+0800)/,0
83802690,主要是去观音庙。刚到观音路就下雨了。我和老公开始坚决的一往直前！下的还不小。大概是观音在考验我们的诚意吧。就拿了一把伞。老公怕我淋到自己那边都没怎么打到。到了山顶他也淋的差不多了！下山的路人告诉我们别上了这么大雨！我们还是坚决爬！后来他还调侃我们说，不见观音不罢休。。。是啊不见观音决不罢休！就是下刀子也得爬上去哈哈！,/Date(1497799607000+0800)/,0
11452558,自然景观十分秀美。从山顶远望，但见一望无垠的华北大平原万里烟波，南望首都北京的依稀可辨，密云水库浩瀚无垠，万里长城蜿蜒起伏，登临纵目，心旷神怡。山前坡较为平缓，便于爬山游玩，而后坡陡峭，更适于攀登探险。,/Date(1494518420000+0800)/,0
47448841,带孩子去的，紫藤花开，好多蜜蜂，吓得闺女哇哇大哭，所以爸爸在下面带孩子，自己一个人去了观音寺，回来走的观音路，大约十米左右就有一座观音像，一路上有33座，应该是观音在人间的33种化身，人不多很幽静上山的时候一路上几乎看不到人，台阶大约走半小时就能到,/Date(1494234016000+0800)/,4
58090915,适合情侣游玩的好地方，空气清新，确实够高,/Date(1493432360000+0800)/,2
91014189,来到怀柔 ， 便听说红螺寺，南有普陀  ，北有红螺。虽说离单位三公里多，但每天晨跑便经过那。今有空，来到了久负盛名的千年古寺！古寺始建于公元338年，有红螺三景观，御竹林，雌雄银杏，紫藤寄松。进入大门  ，便是一片竹海 ，三十余亩，有竹百万杆。穿过竹林，来到红螺古寺，古寺盛是壮观，寺内有免费专供香，请香的朋友很方便。出古寺，通往观音寺有两条登山路，东面是捷径，坡度有点陡，西面是观音菩萨像 ，一路都是  ，据说求子必应，有此想法的朋友可以从此上山，坡度一般哟。登上山，观音寺坐落于半山腰，寺内游乐很多  ，多是求子保平安！可以由此继续登山，，便是中天门，现在此处，可以俯瞰整个怀柔城区  ，，雁西湖，怀柔水库，国展，鸟蛋，凯宾斯基不过很不巧的是中天门从4月二十七号开始修路 ，很遗憾  得由此从岭上长廊下山，五百罗汉园，弥勒大佛，身披红衣，煞是庄严，十二生肖像 ，惟妙惟肖，可见古雕刻师夺鬼斧神工之杰作,/Date(1493280621000+0800)/,4
7895094,怀柔我认为是北京最美的郊区了，红螺寺无论是作为一个登山景点还是作为一个庙宇都值得去欣赏一下。值得注意的是，红螺寺观音庙有个送子观音，很多人虔诚的留下来了锦旗。去观音庙可以做滑道来回，贴着地面的小车那种，下山还是很刺激的。,/Date(1492454079000+0800)/,0
9190412,提前一天在携程买的门票，从北京城区去也很方便，走京承高速直接到怀柔城区口出，停车场收费10元4小时，人很多，到了哪里明显感觉比大城市里的空气好，绿植很多，门票到大门门口有个窗口直接换很快很方便，进去后如果有行动不便的可以坐索道，80一个人往返的，总之值得一去的地方。,/Date(1492309129000+0800)/,0
109125352,天气特别好，带着祈福的心情去的，除了神像令人敬畏外，寺院保留了难得的神秘感和净根，商业气息适度，寺院没有被过度商业化！从景观的层面上看，爬山难度适中，新开发的登山线路此行没有爬，这个季节花开烂漫，景色宜人，因为带了小孩，下山坐的滑道，特别像过山车，孩子很喜欢！用的来说，不虚此行！,/Date(1492272085000+0800)/,0
26925497,天气特别好，带着祈福的心情去的，除了神像令人敬畏外，寺院保留了难得的神秘感和净根，商业气息适度，寺院没有被过度商业化！从景观的层面上看，爬山难度适中，新开发的登山线路此行没有爬，这个季节花开烂漫，景色宜人，因为带了小孩，下山坐的滑道，特别像过山车，孩子很喜欢！用的来说，不虚此行！,/Date(1492272009000+0800)/,0
30079054,"交通便利：走京密路按导航可达，注意一路上的限速！
携程订票取票：在进大门的左侧，提供手机号出票，立等可取
时间：8:30可入
浏览方式：沿大门进入后，顺着御竹林可一直攀沿而上，建议携程购买语音讲解，会对游览更有帮助！优惠价10元！也可在大门口50元请寺内导游讲解！
直线距离最近，就是台阶较陡，需要耐力，保持中速30分钟可以至观音寺！
一路上山花绚烂，春意盎然，迎春花黄、杜鹃花粉，梅花鲜红，梨花儿白，松林浓郁，风景美极了；不为求拜，只为山景春光也值得一游！",/Date(1491141513000+0800)/,0
2402872,大风过后天高云淡蓝天白云，快快出发了。恰逢红叶节人比平日稍微多些不过不拥挤，越往山上走人越少。店里2棵雌雄银杏树是最吸引人的，长枪短炮全在此集中了。门口有专门兑换电子票的一个，很方便。来回走为apec专修的高架桥非常快捷地就到了高速路收费口。��,/Date(1479175453000+0800)/,0
17159836,"距北京市区55公里，国家AAAA级旅游区。始建于东晋，原名“大明寺”，明代易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”。唐皇朝拨款，将红螺寺进行了大规模扩建，希望红螺寺能为皇室社稷降祥赐福，以求国泰民安，民族和谐，天下统一。
红螺寺，坐北朝南，依山势而建，布局严谨，气势雄伟。于繁密苍翠的古松林之中，碧波藏古刹。",/Date(1465271806000+0800)/,0
109002927,早就听说红螺寺是一个值得去的好地方，果不其然，和老爸老妈一起去感受了一下红螺寺，正赶上北京前一天刚刚下过雨，真是天时地利，山中的温度和湿度还有舒适度都是恰到好处，感受红螺的传说，感受500罗汉的神奇，感受佛教文化，感受可爱的十二生肖…………逍遥自在的一天,/Date(1464741456000+0800)/,0
87258570,红螺寺位于北京怀柔城北4公里，景区总面积800公顷，所在地红螺山山势巍峨，草木葱茏，气候温润，深厚的历史积淀和文化浸润，奇妙的地理环境和气候条件，成就了红螺寺这座完美殊胜、绝尘脱俗的“净土佛国”。,/Date(1500694978000+0800)/,0
109135852,风景很美   和小伙伴一起  整个路程都是哈哈哈的状态   许久没有爬山一路歇好几次才爬到顶  天气很好  心情也不错  贴图看下天气和风景吧～,/Date(1492939113000+0800)/,0
