2016510,欢乐水魔方水上乐园是武汉最大的水上游乐场地，里面游乐项目非常多。设施先进安全。,/Date(1510270589000+0800)/,0
47120095,很不错，环境也很好，滑梯，巨浪都很刺激,/Date(1501857412000+0800)/,2
34945703,值得玩，北京最大室外戏水乐园。目前最大,/Date(1500368016000+0800)/,0
94025570,环境一般，垃圾太多，排队等候时间太久，最主要的是为什么男士更衣洗澡的地方是冷水，拔凉拔凉的冷水，女朋友那边就是热水，怎么的？性别歧视吗，男人不配用热水洗澡吗,/Date(1629646753000+0800)/,4
108191991,进去了，才知道。150到9月1号，，无限玩！！不要在这里买！！！被坑了！！！,/Date(1563779488000+0800)/,0
1879740,"【景色】非常好
【趣味】游泳的好地方
【性价比】每年都去一次",/Date(1563228053000+0800)/,1
150139187,小孩子是非常喜欢的，价格不高，赞一下,/Date(1547249553000+0800)/,2
179458299,挺好玩的，要选个好天气去玩，玩项目之前一定要看好开放时间,/Date(1528606721000+0800)/,1
102051752,人多了点，挺凉快的，就是下雨有的不开,/Date(1500344351000+0800)/,2
91172169,很不错，体验享受与刺激感，非常爽！,/Date(1566432974000+0800)/,0
50332996,很不错 带宝宝来的 很久没有外出旅游了 ,/Date(1564043613000+0800)/,2
17576045,没得说。夏天就是要玩水才好。棒棒的,/Date(1542129606000+0800)/,0
57268233,虽然排队让人想哭 但孩子玩的很开心  就是注意一下身高 有很多游戏限制在1.4以上,/Date(1533777994000+0800)/,0
115764430,还可以，不过玩了一天晒黑了  后背红肿,/Date(1503393481000+0800)/,2
37440586,值得去看看，环境很好，下次还会去。,/Date(1485475230000+0800)/,2
58374794,很好玩，很刺激，但是排队的人也很多，每个项目都要排好久，建议大家提前去，,/Date(1568517297000+0800)/,0
11675777,孩子很喜欢，每年来。项目好，服务也好，人造浪很开心！,/Date(1556889544000+0800)/,1
90878346,"开园第一天，挺好的......
",/Date(1495473056000+0800)/,6
236723436,小王子啊！小王子啊！小王子啊小,/Date(1564994483000+0800)/,0
154451762,网上预约订票很方便的哦，代我朋友买的，服务态度也很好的，下回也网上购买,/Date(1563353847000+0800)/,0
231517290,对胖子极不友好，体重超过90kg就别去了，不能玩。,/Date(1562560054000+0800)/,1
65223930,还好，就是晒，除了晒，就是晒，能搭些棚子吗？抠嗖的,/Date(1558998430000+0800)/,1
1879740,水魔方非常值得一去的地方水上项目很多。还有很多美女,/Date(1555279671000+0800)/,1
45162734,玩得很开心很爽萌萌哒美美哒开心,/Date(1541496831000+0800)/,0
167399582,值得一去，尤其是夏天，太凉爽了，就是刺激的项目都得排队，而且排的太久了,/Date(1535238074000+0800)/,0
160183771,很值得去，，，不错的玩的地方，,/Date(1533117964000+0800)/,2
94795262,还行吧 其实没什么意思.....,/Date(1528345061000+0800)/,2
35157467,两个夏天都去了，玩的非常的嗨。,/Date(1504600946000+0800)/,2
65476501,非常好的一次活动，很好玩，就是,/Date(1501678927000+0800)/,2
58047048,夏日带孩子玩耍的好地方，也是给自己一个挑战。大喇叭、大海螺、大滑梯、冲浪，每一个依然是那么刺激。相信自己，你行的，因为我行你也行！,/Date(1500585102000+0800)/,1
109023912,去过好几次了，很不错，值得去玩,/Date(1499698288000+0800)/,2
101542162,值的去太好了我喜欢真厉害想出去,/Date(1498658813000+0800)/,2
6186331,非常好，好玩极了，赞赞赞赞赞赞,/Date(1498626742000+0800)/,2
77581317,很多水上项目特别刺激 也有类似海滩度假的沙滩 适合各种年龄段的人群游玩！,/Date(1572573943000+0800)/,0
104033715,很好玩，和朋友一起去的，是一个夏季适合去的地方。就是园内办卡便宜很多,/Date(1568424154000+0800)/,0
397678,虽然价格有点贵，但是比较了一下，携程还是最便宜的,/Date(1546738624000+0800)/,1
66249039,很不错，值得一去，有点后悔没有办季卡，真的很值。,/Date(1530630834000+0800)/,1
159088232,很好玩的地方  下次有机会还会去,/Date(1515572221000+0800)/,2
109275745,大人小孩都喜欢的水上项目，晚八点的造浪更是无与伦比，孩子非常喜欢，赞,/Date(1501024551000+0800)/,0
101332511,不错不错 和朋友玩得好嗨 很喜欢,/Date(1498527858000+0800)/,0
79607901,整体来说还不错 但要注意防晒！,/Date(1496027190000+0800)/,2
31953433,很不错，娱乐项目挺多的，水也还算干净，环境很好，适合带孩子来戏水。,/Date(1570759053000+0800)/,0
89369814,总体还不错！那天去的时候天热！后背晒伤了！建议太热的时候注意防晒！,/Date(1566106636000+0800)/,0
237857376,挺好玩的，就是有点过季节了，有点冷了，想去的要赶紧了，马上关园了，,/Date(1565650639000+0800)/,0
64864549,人超多，游乐项目都得排队。里面的项目很有意思。,/Date(1563762292000+0800)/,1
162145945,孩子丢了，服务员帮忙找到的,/Date(1557019966000+0800)/,2
27612813,还是原来的样子，很好玩，就是一上岸，会有些冷，饭菜依旧那么难吃且贵,/Date(1503979661000+0800)/,0
109253803,娱乐项目很给力，就是人有点多。不过玩的还是很尽兴的。特别喜欢造浪池,/Date(1499992596000+0800)/,0
18694901,我觉得还是很好玩的，每年都会开，暑期选择好天气可以带孩子去玩玩！,/Date(1568258711000+0800)/,0
117587771,灰常好玩 值得一我们 五月初 去的 设施没有完全到位 六月应该是火爆的时候,/Date(1568163808000+0800)/,0
15305810,不错不错不错哦，给孩子买的很优惠力度。朋友一起出去玩的，有意思啊,/Date(1567443816000+0800)/,0
115642014,玩的项目很多，很适合朋友恋人一起，推荐四人组去玩皮划艇，太刺激了,/Date(1565527963000+0800)/,0
416902,人不少，但因为有快速通道，所以还是比较快的。,/Date(1547648047000+0800)/,1
74204159,水魔方是北京玩水的一个好地方，玩的东西挺多，特别是人工模拟的海浪,/Date(1537789900000+0800)/,0
41043869,项目比较多，适合各个年龄段的都有。两个大型项目排队的人太多。园内的餐厅价格比较贵，而且还难吃。一直没想明白，价格都那么贵了，干嘛非要做那么难吃？,/Date(1537244053000+0800)/,0
58838857,还好早上有点小雨，所以没有觉得很晒，玩得还不错，主要排队时间好长,/Date(1501920210000+0800)/,0
96272584,很好玩 特别的美   很喜欢这里,/Date(1501455370000+0800)/,2
12461653,就是门票有些小贵，现在最起码让带矿泉水了！去年还什么都不让带呢！,/Date(1469774578000+0800)/,0
119435710,服务还不错！啦啦*********************哈哈,/Date(1570459193000+0800)/,0
226251313,玩的很好，非常刺激。工作人员服务态度也非常好。此次出行非常愉快,/Date(1567391533000+0800)/,0
44800754,非常不错的一次选择，孩子非常喜欢，一家人玩的非常开心，值得推荐,/Date(1567257235000+0800)/,0
82502930,还算不错，只是排队时间太长，一多半的时间都在排队了。另外，门口寄存行李那秩序太乱，存的时候还好说，取的时候那叫一个乱，都不排队，乱哄哄的气死人,/Date(1565217839000+0800)/,0
169194248,水太脏 小孩来玩的比大人开心 除了造浪剩下的都没啥意思 沙子不知道是什么沙子 特别烫还扎 洗澡的地方喷头水太散了 ,/Date(1530255899000+0800)/,2
94239606,非常好玩的地方，每年夏天都会带着孩子去，服务和环境都是一流的！,/Date(1512926268000+0800)/,0
90350639,还不错，人也比较多，不过有些设备在维修，所以感觉排队时间比较长,/Date(1506648983000+0800)/,0
1487368,夏天非常多游乐项目，都是室外的水上项目，团购的很划算，要排队。,/Date(1453461664000+0800)/,0
51194509,握草。里面水贵的离谱。吃的也是。羊肉串不是真羊肉。25一串。烤完拿出来放盘子里苍蝇跟着就飞上去了。洗澡的地方很脏。排队进去。排队那手牌。要押金。排队换泳衣。排队玩项目。不想排队也行。单买VIP。一个人150。孩子玩的滑楼梯也排队。出来的时候排队洗澡。排队还手牌。哦对了。停车场也是排队进。那可真是，，人山人海。水脏的让狗下去，狗都不去。撒尿的。还有饮料瓶。羊肉串签子。我特别推荐你们去。看看什么叫排队。你们去了就知道我为什么这么说了。性价比低，有待改进，可玩性低，景色一般，,/Date(1624537542000+0800)/,1
63046756,很好玩，适合亲子，第一次去了孩子就不肯走，一直玩到晚上八九点,/Date(1578717238000+0800)/,0
223861786,性价比高，挺有意思，离家比较近，停车还算方便。有沙滩，有冲浪,/Date(1571717757000+0800)/,0
211127690,非常好玩！！！！！！！！！！！！！！！！！！！！！！！！！是,/Date(1570259432000+0800)/,0
97627577,very nice 很好玩 大喇叭最刺激 工作日去的人不太多 推荐！！,/Date(1567917921000+0800)/,0
239295819,年年去，挺好，就是有些设施老旧了该换换了，例如:沙滩上的椅子,/Date(1566471415000+0800)/,0
191682074,很实惠，出票快，取票方便。买的夜场票，人少项目基本不用排队。,/Date(1565910287000+0800)/,0
228435624,有机会还会再去，下午最好早点出去，不然会有用水高峰，冲不了澡,/Date(1559911241000+0800)/,0
2726343,这个景点还不错……只是关闭有些太早……下午14：20左右才进入，17：00就开始关闭了，还没怎么玩呢……这个景点总体来说，很有趣很不错的……,/Date(1559631692000+0800)/,0
13425342,开园特惠，体验还不错，里面德服务有待改进,/Date(1527221604000+0800)/,1
114597321,真的很好玩，适合一家人去玩，孩子很喜欢，,/Date(1520388570000+0800)/,1
28146320,"带孩子一起去，嗨翻了！
夏日凉爽好去处！",/Date(1507332067000+0800)/,1
112118057,很好，适合孩子玩，孩子们兴奋的玩了一天都不觉得累，还会再去！,/Date(1502148895000+0800)/,0
105840700,还好当天人不是很多，造浪池比较好，上午11.30有一场没赶上,/Date(1500169997000+0800)/,0
22896481,比想象中好玩~但是其实九点基本设备都关了 夜场的小伙伴做好计划,/Date(1500130818000+0800)/,0
12952881,"一半的游乐项目都没有开放 儿童限制身高体重1.4米 
人工造浪只有11点半 4点半 和晚上 更衣室积水严重 ",/Date(1625177657000+0800)/,2
224265068,一家人去玩的都很不错 关键我也没有去过 ，有机会和女朋友去一次,/Date(1576462926000+0800)/,0
23757029,携程购票方便，优惠。里面小孩子子能玩的就那几个，因此票价相对真是不便宜。大太阳的话会非常晒，没啥阴凉地！需带好防晒品。,/Date(1564407670000+0800)/,1
21119218,昨天带孩子去玩的，超级喜欢。臭宝玩美了,/Date(1563944733000+0800)/,1
229497258,非常好，下次还回去的，玩的很开心，哈哈,/Date(1563793422000+0800)/,1
92935781,冲浪不错，由于不是忘记好几个项目没开放,/Date(1562160856000+0800)/,1
187686158,好玩家电家具到家就好深圳这边不会后悔就,/Date(1532571007000+0800)/,1
38233423,景色美，价格也不是太贵，适合带小孩去玩,/Date(1528549919000+0800)/,1
159549512,挺好，比门市价便宜一二十，立马买立马用,/Date(1527426017000+0800)/,1
82467875,里面的项目很刺激，造浪池感觉是去过的水上游乐场里最好玩的！,/Date(1509761159000+0800)/,0
113305154,真的超级棒！造浪池什么的 感觉很开心呢！其他项目也都超刺激！,/Date(1502447525000+0800)/,0
61119614,天气很热，人很火，但最重要的是。。。孩子玩得很开心！！！！,/Date(1501938017000+0800)/,0
66332920,带孩子去的，挺好的，夜场太阳不晒了。,/Date(1564454744000+0800)/,1
397678,价格偏贵 但带孩子去玩挺嗨 周末人比较多,/Date(1556928461000+0800)/,1
8727102,夏天避暑的好地方，每年都去，明天五一了，开启今年的水魔方,/Date(1556602753000+0800)/,0
26916034,很好玩，不错哦，玩的开心，值得推荐，,/Date(1551087487000+0800)/,1
173005946,带小孩去玩，小孩很开心，小孩开心就好,/Date(1550149447000+0800)/,1
22937762,带孩子去玩的，人很多，但想玩的都排上了。明年夏天还会去。,/Date(1539147780000+0800)/,0
5067852,六一去的，非常好玩，就是有三个项目没开，可能不是周末吧。,/Date(1528251851000+0800)/,0
18769759,很好玩，非常期待下次光临。一定在去。,/Date(1517977358000+0800)/,1
11427073,好     宝***     v,/Date(1500767089000+0800)/,2
18150015,第二次去了，依旧是不错，晚上很热闹，大人孩子都玩得很高兴,/Date(1500546372000+0800)/,0
94551526,换票很顺利。几乎没等待。里面好玩的太多了。冲浪很有意思。,/Date(1500240100000+0800)/,0
92040584,冲浪非常不错  上下午都有  园内吃的有点贵,/Date(1499375491000+0800)/,1
28018211,给儿子和他同学买的票 他们玩的很开心 携程换票方便 太满意啦,/Date(1571970769000+0800)/,0
66790631,夏天玩挺好。尤其是带孩子去，愉快的一天。最好自备泳具。,/Date(1570055956000+0800)/,0
74378999,特别好，玩的也特别的开心，就是需要改善一下滑倒不够光滑,/Date(1568257115000+0800)/,0
186437321,还不错玩的很开心！就是去的是星期天人太多玩什么都要排队,/Date(1565053029000+0800)/,0
202034398,夏天出去玩的好地，里面的东西都是关于水的，特别不错喜欢,/Date(1563943691000+0800)/,0
21900647,不敢上假期的话，人少水干净。但是人多也有好处，就是热闹,/Date(1559715304000+0800)/,0
15903088,人多，但是很好玩，希望再推出优惠票,/Date(1559462317000+0800)/,1
84173986,很好，非常棒，环境和游戏项目都很棒,/Date(1556444864000+0800)/,1
35508210,一个夏天去了4次助攻孩子去玩还不错,/Date(1518927393000+0800)/,1
38135563,适合大人有活力的年轻男女。相当刺激,/Date(1503130524000+0800)/,1
79110838,不错！刚开园，有些设备没开，所以没玩上。有机会会在去的,/Date(1496275989000+0800)/,0
234731650,不值得去，商家售票无节制，疫情期间人挤人，根本没法玩,/Date(1642689916000+0800)/,0
36970726,人比较多，玩的很开心。保管好个人物品还是很重要的……,/Date(1576083137000+0800)/,0
58607334,旺季各种设施不开，吃的就是这些巨贵了三无产品。消费的时候倍感别扭。北京没有合适的品牌给人吃吗非要弄这些破烂垄断。,/Date(1564825178000+0800)/,1
192587436,天热玩水好去处，推荐带孩子一起玩,/Date(1564217438000+0800)/,1
75857990,非常开心非常难忘!   一个地方一回忆,/Date(1554652663000+0800)/,1
153893421,套票比较划算，今年夏天还会预定！,/Date(1554650920000+0800)/,1
182352585,孩子喜欢，很不错，玩的项目也很多,/Date(1551024745000+0800)/,1
37089061,挺不错的，就是人比较多，需要排队,/Date(1531824487000+0800)/,1
153059387,去玩的时候人比较少，排队时间不多。都玩完了。很不错。,/Date(1530458755000+0800)/,0
7407415,项目很刺激，值得玩，我是不敢了。,/Date(1528003500000+0800)/,1
176863708,挺好玩的一个水上乐园，最喜欢里面的造浪池，玩的很开心,/Date(1527332215000+0800)/,0
116204700,整体不错    就是不让带吃的  关键里面东西不但贵而且还不好吃,/Date(1503571519000+0800)/,0
48038047,超好玩，美女超多，就是人多排队难,/Date(1500063331000+0800)/,1
72514424,住的很近，夏天人还是很多，北京少数的室外水上乐园。还有夜场。能带孩子去会更好，孩子会很开心，就是要排队，人比较多，最后早去，玩喜欢的,/Date(1482418919000+0800)/,0
94239606,真的特别的好玩，每年夏天都会去的，性价比真的挺好！,/Date(1567971541000+0800)/,0
156214148,很好玩  这次是在入夏之前去的   很好,/Date(1565088658000+0800)/,1
8727102,很喜欢，尤其是人造浪，很刺激。,/Date(1564591318000+0800)/,1
232882548,喜欢，很好。下次还会选择........//./.,/Date(1563943200000+0800)/,0
,爽  非常愉快的购物体验爽  非常愉快的购物体验 凑够15子,/Date(1562473840000+0800)/,0
113413785,还行吧，主要孩子玩的开心就好。,/Date(1562386401000+0800)/,1
107324209,还会再去哈哈哈哈哈哈哈哈哈哈哈,/Date(1561735553000+0800)/,1
202544481,很好的一次体验，有机会再去玩。,/Date(1560742221000+0800)/,1
83275185,水魔方人多有时会很挤，环境不错,/Date(1558070322000+0800)/,1
4736268,就是有的项目提前就关了，有点失望，可能因为不是旺季,/Date(1528818817000+0800)/,0
23848028,真心不错，孩子们玩得很开心，大人们也很高兴，非常好,/Date(1526745153000+0800)/,0
63973814,有的游艺设施没有开放，里面物价不是很贵，交通不方便,/Date(1523261063000+0800)/,0
109690981,晚上的夜场还不错，门票有点贵，夜场的性价比还可以，DJ一开人造浪滩不错,/Date(1520919871000+0800)/,3
13939402,排队排到死，建议晚上玩夜场！！,/Date(1504430792000+0800)/,1
22533646,还是很刺激～但是可能是年头问题已经有些设备老化了。,/Date(1503547774000+0800)/,0
6809470,已经来过好几次了 孩子很喜欢这里 每次来北京都会来玩的,/Date(1502867736000+0800)/,0
89034848,特别好，尤其是大型冲浪适合各个年龄阶段的人，很棒！,/Date(1502297320000+0800)/,0
85173040,"还不错,休闲,性价比还算可以,",/Date(1501192737000+0800)/,1
106743057,造浪池特别的好玩，滑梯惊险刺激。带小朋友嗨皮了一天,/Date(1500469131000+0800)/,0
104924234,家人一起去的，玩的都特别高兴，一次有机会还会再去的,/Date(1499993681000+0800)/,0
213795859,环境差玩的少，好多都需要单独付费真是绝了，还不让吃的，卖的这么贵的门票商家良心不会痛吗？,/Date(1660564330000+0800)/,0
103783833,大家最好周一至周五去，来回能玩好多回，不错的地方,/Date(1569754084000+0800)/,0
46399741,带孩子玩很不错，里面的东西比较贵，需要自行带水，没有免费的停车场，外面停车好贵啊。游乐设施需要人多了才会全开,/Date(1564724025000+0800)/,1
192619751,很不错，儿子玩的特别开心，取票也快，总之很满意！,/Date(1564283452000+0800)/,0
112677501,所有的项目都玩了一遍，跟好玩，冲浪‍♀️很有意思,/Date(1562669145000+0800)/,0
43870625,开园试营业，价格很优惠啊 阴天下雨玩水有点冷。。。,/Date(1559875314000+0800)/,0
54329481,很不错很好**********,/Date(1550402691000+0800)/,1
167331622,好玩 不错，明年还来，一定来玩,/Date(1533738687000+0800)/,1
77970333,玩的非常开心   而且去的时候天气不热人也不多不用排队,/Date(1533305069000+0800)/,0
169354728,200斤的体重不适合去，玩的项目很少，是为了让200斤朋友励志减肥吗,/Date(1530451103000+0800)/,3
112082103,好玩真的很不错呢，设施什么的都很齐全，就是人太多,/Date(1518741857000+0800)/,0
3525008,很好玩 孩子们玩得很开心 设施很多 尤其是晚上 灯效很美,/Date(1505875040000+0800)/,0
111526203,除了人多排队的时间长要晒死了娱乐设施还是不错的～,/Date(1501896984000+0800)/,0
93590556,感觉夜场时间不够用，但是玩的很不错，以后还会来的,/Date(1500191999000+0800)/,0
78058475,真是不来不知道，一来后悔，不说园区环境，就说项目也不是说的这样，园区小的要死，一个项目几分钟，排队几小时！不知道这些好评哪来的,/Date(1641011940000+0800)/,0
11931214,刚开业时去过，适合年轻人玩，太刺激了，我不敢玩,/Date(1568704566000+0800)/,0
397678,携程买票价格最优惠。虽然人有点多 但孩子玩得很嗨,/Date(1564967647000+0800)/,0
160433142,很好哦哦哦哦哦***,/Date(1559452120000+0800)/,0
53723998,挺好玩的、但是去的时候还有一些项目没有完全开放,/Date(1537864268000+0800)/,0
163219834,很好玩整体感觉非常不错。。,/Date(1532574339000+0800)/,1
184269648,整体感觉还是很好的，大浪很有感觉，龙卷风最爽了,/Date(1530950687000+0800)/,0
181910686,非常好，玩的很刺激 又紧张又想玩。太好玩了哈哈哈,/Date(1530006007000+0800)/,0
177837132,还是很好玩儿的哦，年轻人居多，非常有气氛和氛围,/Date(1527410426000+0800)/,0
114597321,太好玩了，尤其是冲浪，太刺激了，下次还会来玩的,/Date(1502932180000+0800)/,0
112054689,就是很期待很期待，希望不要出现人山人海的现象吧,/Date(1502046466000+0800)/,0
73157124,总体上来讲还可以，有些设施挺刺激的。而且沙滩和人造浪也还不错，气氛足了。但是有不少设施不开放而且有些陈旧。滑梯之类的不够新颖。,/Date(1501725189000+0800)/,0
106757979,不错。我带孩子去玩。孩子喜欢到下午都不愿意出来,/Date(1500547958000+0800)/,0
7358843,这里值得一去！适合大人小孩！最好玩的就是大喇叭,/Date(1472569328000+0800)/,0
1487368,特别好的水上游乐园，夏天团购了门票，还挺好地。,/Date(1455983860000+0800)/,0
624497,人造海浪池很不错，里面还有几个比较刺激的项目！,/Date(1455970421000+0800)/,0
28242648,不错，孩子很喜欢，今年还好会去的，夏天的好去处,/Date(1455914276000+0800)/,0
57259703,孩子玩的很开心，尤其是人浪，一个劲的往前冲！,/Date(1578841529000+0800)/,0
19741207,非常好玩，孩子玩的非常开心，就是排队的人太多了，设备有些陈旧，有些设备坏了也不检修，国人的水上乐园，能够再完善一下就更好了。,/Date(1570980682000+0800)/,0
57054511,很赞 很喜欢 去两次了 第二次给我太黑了好几个色号,/Date(1567868220000+0800)/,0
240147330,就水上项目而言，挺棒的。希望下次有机会再去。,/Date(1567039413000+0800)/,0
182318258,玩的还行，就是洗浴热备什么的差，不会想去二次,/Date(1563418449000+0800)/,0
231485426,每个都玩了。虽然很累但是很刺激。很好玩。特别是冲浪。但是去了两次都没玩尽性就没有了。,/Date(1562154627000+0800)/,0
8727102,娱乐项目很喜欢，缺点排队时间长，餐饮微微贵。,/Date(1542731261000+0800)/,0
199719051,好玩，也算是国内现在最大的水上乐园了，不错哦,/Date(1538618707000+0800)/,0
171727304,"挺黑的，一个储物柜30元不退，吃的不能带进去，让存起来,里面冰红茶8元、脉动10元！盒饭48的、58的！总之就是什么都很贵！",/Date(1532948989000+0800)/,4
48858259,非常好，比较满意，人太多了，别忘了带个人用品,/Date(1506429410000+0800)/,0
7640971,很好玩，就是人太多，携程订票方便，快捷，监督,/Date(1503390062000+0800)/,0
62045748,人有点多，人造浪真的很好玩！有时间下回还去！,/Date(1502781914000+0800)/,0
5302243,和好多朋友组团去的，价格实惠，挺开心的，怀念,/Date(1497361703000+0800)/,0
109199620,非常好玩。没有玩够，唯一不好的就是水温有点凉,/Date(1496217246000+0800)/,0
9128256,夏天时候去玩过，感觉比水立方什么的价格合适。,/Date(1478853711000+0800)/,0
276805339,不值得来！能玩项目不多排队人还特多，买了个小公园门票进来玩雪！,/Date(1639900960000+0800)/,1
233111492,特别不错的体验特别不错的体验特别不错的体验,/Date(1576763647000+0800)/,0
206412499,超级棒，就是人太多了，下次一定要买会员哈哈,/Date(1566037475000+0800)/,0
33800520,游乐设施齐全，工作人员细致周到讲授安全事项,/Date(1563807820000+0800)/,0
120441025,孩子喜欢，项目多又好玩，特别是冲浪，剌激呀,/Date(1563805825000+0800)/,0
184037293,跟开心，非常的好玩，就是防晒要做好，太晒了,/Date(1540010751000+0800)/,0
62532997,"可以说还是挺nice的 再有几个美女就更好了
",/Date(1538741666000+0800)/,0
179034071,很不错哦，值得推荐，比在线下购买便宜了好多,/Date(1538099752000+0800)/,0
193451566,挺适合带孩子去玩，项目挺多，一定要注意防晒,/Date(1535277088000+0800)/,0
156331488,很值得，很好玩，在天气好的日子里玩的很嗨。,/Date(1527590811000+0800)/,0
12553297,就是排队受不了呀，人多VIP通道后来才知道,/Date(1517539183000+0800)/,0
32829130,非常不错  以后还会去  不错,/Date(1509512225000+0800)/,1
116925150,挺刺激，很欢乐，人很多，就是不太适合小孩子,/Date(1505481309000+0800)/,0
82467875,北京最大的室外戏水乐园，价格微贵，项目刺激,/Date(1505006742000+0800)/,0
39041986,呵呵，非常好。下次还会来的，还会选择携程。,/Date(1503307322000+0800)/,0
42223935,就是儿童票太坑爹了，这不让玩，那不让玩的，,/Date(1502880375000+0800)/,0
2589131,非常好玩，带孩子玩的很开心，夏天去好凉快。,/Date(1502698006000+0800)/,0
54153686,好玩。。天气凉爽，不用排队，周一到周五去吧,/Date(1502454984000+0800)/,0
7850339,好多不开放或者排队的人多。应该还是可以的。,/Date(1502200782000+0800)/,0
34993883,项目还不错，值得一玩。但是大周末的，又是暑假，那么多人，好多项目都12点才开，会导致唯一早开的项目排太长队了，我身后一个姑娘都中暑晕倒了。挺好的公园，可以做的更好,/Date(1502028286000+0800)/,2
10488028,太好玩了！孩子玩的很开心，有时间一定再去。,/Date(1500438748000+0800)/,0
42323508,很实惠啊，到那还有专门的网络换票窗口，不错,/Date(1500390090000+0800)/,0
6894490,一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般一般般一般般,/Date(1467447125000+0800)/,0
11484844,非常好玩，带着孩子去那里玩冲浪特别开心。,/Date(1568241603000+0800)/,0
120301848,游玩项目还是很刺激的，白天场相对人少点。,/Date(1567946486000+0800)/,0
220312793,和朋友一起去的，玩的很开心，携程很方便！,/Date(1566637833000+0800)/,0
5153942,八块钱一小时的停车费真心坑，我玩了半天50多停车费，游玩设施老旧，N年前去的啥样现在还啥样，240多的门票，里面热门项目的排队居然还有VIP通道....每人/150，可享受优先权，真是想钱想疯的节奏.虽然自己也买了，因为是带朋友的孩子来玩，时间上也不充裕，两个人光门票加这个都花小400，真心觉得这样不太好，！！,/Date(1565858686000+0800)/,0
212218074,就冲浪还挺有意思的，其它的还行。还有滑梯也很不错。。。表示不错。个人感觉，能有一个很大的游泳池就比错了，感觉池子太小了。,/Date(1564587651000+0800)/,0
230089029,挺不错，值得大家去体验体验，备好防晒霜呦,/Date(1560783611000+0800)/,0
205183749,没有玩尽兴，游乐场工作人员一点也不好。不建议单数人群出行游玩，不然会很郁闷的，反正我几乎是没有玩什么项目。唯一欣慰的是游泳池的波浪还挺嗨。然后携程不是一个严谨平台，平台问题都是出在携程上，用户体验比其他平台都差。各种瑕疵，比如这次明明告诉我储物柜20元，到了就变30了。,/Date(1559596671000+0800)/,0
174730595,好好玩 是个不错的选择,/Date(1559189396000+0800)/,1
64214416,很好，很强大，还会在去的。带上朋友去浪。,/Date(1558003444000+0800)/,0
152080519,好玩好玩好玩，位置虽然偏，但是交通很方便,/Date(1557809331000+0800)/,0
101536301,这里是孩子们的乐园，更是大人们的减压地！,/Date(1536222812000+0800)/,0
48245363,还是一如既往，造浪池最好玩，水滑梯也不错,/Date(1535854208000+0800)/,0
193877906,很好玩，园区挺大，项目很多，适合带孩子玩,/Date(1535277274000+0800)/,0
171130224,和朋友一起去的，有些游戏项目挺刺激，感觉挺好的，唯一一点就是里面供游客消费的食物，其味道对不起它的售价，价格不是贵一点点，虽然贵但是能接受，但如果贵还难吃就是大家所接受不了的了，希望可以改进一下，最起码大家去消费时看着干净，对的起自己所消费的费用,/Date(1535099536000+0800)/,0
94333785,人造浪，很不错，在北京全是最好的人造浪了,/Date(1534689065000+0800)/,0
64144213,总体不错，就是小孩区好多不开，姑娘没得玩,/Date(1534664262000+0800)/,0
38028000,水中娱乐，老少皆宜，项目丰富，宾至如归！,/Date(1532818365000+0800)/,0
187686158,好玩，就是晒得肩膀痛，刚刚vvvvvvv,/Date(1532530337000+0800)/,0
151945439,很棒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1531733795000+0800)/,0
179633054,很好玩哦 还要去的 感觉还可以去顺便学个游泳,/Date(1529473932000+0800)/,0
152266729,种体感觉还是不错的。。夏天玩玩水挺好的。,/Date(1528010988000+0800)/,0
46464773,儿子非常喜欢 玩的也特别高兴 冲浪特别有意思,/Date(1520843893000+0800)/,0
112351235,大部分都类似漂流，大同小异，但是挺刺激的,/Date(1503283397000+0800)/,0
114589028,总体体验还是不错的。就是吃饭喝水好贵啊。,/Date(1502928735000+0800)/,0
46697980,有的项目没开 第二次去玩了 越玩越没劲 不刺激 人不少 每回排一个多小时才能玩几秒钟 冲浪也没有原来大了 原来还有救生衣 现在也没有 吃的东西太贵了我一个手抓饼25 加肠35 米饭38 可以理解景区是消费的地方 但是有点漫天要价了 不会再去了 ,/Date(1502428322000+0800)/,0
2016510,这里有值得去的地方，是是青少年的戏水天堂,/Date(1502239313000+0800)/,0
46951931,性价比不是很高，游乐设施有三分之一在保养，而且开放的设施还有很多都围起来，不让使用，比如儿童玩的水滑梯，同一个设施有好几个滑梯，却只开放一个，其他的都停用，孩子想划一次要排很长的队，既然明知是旺季，收取的旺季门票，设施为什么不提前检查好，同一个设施之开放一部分的原因是什么？食品基本上比外面贵一倍，可以理解，毕竟是游区，不让自带食品，有点强迫消费的意思。,/Date(1502236954000+0800)/,0
18120692,很好，人工冲浪池还是不错的，孩子很喜欢。,/Date(1502080536000+0800)/,0
108155299,作为一名恐高少年，我表示大喇叭真心刺激。,/Date(1501469979000+0800)/,0
37440586,人太多了，门票价格有点小贵，环境还可以。,/Date(1500887392000+0800)/,0
109264215,周三去的，人不是太多，项目都不用排太长队,/Date(1500508831000+0800)/,0
249532013,喜欢有点刺激但又不是特别刺激的人这是最好的选择 超级好玩 但是要注意防晒 而且挑人少的时候去 游泳圈特别容易丢 最好买与众不同的,/Date(1573468815000+0800)/,0
