99253873,围绕着一个水库兴建的游乐场,/Date(1658999666000+0800)/,0
224540748,强烈推荐 ！！！景区内道路设施 交通非常方便 。不急 游船娱乐设施也很全 ！,/Date(1626049559000+0800)/,0
334840470,"完成了人生第一次的蹦极和爬山  说不出来的开心
 下山的缆车景色非常棒",/Date(1624181078000+0800)/,0
39665765,景区不大，不愿走路的有小巴往返，15元一位。坐了快艇，看了大坝，只能说没有什么特别的中规中矩的老景区。,/Date(1659751022000+0800)/,0
96317527,挺不错的，风景也挺好的,/Date(1656336410000+0800)/,0
209496771,周末出行住在了景区里的龙峡酒店 酒店房间很干净 饭菜口味中规中矩 价格合理 景区景色不错 游乐项目很丰富 一家人特别是小孩子玩得很开心,/Date(1629900555000+0800)/,1
92046946,这里风景优美，吃喝玩乐与一体，快庭在湖中游一圈也是不错的选择，揽车上去也有一揽众山小的感觉，水质清澈，鱼儿水中游，夏天去也是一个不错的选择。,/Date(1504815999000+0800)/,10
2739663,整体景区还是不错的，有自己的特色，整个景区玩下来需要3-5个小时。相对而言，价格稍高了一点。门票54，进入的电瓶车30，索道80，快艇60,/Date(1628426535000+0800)/,0
1461747,即使五一期间出行 也大于预想期待，值得一去，未来开发会更好,/Date(1619965079000+0800)/,0
2387486,还不错，就是假日来，人有些多，正八经吃饭的地方有些少。,/Date(1620621756000+0800)/,0
4999993,好地方，和漂亮，多去几次可以！,/Date(1637078404000+0800)/,1
65491630,性价比较高，交通便捷，周末人也不多；景色还好，没有特别惊艳，索道可以玩一下；总之，中规中矩，没去过可以去试试，但是感觉不值得二刷,/Date(1633669015000+0800)/,0
248266891,"景色宜人，山水风光，挑战刺激，纵观全景
推荐、超赞",/Date(1621405063000+0800)/,0
17903273,人少 清净 缆车有段特别高 刺激,/Date(1628826859000+0800)/,1
47164822,感觉有一点名不副实，主要是期望值比较高吧。如果是非热门节假日，去体验一次还可以，热门节假日来回路上堵车严重，就感觉不太值了。,/Date(1625833106000+0800)/,0
25971572,徒步1个半小时上山，10多分钟索道下山。如果登山和下山有不同的道路，爬山下山更好了。,/Date(1623480255000+0800)/,0
109189789,景色太美了啦景色不错，总体超赞，性价比高，,/Date(1622447351000+0800)/,0
148411560,孩子喜欢爬山，青龙峡景色和登山路线都很好。,/Date(1619995808000+0800)/,0
1512633,停车20一天，很正规。附近村里全是农家乐，推荐一家富图美，菜好吃，非常好吃，但住宿条件简陋。景区门口有充电桩，开电车自驾的朋友可以放心。晚上电费加服务费不到一元。,/Date(1596946355000+0800)/,0
73999859,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1623538295000+0800)/,0
280389392,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1622773192000+0800)/,0
7637644,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1620135153000+0800)/,0
51337295,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1620043095000+0800)/,0
29491519,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1617293155000+0800)/,0
40070670,青龙峡是一个依山而建的水坝，里面的娱乐项目个人不是很推荐，但带小朋友玩玩还可以。最好的景色在登山路和爬长城上面。长城很原始，坡度大，略微难爬，景色很壮观，平时来人也不多。爬上去之后可以做缆车下山，缆车沿线景色也很棒。爬长城对面有一尊石佛可以上柱香。第一次爬野长城，还是很不错的。周边农家乐很多，住宿便利。,/Date(1498982626000+0800)/,14
53802659,他非常适合全家出游，青龙峡的路没有很陡峭，上坡的地方也都有缆车，离北京市里开车大概一个半小时就能到达，非常适合周末想带着老人孩子一同出游的人群，同时园内有很多儿童的游乐项目，比如水上漂流车，一个大人带一个小孩100元半小时，还有碰碰车等娱乐设施，碰碰车是20块钱5分钟，如果赶上人少可以可老板商量能够多玩一直，园内基本上所有的设施都是私人的，所以都可以适当的谈谈价格。青龙峡的门票54元，目前很少有网站可以团购门票，就算团购价格也再45元左右，老人和学生会有半价票，在现场购买就好，青龙峡的停车场很大，15元一天不限时，感觉已经在景区算是相对便宜的了，售票窗口有很多，所以不会拍他长时间的队就能进去了。园内的环境很好，主要都是以绿色为主，水比较多，很适合夏天来游玩，当然还有一些刺激性的项目适合年轻人，蹦极和急速下降是年轻人玩的比较多的，蹦极是300元，急速下降是80左右，有学生价，买票的时候提前说就好，服务上还是很热情的，另外需要注意的是夏天来蚊虫比较多，而且又在植物比较多的环境下蚊虫叮咬的药要备好，同事夏天比较晒，需要准备防晒装备。园内及大门口有很多的农家园，价格不菲，味道一般，建议大家可以在游玩过程中吃点便餐，然后游玩完毕再去离景点远一点的农家院吃饭，物美价廉，也可以吃到怀柔比较正宗的虹鳟鱼。来青龙峡最好选择自驾，如果自己坐车来可以北京市区东直门长途汽车站坐936路可以直达景区，景区周边也很多农家乐，所以吃饭住宿都是比较方便的不用担心，要是住上一晚，第二天再启程回京，也是一个不错的选择。,/Date(1489568119000+0800)/,36
787564,有山有水有刺激的娱乐项目；可以坐缆车到山顶俯瞰整个景区，也可以坐船环湖。坐缆车需要点胆量，一是因为缆车是开发的座椅式，二是因为线路长，单程大约10分钟，三是因为脚下是万丈深渊，如果...不敢想...,/Date(1475552831000+0800)/,12
150191001,玩的项目少，费用昂贵，山顶上除了风景和往下的缆车啥也没有，有的地方台阶窄又陡,/Date(1654336003000+0800)/,0
13295190,特别特别喜欢的风景，值得再来！！！,/Date(1627316209000+0800)/,0
92585130,青龙峡风景区很漂亮，在北京市怀柔区，开发很早的一个风景区，山顶上还有长城，乘缆车到山顶，景色更是美丽，青山绿水，尤其在北京缺水的城市。,/Date(1589377730000+0800)/,1
248473457,好多年没来过了，没想到还挺好玩儿,/Date(1632694606000+0800)/,0
11792768,人少景美，做了游船，舒服啊！,/Date(1622620995000+0800)/,0
92353250,景色特别好，很美。到处都成画。适合喜欢冒险的盆友们，人家说如果想要喜欢上一个人就跟她去蹦极，虽然现在不让两个人一起跳了。但是你可以选择去忘掉一个人。,/Date(1501606261000+0800)/,10
21911290,订票内容丰富，出票速度快。,/Date(1629361188000+0800)/,0
15162437,特偷渡父母嘟嘟目睹多投投诺,/Date(1628602623000+0800)/,0
151622352,景区不错，风景好，值得一逛,/Date(1620213816000+0800)/,0
74870684,大家一起爬爬山，很开心的,/Date(1634296633000+0800)/,0
24733167,，MM小魔仙羡慕羡慕羡慕,/Date(1633676089000+0800)/,0
22405805,很不错，孩子玩的很开心。,/Date(1624400630000+0800)/,0
207851629,带孩子来的第二次了，很好,/Date(1624062085000+0800)/,0
312240977,好，不错，环境好，空气好,/Date(1619908214000+0800)/,0
269754570,带孩子出去玩，风景很好,/Date(1633313013000+0800)/,0
4772061,导游带着不错，旅途很好,/Date(1632208560000+0800)/,0
1588835,昆虫多，很亲近大自然。,/Date(1632025342000+0800)/,0
252293623,带孩子去的，缆车不错,/Date(1635133522000+0800)/,0
34658503,景色优秀，值得一去！,/Date(1632017251000+0800)/,0
115640251,团建去的，青龙峡很好,/Date(1626328762000+0800)/,0
151107804,景色不错，有趣好玩，,/Date(1623282097000+0800)/,0
253977821,景色不错，性价比高，,/Date(1619062158000+0800)/,0
22009613,性价比高，景色不错，,/Date(1618381048000+0800)/,0
264651507,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1598404410000+0800)/,1
201979059,消费不低 小1000,/Date(1633254633000+0800)/,0
37037481,青龙峡给我印象最深的是索道，是那种只能两人并排的开放式索道，可能我胆子小，真挺可怕的。,/Date(1633950934000+0800)/,0
27384376,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1591409956000+0800)/,0
30521378,第二次到这个地方了，这次是坐缆车上下的，基本上没有怎么走路，感觉不是很辛苦，进大门先做电瓶车到了索道的位置，然后就坐缆车大概十分钟的时间就上去了，上去再走几步就可以观赏到青龙峡的全景，水是碧绿的拐着几道弯看着很美，照了照相就坐缆车下去了，比上次走下山要轻松很多，夏天去转转还是不错的。,/Date(1529323832000+0800)/,17
16808111,最近天津游客持有身份证去青龙峡游玩可以享受半价优惠，比较划算。青龙峡景区并不太大，里面环境宜人，有山有水，喜欢玩水的朋友可以坐坐快艇，游船，喜欢刺激的还可以去滑索，蹦极。想爬山的可以去爬爬山，比较陡，大概要一小时到顶，建议带点水和吃的，不要中午爬山，容易中暑。不管爬山上去还是坐索道，都要要记住在山下买好往返索道票，因为可以半价40元。不然到山顶再买单程的就不打折了，要50元，比往返还贵。,/Date(1528549558000+0800)/,26
555385,怀柔的景区，相对距离市区比较近的一个。只要依据水库，修了一些人工精致。一般般。,/Date(1631199432000+0800)/,0
3226274,这地方也就夏天能看看，这地方就是有山有水，有长城，特色无外乎就是有个大水库，景色感觉好些，但是无论从长城的形态还是山峰的险峻，这里都算不得什么好去处。,/Date(1599458127000+0800)/,0
19455876,风景优美，上山索道有点吓人，但不乘索道上山，会很累，长城那段挺陡的。,/Date(1620127860000+0800)/,0
29394397,距离怀柔县城不远，自驾车很方便，门票54，有点小贵，不玩娱乐设施的话一个小时就足够了。蹦极300，速降80，快艇60，缆车单程50往返80。缆车是最简单分那种，不封闭，山顶的风光还是不错的,/Date(1450677022000+0800)/,51
74477979,青龙峡的风景真的很美，去了几次真的很不错，哈哈哈哈我还想去呀！生命在于运动，到了这个地方你才会发现运动真对你来说真的很有用哦！,/Date(1588865696000+0800)/,1
16401808,位于怀柔县怀北镇著名的古长城关口大水峪关附近，南临雁西湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。气候宜人，是人们回归自然、旅游观光休闲度假的好去处,/Date(1515459830000+0800)/,4
272989153,景色不错，值得推荐，,/Date(1598589421000+0800)/,0
47164822,名气很大的一个京郊景区，实际去过，感觉有些小，有些一般。,/Date(1620548994000+0800)/,0
54934717,索道挺好玩的，有一段落差，看着挺刺激的，但是总体景区偏小吧，人也不多。门票54，索道72。快艇60。景区人相对比较少，有到大坝的摆渡车15一人，单程。还是值得打卡的一个地方。,/Date(1601431329000+0800)/,0
27384376,青龙峡的缆车刺激，看到的景色超级美有趣好玩，值得推荐，,/Date(1596798452000+0800)/,0
2453225,作为到达古北前一晚，在网上比较了很多附近景区，玩下来只需要2个小时左右，景色一般，走一圈也不大，很多收费项目我们也不是很感兴趣,/Date(1623567070000+0800)/,0
11552646,扫码购票，电瓶车上山开出了漂移的感觉，游船上看蹦极，索道上看水库，风景秀丽，值得游玩,/Date(1596619244000+0800)/,0
3393681,青龙峡风景区位于北京市怀柔区，风景秀丽，天然景观，美丽无暇，我是2011年8月份去的这里开集团大会，感觉青龙峡的水清澈透明，大山深处更是美不胜收,/Date(1480662367000+0800)/,7
258052437,夏天带孩子避暑好地方，但是里边收费项目太多,/Date(1636974165000+0800)/,0
67409277,嗯坐了船然后吃了点零食还不错然后去逛了逛还有那种电梯还有就是那个那个就跟缆车是的那个东西感觉吧还行嗯不错其实当时拍了很多照片后来怎么说呢手机丢了然后结果就剩下没两张了朋友发给我的景色还不错吧其实那天天有点灰,/Date(1472330922000+0800)/,12
55359987,景色还不错，上山缆车下山步行也累的够呛,/Date(1632454157000+0800)/,0
267030891,也许是最近爬的山有点多，总体感觉一般,/Date(1642472607000+0800)/,0
340437616,北京有名的青龙峡景区风景优美空气清新,/Date(1634188336000+0800)/,0
97219517,一个美丽的地方，有青龙峡水坝，湖光山色，有长城掩映着景区，随山有各种大小不等的石刻若干，还有依山而建的佛像巍峨壮观，是京郊休闲的好去处。,/Date(1502720164000+0800)/,5
48019319,景色不错，有山有水，半天就可以逛完,/Date(1632379921000+0800)/,0
322167481,总之一般  外地人来了还可以看一看,/Date(1626855421000+0800)/,0
281729741,除了门票，里面的项目即使不超1.2米也全部单收费。除了这点还可以吧。,/Date(1628407071000+0800)/,0
242627845,青龙峡路口太堵了。回来太费劲,/Date(1623561169000+0800)/,0
108553017,没什么亮点，商业化比较严重。,/Date(1623078052000+0800)/,0
251304070,娱乐项目比较多适合带小朋友,/Date(1632883796000+0800)/,0
62421688,刚刚开放不久，里面的樱花开的很美，湖光山色，让人感觉心旷神怡，春天出去走走感觉很美。,/Date(1587271632000+0800)/,1
27008336,总体超赞，性价比高，,/Date(1620015768000+0800)/,0
3320032,景色不错，有山有水有长城，游人也不是特多，缆车上观湖更美。,/Date(1599638578000+0800)/,0
4819454,青龙峡，70米，有了十渡的经验，我们好像更害怕了。说好了数十个数还没数到五就被干下来了！！最牛的是三姑娘，不仅能自己跳下来还能开怀大笑。以后我们约个三千米的跳伞局好么哈哈哈,/Date(1506228286000+0800)/,20
214517921,整体玩还可以吧  主要是 没有人指挥交通 特别乱  有逆行过来的车管理员也不管 景区门口特别的堵车,/Date(1623586495000+0800)/,0
74011233,青龙峡不错的地方，位于怀柔区，景色很漂亮，夏天避暑很不错，推荐来看看,/Date(1613237797000+0800)/,1
775567,可能是这一天天气太好了，对青龙峡的特别喜爱。最喜欢缆车的风景，长达十几分钟的缆车真的不能错过。到山顶能看到70多公里外的国贸，包括周围的很多景色。我非常推荐的景点，图片都是我手机拍摄的。,/Date(1537861452000+0800)/,1
30521378,还算可以的一个景区，赶着平时过去的，人不算太多，坐缆车上去的，感觉很快，下山就不那么容易了，一路上的台阶特别窄，一路上下到电瓶车处，大概走了有一个多小时，建议膝盖不好的不要轻易尝试，最好还是坐缆车下山，不过走下去可以沿途拍一拍青龙峡的整体风光，还是挺美的景色。全程没有那么多遮阴的地方，要去的小伙伴一定要做好防晒。,/Date(1498091893000+0800)/,8
38157229,高三学校组织来过，景色不错，重温一下,/Date(1600617064000+0800)/,0
26134886,青龙峡风景区很漂亮，位于北京市空气质量最好、环境最优美的怀柔区，距离著名风景区、度假村雁栖湖非常近，这里远离繁华都市，十分安静清幽，是一家人周末放松身心、休闲娱乐的好去处。,/Date(1568272173000+0800)/,5
204017166,山水不错，值得旅游，距离红螺寺，雁栖湖不远，一天玩几个景点，性价比高,/Date(1600002498000+0800)/,0
419255214,居坑不要来，没有玩水的地方,/Date(1661319240000+0800)/,0
177797228,拓展的时候去过夏天，那里还是很凉快的，有水有山整体来说景色不错。,/Date(1589783991000+0800)/,0
113845403,最坑的就是萌宠亲子乐园，40元一人，一共五种动物，太小太坑！！,/Date(1627798537000+0800)/,0
94206921,住宿体验无论从舒适度及服务态度都是最差的一次，这个价位很失望,/Date(1662206762000+0800)/,0
3978385,秋高气爽，我们去游览了青龙峡，景区很大，还有缆车，玩得很安心,/Date(1602336165000+0800)/,0
196460072,9月15日，闺蜜游。几乎没有看风景，到处都是软体虫子虫子，宝宝我是眼含热泪的走了一半的路程，就上到大坝就被迫下山了，走几步就能听见尖叫声，看样子不光是我怕虫子，居然厕所里也有，上个厕所都是慌里慌张的。然后说下一半的风景吧，其实风景还是可以的，感觉上景区不大，站在大坝上望去，风景不错。反正就是我这个时间段你如果想来，那一定做好心理准备，怕虫子的女生请考虑清楚再说。再有，就是不用做电瓶车，就几步的距离，15元，省下钱晚上可以加个大菜呢。,/Date(1537051471000+0800)/,7
29555827,青龙峡旅游度假村位于怀柔区怀北镇著名的古长城关口大水峪关附近，南邻风光旖旎的雁栖湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。独特的塞外气候，凉爽宜人，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。,/Date(1472395090000+0800)/,7
32704292,青龙峡风景区，青山绿水长流，京外风景如画，旅游休闲好地方。,/Date(1601033749000+0800)/,0
3155751,中秋节带家里的老人来青龙峡的农家院休闲度假两天，这里安静舒适，八月十五皓月当空,/Date(1473948176000+0800)/,5
19465005,经典刺激，值得乘坐，有一段彻底悬空，真是刺激，但是风景很美。两个人一个缆车，缆车不是封闭式的，是有把杆的座椅，山上冷，需要多穿衣服,/Date(1603779185000+0800)/,0
109228181,【性价比】一般吧，成人54块一张门票进去，2公里路想坐车的话15块单程上去，再下来又15块。缆车上下100块，但是那个缆车特破,/Date(1658676121000+0800)/,0
32634218,青龙峡风景区，前几年去过的，人不多，挺好的,/Date(1610232545000+0800)/,0
53889138,"大門就是古色古香的一個大牌樓的造型。
秋季山上的葉子都紅紅黃黃的很鮮艷，水坝高大威风凛凛，体现了人类与自然和谐相处。
有往返的电瓶车，有上山的索道，体力不好的游客也能欣赏到大自然的美景。
还有碰碰车，碰碰船，竹筏，呐喊喷泉，蹦极，攀岩等娱乐项目。景区里有餐厅。",/Date(1540132283000+0800)/,2
14121882,不错，和家人一起去的！有山有水有古长城，游玩的好去处！妈妈56岁 和我们一起爬到了山顶，走走停停拍拍大概用了1.5小时，然后坐缆车下来的，缆车是50一位，往返的话是80一位！夏天爬一定要多带几瓶水哈哈，山路半山腰没得卖到山顶才有,/Date(1501466611000+0800)/,4
41517784,名气大4a景区，面积很大，但真心没啥好玩的门票贵的一点都不值，好好的风景，被各种游艺项目破坏了，要想爬古长城就最好做缆车，但缆车看着不太安全，水坝爬上去后风景美，在向上就没体力了，要想爬古长城就最好做缆车,/Date(1495432372000+0800)/,4
281771459,从进门到出来一个小时，还是走着到顶的,/Date(1630277570000+0800)/,0
71663620,景色一般，没什么可玩的，湖面也不大,/Date(1620287131000+0800)/,0
3978385,公司拓展去的，景区挺大，.....,/Date(1602890913000+0800)/,0
50828627,秋高气爽风轻云淡～游船玩水不亦乐乎,/Date(1598529709000+0800)/,0
237895443,以前去过，风景不错，夏天避暑挺好,/Date(1604729227000+0800)/,0
35446243,景色特别好，很美。到处都成画。适合喜欢冒险的盆友们，人家说如果想要喜欢上一个人就跟她去蹦极，虽然现在不让两个人一起跳了。但是你可以选择去忘掉一个人。,/Date(1455523492000+0800)/,20
30302935,青龙峡，名字由景色而来，水深至深青色，蜿蜒若游龙，因此得名青龙峡。从缆车亦或是大坝看青龙峡景色，壮观而静谧，也可以乘坐游船或者快艇感受湖面风光。,/Date(1570753323000+0800)/,0
49634520,除了坐车不太方便以外别的都很好，山下青草绿水，山上波涛蓝天，最震撼人心的就是水库的大坝了，壮观！比较刺激的娱乐项目就是蹦极，喜欢的可以去试试～,/Date(1453898490000+0800)/,17
36218441,景区的风光不错，而且娱乐活动也是挺丰富的，景区配套设施要有，有餐厅，有旅馆，就是离市区远，门票不算太贵，部分项目还需要购买门票，可以尝试一下极限挑战，跳下蹦极，可以乘坐竹筏，顺流而下，可以吃吃当地的农家菜，可以欣赏一下瀑布飞流直下的感觉，欣赏一下伟大的建筑工程，葱郁的树木，山花灿烂，大自然的奇观啊。,/Date(1573825142000+0800)/,1
30521378,和同事一起过去的，做电瓶车到了缆车的地方，直接坐缆车上去的，没有怎么费劲，坐缆车还是挺险的，一路上能看到绿绿的水，晴天拍照的效果不错，下来时走下来了，真是挺费劲的，台阶比较陡，走到电瓶车处大概需要一个小时的时间，全程高台阶伺候，有点吃不消，建议膝盖不好的尽量不要选择步行上下山，还是很累的。,/Date(1497439152000+0800)/,4
168295976,青龙峡位于北京市怀柔区城北20公里处，是集青山、绿水、古长城于一体的自然风景区。景区占地面积150公顷，南北狭长约十余华里，雄伟的水库大坝将景区分为两个部分。,/Date(1528848962000+0800)/,2
204948449,景色不错，缆车往返80元/人比较直。,/Date(1593107716000+0800)/,0
263794522,不错的旅行有趣好玩，体验很好，值得推荐，景色不错，,/Date(1591610314000+0800)/,1
40884916,景区非常漂亮，缆车非常刺激，但是有些害怕，纯开放式的，希望改成箱车,/Date(1597977407000+0800)/,0
102785630,青龙峡风景区位于北京市怀柔区，是集青山、绿水、古长城于一体的自然风景区。这里山清水秀，空气非常清新，景色十分优美，旅游的圣地。,/Date(1560497552000+0800)/,3
26792922,青龙峡的瀑布公园的瀑布很漂亮，有山有水，山花烂漫很是合适春游烧烤。,/Date(1523844913000+0800)/,4
194828013,景色不错，缆车观景最佳，放松心情漫步游玩，许多刺激项目令人喜欢。,/Date(1600497637000+0800)/,0
4071727,订票后凭二维码扫描可以直接进入景区，很方便。端午来这里还是很凉爽的，玩的项目有很多，索道、游船，蹦极，滑索、攀岩、碰碰车等可以满足不同人群。这里是青山、绿水、古长城一体的自然风景区。,/Date(1560330730000+0800)/,2
69763443,离雁栖湖十点分钟车程，主要有缆车，快艇等联票可以购买。,/Date(1599282133000+0800)/,0
218178504,青龙峡景区青山环抱绿水，还有保存完好的明代古长城敌楼，青龙峡内建有水库大坝，将整个景区分为两个部分，南部的湖区可以乘坐游船或快艇欣赏两岸风光，也可以在浅水区选择竹伐或手划船。,/Date(1579928607000+0800)/,0
63552101,很不错，山里空气很好，也很凉快，避暑游玩好去处,/Date(1531494979000+0800)/,2
114575245,很好，跟不错，第一次带孩子来玩，做了快艇，唯一的遗憾是没有座上缆车，下次有机会在来吧，怀柔还是很不错的，,/Date(1570106399000+0800)/,1
161195121,好好好好好好值得推荐，有趣好玩，景色不错，,/Date(1595767744000+0800)/,0
6784341,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1607389081000+0800)/,0
95255959,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1601991431000+0800)/,0
223263696,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1597420212000+0800)/,0
160798524,还可以，有长城，有湖，距离适中。。。。,/Date(1603553980000+0800)/,0
49806059,总体超赞，有趣好玩，景色不错，,/Date(1613487987000+0800)/,0
234115422,风景挺不错，山角下凉快。,/Date(1585304192000+0800)/,0
180333811,假期孩子开心，我也开心,/Date(1603798756000+0800)/,0
62608263,出来溜达溜达不错的地方,/Date(1600491109000+0800)/,0
108502649,早上八点半入园全程徒步边走边看风景 一路上到山顶 从山顶看下去景色真的很美 特别是水库大坝漂亮  长城也雄伟壮观,/Date(1570613056000+0800)/,0
6687571,景色不错，值得推荐，,/Date(1597646643000+0800)/,0
19405369,强度不大，适合带孩子,/Date(1596179371000+0800)/,0
229328637,景色不错，值得推荐，,/Date(1595235321000+0800)/,0
149828479,景色很好，适合旅游过去，娱乐项目也很好大人孩子都可以玩。,/Date(1507105634000+0800)/,4
81075933,周末带孩子去感受大自然的气息，置身山水之间，非常美！,/Date(1486448502000+0800)/,2
38697050,缆车很刺激，风景还不错，不想爬山的话就不用走太多路，看到有人蹦极。,/Date(1600922837000+0800)/,1
102147853,还不错，一早去的，离的不远，一个小时路程，爬山爬到怀疑人生，下来的时候直接索道，刺激,/Date(1558766474000+0800)/,2
4207619,这个青龙峡人工建造的东西很多，风景不错，这里有蹦极缆车等游乐项目，适合年轻人自驾车组团来玩耍，也有竹排漂流，附近很多农家乐。,/Date(1481938925000+0800)/,2
221144113,市区过去开车不算远，停车也挺方便。青龙峡风景不错，空气清新，适合家庭周末出游,/Date(1600190703000+0800)/,0
4678432,特别好...会推荐朋友来游玩...,/Date(1529843707000+0800)/,0
47113003,还不错哦，环境很好，还有蹦极，可惜弹性不刺激！收费好贵。爬爬山还是不错哦！,/Date(1462584503000+0800)/,4
39620557,冬日的青龙峡虽然没我盛夏的葱郁，但也有冬日的另一番景象，也挺美的。。,/Date(1609860887000+0800)/,0
45828829,景区清新整洁，井然有序，风景优美。登高望远，万里长城壮观无比。值得一看。,/Date(1571709388000+0800)/,1
14363074,总体来说还可以，里面还有碰碰车什么的虽然花钱，但是比较便宜而且还可以划价,/Date(1506503404000+0800)/,1
8132470,"【景色】一般嘅
【趣味】一般般",/Date(1604095930000+0800)/,1
31214992,没看清门票内容，以为是景区门票，结果是缆车票,/Date(1599792145000+0800)/,0
8132470,"【景色】一般
【性价比】不高，各种项目分别收费",/Date(1595608092000+0800)/,0
175002064,"想现蹦极的可以去玩玩哦      蹦极收费是330元
照片和视频是要另收费的哦",/Date(1526974556000+0800)/,3
13886865,骑马射箭碰碰车，滑道蹦极游艇，清风拂面爽爽爽,/Date(1460466962000+0800)/,6
35335402,强度不大，带孩子合适，半天时间！值得一游,/Date(1596380482000+0800)/,0
34405693,景区虫子太多，到处是虫子尸体。,/Date(1598019692000+0800)/,0
233467467,缆车是必须要坐的，去过很多次了,/Date(1596590388000+0800)/,0
11452558,原名大水峪水库，青龙峡景区占地150公顷，南北狭长10余华里，宽30-50米，两侧山脉蜿蜒曲折，山势雄伟，植被茂密，原始古貌的万里长城环卧在奇峰峻岭之颠，幽深的山涧峡谷，山花绚烂，碧水潺潺。,/Date(1481541426000+0800)/,0
1524105,开发比较早的一处景点，在怀柔区，有北京最高的蹦杯，还有速降，竹排，攀岩等很多娱乐项目，都要单独收费，门票五十四。有个水库和大坝，另外还可以爬山。,/Date(1476753492000+0800)/,2
1047744,在北京郊区，怀柔，离着市区很近，景色很美的地方，里边有个大坝，爬山可以到长城，山不是很高，爬着也不是很累，有缆车，秋季好看,/Date(1569767720000+0800)/,1
150147760,这里还是可以去看看的,/Date(1602070535000+0800)/,0
166130239,景色不错，值得推荐，,/Date(1601797916000+0800)/,0
97546789,景色不错，体验很好，,/Date(1601561933000+0800)/,0
2394089,非常烂，全是娱乐设施，以及无厘头的娱乐设施。整个景区围绕娱乐设施建设，严重破坏景区。强烈不建议去。停车费居然按小时收费，10块每小时。黑死,/Date(1657370736000+0800)/,4
39465692,青山绿水，无里无云，是郊游的好地方。,/Date(1559082047000+0800)/,1
22938195,全家来的，青龙峡现在开发及维护的越来越好，节假日游人很多，平时会好些。老年人可选择平缓的路一点点往上走，年轻人可选择爬山，还可以水上竹筏漂荡，很舒服的感觉。值得再次光顾。,/Date(1501280546000+0800)/,0
1047744,青龙峡景区在北京怀柔，离市区很近，风景秀丽，可以看长城，山不高，爬着不是很累，有缆车，秋天景色最好，夏天凉爽，很适合休闲之旅。,/Date(1570105978000+0800)/,0
3978385,真的很美，之前很难想象北京郊区还有这么迷人的风景，五月份去时草还没有太绿，夏天去应该会更美，还可以爬长城，不知名的长城，山顶风光无限大好，在山顶可以望到著名的雁栖湖。,/Date(1499782505000+0800)/,0
1047744,青龙峡风景区很不错，在北京郊区怀柔区，过了雁栖湖不远的地方，比较早的景区，爬山有些累，可以选择缆车，看长城也很不错的选择。,/Date(1575289745000+0800)/,0
1047744,青龙峡风景区属于北京郊区怀柔区，过了雁栖湖不远的地方，里边有个大水库，大坝很高，可以爬山看远处风景，还有长城，春秋很漂亮。,/Date(1572562211000+0800)/,0
1047744,青龙峡风景区在北京怀柔，开发比较早的景区，很有名气，风景也很不错，有个大水坝，爬山也不是很累，可以看长城，登高望远，很好。,/Date(1571873279000+0800)/,0
1047744,山清水秀的地方，平时人不多，游览起来很舒服，爬爬山，看看长城，真的真的很不错，附近农家院选择很多，很方便，景区建设很好。,/Date(1570489458000+0800)/,0
92585130,青龙峡景区在北京市郊区，属于怀柔区，景色很美，可以看到长城蜿蜒曲折在山顶，爬起来不算太累，有览车，老少都可以去欣赏景区。,/Date(1570024695000+0800)/,0
45714251,景区很美值得一去，自己去就可以，有公交，附近有农家院，不是节假日的话什么都来得及,/Date(1448003776000+0800)/,0
1432615,自驾游去过一次，是8月份，气候凉爽宜人，风景不是很美但是适合度假休闲，特色美味有炸河虾，红烧鲤鱼，野菜饼等，真是不错，适合家庭出游。,/Date(1554356569000+0800)/,1
33572052,国庆期间去的人不是很多，下午人不多，坐缆车上下来，风景很美，还行，挺累的，考验体力，多穿衣服，玩的项目挺多的。,/Date(1570668879000+0800)/,0
92474792,青龙峡总体来说还是不错的 只是里面很多游客项目感觉太商业化了，大晴天去的不算太凉快，没有爬山 转了一圈就出来了,/Date(1502968841000+0800)/,0
109802147,好山好水好风光，郁郁葱葱，怪石嶙峋，奇山异水。,/Date(1501843313000+0800)/,1
70493710,今天单位组织去的，感受一般；可能没有玩过瘾～,/Date(1505564723000+0800)/,3
64425218,去年秋天赶在封山前去的，景色非常好，山美水美！时间紧就没有上山，步行或者坐缆车都可以上山的。当天看到有几位蹦极的，看看就行了，自己是不敢体验的。,/Date(1503441074000+0800)/,0
