1847144,各种雷人的旅游景点连锁店铺和各种打着老北京却北京人没听过的小吃，看看热闹就好,/Date(1598633254000+0800)/,0
35462477,据说这条胡同700多年历史了 里面小店不错  适合去溜一溜 我还买了谢馥春的化妆品经典国货送人 连着后海 夜晚特别热闹 适合转一转,/Date(1471716180000+0800)/,2
37226621,值得一逛，里面有许的很有意思的东西,/Date(1471197297000+0800)/,0
470975,烟袋斜街位于什刹海烤肉季旁边，是一条不长的小胡同，这里也是一条商业街。街上有大清的邮局，还有售卖鼻烟壶的，京味很浓郁，与地安门老北京的风采相得益彰。,/Date(1523375628000+0800)/,2
109041939,老北京味.——真好.像看了一部老北京片,/Date(1502857051000+0800)/,1
24855555,就在后海，酒吧一条街出来就是！很北京！,/Date(1482900356000+0800)/,1
15701344,网友推荐来着，可我觉得不就又一个南锣鼓巷嘛，旁边就是后海了,/Date(1448626068000+0800)/,0
12010688,烟袋斜街地处地安门外大街鼓楼前，什刹海前海东北，里面多以各色工艺品店铺为主，但电烤羊肉串、老北京风味小吃还是打出了烟袋斜街的美食名声。,/Date(1484785022000+0800)/,2
27837829,坐车匆匆路过passing by！不过被名字吸引了，北京正是个文艺のcity，好多名字都好诗意特别，比如：烟袋斜巷 金台夕照 八大胡同！,/Date(1453460953000+0800)/,6
228801904,烟袋斜街，我觉得真的是值得逛好几次的街道，也是北京最有特色的街道之一了，这边是古色古香，充满着浓浓的老北京风味，而且美食也很多。,/Date(1571580305000+0800)/,2
172023182,太有老北京特色的一条古街，可以边吃边玩，值得一去,/Date(1530618928000+0800)/,0
117641877,烟袋斜街是一条非常有名的古典式商业街，整体像一个烟袋，地方不大，大概一个小时就可以逛完。这里的商品以工艺品为主，还有一些小吃。,/Date(1531022644000+0800)/,0
1065365,一条小街，就在什刹海，充满趣味，小吃很多，当然商业化也很彻底，不过附近逛了逛，来这里坐坐，吃点东西，还是有需要的。夕阳是惊喜,/Date(1559366240000+0800)/,0
3221963,"不要觉得烟袋斜街有多么神秘
其实 和南锣鼓巷一模一样
是一条商业街来着
吃完晚饭正好溜达到这条街
这年头是条街就变网红了
其实两侧都是商业店铺
卖卖纪念品 还卖卖胭脂水粉
还有几家结业前大清仓
寒冷的冬夜 
随便走一趟 
不觉有多么稀奇了",/Date(1545294072000+0800)/,0
82467875,该街东起地安门外大街，西到小石碑胡同，东西斜形走向，该街全长232米，宽5-6米，是北京古老的一条商业街。清朝时主要经营烟叶、烟具，装裱字画、贩卖古玩玉器。现在现代感十足，烟斗、剪纸、围巾、小吃……感觉与其他城市的步行街相似又有些京味,/Date(1509935718000+0800)/,0
,这名字由来还要说到当时居住在北城的旗人嗜好抽烟，烟叶装在烟袋中，后来烟袋的需求激增，斜街上的烟袋铺也与日俱增。另外烟袋斜街本身就宛如一只烟袋，细长的街道好似烟袋杆。如今这里已是北京人闲暇时寻找美食古玩，赏书画古建筑的好去处。,/Date(1509880123000+0800)/,0
88474874,烟袋斜街是北京最古老的一条商业街。斜街本身宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。故以“烟袋”命名斜街。烟袋斜街位于什刹海前海东北，两侧建筑朴素典雅，明清传统风格夺人眼目，前店后居的形式呈现出深厚的市井风情和浓郁的老北京特色。烟袋斜街上还有很多四合院和三合院，使烟袋斜街成为地道的古老的文化街。,/Date(1497454049000+0800)/,0
87275480,烟袋斜街是北京最古老的一条商业街。斜街本身宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。故以“烟袋”命名斜街。烟袋斜街位于什刹海前海东北，两侧建筑朴素典雅，明清传统风格夺人眼目，前店后居的形式呈现出深厚的市井风情和浓郁的老北京特色。烟袋斜街上还有很多四合院和三合院，使烟袋斜街成为地道的古老的文化街。,/Date(1496745632000+0800)/,0
51531917,烟袋斜街位于地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北城较有名气的文化街，推荐徒步转转,/Date(1471561155000+0800)/,0
1783028,烟斜袋街是北京最古老的商业街，清朝时这里非常的繁华。其形状像一只烟袋，所以这个名字就由此而来。这条街并不太长，但是现在夜晚比较繁华，在这儿游玩的游客比较多。,/Date(1542421734000+0800)/,0
3758913,北京一条很有特色的老胡通，里面有很多有特色的餐厅和酒吧，还有不少纪念品商店！,/Date(1451454128000+0800)/,0
,都是好吃的，就是小吃一条街，当然啦，价钱也是不便宜。门口的铜人是真人扮的，远远的照相就可以了，跟他们合照是要收费的～人多，热闹，注意看好自己的东西哦～,/Date(1457017475000+0800)/,0
195852267,烟袋斜街紧临后海，距离南锣鼓巷也不是很远，还有钟楼，鼓楼都很近，几处可以一起逛，南锣鼓巷和烟袋斜街都是老北京胡同文化，热闹，人多,/Date(1563966543000+0800)/,1
11452558,烟袋斜街的名称来源，有一种说法是在清朝时主要经营烟具。还有一种说法烟袋斜街本身就宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。,/Date(1482335789000+0800)/,0
59130118,"在人潮涌动的街道上
你时不时就会走到风格迥异的店铺面前
可能以前这些店面里面卖的就是名家字画
现在卖着独特的小吃和民族气息十足的纪念品
但是更多的是些独具特色小吃和民族气息十足的纪念品",/Date(1488469896000+0800)/,0
4131776,烟袋斜街离后海比较近，可以游玩后海后去逛逛。传说中这是北京最老的商业街，目前有一些比较有特色的北京小商品店铺，可以去买点纪念品。不过就算不买，也要去体验一下北京最老的商业街，体会历史的积淀，还是非常不错的选择。,/Date(1495128178000+0800)/,3
17622510,很值得去的地方，好多小店，虽然有的店内卖的小东西家附近这也有，但集中在一起卖这些特色的也实属不易，价钱嘛，不便宜。但一句话，喜欢也就值得，喜欢，就是它的价值所在了。推荐去转转。,/Date(1460899193000+0800)/,0
38989849,从南锣鼓巷出来，马路斜对面就是，值得一看，属于商业街吧,/Date(1459673853000+0800)/,0
3130607,烟袋斜街是一个开放景点，位于鼓楼旁边，穿过烟袋斜街就是什刹海。烟袋斜街类似于成都宽窄巷子，是一个吃饭和小物件销售的地方，没什么特色。,/Date(1559381302000+0800)/,0
87258570,烟袋斜街是北京最古老的一条商业街。斜街本身宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。故以“烟袋”命名斜街。,/Date(1501069105000+0800)/,0
82467875,北京的街道都是横平竖直的，唯有几条是斜的，烟袋斜巷就是其中之一，最早是卖旱烟的地方，名字也是因此而来，近几年开了不少小店，很有特色，整个街道还保留明清建筑民居风格,/Date(1505187527000+0800)/,0
81126540,看清朝大臣纪晓岚当年生活的街巷民情，虽然现在没有了安详的胡同环境，但胡同是斜的而且还那么有情趣，就是魅力了，胡同是斜的，纪晓岚当官却是正能量的咧。这胡同满是文化。,/Date(1487459699000+0800)/,0
57633736,是一条古香古色的巷子。从空中看，像一个大大的烟斗。所以说叫烟袋斜街。里面都是一个人的商铺。在什刹海的旁边。逛街的人不少。,/Date(1473044494000+0800)/,0
10359418,北京城最老的斜街——烟袋斜街，原名&quot;鼓楼斜街&quot;，清末改称&quot;烟袋斜街&quot;。据说，当时居住在北城的旗人，大都嗜好抽旱烟或水烟，烟叶装在烟袋中。由于烟袋的需求与日俱增，所以斜街上一户一户开起了烟袋铺。除此之外，烟袋斜街本身就宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。正是基于这两方面的原因，以&quot;烟袋&quot;命名斜街，真可谓名副其实了。,/Date(1456408409000+0800)/,0
47649085,最后逛了一下烟袋斜街还有什刹海，还是因为最后一天太懒了，就没有照相了！这两个地方也是值得一去哦！很有北京风味呀！挺喜欢什刹海的调调，两边都是酒吧，中间的湖结冰了，大伙儿都在上面溜冰。烟袋斜街最让我深刻的就是那个真人装的铜像，当我定睛看这个铜像怎么那么奇怪的时候，他竟然动了动，对我咧嘴笑，吓死我了~~~,/Date(1454513077000+0800)/,0
77217263,我觉得这条街和南锣鼓巷那些街差不多，都是一些“商业街”，不过这条街的形状好像很有趣，离那几条街很近，可以一起转了，很喜欢这些牌匾，很有味道,/Date(1486356932000+0800)/,3
82467875,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主,/Date(1513473670000+0800)/,0
48429854,从百度上找的烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、,/Date(1503934027000+0800)/,0
80569141,都是卖一些北京的小玩意儿的，胡同不长也不宽，人气很旺，是跟随什刹海酒吧一块儿兴起的一个著名景点，小吃很多，可以吃烤肉宛，也可以逛逛酒吧，参观参观银锭桥。,/Date(1525581445000+0800)/,0
2058178,烟袋斜街东起地安门外大街，西到小石碑胡同，东西斜形走向。入东口后向西。顺势连接西侧的鸦儿胡同。现在这里商铺林立，每天有许多游客到这里体会老北京文化。,/Date(1480060849000+0800)/,0
59130118,整个大街东头入口像烟袋锅子头，西头入口折向南边，通往银锭桥，连接至什刹海地区，看上去活象烟袋锅儿，烟袋斜街本身就宛如一只烟袋，故以“烟袋”命名。,/Date(1483810383000+0800)/,0
112595696,这个地方就是酒吧一条街。喜欢三五好友相聚，小酌几杯的朋友可以考虑到烟袋斜街游玩。街道中间就穿过什刹海，在什刹海中，人们喜欢踩着皮划艇在海上游览风光。海的两边尽是碧绿的垂柳，傍晚微风徐徐，两边商铺霓虹灯闪耀，五颜六色的灯光流动，煞是好看。街头人流不息，人头攒动，热闹非凡。,/Date(1503197877000+0800)/,1
472962,北京地安门外鼓楼前的一条小胡同，清代经营烟袋等文玩古物，故名。近年来开辟成一条特色小巷，两边是古色古香的建筑，买一些个性化商品，还有小吃。,/Date(1451109779000+0800)/,0
6395940,免费的，一个窄窄的斜街，有一些特色小店，晚上的时候很热闹,/Date(1450417483000+0800)/,0
20265582,很有名的一条街道，很有意思。2边很多小店铺，值得一逛,/Date(1448205143000+0800)/,0
36038149,"在后海旁边，短短的一条街，类似成都宽窄巷子的景点，感觉很小，吃的也一般，游客多没什么逛的，
【性价比】不高，建议去后海的可以顺便看看",/Date(1572747166000+0800)/,0
3503183,北京特色街道，入口在地安门大街，两边是特色小店，走到头是是什刹海上的银锭桥，燕京八景之一的银锭观山就在这里，旁边就是老字号烤肉季。,/Date(1491002104000+0800)/,0
2664276,烟袋斜街在什刹海地铁站旁边，胡同不长，在北京有点特色，但是和南方比差距比较大，特色不够鲜明，小店装点不够精致。外地人可以逛一逛。,/Date(1564585538000+0800)/,0
202972053,"像个胡同一样，人很多，很热闹，街边商铺也比较有特色
上传一张我拍下来比较喜欢的一张图片",/Date(1570025198000+0800)/,0
3503183,地安门附近历史悠久的一条街，形似烟袋而得名。斜街不很长，有很多特色小店，末端有银锭桥，著名的燕京八景之一的银锭观山就在这里。,/Date(1498348237000+0800)/,0
11452558,"其实烟袋斜街本身就宛如一只烟袋
细长的街道好似烟袋杆儿
东头入口像烟袋嘴儿
西头入口折向南边
通往银锭桥，看上去活象烟袋锅儿",/Date(1487771695000+0800)/,0
78030243,保存得非常好的，有很浓的京味儿的一条小巷子,/Date(1575599636000+0800)/,0
19764492,跟南锣鼓巷比较类似，胡同改的购物街，比较短,/Date(1445478277000+0800)/,0
59381366,烟袋斜街位于鼓楼附近，据说古时候这里卖旱烟袋、水烟枪等烟具而得名的。现在看到的都是美食、古玩、书画等等，店铺都是北京古小巷街的风格，人还是很多。街道两侧都是平房为主，干净整齐，是休闲购物的好去处。推荐大家都这里参观。,/Date(1510177399000+0800)/,0
59130118,烟袋斜街东起地安门外大街，西至小石碑胡同与鸦儿胡同相连，为东北西南走向，全长232米，这条街的商户主要经营水烟和旱烟生意,/Date(1484144083000+0800)/,0
7139694,在西城区地安门外的一条胡同，在北京很有名，胡同里小店很多，吃得很多，强烈推荐,/Date(1472657326000+0800)/,2
190282953,最有老北京帝都气息和神韵的一条老街,/Date(1577355027000+0800)/,0
7139694,一定要去这里买灌肠，蒜汁奈斯！！,/Date(1582988227000+0800)/,0
80375380,很好，正月去北京游玩时去的，有稻花村的特产，文艺范小青年的女装，最让人难以忘记的是清朝邮戳。,/Date(1496672488000+0800)/,1
41955403,北京烟袋斜街东起地安门外大街，西至小石碑胡同与鸦儿胡同连接，为东北西南走向，这条街的商户主要经营水烟和旱烟生意。,/Date(1492222477000+0800)/,0
3020634,在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。,/Date(1488797032000+0800)/,0
2058178,烟袋斜衔旧时北京的缩影，有其是街囗的穿戏服的铜像十分逼真，不由自主的想去拉一拉铜像的手并一起拍照让自己穿越时空。,/Date(1475709098000+0800)/,0
27558838,一个我自小玩到大的地方。每次朋友来我都会带她们来这里，讲述这里的故事… …,/Date(1455169193000+0800)/,0
20520550,距后海很近，有许多不错的小店。,/Date(1487091593000+0800)/,0
6105958,烟袋斜街自打修缮一新后我还真没怎么仔细看过，今天路过游览一番 还是很不错的 干净 整洁 完全没有了之前的脏乱差 赞一个！,/Date(1469488057000+0800)/,0
40415993,什刹海附近最著名的一条小小又狭窄的老胡同街，如今被改造成热闹非凡的商业步行街，特色商品与餐馆众多，但价格偏贵。,/Date(1454824367000+0800)/,0
13295016,风格上是来讲它属于老北京的老胡同，应该是属于西城区，但是很有当地特色。算是北京北城很有名气的一条文化街。,/Date(1447032351000+0800)/,0
42929436,烟袋斜街，最具老北京生活气息的胡同，是一个24小时全天开放的商业经营和文化传承为主的步行街，不收门票。,/Date(1566391870000+0800)/,0
12054429,斜街就是这样的，一条弯弯曲曲的小路，可以拍出不同感觉的照片。,/Date(1501912214000+0800)/,0
32353007,讲述了烟袋的一些发展史，大概三百多米慢慢走的话可以看上半个小时，街道都是古香古色的。很有历史的穿越感,/Date(1455357559000+0800)/,0
3350048,作为后海什刹海景区的一个部分这里是数不清的传统店铺和食肆。也是一个古色古香的民居四合院保护区。走在里面让人从现代北京带回到就是京师。,/Date(1491574490000+0800)/,0
218130493,烟袋斜街紧临后海，距离南锣鼓巷也不是很远，还有钟楼，鼓楼都很近，几处可以一起逛，南锣鼓巷和烟袋斜街都是老北京胡同文化，热闹，人多。,/Date(1573310130000+0800)/,0
10640875,一个胡同，现在有很多特色的小店，不过东西比较贵哦，以前的眼袋斜街据说是卖古玩啊，旱烟的地方,/Date(1474798518000+0800)/,0
33581890,小巷子，只能这么说，很短。两边都是小商铺，但是卖的东西不便宜。明清的建筑，还是比较有京味。,/Date(1447774763000+0800)/,0
46973961,好多个性小店，附近钟鼓楼也不错，交通便利。。。。,/Date(1448715783000+0800)/,0
26564282,烟袋斜街位于地安门，这是一条东，西走向的街，这里的小店有很多的小物件，很受青年人喜爱。,/Date(1471307135000+0800)/,0
80375380,很好，烟袋斜街离什刹海很近，北京典型的胡同。,/Date(1517393177000+0800)/,2
25063734,在很多老北京人心目当中具有极高分量的一条街道，作为这个古都民俗风格的特色展示区域之一，每天来这里淘宝的游客络绎不绝，环境很好,/Date(1492348157000+0800)/,0
3842406,烟袋斜街，后海里挺有名的一条小胡同。里面都是小店，而且对面就是鼓楼，这边吃的特别多,/Date(1448945196000+0800)/,0
30555712,偶然进去的，觉得很是繁华，很是棒，从后海与前海中间的银锭桥进入。向北走，可以看看,/Date(1458645961000+0800)/,0
32603926,烟斗斜街有一个叫兄弟烟斗的烟店，东西很不错，服务员很健谈！,/Date(1475621522000+0800)/,1
65521668,是北京最富盛名的明清风貌传统商业街，承载着长达700年的城市记忆。值得一去！,/Date(1494760397000+0800)/,0
4478625,胡同串子们喜欢去的地方，体验老北京胡同文化的地方，不过随着旅游资源的开发，很多老北京的胡同凭添了越来越多的商业气息，每天熙熙攘攘的人流也完全找不到过去的感觉,/Date(1477531492000+0800)/,0
51713704,小吃一条街，吃货们不可错过的美食。,/Date(1487348046000+0800)/,0
74011233,烟袋斜街位于什刹海旁边，不错的胡同，购物逛街很合适！,/Date(1560347929000+0800)/,1
110924160,北京最古老的一条商业街，明有很多小吃，逛逛很有意思。清风格建筑很好看，,/Date(1508482117000+0800)/,0
62952534,景色很棒，白天上午人少可以细看，晚上人山人海很不爽,/Date(1470642299000+0800)/,1
7534553,"整条街不收费,商业化比较严重,都是卖东西的店铺,还可以吧,离后海很近.",/Date(1450407745000+0800)/,0
41955490,夏天的时候去的，感觉这条街很有文化底蕴，文艺女青年表示超级适合拍照。,/Date(1522986093000+0800)/,0
50359082,很窄的一条街，很有北京特色，胡同两旁都是小店铺，游客很多，离后海很近,/Date(1465363101000+0800)/,0
5990745,烟袋斜街这条不到三百米长的街，是北京最古老的一条商业街，其中隐藏了太多的东西。它躲在前海和后海中间的夹缝里，好象一个女子 ，矜持 、妖娆 ，且遗世独立。,/Date(1512266606000+0800)/,0
37440586,人多，人多，小商品也比较多，里面有个李记，好吃极了，但是有点小贵。,/Date(1498220158000+0800)/,0
6266973,就是南锣鼓巷旁边吧，还行，里面的老北京味很浓，好多土生土长的北京人,/Date(1477797274000+0800)/,0
4046470,很有特色的北京胡同 商业气氛很浓 可以购买一些特色小玩意 小朋友很喜欢去,/Date(1475044077000+0800)/,0
1361536,北京硕果仅存的老建筑了，现在成网红打卡的热点,/Date(1576041775000+0800)/,1
64836710,以前住在附近，晚上经常到这里溜弯，后来成为旅游景点了，人特别多。,/Date(1510074331000+0800)/,0
50608786,这条街是个老街，很有北京味！全是文艺小店，还有老北京小吃，推荐！,/Date(1456301879000+0800)/,0
193340416,这个地方没有导游，自己看就是走马观花，有了讲解太好了，也不贵！,/Date(1559097220000+0800)/,0
26282159,烟袋斜街位于古楼，这里是东西走向，小两旁小店特别多，值得一溜。,/Date(1470958186000+0800)/,0
197777054,门口停满了共享单车。这条街不长一直往里走就是后海酒吧一条街了,/Date(1569474433000+0800)/,0
3143125,朋友的酒外景地，很多卖小玩意儿的，好久没去后海酒吧街了...,/Date(1509414738000+0800)/,0
151466331,景色宜人，更多的具有趣味性，性价比非常高,/Date(1508480085000+0800)/,1
118199473,一直想去这里，很有韵味，典型的北京胡同。,/Date(1507727421000+0800)/,1
37108002,非常有特色的地方，在这可以买到其他地方买不到的东西，很有创意,/Date(1477434768000+0800)/,0
48516327,北京特色直通后海～文艺青年最爱～温馨店铺,/Date(1470551069000+0800)/,1
115859092,离后海很近，里面有一家明信片店超有感觉,/Date(1510834341000+0800)/,1
49650587,因为其形状像烟袋，所以去了这个名字，很有北京味道的地方，外地游客都会来看看，大清邮局也在这条街上面,/Date(1458710772000+0800)/,0
37433609,一条老胡同，让人看到老北京风貌，还有四合院等一些老建筑。,/Date(1526944891000+0800)/,0
81193813,值得一去，有山有水 景色秀丽，，，，，,/Date(1498116677000+0800)/,1
6995753,这些都是老祖宗留下的有功能性的地名，现在成了时尚的新名词,/Date(1483338010000+0800)/,0
7139694,烟袋斜街的灌肠我非常的喜欢吃，基本上8—15元左右，很偏,/Date(1480744755000+0800)/,0
1010934,烟袋斜街也是北京一条商业步行街，靠近地铁鼓楼大街出口，离鼓楼很近，很多小吃美食店，晚上非常热闹。,/Date(1455788798000+0800)/,0
390583,名字还是那个名字，胡同还是那个胡同，样子不是那个样子。,/Date(1625448320000+0800)/,0
65049025,这里是北京最历史长久的商业步行街。,/Date(1506762601000+0800)/,1
27477019,有去北京可以去看看，建筑还算有看头,/Date(1503672792000+0800)/,1
89461589,有趣，古香古色，有好多特色店，赞！,/Date(1499008857000+0800)/,1
31664864,这条繁华老街，觉得很有特色，老字号和现代的，交叉融合。,/Date(1493624182000+0800)/,0
59737539,最初吸引我的是名字，真的好别致，去玩了一趟，名不虚传呀,/Date(1477983591000+0800)/,0
1316288,地安门附近，很多外国游客，很热闹，很能感受老北京特色。,/Date(1469805340000+0800)/,0
20130870,值得一去的地方，浓浓的老北京风味,/Date(1498581932000+0800)/,1
257709,挺有古色古香的一条街道，各色商品琳琅满目，挺值得玩的,/Date(1475165562000+0800)/,0
232043753,棒棒哒  天气热 挡不住游览的脚步,/Date(1562233778000+0800)/,1
73672599,北京很有名的一个胡同，走在里面边吃边看，很有感觉,/Date(1479267998000+0800)/,0
74011233,位于北京什刹海旁边，很有特色的胡同，不错的地方,/Date(1540785784000+0800)/,0
74011233,北京后海很有名的一条胡同，很有京味儿的一条胡同,/Date(1524077664000+0800)/,0
92167183,历史的沧桑与现代化的商业相结合，喜欢各种小店,/Date(1501816619000+0800)/,0
23206370,烟袋斜街是一条具有传统文化特色的商业步行街。,/Date(1499553081000+0800)/,0
3771303,烟袋斜衔是北京有名的&amp;quot;大斜衔之一。,/Date(1487281143000+0800)/,0
8700151,经常去的一个地方，有着浓郁的文化氛围，好玩！,/Date(1477180641000+0800)/,0
100755536,环境非常不错，很有去的价值。大家可以去玩。,/Date(1498343728000+0800)/,0
4485946,很好的一次旅行，虽然人多，但还是值得一看的,/Date(1497970413000+0800)/,0
181943506,"因为第一次也是讲述者团队，在东四胡同感受很好，所以又订了一次，但这次恭王府的导游，砸招牌。
开始说我们有出京记录，可我们两个人行程码显示根本没有出京，就被换了时间。
按照换的时间更换了一个女导游，基本上什么都讲不出来，只是在旁边跟随。",/Date(1624343344000+0800)/,0
3206886,在地安门附近，烟袋斜街可以买到老北京冰棍,/Date(1472258504000+0800)/,0
171944622,真是很有意思，很有特色的胡同，很喜欢的,/Date(1560174062000+0800)/,0
89603891,景色宜人，能直接去后海滑冰，挺不错的。,/Date(1516591476000+0800)/,0
570131,北京的老胡同子街，京味十足，推荐一下。,/Date(1489166844000+0800)/,0
171942693,这里吸引人的地方就是有趣的胡同和热闹,/Date(1568468950000+0800)/,0
2249133,比南锣鼓巷安静，北海边上，值得一逛。,/Date(1496332492000+0800)/,0
2695910,就在后海，什刹海后的一条小巷。。。已人造化了，都是现承的工艺品。特意过去，建议傍晚去鼓楼地铁站，走过去，鼓楼大街好多吃饭的地方。。。鼓楼，烟袋斜街，什剎海。,/Date(1484289891000+0800)/,2
78184764,离南锣鼓巷很近，也是很多小店，不错,/Date(1569058565000+0800)/,0
171942693,非常喜欢这里的胡同，夏天总想去看看,/Date(1560173589000+0800)/,0
15248448,好玩，冲着名字去玩的，还可以，不错,/Date(1517947904000+0800)/,0
5647792,老北京的地方，必须要去。不去后悔。,/Date(1479126318000+0800)/,0
32590051,可买老玩意，精美古建筑，完美老门脸,/Date(1475708979000+0800)/,0
12342605,这个真的要吐槽，人实在太多了，跟普通的美食巷没啥区别，人满为患。想拍照的话根本不大可能。基本就是往前走往前走……,/Date(1620029074000+0800)/,0
5384725,很有特色的一条街 可以去逛逛很值得,/Date(1579318696000+0800)/,0
195612074,在地安门附近的一条胡同，热闹非凡,/Date(1570460039000+0800)/,0
78184764,北京著名的一条街，也是有很多小店,/Date(1569414725000+0800)/,0
171944622,来玩就会开心的地方，很有趣，喜欢,/Date(1568470655000+0800)/,0
172102802,喜欢逛这里的胡同，挺好的，有特色,/Date(1568468569000+0800)/,0
3728640,特别有趣，古老又迷人，独一无二的,/Date(1568439845000+0800)/,0
3728640,很有特色的地方，很热闹，有点意思,/Date(1565598539000+0800)/,0
98277970,门店的工艺品非常好，下次会再来的,/Date(1545360578000+0800)/,0
28122736,不错啊，逛过几次，很棒的！喜欢！,/Date(1500387574000+0800)/,0
62294652,很热闹的一条小巷子，离后海很近。,/Date(1486218258000+0800)/,0
35240601,景色还可以，风光较好，值得去看。,/Date(1479210652000+0800)/,0
16505219,感觉跟南锣鼓巷差不多的一条小街，但是人气和知名度肯定略逊一筹。但是里面也有好多小吃、好多铺子，走到尽头就是后海了,/Date(1476353049000+0800)/,0
171942693,夏天晚上很热闹，老北京胡同绝了,/Date(1565572041000+0800)/,0
28122736,风景挺不错的，逛逛很好的，棒！,/Date(1524316641000+0800)/,0
78184764,著名的烟袋斜街，值得一去看看。,/Date(1516192589000+0800)/,0
83537981,可以说非常的可以的。适合文艺范,/Date(1502195173000+0800)/,0
4616435,误打误撞的发现了它，挺热闹的。,/Date(1487593971000+0800)/,0
71823851,离南锣鼓巷不远，毗邻前海后海。街不长，也比较窄，但感觉比南锣鼓巷有趣。,/Date(1487078154000+0800)/,0
437564,位于后海，整条街并不长，整个建筑风格都是非常有老北京特色的。路边现在已经开满了小店，还有几家酒吧。已经非常的商业化了，不过还是能感受到北京胡同的特色。,/Date(1481990618000+0800)/,0
47022963,服务很好，服务很好，下次还来。,/Date(1475220297000+0800)/,0
51846014,挺好玩的地方，默默的推荐一下。,/Date(1473949293000+0800)/,0
59334273,北京老胡同很喜欢北京大爷很豪爽,/Date(1467191222000+0800)/,0
347714,后海边上的一条商业街，因为不是正南北东西向的，而是斜向的因此得名。这里多是一些创意小店。闲暇时候逛逛挺不错的。,/Date(1455892562000+0800)/,0
20584297,烟袋斜街相对南锣鼓巷稍微好一点，因为街比较短，觉得不好可以马上撤出去，一边是后海，一边是鼓楼，多样性好一些。,/Date(1579847828000+0800)/,0
6510510,很好！来北京值得一去的地方！,/Date(1500600450000+0800)/,0
12629986,吃吃喝喝 挺热闹 晚上可以来逛逛,/Date(1479039088000+0800)/,0
59121389,很好！很喜欢下次还会再来！,/Date(1499008524000+0800)/,0
4452335,有一段时间没有来烟袋斜街了，其实没什么意思，特别的商业化，快成了小商品小吃一条街了，不过旁边就是后海，酒吧街还是很有意思的,/Date(1523706319000+0800)/,1
6067839,一条小胡同，挨着南锣鼓巷不远，可以和什刹海一起步行游览，很短的一个小胡同，现在开满了各种文创、饮品的小店面，跟南锣鼓巷的小店大同小异，路过可以看看，时间紧就不用特意去游览了,/Date(1510908581000+0800)/,0
7951847,商业化改造后的北京老胡同，就在什刹海旁边。印象最深的是大清邮局的旧址，历史感噗噗的，哈哈！,/Date(1477317675000+0800)/,0
96651150,烟袋斜街也是一条胡同，里面有卖不少小吃，像糖人，糖葫芦和棉花糖什么的，看着都挺好看，但是估计吃起来也不好吃，个人感觉什么可逛的，人也不少，从烟袋斜街出去就是什刹海酒吧街,/Date(1496587223000+0800)/,0
501837,后海那块，类似南锣鼓巷的传统商业街，但位置偏了些，从酒吧区一路走到这里，有点老北京的意味,/Date(1488183219000+0800)/,0
33330183,与什刹海相连，商业气息很重，早已没有小时候的宁静，街边的店面较多，基本都是旅游纪念品吧,/Date(1512387921000+0800)/,0
25309226,很多城市都有这样的老城改造的街巷，以文创、特产为卖点，和南锣鼓巷的小吃密集不同,/Date(1570936538000+0800)/,0
18953900,很有特色的商业街，坐小黄包车绕一圈，一面听师傅讲这里的文化，感觉挺不错的！,/Date(1446033697000+0800)/,0
27340619,网上都说是个卖古玩的街…结果就是一条商业街 挺low的商业街 卖的东西都像淘宝一样 可能是我们没有发现的眼光吧 。。。。,/Date(1475542499000+0800)/,0
12742111,烟袋斜街，位于地安门，老北京有名的胡同，喜欢胡同文化的游客，来转转吧！,/Date(1511140447000+0800)/,0
89746640,数不清的传统店铺和食肆。也是一个古色古香的民居四合院保护区，挺不错,/Date(1493721378000+0800)/,0
16398021,卖些小工艺品还是不错的，人太多想停留都觉额很烦。烟袋斜街是连接南锣鼓巷和鼓楼的一条胡同而已，要说游玩，不如去北锣鼓巷好，感觉像10年前的南锣鼓巷。,/Date(1446045818000+0800)/,0
