14974325,国家最重要的会议都在这里啦，天安门旁边,/Date(1495363921000+0800)/,0
68457887,可以看看，就是不知道是不是所有人都喜欢,/Date(1481135091000+0800)/,0
37417826,也算是首都北京的地标了，就一个字大!,/Date(1520830313000+0800)/,0
4373351,很壮观，第一次来，进不去啊，不来此行,/Date(1518271042000+0800)/,0
2480097,巍峨庄严，每年三月的焦点，唯有仰视！,/Date(1504665255000+0800)/,0
74011233,天安门广场西侧，人民币一百元背景图案,/Date(1502748538000+0800)/,0
77184657,气势恢宏，庄重大方，人民权力的象征。,/Date(1498666426000+0800)/,0
3307352,圣神而庄严，走在外面都能感觉到庄严。,/Date(1494602554000+0800)/,0
44171189,"辉煌的建筑,每次开人代会期间更是厉害",/Date(1488980330000+0800)/,0
23512390,要去看看啊，蛮好的，我是去的福建厅。,/Date(1458451174000+0800)/,0
36439553,天安门广场边上 去天安门可以一块看看,/Date(1517909031000+0800)/,0
590351,非常值得前往—非常非常大气、宏伟！,/Date(1511428404000+0800)/,0
52422509,这里值得一去，建筑有特色，交通便利,/Date(1510468768000+0800)/,0
883933,进去过一次，忘记什么事了，庄严肃穆,/Date(1503207503000+0800)/,0
60941511,决策国家大事、壮观宏伟、让人敬佩。,/Date(1498182988000+0800)/,0
1542871,富丽堂皇，代表国家最高水平的建筑。,/Date(1489284992000+0800)/,0
1820923,没有重要活动的时候可以按线路参观。,/Date(1457676314000+0800)/,0
1572603,气势非常宏伟，很值得大家去看看。,/Date(1518404889000+0800)/,0
89429216,非常的宏伟壮观，非常的值得参观。,/Date(1516142330000+0800)/,0
12054429,不错，很值得一看！值得推荐一下！,/Date(1502019459000+0800)/,0
96294539,只是在外面看，没有权势，进不去。,/Date(1498719247000+0800)/,0
7139694,人民大会堂占地面积很大，很壮观！,/Date(1497737760000+0800)/,0
501837,只能远观，不能入内参观，略有遗憾,/Date(1481626859000+0800)/,0
68457887,不错，可以去看看，里面允许照相。,/Date(1477629963000+0800)/,0
49589563,好，全国唯一的神圣的，主要的地方,/Date(1457275104000+0800)/,0
203781357,在这里感受到一切都是那么的庄重,/Date(1567473882000+0800)/,0
80276453,气派，美，庄严肃穆，人间仙境。,/Date(1564351896000+0800)/,0
45890849,门票30元/张，值得去看一看。,/Date(1557661932000+0800)/,0
32442177,庄重！国家象征！很值得去看看！,/Date(1520178317000+0800)/,0
1044668,国家的政治中心，难得可以参观。,/Date(1517696157000+0800)/,0
10473606,人民大会堂，一个庄严的地方。。,/Date(1512362824000+0800)/,0
4512665,威武庄严的天安门广场，必游景点,/Date(1507972704000+0800)/,0
87737352,人民大会堂没有说的必须去看看。,/Date(1502200144000+0800)/,0
20381142,人民大会堂是很多人都想去的地方,/Date(1482999030000+0800)/,0
1517435,建筑非常壮观，在里边演出很棒！,/Date(1472038289000+0800)/,0
49650587,就在天安门广场西侧，中国国家博物馆的对面，全国人民代表大会的开会场所，在外面看看就很庄严，没有进入到里面去,/Date(1458606804000+0800)/,0
84191953,为了拍这个一百元照片累死了   天安门很近,/Date(1488772283000+0800)/,3
4810204,来到人民大会堂参观，当时里面正忙着做庆祝建党宴会活动的准备，一张张圆桌滚来滚去，印象尤为深刻。,/Date(1467553964000+0800)/,0
13283878,建设于58年竣工于59年，国庆十周年献礼工程。从法律上来说，是最高权力机关的办公场所,/Date(1488246820000+0800)/,0
51567360,人民大会堂是全国人民代表开会的地方，位于天安门的西侧，没必要进去看，外面看看就挺好,/Date(1483689289000+0800)/,0
89634981,庄严，天蒙蒙亮灯光打在国徽上感觉很好,/Date(1498584817000+0800)/,0
54744775,人民大会堂，雄伟，壮观，气派，意义,/Date(1461001200000+0800)/,0
2627022,黄金护栏太多，内部保卫措施也多，凑合着站在远处看巍峨的大会堂，也算饱眼福吧,/Date(1452381048000+0800)/,0
88271470,在天安门广场附近，可以一起游览。,/Date(1494591105000+0800)/,0
596897,在天安门广场西边，是召开人大会议和其他中央会议的地方，很有纪念意义。,/Date(1456268904000+0800)/,0
49307143,7岁的时候进过一次，还拍了一张照片。毕竟是全国人大开会的地方。,/Date(1503480756000+0800)/,0
1087980,大会堂真的是穿越的设计杰作，半个多世纪过去了，依然这么完美。,/Date(1456665249000+0800)/,0
2890696,有幸进去参观过一次，真是漂亮，一个国家就需要有这么个场所。,/Date(1513132243000+0800)/,0
116961042,有演出的时候拿着演出票可以进，没有演出的时候可以买票参观,/Date(1515373641000+0800)/,0
89746640,是北京著名的建筑，大家在天安门广场就可以看到了！挺宏伟的,/Date(1493636143000+0800)/,0
40376087,人民大会堂就如没来之前的想象一样，恢宏气派，非常棒！,/Date(1541144485000+0800)/,0
115337273,庄严肃穆的大会堂，是去北京玩的人，必须去看看的吧。,/Date(1511539864000+0800)/,0
7670680,在人民大会堂看过几场演出，里面的书、画太棒了，喜欢,/Date(1500212376000+0800)/,0
23008833,现在一般是不能进去参观了，不知道1什么时间开放。,/Date(1502931215000+0800)/,0
84655811,虽然没有机会参观，但是还是不能否认它的庄严壮观。,/Date(1499621266000+0800)/,0
16593291,在京期间，两次骑行到此都是外观，戒备森严啊。,/Date(1506229735000+0800)/,0
97219517,中国人民代表大会的举办地，有时会对民众开放。,/Date(1503584387000+0800)/,0
5573932,没去过的可以去看看，就是不知道是谁选出来的。,/Date(1492623186000+0800)/,0
4662363,平时不对外开放，正好看演唱会进来顺便参观下。,/Date(1476702329000+0800)/,0
35337497,北京天安门人民大会堂是建立新中国后建造的，,/Date(1519854223000+0800)/,0
84731106,气势恢宏，现在感很强，重要会议都在这开,/Date(1490341068000+0800)/,0
24495085,雄伟壮观，外面看看，无法入内观瞧。,/Date(1504693078000+0800)/,0
3157245,外面看着很壮观。可惜没机会进去看看,/Date(1502635546000+0800)/,0
30274343,人民大会堂真的很不错的，可以去看看,/Date(1501960712000+0800)/,0
1558771,外观非常气派，大会堂的穹顶最好看。,/Date(1482840256000+0800)/,0
114765172,中国最高殿堂，恢宏大气，世界瞩目,/Date(1518834357000+0800)/,0
111606868,开放的时间一定要到里面好好的看看,/Date(1511026484000+0800)/,0
1517435,挺宏伟的，有时有演出，安检严格。,/Date(1472723964000+0800)/,0
114765172,中国的政治中心，最高殿堂，仰视,/Date(1519634572000+0800)/,0
81437096,国家会议的象征，庄严，肃穆！！,/Date(1497534744000+0800)/,0
35240601,宏伟壮观，高大恢弘，万人礼堂。,/Date(1491737527000+0800)/,0
1081389,不值得专门去看看，本来人也不多，不如去对过的国家博物馆看看。,/Date(1520087635000+0800)/,1
170837544,名字很响亮，进去了很失望。只有几个厅对外开放。门票30元感觉不划算！,/Date(1525177228000+0800)/,0
15893297,因为很多国家重要会议在这召开，还是看了看，感觉还行吧，不过没进去,/Date(1456234713000+0800)/,0
88180519,雄伟，壮观，威严，来了北京不到这里旅游怎么能行呢？,/Date(1498816513000+0800)/,0
4630783,找到了上海厅哦 其他各省市都有各自的厅 值得留影,/Date(1456054652000+0800)/,0
19833958,人民大会堂，去北京一定要去看看的地方。,/Date(1512082986000+0800)/,0
524095,建筑不错、看完更觉得与己无关。,/Date(1501207385000+0800)/,0
33197156,北京作为首都的特色景点和地方。,/Date(1471192448000+0800)/,0
