8503427,"取票很方便 只需身份证和二维码或验证码即可
比现场买一张便宜5元",/Date(1588494583000+0800)/,1
36218441,虽然没听过，但是这地方却很出名，因为看着排队的人很多，自驾方便，其他出行方式还是继续完善，名字的由来是因为大雁迁徙得名，但是更因为在这里举行国际会议，名声在外，山清水秀的环境，空气质量很好，很适合爬山，游船，休闲健身，更是夏日消暑的好地方。,/Date(1572877067000+0800)/,0
196460072,雁西湖，顾名思义就是一个大湖，景色还是不错的，喜欢那儿的浮桥和上山的木梯，所有台阶都是木梯，干净而且安全，就是没有景区提示，我们拿着景区图，顺着木梯走，最后居然走出了景区好远，没办法只能打了个黑车回到停车的地方,/Date(1537252025000+0800)/,0
897521,"从北京去怀柔也是需要一些时间的，即使是开车走高速路，从出家门到怀柔，没有两个小时是到不了的。
     京承高速是从北京到承德的高速路，并没有那么宽，北京开始修告诉路时，由于没有估计到后来的大发展，不管是机场路还是去八达岭的高速路还有京承高速都没有想象的那样宽阔，很多地段堵车也是要发生的。
    我们从京承高速转入怀柔方向，前头的大目标就是云蒙山，这里是我们十几年前经常去的地方，如今也是今非昔比，绿化程度高了不少，远山近坡都是绿油油的，看得出来，近几年北京的绿化工程搞得是很不错。",/Date(1536542964000+0800)/,0
10779822,今天第一次来雁栖湖风景区，停车场大，景区大门很大很有看点，里面有好多小孩娱乐项目，我家宝宝玩的很开心，人工小瀑布很漂亮，也很凉快～比较消暑。比较遗憾没有坐船游湖，因为宝贝下午困了，就没去，下次一定要去～,/Date(1503326378000+0800)/,0
64698313,雁栖湖环境幽雅，风光无限。盛夏，湖光山色，青翠欲滴；金秋，满山红叶、花果幽香、如诗如画。雁栖湖娱乐项目齐全。除传统的手划船、快艇、龙舟外，还有水上飞伞、水上跑车、自驾摩托、水上冲浪等极富挑战性的项目，特别是新增加的公路速降极富刺激性。,/Date(1473350126000+0800)/,4
42954008,京郊游可以作为打卡地，但是整体园区不大，半天足矣，适合去怀柔吃虹鳟顺便游览一下,/Date(1609341167000+0800)/,0
6704405,带父母一起来这里，感觉比颐和园要好多了。垂柳，枫叶，和不多的游客，散步十分惬意,/Date(1606987917000+0800)/,0
112091966,去的时候是星期天，正好天公作美，天气非常不错，景色优美，就是大公园，不过就一天休息的我也觉得很开心了，有机会再去划船。,/Date(1502069040000+0800)/,0
109882454,风景特别好，周六去的哪个项目都要排队～   碰碰车还把一个孩子下来了，幸好没事  激流勇进和索道那个最好玩，很开心，比现场买便宜,/Date(1501468600000+0800)/,0
19634350,还算不错，人不算多，比较凉快，好停车,/Date(1589813075000+0800)/,0
105745541,昨天从携程上订的门票，今天早上8点多一点到取票口取票，很是方便，进去一看景色特美，空气宜人，很值得每年去上一次或两次,/Date(1507017312000+0800)/,0
24755493,风景非常好，加上今天北京天氣超好，陽光普照呢。也許是工作日的緣故，游人不多的，离北京市区一個小時車程，還有幸參观了APEC會議的举办會場,/Date(1498822268000+0800)/,3
1524105,怀柔雁栖湖因为开了亚太经合组织和一带一路国际会议现在也火了，周末游客不少。门票三十四元，但不包括里面的游乐项目，网上套票要便宜些。速降、游艇都挺刺激，只在里面围着湖走走也不错。,/Date(1497511646000+0800)/,5
220039564,非常漂亮的一个景区，湖面非常的大，水也非常清澈，看着非常舒服，真是好地方。,/Date(1590796139000+0800)/,0
185447049,值得推荐，体验很好，景色不错，有趣好玩，非常不错，需要提前预约，人不多。,/Date(1603083920000+0800)/,0
5637305,家庭出游！环境不错，孩子的游乐场！老人适合那的游船！最重要的可以带宠物！,/Date(1447710945000+0800)/,6
74740776,雁栖湖周边景色非常美丽，湖内观光游览项目适合带小朋友玩耍，园内不太大，也就是1一2个小时即可轻松游完。激流勇进项目如果要玩的话，即可买套票，门票可免。,/Date(1601900800000+0800)/,0
80425917,湖光山色，美不胜收，假期人多很正常，难得孩子喜欢，老人也喜欢，游乐项目较多，孩子能玩尽量玩了，游船和飞降不错，,/Date(1570258886000+0800)/,0
33812970,风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名。,/Date(1613563027000+0800)/,0
102704424,10年去过如今大变…还不错吧…只是岛上不对外开放,/Date(1499081918000+0800)/,3
81506085,值得推荐？性价比高，有趣好玩，总体超赞，景色不错，可以去看看去看看,/Date(1613884874000+0800)/,0
4911401,带着孩子一起游玩，周末人挺多的，园内可以坐船游雁栖湖，还有儿童乐园,/Date(1609070752000+0800)/,0
113131001,景色尚可，但可游玩面积比较有限，环湖栈道很短，与门票相比性价比不高,/Date(1606086406000+0800)/,0
214640,回北京路过雁栖湖，确实漂亮，高速公路边景色就漂亮干净。这里开会结束后，变成了知名旅游景点，人不算少，比北京市区空气好太多了。,/Date(1510005047000+0800)/,3
44373785,还凑合吧，比较无趣，但是适合孩子和老人来的，门票和景点价值不符合,/Date(1445180175000+0800)/,4
55405055,说是雁栖湖，其实就是个儿童游乐场。公园没多大，几乎全是游乐园。,/Date(1609595957000+0800)/,0
109611843,波光水面涟漪起，***荡漾***意浓，几经风雨过后还是依旧光芒万丈。,/Date(1606282396000+0800)/,0
21512473,这个季节去很漂亮，带着拖鞋泳衣还可以玩会水,/Date(1600852524000+0800)/,1
19442139,取票方便快捷 雁栖湖快艇好玩 激流勇进也不错噢体验很好，值得推荐，,/Date(1596046123000+0800)/,0
64836710,到这里可以看看湖光山色，泛舟湖上，还有其他一些水上项目，可以带着小朋友玩一些小型的娱乐项目，景色还是不错的，春夏季节玉葱葱，金秋时节景色也很美,/Date(1571244469000+0800)/,0
15152761,天气特别好，环境也不错。工作日去的人不多，玩的项目排队没有很久。推荐 水上飞降，碰碰车，卡丁车，还有游船,/Date(1503900666000+0800)/,2
36809402,第二次来了 感觉环境越来越好 游玩设施也很好 工作人员态度也很好。这次和同事一起来 玩的很开心 有时间还会再来的,/Date(1503786232000+0800)/,0
113131001,景色不错，但开放区域有限，不能环湖，门票不便宜，故性价比不高,/Date(1614123439000+0800)/,0
898155,体验很好，景色不错，有趣好玩，如果能开放的区域再大点就好了。,/Date(1600997834000+0800)/,0
9181808,增加了一些游乐设施，不过都感觉是那种不上不下的样子，就是不是舒缓的，但又不痛快淋漓，像是刚要嗨就突然被喊停了的样子……原来山道有水流下来的，现在也没了，水道干巴巴的留着……还不如逛逛神堂峪栈道免费景点好玩……不推荐,/Date(1598624087000+0800)/,1
266269362,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1591242149000+0800)/,1
1123201,"下午出发，走京承高速来到了雁栖湖。门票成人45元，学生22元，65岁以上老人免票。
一进门可以去划船，湖面上有一只大黄鸭。扫码划船交押金200元，之后上岸交船再扫码退回50元，大黄鸭电瓶车150一个小时。由于湖面小特别小，划了40分钟就无聊了。
去山顶的路重修了两条，我们是从台阶上去的，木质的台阶踩着很舒服，站在山顶上俯瞰雁栖湖真的很大很美。
停车场小车10元一辆停一天。",/Date(1531064240000+0800)/,3
63008396,订的188的通票，激流勇进没更新好比较遗憾，除了游船排队半小时，其他的没怎么排队，水上飞降，碰碰车，快艇，游船很不错，游船半小时左右，讲解比较好，我觉得可以买138的票，旋转木马和动漫小火车小小孩玩比较合适，还有游船和所有项目小孩也需要买票，所以别忘了给孩子也买上。,/Date(1528012261000+0800)/,1
602117,雁栖考察.怀柔规划.篱苑书屋，度假一日.建设新农村。地方真棒,/Date(1501329066000+0800)/,2
275647717,风景优美，停车方便景色不错，有趣好玩，性价比高，总体超赞，,/Date(1608796403000+0800)/,0
158149841,雁栖湖挺好，小山上小溪流特别适合孩子玩,/Date(1598428193000+0800)/,1
107283755,周六我们很早就到了，门票团购的超值，湖面很大，景色伊人，所有的游玩项目都很不错。非常值得大家游玩。,/Date(1500822620000+0800)/,0
50283475,周二团队组织的，团建活动去，景点人不多，很悠闲很好的体验,/Date(1557841738000+0800)/,2
37655619,环境非常好，有山有水，空气好。整个公园规划的特别好，爬山基本都是缓坡，不累。水面很宽，很漂亮。有很多游乐项目，划船，快艇，还有儿童乐园。都挺好的。门票45，停车10块，也还行。,/Date(1526798582000+0800)/,0
34948908,第一次去雁栖湖，时间正好，气候正好，心情正好，景色美丽,/Date(1446351199000+0800)/,0
2405038,总体一般，不是很好，因G20会出名，只是一个大公园。,/Date(1597896062000+0800)/,0
250099682,雁西湖的景色宜人，游人不是很多，适合带家人一起游玩。,/Date(1597450539000+0800)/,0
118382863,就是一个简单的湖边游乐场，推荐游船，环湖一圈还不错。,/Date(1596420236000+0800)/,0
47729007,疫情期间，人不多，孩子玩的很开心景色不错，体验很好，,/Date(1595988389000+0800)/,0
245422031,可以去游玩一下，我觉得还是不错的，景色好，空气清新。,/Date(1585361049000+0800)/,0
3832656,冬天的美是那么寂静，那么荒芜，但是你的美又何尝不是另一番景象呢！真希望今年冬天的雪来的早些在早些，那时的雁西湖一定是银装素裹，在白色笼罩下的湖面，像是童话世界里的白雪王国！,/Date(1574494213000+0800)/,0
6876332,打卡北京雁栖湖景区 从日出东方凯宾斯基酒店后门就可以看到雁栖湖 走一段路就到码头 乘船直接进入景区 公园里不小 一天游玩下来很休闲 适合带娃出行,/Date(1558858857000+0800)/,2
16841421,感觉一百多块钱，又能玩好几个项目，真的挺划算的，玩了大概三个小时，很开心,/Date(1531190278000+0800)/,1
84628311,  环境好，看落日很美，天黑后大约18:30左右景观灯开放，湖光山色，整齐的变换，大气，美呆了。,/Date(1508073617000+0800)/,0
4592641,雾霾的天气里比较尴尬，好不容易开过去，发现啥都看不清，后来看雾霾太严重，只能折回了市区。大家出行一定要看好天气预报啊！不然会扫兴的。,/Date(1491489250000+0800)/,2
156461649,带着老人和孩子去的，买了一张连票，孩子玩high了,/Date(1598186731000+0800)/,0
55241681,最喜欢的是通往山上的一条小水沟，孩子玩的不亦乐乎。,/Date(1596349751000+0800)/,0
115226429,风景很棒，购买的155元联票很超值，孩子玩的很开心,/Date(1503148442000+0800)/,2
48389625,让人心旷神怡的地方，春天去最好，湖边有花。可以骑单车环湖。无论是白天，夜晚还是黄昏，都很美,/Date(1476956954000+0800)/,0
258248722,又能玩水又能玩一些娱乐项目，孩子开心大人也开心！,/Date(1594008788000+0800)/,0
2189454,替小孩子订的，爬爬小山，吃吃点心，好惬意。加上今天空气不错，能见度高，一切都非常完美。但携程门票和现场售票处相比，没有任何优势。,/Date(1510411709000+0800)/,0
64836710,十一之后这里就没什么人了，水上项目都已经停了，没得可玩了，但是逛逛公园的景色也是不错的，还可以，在雁栖这边摘摘柿子，吃吃农家饭,/Date(1572787508000+0800)/,0
31059698,北京的秋天是多彩的，也是丰收的。雁栖湖，可以踏青，也可以避暑，秋天就是来看水，以及来感受丰收的喜悦了。水流让我有雾里看花水自流的感慨，美好而奇异的果实，平添许多乐趣。,/Date(1571463366000+0800)/,0
37155582,湖光山色美不胜收，来这里一定要乘坐游船在湖面游览，可以看到湖中岛上的一座座别致的建筑。,/Date(1507110364000+0800)/,0
175834073,真的太小了 大老远过来 二十分钟逛完了 不知道是不是来错了地方  如果上岛的话，应该是另一个入口。和这个景区不是一个，大家看情况选择,/Date(1607409812000+0800)/,0
109341816,带全家人游玩了一天，买的联票，价格优惠。还另购了船票。孩子玩的很开心，水上飞降很棒，娱乐跑车孩子很喜欢玩。一天的游玩很开心。,/Date(1570244252000+0800)/,2
5720008,外面比里面好玩很多的地方。外面环境景色秋天真的是一种颜色的感觉真的好美。里面不值的,/Date(1606905025000+0800)/,0
30810501,停车方便，取票方便，适合老人小孩一起游玩。,/Date(1601979809000+0800)/,0
158144147,这个酒店位置超级便利，周围风景优美，价格合适，房间干净卫生，阳光明媚，空间合适，早餐丰富。窃以为十分适合预订。此处没有掌声,/Date(1601887386000+0800)/,0
22862730,山上路旁有一条水沟有泉水，孩子玩的不想走。,/Date(1597811528000+0800)/,0
220466508,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1607426527000+0800)/,0
34398933,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1605600351000+0800)/,0
215713076,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1604926123000+0800)/,0
94804377,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1603009684000+0800)/,0
170137659,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1602074363000+0800)/,0
40271936,"景色一般，没有什么特别值得一看的景色或者景观。可以游船，有讲解，但船票每人90元着实不便宜。
公园里有一个区域专门是游乐设施，感觉特别乱。本来是欣赏风景遛弯儿的公园，个人感觉那些游乐设施跟雁栖湖不搭配。",/Date(1602053015000+0800)/,0
196892434,"体验很好，有趣好玩，值得推荐，
景色不错，",/Date(1601976861000+0800)/,0
4305726,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1600044958000+0800)/,0
256435708,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1599777343000+0800)/,0
87986217,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1599312952000+0800)/,0
55689126,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598929395000+0800)/,0
54816662,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1598518360000+0800)/,0
1588835,景色不错，游山观水。,/Date(1598419720000+0800)/,1
23875617,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1598154317000+0800)/,0
99367523,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1597026167000+0800)/,0
16087236,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1596549887000+0800)/,0
18936847,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1596294398000+0800)/,0
23274548,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1593015030000+0800)/,0
168002301,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1591248719000+0800)/,0
8474488,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1590884301000+0800)/,0
149490598,不错，可以去最里面的栈道爬爬山，望望远。,/Date(1588390221000+0800)/,0
3739840,"今年夏天带着老人和孩子去了这里。
那天很热，一进大门就看到了正在喷水的喷泉，很漂亮，站在喷泉旁边很凉快！
当天不是双休日，人还不太多，我们沿着湖边一路向北，阵阵凉风从湖面出来，很舒服！
雁栖湖有很多水上游玩的项目，有喜欢的小伙伴可以选择几个项目去玩一玩。",/Date(1577237469000+0800)/,0
21254504,最近流行了一股步行郊游线路，很适合我这样愿意走不愿意跑的人，这里的环境总体不错，就是步道有一部分不是很明显，除非有活动才会有明显的标识，一路上的风景倒是很不错的。就是平时人很少，都不知道怎么走法。还是很喜欢这里的风景的。总体来说布局还可以，要是天气好的话会更好，天气不好来这里心情也能好很多啊。单位组织一起来的话很优惠的价格。,/Date(1479802775000+0800)/,2
39866880,划了船，带孩子玩儿了儿童娱乐区，挺好的,/Date(1597901289000+0800)/,0
184963561,挺好滴 就是疫情期间一些娱乐设施没有开放,/Date(1588004544000+0800)/,0
176247562,五一去的，路上堵车很严重，到景区后从哪个门进居然成了问题，路标不够明确。园区景色尚可，尤其地标建筑日出东方非常的唯美。,/Date(1539083747000+0800)/,0
72362632,下单后很快就收到了机票短信，在景区售票处取票很方便。景区内环境优美，有山有水，还有水上娱乐项目。景区内游客人数适中，周末去转一转非常惬意。,/Date(1509981463000+0800)/,1
73032104,雁西湖的套票还是很值的，院内有很多好玩的娱乐设施，疯狂转椅很刺激，本人最喜欢的还是海盗船，很多小孩子也爱玩……哈哈哈,/Date(1553319169000+0800)/,0
220655638,奔着激流勇进去的，孩子玩儿的很开心,/Date(1597930107000+0800)/,0
7616858,风景挺美的，只是需要预约门票很麻烦，当然旁边还有很多景区，值得去玩，哈哈。,/Date(1460962222000+0800)/,2
28724457,适合亲子游玩，大小孩子们玩的都有,/Date(1597748873000+0800)/,0
1271876,这个地方可真是不值得去呀，只有一个湖，啥也没有，还没有在外边看到的景色多呢，真是醉了，这个景点也不知道用来干啥，,/Date(1596944080000+0800)/,0
100337874,环境不错，在修路，能玩的范围小了,/Date(1593217635000+0800)/,0
97056814,我觉得很不错的，休闲之旅，人没那么多，舒服一点。游船票建议购买，讲解员会简单介绍12栋别墅的设计，了解下挺好的。,/Date(1566648502000+0800)/,0
19011287,总体超赞，性价比高，有趣好玩，,/Date(1612655382000+0800)/,0
49030281,有趣好玩，景色不错，总体超赞，,/Date(1610089417000+0800)/,0
4780769,有趣好玩，景色不错，性价比高，,/Date(1608634866000+0800)/,0
34935757,景色不错，总体超赞，性价比高，,/Date(1607690001000+0800)/,0
282313290,景色不错，有趣好玩，性价比高，,/Date(1605689777000+0800)/,0
2902097,湖水清澈！环境优美！空气清新！,/Date(1604722522000+0800)/,0
205305617,景色不错，而且激流勇进挺好玩的,/Date(1604466242000+0800)/,0
281678211,景色真不错，非常满意的一次游玩,/Date(1602083236000+0800)/,0
,体验很好，景色不错，值得推荐，,/Date(1601744709000+0800)/,0
1218345,体验很好，值得推荐，景色不错，,/Date(1601384000000+0800)/,0
239808935,体验很好，景色不错，值得推荐，,/Date(1600478756000+0800)/,0
1711934,风景还是挺美的，开发的也不错哦,/Date(1600467348000+0800)/,0
3181704,带孩子一起，能玩一天，很不错。,/Date(1599602497000+0800)/,0
152663741,体验很好，景色不错，值得推荐，,/Date(1599295877000+0800)/,0
19247068,值得推荐，体验很好，景色不错，,/Date(1597108749000+0800)/,0
33210593,景色不错，环境很好，小孩很喜欢,/Date(1596075963000+0800)/,0
26312015,体验很好，景色不错，有趣好玩，,/Date(1595843184000+0800)/,0
951154,值得推荐，有趣好玩，景色不错，,/Date(1594564374000+0800)/,0
24734745,景色不错，体验很好，值得推荐，,/Date(1593684828000+0800)/,0
232189030,景色不错，值得推荐，体验很好，,/Date(1593092312000+0800)/,0
884670,值得推荐，景色不错，有趣好玩，,/Date(1591365193000+0800)/,0
58000550,游乐设施比较多，景色没想象得好看。日出东方看到了，可惜没时间进去参观,/Date(1602062556000+0800)/,0
97804386,孩子在家憋坏了#带出去透透气,/Date(1595308512000+0800)/,0
216575618,人不多，还不错，孩子玩很高兴,/Date(1595150828000+0800)/,0
220724945,性价比低，千万别十一时去，人巨多，厕所排队，到处排队，坐船没小时候好玩了，都圈起来一块一块的，电瓶船速度巨慢，看到不倒翁姐姐倒是有点意思，还有乐队唱歌🎤好听，有急流勇近，滑索，游乐场等,/Date(1601961764000+0800)/,0
224104078,地方挺大，玩的很累，太远了,/Date(1588429035000+0800)/,0
187954149,雁栖湖面积比较大，里面湖水荡漾，波光粼粼，在阳光照射下非常好看。亭台楼阁建筑风格大气宏伟，在水面映衬下，格外漂亮。值得去看看。,/Date(1565704247000+0800)/,1
61847274,很好 很开心的旅程 特别棒 值得的来 适合全家出行 也适合情侣出行 风景特别美 ,/Date(1561870090000+0800)/,0
8890774,感觉很不错，周一来还比较清净。云淡风轻，环境优雅，自开完会后整理的越来越美了。娱乐项目也加了许多项目，中午再来个虹鳟！棒极了！,/Date(1473643107000+0800)/,3
200420224,环境很棒 关键是有地方停车,/Date(1601686572000+0800)/,0
56142225,挺方便的。好用而且优惠。,/Date(1599011217000+0800)/,0
18997298,环境不错 适合带孩子玩耍 ,/Date(1596953775000+0800)/,0
252224084,通票真的是性价比超级高。,/Date(1596324244000+0800)/,0
20172104,景色尚可，项目不多。联票包含项目中有些很不好玩，基本没玩。好玩的项目想多玩几遍还得再加钱，性价比不高。,/Date(1613560276000+0800)/,0
168292612,景色秀美，适合溜达溜达,/Date(1612229657000+0800)/,0
46201985,确实是很不错的景点的啊,/Date(1605153462000+0800)/,0
37720566,景色不错，餐厅餐也不错,/Date(1601793425000+0800)/,0
13191326,环境如画，很美，好停车,/Date(1601363336000+0800)/,0
119865556,一定提前一个小时预定啊,/Date(1599832203000+0800)/,0
2432266,三点多去人少还相对凉爽,/Date(1597245703000+0800)/,0
24457964,雁栖湖位于怀柔区，雁栖湖水面宽阔，湖水清澈，每年春秋两季常有成群的大雁来湖中栖息，故而得名。湖区周边植被丰富，空气清新自然,/Date(1565674480000+0800)/,5
66997892,雁栖湖景色棒棒的！空气棒棒的！心情棒棒的！,/Date(1538196890000+0800)/,1
50415533,来北京的时候朋友带着去的一个地方，意外的人少安静又美丽，适合周末的时候和家人一起去休闲度假，空气清新，小孩子可以在草坪上玩,/Date(1537662029000+0800)/,1
37812862,想絮絮叨叨的打打杀杀,/Date(1613565318000+0800)/,0
15703834,总体超赞，性价比高，,/Date(1611725620000+0800)/,0
151879130,景色不错，性价比高，,/Date(1607404818000+0800)/,0
36776701,景色不错，有趣好玩，,/Date(1606959934000+0800)/,0
218171308,总体超赞，性价比高，,/Date(1605361965000+0800)/,0
61072080,性价比高，景色不错，,/Date(1605269477000+0800)/,0
230140559,值得一去，景色秀丽。,/Date(1604897708000+0800)/,0
265180211,景色不错，总体超赞，,/Date(1604845979000+0800)/,0
272999823,景色不错，总体超赞，,/Date(1604677907000+0800)/,0
32300174,景色不错，性价比高，,/Date(1603406612000+0800)/,0
221544706,景色不错，值得推荐，,/Date(1602678861000+0800)/,0
157781065,景色不错，体验很好，,/Date(1601731489000+0800)/,0
3806644,景色不错，值得推荐，,/Date(1600766351000+0800)/,0
79178999,值得推荐，有趣好玩，,/Date(1598253390000+0800)/,0
153724553,值得推荐，有趣好玩，,/Date(1598239195000+0800)/,0
103434882,景色不错，有趣好玩，,/Date(1597937056000+0800)/,0
265926174,值得推荐，有趣好玩，,/Date(1596172184000+0800)/,0
229328637,景色不错，值得推荐，,/Date(1595235357000+0800)/,0
32846401,景色不错，体验很好，,/Date(1593825115000+0800)/,0
37450652,景色不错，体验很好，,/Date(1591317506000+0800)/,0
22720351,景色不错，值得推荐，,/Date(1590558697000+0800)/,0
2976639,特别方便不用去现场买,/Date(1588560220000+0800)/,0
30587625,雁栖湖还是很美的，尤其是晚上的灯光秀，下午4点去的，白天晚上夜景都看到了，建议晚上去比较好，还有表演,/Date(1507519315000+0800)/,0
3832294,景色很好，湖边一圈很舒服。门票不贵，人不多。里面各项设施也设置的比较合理，适合带孩子来玩。不过最近的冰雪节实在是没什么意思，都是人造的雪，能玩的项目也寥寥可数。,/Date(1485879548000+0800)/,3
496801,景色非常漂亮，贝壳酒店好漂亮！电影节也要开了，走个红地毯先。,/Date(1460685811000+0800)/,2
218178504,雁栖湖湖水清澈蔚蓝，周围小山环抱，风景优美。这里因每年春季有成群的大雁、白鹤等珍禽候鸟在此栖息而得名，目前来此游玩主要以体验水上娱乐为主。,/Date(1579928473000+0800)/,0
2369774,北京近几天年特别火的景点，在郊区自驾最方便，这里湖水波光潋滟特别的美，冬天虽然有些萧瑟，但是宁静致远，别有一番风情，可以拍出很美的大片！,/Date(1578048193000+0800)/,0
4854314,有山有水风景，围着雁栖湖转半圈，可以花钱坐船游湖，不能等岛，岛上有开博鳌论坛的中心。不让参观有点可惜。门票45元，建议在携程上买便宜点。,/Date(1503477192000+0800)/,0
114363411,非常好！人还少，所有的游戏项目不管多少人都开，哪怕我们三个人玩，工作人员也给开，哈哈哈哈～特别好玩，景区里边很大，景色很好，服务都都特好,/Date(1502964554000+0800)/,0
87947296,久闻雁栖湖的大名，一直没机会去。真的非常不错，娱乐设施应有尽有，儿子玩的都不想回家了，开心的一天,/Date(1501458602000+0800)/,0
1535495,雁栖湖在怀柔，距离市区有几十公里，走京承高速在14出口再上京密高速即可见到路牌，由于APEC会议曾在这里举行，周边开发得井井有条，精致,/Date(1492300763000+0800)/,4
183639671,"很美，很好玩，票价合适，值得一游哦！
景区里有各种儿童游乐设施，可以满足孩子们嬉戏的需求，有各种快艇、游船，满足大家畅游雁栖湖的需求。",/Date(1532067874000+0800)/,0
5849129,燕山脚下，三面环山，风光旖旎。峰峦叠嶂之间千顷湖面，碧波荡漾，百舸争流。,/Date(1510900034000+0800)/,1
27422476,携程果然很给力，一张票便宜五块钱！景点很著名，雁栖湖也很大气，但是缺少了那种一步一景的感受！,/Date(1507024885000+0800)/,0
117581073,总体还是挺好玩的，就是项目比较少一点，景色也不错，玩了水上飞降挺刺激的，如果可以再高一点就好了，还玩呢海盗船，总体来说不错的，值得去,/Date(1504234004000+0800)/,0
195571602,值得一去，环境优美，景色宜人，不愧是国家级5A景区,/Date(1536635415000+0800)/,0
195571602,值得一去，景色宜人空气清新，不愧是国家5A级公园。,/Date(1536635194000+0800)/,0
14359792,非常好，取票很方便，发票快递很迅速，适合家庭单位旅游。雁栖湖风景不错，人也不算多，很棒！,/Date(1507976189000+0800)/,0
91768553,国庆节去的，人还挺多的，环境不错，做了电瓶船，玩速降的人很多，适合年轻人，小孩子玩的游乐项目不少，旋转木马，激流勇进，碰碰车等。,/Date(1507035383000+0800)/,0
57017356,不能变，本想只兑换一张，另外一张买通票，不行。,/Date(1588407723000+0800)/,0
111687104,买的联票很划算，坐了游船，快艇，玩的激流勇进，娱乐跑车，碰碰车，很不错，坐在游船上惬意的欣赏湖光山色，很惬意。不过遗憾的是不可以重复选择项目。。还有就是地图材质很好呀,/Date(1502016687000+0800)/,2
73194597,不错，玩儿的很嗨，特别开心，价格总得来说，还行,/Date(1501933617000+0800)/,0
38718323,这里值得去。雁栖湖内人文景观与自然景观融为一体，春夏浓荫蔽日；金秋，一片火红，万里长城隐现在峰峦叠嶂之间，千顷湖面，碧波荡漾，百船争流，为画家写生创作提供了良好场所。,/Date(1495376776000+0800)/,2
84098044,赶上下雨，别有一番风味。环境很好，让人流连忘返,/Date(1491443154000+0800)/,0
6969480,景色不错，游玩项目也不少，小朋友玩得挺高兴，就是周末人太多。。。另外，停车费劲。。。,/Date(1597653571000+0800)/,0
102785630,雁栖湖，位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。湖面挺大的，划船泛舟很是不错。,/Date(1560410738000+0800)/,0
15450063,携程购网络门票方便快捷 兑换实体门票时只需提供辅助码便可 雁栖湖很漂亮 这是第二次去了 赞～,/Date(1504564001000+0800)/,0
248967301,今天是疫情过后第一天开园，没赶上预约免费门票，许多地方都在维修不开放，不玩项目的话，全程20分钟玩完，来回去一趟花了6小时，项目也就划船和索降可体验，其他的太儿童可玩性低，性价比低，,/Date(1615642078000+0800)/,1
62222836,很好的地方！山好，水好，景色好！玩得更好！,/Date(1507189456000+0800)/,0
3802296,怀柔比较老牌的景区，让这里出名的应该是远处的那个凯宾斯基大酒店，个人感觉门票小贵，一个小时基本上就能转完，性价比不是很高,/Date(1572418083000+0800)/,0
1186043,便宜5元，取票方便。环境一流，必须上岛。,/Date(1556689383000+0800)/,0
884341,怀柔雁栖湖水面很大，现在已经有游船，在春天鲜花盛开季节在周边走走，心情颇好。我发现还可坐电瓶车游览，只需一个人二十元钱。,/Date(1555229562000+0800)/,0
48368239,很好玩，环境也很好的，大家可的以去玩一下,/Date(1451433171000+0800)/,0
38431782,景区不算大，有几个项目不错，激流勇进，水山飞行，很刺激，小孩很喜欢。景区有专门停车场，节日需要提早去，不然停车得排队。,/Date(1556833935000+0800)/,0
19296052,雁栖湖这个地儿还可以，白天一般，晚上夜景还不错。取票必须一小时后，这个限制要是取消就好了。不过携程票价优惠我很满意了。,/Date(1503625890000+0800)/,0
6733376,湖面很大，环境整洁，空气好。还会再来!,/Date(1503308694000+0800)/,0
3327850,推荐坐游船，可以环湖一周，还有讲解，能近距离观赏岛上的风景。买套票更划算，入园门票加游船就会值回票价。婴幼儿也要买票！,/Date(1503021751000+0800)/,0
1314803,“一带一路”峰会在这里招开后，成为热点，从北京三环出发，从前一小时的车程居然开了三小时，堵了一路。其实景色很一般，呼吸呼吸新鲜空气还不错。,/Date(1496125570000+0800)/,3
161104034,"非常不错的公园，是北京周边性价比很高的景色公园。
远处青山，连绵起伏。近处湖水蔚蓝，波光粼粼。游人仿佛置身于山水画中。",/Date(1572093431000+0800)/,0
267162520,最好是6到8月份去三伏天，嗯，像快艇呀，急流勇进，这样的项目最好是三伏天去,/Date(1601693201000+0800)/,0
233704331,现在可去的地方太少了，适合儿童和年青人的项目多，适合老年人的基本上没有。,/Date(1603073037000+0800)/,0
