182831576,有趣好玩，非常值得去，导游的解说详尽为全家人做了系统有趣有内容的全程讲解，一件件国家宝藏变得生动活泼，下次还希望请导游带我们游国博。总体超赞，,/Date(1613650450000+0800)/,0
273553677,语音讲解没法听，钱白花,/Date(1597731018000+0800)/,0
8743954,宏伟博大，涨知识面。,/Date(1605412005000+0800)/,0
11726636,国博是非常值得多次参观的地方，每次都能有不一样的收获。这次是第一次有深度讲解的参观，王宇宁、卢鹏两位老师非常有耐心，讲解得特别仔细，整整一个下午徜徉在历史的海洋里，听到了国宝背后很多或有趣或生动或遗憾或跌宕起伏的故事。物件能看到是美，但是她们经历过的那些我们已知或未知的经年，才是魅力之所在。,/Date(1605257310000+0800)/,1
236748627,景色不错，总体超赞，,/Date(1604871084000+0800)/,0
259407065,总体超赞，来京必到。,/Date(1603877264000+0800)/,0
51639716,慢慢逛 每个文物都是故事 感受祖国的历史文化,/Date(1602302147000+0800)/,1
153677070,国庆陪家人去国家博物馆。导游高宇给我们讲解了两个小时的的古代馆，对青铜时代、春秋战国的文物讲解细致入微，引人入胜，人很nice也很有耐心。国家博物馆是中国的历史积淀，一次游览也只能见微知著，想要深入理解还是需要多去几次的。,/Date(1601645057000+0800)/,1
1506660,中国国家博物馆在天安门广场的东侧，是由原来的中国历史博物馆和中国革命博物馆合并而成，国家博物馆里边的中国古代史展陈的精致，年代梳理的很清晰，用产品的方式下边加上一些小故事来，让大家更清楚的理解历史，尤其是青铜器展示的很详解,/Date(1573683237000+0800)/,3
36218441,国家博物馆可不是想去就能去的地方，预约预约，检票很快，里面很大，而且很漂亮，而且设施也是非常完善，里面好像有4层，区域划分明确，里面藏品丰富，观赏价值很高，看到了外国友人赠送给国家领导人的礼品，标注也很明确，看到了各种青花瓷和出土文物，东西都很漂亮，而且还可以随便拍，就是不要打开散光灯就好，很有意义的地方，值得去看看。,/Date(1572526863000+0800)/,3
22924286,值得花大量的时间慢慢体味，而且一次是看不完的，毕竟馆大藏品多，体力会跟不上。微信公众号提前预约省时省力，直接按所选时间段，北门刷身份证进入。出行如果有地铁或公交能直接到天安门东下车的，可以避开天安门广场排超长队的安检。,/Date(1565459744000+0800)/,3
14153189,改革开放40周年展上看到了当年令人热血沸腾，振兴中华的体育成就。40年从100年前的三问：何时参加、何时拿金牌、何时举办奥运会。到1984年许海峰的首金，到金牌数第一，到今天的全民健身，华夏民族的伟大复兴一步一步坚定而有力,/Date(1555306966000+0800)/,3
40423522,国家博物馆位于天安门广场东侧，是在原中国历史博物馆和原中国革命博物馆的基础上建立的，博物馆收藏了106万件展品和48个展厅，它有两个基本展览，即“古代中国”和“文艺复兴之路”，以及十多个各种艺术类别的特别展览和国际交流展览,/Date(1549886960000+0800)/,3
15054798,提前10天在官网上注册用户名后等到24点更新票数后预约的门票。虽然参观免费但是门票还是要领的。如果不预约可以走“无预约通道”，如果有预约那么会快很多！我们是2月19日周一入馆的，原则上闭馆，但是官网上提前公布了开放公告，于是我们就去了！下午1点多到，预约通道没有人，我们径直进入。总共要排3次队，进天安门广场地区刷身份证安检排队、进国博领票排队、取票后在国博里面入场安检排队。一直到下午两点多无预约的游客还在排队入场，普遍要排队一个多小时。入馆后，从负一楼到四楼，只有一个咖啡店和若干贩卖机，贩卖机均为普通饮料并无罐装咖啡，所以强烈建议必须带好干粮、水果以备下午茶点心。馆很大气势磅礴，座位不多，长假期间很多人席地而坐，工作人员很多，管理严苛，自拍杆被严格禁止，拍照绝不能用闪光，玻璃不能倚靠，扶手不能倚靠，人多的情况下根据安排疏导还是很有必要的！乾隆专场另外加收5元一人，巴黎高等美术学院专场加收50元一人。国博很大，南北两区，慢慢走慢慢看可以一天，我们挑喜欢的看涨涨见识也就3个小时OK。到了下午四点15分开始会提示要闭馆，四点半开始疏导游客离开，五点国博准时结束参观。提前在百度看好降旗时间，四点半出馆后直奔天安门广场五星红旗处看17点54分的降旗，约17点到那时已经只能站到围观群众的第五层，也就是说不管看降旗还是升旗，如果想站到第一排最佳视角处，必须提前2个小时到，干等。作为五层的我们，基本就是看周围的自拍杆上的手机直播，因为前面有太多家长会高举孩子。尽管如此，整齐划一体现国威的国旗护卫队三军仪仗队还是值得亲眼一睹风采的！,/Date(1519056241000+0800)/,7
2539798,中国国家博物馆是全国最大的综合性博物馆，集合了各地的文化精髓。在这里，许多课本中的国宝真切地摆在眼前，参观时有如翻阅一本活的教科书。博物馆分为五层，共有48个展厅，展厅面积非常大，而且展品极多，其中不乏罕见的国宝级精品。整个国博细细看下来至少需要半天。,/Date(1506634294000+0800)/,3
8807260,提前告知出门相关事宜，全程高效深度讲解！很👍！获益匪浅！,/Date(1619844064000+0800)/,0
59787370,作为国家级博物馆，里面的收藏都是非常弥足珍贵的了！用惊世骇俗震撼人心都不为过！,/Date(1601437730000+0800)/,1
94902180,看了国家博物馆，只有一个感受，我大中华的历史厚重 。赞。👍,/Date(1600312560000+0800)/,0
115131474,国家博物馆面积很大，导游讲解耐心细致，对相关知识了解的非常丰富，想了解历史文化的人们很值得去看。,/Date(1613289767000+0800)/,0
267857053,藏品珍贵又丰富，环境非常棒，是一次难忘的参观总体超赞，,/Date(1604077476000+0800)/,0
39857021,拿身份证在自助取票机上刷下就可以取票了，非常方便，不过包里带的东西较多，建议先去存包，安检还是比较严的。进去后个人觉得古代馆最有趣，可以去看每个朝代的展品,/Date(1496488532000+0800)/,5
45157356,把中国古代馆看完了，所有馆藏一级品禁止出国文物基本我都找到了，除了一两件，值得推荐，略有遗憾,/Date(1600741623000+0800)/,0
23058679,高鹏导游很好，还特意出来接。我们领导很满意，说导游讲解的很好，很细致，值得推荐，体验很好，。,/Date(1599385009000+0800)/,0
60490798,整个华夏文明千年历史在这里展现在了世人面前，虢季子白盘，四羊方尊，后母戊大方鼎，子龙鼎，五星出东方，利中国织锦护臂。精美绝伦。不过由于位置原因，加之藏品贵重，安检手续繁琐。,/Date(1561191532000+0800)/,4
38584158,秀才说导游高宇，讲解详细，服务到位，栩栩如生，通过讲解使我们对国博有了更深的了解，非常感谢,/Date(1608108451000+0800)/,0
43201972,值得去，地下一层古代史展馆是精华，每天上午9:30有免费讲解员，一定跟着讲解员边听边参观。大包带不进去，进馆前带点小零食、饮料和水,/Date(1452396509000+0800)/,8
32220600,讲解员非常热情，全程陪同，对展馆内路线熟悉，对展馆内展物历史文化背景讲解生动。总体超赞，,/Date(1613303983000+0800)/,0
2173103,有待改进，因其它团导游讲解器话筒丢失，导致两团拼一团，人数众多，存在聚集被馆内工作人员多次干涉，和参观中难与边观看边听的效果。,/Date(1621830520000+0800)/,0
213457060,秀才说导游高宇讲解的非常细致精彩，服务的非常周到，非常愿意将其推荐给朋友们。总体超赞，,/Date(1613723846000+0800)/,0
3834575,中国国家博物馆是中国博物馆系列中的最高首府，这里的展览也是吸引着全国成千上万的人来参观最近正在进行的中国历朝历代钱币的展览，以及古中国历史文化展览都吸引了众多的游客。,/Date(1576290398000+0800)/,4
7638014,国内最高等级的博物馆，藏品数量最丰富，最值得前往。特别是带着小朋友一起，是涨知识的好地方，让孩子在学习中收获自信，健康成长。,/Date(1608603034000+0800)/,0
8607212,带孩子到中国国家博物馆，提高孩子对历史、文化的兴趣，馆内收藏丰富，志愿者介绍全面，能全面提高知识面，是了解中华文化的好去处。,/Date(1607494326000+0800)/,0
271699879,一天看完中华民族五千年文明史，每人应该去一次，最爱春秋战国时期。值得推荐，体验很好，,/Date(1596881237000+0800)/,0
74580860,高大上的去处，不去会后悔，去了可能更后悔。,/Date(1642432551000+0800)/,0
54886986,想去的时候再休整，再去的时候整修一新，不错,/Date(1627487058000+0800)/,0
233241348,可以拓宽知识面，很好的一次体验！有趣好玩，,/Date(1620204953000+0800)/,0
148727557,秀才说导游高宇讲解得耐心细致，几千历史娓娓道来，让我深受教益。感谢高导的讲解服务！,/Date(1610598204000+0800)/,0
121195575,很适合带小学阶段的孩子一起听，讲解得特别仔细认真，而且还结合以后的考点，既有趣又有用，这才是学历史的正确打开方式！本来2-3个的讲解结果一直讲到下午两点，特别感谢讲解老师！辛苦了！总体超赞，性价比高，有趣好玩，景色不错，,/Date(1613548363000+0800)/,0
163360990,春节假期带孩子来国博，秀才说的唐老师耐心讲解，知识多多。孩子收获满满， 第一次参观国家博物馆，唐老师带着我们参观讲解了古代中国展，引经据典，深入浅出，每个朝代都挑选几件代表性的文物重点介绍，用文物串起整个中国历史，让我受益匪浅。唐老师讲解的节奏不紧不慢，听着很舒服，而且还能回答我提出的各种问题，我觉得秀才说的唐老师真是个知识渊博的讲师,/Date(1613465902000+0800)/,0
79223843,非常感谢秀才说导游高宇，三个多小时的讲解非常细致，专业，孩子听的很开心，很专注。,/Date(1606279266000+0800)/,0
922724,此次的国家博物馆之旅，因为秀才说导游高宇的讲解，变得非常生动有趣。虽然因为我们的迟到，造成没有时间讲太多，但是高导忙中不乱极尽细致的讲解，让我觉得参观的时间过得飞快，不得不离馆的时候，有种意犹未尽的感觉。一定要再来，一定还要找高宇👍,/Date(1601551501000+0800)/,0
156069710,很值得一去。门票是免费的，但是需要提前预约，一楼进去中央大厅有新中国第一面五星红旗。负一楼是整个古代中国各个时期发展的展厅，可以逛很久。二楼三楼四楼有特色展厅。,/Date(1601046692000+0800)/,0
52075255,体验很好，值得推荐，一时兴起周末想去国家博物馆转转，受疫情影响馆里解说都不可预约，还好携程有导游讲解服务，不至于逛馆变成单纯的景点打卡。非常庆幸被安排的卢鹏卢导，风趣幽默，又很细致。行程提前一天主动电话联系告知注意事项，行程安排，非常贴心。行程中干货满满，三个半小时，尽心尽责，语速快，逻辑清晰，内容详实，整个古代厅听下来，意犹未尽，感谢卢导~推荐给愿意知识付费的朋友们，值回票价~,/Date(1600518695000+0800)/,0
274469260,免费游，但是要提前预约。疫情期间出行要多走很多冤枉路，各种验证，最终因为时间关系没进去看，因为订了故宫的门票，本来从天安门直接去故宫从午门进，5分钟的路，要走50分钟，从东华门绕到午门，有很长一段路，带老人带孩子的话真心不方便,/Date(1599090853000+0800)/,0
66781912,"去北京旅游一定不能错过中国国家博物馆这个点，位于天安门广场东侧，与人民大会堂正对，交通极方便，地铁1号线在天安门东站下车或者2号线在前门站下车最快捷。作为国家级的综合性博物馆，里面的展品是全国各地的精髓。博物馆有五层，展厅非常多，至少要花半天时间游览，开放时间是除周一外的9:00-17:00。

国家博物馆的珍品真的是无价之宝，商周四羊方尊、司母戊鼎、东汉击鼓说唱陶俑等国宝级文物也只有在这能看到。节假日和暑期由于游客太多，博物馆会限量发放门票，为省去现场排队领票之苦，强烈建议提前在国家博物馆官网上提前预约，预约成功后参观时可直接在西门南侧票务中心换领免费参观券并通过西门快速进入场馆，现场排队领票的则是在北侧票务中心。馆内每天都有专业讲解员和志愿者定时免费讲解，去时可提前在官网上了解下算好时间在展厅入口等候。

出博物馆后就是天安门广场，以人民英雄纪念碑为中心，西面是人民大会堂，东边是国家博物馆，北边是天安门、故宫，南面是毛主席纪念堂、前门。目视高高耸立的纪念碑和随风飘扬的五星红旗，心情激动澎湃。如果短时间游北京的话，还是推荐从天安门广场这开始，向北游故宫、景山、北海、什刹海，比较妥当。",/Date(1571933203000+0800)/,2
47803721,免费，国庆期间预约国家博物馆，博物馆前人山人海。博物馆很大，但展品不多，地下一层的古代中国可以随便看看，所有展品都好像在南京博物院见过，特别的有后母戊鼎，妇好墓的展品。可以特别看看的是，国外领导人送给中国领导人的礼物展厅，回归之路展厅。其中，后者展示了一些我国向美国、英国、日本等国追回的文物，还有一些爱国人士捐赠给祖国的文物，非常感动。,/Date(1570594017000+0800)/,2
16088253,一个非常值得用一天的时间去好好看看的地方！外立面高大威武，里面的设计也区别于北京传统的展馆，有一个五层楼高的挑空大堂，凭身份证就可以免费参观，有很多不同类型的展品同时展出，累了还有餐厅可以休息，负一层还有一家书店，功能非常齐全！,/Date(1507998214000+0800)/,2
6183249,"就在天安门广场, 国家地标

参观的人多, 网上预约可以不排队, 建议下午去,人略为少一些.

我没有找到讲解员, 不知道有没有, 建议设立收费的, 没有讲解,老实说,只能看看, 体验度不高. 

地方很大, 空调很冷. 建议象北京博物馆那样搞个食堂就好了 ;有个咖啡厅在一楼",/Date(1494334158000+0800)/,2
15970018,中国国家博物馆位于北京天安门广场东侧，国家博物馆是免费参观的，凭身份证换票入内参观，这里是全国最大的综合性博物馆，集合了各地的文化精髓，也是历史与艺术并重，集收藏、展览、研究、考古、公共教育、文化交流于一体的综合性博物馆，总而言之，这里是非常值得一去的好地方！到北京来一定要好好看一下。,/Date(1474806772000+0800)/,2
24352665,作为中国博物馆 其中的样品基本上涵盖了大量永久禁止出境展览的孤品和珍品 各个类别中都有厉害的 青铜器的重器 兵马俑 玉器 书画 很多很多 如果时间不够 可以看&amp;quot;古代中国&amp;quot;这个展厅 里面大量的代表性文物 很多都是作为教科书的存在,/Date(1474331831000+0800)/,2
2499404,适合大一点的孩子，具备一些知识储备更好,/Date(1620141009000+0800)/,0
188865161,叶强导游讲解细致周到，耐心。我们一行7人而且带着孩子，导游协调很好。非常喜欢！,/Date(1613114683000+0800)/,0
301863235,秀才说导游高宇服务细致，讲解耐心，孩子兴致很高，寓教于乐，一次很好的出行体验,/Date(1613445915000+0800)/,0
28487444,带爸爸妈妈去国博，希望他们体验更好，所以请了讲解老师。卢鹏老师讲得很好，知识和趣味结合，也非常耐心细致，见面前的注意事项提醒都很仔细，我们一家人都很满意。如果有带老人或者小朋友来国博的，强烈推荐！,/Date(1601732002000+0800)/,0
8630425,华夏瑰宝、鬼斧神工、精华集萃、叹为观止… 在导览琦琦的精心安排下，畅游历史长河，忘却时光流连忘返，渡过了充实的一天！导览琦琦女士，耐心认真，博学多识，谈古论今，引人入胜，让我们这一天过的精彩异常！,/Date(1613472161000+0800)/,0
272902919,去国家博物馆最值得看的是古代展，从旧石器时代起一直到清朝的文物，很值得一看,/Date(1606721497000+0800)/,0
1327293,因为有很多旅游团队，所以要提前在网上订票。广场要安检，大型行李寄存，排队都很费时间的！最好有两个人配合一下啊！饮料什么的挺贵!历史馆要按时间，不然有穿越感，回忆历史书的感觉!,/Date(1510504965000+0800)/,3
12809986,国家级重要展览，中国古代历史展览，值得参观学习历史，义务讲解员详实生动，展品都是国宝重器。展览线路设立科学，体系科学，专题科学。非常值得多次反复参观学习。,/Date(1507386537000+0800)/,4
39095935,小李导游真的是人美心善，爽快地借了我充电线，始终活力满满的为我们讲解景点，解答难题，调整机器，找地休息。我们站着的时候她站着，我们坐着的时候她还是站着。此趟故宫之旅遇上小李导游，不虚此行！！！,/Date(1564844189000+0800)/,2
73776086,有趣好玩，体验很好，值得推荐，,/Date(1601872465000+0800)/,0
54143191,不愧是国家级的博物馆，太值得去了。来北京的必须打卡地。体验很好，值得推荐，景色不错，有趣好玩，在电视里看见的奇珍异宝，很多都可以看见，好激动的心情呀！,/Date(1592131322000+0800)/,0
64627537,展品很不错，展馆也很大气，逛完一圈很累至少要两个小时，途中有专业人员讲解能让你了解更多历史典故之类的，值得一游！如果想来的话请趁早，不然排队时间很长～,/Date(1470718703000+0800)/,4
327285642,"还ok～
体验比较深刻～
愉快～",/Date(1621153472000+0800)/,0
56654362,极力推荐，国博我可以呆一个月都看不完，我逛了一个早上，还是走马观花的只黄完远古中国，还会再去7、8、9次。在故宫对面，来北京一定要去，门票又超级便宜,/Date(1611020889000+0800)/,0
28336887,叶强导游讲解非常细致耐心，我们家孩子获得很多收获，非常值得的一次活动,/Date(1609564640000+0800)/,0
530412,天安门周围全是绕不来重要景观景点，国博也是每次都看不完的重点，这次来主要是朋友之前两次都没看到镇国之鼎，这次终于如愿了，还遇到了专业讲解，真是棒棒哒,/Date(1580724176000+0800)/,0
187658497,太有意义了，这次来很值得，带孩子看到了不同时期的东西，很有教学意义,/Date(1603632509000+0800)/,0
276382915,国博的宏伟还是很吸引人的，如果仔细看下来48个馆，我觉得可能要1个月的时间，秀才说的导游高宇也很专业，在4个小时左右的时间里面讲诉了大部分值得一看的展品。下次会安排时间专门来看一周。好评,/Date(1603431865000+0800)/,0
897521,位于北京天安门广场的中国国家博物馆是世界最大的博物馆之一，这里有中国几千年文明史留下的精美文物和历史证据，是我们中华民族的骄傲，是中国人民的圣地。,/Date(1492359984000+0800)/,4
716975,凭身份证领票进入参观。大馆风范，藏品众多，流连忘返，历史，革命史统统全概括，长知识，吸营养，值得一去再去。特意去看开国大典那张图。还有稀世珍珠展。,/Date(1485993878000+0800)/,4
85905102,秀才说导游高宇全程解说清楚，内容丰富详实，全程服务非常周到细致。,/Date(1607140862000+0800)/,0
157511858,里面都是非常珍贵的宝贝，以前只在课本里见过的，非常值得推荐的地方,/Date(1598625177000+0800)/,0
154517066,秀才说导游叶强，耐心细致，敬业专业，小朋友很喜欢，家长很满意。,/Date(1613800222000+0800)/,0
71630260,总体超赞，小伙子知识丰富，讲解耐心。几个小时的讲解，收获颇多。,/Date(1607789133000+0800)/,0
289035650,这个导游特别的分析贴心。再讲有的时候非常的专心这样信儿姐姐啊。服务周到点讲解的非常的幽默诙谐有趣，这是购票参加的解说是我在旅游当中听到最幽默诙谐的一次讲野非常的高兴谢谢导游谢谢张的。,/Date(1605854463000+0800)/,0
1129212,中国国家博物馆位于北京天安门广场东侧，博物馆建筑风格雄伟壮观，参观的人特别多，需要预约时间才能进入。博物馆内展品多，历史感很强，绝对值得一去。,/Date(1578570469000+0800)/,0
20485383,性价比高，有趣好玩，,/Date(1617369681000+0800)/,0
449450,讲解的很专业，服务很好玩，全程引导孩子认真听讲。总之很满意。,/Date(1613290656000+0800)/,0
65452958,叶强老师特别好，我妈把腿摔了，就自己带着我家孩子去看和讲解，非常有耐心，讲的非常细致非常好，人非常的热心，看她岁数大还带着孩子，又热心的帮打车给送到宾馆，又帮我妈买的药，十分感谢！,/Date(1606555531000+0800)/,0
35958434,卢老师非常热情，用心，有趣，幽默，专业。全程耐心，讲解非常详细。整体游览非常开心，很感谢卢老师，这次遇到小李。非常满意，服务很好，总体超赞，非常推荐，体验很棒。,/Date(1602077469000+0800)/,1
36266188,值得推荐，有趣好玩。,/Date(1601443786000+0800)/,0
220536689,国家发展，非常棒的一次旅行。非常长见识。,/Date(1601298128000+0800)/,1
189050562,席慕蓉的历史博物馆，由刘芳菲朗诵所传递出的博物馆之韵味之美感，让我这个对博物馆一直臻爱的博粉心动不已，我坚信在不久的未来越来越多的人会热爱博物馆之美。我也将一生踏上探寻博物馆的道路,/Date(1599965396000+0800)/,0
48100066,国家博物馆，它是国家文化的象征，是对外输出的有力渠道，既然冠以国家二字，就应该担得起国家的荣光；希望下次来国家博物馆的时候，游客管理方面能够更加完善，能让人看的有尊严，被看的文物们也有尊严，将我国优秀文化发扬光大。,/Date(1576849403000+0800)/,1
2550792,藏品可能不一定比得上个别省博物馆，面积是挺大的，只匆匆浏览了一小部分，虽然不少还是复制品，对于给孩子启蒙还是可以的，下次要多安排点时间了。淡季提前一天微信公众号预约就可以了，随身携带的包不用寄存。里面的部分工作人员有点散漫，有些态度还是可以的，总体还是要加强一下,/Date(1575428644000+0800)/,1
1949796,坐地铁二号线到天安门东C口或D口出来就是国博，建议先在公众号上提前预约号好日期和入场时间段，有专门的入口进入，不用排队。国博真的超级大，有很多展馆。我是上午10点多开始参观古代中国展馆，慢慢看，到下午三点半才看完，所以说喜欢看展的人可以在国博看两天都没问题。进入需要安检，双肩包可以带进去，水和食物也可以带进去，找不到路问工作人员，国博里有小商店和咖啡馆。最好不要周末和国定假期去，就是工作日人还是很多的。国博是免费参观的。,/Date(1568974689000+0800)/,1
1930475,提前三天就在国博app上预约好，持身份证入，非工作，进口处人不少，不过进去后太太太太大了，那么多人就分散了。从负一楼的古代中国看起，这是国博的精华所在。好多教科书级，耳熟能详的国宝都在这一层。从猿人到明清，上下何止五千年，走遍历史，至少要两个小时。接下来有建国七十年展，第一块国徽，第一块中央政府木牌，主席在天安门城楼的话筒，政府铜印…新疆博物馆巡展，中国玉器展…几十个大小展，真要看完得好几天吧！从上午九点半呆到下午一点，以后一定要带我家闺女来，让她知道国家的灿灿光辉的历史。,/Date(1567812529000+0800)/,1
2701148,今天刚刚去过，提前预约但现场依旧需要排队进入，人特别多。5个小时的参观，也只是感觉勉强细致地把精华部分地下一层的古代中国看完，其他的完全来不及，所以说嘛，想要细看深度参观，最少预留5小时时间。这是一次扫盲之旅，边看展听讲解边搜索各种历史资料作为补充，受益匪浅。,/Date(1565966562000+0800)/,1
21366068,"对于喜欢历史和文物的朋友，国家博物馆是最值得一看的！
北京之行，首选国博！
带着孩子提前在官网预约好票，九点准时进去场馆，租讲解器后开始参观，一直看到下午2：50（因为讲解器下午3点前需要归还），还有三个展馆没有看，意犹未尽——处处有惊喜啊",/Date(1564402803000+0800)/,1
3511733,这个地方是可以凭身份证免费饭票进入。就是门口排队的人，真是人山人海，大家早点去惠州换票，要等好久的这里面还真的有很多非常棒的国家宝贝哦。还真的是特别适合去那里参观的建议大家至少要预留三个小时或以上的时间在里面。,/Date(1556881702000+0800)/,1
32590051,国家博物馆建于一九五九年，曾是建国十年的十大建筑，最早叫革命历史博物馆，收藏展出从一八四O年起，反帝反封建推翻三座大山的文物，后改成历史博物馆，收藏中华民族上下五千年历史文物，近年改成中国国家博物馆。,/Date(1544743637000+0800)/,1
30521378,周五组织过去参观学习，可能是正逢暑期孩子放假，所以人特别的多，排队一直从外面拐了好几道弯才进去，大热天的，真的很折磨人，进去以后才感觉排了这么久的队是很值得的，里面的展品很丰富，博物馆真的很高大上，的确是带孩子过去学习的好地方，好好转的话估计一天的时间吧，里面的人也比较多，好多团队出行的都坐在楼梯上面休息，感觉不太雅观，估计也是没有办法吧，以后有机会再去一定要换个时间，不和这么多人凑热闹。,/Date(1531751176000+0800)/,1
1909744,国家博物馆的管理很好，安检严格，换票也方便，秩序井然，门口排一点队，进去后场馆非常大，值得一看。正值十月革命百年纪念，展出了很多难得一见的苏联油画，十分罕见印象深刻，很有价值。很多历史物品意想不到，意义非同寻常。,/Date(1514770030000+0800)/,5
3512616,位于北京市中心天安门广场东侧，东长安街南侧，与人民大会堂东西相对称，是历史与艺术并重，集收藏、展览、研究、考古、公共教育、文化交流于一体的综合性博物馆。隶属于中华人民共和国文化部。,/Date(1475602115000+0800)/,2
29255871,是中国最大的博物馆，用了三个小时，走马观花也才参观了一层，门票免费，是个值得一去的地方，可以开阔眼界,/Date(1446344957000+0800)/,2
177131845,恢弘大气的建筑，具有时代特色的大厅展和各厅特色展区，很有教育和艺术鉴赏的意义。,/Date(1599620046000+0800)/,1
6085365,"必须100分 值得一来  要先微信扫描二维码预约 很方便 很简单！
【景色】100
【趣味】100
【性价比】免费",/Date(1562655805000+0800)/,6
5819585,"倒底是国家级别的博物馆！带小孩去的，寒假很多小孩在做冬令营！进门安检很严格
长设展览也是馆藏精华部分，古代中国，可把历史地理全部复习了。
泱泱华夏，尽在此间！",/Date(1519618389000+0800)/,3
901343,国家博物馆在天安门广场的东面，非常大的一个博物馆。需要先用身份证在自助机上面换票，然后在排队安检，才能去参观。今天看了一个《十月革命》的展览以及《最美中国人》。博物馆里人超级多。,/Date(1510491368000+0800)/,2
34453678,秀才说导游叶强：认真负责，通俗易懂，讲解生动，记忆深刻！,/Date(1613464866000+0800)/,0
45636287,中国国家博物馆，记录了中国从古至今的发展史，看到了古代先人的智慧和，曾经的辉煌，又看到了中国的复兴之路，国家的崛起，身感自豪，催人奋进。,/Date(1484059954000+0800)/,4
68186470,小哥哥对历史文化很熟悉，讲解的非常详细，特别棒的我体验,/Date(1607233899000+0800)/,0
1532656,秀才说导游高宇真是热情负责，讲解很仔细，非常好，棒棒哒,/Date(1603786932000+0800)/,0
50640175,国家博物馆实在是太大了，如果想参观仔细一些一天根本不够，藏品实在是太多了，都是很有价值的精品。,/Date(1589159398000+0800)/,0
57512412,秀才说导游叶强，专业知识强，讲解专业，本产品值得推荐,/Date(1613626873000+0800)/,0
192298179,总体超赞，景色不错，有趣好玩，性价比高，讲解非常仔细,/Date(1608353033000+0800)/,0
86160091,"有趣好玩，总体超赞，
老师学识丰富，风趣幽默，从山顶洞人介绍到清朝的历史，细致到一个个展品。推荐第一次来国博的朋友，特别是带小孩的家长，可以听一下老师的解说，比自己看强多了！",/Date(1606053585000+0800)/,0
11743195,国家博物馆值得一去，赵老师热情好客、知识渊博讲解很专业，非常满意的一次体验！有机会还会再去。,/Date(1597319669000+0800)/,0
12061385,重新装修后的国博更加恢宏大气 ，展厅众多，去国博一定在网上提前预约。一有新的展览就想去逛逛。,/Date(1600122959000+0800)/,0
228230396,每天限制人数，提前网上预约很省事。可刷身份证进入。里面很大要早点去，整个全看感觉一天都不够用。我们只看了《古代中国》一下午时间都紧张。好多都是历史书上讲到的文物，带孩子来看看感受下历史文明。,/Date(1565432817000+0800)/,1
21731278,亲子活动非常合适的地方，讲解也足够细致性价比高，,/Date(1614415542000+0800)/,0
1172036,第一印象就是排队太长时间，安检太慢太严格，自拍杆不能带入，没有提示，好不容易排到不可能为了寄存自拍杆重新排队，果断放弃自拍杆。实事求是的说景色不错，有好多文物值得观赏。,/Date(1510959095000+0800)/,4
41124418,博物馆非常大  如果仔细看  需要很多时间和体力  建议大家去时  分配好时间  如果走马观花就没啥意思 里面的展品非常精美  后悔安排的时间少了  没看够  因为后面还预约了别的项目,/Date(1606136297000+0800)/,0
116917757,泱泱大国，国宝重器都在此馆，非常值得去参观学习！馆藏丰富，一天根本看不完。下次再去。,/Date(1587113118000+0800)/,0
2741431,北京 - 中国国家博物馆：再游国博。由于珍宝太多，就把文物等级高的发上来吧。司母戊大方鼎借出展览了，这次没看到。最后一张犹豫放汝窑还是元青花玉壶春瓶，还是元龙要好看点。,/Date(1561207473000+0800)/,2
190677228,太值得去了，不管是大人还是孩子都应该去。国家的宝藏能保存下来让后人来看多么不容易啊！里面很大，冷气也足。就是要把脚都走痛，还好有电梯。看了以后能了解历史，能让自己更爱祖国。还是免费看。,/Date(1535299586000+0800)/,1
68724711,展品呢经常会有一些调整，还不错，展览很新颖，然后经常会推出一些精致的特别展览，展品应该是国内最顶级的了，每一次游览除了觉得排队的人多一些以外，都很好，收获很多知识。,/Date(1513494718000+0800)/,2
26582421,北京天安门边上，中国最出名的博物馆之一了。可以与其一提的也是是北京的故宫博物院了吧。馆藏文物丰富。而且免费，网上预约即可。有小时候就知道了司母戊大方鼎，还有复兴之路,/Date(1507501402000+0800)/,2
27075778,有趣好玩，性价比高，总体超赞，景色不错，博物馆太大，逛着太累，半天就看凌一小部分。,/Date(1605350036000+0800)/,0
6508139,中国国家博物馆的陈列呢，让人感觉到中国从古代近代到现在的发展史的回忆，特别值得去。,/Date(1593562614000+0800)/,0
111512431,我的最爱，每过一段时间就要去一次？历史，文化，思想，艺术。。。。。集一体的首选地。,/Date(1591826037000+0800)/,0
901343,中国国际博物馆位于天安门广场东侧，一个很宏伟的建筑里面。现在到这里参观非常方便，用微信提前预约，已经可以分时段，越来越人性化了。要是慢慢的看，一天的时间都很紧张。,/Date(1568064155000+0800)/,2
166273770,值得学习，但是要提前两天预约，非常大，可以逛一整天。关注下国博官方公众号有地图。总体超赞，景色不错，有趣好玩，性价比高，,/Date(1612687650000+0800)/,0
12061385,重装之后的国博更加恢弘大气，很多重要展览都在此举办，只可惜没有那么多时间去观展。,/Date(1606193587000+0800)/,0
2373795,来过几次了，很好啊，来过几次了，很好啊，来过几次了，很好啊，来过几次了，很好啊，来过几次了，很好啊，来过几次了，很好啊，,/Date(1605399177000+0800)/,0
225034915,"景色不错我很是喜欢 适合一家亲子出走 
总体超赞，
景色不错，
性价比高，
有趣好玩，
我们大的小的都很是享受在如画的风景区中赞👍",/Date(1604145623000+0800)/,0
