52914067,就是藏教庙宇，给家人祈祈福还是不错的,/Date(1468157015000+0800)/,0
50359082,雍和宫是一座佛教寺院，交通很方便，地铁直达，里面有很多人来这里供奉，香火很旺,/Date(1465354989000+0800)/,0
202285,讲解的内容还不错，大部分是正史。导游大姐很认真，大冷天的敬业精神值得表扬！,/Date(1579749970000+0800)/,0
100075281,很满意！导游高宇讲解的很详细，很生动，这次在携程网定票还真是对了，很棒！！,/Date(1571554529000+0800)/,0
248682611,小高导游非常好，讲解清晰，有耐心～,/Date(1571456404000+0800)/,0
45274793,讲解很好，游玩得很开心！谢谢导游！,/Date(1570120080000+0800)/,0
86118052,喜欢历史建筑、有信仰的大可以去看看，真的很美！对我来说很有趣味我就是看建筑去了。想玩的找趣味的估计会失望。人山人海、怕人从众的慎去吧。,/Date(1533092223000+0800)/,1
150636802,秋天的银杏还是很漂亮地。值得一逛！,/Date(1510672449000+0800)/,2
316254,非常好，不愧为皇帝的私家庙堂，宏伟，肃穆，没有许多外面寺庙的商业气息，很好,/Date(1497363381000+0800)/,0
80375380,嗯嗯，非常好，北京的一个旅游景点，推荐大家一起去游玩。,/Date(1496768478000+0800)/,1
59130118,"形成“正殿高大而重院深藏”的格局,巍峨壮观,具有汉、满、蒙、藏民族的特色。",/Date(1489056257000+0800)/,0
20037789,人很多，但是值得一去，很古色古香。,/Date(1474799673000+0800)/,0
29747210,雍和宫位于北二环内，这里是藏传佛教，这里香火很旺，来这里拜拜祈福的人很多。,/Date(1471477447000+0800)/,0
26205388,高宇导游讲解细致有耐心。去晚了，一路打电话问我们行程及时间，态度非常好。,/Date(1578814546000+0800)/,0
65498569,藏传佛教的重要寺院，清代雍正皇帝的旧宅，后改设佛院。,/Date(1567242938000+0800)/,1
5082510,香火很盛的寺庙，门口有免费赠香，里面供奉了好多菩萨，都是西藏那边宗教为主,/Date(1524282864000+0800)/,0
26903583,今天听到了好多历史故事，高宇导游讲解非常详细生动，很有意义的一次参观。,/Date(1578814666000+0800)/,0
91079014,小高导游解说很专业，服务很好。,/Date(1571470712000+0800)/,0
240124531,非常棒，有幸看到了雍和宫三绝，还有70周年的法器展。导游的讲解也很棒！,/Date(1570264074000+0800)/,0
163361601,導遊很專業 導遊很專業 導遊很專業,/Date(1570181939000+0800)/,0
65301206,还不错，听着语音讲解，了解到了很多的知识。比景点自带的讲解器详细多了。,/Date(1568207245000+0800)/,0
240013347,讲得很详细，总得来说很棒哦！！,/Date(1566985885000+0800)/,0
7150710,导游讲的非常好哦(´-ω-`),/Date(1559439796000+0800)/,2
88282043,北京雍和宫那一代胡同不错，甜品店超级好吃，北京的冬天也没那么冷，推荐下,/Date(1558192219000+0800)/,0
172404047,很好很方便。这里香火很旺，老妈带着虔诚地拜了每个殿,/Date(1525342595000+0800)/,1
89693449,雍和宫作为4A景区。它是位于北京市东北角。坐地铁2号线或5号线都可以。,/Date(1515185743000+0800)/,0
33879367,主要是烧香拜佛的地方，香火鼎盛,/Date(1509701019000+0800)/,0
40833592,藏是佛教圣地，很好，值得一去！,/Date(1473884698000+0800)/,2
901599,导游很负责，也很实在，知道我爸妈都是年满60，就每人退20元，哈哈哈,/Date(1576720812000+0800)/,0
156146042,去晚了，导游耐心的等待，谢谢,/Date(1571551570000+0800)/,0
33311980,虽然开始行程时有些不顺利，但伍桂萍导游态度好，讲解更好，5星送给伍导,/Date(1558271683000+0800)/,0
96738318,白导游很好，就是迟到许久的游客扰人清净，劝说不听，希望大家都能守时。,/Date(1553930363000+0800)/,0
212509110,白导很好，迟到了一点还等我们。知道的很多，讲个好多关于雍和宫的历史。,/Date(1553420146000+0800)/,0
28940306,算负责认真，专业，扣一星是为了提醒，台湾，是属于中国的，不是国外，是中国的一个省份，不是外国人，把台湾说成国外让我感觉很不舒服。,/Date(1553341027000+0800)/,1
3581518,皇家寺院、非常有磁场、感恩！,/Date(1523153696000+0800)/,0
82467875,北京必游十大景点之一，京城最大的藏传佛教寺庙，原来雍正和乾隆的王府。,/Date(1504581717000+0800)/,0
108924216,"游人不算多，去之前最好先了解雍和宫的历史，当然诚心去礼佛也是极好的。
可以连带国子监，孔庙一起去游历，出了雍和宫对面成贤路就到，带小孩的可以去走走。",/Date(1503758063000+0800)/,0
48228288,去游览上香的人很多，门口有赠香很有秩序，香火很盛,/Date(1502097491000+0800)/,1
21980238,皇家寺院，香火鼎盛，里面还有藏传佛教的展出，值得一看。坐地铁很方便。,/Date(1453559662000+0800)/,0
19357642,在携程订的票，有导游讲解，高宇导游讲解的很详细，我们听得很入迷。。,/Date(1578814606000+0800)/,0
193671437,牛牛导游尽心尽责，讲解详细，有理有据，过程愉快,/Date(1565066620000+0800)/,1
4735307,雍和宫雍正帝府邸，乾隆皇帝的出生地！一派皇家气息！庄严气派！奢华！,/Date(1509332105000+0800)/,0
22027095,雍和宫是藏传佛教皇家寺院，是雍正皇帝做了皇子的府邸。这里香火很旺，据说求学比较灵，年青人来得多。可贵的是商业气息不浓，门票25元，香是免费赠送的。,/Date(1507937864000+0800)/,0
501837,雍和宫最佳的景色是在深秋，踏着金黄色的银杏树叶，感受曾经皇家的岁月,/Date(1480055117000+0800)/,0
594103,这里是藏传佛教的分基地，切记不要随意触碰各种物品，铜钟要逆时针旋转,/Date(1476781233000+0800)/,0
15492093,京城香火最旺的喇嘛庙。门票贵，里面古树参天，非常有特色，推荐一下！,/Date(1471488044000+0800)/,0
25366069,雍和宫是藏传黄教寺院，他位于东北二环，来这里的人很多，特别是初一。,/Date(1470572960000+0800)/,0
347714,北京最有名的藏传佛教寺庙，与中原其他寺庙的供奉不同。坐落在东直门，比邻簋街。这里要收门票的，但不贵。这里的大殿供奉着整棵楠木雕成的佛像，是为一绝。,/Date(1456313171000+0800)/,0
239354009,高宇导游，讲解非常生动，声音宏亮，讲解详细，耐心而亲切，非常棒！,/Date(1578814559000+0800)/,0
77137760,雍和宫热闹的虔诚的，雍和宫的虔诚是有信仰的，进来体会你才能感受。,/Date(1574818635000+0800)/,0
10781690,雍正皇帝潜邸时候的住所，乾隆皇帝也是在此出生，现改为藏传佛教寺院,/Date(1570575538000+0800)/,0
183686995,导游高老师讲解非常详细，学了不少知识，都是怪自己平时对历史不关心,/Date(1569140909000+0800)/,0
56503202,来北京必打卡的地儿，清代规格最高的藏传寺庙。,/Date(1567233966000+0800)/,1
22582307,在北京确实是很有特色的一座寺庙，值得慢慢品味，唯一就是人太多了。,/Date(1563549980000+0800)/,0
171944622,非常值得参观一下，仔细看了所有介绍，很有收获,/Date(1563024897000+0800)/,1
6408602,北京的景点简直是良心票价，25元，雍和宫很大呀，18米的佛像震撼,/Date(1550805071000+0800)/,0
26282159,雍和宫位于东北二环内，这里是藏传寺庙，来这里烧香拜佛的人特别多。,/Date(1470902103000+0800)/,0
252566485,导游高宇非常专业，知识丰富，使我们收益良多。这趟游览真是值得。,/Date(1575245978000+0800)/,0
73339274,很不错的景点，导游解说也很给力，非常愉快的旅行！雍和宫确实不错,/Date(1570349566000+0800)/,0
148446910,高导知识丰富，从佛教到文化，讲解细致，内容丰满，语言幽默。赞。,/Date(1568346850000+0800)/,0
74011233,雍和宫是北京著名的寺庙，在地坛公园对面，不错的地方！春节人很多,/Date(1560520743000+0800)/,0
218434532,雍和宫，值得一游，谢谢导游精彩的讲解，了解了雍和宫的历史背景。,/Date(1552710154000+0800)/,0
171942693,春节期间与家人一起去的。认真看了所有介绍，祝愿大家的心愿美满。,/Date(1527685018000+0800)/,0
19840395,陪家人烧香去的，避开观光人群可以细致浏览。,/Date(1522108886000+0800)/,1
2360371,大年初一去祈福，愿望得偿，又去过一次还愿。,/Date(1501932417000+0800)/,1
17523453,交通方便 门票含一盒香 值得一去 雍正上班挺累的,/Date(1499868469000+0800)/,1
10640875,相对来说初一十五的时候人比较多吧，里面都是喇嘛像，门票25一位,/Date(1478076315000+0800)/,0
17198812,很好的祭拜的地点 有内涵的景点 雍正皇帝定点祭拜的地方 让人流连忘返,/Date(1467908566000+0800)/,0
163426310,我一直在携程上订票，只是现在越来越不明白为什么没有直属票呢？为什么一定得带讲解呢？讲解20人一组 没有耳麦 随时穿插乱七八糟的人进来 关键是听不懂 听不明白 我只能说藏传佛教格鲁派太深刻 基本啥也没听懂 总之导游性价比极低 性价比低，,/Date(1622455508000+0800)/,1
239957818,讲解员很负责，说的很清楚详细，好评一个！,/Date(1571054364000+0800)/,1
26822922,挺好，非常实用，讲解比较详细，每到一个景点都能介绍相关的内容,/Date(1570528502000+0800)/,0
43012448,许愿超级灵验的地方，四爷在保佑我，我一定会去还愿的，感谢佛祖,/Date(1570100960000+0800)/,0
5821093,清代出了两个皇帝的龙潜福地，现在是佛教圣地，据说许愿很灵验的,/Date(1568598132000+0800)/,0
206126829,导游说的很好，很耐心的讲解，可是我听过回家后都忘的差不多了。,/Date(1567176870000+0800)/,0
67821377,还不错，内容更详细一些就更加好了，部分地方信号不好，建议下载,/Date(1566870112000+0800)/,0
661739,中华文化遗产确实震撼中华文化遗产确实震撼中华文化遗产确实震撼,/Date(1566091483000+0800)/,0
20791462,听了一遍，过几天就再也进不去了，和其他地方的讲解一样，都进不去了，不知道怎么回事，希望改进，能反复听,/Date(1565682972000+0800)/,0
94758692,刘导态度亲切，讲解仔细认真，让我们了解了更多的知识，赞一个！,/Date(1560950855000+0800)/,0
73574529,雍和宫太壮观了！刘讲师讲的非常细致。让我了解了很多历史。谢谢,/Date(1556450444000+0800)/,0
218512174,刘玉丽导游讲解超级棒，讲解很详细，游览的非常细致，太棒了！!,/Date(1552793044000+0800)/,0
5696915,景区售票处必须现金购买。还是预定方便些。,/Date(1534509483000+0800)/,1
91572418,这是订到最坑的一个门票，不是扫身份证或者二维码取票，而是等一个妹纸送来的。重点她还把这事儿给忘了！我们在大太阳下等了一个多小时！还不如直接现场买，老年人还有优惠票！所谓解说就是微信公众号，自己都可以弄。当时怕现场排队不好买票，提前一周就预定好了，结果倒好，说是过了退票时间不让退了？如果不是因为妹纸一直认错道歉都想给差评了！,/Date(1512352429000+0800)/,1
4671251,以前是雍正皇帝还是王爷时候的府邸，现在是烧香的，香火还旺盛的,/Date(1501775978000+0800)/,0
38912525,北京最大的藏传佛教圣地，康熙乾陵在此潜龙升天。圣人圣地圣事。,/Date(1499742357000+0800)/,0
19094719,还是值得一去的，烧烧香，祈祈福，求求平安,/Date(1499672603000+0800)/,1
77877607,很不错的旅游的地点，香火很旺。庙里金碧辉煌，初一十五人很多。,/Date(1496211012000+0800)/,0
587866,雍和宫又称为雍亲王府。原是康熙四皇子的府邸。现在是佛教寺院。,/Date(1491473482000+0800)/,0
70877973,雍和宫确实不错，香火很旺，平时不是很挤！,/Date(1476403279000+0800)/,1
54923280,来第三年了 以前都工作日来 人不多 很喜欢 这次周六来 香火很旺人挤人,/Date(1462711466000+0800)/,0
1010934,雍和宫，曾经的雍王府，现在是藏传佛教，烧香的地方，也有展览也少佛教和雍和宫的来弄去脉。建筑也很有特色,/Date(1455786721000+0800)/,0
214735628,高宇导游讲解的非常详细，考虑的十分周到，非常棒的导游姐姐。,/Date(1578814550000+0800)/,0
160482093,玩的很开心，就是天有点冷。导游很幽默，态度很好，很有亲和力,/Date(1578716597000+0800)/,0
234667201,去的这天很凉快，感觉很好，讲解非常详细,/Date(1565164194000+0800)/,1
16240338,藏传佛教庙宇，规模很大，景色很美，是去北京旅游必去的地方。,/Date(1495772261000+0800)/,0
28158042,烧了香，拜了佛。宫内一位站佛高18米，为一根白檀巨木雕刻而成，颇为壮观。雍和宫门票成人25，学生12。门票含一小光碟，内有雍和宫介绍视频。,/Date(1467449004000+0800)/,0
22818682,门票很便宜，主要是讲解，导游还不错，演绎了很多生动的故事,/Date(1570285305000+0800)/,0
65695865,这个还是不错的，按照雍和宫地形图标注清楚，内容介绍很不错,/Date(1565595867000+0800)/,0
70612049,挺好的，去这儿就是为了庙会，人特别多,/Date(1534670939000+0800)/,1
33577356,真正有深度的讲解，值得尊重的资深导游，可惜没有早些认识。,/Date(1534126146000+0800)/,0
13094926,很有特色，值得一去，记不得去过多少次了，就是门票有点贵。,/Date(1523283213000+0800)/,0
78443980,雍和宫据说是乾隆皇帝的出生地。每年春节前后这里香火旺盛。,/Date(1520339666000+0800)/,0
57314666,挺好的唯一就是门票只能收现金。。。。,/Date(1518857641000+0800)/,1
62427396,坐2号线或者公交都能到，礼佛祈福不用带香，里面会免费提供,/Date(1492933866000+0800)/,0
9088265,北京市内最大的藏传佛教皇家寺院，康熙建造赐予四子的雍王府,/Date(1490253973000+0800)/,0
25285084,最大的藏传佛教，每年初一十五人特别多,/Date(1488254886000+0800)/,1
28158042,宫内一位站佛高18米，为一根白檀巨木雕刻而成，颇为壮观。,/Date(1467944039000+0800)/,0
3545000,雍和宫是佛寺景点，烧香祈福，里面有藏教文化，可以去看看。,/Date(1467763410000+0800)/,0
97479460,解说不错，分析了雍和宫的宫殿特色。,/Date(1570353201000+0800)/,1
217849322,最后的大佛很棒，十几二十米的大佛，绝对可以玩如来神掌了,/Date(1568431289000+0800)/,0
168652470,白导讲得超级好！这么热的天辛苦了！,/Date(1561256012000+0800)/,1
58746452,导游很热心很细心感觉超级好详细讲解,/Date(1553307967000+0800)/,1
74011233,北京非常有名的藏传佛教寺庙，位于北二环旁边，不错的地方,/Date(1548352087000+0800)/,0
2005930,京城内最知名，最宏大的藏传佛教圣地，游客多，信徒也多。,/Date(1519405138000+0800)/,0
32845809,值得去，师傅们佛法无边    工作人员善良,/Date(1518765198000+0800)/,1
38378220,旅行值得一去的地方，下次去北京还去,/Date(1507133835000+0800)/,1
44097604,京城很古老的黄教寺庙，曾经皇子的出生地，现在香火鼎盛！,/Date(1483141434000+0800)/,0
4207619,因为是皇家宫殿，所以人特别多，几乎所有的游客都会来这里，所以即便来的时候不是节假日，也依然有很多人，不过建筑还是非常大气磅礴，很奢侈。,/Date(1480766269000+0800)/,0
200826261,高宇导游小姐姐很奶思讲解详细，参观体验很好，非常感谢,/Date(1575098148000+0800)/,0
3031531,很好很满意，下次还会买，五星好评。很愉快的一次旅行。,/Date(1568971242000+0800)/,0
47312606,听了讲解了解了更多，不错，就是天气太冷了，风真的好大,/Date(1553947294000+0800)/,0
92823269,雍和宫还是值得一去的，一定要租一个讲解器，太涨知识了,/Date(1540547253000+0800)/,0
20124197,还好，挺方便的。大年初三下午去的，人不算多也不算少。,/Date(1534812019000+0800)/,0
48171992,藏传佛教，这个地方出过两位皇帝，是一福地，香火很旺。,/Date(1524933631000+0800)/,0
3728640,感受虔诚美好崇高，感受历史文化思想，感受雄伟辉煌沉淀,/Date(1523238177000+0800)/,0
44112124,讲得很仔细，非常好。就是不能自动感觉地点，然后讲述。,/Date(1522421725000+0800)/,0
24755493,有很多故事的地方，記得要听讲解呦！可以和国子监一起去,/Date(1468969244000+0800)/,0
183238710,很好，就是有的时候讲解的定位不太准，还得手动定一下,/Date(1538634548000+0800)/,0
36319429,雍和宫是龙潜之地，最里面有***六楼那么高的木雕佛，香火很旺，在国内能看到这样藏传佛教寺院并不多，只是商业化***了寺庙整体的感觉了。,/Date(1522562747000+0800)/,0
39652337,和故宫比建筑风格还是不一样的。,/Date(1504017911000+0800)/,1
1814148,当然值得去！每天都有那么多少去烧香拜佛！必须推荐！,/Date(1503877353000+0800)/,0
3123343,可以自动定位进行介绍，周围游客都很羡慕的样子，很酷,/Date(1503300390000+0800)/,0
15263424,不错！环境保护的好！运气好~还踫到和尚赠供品~苹果,/Date(1494648775000+0800)/,0
30692432,据说在这里求愿望很灵的。有免费的香用来烧香拜佛的。,/Date(1489821697000+0800)/,0
678545,非常喜欢里面的环境，香火很旺的地方。真有穿越的感觉,/Date(1482326945000+0800)/,0
6715205,北京最有名气，人最多的寺庙，佛像也宏伟，值得去看。,/Date(1457170661000+0800)/,0
258835991,高宇讲解员讲解热情，全面细心体贴，很好，感谢服务,/Date(1578814719000+0800)/,0
248268905,谢谢高宇导游的讲解，让我们更加了解佛教的更多知识,/Date(1571456502000+0800)/,0
238723912,讲解员很好，我们迟到了领着我们重讲，讲解详细清楚,/Date(1566462374000+0800)/,0
75458,导游讲解不错，能了解不少知识，比自己走马观花好。,/Date(1566039474000+0800)/,0
171119853,非常气派非常灵验的寺庙雍正还是皇子的时候的住所。,/Date(1557209009000+0800)/,0
194403006,刘玉丽导游的讲解很详细 全程有很多知识讲解 收获满满,/Date(1552534774000+0800)/,0
236766,有了解说，游览才有意义。很好，就是忘记戴耳机了。,/Date(1521959926000+0800)/,0
117646790,极其有民族特色，还送香，诚心求佛菩萨保佑，很灵验,/Date(1511540269000+0800)/,0
1436681,雍正曾经的府邸 当然与其他王府不同 更似缩小版的皇宫,/Date(1504210489000+0800)/,0
747424,不愧是皇家寺院，每次进去感觉都非常大气，宁静的。,/Date(1497614642000+0800)/,0
40923400,雍和宫有一尊弥勒佛像是由一根整高28米的楠木雕成,/Date(1496817960000+0800)/,0
5386651,怀着感恩的心去了雍和宫，很喜欢这里的环境和气氛！,/Date(1469369949000+0800)/,0
242637723,非常好，经济，热情，周到，详细，特别好，相当好,/Date(1568346898000+0800)/,0
106375549,这次的导游太好啦！！比想象的还要好，服务一流！,/Date(1567235403000+0800)/,0
58438125,古老建筑，具有很浓郁的历史意义，非常值得一游！,/Date(1562089599000+0800)/,0
52500724,"这个好像是讲解票，不是门前。
雍和宫是值得一看的",/Date(1538363048000+0800)/,0
3503183,雍正当皇子时候的住处，北京香火最旺的皇家寺院。,/Date(1514174319000+0800)/,0
26443975,雍和宫最初是四爷的潜邸，后来赐给黄教成了雍和宫,/Date(1507037181000+0800)/,0
5979984,对清史了解的应该知道，雍和宫本是雍正即位前的王府，后改为喇嘛庙。对宗教不太了解，作为明清建筑北京有太多资源更出名，更有可看性。,/Date(1502021706000+0800)/,0
4671251,原来雍正皇帝做亲王时候的王府，现在是烧香祈福的,/Date(1490975736000+0800)/,0
1542871,皇家寺庙，端庄大气。地处繁华地段，香火非常旺。,/Date(1490656502000+0800)/,0
,北京城内最大的藏传佛教四院，临近地铁交通方便。,/Date(1487316729000+0800)/,0
34706793,很有灵气的地方，僧人会将供品糖果苹果分送给游人,/Date(1481985560000+0800)/,0
3950873,雍和宫，雍正当王爷的住所，很能体现四爷的修为的,/Date(1477008754000+0800)/,0
148793811,不错，导演讲的很详细 就是耳麦声音不好 设备不行,/Date(1581080432000+0800)/,0
73066177,高宇 知识渊博，讲解细致，待人和善，热情周到！,/Date(1578814545000+0800)/,0
61209535,很火的祈福之地，每个景点都能自己选择播放，好,/Date(1570953735000+0800)/,0
109622064,导游讲解的很详细，生动有趣，这次游玩很愉快！,/Date(1570868496000+0800)/,0
64125394,导游讲解的很详细，很有吸引力，非常值得推荐。,/Date(1566817986000+0800)/,0
34022235,藏传佛教的圣地，雄伟庄严，每天人们！络绎不绝,/Date(1565304066000+0800)/,0
220973795,雍和宫的讲解是个男的，直率的导游牛牛为他点赞 ,/Date(1565271587000+0800)/,0
8242998,白导的知识量很足，讲的也很好，服务周到热情。,/Date(1553420369000+0800)/,0
1085431,**********************,/Date(1547938272000+0800)/,0
,打卡地点，属于一个必去的地方，看看古代文化。,/Date(1535019742000+0800)/,0
89429216,原是雍正皇帝的潜邸，登基后改建为皇家喇嘛庙。,/Date(1516925131000+0800)/,0
1122885,大概10年左右去的，香火很旺，京城佛教重地。,/Date(1514513167000+0800)/,0
6013590,买了票，之后给一个微信的，语音导游，还不错的,/Date(1511172341000+0800)/,0
944388,历史悠久，是了解藏传佛教的好去处，值得一游。,/Date(1511099761000+0800)/,0
12924983,北京最大的藏传寺庙，最有收获的是里面的陈展。,/Date(1505918823000+0800)/,0
5377951,皇家寺院，文化底蕴丰富，门票不贵，值得参观。,/Date(1479023776000+0800)/,0
6609475,心心念念多年想去的地方，喜欢这里的闹中取静…,/Date(1477794964000+0800)/,0
5374495,雍和宫挺大的，不收费，去里面拜拜佛还是不错的,/Date(1473072867000+0800)/,0
14531786,最里面有个最好的佛像。据听说是一个树雕成的。,/Date(1459175334000+0800)/,0
209262729,讲解的超级有趣，雍和宫是个好地儿只是太冷啦,/Date(1578829613000+0800)/,0
1800180,讲解特别详细，流利，声情并茂，完美！非常好,/Date(1575098134000+0800)/,0
212604351,以前皇家是寺庙，据说是北京城最灵验的地方。,/Date(1572499265000+0800)/,0
4487271,讲解非常详细，导游高宇。非常好，值得推荐。,/Date(1571456419000+0800)/,0
190282953,藏传佛教名刹，清朝乾隆皇帝出生和长大的地方,/Date(1569280836000+0800)/,0
165580286,导游的讲解很详细、丰富声音也很好听，点个赞,/Date(1568632615000+0800)/,0
20865100,按图索骥，还好吧，增长了知识，钱还没多花。,/Date(1552153935000+0800)/,0
3728640,专程参观拜访而来，感受雄伟建筑和历史文化。,/Date(1527691544000+0800)/,0
160042243,去的那天天气挺冷的，人一点都不少，挺好的！,/Date(1524039678000+0800)/,0
108210239,比起故宫来，门票有点贵，但是还是值得一去的,/Date(1523227871000+0800)/,0
87158742,感受心净的洗涤与回善！回归人心的本性回归！,/Date(1520169256000+0800)/,0
54097441,建筑依然是那样的宏伟，给我一种庄严的感觉！,/Date(1518488785000+0800)/,0
161121474,每个人心中都有一个佛，佛在心中；万事安心；,/Date(1516877869000+0800)/,0
883933,经常路过，有时间会进去看看，喜欢香火的味道,/Date(1509859469000+0800)/,0
7313692,九十年代去过，人很少，现在做生意的人会多。,/Date(1509539138000+0800)/,0
63079231,雍和宫是雍正皇帝的住处，气势磅礴，雕梁画栋,/Date(1501821544000+0800)/,0
74011233,北京香火最旺的寺庙，两代帝王的出生地！不错,/Date(1500825689000+0800)/,0
90561599,佛弟子，以及请愿还愿的信众，值得一去的地方,/Date(1494336289000+0800)/,0
23845230,坐地铁直接到，旁边有地坛，孔庙，国子监等。,/Date(1492588866000+0800)/,0
9154169,巍峨雄伟的皇家寺庙，香火旺盛寺庙赠环保香。,/Date(1454079308000+0800)/,0
248470602,小高导游讲解的特别细致认真有耐心，特别好,/Date(1571470667000+0800)/,0
200012328,高宇导游讲解非常详细，而且传播了很多知识,/Date(1571456424000+0800)/,0
27317741,看景不如听景，听着解读才能更深入了解故宫,/Date(1570326844000+0800)/,0
11525643,这个节目是北京游山玩水公司和携程合办的导游头一天没有给我打电话，10月4号这天，天气下雨，北京阴冷，我们冒雨赶到了地点，现场找到了一个姓马的导游，并用了这个旅游团，雨天不能够用耳麦，是由导游冒雨给讲解的，讲解的还是不错的,/Date(1570251651000+0800)/,0
57928845,交通便利，门票也不贵，要抱着一颗虔诚的心,/Date(1565596210000+0800)/,0
171944622,这里有文化和历史的价值，认知随岁月而深刻,/Date(1562509354000+0800)/,0
37001784,雍和宫是北京著名藏传佛寺，原为雍亲王府。,/Date(1560568205000+0800)/,0
76171909,香火和人气都非常旺，感受到老北京的京味！,/Date(1558946268000+0800)/,0
192271039,导游人很好  有意思   讲的历史知识让人也很明白,/Date(1556872349000+0800)/,0
197931185,值得一游的地方，特别是木头大佛，很震撼。,/Date(1556459842000+0800)/,0
26308352,历史文化旅行之旅，看皇家建筑，学历史文化,/Date(1555224436000+0800)/,0
175504792,方便很方便很方便。至少需要输入15个字。,/Date(1554899322000+0800)/,0
62744364,白导讲解非常好，像上一节历史课，棒棒哒！,/Date(1553012153000+0800)/,0
172102802,印象深刻的一次参观，和家人一起祈福平安。,/Date(1527691766000+0800)/,0
58163810,一个充满热闹与宁静的地方，折磨的灵魂救赎,/Date(1515722139000+0800)/,0
114802,雍和宫，国子监可以在一起参观晚上簋街吃饭,/Date(1514211431000+0800)/,0
4071764,提醒一下下午4:30就关门了，一定要早去,/Date(1497626578000+0800)/,0
50283892,景区售票处，门票25元。携程票价44元(25元门票+19元大师讲解)，网上付款后，需要打电话通知卖家，5分钟后卖家骑自行车来送25元的门票；所谓的大师讲解是用手机微信添加卖家公众号后，打开播放录音功能。票是真的，能用；19元的大师讲解功能，不实用，卖家走后就没再调出播放录音功能，没用上。,/Date(1494215674000+0800)/,0
5096456,过年去上香的人很多，香火比较旺，庄严肃穆,/Date(1491385024000+0800)/,0
24932861,门票不贵，里面气氛不错，来北京必去的景点,/Date(1476917998000+0800)/,0
7195710,全国最大的喇嘛教寺庙，有信仰的一定要来。,/Date(1473531009000+0800)/,0
59130118,雍和宫是藏传佛教寺庙，宏伟大气，建筑华丽,/Date(1472923919000+0800)/,0
7154567,面积不大.但上香的人不少.里面免费赠香.,/Date(1455420373000+0800)/,0
181815864,一般，部分游客迟到，影响团体游玩时间。,/Date(1574241670000+0800)/,0
34022235,庄严肃穆的雍和宫，每天参拜的人络绎不绝,/Date(1573686631000+0800)/,0
110946757,特别好的高宇导游，讲解很细致也很精彩！,/Date(1570940270000+0800)/,0
248251840,通过导游的讲解对雍和宫有了更深的了解！,/Date(1570886815000+0800)/,0
195715963,还可以，如果是第一次去报个团还是不错的,/Date(1569241026000+0800)/,0
70005812,讲解不错，很认真，了解不少有趣的故事。,/Date(1567664847000+0800)/,0
239855223,导游耐心，服务好，挺不错的，讲的很到位,/Date(1567074933000+0800)/,0
192026542,对这次导游讲解非常满意，服务态度很好。,/Date(1567068668000+0800)/,0
232151729,讲解很详细，把佛教大很多知识教给大家。,/Date(1565247711000+0800)/,0
2224445,香火旺盛，人多到不行，尤其是春节期间。,/Date(1565022100000+0800)/,0
235284993,雍和宫在中国是一个好多人都去敬拜的地方,/Date(1564639990000+0800)/,0
33437904,很不错哦 自由自在 随时反复听讲解 清晰明了,/Date(1557149622000+0800)/,0
59029409,北京雍和宫是保存很好的文物~值得一看！,/Date(1556117071000+0800)/,0
47806344,导演小柏讲的很细致，自己看只会走马观花,/Date(1555154160000+0800)/,0
50699497,不错的藏传佛教别院，走了一圈还有讲解。,/Date(1552190792000+0800)/,0
51427450,雍和宫挺好，展示了清代藏传佛教的胜况。,/Date(1550368479000+0800)/,0
4076926,很安静的地方需要慢慢了解慢慢看，很好！,/Date(1549605283000+0800)/,0
54141249,很大很好 人气很旺 收费比较透明 适合去许愿,/Date(1546234080000+0800)/,0
120115299,不错的选择，下次去北京还去。值得选择。,/Date(1520381765000+0800)/,0
120856150,比较正宗的寺院，每天来拜的人特别的多，,/Date(1515215351000+0800)/,0
40199389,非常壮观的古建筑，我爱人说比故宫还好。,/Date(1510619603000+0800)/,0
41760709,就是的皆大欢喜你都觉得伙计嗯哈发哈等哈,/Date(1507535525000+0800)/,0
8794567,环境美，服务也好，十分喜欢，有机会再来,/Date(1507336238000+0800)/,0
53875372,十月份等我！我一定会去的，希望不要失望,/Date(1502809435000+0800)/,0
53724054,不错的选择！可以去里面拜拜佛，烧烧香！,/Date(1502442486000+0800)/,0
,都说烧香很灵，藏传佛教，建筑也很漂亮。,/Date(1490201731000+0800)/,0
5096456,过年时人很多，据说香火很灵，可以去看看,/Date(1489120396000+0800)/,0
2187564,很多信众诚心礼佛，不算很大，比较有秩序,/Date(1486790634000+0800)/,0
1044668,雍正潜龙两代潜邸，天下最有福气的地方。,/Date(1477864999000+0800)/,0
68800811,是我喜欢的地方，喜欢那里的气氛、环境。,/Date(1476847959000+0800)/,0
64103244,雍和宫是很有历史的寺庙，可以坐地铁直达,/Date(1469950972000+0800)/,0
6039595,值得去逛逛，好大的院子，有湖有山好风光,/Date(1457578696000+0800)/,0
238706009,雍和宫的游人也很多，在地坛公园附近。,/Date(1580273184000+0800)/,0
68778945,导游讲解的非常详细，历史故事非常好听,/Date(1572223958000+0800)/,0
245601454,导游小高讲解清晰、易懂、服务态度很好,/Date(1571472050000+0800)/,0
17392107,环境很不错 大家求的时候都喜欢去的地方,/Date(1569035592000+0800)/,0
53918843,逢年过节，初一十五什么的，人都特别多,/Date(1568722606000+0800)/,0
95071558,反正也不贵，还是很有意思的。不错呢。,/Date(1567146311000+0800)/,0
