21217447,"☘️逛了颐和园，圆明园也得去。

☘️颐和园是中式建筑，圆明园就是西式的，不得不说老佛爷真会玩。

☘️西洋楼遗址的石雕残迹引人注目，残破的景象心生忧伤，不由感慨如果没有被破坏，这里应该是多么宏伟的景象。

☘️圆明园内的珍稀动物，有白猿、麋鹿、朱鹮、仙鹤、孔雀、天鹅以及五色锦鲤。光是西洋楼养雀笼一处，常年笼养的各种鸟类，就有400多只。

☘️圆明园内还珍藏了无数的各种式样的无价之宝，极为罕见的历史典籍和丰富珍贵的历史文物，是世界上一座最大的博物馆。

☘️水面清圆，一一风荷举。微风拂面，在湖边坐到天黑才离开。",/Date(1595816786000+0800)/,0
66374706,以前对圆明园还总是小时候和父母一起来游玩时的映像，就是个公园里有些遗址而已。自从去年带孩子在圆明园九州景区参加了一次定向越野，在圆明园逛了一圈后，发现原来圆明园这么美。很多漂亮的景色，而且很大，所以不会觉得人很多，在里面和亲朋好友一起散步聊天真是太惬意了。孩子也玩得很开心，经常走着就会发现一个惊喜，水里的锦鲤自在的游着，夏天荷花很漂亮。现在我们经常来圆明园。,/Date(1588340893000+0800)/,0
40244432,来北京必去之地之一，近代中国历史的见证，自然景观人文景观都很棒，来了这里更多的是感慨当年的辉煌及落魄时的惨败，告诉现在的人铭记历史，落后就要挨打！其实国人真的该多来参观此类景点，哪怕没有那么多的感悟也要了解和知晓无法抹去的痕迹,/Date(1586796312000+0800)/,2
26234862,冬天的圆明园真的超级棒！除了冷多穿点之外，整个游园过程都很喜欢，在携程报了一个团，导游姐姐讲解的非常有意思，很喜欢！讲解结束后和弟弟在湖边散步，人很少，景致迷人，猫咪都养的很好，很多好心人去喂养，总之是去了还想去的地方！,/Date(1585375411000+0800)/,0
260685802,圆明园在清室150余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多·雨果称誉为“理想与艺术的典范”。,/Date(1585126130000+0800)/,0
117884809,到北京必去的地方，勿忘国耻！勿忘历史！,/Date(1661126991000+0800)/,0
5297412,圆明园周围环境很好，残垣断壁教育基地。,/Date(1660137714000+0800)/,0
113131001,五环内的一大片绿地，山水田园，风光秀美,/Date(1658996126000+0800)/,0
3304837,残垣断壁，值得去看看，拍照打卡的好地方,/Date(1658580322000+0800)/,0
121095545,非常值得一来参观的景点，有历史的底蕴。,/Date(1656768337000+0800)/,0
115050672,帝都大北京，记录了几个朝代的荣辱兴衰。,/Date(1655709344000+0800)/,0
182226263,不忘历史，牢记使命，为中华复兴而努力。,/Date(1655338773000+0800)/,0
3226404,爱国主义教育基地，勿忘国耻，自强自立。,/Date(1654929202000+0800)/,0
20315281,一定领孩子去趟圆明园，这是我们的历史。,/Date(1654771941000+0800)/,0
46524352,八国联军火烧圆明园，给中国人民留下伤痕,/Date(1654700874000+0800)/,0
168074135,了解历史，勿忘国耻，发奋图强，爱我中华,/Date(1653661474000+0800)/,0
300992864,夏天去非常好，凉爽得很，不亏是皇家夏宫,/Date(1653302620000+0800)/,0
1823533,地方很大很壮观，值得一去，很有历史意义,/Date(1652451094000+0800)/,0
2902058,历史记住。。。。。。。。。。。。。。。,/Date(1649605265000+0800)/,0
111942711,这里是历史的痕迹，民族的记忆，不可忘却,/Date(1648610759000+0800)/,0
195612074,在颐和园的附近，历史的记忆～一定要看看,/Date(1648511414000+0800)/,0
154254189,皇家园林，古典建筑典范，历史文化浓重。,/Date(1646871621000+0800)/,0
159040000,下雨，所以人少。参观了老太后的养老地，感怀了那段令人痛心的历史。参观体验感好。,/Date(1632560235000+0800)/,0
960588,五一期间居然没有限流，人超多，体验感真的不好！但让小朋友体会了爱国主义教育，知道了圆明园被毁坏的过程，这件事最有意义的,/Date(1620079925000+0800)/,0
7139694,圆明园是历史的遗迹，公园不大，很值得,/Date(1660490984000+0800)/,0
204385791,万园之园的称呼当然不是盖的，应有尽有,/Date(1660198138000+0800)/,0
716975,园子很大，人不多。慢慢体味历史的沧桑,/Date(1658984627000+0800)/,0
53126869,清朝时期皇家园林，有万园之园的美誉。,/Date(1658629170000+0800)/,0
2065110,带孩子去看看，了解一下历史，挺好的。,/Date(1657960765000+0800)/,0
13059821,虽然只是部分保留，但是不亏是万园之园,/Date(1656590810000+0800)/,0
4562100,圆明园遗址公园景点更多，景色也很美。,/Date(1656396132000+0800)/,0
204942899,历史古迹，纪念意义非常大。交通也方便,/Date(1654914011000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假好地方,/Date(1652250538000+0800)/,0
3304837,历史的遗迹，应该去看看的 会再去的地方,/Date(1650439316000+0800)/,0
281874565,万园之园，圆明园，风景秀丽，流连忘返,/Date(1650085894000+0800)/,0
7391125,景色很不错，趣味性很好，性价比较好。,/Date(1648347932000+0800)/,0
28427292,园区景色不错，四处感受一下历史的痕迹,/Date(1648031103000+0800)/,0
192097977,让孩子牢记历史，好好学习，长大后为国家为社会做贡献，成为一个对国家有用的人！,/Date(1634519493000+0800)/,0
159304457,景色不错，转了三个半小时，停都没停，只转了大半，景色不错，拍了好多照片哈哈哈,/Date(1624462888000+0800)/,0
196877008,两个月前去玩的，一不小心忘记评价了。,/Date(1624223505000+0800)/,0
116713105,圆明园始建于康熙46年，建筑面积约16万平方米，是清朝年间创建的一座大型皇家 宫苑。由圆明园、长春园、 绮春园三园组成。,/Date(1622599130000+0800)/,0
57150907,感受历史值得一看。二刷圆明园，比起高中来时感受更深。加之近期国际局势，相较150年前，祖国强大，感慨自己生在好时候。,/Date(1621766679000+0800)/,0
20702384,盛夏时节，圆明园的荷花池百花争奇斗艳，分外妖娆，十分美丽。圆明园的荷花不仅种植面积大，花龄长。而且，游人可以和花近距离接触，人在花丛中感觉特别美好。哈哈😃,/Date(1593600696000+0800)/,2
10354091,圆明园文化氛围非常好的地方风景优美,/Date(1660747796000+0800)/,0
51730960,"【景色】
【趣味】
【性价比】非常👌",/Date(1660387200000+0800)/,0
73672599,圆明园，历史文化遗产，历史的鉴证～,/Date(1660102120000+0800)/,0
484813,荷花节开了，乘船观荷花，别有情趣。,/Date(1659235631000+0800)/,0
401219971,圆明园，历史的见证，一定要去一趟。,/Date(1658934182000+0800)/,0
25991350,爱国主义教育基地，上学的时候经常去,/Date(1658795077000+0800)/,0
32915510,已经破败的不成样子了 满目疮痍 悲凉啊,/Date(1658486586000+0800)/,0
271469385,停车方便，景色不错，坐船很好玩儿。,/Date(1657025618000+0800)/,0
370520824,到圆明园的交通比较便利，有公交车。,/Date(1656310820000+0800)/,0
14475843,北京著名景点 非常大 很好玩 都是历史啊,/Date(1655861226000+0800)/,0
1309434,看着那些残缺的建筑，心中十分背痛。,/Date(1654354781000+0800)/,0
37357508,"【景色】美
【趣味】好玩
【性价比】值",/Date(1654222234000+0800)/,0
20315281,文明的延续，这个值得带孩子去一趟。,/Date(1652926850000+0800)/,0
233442707,这里值得去，景色不错，性价比很好的,/Date(1652701674000+0800)/,0
96875916,真的非常大，但是现在没什么可看的了,/Date(1652142294000+0800)/,0
250794144,皇家园林美丽大气风光秀丽，值得一去,/Date(1652083796000+0800)/,0
304852710,圆明园，历史悠久，可以到这里去转转,/Date(1651319295000+0800)/,0
28842742,游人现在不多，环境感觉非常好，不错,/Date(1651234046000+0800)/,0
47239142,春天去圆明园赏花，看看湖里的天鹅。,/Date(1651122215000+0800)/,0
214105155,圆明园，建造的如诗如画，值得去看看,/Date(1650272771000+0800)/,0
21879112,皇家园林，记录了一个时代，毁于一旦,/Date(1648645829000+0800)/,0
182326811,既是旅游的目的地，更是历史的见证，,/Date(1648339724000+0800)/,0
2767969,带家里的学生去，进行爱国主义教育。,/Date(1648105447000+0800)/,0
10724709,极附教育意义的历史公园，带孩子一起,/Date(1647757711000+0800)/,0
4562100,北京著名的皇家园林，园内风景秀丽。,/Date(1646312641000+0800)/,0
75646189,在北京海淀区，是清代的皇家园林。,/Date(1661174256000+0800)/,0
203696729,这里非常漂亮，交通也很方便，推荐,/Date(1660836800000+0800)/,0
304852710,圆明园，历史悠久，占地面积很大！,/Date(1659420267000+0800)/,0
5626552,历史悠久，值得推荐给所有的小伙伴,/Date(1658534652000+0800)/,0
475921,景色还不错，整体来说环境还不错。,/Date(1658138558000+0800)/,0
89729349,火烧圆明园，真是太可惜了，震撼。,/Date(1657765115000+0800)/,0
47239142,夏日的圆明园荷花盛开，水鸟栖息。,/Date(1657688048000+0800)/,0
98000668,历史著名的皇家园林，只剩残垣断壁,/Date(1657247783000+0800)/,0
484813,到夏天荷花盛开的季节景色非常漂亮,/Date(1656682882000+0800)/,0
299846457,位于北京市海淀区，交通特别方便。,/Date(1656642810000+0800)/,0
74038814,北京值得去的景点之一，风景不错。,/Date(1656641894000+0800)/,0
182326811,历史的见证，北京非常有特色的景点,/Date(1656511181000+0800)/,0
201979593,来北京旅游一定要到圆明园去看看。,/Date(1654783295000+0800)/,0
258584251,万园之园 历史遗留 风景名胜 乐在其中,/Date(1654316789000+0800)/,0
28147075,曾经在里面暴走了五个小时，哈哈哈,/Date(1653652012000+0800)/,0
33092106,可以去看看，值得去看看，了解一下,/Date(1653458488000+0800)/,0
50978361,中国羸弱的见证，爱国主义教育基地,/Date(1653055804000+0800)/,0
226163730,现在就是大公园了，大水法的遗迹咯,/Date(1652142095000+0800)/,0
284635873,非常不错👍👍👍值得推荐👌,/Date(1651368919000+0800)/,0
53277194,非常喜欢这个地方真的是太好看了吧,/Date(1651048234000+0800)/,0
203696729,北京非常值得去的地方，交通也方便,/Date(1650900780000+0800)/,0
2065110,圆明园景区，带小朋友一起去看吧。,/Date(1649829099000+0800)/,0
98000668,世界&amp;文化建筑遗产，皇家园林，赞,/Date(1648693611000+0800)/,0
41418293,这里值得去，景色秀丽，性价比很好,/Date(1648644687000+0800)/,0
93843926,历史的见证，去北京，一定要去看看,/Date(1646790110000+0800)/,0
159173144,环境优美，历史见证，服务周到。,/Date(1660804593000+0800)/,0
11038288,中国古典园林景观的天花板。。。,/Date(1660445605000+0800)/,0
2673173,著名景点，风景不错，值得推荐。,/Date(1659007994000+0800)/,0
17524332,适合全家出游，很有意义的地方～,/Date(1658971752000+0800)/,0
281874565,圆明园很漂亮，欢迎大家来玩耍！,/Date(1658561779000+0800)/,0
214105155,圆明园，历史悠久，可以去转转！,/Date(1658236995000+0800)/,0
203696729,这个地方特别值得去，非常有意义,/Date(1656861797000+0800)/,0
37269493,非常凉爽，很适合全家人一起出游,/Date(1656751925000+0800)/,0
401217774,景色美 人也不多 就是天气有点热啊,/Date(1656313197000+0800)/,0
57964753,值得去看看，已经去过很多次了。,/Date(1656299180000+0800)/,0
13206020,皇家园林的设计还是很气派的。。,/Date(1654784929000+0800)/,0
35341438,勿忘国耻，帝国主义需要时刻警惕,/Date(1654662479000+0800)/,0
289102730,很值得带小朋友来，感受一下历史,/Date(1654224324000+0800)/,0
1224871,史上的奇迹  亦是需永远铭记的耻辱,/Date(1654188342000+0800)/,0
20315281,带孩子去一趟，了解我们的历史。,/Date(1653974820000+0800)/,0
29944893,风景很美，人也很多，值得一看。,/Date(1653959028000+0800)/,0
180299558,被破坏了，真是太可惜了！！！！,/Date(1653148007000+0800)/,0
90332906,大家和朋友们一起来圆明园打卡吧,/Date(1652888988000+0800)/,0
4471426,拥有着厚重的历史感，值得一去~,/Date(1652172975000+0800)/,0
91592118,风景如画，景色宜人，旅游胜地。,/Date(1652052268000+0800)/,0
159173144,景色宜人，历史见证，值得一去。,/Date(1651907793000+0800)/,0
2673173,空气清新，环境很好，值得推荐。,/Date(1650976137000+0800)/,0
74038814,皇家园林的代表，还会再来的哦。,/Date(1648699460000+0800)/,0
370520824,圆明园交通便利，可以坐公交车。,/Date(1648337803000+0800)/,0
64913532,面积非常大，有历史沧桑的感觉。,/Date(1648295326000+0800)/,0
13585369,记录辉煌，记录沧桑，铭记历史。,/Date(1645843345000+0800)/,0
315358800,回顾历史，牢记铭心。景色不错，,/Date(1624363729000+0800)/,0
35359894,北京著名景点，欢迎大家来玩。,/Date(1659751478000+0800)/,0
28047856,"园子很大，不过主要在迎春圆看，真正的圆明园基本都烧成荒地了，很可惜。
景色不错，确实也感受一下落后就要挨打的道理。看到断瓦残垣还是觉得心里有些难过的。",/Date(1619245512000+0800)/,0
11811078,讲解的不错，学到一些东西，赞,/Date(1618804042000+0800)/,0
324152255,圆明园特别大，景色不错，门票也便宜，进去以后一定要舍得花钱，听听讲解，要不然自己没有意义，只能看水和树，为什么这么说呢，因为我就没听讲解，后悔了！,/Date(1620338324000+0800)/,0
404471,中国人都应该铭记的一段历史,/Date(1614929639000+0800)/,0
11690874,没有什么可看的，做了观光车一路上什么也没有，不值得去玩，不推荐。,/Date(1674479498000+0800)/,0
268688359,不忘历史，祝祖国繁荣昌盛,/Date(1660323683000+0800)/,0
71260173,很大 人较少 可以坐船玩不累,/Date(1622288637000+0800)/,0
91013061,服务员会主动打招呼，非常贴心，为服务好评和好朋友相聚真的太适合来这了，每年都会来两三次，已经成为我的聚会必备了和好朋友相聚真的太适合来这了，每年都会来两三次，已经成为我的聚会必备了,/Date(1647681481000+0800)/,0
78757026,天气很棒，荷花很美。,/Date(1635233174000+0800)/,0
212931383,暑假人多，季节温度闷热，风景很好抵消了。虽然是残垣断壁但是历史让我们不忘耻辱，带孩子接受历史教育很好,/Date(1627465551000+0800)/,0
275120759,景色不错，总体超赞，,/Date(1622166624000+0800)/,0
306999825,性价比高，景色不错，,/Date(1619967141000+0800)/,0
278214508,景色不错，有趣好玩，,/Date(1619928795000+0800)/,0
6076872,不需要取票，直接扫二维码进入，最好提前在网上买好，因为到了景区门口也是让扫码买票的。圆明园秋景很棒，非常漂亮，西洋楼遗址那里有银杏大道，银杏叶金黄灿烂，非常漂亮。景色不错，有趣好玩，总体超赞，性价比高，,/Date(1604328719000+0800)/,3
282461182,景色不错，圆明园特别大一点点转下来可能需要四五个小时才能把圆明园的美都领略到！看到带着孩子最主要的去了西洋楼的遗址，欣赏到小学课本的描写，也看到了以前八国联军侵略后的残缺之美，告诫孩子要好好学习，做个国之栋梁，国之强大外敌不敢侵！,/Date(1601989816000+0800)/,3
17632255,建议游玩一天！不敢时间天气好的话非常适合在里面走走停停！最好直接套票25元的那种！里面有黑天鹅！在湖面拍打嬉戏！甚是美丽！15元的雪糕真心不怎么样？没有什么奶味！也就造型好看！和外面3元的冰棒差不多口感！对甜食有要求的不介意买！,/Date(1600535375000+0800)/,3
4448986,圆明园公园不仅有遗迹，它还也是一个赏花的好地方。每年四月中旬牡丹花盛开，接着，芍药花绽放。湖中还有黑天鹅，春季在圆明园走走是不错的选择。圆明园很大，可以玩半天。,/Date(1599025383000+0800)/,1
253868555,圆明园，每一个国人都铭记于心的历史。百余年前英法侵略者究竟抢走了圆明园多少宝物，由于园内的陈设及其账目都一并被抢毁一空，所以已永远无法说清。,/Date(1598878689000+0800)/,2
24714090,天气好的圆明园，好久没去遗址那边了，昨天去看看。比较园中其他地方还是很沧桑！中国人一生该来的地方之一。地铁4号线，公交601圆明园有站，其他还有305.320.365.681.614等在清华西门下车，或东门下车均可。门票10元，遗址是园中园，另购票！,/Date(1585443378000+0800)/,1
32915510,这里很有名 但是景色真的一般 就几个残寰断壁 实在没什么了 地方倒是挺大的 当作散散步来看看还行 趣味性一般,/Date(1650547689000+0800)/,0
109611843,世界级的旅游胜地，政治经济文化中心，千百年来文化孕育了这片古老的土地，秉承着皇家园林的辉煌与大气，遭受了巨大的创伤之后也不失庄严与恢宏。,/Date(1616546818000+0800)/,0
220789960,景区很大，绿化好，跑上一天真没啥问题，就是腿受不了，景区有二次收费，不然看不到精华景点，感叹古人的智慧真是太伟大了，圆明园真是太可惜了,/Date(1629885225000+0800)/,0
3425975,游客不多，不知道什么原因，是国人都去过了，还是属于小众！总体感觉还有待于进一步挖掘，目前能看到的毕竟太少了！看不出当年万园之园的影子。,/Date(1626786062000+0800)/,0
34975797,非常值得去看，带孩子看看鼎盛时期的圆明园与被破坏后的残迹，对比之下还是蛮有教育意义的。园子很大很大，这次去也就逛了小部分，下次会再去的,/Date(1622978216000+0800)/,0
11839301,终于见到了历史书上的图片，感慨良多！值得一去景色不错，,/Date(1622604812000+0800)/,0
109611843,古老的建筑是我长久以来第一个情节，很喜欢那些记录历史的建筑与文化，历史带走了许多人，许多事，但是带不走那些屈辱,/Date(1605757534000+0800)/,3
191412275,虽然已经被烧毁，所剩不多，但是依然可以感受到历史震撼和魅力，对历史感兴趣的一定要来看看,/Date(1658924739000+0800)/,0
180956701,和一般公园没什么区别，因为是假期人超级多，里面还有另外收费的，我就没进去了。湖泊很多，可以坐船（另外收费），里面很大，三个园逛完起码要两三个小时。性价比高，景色不错，,/Date(1620046844000+0800)/,0
162613372,圆明园遗址博物馆位于北京好玩的都对着他tsggshshdhdhdjdjdkdbdbcjxodidjfhfjfffjfjdjfd,/Date(1618369407000+0800)/,0
35546121,水面非常大，但是除了水面没有太多其他的景色。,/Date(1661055037000+0800)/,2
292876439,皇家园林，环境心雅。美丽的黑天鹅还有小黑天鹅，太漂亮了。黑天鹅是美丽的化身。美丽的小亭子。最赞的就是皇帝酥，太好吃了。赞赞赞,/Date(1638839719000+0800)/,0
43728078,曾经的辉煌不复存在，只能通过景点名称想像当年的盛景。这段历史让人扼腕叹息，感性的人感受的是沉重，理性的人感觉到的是历史的冷峻,/Date(1630164543000+0800)/,0
413462109,挺好的，不会看指示牌多走了些弯路，最后终于看到了西洋楼遗址，虽然有些累，还是很值得,/Date(1660130208000+0800)/,0
2991166,圆明园是中国清代大型皇家园林，清帝每到盛夏就来此避暑、听政，故圆明园又称“夏宫”。,/Date(1641083095000+0800)/,2
108397959,还是能够感受到这里不一样的景观，能够感受到历史的气息，诉说着昨天的沧桑故事，激励我们在这个伟大的时代，努力奋斗，继续前进。,/Date(1636012082000+0800)/,0
74573612,性价比高，总体超赞，有趣好玩，景色不错，带家人一起去的，园子太大了走路走的很累，坐观光车好很多，值得看的也就是西洋楼遗址了,/Date(1618558191000+0800)/,0
465750,10元的价格，对于这么大的公园，全是白让进了。虽然说，祖宗的地方，根本就不该收费,/Date(1646918377000+0800)/,0
169825337,"主要是为了凑字数
圆明园里面有园中园，单独收费的，各位注意哦。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。",/Date(1633942994000+0800)/,0
233148036,圆明园应该是国人必来的地方。下午来的园子，有点下小雨，很好的意境呢。匆忙逛了一些景点，看到了高贵的黑天鹅，还在一段人少的山坡看见一只小松鼠，好惊喜！荷花很漂亮，二十几年前来这里时，荷花开的很漂亮。二十几年后带孩子来时，荷花还是那么漂亮。原来荷花池中间有个小桥可以走，两边都是盛开的荷花。圆明园似乎比九几年开放的地方多了，变大了。,/Date(1628232917000+0800)/,0
341341131,很值得一去。里面的迷宫孩子很爱玩，路很平坦，很适合老人游玩。很值得一去。里面的迷宫孩子很爱玩，路很平坦，很适合老人游玩。,/Date(1627024542000+0800)/,0
119079477,来北京最值得，最亮眼de景点儿！风景美如画，孩子大人都喜欢！,/Date(1626451690000+0800)/,1
107901608,勿忘国耻，勿忘八国联军的罪行，这是给孩子们上的课，老一辈人留下来的杰作就让八国联军这样糟蹋了，看着现在这样子，心里酸酸的,/Date(1624672989000+0800)/,0
2212132,圆明园是一座举世文明的皇家园林，被誉为“一切造园艺术的典范”和“万园之园”。它的陆上建筑与水域总面积等于8.5个紫禁城。漫步在颐和园，你能够看到江南名园的印记，亭台楼阁、小桥流水、假山叠石、红花绿柳；你也能看到西式园林的身影，即使惨遭英法联军洗劫焚毁，但是你依然可以看到残旧的、带有意大利文艺复兴时期风格的西洋楼、水大法（西洋喷泉）等建筑。,/Date(1621484613000+0800)/,0
32167049,10元只是进公园的门票，进圆明园遗址还要买15元门票。应该一起卖，而且优惠一点。没有人这么傻只进公园，不看圆明园遗址的。,/Date(1621004764000+0800)/,0
16588016,过节人真的是超多 还是建议大家避开节假日来 小学就学过圆明园 到了之后发现真的是被八国联军破坏的不是个样子 牢记历史 勿忘国耻 重点！！！实际上被破坏严重的园区叫做长春圆里面的大水法 圆明园只有个大湖 还有一个绣春园这三个圆都是属于圆明园景区 还有一个清华园也属于 但是清华园现在归清华大学的地界 现在校外人员没办法去了 请大家好好查阅之后再看从哪里入园 因为门很多 如果只想看某个园还是要查阅一下 景物内有游览车 但是节假日人超多 排队不比欢乐谷人少 希望可以帮助各位朋友,/Date(1620649685000+0800)/,0
65394035,和家人一起去的，平时都没时间，也是正好路过，就停下来车，进去玩了一小会景色不错，唯独就是人太多了，真是人挤人，人挨着人。,/Date(1620137459000+0800)/,0
219059253,每年六月中下旬开始北京荷花就开始绽放。北京赏荷射地方很多，莲花池公园、颐和园、北海公园、奥林匹克公园等等，圆明园也是其中之一，&#39;湖面比较大，荷花千姿百态，争香斗艳，赏心悦目，让人心情愉悦。圆明园四季景色各异，十分宜人。,/Date(1604284821000+0800)/,2
1257644,圆明园遗址公园为了配合9月19日全民国防教育日，今天是免费入园游览。尴尬的是无障碍通道都不能走，大门处是被隔离绳拦住了，专用的小门上锁了，工作人员的解释是看门的人吃饭去了，家人只能搬着轮椅扶着老人费劲的进了门,/Date(1600531168000+0800)/,2
217487102,随着北京的天气的好转，绿化度越来越高，北京公园里的动物也是越来越多，圆明园的水面上之前没有那么多的鸟以及小动物，现在的境况是成群结队的出没。,/Date(1590329379000+0800)/,1
28784265,"每次想到看到圆明园都会感觉心疼，好好的如此奢华的庭院就这样毁为一旦，珍宝流失海外各地。
康熙皇帝在把园林赐给胤禛（后为雍正皇帝）时，亲题园名为“圆明园”正是取意于雍正的佛号“圆明”，看见康熙皇帝美好的寓意，也期盼国盛安康啊。",/Date(1576559717000+0800)/,10
46088065,很久之前就想去圆明园了，今天终于圆梦了！秋天的圆明园真的太美了，满地的落叶，沉静的湖水，真的很值得一游。当然，去圆明园最重要的是感受历史，西洋楼遗址那里是最为集中的景点，大家可以去好好感受一下，听听导游的讲解，会受益匪浅！全景沙盘那里有放圆明园纪录片的，建议大家看一看，更深的感受下这座曾经的艺术瑰宝的魅力，也感受下落后就要挨打的无奈与耻辱！最后，在携程购票很方便，尤其是对于学生党，还可以省不少钱。建议大家早点去，因为慢慢的人会很多，会少了很多意境。,/Date(1447497459000+0800)/,14
21240989,交通还算可以，环境也不错，景区很大，风景很好，可以看荷花，人也不会是人山人海。,/Date(1658108304000+0800)/,0
30801079,圆明园号称万园之园 真想看看它的原貌 只可惜今天它的残垣断壁静静的伫立着 向人们诉说着当年侵略者的罪行 提醒着后人落后就要挨打,/Date(1634580271000+0800)/,0
9489417,景色很美，空气清新，带孩子去看看非常好,/Date(1623548812000+0800)/,0
157291043,只能用震撼来形容吧 带孩子来了解下历史 园区比较大 建议坐观光车,/Date(1623210510000+0800)/,1
20702384,每年圆明园都有天鹅宝宝出生，这也成为圆明园的一大风景。吸引了不少游人每天来观看，特别是有的人从小天鹅孵化开始就自觉来保护它们。如今小天鹅已经非常可爱毛绒绒的。,/Date(1587446315000+0800)/,0
33989291,圆明园的冬天像一幅水彩画 雪中的圆明园更是别有一番景象 皇家园林在银白色的世界中更加凸显挺拔的树木庄重的红墙和古朴的建筑,/Date(1639570525000+0800)/,0
201413306,很震撼，价钱合理，领会到了古人的不易,/Date(1620912414000+0800)/,0
166847890,小孩知道历史，知道那个八国联军是有多么坏，把我们中国这么好的文物被糟蹋掉了,/Date(1623657668000+0800)/,0
253665667,去北京必去的地方，每处遗迹都有着他们自己的故事。把小学课本上的圆明园真实的展现在眼前的时候，才会有更加震撼的感受，不得不感叹那时候工匠的智慧，以及八国联军留下的处处毁坏痕迹。,/Date(1607528734000+0800)/,1
3307272,一堆人，走半天才能到西洋遗址，结果排半天队，携程买的票还无法刷进去。气人,/Date(1674699181000+0800)/,0
36975524,没有颐和园风景秀丽，也没有颐和园人气旺盛，但是没去过的还是可以去看一下的,/Date(1656572080000+0800)/,0
6014518,人很多，建议大家别在节假日暑期去,/Date(1630158855000+0800)/,0
50952957,柳导尽心尽力。本次行程受益匪浅。,/Date(1617350696000+0800)/,0
392998,这里是被“八国联军”烧毁的清代历史遗址，值得一看！,/Date(1654783778000+0800)/,1
211337381,景色不错，带孩子去的，入门后有导游讲解但需付费，价格可接受，大约八十分钟，主景点都给孩子讲了，人工比机器讲解的更能让孩子接受记住，园子太大了，半天根本逛不完。坐船只能欣赏池塘，再去看一个沙盘,/Date(1624049727000+0800)/,0
14216272,门票便宜，风景很美丽，其他的基本靠想象。文创产品很不错，冰棍孩子很喜欢,/Date(1623584984000+0800)/,0
42727100,景区很大，风景不错，观赏鱼特别多 很好看，也有美丽的黑天鹅🦢，主要是去看下圆明园被烧毁的遗址，这是第一次去，略微失望 地方有点小 可看的比较少 ，不过园内的湖加分不少，很漂亮，还看见了许多黑鱼🐟,/Date(1623063020000+0800)/,0
118926852,满满的历史的痕迹 看着中华民族的崛起 看着以前大清朝的腐败奢华 圆明园这么个人类精品 宝藏就这么被八国联军毁了 太可恨了,/Date(1617462049000+0800)/,0
85701976,带孩体验 有很多新的体验和知识,/Date(1626610707000+0800)/,0
18198767,就是个公园，太大。最好门口租个观光车（2人，4人都有，就是没有单人），天气好的话，过逛逛，感受一下历史也不错。我去的时候太阳太大，热，所以还是需要做好防晒措施，地方真的很大。可以带点吃的。,/Date(1625981408000+0800)/,0
32521116,朋友没到过圆明园，只能奉陪，有趣好玩，景色不错，总体超赞，性价比高，,/Date(1620260055000+0800)/,0
101607738,非常值得一看。不知道评论中的那些都是怎么回事，我是11.8来的，这里的景色太美了，就跟明信片中一样。比香山公园不知道要美多少倍。,/Date(1605325399000+0800)/,1
56480720,去北京必须去的一个地方，小时候出现在课文中，实在是太有名了。公园总共有三个，可以走路去圆明园或者坐游览车，一路走过去风景也不错。,/Date(1588751794000+0800)/,1
21712022,东门租用解说器解说不同步，很乱，夹杂着烦人的音乐，中途就停止了使用。景区指示牌缺乏，服务人员缺乏，认不清路，最后要靠高德地图导航才出去，非常失望。,/Date(1661245700000+0800)/,0
10724709,激起中国人对历史的伤痛，适合带孩子一起边看边学，不忘国耻，更庆幸今天的我们长在红旗下有这么安定幸福的生活。,/Date(1629775356000+0800)/,0
73242423,超级大，里面的荷花非常漂亮,/Date(1627653466000+0800)/,0
330108056,总体超赞，很好，很满意……,/Date(1622965503000+0800)/,0
4572617,小荷才露尖尖角，早有蜻蜓立上头。每次到圆明园来，总会有不同的收获。看不够的美景，湖上游曳的水禽，岸边的垂柳，这次更惊奇了，小小的蜻蜓在荷花上飞来飞去，一幅天然的美景！,/Date(1593161071000+0800)/,3
65005609,圆明园真的特别棒值得一去,/Date(1620311778000+0800)/,0
11783594,柳导讲解非常到位，感谢！性价比高，总体超赞，有趣好玩，景色不错，,/Date(1619838927000+0800)/,0
4448986,五一期间，圆明园的芍药花开了，非常漂亮，层层叠叠的，红的，粉的，黄的，白的，双色的……错过牡丹花的盆友可以在圆明园观赏芍药花，就在蒙古包后面哦。,/Date(1589349931000+0800)/,0
255493831,北京现在能看的花有几种，主要是玉兰，白玉兰和紫玉兰，都盛开着。现在各处的紫玉兰应该都不是最纯正的。据说颐和园的两颗紫玉兰是没有任何杂交的纯粹品种,/Date(1584598484000+0800)/,0
4802006,非常方便，携程上买好门票，到公园直接刷身份证入园，特别的顺利。,/Date(1658044001000+0800)/,0
241340394,见证历史遗迹，勿忘国耻,/Date(1620863886000+0800)/,0
217487102,圆明园里赏荷花:昨天是个大晴天，因为疫情，限制大家很多出门的时间，出发去圆明园看看那里正在盛开的荷花，放松缓解一下好心情。,/Date(1594367000000+0800)/,1
175815872,天气不热，景色优美。,/Date(1660120863000+0800)/,0
