41955403,监应该读做（jian一声），如词语监狱，监听等等，都发一声，可是咱北京的国子监中的监确发四声。其实，国子监之所以发四声，是因为古代宫名式官府名如果涉及到“监”字，都统一读四声，如我们熟悉的太监，钦天监等等。国子监作为中国古代教育体系中最高学府，所以应当读作四声。,/Date(1478655544000+0800)/,0
5868049,乘兴而来败兴而归。作为从上海来北京旅游的一名普通旅客，慕名而来，且因为没有预约而不能参观。陪同家人80岁以上的人一起，门口的工作人员，太不地道。没有一点人性化的，一个个跟木头似的。有损北京的形象。,/Date(1633329436000+0800)/,2
1524105,在安定门内国子监文化一条街，国子监是我国清明两代最高学府和教育管机构，里面有展厅，介绍国子监的历史演变，科举制度的历史演变，图文，实物并举，可增长不少知识。,/Date(1479173142000+0800)/,2
242021150,可以全面地了解中国古代的科举制度。,/Date(1585793994000+0800)/,0
1783028,国子监这个名字其实挺好听的，它起源于元代，是那时候最高学府，明朝和清朝也一样。不光有国内的学生，还有国外国的留学生。所以这个地方的文化底蕴还是挺深厚的。,/Date(1542165454000+0800)/,0
1783028,这个地方不大，但在北京的中心位置，那时候可是文人倍出的地方。周围一带的古迹建筑很多，国子监实际与山东的孔庙类似，中国几大孔庙之一。,/Date(1576565241000+0800)/,1
672460,门票30，有人免费讲解，讲解的不错，有历史有文化，但是也要小心。,/Date(1445933452000+0800)/,0
82467875,国子监是国家4A级景区，位于北京市东城区安定门内国子监街13号。国子监是中国隋朝以后的国家最高学府和行政管理机构，北京国子监始建于元朝大德十年（公元1306年），距今已近700年了。,/Date(1513391077000+0800)/,0
97909785,带小孩去感受一下，认真玩需要两小时，如果走一圈，20分钟就看完了。假期很多学校都组织学生过来参观学习，我们是自己过来的，也一样可以听里面讲解。,/Date(1501574429000+0800)/,0
57633736,古代人的最高学府。值得一去。体现了古代人的聪明智慧。,/Date(1485765412000+0800)/,0
35446243,刚来北京入眼第一条街，新鲜呀，觉得还行，周边还有几条胡同，可我怎么没感觉有网友说得那么有意思呢；去了孔子庙，走马观花看琉璃瓦看雕刻看古树，半小时搞定了，门票30，还行呀,/Date(1448859937000+0800)/,0
5979984,国子监和孔庙两隔壁，可一起买票参观。作为清代最高学府之所在，有历代进士碑林，科举历史等陈列。有意思的是，国子监办了个幼儿学国学的班，一打听，暑期整个北京招生个位数！,/Date(1502022024000+0800)/,0
33581890,明清两朝的教育机构，皇帝上课的地方也在此，殿前挂着辟雍二字。都是些古建筑，值得一游。,/Date(1447771876000+0800)/,0
19764492,交通比较方便吧，景色不错，古色古香的可以转转,/Date(1445478120000+0800)/,2
27877832,国子监，在明朝和清朝的时候，绝对称得上，是莘莘学子们心中的朝圣之地，这里环境清幽，悠悠岁月如歌，安详又有些神秘的感觉在里。,/Date(1573735908000+0800)/,0
36595844,国子监，建于元朝，是元、明、清三代的最高学府和教育行政管理机构。孔庙是皇帝祭拜孔子的地方。孔子双手交叉，意为还恭候、恭迎。,/Date(1568189150000+0800)/,0
1438501,旁边的街果然是萧条了。以往可是堵车重灾区。,/Date(1531042312000+0800)/,0
51381310,"【国子监】全票30元，学生证半价，门票包含了国子监和孔庙景点。个人觉得这个景点值得逛的地方不多，而且景点很大，逛起来很费力。北京像这样的牌坊已经不多了，看到了贤成街拐进去就是国子监和孔庙景区了~
国子监景区和孔庙景区是相通的，建议从国子监进入后先逛右边，再依次向左逛。整个景区看点不多，1~2小时可以搞定~~",/Date(1455966602000+0800)/,2
88474874,北京国子监是元、明、清三代的最高学府，也是当时朝廷掌管国学政令的最高官署。据《周礼&amp;#183;师　氏》：《以三德教国子》的伦理观，我国很早就有国家办学的传统。,/Date(1502930668000+0800)/,0
4592641,门口买票排队的人很多，想了想离开在携程下单买门票，简直省了太多时间！赞！,/Date(1524413389000+0800)/,0
25696350,国子监是明清时期的最高学府，又称“太学”，是很多文人士子梦寐以求的地方，虽然现在看起来比较有年代了，但是代表历史发展的文化底蕴却越加深厚。,/Date(1450324241000+0800)/,0
2384039,周一四点前赶到国子监，想去一览以前读书人考试的地方，结果吃了闭门羹。同志们：重要的事情说三遍—————周一闭馆！周一闭馆！周一闭馆！,/Date(1453940735000+0800)/,0
92193209,去年11月份去了趟国子监，听说是原来考状元都要来这里考，古香古色的一座院子充满了书香之气。,/Date(1511213135000+0800)/,0
90539966,很棒！里面很大，展品很多，带小孩来看很有意义！,/Date(1525493938000+0800)/,0
18833354,非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好，下次还来，确实不错不错啊！,/Date(1503501244000+0800)/,0
25063734,国子监靠着雍和宫，在南锣鼓巷北侧尽头，包括孔庙一起付费，这里展示了古代科举文化的历史。,/Date(1447768687000+0800)/,0
32033941,如果不是特别懂的话，可能会觉得这个景点不好玩，可能就半小时就出来了，可以蹭导游听听讲解，距离雍和宫很近，可以去看看，还可以。,/Date(1549697002000+0800)/,0
70576993,国子监和孔庙卖的是联票，看完古代最高学堂，就可以去拜拜孔子呀，有考试之前最好去去呀！,/Date(1498321081000+0800)/,2
57633736,历史悠久。带着孩子值得一玩。可以做成人礼。,/Date(1496987740000+0800)/,0
59761275,来北京好几年都没走过这条街，最近搬家到附近才知道有这么一个小胡同。里面有梵几客厅，之前只是微博关注，这次来实体店看还是很不错的~跟五道营隔几十米，两个胡同其实可以一起逛的~还是很文艺的，相对南锣鼓巷，五道营和国子监真的好很多~,/Date(1568453568000+0800)/,0
6072764,离雍和宫比较近，走过去就可以了。古色古香，非常有历史，这里可以带孩子来上课学习国学，也可以没事儿过来逛逛，感受感受历史。,/Date(1446810259000+0800)/,0
25164780,旅行团特别多 哈哈 春天去的时候满院子花香,/Date(1576157815000+0800)/,0
6512149,网上购票很方便，优惠力度也很大，使用方便。国子监还是建议去看看，详细介绍了中国人才选拔的历史演变过程，很多老外来参观。,/Date(1531319473000+0800)/,0
787380,非常值得一去，还观看了好看的演出,/Date(1493632521000+0800)/,0
83127158,非常不错一条街道，很有味道。看完顺道去钟鼓楼，在小胡同里溜达溜达挺好的。,/Date(1487673928000+0800)/,2
129718,孩子接触国学，认识新朋友，可以是一次不错的礼学之旅，性价比高，推荐！,/Date(1512629862000+0800)/,2
3661557,寒假陪女儿一起去的，感觉很高大上，古代最高学府，对孩子，对我们大人都是一个很好的教育，还是要读书，从古至今！,/Date(1504432229000+0800)/,0
51514545,大成至圣先师，每一个中国人心中的圣人，论语虽已忘的差不多了，但儒家的思想却根植于心中。,/Date(1521101133000+0800)/,1
2871819,携程预订方便、快捷，价格优惠，订得放心用得放心。国子监人文气息浓厚，国学活动很成功，小朋友们受益匪浅。,/Date(1543559953000+0800)/,0
616685,景点位于北京东城区，国家4A级景区，也是明清最好学府。在这里感受一下文化气息，体验学子求学时的惬意。,/Date(1450878822000+0800)/,0
178153517,国子监这个地方还是值得带孩子来逛一逛看一看的。 可惜我们逛的那一天下了雨，不然还能走得更舒服一点。,/Date(1565237883000+0800)/,0
54048185,值得一去，行拜师礼注意点，祈福符一百块一个，不要搞太多。,/Date(1461071575000+0800)/,2
90539966,挺棒的，真的很大，门票来说真的超值了，挺适合带小孩来看看，学习中华民族的传统文化，挺有收获的。,/Date(1538657740000+0800)/,0
4981643,适合带孩子去，感受一下古代时学子们学习的盛况，学习他们努力学习的精神，有着浓浓的文化气息。,/Date(1510059250000+0800)/,0
21980238,雍和宫对面的街上，和孔庙距离50米，周一会闭馆，游览出来后可以坐公交去北海北或南锣鼓巷。,/Date(1453547369000+0800)/,0
40415993,以前才子们京试的地方，即参加国家公务员考试嘛！附近就是雍和宫与地坛公园，可以一同游览。,/Date(1454823006000+0800)/,0
25063734,离雍和宫的距离很近，和孔子太学在一起。北京这附近的老四合院很多，南锣鼓巷向北就能走到。,/Date(1445311037000+0800)/,0
80569141,中国古代的最好学府了，环境幽雅，干净清静，看到历朝历代状元名单，黄河以北的就没几个。,/Date(1523750033000+0800)/,0
3349672,北京保存最好的一条古街，几百年没什么变化，在这可以体验老北京的历史民俗文化风情。,/Date(1498615187000+0800)/,0
52824111,跟孔庙在一起，很多家长带着孩子拜孔子。,/Date(1536559112000+0800)/,0
33238475,******************************************************************************,/Date(1571478380000+0800)/,0
33590597,很好。讲解细致，认真，态度很好。导游也很热情，耐心。前一天晚上就给我们打电话,/Date(1556784310000+0800)/,0
82467875,国子监是旧社会的大学，这里曾经是中国最高学府，所以这里是很多文人崇拜的地方。,/Date(1505092659000+0800)/,0
42929436,多少次从这里经过，却从没进去过，正好作为博物馆通票打卡第一站，还挺有意义。,/Date(1566391645000+0800)/,0
120856150,比较有名的旅游景点，每天来的人挺多的，挺漂亮的，不错。比较有名的古老建筑。,/Date(1515215927000+0800)/,0
25973659,国子监位于雍和宫附近，中外客人可多了，这里的环境也是很好的，风景也很好的。,/Date(1470189626000+0800)/,0
594103,这里是为了也是纪念孔子而开设的庙和纪念馆，最好还是带孩子来参观，古代考场,/Date(1477306260000+0800)/,0
3205265,在这里还能喝上正宗的lily咖啡,/Date(1455711614000+0800)/,0
5688928,算是小众景点吧，事前要做功课，挺有意思，孩子对状元、科举知识很有兴趣。,/Date(1456837159000+0800)/,0
203775,景区管理很好，可以了解我国的科举历史，通过科举制度了解中国的官吏制度,/Date(1535854861000+0800)/,0
16248364,孔子庙！和太子读书的地方！是天下学士都该去的地方,/Date(1478164102000+0800)/,1
103704474,小时候常来，现在变化很大，更漂亮了。环境干净，老北京人常来的地方。,/Date(1574496508000+0800)/,0
26161524,国子监位于北二环内，这里曾经是明，清的最高学府。前来参观的人很多。,/Date(1470639824000+0800)/,0
21940973,去北京玩，国子监还是值得去一下，但最好有讲解，不然也就走马观花。,/Date(1550720211000+0800)/,0
186952358,值得去，鲤鱼跳龙门，学生可以来看一看。建筑也很精美，有历史感。,/Date(1543401783000+0800)/,0
74011233,国子监，明清时期的最高学府，位于北京雍和宫斜对面，可以一并游览,/Date(1532580381000+0800)/,0
22953605,国子监与孔庙是连在一起的，很庄严肃穆的地方，可以静下心来感受，,/Date(1530361382000+0800)/,0
74011233,国子监和孔庙，位于北京西城区，不错的地方，明清时期的著名考场,/Date(1560434360000+0800)/,0
2047505,二十年不来了，今天偶然路过，进去感觉很好。携程减免4元，不错,/Date(1524723570000+0800)/,0
689448,这里是古时候国家的最高学府，有孩子的可以带来，沾点儿喜气。,/Date(1510273232000+0800)/,0
587866,北京国子监始建于元朝，是元明清三朝的科举制度下的最高学府。,/Date(1492683194000+0800)/,0
2957921,适合带小朋友去逛逛，有仪式感，离雍和宫很近，可以一道逛了,/Date(1548765999000+0800)/,0
89693449,国子监是元明清三代国家设立的最高学府，教育行政管理机构。,/Date(1515185929000+0800)/,0
49650587,与雍和宫隔着一条马路，所以游览完雍和宫就跑到国子监参观了，明清时期我国的最高等学府了，值得参观,/Date(1458609468000+0800)/,2
10749536,紧邻雍和宫，也算闹中取静的好去处。凭京卡可以免费参观。,/Date(1445761789000+0800)/,0
1117346,需要购置门票进入，经典旅游景点，游客非常多，街道很热闹，值得到此一游。,/Date(1516281222000+0800)/,3
85002054,不错的地方 古香古色 还能感受古时的书香气 适合带孩子来,/Date(1501589620000+0800)/,0
22359824,胡同很经典！老北京的风韵很足！,/Date(1499532340000+0800)/,1
11351287,在城里，不好停车，以前都没人来，现在来的都是学生,/Date(1572584680000+0800)/,0
4735307,国子监！考状元去啦！大家说我能考上吗？哈哈！！！,/Date(1510106069000+0800)/,0
60042225,景色秀丽风光无限魅力趣味横生！性价比超高人气火爆,/Date(1508468796000+0800)/,0
3121228,家门口的景点，街道树木蔽日，只是缺少了儿时的静寂,/Date(1501890390000+0800)/,0
69565348,体会浓厚的儒家文化，学子顺便许愿祝考试能有好成绩,/Date(1474346206000+0800)/,0
883982,小学毕业仪式举办地，穿汉服行谢师礼，意义重大！,/Date(1529637327000+0800)/,0
9088265,古代的最高学府，能到国子监上学的都不是等闲之辈,/Date(1490329285000+0800)/,0
15893297,门票不贵，在雍和宫附近，就顺便去看了看，也行因为看过了其它王府和古建筑，所以看这里也就觉得一般了，所以如果旅游时间紧，可以不去,/Date(1456286232000+0800)/,0
3086274,总听说过，但从来没去过丫。下次一定去看看切。,/Date(1573769973000+0800)/,0
85912598,清朝学子们学习的地方，挺不错，看了以后涨知识,/Date(1560698520000+0800)/,0
13653224,孩子学校毕业典礼选择这里，很有一番心意。不错,/Date(1549983818000+0800)/,0
1691340,很幽静，古色古香的，小时候去那里的国图上自习,/Date(1502631861000+0800)/,0
51674795,很好很清幽。环境也不错。值得冬天时再来一次,/Date(1528499678000+0800)/,0
3940977,以前的考试圣地，很安静的景点，建议来看看。,/Date(1483496675000+0800)/,0
531275,有空的时候就去走走感受一下吧，古老的氛围,/Date(1572079095000+0800)/,0
65143221,不错，带孩子去很有意思，有一定的教育意义,/Date(1531192727000+0800)/,0
29503383,国子监位于雍和宫的对面，国子监街13号，是元明清三代管理教育的最高行政机关和国家设立的最高学府。票价30元，可在游览雍和宫后顺便访问，个人觉得专门去没什么意义。,/Date(1501422692000+0800)/,0
89603891,古时候学子学习考试进修的地方，很好的景点,/Date(1499898104000+0800)/,0
1207516,去给孩子求了一个符，希望能考个好学校。,/Date(1566779867000+0800)/,0
11351287,还可以，离雍和宫比较近，去的学生比较多,/Date(1559031564000+0800)/,0
79653337,国学之殿堂，非常值得去，一定要带孩子去,/Date(1533138189000+0800)/,0
1764997,非常顺利，非常便捷，很飞快还便宜了四元,/Date(1532013613000+0800)/,0
80978504,孩子学校在国子监举行成人礼，非常有意义,/Date(1524220470000+0800)/,0
72972672,这里的环境优美，干净整洁，空气清新自然,/Date(1518965871000+0800)/,0
3239582,喜欢在充满阳光的日子里逛这里，很有意境,/Date(1517822744000+0800)/,0
6995753,中国古代最高学府，可惜现在已经成古迹了,/Date(1484479903000+0800)/,0
3206886,就在安定门，以前王子上学的地方，要门票,/Date(1480375867000+0800)/,0
53918843,文化气息特别浓郁的地方，值得去看看～,/Date(1574091412000+0800)/,0
190282953,颇具历史文化内涵的好地方，推荐参观。,/Date(1568533108000+0800)/,0
172102802,很有特色也很有意思的地方，学生挺多的,/Date(1568301139000+0800)/,0
3728640,值得了解一下，挺好的，带孩子专门参观,/Date(1568289855000+0800)/,0
18382665,历史人文气息很浓厚，适合爱好历史的来,/Date(1563542966000+0800)/,0
4532303,程序繁琐，网购票应该直接刷身份证进园,/Date(1540108626000+0800)/,0
59067748,值得一去，地方不大，可以长不少知识。,/Date(1530870210000+0800)/,0
173935359,带孩子一定要来这，很有意义，十年苦读,/Date(1525660841000+0800)/,0
12054429,监考的地方，推荐看看吧！还是不错的。,/Date(1501913460000+0800)/,0
8647905,古代读书功名也需要寒窗苦读，来之不易,/Date(1498950068000+0800)/,0
4983428,这里环境还好，l历史悠久……还不错！,/Date(1495157651000+0800)/,0
3206886,北京的国子监就在故宫附近不远，要门票,/Date(1491834837000+0800)/,0
1542871,文化的摇篮，人才的基地，文明的源泉。,/Date(1488674084000+0800)/,0
33190717,很不错，值得一游，挺有文化底蕴的。,/Date(1526374200000+0800)/,0
,不错的值得一去。感受古代应试教育。,/Date(1525938664000+0800)/,0
91902435,还行...............,/Date(1499373165000+0800)/,0
26443975,明清两代最高学府，不过花钱就能读。,/Date(1498298693000+0800)/,0
24766105,在雍和宫附近有孔府孔庙可以陶冶情操,/Date(1492176946000+0800)/,0
,古代的学校，教育基地，很有历史感。,/Date(1490372762000+0800)/,0
171944622,感受一下这里的氛围，值得参观了解,/Date(1568302382000+0800)/,0
171942693,喜欢这里的展示，了解一下很感兴趣,/Date(1568299725000+0800)/,0
37776142,总体感觉不错，到此人蛮多的！！！,/Date(1549710781000+0800)/,0
160966135,很好，出票也很快，非常好用的软件,/Date(1539152411000+0800)/,0
38700551,值得一来，体会古代大学的好去处！,/Date(1533728524000+0800)/,0
12767492,挺好的，景色相当美，感觉很不错。,/Date(1533100886000+0800)/,0
37483810,不错，以前的高等学府，值得一去。,/Date(1530932914000+0800)/,0
69963441,太值的去了，以前忽略的一个地方。,/Date(1529320292000+0800)/,0
175560032,深厚的文化底蕴   博大精深的中国文化,/Date(1528886360000+0800)/,0
78184764,值得一去，也算北京著名景点之一。,/Date(1517922400000+0800)/,0
883933,很喜欢的一条街，就在雍和宫的对面,/Date(1498178439000+0800)/,0
28430959,很喜欢的一条街，北京儿时的记忆。,/Date(1497790804000+0800)/,0
60042225,景色秀丽……趣味十足性价比超高的,/Date(1494865128000+0800)/,0
62427396,风景挺不错的，一年四季都适合去。,/Date(1492388922000+0800)/,0
34022235,古老的建筑，很有特色的好地方！,/Date(1568020669000+0800)/,0
29452387,值得去！碑林、祈福！感受一下吧,/Date(1554387495000+0800)/,0
25417747,里面挺大的，定时还有表演，挺好,/Date(1529041312000+0800)/,0
98142329,怀古通今，很值得去的一个所在。,/Date(1527989859000+0800)/,0
24932861,比较小众的地方，距离雍和宫很近,/Date(1476918349000+0800)/,0
44825199,距离雍和宫很近 里面有很多吃的,/Date(1521038864000+0800)/,0
24820484,景点文化厚重，参观人不多，较悠闲。导游形同虚设，景点讲解员讲解很好。散客门票60外地老人和学生15元一张。,/Date(1563607635000+0800)/,0
84791955,中学生学生票免费，里面还是比较有文化底蕴，不明觉厉,/Date(1497407490000+0800)/,0
6515663,国子监是中国元、明、清三代的中央大学和教育部。高贵，奢华的辟雍殿是皇帝讲学的地方。,/Date(1477121853000+0800)/,0
101742466,"北京国子监始建于元成宗大德十年（1306年），是中国元、明、清三代国家管理教育的最高行政机关和国家设立的最高学府。北京国子监坐落于安定门内国子监街上，与国子监一墙之隔的东侧是孔庙。
明朝时期行使双京制，在南京和北京分别都设有国子监，设在南京的国子监被称为“南监”或“南雍”，而设在北京的国子监则被称为“北监”或“北雍”。",/Date(1544539582000+0800)/,0
24821971,北京的名胜古迹之一，这条街改造后其实已经没有了老北京的味道，但还是应该去看一看,/Date(1497737971000+0800)/,0
70058988,还行吧，人多，买票还得排队，国庆节人多,/Date(1475647425000+0800)/,0
2627022,到雍和宫游玩之后，如果还有时间可以去国子监转转，人不多，一般和古代教育有关,/Date(1452327902000+0800)/,0
167660292,还可以吧 从门口拜到结束一个多小时吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1554351997000+0800)/,0
347714,古时的大学学府。坐落在雍和宫旁边。门票便宜，值得一看当时的最高学府。,/Date(1456319937000+0800)/,0
33330183,老街巷，深秋漫步很有感觉，孔庙就在这条街上，当年临近高考还去拜了拜,/Date(1507214908000+0800)/,0
23857985,十一去雍和宫附近的时候看了看这里，感受明清时期最高的教育机构,/Date(1515184720000+0800)/,0
32509058,11月1到4月30的营业时间到4:30，不是5:00pm,/Date(1556353383000+0800)/,0
75290300,适合带孩子去，相对景区人不多，而且可以教导孩子好好学习。,/Date(1552776437000+0800)/,0
33827357,这条胡同里面就有大名鼎鼎的国子监，我个人觉得还挺喜欢。,/Date(1499069695000+0800)/,0
89746640,古代人的最高学府。值得一去。体现了古代人的聪明智慧。,/Date(1493721370000+0800)/,0
17541962,古代中国的最高学府，文人心中的圣地，与文庙比邻。,/Date(1472781963000+0800)/,0
20265582,大概花上一个小时逛一下就够了。感觉没太多东西看的,/Date(1448203860000+0800)/,0
6408602,和孔庙一起有一个景区，文化含义丰富，可带孩子去,/Date(1550881764000+0800)/,0
,有内涵的地方 还可以 人也不多,/Date(1531733634000+0800)/,1
1590284,和孔庙在一起。从家乘104快直达，交通很方便。,/Date(1486033440000+0800)/,0
2484472,即便有旅行团 也还是挺安静的 很喜欢在这儿看书,/Date(1491760046000+0800)/,0
14158055,北京的老街 来了就得去看看 适合走走逛逛,/Date(1562634408000+0800)/,0
31338557,不以文脉安天下，安得武功定乾坤。不错,/Date(1562563869000+0800)/,0
24389936,国家最高学府，皇帝讲坛所在，值得一去,/Date(1516971663000+0800)/,0
5994507,国子监，最高学府，环境就很适合读书。,/Date(1489659023000+0800)/,0
43417033,值得一逛的地方，听讲解员讲会更深刻。,/Date(1480871028000+0800)/,0
220299291,有些地方没有介绍，反正便宜，就算了,/Date(1560845885000+0800)/,0
16398021,没啥可玩，但是人少，所以看看也无妨。离雍和宫很近，孔庙也在附近。外地同事看了挺感兴趣的，北京同事见多没什么稀奇。,/Date(1446045191000+0800)/,0
85912598,清朝学堂，很不错，很涨姿势哦哦,/Date(1569901425000+0800)/,0
673872,就在雍和宫旁边非常推荐一并参观,/Date(1568731382000+0800)/,0
4345844,如果实在没地方去，可以去逛逛。,/Date(1566600598000+0800)/,0
1099475,好多学生，带孩子来看看也不错。,/Date(1557875612000+0800)/,0
35240601,琉璃牌坊，辟雍大殿，古色古香。,/Date(1491908446000+0800)/,0
46539537,地方不算大，要花一百元请香囊或笔，工作人员才带着参加开笔礼活动,/Date(1533112285000+0800)/,1
3779925,周圍環境很安靜。到孔廟祭孔的人蠻多。,/Date(1457873083000+0800)/,0
1103187,靠近雍和宫，进去的时候看对面就是了，高兴的可以去瞅瞅，个人感觉一般般,/Date(1509864093000+0800)/,0
1770108,需要在团队入口换凭证，正好碰上一大帮团队，安检口人挤人…,/Date(1524121046000+0800)/,0
652123,如果有地图定位自动识别或者优选谅解，更方便,/Date(1565936915000+0800)/,0
524095,国子监本来是个有文化的地方，但感觉不到。,/Date(1501324043000+0800)/,0
90974457,环境不错，景色宜人，旅行的好去处！,/Date(1495804154000+0800)/,0
27452523,园区内导游忽悠了，花了400元，两个小福袋是200元，一个盒子里面一只钢笔一点墨水，一个属相200元，觉得定价太贵,/Date(1531657782000+0800)/,0
238573217,太差劲了，导游进去了卖给里面的工作人员，然后就卖东西,/Date(1566034881000+0800)/,0
