64230797,虽然只是稍微逛了一下，但是什刹海那一湖美丽的荷花还是无比让人心醉。湖上小船荡漾，可惜赶时间没有去体验一下。北京的特色小吃也有不少哦！晚上去喝喝小酒不错,/Date(1470999416000+0800)/,5
86720650,夏天的后海酒吧一条街，人群密密麻麻，歌唱声此起彼伏，灯红酒绿，与炎热的空气融为一体，激发着人们某种欲说还休的渴望，或许，这也是在红墙倒影下，对新时代的某种解读和注释吧。,/Date(1531897026000+0800)/,2
3758913,北京故宫边的一个大湖，称为海，现在是酒吧聚集地，十分热闹，游客络绎不绝，本地人也经常去！,/Date(1451444689000+0800)/,2
112462802,北京有个什刹海，是经典的老北京风情区域！这里有个大型湖泊，湖泊上有桥，周边有老北京胡同，可以欣赏湖景的同时逛胡同，确实是不错！,/Date(1580134247000+0800)/,0
4592641,什刹海观光带如今非常著名，沿着什刹海有许多名人的故居，现如今主要开放的还是宋庆龄故居，这些故居多是清朝王公大臣的府邸，比如宋庆龄故居就是清朝著名大臣，纳兰明珠的府邸。,/Date(1492697299000+0800)/,2
48451636,爽爽，玩的那真叫一个过瘾，确实是一个很美的地方,/Date(1451489965000+0800)/,0
112462802,在北京，什刹海是我非常喜欢去的地方！这里地方有湖，有胡同，景色非常不错，融合了历史与人文，在当今社会真实地展示了老北京风情！,/Date(1581778241000+0800)/,0
167953434,什刹海是北京很有灵气的景点之一，位于后海公园北门旁边，其实北京的整个后海很大，就包括了什刹海，还有前海、西海。什刹海这边晚上有酒吧街比较热闹，是个开放式观光街区。,/Date(1562264736000+0800)/,0
207716453,春天是什刹海最美的季节。白天可以在这里领略城市中难得的宁静和惬意。附近有许多条胡同，要想体会老北京文化，最好的方式就是漫步在一条条胡同中。什刹海景区为全天免费开放景区，胡同中的院落为居民住家，未经许可，最好不要进入。,/Date(1576804768000+0800)/,0
243114828,什刹海的美，在于炎炎夏日，凭栏相望，满眼荷花。什刹海虽在北京的众多景点中不算突出，但却是北京的象征性景点，是个游玩老胡同的好去处，周围分布着许多胡同，名字也很有趣，鸭儿胡同，帽儿胡同，据说都是有来源的，背后都有故事。,/Date(1574138561000+0800)/,0
88624808,什刹海三轮车胡同游一圈坐下来，感觉不错。59号车工骑三轮车技术很好，一路稳稳妥妥、悠哉悠哉。还一路讲解，到了几个大景点门口还特地停下来，给我们时间拍照。最后还主动给我们一起来的两个人，拍了好几张合照，挺热情的老北京人。,/Date(1567588002000+0800)/,0
179233985,"什刹海西海湿地公园静静流动的湖水中，时而可见悠闲自在的绿头鸭游过，“皇城根儿下四九城”，是北京这座3000年古城的精华所在，其中，北京核心区的什刹海地区京味更浓，守着皇宫、古刹、园林、白塔，住在这儿，老北京人倍儿有荣光。
在什刹海，荷塘泛舟是一代代北京青年的记忆，提笼架鸟哼唱着京剧，那是京城老爷子们的乐事，还有跳皮筋儿的北京小妞儿、端碗炸酱面蹲院门口边吃边聊天儿的小伙子、拿着蒲扇坐在树荫儿下，操着京腔京味儿下棋的大爷们……那份惬意的老北京生活，等您来了坐上人力车走上一圈，就能感受到。
小鸭们不请自来，到什刹海安家落户，这得益于北京生态环境改善。
总面积近150公顷的什刹海历史文化风景区，胡同纵横交错，四合院居民连片，是老北京市井文化和老北京民俗生活最丰富的地方。什刹海充满了北京人的回忆。",/Date(1566480044000+0800)/,0
69946550,什刹海是老北京的代表，优美的景色，老北京的蓝天，让人特别的向往，整个什刹海景区有非常多的好玩的，后海前海，烟袋斜街等等，景色真的是无敌美好！,/Date(1557318978000+0800)/,1
6759576,"什刹海：北京风貌保存最完好的地方

什刹海也作“十刹海”，四周原有十座佛寺，故有此称。三海水道相通，燕京胜景之一。

什刹海周围有许多的王府和花园，胡同和四合院组成老北京风俗文化，和老北京的历史。

后海是什刹海的精华所在，后海南沿成为酒吧聚集地，后海北沿保留了更多的人文历史。

什刹海环湖绿道，随着前海和后海绿道建成，什刹海环湖绿道将于2019年“十一全线畅通。",/Date(1556366242000+0800)/,0
38644018,007车牌骑车的帅小伙真的太好了，一定要赞上加赞，一路骑着老爸老妈，还时不时停下来讲解，帮着主动拍照！说实话如果不是讲解，什刹海的一切都只是风景，有了讲解，立马有了历史感和年代感，所以强烈建议游什刹海参加胡同游，携程这个项目,/Date(1533263226000+0800)/,2
22888843,"第一次来这里，漫无目的的寻找，却意外来到了什刹海，其实这里很好找，附近有一个酒吧街是小伙伴们喜欢光顾的地方，我们只是来吃饭的。

地址：北京市西城区羊房胡同
环境：长长的街道，深深的胡同，蜿蜒曲折的故事、在这里历经了沧桑感

什刹海景区风光秀丽，被誉为“北方的水乡”。随着游客的增多，这里逐渐出现了一些古文化商店、小吃街和酒吧等，因此，也成为了京城文化街之一。

我们只是路过，第一次是来恭王府的时候碰到的，然后第二次是回家的时候，打算吃个晚饭，就过来这里了。",/Date(1511001151000+0800)/,4
113867965,穿过好多胡同才找到的地方，不能骑车，晚上可以来走走，桥边开着灯很好看。晚上还有酒吧一条街的驻唱歌手总是吸引人们驻足观看。,/Date(1503292435000+0800)/,2
1257513,什刹海是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。随着游客的增多，这里逐渐出现了一些古文化商店、小吃街和酒吧等，因此，也成为了京城文化街之一。,/Date(1487829901000+0800)/,2
32968223,冬天的什刹海是一个大冰场，逛逛胡同，吃着小吃，玩着冰车，小朋友们乐欢颜。什刹海过年期间调价了，80元一人，真心觉得小贵！,/Date(1486311699000+0800)/,0
40415993,什刹海胡同休闲游览区（后海）、北海公园外眺望白塔。故宫后门，夕阳照射下碧波微荡的护城河与高大古朴的城墙、角楼构成的画面显得很美。傍晚进入景山公园，为追赶最后一抹夕阳一口气跑上不太高的山顶观景亭，可惜夕阳早已没入云团了。,/Date(1481769313000+0800)/,4
41380544,下午游玩过恭王府之后沿着毡子胡同走，第一个小路口转进南官房胡同一直走到最后就到了什刹海、后海这一带了。之所以介绍大家这么走过去是因为这条胡同里的房子都很漂亮，应该是以前达官贵人住的地方吧！中间有个旅馆还有一只萨摩在看门口，怪怪的蹲在门口，萌萌哒～傍晚的气氛很好，期间会有很多拉人力车的走过，路不算太宽，没见有其他车走过，所以特别有老北京的感觉！走到尽头就是后海，放眼望去尽是繁华。后海最出名的就是酒吧街，什刹海就是从南官房胡同走出来的右边方向，后海就是左边的方向。,/Date(1476839175000+0800)/,4
70181551,80后集聚地，充满活力的地方，酒吧+音乐+美食+美景+胡同，一个有文化底蕴，又有现代气息的地方，很值得去的一个地方，赞赞,/Date(1475723677000+0800)/,0
25224905,"出了地铁站就可以看到什刹海了，路边有好多人力车和电瓶车，可以带着你围着什刹海转上一圈，菇凉很喜欢人力车，不过价钱实在是不敢恭维，一圈下来要200~300.所以菇凉只好放弃了人力车选择了电瓶车30元一人，（对了，还有出租自行车的，菇凉一开始没看到，所以选择了电瓶车。骑着自行车转一圈，想来也是不错的吧，
傍晚的什刹海沿途风光还是不错的呢！青树绿水，水里还有树的倒影，一种别样的美!——话说这是”张三丰“老爷爷？？？？？下面是菇凉拍摄的，比较稀奇的店！还有一些酒吧。海的两边，满满的都是酒吧！！——这就是烤肉季外卖部出产的肉串，看着不错，味道一般吧！菇凉记得好像是十元一串！",/Date(1453102724000+0800)/,0
25497715,"地铁8号线，一站地就到了什刹海离着很近，菇凉吃饱了，也稍作休息了一下，就去逛后海喽！
出了地铁站就可以看到什刹海了，路边有好多人力车和电瓶车，可以带着你围着什刹海转上一圈，菇凉很喜欢人力车，不过价钱实在是不敢恭维，一圈下来要200~300.所以菇凉只好放弃了人力车选择了电瓶车30元一人，（对了，还有出租自行车的，菇凉一开始没看到，所以选择了电瓶车。骑着自行车转一圈，想来也是不错的吧，至少可以随意停车。O(∩_∩)O~）电瓶车的车速开的不算快，沿途可以简单的看一下，唯一停靠的站点是一家画室，说什么见面亦是缘，免费题字，但是材料是要收费的，菇凉对这些没兴趣，简单看了一眼就走了。
——傍晚的什刹海沿途风光还是不错的呢！青树绿水，水里还有树的倒影，一种别样的美!——话说这是”张三丰“老爷爷？？？？？下面是菇凉拍摄的，比较稀奇的店！还有一些酒吧。海的两边，满满的都是酒吧！！——这就是烤肉季外卖部出产的肉串，看着不错，味道一般吧！菇凉记得好像是十元一串！",/Date(1453053670000+0800)/,0
107455896,摇摆的垂柳，多姿的荷花，墨绿的荷叶，飞舞的蜻蜓，清爽的微风，惬意的午后……,/Date(1501374699000+0800)/,2
428140,很多游人都留连在荷花市场，烟袋斜街一带，其实那并不是完整的后海，酒吧街，店铺，只能说是喧闹中的后海，而附近胡同大爷锻炼，偷偷抛杆的地方则是安静的后海西海。,/Date(1468579627000+0800)/,2
93701296,冬日里的什刹海少了一些夏日里的喧闹和繁华，什刹海冰场是唯一热闹的地方，冰面上滑冰，玩冰车的人很多，适合带小孩子玩耍，有趣的冬季体验。,/Date(1548992882000+0800)/,3
26792922,冬天的什刹海冰场真有趣，租双溜冰鞋在冰面上蹒跚前行，有冰上自行车体验零度甩尾的快感，冰滑梯边尖叫声络绎不绝，寒冬里赤膊上阵的冬游健将也让人看的热血沸腾。,/Date(1473044488000+0800)/,4
28572500,什刹海又名后海，夏天来这里找个酒吧喝喝小酒下听听音乐。冬天可以来这里滑冰。春秋的话租个自行车，周边银锭桥，宋庆龄故居，恭王府转转，体会一下北京的文化。,/Date(1574982350000+0800)/,0
1118401,什刹海是指前海，后海和西海三个湖泊和附近的地区。后海多次出现在小说和电影台词里，这次来北京特地去了那里，坐着三轮晃荡在胡同巷子里，听着三轮师傅的介绍仿佛穿梭于现代和历史中,/Date(1495091900000+0800)/,3
838912,这是北京著名的湖岸景区，也是著名的夜生活盛地……,/Date(1597589151000+0800)/,1
13347844,荷花市场一直在停业装修。。。什刹海体校地下停车🅿️也不对外开放了,/Date(1588907457000+0800)/,0
281364500,挺好的，可玩性还可以吧。就是整个过程属实有点短，但是我觉得还行。,/Date(1603620352000+0800)/,0
31059698,立秋之后，来逛逛后海，绝对是个享受的事情。荷花开的正当时，天气也不算太热，凉风习习。要是没吃晚饭，可以在后海全聚德来套烤鸭。,/Date(1565513030000+0800)/,1
106121450,露天开放的区域  没有门票  有很少的停车位 还是建议选择公共交通前往  整片湖非常大  能沿着湖完整绕一圈的是大神……当然  也可以选择划船  沿湖开了不少店铺  酒吧 饭店都有  晚上应该非常热闹,/Date(1561723832000+0800)/,1
112559057,这次北京行，什刹海去了两次。一次晚上，一次白天，各有特色。晚上，灯火通明，人潮涌动，酒吧音乐声此起彼落，适合泛舟湖上。白天，天空明净，湖水微荡，边走边看风景，每一步都可入画，适合拍照。,/Date(1532968100000+0800)/,0
44047371,是体验老北京的好地方，美食很多，历史文化名街，胡同文化，很舒服。,/Date(1449967501000+0800)/,0
166934127,什刹海，步行下来也比较远，如果和铜锣鼓巷连起来游玩，和黄包车商量一下省时省力又能当导游，还可以去去名人故居，感受名人当时的环境工作，很不错的！,/Date(1524314425000+0800)/,2
44505512,什刹海景区是北京最出名的酒吧街，这是中国小资情调最浓的街道，来这里的游人如织，逛酒吧的，游船河的，以前这里是皇家园林，现在普通人也可以游玩了。,/Date(1508937344000+0800)/,2
9377108,什刹海指前海、后海和西海三个湖泊及临近地区，这里拥有大片优美的湖面，也是北京著名的一片历史街区，众多名人故居、王府等古迹散落其中，很是值得一去,/Date(1494256115000+0800)/,2
4031127,水面宁静悠远，建筑古朴典雅，杨柳依依，波光明灭，亭台楼阁，错落有致。日暮时分，华灯初上，漫步湖畔，月朗星稀，霓虹倒影，恍如江南水乡。。。。。。,/Date(1481193105000+0800)/,6
51510679,太漂亮了，帝都还有这么美丽的地方啊！时间有点晚了，估计春夏期间会更加美丽的，后海，前海，什刹海，西海，傻傻的分不清，反正水清云淡，不虚此行。,/Date(1569048584000+0800)/,0
4819454,后海一日游，感觉好久都没有去后海了，还要好玩，吃个炒肝后骑个小黄车溜达，沿着河边绕了一大圈儿，看到有些阿姨在河边儿唠家常，有些文艺青年拿着相机拍来拍去，河里还有小鸭子，西边还有个湖心岛上面有鸭子窝，还挺好玩儿。最后回到银锭桥，去烟袋斜街转悠一圈，买个李记烧饼。很充实的后海一日游哈哈哈,/Date(1521121749000+0800)/,3
74168171,去年的新年，老婆的家人带着我走进什刹海，才感受到浓郁的老北京风情文化、闲游北京老胡同。我爱上这里了！,/Date(1478976809000+0800)/,0
25592389,不收费的开放文化景区，正所谓先有什刹海后有北京城，一定要去什刹海看看，沾沾灵气。坐地铁六号线北海北下车，A口直梯上来，顺着东官房胡同到头右转，50左转，穿柳荫街，看涛贝勒府，观垂柳，到尽头右转即到后海。一路走下来，既能看看胡同又能领略一下当地风土人情。,/Date(1462069013000+0800)/,5
4592641,什刹海包括前海、后海和西海三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。小的时候，小朋友们都是在什刹海周围跑闹嬉戏。,/Date(1535605283000+0800)/,0
6995753,也有酒吧有民俗有老北京人在意刘东永也有老北京人的各种活动，哈哈，近现代时尚复古有意思的地方，有的时候觉得他整个是一个综合体，也有点矛盾，但是白天安静，晚上热闹,/Date(1526514645000+0800)/,1
5384725,北京的一个旅游景点 随便逛逛还是不错的,/Date(1612237323000+0800)/,1
3994704,跟着老炮儿去什刹海撒欢喽，大冬天的什刹海可以在上面溜冰，有几种溜冰车可以选择，湖面上竟然还有没结冰的水，副武装，冰上还有卡拉ok可以唱。,/Date(1568848215000+0800)/,0
19445801,沿途的风景很美，站在荷花池边观赏着盛开的荷花，心情非常舒适，两岸柳絮纷飞，酒吧一条街，很热闹。,/Date(1500969727000+0800)/,0
4597745,位于北京北海公园对面，与北海水系相连，环湖都是酒吧和京城特色小吃小店，酒吧里经常有表演，游客特别多，以年轻人为主，挺适合逛街休闲的。,/Date(1475310770000+0800)/,2
31276615,北京这些地方真的都能去转转，对于我们这些外地人来说，大理古城也是这样的商业化，理智消费吧酒吧,/Date(1461463391000+0800)/,0
2550792,匆匆一瞥，应该是片不错的历史街区，可惜北京初冬的夜晚已经不适合在户外逛太久了，好冷[发呆],/Date(1575440254000+0800)/,0
4592641,小时候的什刹海比较安静，居民蹬着自行车，拿着鱼竿过去钓鱼，没有酒吧，没有驻唱，总是十分静谧，现在就比较热闹了，人来人往，络绎不绝。,/Date(1492438138000+0800)/,2
34514611,最是一年春好处，绝胜烟柳满皇都。北京皇城根脚下好美的一个地方，平常日各种北京人的悠闲弹唱，很有情调。一过来让人感觉氛围特别的轻松,/Date(1552560801000+0800)/,2
23566901,冬天的什刹海，最流行的活动当然就是冰上运动了。这里真的是人气超级旺，看到了很多滑冰的高手在这里一展身手，我嘛只有默默看着了。,/Date(1495844043000+0800)/,2
4592641,春夏秋冬的什刹海各有各的不同，春天的什刹海要看清晨，夏天的要看夜景，秋天的要看晚霞，冬天要看日出。四时各具风味，各有各的美。,/Date(1479392336000+0800)/,6
525344,冬天去那里溜冰，非常好玩，在湖面上滑冰太有意思，但是一定要做好保暖措施，否则脚下很冷,/Date(1452998099000+0800)/,0
4306930,什刹海的荷花还是很漂亮的.小楼吹这小柳树.走走停停一圈正好去银锭街吃个小吃.刚刚好,/Date(1567789558000+0800)/,0
58772307,见到了曾经无数次在网上看到的景色 就在那座桥上 去的时候是刚下过雨的阴天 努力调滤镜也调不出个啥 但充着这个湖面也是一定要去的呀！,/Date(1499847945000+0800)/,6
701144,很多人习惯叫“后海”，而实际上什刹海是由前海、后海、西海三部分组成，南接北海，北达积水潭，面积非常广袤。南端的酒吧街很热闹，而北边西海则很清静，来这里散步很舒适。,/Date(1469974691000+0800)/,4
5384725,北京一个不错的打卡景点 推荐晚上去比较热闹,/Date(1603511702000+0800)/,0
196905397,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1599449780000+0800)/,0
36218441,什刹海其实可以归纳为一公园，环境不错，而且可以免费游览，两旁都是种满了柳树，水也是清澈见底，周边都是北京味道的建筑，什么王族显贵的府邸，老胡同，很有游客也会选择泛舟湖上，或者是坐着北京的三轮车逛上一圈，人还是挺多的，很多附近的居民也会选择在那里晒晒太阳，地方很大，随意走上一圈可是不容易，到了晚上可以去到附近的酒吧街，感受一下北京的夜生活。,/Date(1573224568000+0800)/,0
4042581,什刹海是北京的一个非常接地气的公园。这里有很多老爷爷，老奶奶来早锻炼。这里曾经是皇家的地方，来这里参观的游客也很多。什刹海附近还有酒吧一条街。很适合来过夜生活。,/Date(1568557023000+0800)/,0
5723252,什刹海冰场，适合带孩子去。80元/人，大人小孩按照人头收费，每个人一次冰滑梯体验，说实话那个冰滑梯我都没有上去的欲望。就觉得传统的冰车最好玩。有物品存放处，需要收费5元。冰场外面摆摊买糖葫芦的，超级坑，豆沙的居然就是封口处一点点豆沙，里面都是空的，还敢卖15元/串。一定要早点去冰场，中午后人太多，冰车不敢滑得太快了。,/Date(1548053352000+0800)/,0
182004719,从偌大的故宫出来，精神食粮补了一大堆，物质食粮也得补补了，有风景又有美食的什刹海绝对是不二选择！什刹海又名“十刹海”，得名于周围有十座佛寺，由前海、后海、西海三个水域构成。沿街都是小吃摊、酒吧、饭馆，不怕选择困难症。,/Date(1540187795000+0800)/,0
86896075,旁边有很多小酒吧、晚上适合年轻人去玩、有很多尚未出名的驻唱歌手、北漂之类的。当然晚上也很乱你懂的。旁边也有小吃街、不想喝酒也可以去什么烟袋胡同去吃吃小吃之类的。,/Date(1525233470000+0800)/,0
1130297,"从傍晚开始，后海的人就特别多，附近居民遛弯乘凉的，酒吧喝酒听歌的，餐厅吃饭的，还有很多逛着的游客。什刹海我觉得最值得玩的就是酒吧和划船了。夜景还是不错的，划船挺舒服，还有荷花。
酒吧太多了，一路走过去，就听到很多歌手唱歌了，水平真是参差不齐啊，比较有名的酒吧门口都站了很多人听歌。
人太多了，几乎是摩肩接踵的。",/Date(1504107172000+0800)/,2
50678438,"在积水潭下了地铁之后，随着导航步行，将会来到一个蛮有艺术氛围的街道。
早上八点到达，有很多爷爷奶奶，叔叔阿姨，哥哥姐姐，弟弟妹妹在运动健身。周围多植有树木，夏天也不至于太炎热。后海边有很多人在垂钓，仿佛要在热闹的北京增添几分静默的禅意。
什刹海的三片河域是紧密相连的，分别为后海，前海，西海。什刹海附近也有一些著名的景点，比如：恭王府，宋庆龄同志故居。
感觉北京是个很热情的城市，我目睹了一位警察（或者保安）帮助了一位老人修好了三轮车，并把老人带到他要去的地方。
后海附近有很多酒吧，我很遗憾的没有品尝过。
总而言之：作为一个免费游览的景点，可在此感受老北京的文化氛围。（之前写的后海没写完就发表了，此处在原来基础上稍作补充）",/Date(1499938461000+0800)/,2
55794080,这是北京标志性景点之一，历史悠久，来到这里你能感觉到中国的伟大，春秋两季赏景最美，夏天北京太闷热，建议大家避开夏季出游。,/Date(1491658056000+0800)/,2
82427555,放假就来到了什刹海，真的很舒服的天气，环境很干净，空气很清爽，喜欢，人很多很热闹,/Date(1486964233000+0800)/,2
75858266,"什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。在2000年批准的北京25片历史文化保护区中，什刹海地区面积是最大的。
什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。清代起就成为游乐消夏之所，为燕京胜景之一。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位，主要代表有恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼、德胜门箭楼、广化寺、汇通祠、会贤堂。
著名的《帝京景物略》中则以“西湖春，秦淮夏，洞庭秋”来赞美什刹海的神韵。什刹海景区风光秀丽，被誉为“北方的水乡”。随着游客的增多，这里逐渐出现了一些古文化商店、小吃街和酒吧等，因此，也成为了京城文化街之一",/Date(1483804581000+0800)/,6
40415993,利用火车发车前的2.5小时闲逛最古老的北京胡同区——南锣鼓巷与什刹海（前、后、西、北四海，相通内湖的统称），想不到在深秋的京城依然能在什刹海赏夏荷秀色，还有京西古道——潭拓寺线与京郊古村——爨底下村没时间去了，期待俺的第五度光临吧！暂别啦！京城！,/Date(1471103818000+0800)/,2
20954050,"银锭桥边上有家烤肉季，冲着百年老店的名头进去一吃究竟。点了一份杜泊羊，还不错，三个人都吃得挺开心
后海的夜，是充满着靡靡之音、霓虹闪耀的夜。
后海结冰了，成了一个大大的天然冰场，围栏外挂着《老炮儿》的海报，电影里的诸多冰场情景就这儿拍的。",/Date(1454402302000+0800)/,2
1865236,还行吧，挺幽静的，下午去的，气氛跟北京,/Date(1609462954000+0800)/,0
192131147,在对面驻足观望许久 绕到对面要好久没去，江边特别凉快 江上可坐船，附近还有公园可去,/Date(1534659786000+0800)/,0
26134886,什刹海是每一位前来北京游玩的游客必不可少的理想选择。这里是北京文化积淀最深厚的所在，无论是胡同文化，还是饮食文化，都独具特色，精彩纷呈。,/Date(1566664441000+0800)/,1
37441669,玩冰开心！酒吧也很舒服！其实觉得蟹黄包不好吃但还挺好玩~,/Date(1517664057000+0800)/,1
5384725,老北京蛮有特色的一条街 吃喝玩乐都有,/Date(1591150001000+0800)/,0
45841436,和我在什刹海的街头走一走喔喔  嘿嘿 什刹海的附近就是后海酒吧一条街。但是最好大家别听门口哪些拉客的 都是骗人的 还什么没低消什么的 大家最好别去 欣赏一下风景就可以了,/Date(1498383752000+0800)/,2
602117,今天我们去什剎海划船了~荡起了双桨，多年的猜想。哈哈 碰碰车升级成碰碰船了！,/Date(1493609772000+0800)/,0
14711439,什刹海的景色着实让人心旷神怡，晚上酒吧一条街很有情调。,/Date(1454116623000+0800)/,1
397136,走过路过的前海银锭桥也风景不错，冰还没冻实就敢放雪橇车上去了，看得心颤颤的,/Date(1451448939000+0800)/,0
205479826,什刹海因四周原有十座佛寺而得名，古典与现代相容，传统与前卫契合，什刹海酒吧街相当热闹，很多明星成名前都曾在这里驻唱，比较出名的酒吧有胡同写意、甲丁坊等。,/Date(1579738476000+0800)/,0
92430011,景色不错，性价比高，总体超赞，,/Date(1606555627000+0800)/,0
24993119,冰天雪地的 酒吧街都没意思了 难玩,/Date(1590617934000+0800)/,0
13171647,恭王府出来一路走到前海，觉得有点大，果断扫了摩拜，骑骑停停，正好遇到黄昏的前海，非常漂亮，西海边上本地人在冬泳，下棋，打乒乓，这才是北京人悠闲的生活。,/Date(1542849441000+0800)/,0
44611588,景色优美，可以划船，周边的商家非常多，酒吧一条街很热闹，晚上去好一些。,/Date(1471431056000+0800)/,0
17640926,北京现在最火爆的地方，变化很大，有点广西阳朔，云南丽江的意思，饭馆，酒吧，小店比比皆是，景色很美但东西不便宜。,/Date(1449930758000+0800)/,2
160623326,老北京的京华景点，京味十足，周边有宋庆龄同志故居、醇亲王府，望海楼等,/Date(1520168336000+0800)/,4
8749743,五个大人带着五个小孩玩得很开心，每个项目都玩了一遍，小孩子喜欢冰滑梯。玩累了，也可以吃个棉花糖和烤肠，不错哦,/Date(1516460487000+0800)/,0
84379163,很美，玩的很开心，就是消费太高总体来说还是不错的,/Date(1489736775000+0800)/,1
23220036,很漂亮的地方，旁边有很多小店，走累了可以进去坐坐,/Date(1452266336000+0800)/,1
32458613,一个大型的开放式亲民景点、一年四季景致各不同、天空晴朗时节、站在荷花市场的牌楼下、可看到钟楼和鼓楼、冬季结冰时节、可娱乐溜冰、周围小吃、人文景点多、是一个美丽、优雅、休闲、娱乐的快乐景点。,/Date(1445993301000+0800)/,0
249039302,什刹海集中了前海、后海、西海(积水潭)； 周边的胡同中集中了很多历史遗址、名人故居、亲王府，像辅仁大学旧址、恭王府等。后海片盐湖集中了很多酒吧。晚上可以喝喝酒，听听歌。,/Date(1577097385000+0800)/,1
12954318,作为老北京，什刹海肯定是儿时的记忆，冬天来冰场上滑滑冰，仿佛自己就是老炮儿，然后逛逛烟袋斜街和南锣鼓巷，在鼓楼吃个炒肝儿，来碗奶酪儿，真的是美滋滋,/Date(1552067596000+0800)/,0
45149161,什刹海是北京成功面积最大的一处历史文化风景区，包括前海后海西海，三个水景优美的湖泊，湖泊中荷花绽放，湖边垂柳依依，京城最著名的酒吧一条街也在此。创作，公交，十三路，118路锣鼓巷街下车。,/Date(1481865490000+0800)/,2
19898587,漫游后海，吃烤肉季，爆肚张,/Date(1474095536000+0800)/,2
279415351,挺好的，导游讲解的挺仔细,/Date(1604413992000+0800)/,0
59589121,带我三轮游玩的小哥叫张雷，特别热情，人很不错。四月柳絮纷飞，我怕影响呼吸，担心他一路开口说话讲解会不太好，但是他还是很专业讲解。很为他敬业精神点赞。下次还做您的车。,/Date(1555331150000+0800)/,1
4592641,什刹海又叫后海，游客大多比较喜欢从鼓楼下的烟袋斜街进入，然后走到什刹海边走一走。往日的什刹海是个安静怡人的地方，现在酒吧街给这里带来了不少喧嚣。,/Date(1536460833000+0800)/,0
209317643,不错 下次有机会在去一次,/Date(1588218343000+0800)/,0
1949796,什刹海，是前海，后海和西海的统称，前海和后海是一片湖面，西海是另一面湖面，中间隔着一条马路，由一条小河道相连，步行只需要5分钟。体力好的，可以绕着整个什刹海包括西海走一圈，什刹海有大片的荷花，夏季应该是很漂亮。周边有不少历史建筑，最有名的是恭亲王府。后海是北京有名的酒吧区，我感觉在这里泡吧以游客为主。另外还有多个游船码头，可以坐船游什刹海。天气好，这里看晚霞还是挺漂亮的。,/Date(1568553409000+0800)/,1
2420736,"北京必打卡景点，离故宫、北海公园、景山公园、南锣鼓巷都不远，步行可到。
冬天湖面会结上厚厚的冰，去的时候没结的很牢，所以没有开滑冰场。沿湖都是店，人气挺旺的，晚上会开一些酒吧，还蛮有氛围的。适合去走走，感受老北京风情。",/Date(1550403429000+0800)/,1
232410942,环境还是挺不错的 还有小吃 鼓楼 南锣鼓巷什刹海北海都离得挺近的,/Date(1577732260000+0800)/,0
1065365,说是海，其实就是一个小湖，但是湖边有很多四合院，都是历史感很强的，而且应该房价惊人。这也不足为奇，皇城帝都，有一个四合院那是什么地位的人。,/Date(1559230795000+0800)/,0
118285473,这里很好，有机会会再来好好好好好好。没有想到北京这么美丽。,/Date(1514069655000+0800)/,2
3918512,这里免费的湖面大岸边酒吧最多可玩的少走走还可以不建议去酒吧附近有商场饭馆公园小街都不远可以一起逛逛交通方便有地铁和公交到达来这里骑车最好。,/Date(1488525656000+0800)/,2
787564,作为北京土著，刚刚知道大运河的起点是什刹海；刚刚知道有种北京小吃叫北京甑糕，而且还是非物质文化遗产,/Date(1467035618000+0800)/,0
76728906,一位较为年轻京味十足的“爷”拉的车，讲的很有意思，会告诉你哪里拍照好看，主动帮忙拍照！一个小时完全不够啊，意犹未尽！,/Date(1530515018000+0800)/,1
156935464,什刹海是北京著名景点，这里有种让人心情舒畅的感觉很喜欢,/Date(1514255784000+0800)/,4
169266,晚上的什刹海也别有味道，各种颜色的灯光，倒映在水中，配合着京剧票友们的唱腔，配合着酒吧驻唱的歌声，非常小资呢，完全褪去了白天的喧嚣。,/Date(1573642023000+0800)/,0
13347844,傻什刹海体校地下停车方便，全聚德烤鸭自电梯上来，，即是码头，携程便宜5元，孩子半价。早上去，人少，相当于包了个窗。40分钟左右。,/Date(1567225520000+0800)/,0
250270,什刹海，位于市中心城区西城区，毗邻北京城中轴线。与中南海水域一脉相连，这里有古文化商店、小吃街和酒吧等，也成为了京城文化街之一。,/Date(1557286820000+0800)/,0
1726151,深秋时节的早晨，什刹海沐浴着暖暖的阳光，一切都刚刚开始复苏，行人顾不上路边的风景，游客们都还没到这里，适合美美的自拍美颜起来,/Date(1574312215000+0800)/,0
