165848119,有趣好玩，风景怡人，划体验很好，景色不错，值得推荐，船有意思,/Date(1600254741000+0800)/,1
16451389,景色很漂亮，但是配套的商户很少，买食品饮料的也不多，餐厅也少,/Date(1599208548000+0800)/,1
3793882,整体一般，适合小朋友的不多，景区里就是划船，大帆船，快艇和游船。游船还是定点的，四十分钟一班，赶不上就得再等。到了岛上可玩儿的也不多，主要就是爬爬山看看景。套票价格可不便宜。买船票送门票，这对可以享受优待政策的游客可不太友好。如果是先买优待门票再买船票，比直接买船票还贵，变相推销船票。门票规定1.2以下免票，可船票规定1.2以下要买半价票。这就等于1.2米以下得小朋友根本没享受到免票优惠。关键是不坐船，景区就没啥了，就剩一片绿地和一个大坝了。商家倒是挺会赚钱。景色一般，性价比低，可玩性低，体验不佳，,/Date(1594938538000+0800)/,2
48933024,门票30元，和朋友一起去的，就是一个大坝，另一侧面是湖泊，初见有点泰国海水的感觉，但是，也就局限于此了，没有其他风景，这个门票只能坐在坝上，欣赏美景，仅此而已。想做其他的，加钱吧。,/Date(1494769780000+0800)/,7
83137483,金秋的金海湖太美了，整个半岛都是金色的银杏，怎么拍都是美景，被媳妇誉为最美胜地,/Date(1609080255000+0800)/,0
117641877,金海湖的景色非常美，依山傍水。有一亮点是可以乘滚梯到大坝顶端，虽然不高，但是对于老年人帮助很大。当天由于是周末，赶上桃花节，停车非常困难。,/Date(1524108507000+0800)/,3
23293323,景色很美，一定总要坐船上岛，孩子很喜欢，适合遛娃。周中人少但船的班次也少,/Date(1599203258000+0800)/,0
7650056,第一次去游玩没有经验，建议朋友们直接购买带船票的联票，游船停靠两个岛，建议上午就开始游玩，否则的话等不到去第二个岛的游船了。风景不错，期待下次再来游玩。,/Date(1590564556000+0800)/,0
4413652,金海湖非常漂亮，令人体验很好，心旷神怡，值得推荐，有很多水上项目可以玩,/Date(1601817373000+0800)/,0
6105958,景区虽然已开放，还在在施工中…,/Date(1593756991000+0800)/,0
40012530,草坪特别好，适合全家出游，最好是在岛上住一晚，就是岛上的酒店有点贵。,/Date(1603878974000+0800)/,0
270549165,值得推荐，大坝前草坪特别大，可搭帐篷吊床。可以上大坝看湖，有楼梯，行动不方便的话走电梯。疫情期间脚踏船没有开放，但是有游艇，价格100-200之间。,/Date(1601954012000+0800)/,0
55024171,坐游船上岛，景色很美，但没有找到卖吃的和水的地方，仅有的餐厅太贵了,/Date(1602510363000+0800)/,0
92585130,金海湖风景区在北京郊区平谷区，开发挺早的一个风景区，主要是坐船游览金海湖风光，春季还可以赏桃花，大坝很高，很大，可以登高望远。,/Date(1580615638000+0800)/,1
196263288,金海湖非常美，景区也干净，下面是一大片草坪，特别适合全家人聚餐，里面不大，对体力一般的老人特别合适，也有很多水上运动适合小孩子，携程订票非常方便，很好！以后还会继续定,/Date(1539678568000+0800)/,1
73099785,金海海湖非常美，碧波岛环境非常好，草地特别松软。彩绘大坝很好看。,/Date(1614566304000+0800)/,0
26020102,草坪很棒，湖上坐船很喜欢,/Date(1594303556000+0800)/,0
47737248,超值体验，希望政府部门可以加强一下环境监管，杜绝农家院等污水排放到湖里，毕竟靠水吃水,/Date(1525251742000+0800)/,1
5566524,不错，总体超赞，，跟朋友一起去的，草坪上还可以烤肉，非常不错！,/Date(1604990542000+0800)/,0
32590051,在北京的平谷区有一个大水湖-金海湖，她曾是北京的重要水源地之一，也是市民休闲娱乐的好地方，人们在湖上可以乘快艇，还可以玩更刺激的快艇拉伞升空。,/Date(1563698370000+0800)/,0
29222103,不错，适合带孩子去，有大草坪，孩子很喜欢有趣好玩，以后常去的,/Date(1603849560000+0800)/,0
17786633,人好多啊，还好9点之前进去的，景色相当不错，适合带老人出来玩,/Date(1601721977000+0800)/,0
111506950,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1601034863000+0800)/,1
37925829,景色不错，虽然原来只是个水库，但是，现在规划的很好，值得去。,/Date(1598602433000+0800)/,0
1099412,有趣好玩，景色不错，,/Date(1595289354000+0800)/,0
99313774,第二次去金海湖，奔着水上飞伞去的，可是没有开放，真是太遗憾了！停车不好停，去晚了没地了，后来在外面随便找了一个离大门比较近的地，太不容易了！订的联票，心想孩子可以登岛玩一下，之前去过，觉得还不错！门票加游船票，可以在大溪水和锯齿崖登岛，可是等我们到了一看就后悔了，人太多了，可是已经骑虎难下，只好排了近三个小时的队才坐上船，所以过节真的不能去景点，还不够排队的呢！坐游船的人最多，快艇和帆船的不多！如果不在意登岛，坐帆船更好！！金海湖很漂亮，现在大坝俯瞰整个景区，令人心旷神怡！总结一句，过节最好别出来！！！,/Date(1556810563000+0800)/,3
200698027,金海湖景色不错，有水有山的上水坝的电梯很有亮点。那个游船挺好的，就是时间短点才半小时，还有直升飞机可以座。进景区后再买娱乐项目的票，稍贵，最好是网购联票，对于收入低的人来说，不够实惠。由于时间有限以及经济能力问题，没能够玩遍，很遗憾,/Date(1539211190000+0800)/,1
602117,山水文园集团投资建设的金海湖121长寿小镇打造中国康养小镇全新范本，真的很不错！,/Date(1524817081000+0800)/,1
109308820,前些年路过那里，心里就想有时间一定要去金海湖去好好玩玩！快艇的速度让炎热的夏日也变得如此的凉爽！体验了速度，享受了湖的美景！速降一个人六十一次，和儿子一起，一点恐惧都没有！太好玩了,/Date(1502882310000+0800)/,0
218178504,金海湖景区内的娱乐项目主要有皮划艇、水上摩托、水上飞伞等，游船时可以靠近到湖区东侧的湖边小山，绿树围绕，也有裸露出的崖壁，景色很美。在湖区西侧垂钓，观赏美丽的湖景也是十分不错的。,/Date(1580343591000+0800)/,0
35022760,金海湖很不错，水也很干净，工作人员从售票到指路，买东西的，都很客气，都是村子附近当地员工，很爱惜自己的景点，非常值得去，今天太热，虽然下雨不过雨停了也闷热，过些天凉快了再去玩一次,/Date(1500379041000+0800)/,0
109104914,单个项目贵，在携程买的通票很合适，滑索、快艇值得玩，很多攻略说马岛没有意思，确实马匹不是很多，但有汗血宝马等名贵马，所以还是值得去看的！,/Date(1491294888000+0800)/,0
824453,很好玩的近郊旅游景点之一，有很多年轻人喜欢的游乐项目，像蹦极，滑索，快艇，水上摩托车，游船，划船等等，附近有农家院，吃住方便，经济实惠,/Date(1505005838000+0800)/,2
31981329,景色不错，有山有水景色. 门票管理死板，只买了大门票进去后到了水库码头再买船票非要80元，跟进大门前买贵了40元，景区这做法真不咋地.,/Date(1608083792000+0800)/,0
27264979,冬天去人比较少，户外娱乐，索道都没开，看看溶洞挺不错,/Date(1607329728000+0800)/,0
22248968,景点确实不错有趣好玩，景色不错，体验很好，值得推荐，,/Date(1597891759000+0800)/,0
283899,第二次来金海湖了 景色很美 湖水清澈 这里适合带老人和孩子 这次我们坐了快艇 惊险刺激 划了半小时电瓶船,/Date(1570346520000+0800)/,0
90944722,国庆节去，停车困难，风景不错，有草坪，孩子可以撒花,/Date(1603036778000+0800)/,0
25193074,值得推荐，景色不错，体验很好，就是去的时候都在装修,/Date(1600046024000+0800)/,0
4991146,体验很好，值得推荐，景色不错，,/Date(1593965868000+0800)/,1
57608526,景色优美，风景宜人有趣好玩，,/Date(1612871304000+0800)/,1
3583283,景色不错，很美，孩子很喜欢，就是假期人有点儿多。,/Date(1601814448000+0800)/,0
1047744,金海湖风景区在平谷，湖面挺大的，在大坝上欣赏风景，还是很惬意的，水上可以坐船游览，还在建设新的娱乐项目，不知是什么，等开了再去。,/Date(1577226681000+0800)/,0
214943060,还可以景色不错，有趣好玩，值得推荐，体验很好，,/Date(1599220220000+0800)/,0
189437931,携程比景点门票要便宜好几块 还方便 不错值得推荐，,/Date(1595241609000+0800)/,0
219113522,自己单独购买的船票 可以最低划半个小时 比联票合适,/Date(1588983512000+0800)/,0
1047744,平谷金海湖风景区在平谷，离桃花海景区很近，一般可以一起在春季游览，金海湖游览时间不长，大坝很雄伟，湖面很宽阔，人不多，很清净。,/Date(1577842323000+0800)/,0
228904988,非常好的休闲踏青游玩的地方，环境好，设施齐全,/Date(1602039683000+0800)/,0
166781079,景色不错，g有趣好玩，,/Date(1609647036000+0800)/,1
264918602,还好吧，只有坐游船去碧波岛会有好玩的地方.,/Date(1601883101000+0800)/,0
198025322,景色不错，尤其是大草坪，为大草坪去了三次。,/Date(1599970812000+0800)/,0
215253023,碧波岛还不错，适合带老人孩子去！景色不错，,/Date(1598790315000+0800)/,0
34852609,湖面开阔，可以露营，是休闲聚会散心的好地方,/Date(1596864519000+0800)/,0
15104351,金海湖的景致很美，湖水清爽，有游船、帆船、游艇可玩，这里还可蹦极。景区内的农家饭尤其是炖鱼超级好吃。8月来此游玩，还可就近摘桃子，趣味性很好！,/Date(1566873120000+0800)/,1
1843471,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1606022789000+0800)/,0
76913708,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1604119615000+0800)/,0
14622647,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1601885608000+0800)/,0
84323360,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1599376621000+0800)/,0
259385196,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1599192329000+0800)/,0
59586497,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598783069000+0800)/,0
33866151,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597849779000+0800)/,0
216968534,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1596940179000+0800)/,0
4035273,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1596875583000+0800)/,0
175773252,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596783002000+0800)/,0
234275368,适合家庭休闲野营的地方，没有很大的运动量,/Date(1595472651000+0800)/,0
30982383,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1595130141000+0800)/,0
10721462,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1594548225000+0800)/,0
16634379,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1594475351000+0800)/,0
2696953,金海湖公园是北京周围的一个水库，建在群山怀抱之中，所以风景秀丽，湖波荡漾，景色更是山清水秀使人耳目一新，尤其从大城市的炎热夏天到此，更是心旷神怡，有许多水上娱乐项目，如蹦极，缆滑轮等，也让许多人玩的不亦乐乎，,/Date(1561696333000+0800)/,2
196722305,还可以。注意不要把车停路边，挺路边会有个人过来无证收费。景区往里边有正规停车场。,/Date(1538653648000+0800)/,2
2938616,今天天气不错，不是很热，坐在大坝上凉风习习，进门右转有人性化的电梯到大坝上，水上项目挺多的，我个人认为小贵，其他的也就没什么可玩的了，大概也就3.4个小时足够。,/Date(1501170352000+0800)/,0
99491359,景色还不错的，里面山水很美，值得一看！,/Date(1601462791000+0800)/,0
60083517,一般吧，遛娃可以坐船去里面的一个小岛，绿化很好，不留娃的话就那么回事儿，要不是疫情没地方去，恐怕我一辈子都不会来这里。,/Date(1594479356000+0800)/,0
45437476,每年都去，景色宜人，但景区管理有待改善,/Date(1509876479000+0800)/,2
29748461,水很清澈，船不错，喜欢挺好，感觉值得去,/Date(1493457194000+0800)/,2
28012172,秋天很漂亮，红叶、银杏、湖水全都很美,/Date(1603556371000+0800)/,0
232408702,过不去太酷c？我都买好票了景色不错，,/Date(1601272288000+0800)/,0
265986924,总体来说挺好的。景色不错，值得推荐，,/Date(1599438791000+0800)/,0
150672686,不错不错环境挺好体验很好，景色不错，,/Date(1598792800000+0800)/,0
34220809,挺好的体验很好，景色不错，有趣好玩，,/Date(1596269126000+0800)/,0
7907800,特别好特别好，以后每次去平谷都住这家,/Date(1594564408000+0800)/,0
92450484,金海湖一个景色很美的地方，可以做船，快艇也可以蹦极哦，还有就是平谷的大桃子啊,/Date(1568175865000+0800)/,0
602117,今日大美金海湖，春暖花开踏青约起来,/Date(1552552690000+0800)/,2
181313174,去的那天天公作美，我们在大坝上欣赏了美丽的湖景，坝下有超大的草坪，看到了一架直升机停在上面，孩子蹬着滑板车一路狂奔～真希望时间定格在此刻,/Date(1538904604000+0800)/,1
602117,金海湖最美的季节已经到来，咱们一起赏红叶的约起来哈！来这里放松一下真的很赞！,/Date(1538894825000+0800)/,0
168664203,其他还好，就是游船的票价太贵，不值,/Date(1604302282000+0800)/,0
19303343,湖面很大，上岛感觉不错。景色不错，,/Date(1595687542000+0800)/,0
99694260,棒棒棒 金海湖景区做的很不错 点个赞,/Date(1604560933000+0800)/,0
852830,金海湖可以带狗狗进入，还可以租帐篷露营，需要交一定费用。有很大的停车场，自驾方便。整个景区很小，大坝还有扶梯可以上去，适合老人孩子，湖面有很多游乐设施。,/Date(1566350993000+0800)/,0
237861650,非常好玩，很不错啊，适合带孩子,/Date(1601799834000+0800)/,0
252935677,景色不错，有趣好玩，体验很好，,/Date(1599578008000+0800)/,0
591466,坐坐船，看看景，亲子游玩还可以,/Date(1599354502000+0800)/,0
172968359,湖面很大一定要坐船游览风光秀丽,/Date(1598759486000+0800)/,0
72829092,体验很好，景色不错，有趣好玩，,/Date(1598566992000+0800)/,0
117610948,值得推荐，有趣好玩，景色不错，,/Date(1598286855000+0800)/,0
75219878,还不错就是去玩了，没有去断齿崖,/Date(1598239299000+0800)/,0
109551016,体验很好，景色不错，值得推荐，,/Date(1598185548000+0800)/,0
19247068,体验很好，景色不错，有趣好玩，,/Date(1597108772000+0800)/,0
50735779,有趣好玩，值得推荐，景色不错，,/Date(1596363129000+0800)/,0
80756346,有趣好玩，值得推荐，景色不错，,/Date(1596164250000+0800)/,0
5633089,景色不错，有趣好玩，值得推荐，,/Date(1595220451000+0800)/,0
68547411,景色不错，值得推荐，体验很好，,/Date(1591243976000+0800)/,0
18880247,金海湖绝对是个周末休闲的好地方,/Date(1589444174000+0800)/,0
1582114,在这里住过很长一段时间，湖光山色还是很美丽的说。只是感觉平谷区对旅游发展不是特别有想法，除了一个桃花节，也没别的促进手段了。其实平谷旅游资源也很丰富的,/Date(1534647028000+0800)/,0
6832508,挺好的。棒极了哦，推荐一下。,/Date(1594899796000+0800)/,0
2424166,赶上一个超好的天气，碧水蓝天。就是排队侯船人很多，没秩序，管理不善。,/Date(1493595906000+0800)/,0
11479152,当天风太大，没能坐帆船一游,/Date(1606216439000+0800)/,0
273444640,玩儿的开心。有时间还会去。,/Date(1606051972000+0800)/,0
78528155,环境好，草坪很好有趣好玩，,/Date(1603367513000+0800)/,0
248140056,水阔，天蓝，直升飞机好漂亮，停车方便，有电梯，草坪特别美，不错！空气清新，适合夏秋，秋天更好些，帆船漂亮！,/Date(1570799342000+0800)/,0
113134294,金海湖，干净，环境优美。,/Date(1605047115000+0800)/,0
243763231,值得推荐，有趣好玩，健康,/Date(1600582087000+0800)/,0
155888048,出票很快，免预约不错不错,/Date(1599147118000+0800)/,0
2428828,出票快。不贵。景色不错。,/Date(1597325507000+0800)/,0
20226931,价格经济实惠，环境不错。,/Date(1590732799000+0800)/,0
231990520,风景不错，自驾电瓶船很过瘾，没驾照的可以考虑玩玩，价格也比观光船便宜。就是区域受限制，但是范围也不小了。,/Date(1570262189000+0800)/,2
270327835,环境不错，空气净化器！,/Date(1599571109000+0800)/,0
245228075,景色宜人，酒店有待提高,/Date(1597302440000+0800)/,0
5984880,就是坐船转转，风景一般,/Date(1597223091000+0800)/,0
29639307,船票太贵了，130每人,/Date(1597099951000+0800)/,0
108884068,平谷值得一去的好地方！,/Date(1596274225000+0800)/,0
37655619,公园面积跟大，里面草坪很漂亮，还可以搭帐篷。上山就可以看见湖了，湖水面积很大，可以坐游船去里面的两个岛，还有一些水上项目可以玩，总的来说不错。,/Date(1567919089000+0800)/,0
4941231,很方便，我是到了金海湖才在网上预定，相信携程，不要提前出票，当场网上购买，立等可取，比实际便宜5元现金,/Date(1565755850000+0800)/,0
43843584,环境挺好，就是一个湖，一天大坝，别的没什么了，坐船人均一百多吧,/Date(1538878717000+0800)/,0
116692812,总体还是不错的。在携程购的票便宜一些，孩子坐了快艇，挺开心的。,/Date(1503749764000+0800)/,0
48131178,景色不错，性价比高，,/Date(1607101180000+0800)/,0
7081898,值得推荐，景色不错，,/Date(1602421166000+0800)/,0
28172641,景色不错，值得推荐，,/Date(1602120701000+0800)/,0
231386881,值得推荐，景色不错，,/Date(1601971267000+0800)/,0
162244410,体验很好，景色不错，,/Date(1600502480000+0800)/,0
25322162,值得推荐，景色不错，,/Date(1598571878000+0800)/,0
74562867,体验很好，景色不错，,/Date(1597716786000+0800)/,0
19634350,不坐船的话没什么意思,/Date(1594818502000+0800)/,0
51857795,体验很好，值得推荐，,/Date(1593368284000+0800)/,0
3921438,有趣好玩，体验很好，,/Date(1590145807000+0800)/,0
82560418,总体来说真的很一般，配不上4A级的称号！风景还算可以，游乐设施比较少有的干脆就不开放，娱乐项目太贵感觉有点离谱，里面吃的冰棍要8块一根，一袋临期的小浣熊干脆面5块一袋，游客寥寥，还没有通州免费的森林公园好玩呢，白跑那么远了，小失望！,/Date(1537101240000+0800)/,1
4336145,水质很好，疫情期间人不多，游玩项目太少了景色一般，大坝彩绘是个特色。帆船，游船，可玩性低，应该再丰富一些项目，不过环境比较干净，没那么吵,/Date(1601526544000+0800)/,0
7216875,可玩性低，以前有的小动物的小岛关闭了，目前开放的两个岛很无聊，景色还是不错的,/Date(1595680410000+0800)/,1
602117,金海湖今日景色随手拍、无需任何滤镜,/Date(1557387743000+0800)/,1
80149566,不错，这个季节人少！湖边景色优美！今天有风，感觉不错！,/Date(1499755074000+0800)/,0
104119933,真心不错，便宜又方便，值得拥有！建议大家下载使用！?,/Date(1499609894000+0800)/,0
602117,"美丽的金海湖随手拍
您想随手拍大片吗来金海湖一步一景",/Date(1559722781000+0800)/,0
112842487,以前不要门票，现在收了门票，里面有些变化，比如修建了长廊。风大，游船以及其它娱乐设施没有开,/Date(1550627634000+0800)/,0
38634902,平谷最知名的景点之一，单位经常组织过来开会，湖面不大但是水质很好，湖周围有很多农家院，夏天还能来采摘桃子，这边空气也好，非常好玩,/Date(1574646746000+0800)/,0
32590051,位于北京市平谷区的金海湖风景区，金海湖三面环山，夏季青山绿水，每到秋季红叶映衬，可谓是山美水秀，是北京城少有的临水赏红的好去处。,/Date(1572049820000+0800)/,0
1047744,金海湖风景区在北京郊区平谷区，春季赏桃花顺便去金海湖，湖面很开阔，大坝很雄伟，有电梯，走台阶也还可以，不算太累，可以坐船游览。,/Date(1577534768000+0800)/,0
165626748,景色不错，景色真的很好，非常适合去拍照，其实有机会有金钱的话还是在那里住一宿挺好的,/Date(1602817416000+0800)/,0
151772535,虽然地方不大，但是直升机的乘飞非常满意，上空看金海湖还是很美的,/Date(1554455906000+0800)/,5
7575043,门票当时购买即可用，很方便。里面很多娱乐项目没有开，就是沿大坝来回走了两圈，停车费十元，就是随便看景的地方，要是大老远去没娱乐项目真没啥玩的。,/Date(1535288234000+0800)/,1
181282138,风景优美青山绿水不错，能带孩子可以玩一天,/Date(1531034497000+0800)/,0
1855937,景色特别漂亮，超出预期，天气好的时候景色不输桂林，景区挺大，可爬山，可戏水，可就餐，老少皆宜。景区管理还不错，值得推荐。,/Date(1472640103000+0800)/,2
11925162,没什么可玩的 就是一片草地 路上开车四个小时 到哪里一个小时 好堵车 停车被村民垄断，乱收费。体验不佳，性价比低， 可玩性低，,/Date(1602423071000+0800)/,0
34329410,环境保护得不错，人少景美，农家饭不错,/Date(1560546858000+0800)/,0
602117,金海湖的美！无须添加任何滤镜和美颜！,/Date(1551865655000+0800)/,0
13350605,买联票可以省几十元，大人小孩老年的价格都一样。大家坐船转一圈就行了，下船看小动物太坑爹了，岛上就几头牛几头羊，看完了还得等半个小时坐下一趟船，真没必要下船。金海湖的大坝电梯实在是老年人的福音。,/Date(1564562787000+0800)/,0
52864074,北京最大的水上娱乐景区，风景很美,/Date(1474618468000+0800)/,0
37983432,景色还好，人也不多，但是趣味性就真的没有什么，孩子坐个船还是很开心的。,/Date(1598356109000+0800)/,0
152440349,环境好，山青水秀，值得一去。。,/Date(1509400510000+0800)/,0
150327054,我们去的时候是阴天，来的人不多，不用排队，在网上买的通票，水上飞伞，水上摩托，快艇，都不错，滑索也不错，蹦极没玩，价格相对偏高。,/Date(1507416753000+0800)/,1
35807366,除了湖也没啥，只能沿着大坝走走，坐坐船，价格还很贵，下次不会再去了,/Date(1602079591000+0800)/,0
162914549,性价比低，景色一般，体验不佳，可玩性低，啥也没有，就上去看个破湖，还收费，上去那一会不光自己后悔，其它远道而来的也后悔，湖下不去，就看一看，没意思,/Date(1598711883000+0800)/,0
4096491,一湖碧水，蓝天白云碧水，还有电梯直接可以上到大坝，老人也可以上去了,/Date(1564226984000+0800)/,0
86396348,一晚小4000，性价比不高，但是景色确实不错。,/Date(1561859633000+0800)/,1
266211913,坐船去的那两个岛着实的没意思，坐船也没意思还是快艇好玩儿一些就是,/Date(1603276917000+0800)/,0
16978534,湖面很大，也有好多水上项目，周围风景很好，上面有很长的走廊，可以休息，上次去玩这里去了溶洞，离得很近，也很适合周末郊游，在附近住上一晚，玩两天,/Date(1469022773000+0800)/,2
193792922,在携程买票方便快捷、景点美如画、天气晴朗，做船感觉不错，一次不错的体验、值得和家人、朋友一起来游玩。,/Date(1567395077000+0800)/,0
4096491,去的时候赶上天气不错，有扶梯可以上到大坝顶，再走一段，老人去会好多了，出了电梯要走一小段路。从坝顶看金海湖，碧蓝碧蓝的湖面。还有直升飞机！,/Date(1555311246000+0800)/,0
19742809,已经是第二次来这里了，每次感觉都很好,/Date(1501326281000+0800)/,1
36974621,看看秋色，看看垂钓，神清气爽哒。,/Date(1512194738000+0800)/,3
13189564,秋看红叶，看红叶就在去蓟县路边就行，一边是湖一边是山。十月未红叶正当时。,/Date(1509367654000+0800)/,1
21104697,风景还是可以的，湖比较大，也比较清澈，站在大坝上看比较开阔，但可玩性差点，只有快艇和游轮，没有其他游玩项目了,/Date(1566902733000+0800)/,3
97219517,主要就是一个大坝，可以看到湖面有一些游乐项目，可以乘电梯上坝，坝上有长廊和遮荫篷可以走。,/Date(1501422371000+0800)/,0
2147345,五一期间去的。性价比低，感觉没啥玩的，人还多。,/Date(1602385979000+0800)/,0
104088065,总体感觉还是很不错 有一个长廊可以遮阳 还可以欣赏风景 一家人出游建议乘坐快艇 比较凉快又很舒服 也有很多刺激性的项目 可以尝试空中滑索和飞伞 总体还是不错哒 就是夏天去有点热。。。,/Date(1499581309000+0800)/,0
63088166,不错，挺好。有电梯上大坝，湖面很大，景色好，环境也挺好没什么垃圾。外面草坪上有直升机可以环湖，一次10多分钟，每人800左右吧，貌似挺火的生意。,/Date(1552810607000+0800)/,1
91631476,像个公园，门票价格有点高，总体来看一般般。,/Date(1603799506000+0800)/,0
107310644,景色不错，非常好很适合和家人朋友一起来游玩,/Date(1522414805000+0800)/,0
36974621,四月初，平谷金海湖，教师休养院，春色浓。,/Date(1523767341000+0800)/,2
40873721,好的，还是比较满意的，挺好的比较不错的。,/Date(1522043229000+0800)/,0
88474874,金海湖旅游度假区位于平谷县城东18公里处，距北京85公里，属郊区公园。金海湖是北京第三大水库，湖的东西北三面环山，山青水秀，港汊远伸，建有游船码头，备有游艇、游船30市区90艘，游人可乘坐游船去观赏伸入湖中的横山胜景,/Date(1502936176000+0800)/,0
41140457,大坝，碧波岛还可以。锯齿崖不让去，遗憾,/Date(1595645035000+0800)/,0
3948051,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，有好的水上项目可玩，非常超值！,/Date(1566604010000+0800)/,0
78134491,天气好的时候非常值得一看，有点小三峡的赶脚。马厂的大宝马，血统也很纯正！！??,/Date(1491977278000+0800)/,2
1466316,"十分棒的体验，现场拿票 取票很方便 出票也超级快 以后会再体验的
只是，如果是现场买票的话需要看一下哪种船 不同的船体验不同喔",/Date(1575378693000+0800)/,0
42535408,走一走，看一看，自然优美，空气清新,/Date(1602909302000+0800)/,0
17744273,出票很快 下次还会选择值得推荐，携程,/Date(1601136671000+0800)/,0
87926684,第一次去，门口处有大草坪，有滑翔机可以体验，有电梯可以到坝上，第一次没经验，抱着孩子上去的，累死。想要租电瓶船的时候说风大，禁售了。坐完大游船（死贵，孩子还睡着了），又可以租电瓶船了，总之不太顺,/Date(1561765096000+0800)/,0
179812554,风景不错很凉爽  农家乐也很好不贵   那的人们很热情友善  很让人心静 心情平缓 放松心情   ,/Date(1529839236000+0800)/,0
108058343,超大草坪是唯一的亮点，值得一去。,/Date(1602201953000+0800)/,0
201471041,景点比较小，门票较贵，总体还不错,/Date(1601117789000+0800)/,0
81505671,除了划船，没有什么了，性价比不高,/Date(1596895441000+0800)/,0
1940299,景区人不多，风景很美，适合溜达！小船偏贵，不过可以玩半个小时，还算划算。看介绍夏天游玩项目多，明年夏天再过来看看,/Date(1506844722000+0800)/,0
48301544,疫情期间没地儿可去，只能凑合了,/Date(1607401460000+0800)/,0
94075061,景色不错，性价比高，总体超赞，,/Date(1603592556000+0800)/,0
37450652,景色不错，值得推荐，体验很好，,/Date(1598662336000+0800)/,0
30566813,风景秀丽，胜似小江南！游乐设施齐全，适合全家出游。,/Date(1523138009000+0800)/,1
85888128,瞎逛逛，季节不好，一般般。,/Date(1604837453000+0800)/,0
229035333,总体不错，但是中间那个岛也太贵了吧，还就那么几种方式去，都不便宜。开车可以去绕，但是路不好找啊，都是山路。,/Date(1562671142000+0800)/,0
160672001,OK......。去一次,/Date(1610114747000+0800)/,0
22943847,景点价格偏贵，性价比一般,/Date(1605883195000+0800)/,0
40505952,湖面很大，草坪也不错👍,/Date(1595677403000+0800)/,0
252145661,体验很好，值得再去一次,/Date(1602138743000+0800)/,0
18295346,就是一个大坝，没什么看头。有车的自驾围湖转比较好。船票太贵了。,/Date(1537169513000+0800)/,0
14590770,价格优惠11元，景色不错，没来对季节。人少,/Date(1523096976000+0800)/,1
34427705,夏天时候去的，还不错,/Date(1603932880000+0800)/,0
3404949,体验很好，景色不错，,/Date(1599746581000+0800)/,0
4206603,景色不错，值得推荐，,/Date(1596625643000+0800)/,0
41085404,景色不错，值得推荐，,/Date(1593759601000+0800)/,0
115275926,非常棒，水特别干净可做游船环境特别好，大溪水的采摘园也是非常不错的满山的果子，锯齿公园也非常棒站在山顶可以看全湖景致，很棒很凉爽价格也不贵服务也很好。值得去看看,/Date(1504268625000+0800)/,1
46907296,湖光山色绿草地，直升飞机大游艇，可以随心所欲的选择游玩，挺好，适合全家人玩。,/Date(1507278479000+0800)/,1
7524566,本来是去平谷看桃花，结果去早了桃花没开，就去金海湖沿湖逛逛，进了景区有很长的步道，有几处可以下湖坐船，快艇，携程买票方便便宜，即买即用,/Date(1562548033000+0800)/,0
83926723,去的时候在维修。湖水还行，项目比较多。直升机挺吵的。,/Date(1598095965000+0800)/,0
2739663,其实这里的水资源硬件非常不错，北京附近很少有能利用的稍深一点的湖泊。但是很遗憾的是开发管理的不好。特色的水上平台乐园无法开放，极具特色、国内很少有的鲨鱼艇也用不了，可惜了。,/Date(1571359555000+0800)/,0
231852071,其实就是个水库，没啥看的，节假日人还巨多，堵了一路,/Date(1649059912000+0800)/,0
20420899,景区内门口停车场有些乱，如果周六日坐游船得等最起码半小时以上才可以登船体验不佳，可玩性低，,/Date(1595687961000+0800)/,0
1047744,好久没有去金海湖了，变化很大，大坝也很干净漂亮了，大坝下面草坪也很棒，维护的很好，湖面上新建有娱乐设施，还没开，不知什么时候建好。,/Date(1575291497000+0800)/,0
173709706,景区还是很漂亮的，美中不足就是随处可见带宠物狗的游客，可不便利的农家饭，整体还是值得推荐的,/Date(1570092167000+0800)/,0
473050,风景不错，适合游玩，里面游乐设施多是水上项目。进门有漂亮的两架直升飞机，小孩子都好喜欢。,/Date(1509615037000+0800)/,0
162616934,水很干净，上水坝有电梯，老年人去逛逛很合适,/Date(1521870536000+0800)/,0
