5145315,在北京宣武区，大观园是专门为了电视剧红楼梦的拍摄而建的，值得红楼迷看,/Date(1523578226000+0800)/,0
152958829,大观园不错，大概孩子去玩的，那天天气好，我想春天去的话风景会更好的.,/Date(1509933089000+0800)/,0
82467875,园内亭台楼榭处处在，游廊曲折又通幽，花木繁茂四季春，碧波荡漾绕庭院。,/Date(1505092530000+0800)/,0
3001041,在售票处报短信号码很快领票，园内精致错落，楼阁亭台依水而建，夏日清凉,/Date(1503469959000+0800)/,0
4112566,据说电视剧红楼梦有一部分是这里拍的，好像甄嬛传也有一部分是这里拍的。,/Date(1479519604000+0800)/,0
181777083,值得一看！陪老妈去的，老人家喜欢花花草草与景观，给她拍了好多照片。,/Date(1570026008000+0800)/,0
74011233,大观园位于北京宣武区，红楼梦主题的公园，不错的地方，春节庙会不错！,/Date(1561644076000+0800)/,0
39631127,通过携程头天晚上订的门票，取票非常方便。景区很漂亮大气，交通便利。,/Date(1521771967000+0800)/,0
4370281,这里是曹雪芹的故居，有着浓厚的历史文化，喜欢红楼梦的你可以去看看。,/Date(1504705144000+0800)/,0
85341377,不得不说，真的很美很漂亮，跟红楼梦里的一模一样,/Date(1496182973000+0800)/,1
54317313,风和日丽，垂柳依依，景色特别好，园区有扫描二维码的景点介绍，很好。,/Date(1490911374000+0800)/,0
36084608,仿佛回到了红楼梦中，感受江南的气息，尤其是池塘内的莲花各色各样。,/Date(1571813781000+0800)/,0
5145315,在北京宣武区，1988年拍摄红楼梦电视剧的地方，红楼迷一定要来看,/Date(1549285952000+0800)/,0
3430422,上个世纪的时候很热闹，有几个不同类型的主题乐园，现在已没落了不少,/Date(1526897324000+0800)/,0
37934101,大觀園里景色多，美人帥哥一大車，當年賈府繁華過，如今依舊很美麗。,/Date(1525056306000+0800)/,0
8524226,做为新北京十六景之一，还是值得去看看的。但因建造较早，稍显简陋。,/Date(1524430716000+0800)/,0
2369774,小时候特别喜欢红楼梦的拍摄场景，这里虽然后期建造，但是很精致，作为一个景点真是很不错了，非常值得参观，游览，门票价格也不是太贵，怀旧一下很不错。,/Date(1521852117000+0800)/,0
74011233,大观园位于北京宣武区，为拍摄红楼梦所建，门票太贵40园，景色不错,/Date(1520876061000+0800)/,0
5145315,在北京市内，为了1987年拍红楼梦而专门修建的，现在成了文化景点,/Date(1515550029000+0800)/,0
89693449,嗯，感觉去了大观园，好像，跟拍电视剧的红楼梦，哦，很接近，太棒了,/Date(1509071584000+0800)/,0
19514653,以红楼梦为主题的公园，带爸妈去的，圆了他们年轻时的追星梦，很好。,/Date(1463124829000+0800)/,0
168860128,非常方便，游玩的很愉快，比想象中的好很多，爸妈很满意的一次游玩,/Date(1577586688000+0800)/,0
209902492,很好，公园很安静，适合老人游览观光。环境优美，清净，空气清新。,/Date(1575606888000+0800)/,0
25712108,没有人工讲解不大好，去的那天天气很好，随意逛逛风景不错，挺好的,/Date(1569137463000+0800)/,0
220952572,玩得开心，环境不错，很有历史意义，能间接地了鲜红楼梦，如入戏境,/Date(1556579134000+0800)/,0
94690418,很大，很漂亮，正好赶在了雪天，不一样的风景,/Date(1521373675000+0800)/,1
37607493,非常好，基本完全还原了红楼梦小说当中的情景,/Date(1515834101000+0800)/,1
35244286,不错，很喜欢，环境好，值得一去。换票也方便,/Date(1508568667000+0800)/,1
222482279,大观园地方不大，但小巧而精致，风景还可以，有江南园林的感觉。,/Date(1574828902000+0800)/,0
243596933,挺好的，值得推荐，毕竟是有名的地方，可以去感受一下里面的环境,/Date(1570368323000+0800)/,0
5826936,红楼梦拍摄旧址。非常棒的休闲场所！！！！！！！！！！！！！！,/Date(1570198368000+0800)/,0
73056337,总体来说还是保留了红楼梦的特色，但是有些地方已经年久失修了。,/Date(1520834739000+0800)/,0
118061665,这里的景色非常美，古色古香，园子里的鱼儿在水中游荡非常有趣，,/Date(1507907511000+0800)/,0
4952712,出其不意，非常完美，感觉值得花一天时间慢慢品味红楼梦的故事。,/Date(1504263195000+0800)/,0
8310748,门口售票处那个大婶儿跟抽风了一样，话不会好好说！看不见就回家呆着去！卖什么票啊！,/Date(1491748312000+0800)/,3
8828233,大观园，红楼梦之旅，花都开好了，很美很舒服的地方，大家风范。,/Date(1491634156000+0800)/,0
193418234,很方便，公园不错，适合老人孩子游玩。还有文艺演出很是精彩。,/Date(1569539025000+0800)/,0
224014851,人不是很多，建议去之前看看红楼梦，也许会有种场景再现的感觉,/Date(1569236364000+0800)/,0
13816829,景色宜人-那景那物那天空依然是那么美好！心情纵然放松开阔。,/Date(1568367701000+0800)/,0
226795496,一般一般吧 里面都是当地的老年人 一进去到处都是广场舞？的声音,/Date(1563448365000+0800)/,0
86304555,出票很快，可惜只有提前预订才有优惠。景区挺幽静，适合休闲游,/Date(1538965651000+0800)/,0
37389969,携程订票很方便，如果儿童票、老人优惠票也能预定，会更方便！,/Date(1534092368000+0800)/,0
3924804,花了半天时间才走马观花的走完，有时间一定要好好再看看红楼梦,/Date(1533477103000+0800)/,0
89464600,古色古香的建筑，集吃，喝，玩，乐于一体，感受传统文化的韵味,/Date(1524698901000+0800)/,0
31776116,喜欢的人，自然觉着好。不喜欢的人，无趣的很。赞与贬皆由心。,/Date(1518957768000+0800)/,0
21826893,这里值得大家去，曹雪芹书里的建筑，随处可见。春节还有庙会！,/Date(1517666037000+0800)/,0
53653500,拍红楼梦的时候修的园子。面积不大。园内精巧别致。门票小贵。,/Date(1499317012000+0800)/,0
,红楼梦的拍摄地，亭台楼阁分外好看，喜欢红楼梦的不要错过了。,/Date(1490287061000+0800)/,0
26161524,大观园位于南二环内，这里的景色太美丽了，花开鸟叫，美极了。,/Date(1470634840000+0800)/,0
80566884,公园里人不多，挺幽静的，适合休闲散步，如果不要门票就好了,/Date(1557186454000+0800)/,0
221249207,院子很大，可以慢慢观赏，这个天柳絮比较愁人，建议带个口罩,/Date(1555327616000+0800)/,0
168295976,原址为明清两代皇家园林，后为拍摄《红楼梦》电视剧改建的。,/Date(1524368501000+0800)/,0
38617140,小巧精致，照相美美哒，当时7月份去的，荷花开的很多很美。,/Date(1504053131000+0800)/,0
15943863,25块钱的门票真的超值！里面黛玉葬花还有园林设计都特别赞,/Date(1500361843000+0800)/,0
1612010,带娃去过两次，不错，门票不去便宜，里面有个水车挺吸引孩子,/Date(1499384515000+0800)/,0
23648634,方便快捷，挺有意思的，园子虽然不大，倒是将红楼梦的景色很好的展现出来了，仿佛看到林妹妹的伤春悲秋,/Date(1495464062000+0800)/,2
31073153,网上订票机方便又优惠 园内景观很美 基本还原了原著中的大观园,/Date(1495120623000+0800)/,0
109103968,风景春天特别美，尤其是西府海棠，有假山，水流，很舒适宜人,/Date(1491210838000+0800)/,0
28069939,挺不错的地方。老年人满60周岁免票，直接刷身份证就行！,/Date(1572253011000+0800)/,0
62157485,整体有些旧，去的人都是有红楼情结的人，总体不错！有很多汉服小姐姐和小哥哥！,/Date(1566837850000+0800)/,1
23539664,挺好的！挺方便的！就这样子吧！哈哈！就是园子有点破旧！,/Date(1535429980000+0800)/,0
24690669,总体挺好的，就是一个曾经拍摄过影视作品的影视基地公园。,/Date(1533202338000+0800)/,0
186565175,又一次来，季节不同景色也不同，简直太美了，美美哒看荷花,/Date(1532060915000+0800)/,0
1697641,还可以，比较大。但是又有失落，因为每个园子里比较空，应该多布置一些文化的东西。这样可以让人回味,/Date(1531032385000+0800)/,0
25083636,给同学买的票，出票速度非常快，不错,/Date(1530928251000+0800)/,1
165236511,可惜了，这次没去成，下次有机会一定去看看，领略红楼景观,/Date(1523365973000+0800)/,0
64836710,逛逛还可以，看了红楼梦可以来这里瞧瞧。就是门票比较贵。,/Date(1518546563000+0800)/,0
114723448,84版红楼梦拍摄地，不错，值得一看,/Date(1503816441000+0800)/,1
99091778,门票贵！！！景色还行！！性价比一般,/Date(1497945354000+0800)/,1
40574093,春夏玩还是挺好的。经常见到穿的古装的自己过来拍照。很好,/Date(1490613819000+0800)/,0
9088265,园子还行，可以借鉴的地方不多。很多本地人来这里健身场所,/Date(1490326802000+0800)/,0
57393837,园子修的还是很精致的，适合游玩，不过有点老旧，门票略贵,/Date(1465896907000+0800)/,0
49954221,通过电视剧红楼梦了解的大观园，亲身去看看，感觉不错。,/Date(1576020694000+0800)/,0
217444874,很精致的园子，虽然不大，但是看点很多，很棒，值得推荐,/Date(1570194927000+0800)/,0
30142785,从小就喜欢看红楼梦，书和电视都看了无数遍，终于来了！,/Date(1570008686000+0800)/,0
4207772,值得去，早上有老人在锻炼，出口有公交，交通比较方便。,/Date(1569161636000+0800)/,0
231722835,网购价格比景点略低，就是缺少门票存根，去报销有麻烦。,/Date(1564223219000+0800)/,0
234540729,大部分红楼的景致被很好的还原了 非常开心的一次红楼盛宴,/Date(1564026581000+0800)/,0
190179830,票价相比北京其他景点来说略小贵。景色秀丽，环境清幽！,/Date(1533817644000+0800)/,0
53602827,挺有意思的，带老人去的，想找人少景好的地方溜达溜达。,/Date(1533565508000+0800)/,0
163836438,值得一去，人不多。风景很美，看看《红楼梦》的拍摄地。,/Date(1528473623000+0800)/,0
168187879,我第一次去大观园就像刘姥姥一样，哪里都新鲜。太棒了。,/Date(1524732616000+0800)/,0
10781690,因为红楼梦慕名而来，相对来说游客不多，游览舒适度不错,/Date(1513727382000+0800)/,0
6847069,不错的地方，订票实惠，满足一种情怀，不同季节不同感受,/Date(1511182018000+0800)/,0
92526397,园子不大，风景很漂亮，想起红楼梦的情景，有点触景伤情,/Date(1504956983000+0800)/,0
4940594,还可以吧花花都开了人也不多，园子也不大挺轻松的走完了,/Date(1491523179000+0800)/,0
777162,带着北方园林的一些特点，如果能和上海这个结合就更好了,/Date(1475187936000+0800)/,0
4007183,一直有红楼梦情节，到了大观园感觉立刻进入到了情景里,/Date(1573859765000+0800)/,0
4735307,北京大观园是电视剧红楼梦的拍摄地，电视镜头重现哦！,/Date(1559315735000+0800)/,0
12748697,太美了，冬天去的，现在还很怀念！！！！！！十五个字,/Date(1521563517000+0800)/,0
96326199,87版本《红楼梦》，现在看绝对经典，建筑多少有些老,/Date(1521326345000+0800)/,0
18327711,吃的比较多，离火车站比较近。。,/Date(1520213262000+0800)/,1
2005930,八七版红楼梦的取景地，环境优美，亭台楼榭很有味道。,/Date(1519576494000+0800)/,0
160094307,首先携程网订票很方便，其次去过大观园所以推荐给同事,/Date(1517809959000+0800)/,0
37417826,87版的《红楼梦》是在这里拍摄的，现在这里是个公园,/Date(1510465920000+0800)/,0
149891917,景点位置很好找，重现红楼山山水水房屋结构，值得一去,/Date(1510024178000+0800)/,0
152425032,古色古香，让人流连忘返，看到了中国文化的博大精深！,/Date(1509443937000+0800)/,0
23749335,喜欢的，一直想玩去，终于如愿以偿啦，喜欢这样的场景,/Date(1507035185000+0800)/,0
5145315,拍87版红楼梦的地方，好多场景都相似，勾起好多回忆,/Date(1499469764000+0800)/,0
21231308,大观园值得一游，来到电视剧中的的场景，景色很美。,/Date(1573000622000+0800)/,0
205746757,很方便，电子讲解跟着人，非常方便。讲解也很细致。,/Date(1570025999000+0800)/,0
217281906,昨天去的，黄腊梅有将谢的，有正开的，红梅花几乎全部含苞，很满意。只逛了大半片，还有稻花村，蘅芜院，藕香榭等没逛。准备秋季再去逛。,/Date(1551666303000+0800)/,0
211861323,干净清爽，因为太比较冷人少，所以能很好的看一看。,/Date(1549099622000+0800)/,0
87163626,很不错，人少，可以尽情拍照，就是有些景并没有看到,/Date(1530280351000+0800)/,0
487204,小而精，静且雅，一湖坐中间，群居绕水边，楹联惹遐想，假山有闲趣，门票小贵，故事满园，不失为京城独立而绝佳处！,/Date(1524122108000+0800)/,1
5726482,住家不远，有公园年票，可以走走。门票好像30呢。,/Date(1521064363000+0800)/,0
74011233,八十年代为拍摄红楼梦而建的公园，门票40景色不错,/Date(1518893802000+0800)/,0
27195302,门票不贵，值得去玩玩。特别是赶上下雪就更完美了。,/Date(1511011336000+0800)/,0
22154927,值得一去，景色不错，这里还是很多影视作品取景地哦,/Date(1504775902000+0800)/,0
85855623,春游大观园，重温红楼梦，移步换景处，人物跃心头。,/Date(1490518023000+0800)/,0
777416,大观园是红楼梦中人的理想主义写真。各种豪华富贵。,/Date(1485812612000+0800)/,0
1951155,八十年代拍摄第一版红楼梦电视剧时搭建的实景基地,/Date(1576113296000+0800)/,0
249329634,人比较少，喜欢看《红楼梦》的朋友可以来参观一下,/Date(1571741147000+0800)/,0
64923676,比理想中的，要好。温馨感十足，园区办的极棒！！,/Date(1563923639000+0800)/,0
10768993,还不错，网上购票有优惠，公园景色优美，很喜欢。,/Date(1558010679000+0800)/,0
3239582,北京城南，名气自不用多说，园林很精致，门票稍贵,/Date(1546766687000+0800)/,0
69963441,红楼梦拍摄地，喜欢红学的人可以感受一下，挺好的,/Date(1529320225000+0800)/,0
162438658,里面有红楼梦中场景的还原剧情，园子里景色很美。,/Date(1524234390000+0800)/,0
30446381,喜欢红楼梦的朋友可以去逛逛，园子很漂亮，安静。,/Date(1519536288000+0800)/,0
53650259,孩子玩的非常开心，而且正好赶上春节期间有庙会。,/Date(1519179452000+0800)/,0
9279670,拿电子码在门口售票处换票，很方便，也会便宜一些,/Date(1518592300000+0800)/,0
81409028,90年8月陪大姨看了拍红楼梦的地方“大观园”。,/Date(1500475639000+0800)/,0
11019444,小巧精致，别有味道！携程购票方便，现买现取！,/Date(1569248948000+0800)/,0
172102802,这里是红楼梦主题文化之地，有特色有情结的地方,/Date(1567836663000+0800)/,0
170938499,刚好在荷花时节，约两三好友入园游玩，景色宜人,/Date(1566541359000+0800)/,0
14174780,北京二环路边上的一个游玩的好地方！景色优美！,/Date(1565816140000+0800)/,0
119481952,院子不太大，但人也不太多，慢慢走走看看很悠闲。可能本地人比较多，有好多锻炼的人，围成一圈踢毽子，水品都很高，看看蛮有趣味的。,/Date(1559732668000+0800)/,0
605105,10年前去过一次，很不错，曲径通幽，出神入化,/Date(1555072105000+0800)/,0
50027549,很好的一座园林，没什么人打扫，到处落叶成堆，亭榭和长廊栏杆都是灰尘。好多景点也封闭，找不到贾母，王熙凤等的住处。加上冬天没什么木。如果能管理好倒是一座漂亮又有特色的花园。可惜管理不善。,/Date(1543346437000+0800)/,1
200909691,取票很快很方便，景点很美，值得购买，乐游忘返,/Date(1541215798000+0800)/,0
160720717,北方能有这样的园林真的很赞，交通方便环境好！,/Date(1524240274000+0800)/,0
62661445,大观园真是值得一去的，人不是很多，景色不错。,/Date(1506995242000+0800)/,0
57247854,红楼梦中的大观园，边逛边听导游讲解挺有意思的,/Date(1493629662000+0800)/,0
61276474,梦中的红楼，很喜欢这里，黛玉宝玉，好想你们！,/Date(1493380841000+0800)/,0
10667987,挺好，门票兑换方便。就是这个景点35太贵了！,/Date(1492858076000+0800)/,0
88933880,非常值得去的地方，无论是植物还是建筑都很好。,/Date(1491410923000+0800)/,0
78257944,87年《红楼梦》的情怀之游。一切都像梦一样。,/Date(1490197111000+0800)/,0
23512390,和原著里描写的一模一样，呆在里面好有感觉啊！,/Date(1458450442000+0800)/,0
29548383,作为红楼梦的拥趸，大观园是我与其他红迷们产生共鸣的地方????我还带了我儿子一起去，希望他能从小就感受到中国传统文化的熏陶。,/Date(1450228819000+0800)/,0
28191780,园子很大，设施略显陈旧，可以当普通公园逛逛，如果对红楼梦非常喜爱可以深入逛逛，没有景山公园等性价比高，40的票价有点略高！,/Date(1572843543000+0800)/,0
64836710,公园还是可以的，地方不太大，就是门票有点贵,/Date(1562316755000+0800)/,0
12113951,大家庭院，景色优美，但是有很多地方比较破烂,/Date(1556183411000+0800)/,0
33111938,环境不错，转转逛逛挺好的，就是假人太辣眼睛,/Date(1539929267000+0800)/,0
65960018,门票都是提前买到 里面景色很优美，溜娃好地方,/Date(1529386307000+0800)/,0
40086505,很好的选择！值得分享给大家！一定要去的地方,/Date(1511707659000+0800)/,0
86461165,里面挺漂亮挺有特色，环境优美，人物形象逼真,/Date(1490576443000+0800)/,0
70666390,第一次去，院子里景色不错，有些南方的感觉。,/Date(1489740587000+0800)/,0
64103244,春节的时候来大观园很好，有红楼庙会，人很多,/Date(1470019557000+0800)/,0
7154567,人山人海很热闹.小吃也多.元妃省亲节目还行,/Date(1455420066000+0800)/,0
219921959,非常棒的一次体验，就是感觉园子好小，哈哈,/Date(1570320101000+0800)/,0
115847039,就是个公园～喜欢87版红楼梦的可以去转转,/Date(1568287061000+0800)/,0
235789434,可能是当年人力物力不行，总体感觉小家子气，没有做出大观园的气势来。首先面积就不够，大观园不会这么小的，其次每人居住的地方拥挤，少了许多的配房和附房，红楼中的人物不会住的如此紧促的，只能理解为投资不足，电影布景而已。,/Date(1567063006000+0800)/,0
108951314,曲幽宁静，游完想再回去看一遍87版红楼梦,/Date(1565743139000+0800)/,0
236608121,还不错啊，挺好的，就是有点热，人还比较多,/Date(1565249700000+0800)/,0
24853966,园内不大，如果对红楼梦有情节，或都去83版红楼梦有情节，还是值得一观的。里面都是当年拍电视剧时搭建的，并非真红楼人当年生活的场地。在首都北京来说，这个门票算是贵的了，故宫长城颐和园门票才多少钱，这个大观园真是敢收啊，此景点去一次即可。,/Date(1561360354000+0800)/,0
208053498,景色真的非常不错，绿树成荫，鸟语花香～但是有的展示区，做的不够细致，只有简单的寥寥数语，没有详细的介绍，卫生情况也不理想,/Date(1556839606000+0800)/,0
193017898,携程购票*很方便，实用，希望大家都用携程,/Date(1550189041000+0800)/,0
26561282,很好不错，性价比不低，闺蜜同游，期待下次,/Date(1542709126000+0800)/,0
154519617,值得一去，再现了《红楼梦》的真实场景。‘,/Date(1542097928000+0800)/,0
195265871,很不错，人少是个拍照，安静，休闲的好地方,/Date(1536103394000+0800)/,0
605105,购票方便，很满意，优惠力度再大点就很好了,/Date(1534663377000+0800)/,0
17226311,很棒，里面古色古香 老人会喜欢，值得一去。,/Date(1532692785000+0800)/,0
4109715,购票方便，取票便捷！购票方便，取票便捷！,/Date(1532589158000+0800)/,0
23172104,景点很不错，回归红楼梦，有意见景，景色好,/Date(1530889879000+0800)/,0
76210053,本以为会是小小的园子，结果很不错，很美的,/Date(1526555370000+0800)/,0
35972782,景区精美，非常满意，联想红楼梦很有感觉！,/Date(1525178609000+0800)/,0
102785630,看过了红楼梦，再到大观园会有更深的体会。,/Date(1522733059000+0800)/,0
,非常棒，里面环境不错，携程购票真的很方便,/Date(1508931426000+0800)/,0
121572990,园子不大，玩的不累，树很多不晒不热，不错,/Date(1507088706000+0800)/,0
120991299,很不错，自动定位，自动播放。内容希望丰富,/Date(1506774508000+0800)/,0
16477886,置身红楼之中的感觉喜欢中国古代的园林建筑,/Date(1505664752000+0800)/,0
61991893,带着孩子，遛遛娃，挺好的。还能学点知识。,/Date(1493115307000+0800)/,0
87829668,宁静，挺好的，挺大的，风景优美，公园性质,/Date(1491716281000+0800)/,0
4063034,还不错，取票很方便比直接买便宜十块。到一个景点就想到红楼梦拍摄的场景，喜欢红楼的朋友可以去看看，也挺适合老年朋友观景的。,/Date(1480333041000+0800)/,0
1035258,因为在右安门附近办事，中午有时间就逛了一下大观园。原本对这个惟一没有去过的景点报了很大希望，结果大失所望。景点都是粗糙的仿古，人文气息几近于无。曾经作为电视剧拍摄景点的昔日卖点也没有什么宣传和介绍。再加上退休人员声嘶力竭的嚎叫红歌，更是斯文扫地。,/Date(1466734946000+0800)/,0
4092616,景点不错，小园林景观，因拍红楼梦而建。,/Date(1583036435000+0800)/,0
79348995,一般吧，冬天去的，草木不多，但是人多。,/Date(1577625922000+0800)/,0
70887248,一直想去，实现了心愿，携程定票很方便。,/Date(1577480235000+0800)/,0
199632524,非常方便快捷，推荐使用携程，买门票方便,/Date(1569327904000+0800)/,0
79504309,还可以 值得一去，带着孩子过来参观学习！,/Date(1568769978000+0800)/,0
69389123,还可以吧和朋友一起，就是练习拍照溜溜弯,/Date(1567874967000+0800)/,0
118549773,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1567874329000+0800)/,0
215291370,好评，环境优美，草木茂盛，是避暑好地方,/Date(1567862285000+0800)/,0
47528298,刘姥姥进大观园，一步一美景，步步留恋。,/Date(1564890503000+0800)/,0
2810080,红楼梦的拍摄基地，环境比较优雅，值得去,/Date(1559089444000+0800)/,0
19725895,不错不错，父母喜欢看，说看到了想看的！,/Date(1557212729000+0800)/,0
36159344,好用到售票处办理就行！人不多，不用排队,/Date(1552651868000+0800)/,0
22052033,没啥意思。地方还不大，挺多门都是锁的。,/Date(1551101139000+0800)/,0
32622895,门口兑换即可入园，门口路边停车位少且贵,/Date(1550762145000+0800)/,0
110022328,让我进入了87版红楼梦，成为红楼梦中人,/Date(1547314977000+0800)/,0
48512123,一个人到处转转真的很舒服，玩的很开心！,/Date(1544325079000+0800)/,0
74011233,位于北京宣武，红楼梦主题的公园，不错，,/Date(1541400481000+0800)/,0
68663732,环境不错，很美，景区很美！小时候的回忆,/Date(1539218792000+0800)/,0
2876753,游人不是特别多，景色挺美！携程订票优惠,/Date(1538173432000+0800)/,0
39966959,园子还不错，只是很多地方估计已经重建过,/Date(1534296120000+0800)/,0
148989152,陪同学去的。北京这些年。第二次去。挺好,/Date(1533450365000+0800)/,0
21826893,这里园子很大，每年春节的时候都有庙会。,/Date(1525535921000+0800)/,0
12339241,带老爸去的，老爸很喜欢，到处走了个遍！,/Date(1515743725000+0800)/,0
29018125,大观园定时有“元妃省亲”的表演，没赶上,/Date(1513823891000+0800)/,0
64836710,住得近走着去，开春盛夏环境好，拍照不错,/Date(1499972631000+0800)/,0
91149299,很好的景色，游玩好去处，半天时间没转完,/Date(1494925128000+0800)/,0
7556570,红楼梦拍摄地，值得一去，就是票价有点贵,/Date(1491700000000+0800)/,0
3503183,拍87版红楼梦建造的园林，可以去看看。,/Date(1487565436000+0800)/,0
5496152,小而精的庭院，红楼梦的故里。红迷必来！,/Date(1486552277000+0800)/,0
160422332,感受祖国的大好河山心中自豪感油然而生,/Date(1568871859000+0800)/,0
184344813,面积不大，里面和普通公园差不多，有一些关于红楼梦素材的展览，我们是最后一天上午空闲半日去逛的，正好离住的酒店比较近。,/Date(1568646003000+0800)/,0
161054919,带孩子了解一下历史，景色不错，挺大的,/Date(1568503804000+0800)/,0
35764679,携程买票方便，景色宜人，古代园林意境,/Date(1567949008000+0800)/,0
75736643,很好，玩儿的很开心。就是天气比较热。,/Date(1567873066000+0800)/,0
194194510,总体感觉非常不错，比较值得去看一次。,/Date(1563701595000+0800)/,0
44370002,大观园景致很好 来北京第一站就是大观园 ,/Date(1554715720000+0800)/,0
37599461,孩子非常开心，预定也非常方便。好评！,/Date(1554646470000+0800)/,0
46822902,美不胜收，可以用公园月票，很不错了！,/Date(1551403359000+0800)/,0
19483618,验证码很好用，一次通过，下次还会光顾,/Date(1550645065000+0800)/,0
38813249,十一期间的净土，留下了很美好的印象！,/Date(1548063713000+0800)/,0
39515808,值得一去，感觉还不错～特别是外地游客,/Date(1523613895000+0800)/,0
114666647,庙会去的，人很多，表演区也很多，不错,/Date(1522980583000+0800)/,0
15943863,非常好！环境优美价格还不贵！性价比高,/Date(1509236121000+0800)/,0
150035565,很漂亮。一步一景，今天去的时候挺凉爽,/Date(1507209933000+0800)/,0
101561443,亭台楼阁还是有原来的感觉，但是商业化已经太严重，很多地方乱糟糟的，明显的疏于管理。不过有免费讲解还是不错的。希望大观园能把87版红楼梦的感觉很好的保留下去。,/Date(1501422359000+0800)/,2
57149895,去的时候正好赶上荷花盛开，景色很好。,/Date(1498685608000+0800)/,0
109113097,"景很美，人不多，适合照相，很干净

",/Date(1491465795000+0800)/,0
252911964,还好吧，价格和现场差不多，就是方便,/Date(1574866559000+0800)/,0
41594495,值得区去看看，喜欢听蒋勋细说红楼梦,/Date(1574301684000+0800)/,0
47528298,大观园，是一个景美文化美的好地方。,/Date(1573112567000+0800)/,0
90979932,感觉还行，下雨天去的，人也不是很多,/Date(1573007906000+0800)/,0
56447335,********，非常好看的地方。,/Date(1572755507000+0800)/,0
47528298,好风景，院内景致优美，值得看一下。,/Date(1572082652000+0800)/,0
10781690,地方挺大的，因四大名著红楼梦而出名,/Date(1572020084000+0800)/,0
170073408,还行吧，逛了一大圈，重温八七红楼梦,/Date(1570858675000+0800)/,0
82225601,环境清幽，风景不错，适合中老年朋友,/Date(1570663448000+0800)/,0
171856026,还可以！有点红楼梦的感觉，景色宜人,/Date(1568280567000+0800)/,0
101001103,红楼梦主题公园，宝黛钗的爱情，经典,/Date(1567933340000+0800)/,0
171944622,虽然是人造的，但是有许多情怀和梦想,/Date(1567862919000+0800)/,0
3728640,喜欢红楼梦，很好看的地方，值得一去,/Date(1567835382000+0800)/,0
235590785,风景优美 很漂亮很迷人，希望下次再来,/Date(1566457184000+0800)/,0
46043081,还不错 但就是忘了带年票 花了钱买门票,/Date(1566402017000+0800)/,0
193586313,挺不错，就是公园，老太太老爷爷挺多,/Date(1566351362000+0800)/,0
237703803,非常棒！值得推荐，便宜清楚，棒棒哒,/Date(1565849051000+0800)/,0
234949124,好用。这不是逼我嘛，说了好用还不行,/Date(1565083828000+0800)/,0
231221920,很美，向往已久，触景生情，太棒了！,/Date(1561821988000+0800)/,0
216549299,很好，游了找半天，景色优美，不错！,/Date(1560067042000+0800)/,0
5947208,这次没有进去看，下次有机会再参观，,/Date(1539686396000+0800)/,0
5987510,适合打发时间，游园人不多，比较清静,/Date(1539574305000+0800)/,0
9482193,网络购票，取票很方便。下次还会选择,/Date(1539157432000+0800)/,0
49747333,检票口人员除了态度差一点别的都很好,/Date(1535950998000+0800)/,0
66313819,园林景观很好看，需要加强维护管理。,/Date(1533995190000+0800)/,0
172961600,景点不错，很喜欢，很满意，买票方便,/Date(1530875268000+0800)/,0
166568245,网上价格便宜，领票方便。景点人少。,/Date(1522924036000+0800)/,0
13580721,可能是天气太冷，大观园几乎没人，门票太贵，游览性不高。,/Date(1516452689000+0800)/,1
82218287,挺不错的，领家里老人去有别样的体验,/Date(1510894244000+0800)/,0
37363550,地方不是很大，怀旧的好地方，感慨。,/Date(1510184186000+0800)/,0
6087644,家门口的体验。交通方便，值得一看。,/Date(1507425073000+0800)/,0
841449,很好，非常方便，取票也方便，都很好,/Date(1496055193000+0800)/,0
55653088,景色优美！非常方便！下次还会使用！,/Date(1493651648000+0800)/,0
99731441,景色真的很美，湖上还有野鸭相互嘻嘻,/Date(1491269409000+0800)/,0
53653500,87版红楼梦拍摄的地方。环境清幽。,/Date(1466733764000+0800)/,0
168663910,雨中大观园，别有一番滋味在心头！,/Date(1581079003000+0800)/,0
2224542,好地方，我也慕名去过，很有特色。,/Date(1574346557000+0800)/,0
14289574,游完大观园，很想再去读一遍红楼梦,/Date(1570544789000+0800)/,0
5730593,很好，带孩子和老人一起去的，不错,/Date(1570189077000+0800)/,0
40446061,大概玩乐50 分钟 每一个地方 我们回忆经典红楼梦人物 宏大场面 固定时间段可能有活动 我已经好久没来了 带着孩子体验一下穿越,/Date(1568958635000+0800)/,0
171942693,值得去参观一下，了解红楼梦的地方,/Date(1567835554000+0800)/,0
155963045,还可以 在里面呆了几个小时 里面很大,/Date(1564844329000+0800)/,0
236101875,地方不大但是挺好玩的，值得一去。,/Date(1564666475000+0800)/,0
14205502,风景很好，适合去拍照，没有讲解员,/Date(1562845709000+0800)/,0
15558774,经典门票不贵。仿佛回到80年代。,/Date(1562463083000+0800)/,0
38316713,人流量不多，很舒服，以后还会光顾,/Date(1556850658000+0800)/,0
15305883,比较适合拍照，安静美丽的大院子。,/Date(1554960905000+0800)/,0
37019941,可以去看看，游览时间半天就可以了,/Date(1550846899000+0800)/,0
60826053,很好，非常满意，感谢携程APP！,/Date(1547620530000+0800)/,0
7391635,园子不大，但风景不错，环境优雅。,/Date(1542243711000+0800)/,0
