41410142,外面看，气势宏伟，排队参观的人太多了，周末去得，队伍排了估计有一两百米，真是壮观,/Date(1498662524000+0800)/,0
36805926,这次来毛主席纪念堂在装修，九月一号才开放,/Date(1496228086000+0800)/,2
86773636,环境很好，很有纪念性，很多人但很安静，,/Date(1497536876000+0800)/,2
152416734,伟大的领袖  毛主席纪念堂   国人的骄傲   英雄,/Date(1535101444000+0800)/,2
32122255,虽然行色匆匆，但是这是毛主席纪念堂啊，就算只能远远看五秒钟，还是觉得好激动。,/Date(1523009577000+0800)/,0
17715889,去北京天安门，毛主席纪念堂也会一起看完，还是人多，站了3小时，就看了不到2s,/Date(1502618016000+0800)/,0
87563342,观看主席仪容肃然起敬伟大的领袖！给我们打下江山。尊重您！,/Date(1491462264000+0800)/,1
72780579,值得一去的地方，怀着那份敬仰缅怀先烈,/Date(1477552974000+0800)/,0
26564660,毛主席记念堂，在天安门广场，这里还有人民大会堂，是全国人民来北京必去的地方，,/Date(1470124308000+0800)/,0
117156457,红色革命圣地，忆苦思甜，值得去看看伟人们的艰苦奋斗史。,/Date(1560406687000+0800)/,1
74856187,更好的爱国主义教育基地，非常受教育，爱国民主富强文明！,/Date(1554770937000+0800)/,1
154510164,我去的时候正好在维修，没能进去看一眼怪可惜的，外面和整个天安门建筑风格相似,/Date(1518460932000+0800)/,0
796034,北京必去的地方之一，记得找正规地方存包，保持肃静，不建议带过小的孩子前往。,/Date(1510533919000+0800)/,0
7375629,值得去，毛主席是我们心中的大阳，瞻仰他老人家的仪容，是每个中国人想念的事情,/Date(1497299287000+0800)/,0
38464086,伟大领袖：毛主席纪念堂，期待……、,/Date(1495471485000+0800)/,2
11032447,今天是中午看到了毛主席，你是中国的骄傲也是世界的骄傲。,/Date(1485336862000+0800)/,1
23512390,要排长队，远远看下，有纪念品可以买,/Date(1458451123000+0800)/,2
75122464,人超多，建议想看的朋友，早起看完升国旗就要去排队等候了！不然根本看不到！,/Date(1528625547000+0800)/,0
64838154,庄严肃穆，大气磅礴，瞻仰遗容，心里说不出的感激之情。,/Date(1471055976000+0800)/,1
73672599,是免费参观的，只是要排队，看见了毛主席，心里很激动,/Date(1570458467000+0800)/,1
70081723,进去不能背包，手机要关机，绕一圈进去，不能远路返回，远远的瞻仰下毛主席,/Date(1474732176000+0800)/,0
66297934,心灵的升华，中国人的伟大领袖。,/Date(1472042948000+0800)/,2
25368491,排队瞻仰了毛主席遗体，三十秒的时间，什么也不能带，除了身份证，终身难忘,/Date(1462011859000+0800)/,0
83710901,毛主席纪念堂庄严神圣，参观的时候要遵守相关规定！,/Date(1573811550000+0800)/,1
91967551,很值得一去的地方，和妈妈一起去的，拍了很多照片,/Date(1502812325000+0800)/,1
35132909,伟大领袖毛主席安寝的地方，庄严肃穆，气势恢宏，使人有种莫名的压抑。,/Date(1472972147000+0800)/,0
49559132,伟大领袖毛泽东遗体存放处，庄严，肃静的地方。瞻仰毛主席遗体的地方。,/Date(1469637106000+0800)/,0
52896143,伟人遗容，值得缅怀，去的时候要排队，带身份证,/Date(1545617376000+0800)/,1
84313076,今天来北京玩，顺便来到毛主席纪念堂，纪念中国伟大的缔造者毛主席。,/Date(1496142845000+0800)/,0
50485863,去毛主席纪念堂要排队，不让带像机，饮料，火机，包，可以寄存到广场东面，大门口有一道安检，有卖鲜花的，三元一束。跟着人流慢慢走就行，不能讲话停留。,/Date(1475982676000+0800)/,0
45636287,中国人民来北京最为向往的地方，都要来瞻仰。,/Date(1483782375000+0800)/,1
5558521,排队排到怀疑人生，真是人太多了，注意安全,/Date(1569250985000+0800)/,1
30017586,历史在这里，中国在这里，我们民族的精神！,/Date(1526547361000+0800)/,1
89399623,七八月正好修缮，不开，挺不凑巧。不过天安门广场故宫也有的走了,/Date(1504355729000+0800)/,0
64836710,小时候还能去瞻仰一下毛主席，现在就是外地游客的一个旅游景点。,/Date(1502042033000+0800)/,0
66182496,10月11日上午去看了。早上7点不到去排队，8点半才进去，人太多了！瞻仰毛主席遗体不到10秒钟就出来了，旁边武警不断在催往前走往前走，想多看一秒都不得行，只能看到毛主席的半边脸，在特殊灯光的照射有点带红色的，时间短且距离有些远，隔着水晶棺外面还隔着一层玻璃！,/Date(1476541553000+0800)/,1
64103244,天安门广场的毛主席纪念堂是人民瞻仰毛主席仪容的地方，需要排队,/Date(1469951038000+0800)/,0
40415993,记得周一闭馆呀！别白跑了。早上必须早些排队，否则大排长龙的，还要收费存包，价格也贵，应该免费才对呀。,/Date(1454586015000+0800)/,2
74427568,伟大领袖毛主席，非常庄严，近视眼得戴上眼镜因为离得比较远。,/Date(1504369783000+0800)/,0
1941590,从小就学习过这个地方，来了几次依然是在门口怀着敬畏没进去。,/Date(1496046490000+0800)/,0
3389909,庄严肃穆的地方，全国各地的人民缅怀毛主席，新中国的创史人。,/Date(1482662085000+0800)/,0
23396593,这里非常值得一看，可能所有人都看过了，是我非常仰慕的地方。,/Date(1480723466000+0800)/,0
2822935,瞻仰毛主席的地方，纪念馆安检很严格，门外排队等候的人很多。,/Date(1473312396000+0800)/,0
79548953,虽然是人造的景点，但是也算是不虚此行,/Date(1514468203000+0800)/,1
93722519,毛主席纪念堂好威严，什么都不能带进去，还可以给主席鲜花。,/Date(1511943639000+0800)/,0
90074509,肃然起敬的神圣殿堂，凭有效证件瞻仰。,/Date(1505721029000+0800)/,1
105921263,毛主席永远活在人民心里，人民的救星！,/Date(1503149832000+0800)/,1
73498192,毛主席的遗容，泡在福尔马林里的水晶棺椁中，行进的速度很快,/Date(1498894307000+0800)/,0
74427568,不用门票，但要身份证，严格安检，每周有闭馆，要注意时段。,/Date(1493343943000+0800)/,0
3206886,纪念堂就在天安门对面，人民大会堂边上，每天很多人排队进入,/Date(1475279745000+0800)/,0
53948074,看见了伟人开国领袖毛主席我很激动没有他也就没有中国的今天,/Date(1468246113000+0800)/,0
78030243,是每个中国人都应该去瞻仰一下的地方,/Date(1567506032000+0800)/,1
32049944,毛主席纪念堂的外观非常的大，以前的人确实是非常的能干！,/Date(1508917337000+0800)/,0
1820923,八点半左右可以参观人多要存包。主席静静地躺在水晶棺中。,/Date(1457676147000+0800)/,0
529608,去那儿圆一下小时候的梦想吧，瞻仰伟人尊容最好的地方！！,/Date(1456146012000+0800)/,0
1010934,天安门广场上的重要建筑之一了，因为参观的游人不少，要排队进入的，建筑庄严肃穆，建筑外还有雕塑。,/Date(1455786879000+0800)/,0
74308503,在这里可以买束鲜花瞻仰一下遗容。,/Date(1570027076000+0800)/,1
36845077,神圣！庄严！毛主席万岁！！！！！,/Date(1542694456000+0800)/,1
68574007,毛主席纪念堂位于天安门广场的中央，是毛主席安息的地方,/Date(1473425625000+0800)/,0
6715205,来到首都北京，都应来瞻仰毛主席！心怀崇敬，别嬉笑啊。,/Date(1457170915000+0800)/,0
234458844,不错，讲解的很详细，携程首选。,/Date(1563935110000+0800)/,1
8124532,瞻仰伟大领袖毛主席的神圣地方！,/Date(1512277134000+0800)/,1
78258377,庄严肃穆 伟人的音容笑貌犹在 民族的灵魂 伟大领袖毛泽东,/Date(1511621726000+0800)/,0
151030029,庄严肃穆，敬仰崇拜，诚心瞻仰！,/Date(1510583282000+0800)/,1
33790575,每天都会有人自觉排队瞻仰伟人的遗容……伟大领袖！！,/Date(1497174205000+0800)/,0
30807908,对伟人敬礼，一个装严的场所，包，手机等是不能带的。,/Date(1496067377000+0800)/,0
1157276,只能上午去参观，游人特别多，要排很久的队才能进入。,/Date(1448544127000+0800)/,0
65652026,排队参观的人还挺多的，毛主席的遗像还保持得很好。,/Date(1507267102000+0800)/,0
84655811,毛主席纪念堂是要去的，缅怀开国领袖。可以献花的。,/Date(1499621058000+0800)/,0
557432,庄严肃穆的毛主席纪念堂是一定要去的，缅怀瞻仰一代伟人，伟大领袖毛主席让中国人民站起来了。,/Date(1468077856000+0800)/,2
1157276,去瞻仰毛主席遗容的人特别多，要排很久的队才能进去,/Date(1445251766000+0800)/,0
78317736,纪念中国革命的领导者，中国人民的救星，一代伟人,/Date(1516894034000+0800)/,0
26443975,伟大领袖毛主席的纪念堂，瞻仰参观的人络绎不绝。,/Date(1497502587000+0800)/,0
39419691,迎晨光，遥望红旗飘扬。排长队，瞻仰伟人雄姿。,/Date(1524188582000+0800)/,0
154254370,可以参观毛爷爷遗体，不能带包进入，存包要钱的,/Date(1516542264000+0800)/,0
15225278,参观人数太多了，排队时间太长，瞻仰时间太短了,/Date(1512607396000+0800)/,0
934185,伟大领袖毛主席纪念堂，让后人们瞻仰，值得一去,/Date(1500670238000+0800)/,0
75012999,是庄严肃穆的地方，也是我们怀念毛主席的地方。,/Date(1499311904000+0800)/,0
49750525,不要钱的，人太太太多了。毛主席还是很伟大的。,/Date(1455322881000+0800)/,0
5259918,著名的瞻仰毛主席的地方，在天安门广场边上。,/Date(1484446514000+0800)/,0
3412461,免费，排队进，不能停留。各怀不同心境罢了。,/Date(1450146396000+0800)/,0
67557092,免费参观，但是只能上午开放。需要寄存包包,/Date(1511910206000+0800)/,0
,排很久队才能进入，可以瞻仰毛主席的遗容。,/Date(1490286346000+0800)/,0
7139694,来北京一定要来毛主席纪念堂瞻仰一下毛主席,/Date(1482415685000+0800)/,0
202034398,故宫真的是好大，我感觉要是具体的逛，一天也走不完，怪不得以前的人都是轿子抬的呢 ，不过毛主席纪念堂要排队，等了不少时间。,/Date(1564721038000+0800)/,0
90348445,免费开放的，周一闭馆，平时只能上午去看,/Date(1516029047000+0800)/,0
12054429,小的时候来过一次！神圣的地方！建议来。,/Date(1501914224000+0800)/,0
91413150,有毛主席的水晶棺，毛主席相貌栩栩如生。,/Date(1499485012000+0800)/,0
3206886,毛主席纪念堂好大，好多游客过来瞻仰遗容,/Date(1495064549000+0800)/,0
36929553,排着长队看的，进去的时候大家都很安静！,/Date(1494293029000+0800)/,0
3206886,就在天安门对面，好多人瞻仰毛主席的遗容,/Date(1476718590000+0800)/,0
17974470,毛爷爷长眠之地，排队的人很多，要早点去,/Date(1474893645000+0800)/,0
6465389,瞻仰新中国的缔造者——一代伟人毛主席！,/Date(1459426811000+0800)/,0
11587786,比较庄严肃穆，排队，瞻仰的人比较多。,/Date(1511663138000+0800)/,0
35741978,朝圣之旅，中国人心中的圣地，纪念伟人,/Date(1499703716000+0800)/,0
60941511,敬仰怀念、纪念堂雄伟宏大。景观美丽。,/Date(1498182838000+0800)/,0
,哎去了两次都没看到这次开放还得9月完,/Date(1491730196000+0800)/,0
73792367,这里值得一去，满足孩子的愿望，开心。,/Date(1478172209000+0800)/,0
5384725,好期待去目睹下 可惜上次去的时候闭馆,/Date(1557798623000+0800)/,0
52276868,非常值得一去！免怀伟大的革命领袖，,/Date(1510086927000+0800)/,0
4448986,国庆长假前往，缅怀先人，倍受鼓舞。,/Date(1507201438000+0800)/,0
27659431,周一不开馆，不过感觉也不错！继续！,/Date(1499146005000+0800)/,0
23206370,人们到这里缅怀我们伟大领袖毛主席。,/Date(1497738179000+0800)/,0
9128256,瞻仰主席遗容，人有时候不少。很敬畏,/Date(1473727955000+0800)/,0
,排队1小时，瞻仰30秒，值得一去。,/Date(1463658199000+0800)/,0
106158898,终于得此见呵呵……中国代表之一呀,/Date(1557493768000+0800)/,0
75410540,进去以后，不由自主对伟人由然起敬,/Date(1503939284000+0800)/,0
27574118,一个只听名字就让人肃然起敬的地方,/Date(1496475306000+0800)/,0
23206370,供人们瞻仰我们的伟大领袖毛主席。,/Date(1492988642000+0800)/,0
19779909,毛主席纪念堂现在不对外开放，今天刚去过，要到2017年的9月1日才开放。,/Date(1492613788000+0800)/,2
23206370,带孩子来瞻仰一下伟大领袖毛主席。,/Date(1491096912000+0800)/,0
3206886,毛主席纪念堂非常圣神，好多人参观,/Date(1490876371000+0800)/,0
7961910,很壮观的建筑，缅怀伟大领袖毛主席,/Date(1482193240000+0800)/,0
596897,在天安门广场南边，人们怀着崇敬的心情瞻仰毛主席遗容，排的队伍转了几个弯。,/Date(1456269653000+0800)/,2
218023694,好的很   值得去看看   我们的伟大领袖,/Date(1552311431000+0800)/,0
37951250,历史人物，值得去展仰，纪念。赞,/Date(1529479418000+0800)/,0
25819168,前来瞻仰的人很多，第一次来，！,/Date(1517193437000+0800)/,0
89429216,可以瞻仰毛主席遗容，免费开放。,/Date(1517093578000+0800)/,0
80776995,这里是北京最值得纪念的地方！！,/Date(1511387732000+0800)/,0
5423548,伟大领袖毛主席，值得我们敬仰。,/Date(1498138113000+0800)/,0
7139694,这是一个纪念堂，纪念毛主席！！,/Date(1492170636000+0800)/,0
31136457,还是要去看看的，毕竟是国家领袖,/Date(1488014615000+0800)/,0
19830664,不是每天开放进去一次不容易啊。,/Date(1480405137000+0800)/,0
19028217,伟大领袖毛主席，我们永远怀念！,/Date(1476486443000+0800)/,0
69155657,有空去看看伟大领袖毛主席，敬礼,/Date(1474667719000+0800)/,0
24755493,爸媽一代會想去看的，毛主席萬歲,/Date(1471448205000+0800)/,0
699152,值得去的地方，孩子對歷史的深刻,/Date(1469965835000+0800)/,0
112985348,这里是必须要去瞻仰的～中国,/Date(1529141630000+0800)/,0
10781690,可以瞻仰毛主席的地方，每年有半年时间是闭馆的，想去的要注意时间,/Date(1519343711000+0800)/,2
4653329,庄严肃穆，一代伟人，应该祭拜瞻仰！,/Date(1467157748000+0800)/,3
97219517,至今依旧有毛主席的遗体供人瞻仰祭拜，不是每天都开。,/Date(1503584285000+0800)/,2
1087980,中国只有一个主席，那就是毛主席。主席，我们想念你。,/Date(1456664836000+0800)/,2
52422445,爱国主义教育基地呀，值得带孩子去，但现在装修，要到八月份开呢,/Date(1493973795000+0800)/,1
49901236,然后毛主席纪念堂，瞻仰了伟大领袖毛主席的遗容，没有影像资料。,/Date(1454684742000+0800)/,1
196254102,2013年5月28日-6月1日北京参加培训，期间抽时间去市区各景点参观。5月31日上午结业，下午来到天安门广场游览。,/Date(1538787221000+0800)/,0
51567360,毛主席纪念堂就在天安门广场附近，可以去瞻仰一下，相机是不能带入的，需要寄存,/Date(1483686925000+0800)/,0
21119218,皇家园林，气势恢弘，大气磅礴，百年沧桑，历代帝王，深宫怨史，难忘，满足。,/Date(1564720418000+0800)/,0
171572408,一直想进去看看，可惜有站岗的军人没让进，外面看看吧,/Date(1541912901000+0800)/,1
2887330,一定要提早去，最好从纪念碑左边即天安门西边去排队。排队时带好早餐，两个小时左右应该就能排到。进去可以带菊花，空调很冷，小心感冒。,/Date(1472433474000+0800)/,1
3701569,没啥好看的，在门口拍拍照就行，进去还得各种安检啥都不能带，太麻烦了。,/Date(1447169602000+0800)/,0
3516578,因为不要门票，性价比还可以，进入很严，远远的看了一眼，觉得不真实！,/Date(1510887866000+0800)/,0
5384725,可以近距离瞻仰伟人的的好机会 绝对不容错过,/Date(1572921631000+0800)/,1
73144343,因为在维修，九月份才可以逛，还是很期待,/Date(1496915781000+0800)/,1
4503654,过去从书本上电视上看到的，真真实实地就在你面前，庄严肃穆,/Date(1498826201000+0800)/,0
177360785,伟人应该去瞻仰，缅怀他的丰功伟绩。,/Date(1527171857000+0800)/,1
1110115,没人知道纪念堂闭关装修了吗？听说要17年9月1日才开。,/Date(1498957460000+0800)/,4
25696350,主要是瞻仰一代伟人的遗容，很肃穆，很安静，特别感慨。,/Date(1450324396000+0800)/,0
37826947,怀着无比崇敬的心情参观了纪念堂，排队没用多长时间。,/Date(1521548876000+0800)/,0
81356521,江山如此多娇，引无数英雄竟折腰。一代伟人，一代才人,/Date(1489493545000+0800)/,0
49307143,小时候排队去看毛爷爷，队伍老长了。比世博会还长。,/Date(1503480698000+0800)/,0
58377570,排了很久的队，两个小时才见到，毛主席还是那么伟大,/Date(1467711505000+0800)/,0
33827357,这个是一种情节吧，得排队，然后停留不超过十秒。,/Date(1499068459000+0800)/,0
1517435,排队的人特别多，可以看看，不过看一次也就够了。,/Date(1476130835000+0800)/,0
12742111,毛主席纪念堂，瞻仰伟人风采，同游天安门广场！,/Date(1511657653000+0800)/,0
10781690,每年3到8月封闭，9月开放，可以看到主席,/Date(1511394595000+0800)/,0
28372444,伟大领袖毛主席！有空到北京一定要去瞻仰！,/Date(1464436004000+0800)/,0
58515204,毛主席纪念堂位于天安门广场，周一休息。,/Date(1522982752000+0800)/,0
89746640,由内而外的敬仰之情，伟大的领袖就是牛！,/Date(1493635730000+0800)/,0
17541962,中国人民心目中的圣地，中国梦的发源地。,/Date(1472595328000+0800)/,0
23008833,伟大共和国的缔造者，一定要钱来瞻仰。,/Date(1502931046000+0800)/,0
30274343,毛主席纪念堂真的很不错的，可以去看看,/Date(1501960552000+0800)/,0
7670680,好多去瞻仰毛爷爷的人，爱戴他、敬重他,/Date(1500212259000+0800)/,0
35240601,怀念伟大领袖毛主席，新中国的缔造者。,/Date(1491564708000+0800)/,0
3412461,免费，排着长队，要安检，庄严肃穆。,/Date(1472611716000+0800)/,0
17999465,伟大领袖毛主席，全国人民瞻仰你！,/Date(1506654068000+0800)/,0
116194331,这个是应该过来瞻仰一下伟人的。,/Date(1512787541000+0800)/,0
155816673,安检比机场还严 里面很多工作人员一路催着大家走 就看到几秒..没看清楚就出来了,/Date(1530287472000+0800)/,1
88180519,庄严，神圣，我来这都好认真好认真，穿的也十分得体。,/Date(1498727290000+0800)/,1
13403583,一个很神圣的地方，很小的时候进来过一次，排着很长的队。,/Date(1477698491000+0800)/,0
35402098,现在从广场东口进入最方便，要在广场外存包，安检很严。,/Date(1454325996000+0800)/,0
23857985,排队的人很多，瞻仰了一下毛主席的容貌，很神圣,/Date(1514901853000+0800)/,0
165707829,毛主席纪念堂位于天安门广场，周一闭馆。,/Date(1522966440000+0800)/,0
161738584,毛主席纪念堂位于北京天安门广场。,/Date(1522965526000+0800)/,0
53666493,来了才知道***纪念堂是免费的啊，不知道60块钱买的票是干啥的，坑人。。。,/Date(1607138784000+0800)/,1
30785752,骗钱的，去到就是要在人民网预定而且是免费的，根据不用钱去买票。然后又不能退钱。,/Date(1607243899000+0800)/,2
290157905,预约不要钱？我在携程上花了20买的票，进去一分钟就出来。,/Date(1606622002000+0800)/,1
194160836,纪念堂是免费的景点 自己可以上网预约 别浪费20一张票却在携程上订了！！！！,/Date(1606967635000+0800)/,1
232989663,排队两小时，观看十秒钟，排队一直在绕   建议人少可以去看,/Date(1563934358000+0800)/,8
218557957,毛主席纪念堂每年三月一号到二十号设备维修，不对外开放，携程为什么不通知一下，大老远白来一趟了，太相信你们了。,/Date(1553042686000+0800)/,24
65186987,瞻仰一分钟，排队2小时！不想排队早点去排队！,/Date(1471951679000+0800)/,6
