164919844,非常推荐了 学建筑的小伙伴们可以走起，保罗安德鲁设计的。,/Date(1549783287000+0800)/,0
65178741,很不错，外观很美，和人民大会堂遥相辉映，里边也很高大上,/Date(1516185102000+0800)/,0
114750402,国家大剧院建筑屋面呈半椭圆形，由具有柔和的色调和光泽的钛金属覆盖，前后两侧有两个类似三角形的玻璃幕墙切面，整个建筑漂浮于人造水面之上，行人需从一条很长的水下通道进入演出大厅。,/Date(1503379455000+0800)/,0
92332677,虽然各大剧院我去的时候没开放，不过我觉得这门票物超所值,/Date(1496062769000+0800)/,0
2487668,就在天安门广场旁边，建筑本身就值得参观。每到整点就有志愿者义务讲解，集合地点在北门入口处。歌剧院最震撼，戏剧院和音乐厅也很好。各层都有展览，建议周末带孩子听听音乐会，还不错。,/Date(1456587881000+0800)/,0
33581890,许多世界级的表演都在这里。外形呈水滴壮，很耐看。坐落在湖中心。晚上的时候装饰灯亮起，比较漂亮。,/Date(1447774510000+0800)/,0
185205186,由于时间关系没有看剧，有点遗憾。适合带孩子来感受一下,/Date(1534038289000+0800)/,0
44505512,国家大剧院位于北京市天安门广场西侧，是国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地，由法国设计师设计。,/Date(1497100991000+0800)/,0
3279588,非常值得一去，建筑优雅大方，现代化的建筑感觉还是跟周围融合的比较好，北京多方形，而这个圆形的建筑，与周边形成天圆地方的配合，古代与现代的交融，个人还是蛮喜欢的，展览也不错,/Date(1552148176000+0800)/,0
18566804,虽然去的时间不好，没有可以看的话剧和歌剧，只能卖票进去参观参观了，而且所有场都关着不能进里面参观有点可惜，27元也只能参观一下大厅，下次去北京一定要买个票进去看话剧或歌剧,/Date(1492162518000+0800)/,0
3797320,艺术的殿堂，外观非常美丽。国家最好艺术表演的殿堂。建筑本身也是北京的一个地标景观。在这里可以看普淳希演的李尔王。不过票价有点小贵。,/Date(1485990241000+0800)/,2
68387835,艺术文化传播中学，国庆音乐会《红旗颂》令人心潮澎湃,/Date(1475836620000+0800)/,2
701144,靠近天安门，现代化的大水滴外观，造型特别新颖，即便不看演出，在外面观赏一下也不错。只不过争议还是有一些的，因为周边的建筑都比较传统，这家伙似乎与那些红墙绿瓦显得格格不入。,/Date(1469336975000+0800)/,2
37106168,国剧院内音响效果超高妙，有大型凤琴。座位上不分角度听音都一样好，只是正面能看到演员正面。,/Date(1517902748000+0800)/,0
119783275,感觉很震撼！但歌剧院和音乐厅是不让进去参观的！,/Date(1548946264000+0800)/,0
98952282,不错，带宝宝去的，玩的好开心，是个不错的选择。,/Date(1501467351000+0800)/,0
216018049,非常值得一去，艺术氛围浓厚，建筑设计漂亮。,/Date(1551063052000+0800)/,0
93701296,中国国家大剧院位于北京市中心天安门广场的西侧，是中国国家表演艺术的最高殿堂。建筑风格新颖，为新北京十六景中的地标性建筑。环绕主体结构的是一池清澈的湖水，设计独特。,/Date(1551052243000+0800)/,0
3964811,可以看到水滴设计的宏伟，歌剧院的顶尖设计。,/Date(1534223836000+0800)/,0
26919873,内部设施很不错，壮观！期待下次在好好逛逛！,/Date(1519747138000+0800)/,0
54397702,世界最大穹顶建筑，长期提供公共文化的场所。,/Date(1460609711000+0800)/,0
3842406,国家大剧院位于广场西侧，晚上来这里看，真是很美，不同颜色的灯光，打出来的夜景很漂亮,/Date(1448944838000+0800)/,0
4452335,中国国家大剧院位于天安门广场西侧。是北京新的地标建筑物。里面有音乐厅，歌剧厅等。不定期有各项演出和表演，也可以购票参观。,/Date(1574549306000+0800)/,0
79093277,购票即入，分时段有志愿者免费解说，听后更了解到国家大剧院的高大上。参观后才了解到购买演出票可以免费入内参观，感觉浪费了！,/Date(1565492702000+0800)/,0
861138,宏伟壮观，装修精美。票价再平民化一些就好,/Date(1530922539000+0800)/,0
4452335,正好过来国家大剧院看演出，提前来欣赏了一下外观，坐地铁可以直接通到国家大剧院里面，葱地下室就能进去。坐落在天安门的西边。,/Date(1523702215000+0800)/,0
113936997,庄重典雅，建筑很特别，余光照进来超级美。,/Date(1514861610000+0800)/,0
2149434,去的当天在网上购的票，在入口处有讲解员，从水下走廊进入，首先映入眼帘的歌剧院，两侧电梯上去分别到音乐厅和戏剧场、小剧场，不凑巧的是所有剧场都不开放，只得听完讲解就自行在每层转转，从楼梯上来看到了它的全貌：壳体是椭圆形的四围环绕着水色荡漾的人工湖，周围是绿地，可供行人休息，闹中取静，环境优美，如果晚上来观赏一定美轮美奂。,/Date(1504132246000+0800)/,0
20737383,国家大剧院。大会堂后面就是。夜晚的灯光将它装点的分外璀璨。每天，大厅里都会上演各种华丽的乐章，大剧院外的广场上依旧是全国统一的广场舞大妈群，想必也都不是普通人( ⊙ o ⊙ )，BGM是《最炫民族风》。_(:з」∠)_,/Date(1456352263000+0800)/,0
16398021,第一次去是学校组织参观，国家大剧院外边看很高大上，里边看也是别有洞天。白天去，时不时听到有表演或者练习的声音；第二次去是和老公一起看歌剧，不让带水进去，里边的水好特么贵，图便宜买了100块的票，看的脖子疼，演的还是很不错的。,/Date(1446046059000+0800)/,2
472962,总觉得这座剧院与周边的古建筑极为不搭，反差強烈，北京人有好多段子来调侃它。其实内部还是不错的，设施齐全，音效也不差，座椅也舒适，听音乐，看话剧都是很好的享受。,/Date(1451102799000+0800)/,0
31255844,中国国家大剧院是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧，由主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成。,/Date(1570105031000+0800)/,0
60344329,比较冷清，可以随时观看的剧目不是很多,/Date(1536651655000+0800)/,0
21657659,听了一场打击乐，体验了下音乐会的氛围,/Date(1535156220000+0800)/,0
115006686,在人民大会堂西侧，感觉不错，高大上！,/Date(1519560432000+0800)/,0
26636985,高端大气上档次，新材料、新技术运用的好，让建筑、精装、景观、照明设计有机的融合在一起，聆听观赏演出的同时，还能参观这么气势磅礴的建筑，不虚此行啊，强烈推荐！,/Date(1501367514000+0800)/,0
525807,三个厅，因为有排练只开了一个。建议还是预订些演出票进去看吧，光买票没啥可。,/Date(1580679614000+0800)/,0
171781718,宏伟壮观，真心不错！建议大家去看看,/Date(1524927225000+0800)/,0
34268510,很震撼，建筑精美，大气。不虚此行！,/Date(1499862470000+0800)/,0
5640358,环境优美，高贵典雅，观赏环境一流。,/Date(1493564775000+0800)/,0
7103123,北京的长安街举世闻名，这里有国家大剧院更是如此，来到历史悠远的北京城，在大剧院听一场音乐会，真的是很重要的事情，给人超级享受的事情，太喜欢这里了，棒棒哒,/Date(1504224178000+0800)/,0
92560923,还不错！黄牛党太多！建筑很有特色,/Date(1497788105000+0800)/,2
8492466,靠近天安门广场，豪华大气的国家大剧院，舞台绚丽，演出精彩，值得好好观赏。,/Date(1488729538000+0800)/,0
3205265,大宅门的话剧版在这里看的，建筑确实不错，只要是停车便宜，长安街上算低的了,/Date(1451555313000+0800)/,0
24680837,非常有艺术气息的建筑，象一个大蛋浮在水中。在里面看了一次芭蕾舞剧很震撼。,/Date(1448227934000+0800)/,0
35525098,内外都很美，很惊艳，值得参观！,/Date(1561553650000+0800)/,0
108546956,不去不知，一去就让人流连忘返。,/Date(1534434202000+0800)/,0
87120196,不让带吃的又不给存让丢进桶里？,/Date(1512895609000+0800)/,0
55419737,带儿子来感受一下艺术氛围。总体来说非常好，高上大。但只可惜剧场没有全面开放，有点小遗憾。里面买的食物饮料都偏贵，不过我们还是感受到了艺术的氛围，很开心,/Date(1504840510000+0800)/,0
183210358,建筑设计很独特，很值得一看。旁边就是人民大会堂宴会厅。门口就是长安街,/Date(1556855036000+0800)/,0
69179426,中国国家大剧院由国家大剧院主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成，本文特意为大家收集整理了中国国家大剧院参观攻略，希望大家喜欢!,/Date(1513418190000+0800)/,0
35331946,白天有看过，真不觉得啥，这次进去看了次演出，内部真是除了大，真美！外观在夜幕下如同一颗发光体，有人说是一颗水滴，我觉得更像一颗宝石，很美！很梦幻！,/Date(1537324976000+0800)/,0
5093433,内部的纪念馆不错。里面的演出也很好，还有雕塑作品也是很值得一看。,/Date(1456583417000+0800)/,0
13574868,国家大剧院是艺术的圣殿，建筑宏大豪华，可以试试在里面吃顿西餐！,/Date(1583156159000+0800)/,0
54531018,很好，***期间***，好不容易找到入口，不过没让我失望，值得参观,/Date(1570404130000+0800)/,0
237927348,看到许多搭建舞台的模型，很好看。同时还有人物衣服的模型，好漂亮,/Date(1566267654000+0800)/,0
83913430,国庆时候带父母去看的话剧，推荐！外景内饰都很漂亮。大剧院里的话剧质量也都很不错，值得一看。整个剧院内部布局大气，里边有精致小物参观，值回票价！,/Date(1561253417000+0800)/,0
50415533,国家大剧院从外面看美丽大气，里面精致实用。还有很多关于剧院和演出的历史介绍，另有许多演出服展览。带孩子过去能学到不少知识。遗憾的是当天没有演出,/Date(1536709278000+0800)/,0
25274115,"唉。来的不是时候，几个展厅都在排练。
有机会得来看看话剧体验他的魅力。
大剧院对我来说还是很震撼的。
",/Date(1513381798000+0800)/,0
218675115,毕竟这么一座独特的建筑，去见识一下“庐山真面目”还是值得的，晚上剧院外面的灯光很漂亮。但我们国庆去的时候，音乐厅等室内剧场全部进不去很遗憾。,/Date(1575852605000+0800)/,0
3269058,一家三口来参观场馆的。面积很大，很有特色，内部介绍展品很多。,/Date(1549947189000+0800)/,0
1511108,因为当天到的早，所以现场买票的人也不多，但是还是觉得网上预订后现场取票比较有谱比较快，有免费的导游进行讲解，建筑还挺让人震撼的，总体感觉不错,/Date(1544871482000+0800)/,0
187952335,高大上票感觉，还挺听了一场音乐会里面有很多影视作品赏析，视觉与听觉的双重享受，唯一不好的就是现在还有黄牛票，比这里售票厅买还贵，幸亏没有上当,/Date(1534311531000+0800)/,0
71741636,中国国家大剧院位于北京市天安门广场西，人民大会堂西侧，西长安街以南，由国家大剧院主体建筑及南北两侧的水下长廊、人工湖、地下停车场、绿地组成。,/Date(1504190320000+0800)/,0
3418185,安利国家大剧院，国民的好福利[微笑] 安排多一些时间，里外逛逛,/Date(1480000292000+0800)/,0
58310003,建筑气势宏伟，可谓艺术的宫殿，令我们大饱眼福，下次还要去！,/Date(1556115912000+0800)/,0
3655749,非常棒，过年游玩国家大剧院的游客颇多，但是携程效率却出奇的多，我是到了大剧院购票窗口，才预定的网络票，没想到秒定成功，而且秒速出票，点赞！,/Date(1519014668000+0800)/,0
86049905,了解剧院的建筑艺术美，歌剧院和戏剧场的舞台都是多能变换的。,/Date(1515322740000+0800)/,0
429643,在携程买票很方便，大剧院里很漂亮，很震撼，不虚此行。可惜去的这天剧场没开放，但参观每层的建筑和展品也值了，以后剧场开放的时候还会再去。,/Date(1571314552000+0800)/,0
27622298,感受艺术的魅力，了解戏剧，不错的选择！本来是抱着到此一游的想法，来了之后才发现，真的不虚此行！,/Date(1499329535000+0800)/,0
42621770,文化气息浓厚，看了舞剧（东坡海南）真心不错。里面有简餐和西餐，小贵！但是看在环境的份上，认了。,/Date(1470656411000+0800)/,0
224442722,很有艺术风范，值得参观的地方，带小孩子来熏陶下很好！,/Date(1566513615000+0800)/,0
164244007,很美的建筑！不虚此行 .门票便宜。,/Date(1519738162000+0800)/,1
71084440,传说中的巨蛋，别有一番风趣。来的晚，没看多少东西，设计造型确实震撼，晚上估计更漂亮。难忘而又深刻，希望下次再到北京会有不一样的心情。,/Date(1506778381000+0800)/,0
4167438,进入国家大剧院是一条透明的玻璃走到，在里面还有名人墙，也有很多世界著名的音乐家的手掌印模，在里面参观时能听到美妙的音乐，让人觉得震撼,/Date(1503158610000+0800)/,0
43624051,国家大剧院的建筑造型美观大方，走在里面，仿佛走进了艺术的殿堂。大剧院仿佛在娓娓诉说着世界和中国艺术的历史，让人流连忘返，驻足其中。,/Date(1574359703000+0800)/,0
47683,值得看看的地方，恢弘大气，特别是水景用得特别漂亮！,/Date(1512881803000+0800)/,0
15536023,很值得去的一个地方 重新认识了中国的艺术 带孩子去的 她觉得很震撼 捎带觉得中国真的很强大 无所不能,/Date(1503071749000+0800)/,0
3226274,好大的一个蛋啊，准确来说更像是一个蛋黄，前面的水景把蛋的另一半也弄出来了，相当壮观，在这地方建筑，可想而知光是拆迁费就要花多少。,/Date(1572911584000+0800)/,0
522115,隔了很长时间再到国家大剧院来，的确是有一些新的感受，挺漂亮的，都在为建国70周午献礼呢！,/Date(1567575284000+0800)/,0
233377,气势恢宏，带小孩去看，非常值得一游。每年有不同的剧目演出首都人民的福祉，北京作为一个文化古都。在文化上面真的是其他地方无法相比。,/Date(1552793013000+0800)/,0
240256,惊喜！值得一去！我们本来没有计划去大剧院的，路过那去洗手间，看了看里面的陈设很有艺术感，就买票进去，带给了我们意外的惊喜！ 推荐？ ,/Date(1507089954000+0800)/,0
5496152,紧邻天安门，这个巨大的半椭圆形大剧院是北京的另一个地标，文化内涵很深，富丽堂皇的建筑风格也很令人惊叹，夜晚灯光和水面组成了美景。,/Date(1505739753000+0800)/,0
40199489,建筑很有特色，卫生也不错，值得一去。骑单车很方便,/Date(1493650003000+0800)/,0
66696,工作日的时候，人很少，还有讲解，除了演出的剧场不能进以外，其他都可以看，一直到五楼，看个仔细，白天的感觉跟晚上很不一样，值得一看,/Date(1492437075000+0800)/,0
5917660,非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买,/Date(1579481750000+0800)/,0
190282953,中国最负盛名的音乐戏剧殿堂，建筑造型独具特色！,/Date(1576722788000+0800)/,0
73461215,外观挺震撼，里面空间更大，遗憾的是没看到排练。,/Date(1518316976000+0800)/,0
74602544,第一次来国家大剧院，很好，人不多，玩儿的开心。,/Date(1515111473000+0800)/,0
35589968,国家大剧院真滴非常非常棒，无论是外观还是剧院内部，孩子非常喜欢来到这里，有机会一定在来，如果有时间非常期待在这里能看一场演出,/Date(1582380067000+0800)/,0
166810675,国家大剧院，水中的建筑！城市的一道亮丽风景线,/Date(1581487175000+0800)/,0
4077561,国家大剧院设计新颖，从水底下走进去，很有特色！剧院内有展览，有展示，满满的干货。值得一去的景点。坐着喝上一杯咖啡，人生一乐！,/Date(1564267941000+0800)/,0
19455089,国家大剧院也算是北京的地标之一啦，鸟蛋型的外形很有特色，在里面听了场跨年音乐会，音效很棒，表演太精彩了，剧院里面设施非常精美,/Date(1488270196000+0800)/,2
20265582,坐落在喷水池中，内景和外景都不错，交通也方便,/Date(1448284609000+0800)/,0
71999469,国家大剧院好漂亮，好现代，里面更是好大好大,/Date(1577609906000+0800)/,0
11640263,喜欢音乐会，歌剧和话剧的朋友，常打卡的地方,/Date(1576933109000+0800)/,0
68081797,国家大剧院的建筑是真的精美，现代，有艺术感，值得一看。半小时一名官方志愿者讲解，了解更多知识和镇馆之宝。有钢琴等乐器演奏。,/Date(1569224671000+0800)/,0
39465692,高大上的建筑，高大上的环境，高大上的音乐。,/Date(1560982288000+0800)/,0
769037,下午正好赶上大厅内的免费钢琴表演。听着悠扬的琴声，徜徉在艺术殿堂之中，真是一种不错的享受，尤其室外烈日当空，气温高达37度,/Date(1535803481000+0800)/,0
40583488,国家大剧院感觉特别棒。外观很特别，像个大圆盖，内在也别有洞天。大剧院与地铁相通，有很多优秀剧目推介上演，在里面看剧很享受…,/Date(1518553341000+0800)/,0
152293134,挺高大上的，值得一去，有机会回去看一场话剧,/Date(1512638358000+0800)/,0
3654524,不愧是集国家之大成！从地砖的选料到每一个演出室的设计，无不彰显人类的智慧与对艺术的尊重和热爱！推荐携程买参观票，优惠不少！,/Date(1502636869000+0800)/,0
4906562,就是去看看建筑。没啥好说的。总体还行。有讲解，也就十几二十分钟。既然卖门票，但是场厅却关了门不让进。。不让参观，就别卖票啊,/Date(1475326298000+0800)/,0
32353007,特别现代化的一个建筑，外表很特别，四周还围绕着一群水在那，里面更加是非常壮观，就是是不看演出，这广阔的布局也让人十分震撼了,/Date(1455356469000+0800)/,0
16177205,非常不错，外环也很漂亮，里面可以看音乐剧。拍照也高大上。相当不错！距离人民大会堂很近。交通便利，是北京旅游不得不去的地方,/Date(1570578388000+0800)/,0
240142664,感受被艺术包裹的感觉会让人感觉更加舒心。,/Date(1570160278000+0800)/,0
217943830,很適合拍照的一個地方，但若不是很喜歡非常喜歡美拍的人用不著去。另外，如果真想去但不拍照，一定要找劇場內部有開方的時候去，可以去參觀劇院，同時有劇院內部的導覽，每半的小時會有導覽，如果劇場內部沒開放也是不用去了。第三，建議早上去，去之後聽導覽看展覽，看展覽後出門吃飯拍照，不要都要下午兩點才去，超級廢。,/Date(1553067400000+0800)/,0
65980718,去过好多次了，这次是陪爸妈去参观，取票的截止时间是4:30，参观的截止时间是五点，之后会清场，不能继续参观。需要游客注意,/Date(1529885094000+0800)/,0
117663659,外观很棒，值得一去，但是没有对于艺术的强烈爱好建议不进去，和博物馆的功能有些类似,/Date(1507090211000+0800)/,2
82467875,值得一看，大气磅礴，是艺术的天堂，可以了解很多关于歌剧的音乐，发型，服装，舞美设计的知识给人以视觉，听觉，多方面的享受。,/Date(1505092622000+0800)/,0
106930404,第一次去大剧院，进去后很震撼，空间很大，人很多。匆忙中买了票，结果入场的时候发现票丢了。如果实名购票就好了，小小的遗憾！,/Date(1502159231000+0800)/,0
101947377,除了古建筑，北京的现代建筑也是璀璨夺目！,/Date(1501303766000+0800)/,0
108864152,值得一去，建筑恢宏，展览也很好，只有戏剧场可以进去参观，其他都不能参观，要是有时间应该看一场演出。在携程上定的票很方便。,/Date(1501146976000+0800)/,0
14734122,怎么这么大，而且是跳空的建筑，我都不敢乘自动扶梯，看了一场京剧，演出厅找了好一会，位子也要找一会，怎么办人家就是高大上。,/Date(1491262780000+0800)/,0
29308501,去大剧院地铁有一站出口，跟着指示走就行了，换票还算方便，就在大厅售票窗口，但是哪个窗口的指示不够清楚。大剧院的参观只有白天，晚上5点以后就只有看演出的才能入内了。第一天到了北京已经下午再赶到大剧院都4点多了，所以换票后改另一天再过来。大剧院内部还是挺有特色的，有专职讲解人员为游客讲解，有些厅还能进去参观，大剧院里的纪念品商店也挺好的，给孩子买了芭蕾舞小娃娃做纪念。,/Date(1470823931000+0800)/,0
19764492,一定要去看一场演出，芭蕾歌剧都行，好气派,/Date(1445478350000+0800)/,0
24805283,北京大剧院的设计真的很美，水滴型，里面好大本想看场话剧的，可以没有场次很遗憾，,/Date(1563857870000+0800)/,0
160774352,国家大剧院，参观票不贵，花30元一点也不亏，确实高端大气上档次，只是在里面喝了个咖啡，不咋地，贵还难喝，服务态度不咋地,/Date(1549461385000+0800)/,0
100961536,建筑很特别，里面很美，很有艺术气息，遗憾的是没看演出，周末才有儿童剧，来不及了，下次有机会一定去看演出这也算是遗憾了，,/Date(1536080099000+0800)/,0
74762052,了不起的建筑设计，匠心独具。不虚此行！,/Date(1515661000000+0800)/,0
4202389,内部空间宽敞 还有一些展览 以前只是在外部游览 从来没有进入参观 值得一去 预定非常方便 如果有机会能在里面听音乐会之类的就更好了,/Date(1468295284000+0800)/,0
616685,国家大剧院位于广场西侧，是北京文化艺术象征，也是亚洲最大剧院。建筑风格现代化，非常有特点，也成为来北京固定的景点之一。,/Date(1450879872000+0800)/,0
6936101,大剧院值得去的，建筑很有特色，音乐厅效果很好！特别适合带孩子去感受一下艺术氛围，也适合情侣去看看演出，和听听音乐会。,/Date(1470273872000+0800)/,0
11478070,国家大剧院的外观很有气势，内部富丽堂皇，低调的奢华。整点的免费讲解，绝对是个惊喜。在携程订票快捷又优惠，值得推荐！,/Date(1565499518000+0800)/,0
51045025,还不错的地方，人不算太多，很有意义,/Date(1562074167000+0800)/,0
28746014,很独特的建筑，修建了七年，值得一看。正巧遇见解说员，讲解细致，收获佷多！！,/Date(1535814592000+0800)/,0
94123748,科技与艺术的结合，是值得来的地方。,/Date(1507194849000+0800)/,0
229323596,散步的好去处。像博物馆一样，体会历史的艰辛。已经考虑好用什么地板装修了。,/Date(1561007206000+0800)/,0
1365472,带孩子去的，里面的空间很大，人少安静。里面有博物馆、艺术介绍等，值得带孩子一起去看看。交通方便，天安门西站下就是,/Date(1541648792000+0800)/,0
109987052,国家大剧院非常值得一去，光从外观上就很吸引人，尤其晚上灯光亮起的时候，好棒，去听一场音乐会，虽然有点贵，也很值得,/Date(1519106325000+0800)/,0
27087734,国家大剧院，再怎么也是全国一流，看看里面的演出，好多都是国际演出，了解一下异国风情也是不错的选择，适合悠闲自助游,/Date(1508723942000+0800)/,0
41086904,里面还不错，值得去参观，如果时间合适，看一场演出或听一场音乐会就更完美了,/Date(1498313686000+0800)/,0
46524352,很有特色的建筑物，大气，标志物,/Date(1578194257000+0800)/,0
355419,感受艺术魅力，建筑相当有特色。,/Date(1568520299000+0800)/,0
31478415,取票非常方便，周三去的人不多，北门进，有讲解带领游览。建筑气势恢宏，融入了高科技设计，中西合璧，不愧大国风范！,/Date(1505308527000+0800)/,0
22457842,很大，很亮，可以看钢琴演奏。。,/Date(1467591801000+0800)/,0
161447485,很不错的一次和服体验，提前预约好，到店之后，每位店员也很耐心帮你挑，,/Date(1573609409000+0800)/,0
20703346,"值得一去，在天安门广场左侧，太阳升起时照在水面在看它更漂亮！
【景色】",/Date(1570512885000+0800)/,0
3115752,国家大剧院的造型优美，里面设置了展厅，可以让游客参观剧院。虽然没有看演出，但是也一览了展厅，感受到了文化氛围,/Date(1570193968000+0800)/,0
3342755,很好，很方便，带外地的亲戚来玩。大家都非常开心，节省了很多时间。外地的亲戚直观的体会到了国家大剧院的雄伟气势,/Date(1569123590000+0800)/,0
230754570,浸泡在精致的艺术气息里，对歌剧和古典音乐和芭蕾舞感兴趣的一定要看看。,/Date(1561292306000+0800)/,0
10547305,参观的时候戏剧厅，音乐厅等等都没开放。不过单独从体验参观讲，还是不错的。尤其地下一层，探头看到水纹在房顶流过，很动感，也感觉清爽。还有中国古代的乐器展览，和图兰朵歌剧的道路展览。值得一游。,/Date(1496366224000+0800)/,0
43049376,现代建筑中的艺术杰作，从漂亮的外观到里边适应不同演出需求的场地设计，都体现了设计者的精心构思，可谓匠心独运。,/Date(1484027713000+0800)/,0
8672780,人不多，可以安安静静看展览，普及了一些著名戏剧。适合带孩子一起来观赏，如果能买晚上的演出票观看就更应景了。,/Date(1565689847000+0800)/,0
19702285,好太划算了。就是人太多。项目比以前有意思，晚上灯光漂亮，还有演出，大人孩子们都喜欢。以后还去，还去，还要去,/Date(1474811630000+0800)/,0
2553590,总体上感觉不错，取票很快，比较方便。国家大剧院建筑很漂亮，毕竟是国家级的，非常值得带孩子一起去感受一下。,/Date(1564633162000+0800)/,0
197588651,绝对值得，很享受这种环境,/Date(1538363045000+0800)/,0
796034,建筑新颖，空间大，演出节目很多，要参观需要花钱买票，可以通过看演出的形式，顺便转转，设备新，音箱效果好。,/Date(1514166173000+0800)/,0
67773599,很不错，里面高雅的艺术氛围和优美的环境有点不想出来的感觉。只是今年没有演出，等有演出的时候一定要去看一次,/Date(1493551655000+0800)/,0
67559061,国家大剧院很豪华，老爸老妈非常满意，评价很好，他们非常喜欢，儿子也超级开心呢！第一次去，人也不错环境很好,/Date(1475733039000+0800)/,0
20791462,就是剧院外走走，不能进去，性价比太低，还不如直接买票观看演出，外部设计还好，但主要是想看看内部的感觉!,/Date(1565572467000+0800)/,0
98423825,非常好啊 国家大剧院果然名不虚传 设计特别有一种独特的美感下次有机会一定要去国家大剧院看一个非常好看的话剧,/Date(1563966218000+0800)/,0
162011538,还可以吧，就是票感觉有点贵了，里边的东西挺不错的，很有艺术气息，但是没有咱们自己国家的文化自信的东西在,/Date(1560872526000+0800)/,0
1788687,中午开车去的，可以停地下停车场，很方便。换票的窗口附近很多黄牛票30元一张。国家大剧院很棒，值得一去。,/Date(1531822347000+0800)/,0
33373532,不错，高端，大气，上档次。里面还有免费的钢琴独奏听。不看演出的话，在里面闲坐也是个很好的选择，推荐购买,/Date(1518261810000+0800)/,0
3558535,还是很顺利的，取票过程比想像中方便了，参观时间也足够长的，人流也不大，基本上能清静静的拍摄，总之很赞了,/Date(1509525906000+0800)/,0
77347139,参观了大剧场，建筑设计水上水下很美，就是水下游廊的棚顶玻璃太脏了，本来水波纹很美的，结果阳光下都是灰。,/Date(1488699538000+0800)/,0
69342077,国家大剧院，值得一去，趁着天气好，带着父母去参观了大剧院，晚上又在大剧院看了表演，非常棒！父母好喜欢!,/Date(1477502243000+0800)/,0
4633552,外景非常美，但没有指示和灯光不方便。里面的演出不出，但肯定不是普通市民能消费的价钱，但还是值得去看看！,/Date(1476340528000+0800)/,0
21007598,完全是意外的音乐会。好洋气。。。本来只想去看下建筑。居然发现时间正好有演出。80元一人。毫不犹豫买了。,/Date(1458936695000+0800)/,0
41091149,地方是很好，就是疫情期间所有的剧场都没有开放，什么都看不到，这不太好吧，即使不具备演出条件，也应该具备参观条件吧，毕竟打开后里面也很空旷也便于人流分散。如果实在是因为疫情，那就闭馆算了，别卖了参观票，却什么都参观不到。,/Date(1628324004000+0800)/,3
120845354,随定随用。方便快捷。比现场买有小小折扣。正好携程还送了一个其它门票折扣、整体非常划算～非常推荐～～～,/Date(1567387156000+0800)/,0
3243469,感觉很好，虽然北水下通道的上方的水池因检修被排干、虽然内部有些陈旧；特别为热情讲解的姑娘点个大大的赞,/Date(1554184232000+0800)/,0
84930921,买了淡季最高的票价，结果什么都没看到。就进去转了一圈楼上楼下。不值得去。和想象中的不一样，没那么壮观,/Date(1513299326000+0800)/,0
58475392,虽然外观上像锅盖，里面却是别有洞天，光参观建筑还是不够的，最好再来看一次表演。另外，小礼品也很精致。,/Date(1479016354000+0800)/,0
3678601,取票方便！里面建筑风格很值得一看！有必要带孩子去看看！里面人不多，但表演的场地不能进去！有点小遗憾！,/Date(1457701638000+0800)/,0
36787780,带着孩子来了，建筑很震撼，演出很精彩，寓教于乐，不枉此行！,/Date(1566199349000+0800)/,0
99827739,很不错。高大上很好看。可以考虑提前看看表演的票顺便看个演出,/Date(1499871125000+0800)/,2
1118401,国家大剧院完工时，听过介绍说水滴形的建筑造型新颖独特，是亚洲最大的剧院。这次参观完国家博物馆特地走过来看看，说实话有些失望，表示欣赏无能。,/Date(1495446088000+0800)/,0
46417577,比现场买票优惠了3元，到现场及时换票，很方便。大剧院非常壮观，值得一看、以后有机会带孩子看场演出。,/Date(1455496479000+0800)/,0
529568,很大 建筑设计有特点。就是去的时候歌剧院在彩排没让进去看很遗憾。买的参观票跟艺术之旅 后者性价比不高,/Date(1519287240000+0800)/,0
154668783,景点一般，除了进去感受一下气氛，没有太多可以参观的东西。,/Date(1512954960000+0800)/,0
94406049,带着孩子们玩，他们很喜欢，家长们也很喜欢，艺术气息很浓！,/Date(1506255720000+0800)/,0
32194862,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1481274978000+0800)/,0
34743204,挺漂亮的一个建筑，音乐厅很大，歌剧院造型优美，环境不错。,/Date(1476781686000+0800)/,0
61504952,文化熏陶，有一种亲近艺术的感觉，想要多观看戏剧话剧舞台剧。有机会一定要在这里听听歌剧音乐????,/Date(1470824115000+0800)/,0
61832143,非常值得一来，就算不是来看剧，也可以来看展，有很多免费的展览可以看，还能感受一下国剧的建筑之美,/Date(1570114122000+0800)/,0
4943622,很气派很有设计感的剧院，跟着讲解员可以对剧院有全面的了解。在里面看一出表演，享受一场饕餮盛宴。,/Date(1557624058000+0800)/,0
2982612,挺有参观价值，可惜很多剧场进不去。,/Date(1546751803000+0800)/,1
105991677,没赶上喜欢的剧目，就走马观花看看这颗“蛋”，期待看场剧,/Date(1533989825000+0800)/,0
6341032,以前不知道对外开放，今个无事路过，进去看看，非常不错！,/Date(1508229472000+0800)/,0
