,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
316,701155.0,大柵栏是个北京游玩的好地方。里面商铺林立，每个商铺的建筑物都是古代建筑，听说有些有100年了，都有历史故事。来这里是最好的地方。,/Date(1574263387000+0800)/,0,4.277,0,0,0,0,0,0,1,0,2
317,97219517.0,一个传统的老北京商业街，有多家老字号云集，物美价廉。其中的老北京布鞋正宗，便宜舒适耐穿，是中国的Clark。还有中国最早的电影院大观楼也位于其中。,/Date(1527942491000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
318,19590229.0,北京最老的一个街了，一路上全是老字号，到北京旅游的人都可以去走走看看，同仁堂，内联升等等都在这个街上。确实是到北京必去的地方！,/Date(1502014762000+0800)/,2,4.221,0,0,0,0,0,0,0,0,0
319,16875003.0,游客很多，跟团的也很多，吃的总的来说贵又一般。个人觉得比较鸡肋，不过居然到了这还是可以来看一看的。反正是不去后悔去了更后悔。,/Date(1599754123000+0800)/,0,-9.99,0,0,0,0,0,0,0,0,0
320,866126.0,大栅栏，北京特色街，体验北京市井生活的地方,/Date(1584919450000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
321,63586403.0,地理位置不错，去天安门，故宫，毛主席纪念堂等非常方便。出门便是大栅栏步行商业街。就是房间很小，隔音效果不好，网络信号一般！,/Date(1506925793000+0800)/,2,4.277,0,0,0,0,0,0,0,0,0
322,33463995.0,我很喜欢这里，特产到这里买超级便宜，王府井那边十五一盒的这边十块三盒，超级划算，便宜坊里的杨枝甘露超级棒呦，烤鸭也特好吃！,/Date(1476867276000+0800)/,2,0.217,0,0,0,0,0,1,0,0,0
323,2605538.0,大栅栏，老妈说要来看看，这里是一个美食街区，比鲜鱼口那边热闹，老字号也非常多，包括很多衣着类的，还有张一元茶庄和同仁堂的总店，大栅栏不算太长，很快就走完，也蛮有特色的，因为有很多胡同，确实很可以感受老北京的美食和人文特色，旅游打卡景点！,/Date(1580131341000+0800)/,0,4.286,0,0,0,0,0,2,0,0,0
324,19100667.0,"大栅栏(d&amp;#224;shila&amp;#39;&amp;#39;r）：是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。大栅栏地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。自1420年（明朝永乐十八年）以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。在大栅栏分布着11个行业的36家商店。

复原民国初期风貌，大栅栏已有500多年的历史，曾经就是一个繁华的商业区。兴起于元代，建立于明朝，从清代开始繁盛至今。1900年义和团曾一把火将整条街付之一炬，重建后依旧繁华。据中国社会科学院考古研究所专家徐萍芳介绍，此次复原以民国初期风貌为基础。大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏。",/Date(1487944858000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
325,3918512.0,这是城区热闹的旅游地，在前门，附近有天安门故宫中山公园劳动人民文化宫以前这里是北京人喜欢来的地方，现在北京人除了来张一元买茶叶来六必居买咸菜其它是不回来这里逛的，这是给外地人建造旅游的，把老房子拆了，换成仿旧的新建房子，没一点老北京的味道，外地人喜欢来这里，这里对外地人还是很适合来的，吃喝玩乐都还不错。,/Date(1483525425000+0800)/,2,4.286,0,0,0,1,0,1,1,0,0
326,40415993.0,当晚就逛夜景去了，附近的大前门城楼、整修一新的前门大街（全聚得烤鸭等名店、有轨电车）、大栅拦胡同（瑞扶祥丝绸、同仁堂中药、内联升布鞋等名店）的霓虹闪烁很迷人。但冷雨越下越大，我只能无奈入住了一家房间狭窄的旅馆（40元，幸亏能洗澡）。,/Date(1481769026000+0800)/,2,-2.474,0,0,0,1,0,0,0,0,0
327,52293906.0,作为一条有着将近600年历史的商业老街，大栅栏一直是老北京的商业繁华之地，街上有不少著名的老字号：经营中医药的同仁堂、经营布匹绸缎的瑞蚨祥、经营布鞋的内联升，以及经营酱菜的六必居等。除了商号，大栅栏还曾经是京城的娱乐中心，许多著名戏楼、茶馆、书场，以及北京历史上最早的电影院均落户于此。,/Date(1460786159000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
328,40144518.0,好地方，有吃有玩，离天安门广场又很近。,/Date(1601815234000+0800)/,0,4.109,0,0,0,0,0,0,1,0,0
329,36254733.0,"最喜欢大栅栏了
【景色】很有味道
【趣味】五星级
【性价比】最高",/Date(1555420588000+0800)/,1,4.281,0,0,0,1,0,0,1,0,0
330,4888515.0,这个是真有内涵，故事很多，大咖也多，我只看看，没有买东西。,/Date(1510623074000+0800)/,1,-4.327,0,0,0,0,0,0,0,0,0
331,205479826.0,大栅栏是北京市前门外一条著名的商业街，地处老北京中心地段，街区内的购物、餐饮、娱乐等店铺鳞次栉比，各家老字号分列其间，这里曾经还是京城的娱乐中心，值得一游。,/Date(1579566358000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
332,3758913.0,大栅栏是北京老城区的一个商业街，里面老字号饭店很多，是体验京城风味最佳去处！,/Date(1451444546000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
333,27877832.0,大栅栏，北京最繁华的地方，哈哈。,/Date(1591716507000+0800)/,0,3.1,0,0,0,0,0,0,0,0,0
334,,有特色，有好吃的，不要期望太多。,/Date(1587045646000+0800)/,0,-4.082,0,0,0,0,0,1,0,0,0
335,4886727.0,当时他还是一个挺值得去的，一个商业经典吧，这边儿总体上来说卖东西的做买做卖的也非常多，有各种各样的以前很早的商业业态，还是挺不错的，值得大家去体验一下。,/Date(1559610206000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
336,114628500.0,北京文化特色，大栅栏小吃比较多，里面都是老字号，瑞蚨祥、六必居、同仁堂、东来顺，还有德云社的会场等等，全是小吃和工艺品等。住在附近可以逛一逛，挺好的……,/Date(1527386972000+0800)/,0,4.283,0,0,0,0,0,2,0,0,0
337,3221963.0,"虽然是阳光满地
到了大栅栏 天气转阴
倒为大栅栏平添了一份神秘感
运气太好了
看到了有轨电车
停靠在正门
右侧是古色古香的星巴克
往里面走
两侧各种食店和特产店
值得一逛",/Date(1545445320000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
338,23575080.0,很热闹，晚上很好玩，许多商家，就是东来顺真心有点坑。。还不如海底捞呢，又贵又不干净，我们去的那天，服务员吵架呢,/Date(1448201689000+0800)/,2,-4.479,1,0,0,0,0,0,1,0,0
339,216400780.0,图是在北京定居工作的小伙伴拍的，感觉跟当年去的时候已经有了很大的变化，夜景很美啊，感觉街道也更宽敞了，那家全聚德我觉得很好吃啊，可能我是个游客胃吧。,/Date(1573552331000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
340,119082109.0,这边酒店房价偏高，但是地段好，周围都是吃的，价格公道实惠，不错，蛮热闹的，出行方便，靠近天安门广场也靠近天坛，住这里方便去好几个景点，不用走太远，,/Date(1508246542000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
341,36254733.0,大栅栏是我的最爱，几乎每次来北京都住这里，看不够吃不够玩不够。,/Date(1555768911000+0800)/,0,3.906,0,0,0,0,0,0,1,0,0
342,13705259.0,大栅栏商业区，就在前门附近，可以在参观过天安门广场以后过来转转前门大街，大栅栏商业区有很多的老字号，附近还有传说中的八大胡同片区，可能一并转转,/Date(1549027985000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
343,59475327.0,老北京嘴里的（Dashilar）是一条古香古色的商业街。在这里能看到很多老北京老字号品牌。建议大家晚上过来游玩比较有感觉。可以边看边吃边玩儿～,/Date(1525501072000+0800)/,0,4.236,0,0,0,0,0,0,2,0,0
344,36365780.0,前门大栅栏是个很有意思的地方，这里小胡同很多，还有一条可能是北京最窄的胡同，要侧着身过的，喜欢逛胡同的不能错过这里。每年国庆大栅栏都会承办北京国际设计周，很多小展和创意设计在这里亮相,/Date(1489622302000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
345,33694344.0,到北京来游玩，一定要去前门的大栅栏街逛逛，这里至今仍保留着老北京的古城风貌，绝人多数的街巷仍沿用明清以来的传统地名和商市街名。但是“大栅栏”这个街道名称的发音却困扰着很多人，甚至绝大多数老北京人也说不清楚。,/Date(1555822046000+0800)/,1,4.286,0,0,1,0,0,0,1,0,0
346,39326585.0,街上有很多老字号店，有历史年代感，有很多小吃店，棒棒哒！,/Date(1445054204000+0800)/,0,4.174,0,0,0,0,0,1,0,0,0
347,1085255.0,夜晚的大栅栏真的太热闹了，而且夜晚照明也很好，不会像其他胡同显得有些冷清和光线暗，日夜景色各不同，推荐都来看一看。,/Date(1572073106000+0800)/,1,3.948,0,0,0,1,0,0,0,0,0
348,61798473.0,夜下的大栅栏灯火通明，这个季节游人并不多，漫步其间，看着两旁各种老字号的店铺，很有感觉，感触到了老北京的韵味，来北京一定要来这里走走。,/Date(1556965685000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
349,102785630.0,大栅栏，是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。这里商业氛围非常浓厚，人气也很旺。,/Date(1546916461000+0800)/,0,3.853,0,0,0,0,0,0,0,0,0
350,73796000.0,北京大栅栏是北京的老街，现在已经开发成步行商业街。两边有很多老北京的建筑充满了厚重的历史感。这里两边的小吃也特别多，爆肚一定要尝一尝。,/Date(1478942631000+0800)/,2,4.225,0,0,0,0,0,1,0,0,1
351,1783028.0,这是一个位于天安门西南侧的一个古老地方，是老北京著名的繁华商业闹市区。现在成了旅游景点，景区内购物餐饮种类比较多。基本上是外地游客。,/Date(1551855479000+0800)/,0,3.755,0,0,0,0,0,0,0,0,0
352,69946550.0,大栅栏白天感觉没啥特别之处，就是人好多，很热闹。但是到了晚上，夜景真的好美啊。有一种老北京的穿越感，特别震撼。绝对的值得一游的呢。,/Date(1565507627000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
353,27794291.0,适合吃货逛的地方。就在前门步行街里。各种北京小吃。,/Date(1501944287000+0800)/,0,-1.922,0,0,0,0,0,1,0,0,0
354,16899892.0,～～～～～～～～～～～～～～～,/Date(1489312867000+0800)/,1,-2.857,0,0,0,0,0,0,0,0,0
355,3285466.0,大栅栏是北京前门附近很有名的一条商业街，因为是属于比较有北京特色的步行街而吸引了全国各地的游客慕名而来。这里聚集了很多北京传统小吃，是吃货们的福地。,/Date(1504134187000+0800)/,3,4.189,0,0,0,0,0,1,0,0,0
356,162443489.0,大栅栏在北京前门大街附近，和鲜鱼口美食街接着，大栅栏是很有名的商业步行街，路边都是商铺，很多北京老字号在这里，也有很多北京小吃,/Date(1557099028000+0800)/,0,4.255,0,0,0,0,0,2,0,0,0
357,162443489.0,北京的大栅栏是北京的一个历史悠久的商业区，以前是非常热闹的，现在经过改建，还是基本上都是古建筑，很多老字号和北京小吃都在这里。,/Date(1544272994000+0800)/,0,4.285,0,0,0,0,0,1,0,0,1
358,162443489.0,北京非常有名的一条街道，和前门大街相交，老北京的风貌，建筑基本都是翻修的，很多老字号，餐饮店，鞋帽店，都是商铺，外地人很多。,/Date(1543489439000+0800)/,0,3.428,0,0,0,0,0,0,0,0,1
359,162443489.0,大栅栏是北京市著名的老商业步行街，在前门大街附近，和鲜鱼口美食街连着，都是商铺，老字号很多，瑞福祥，张一元，内联升等等都有,/Date(1555724660000+0800)/,0,3.731,0,0,0,0,0,1,0,0,0
360,27877832.0,大栅栏，是北京非常出名的一条商业街，两侧商铺林立，各色各样的小吃，玩意，看点很多，有点目不暇接的感觉，满耳的北京口音。。,/Date(1569849909000+0800)/,0,4.263,0,0,0,0,0,1,1,0,0
361,3221963.0,"大栅栏 
这里的白天黑夜 春夏秋冬 一样的美貌
这次又毫无意外的来溜达一下了
没想到还溜达到新开的北京坊
很有创意的一个园区
还有一部分没有完全商家入驻
下回再来细细逛下
大栅栏人流也是蛮厉害的
有轨电车虽然晚上停开 
拍出来的照片还是美美的",/Date(1560934199000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
362,162443489.0,北京的老街已经不是很多了，大栅栏，前门大街附近是一片老北京建筑群，大栅栏基本上都是商铺，老字号，北京小吃都很多。游客很多,/Date(1549005651000+0800)/,0,4.209,0,0,0,0,0,1,0,0,1
363,162443489.0,大栅栏在前门大街附近，过了前门大街就是鲜鱼口美食街，周边地区是老北京的建筑风格，基本上都是商铺和饭馆，老字号和小吃很多。,/Date(1545821206000+0800)/,0,3.898,0,0,0,0,0,2,0,0,1
364,24974671.0,到北京旅游值得一去的地方。大栅栏北京城的一张名片，绝大多数的外地游客来北京都会到此一游。大栅栏商业街东起前门大街，西至煤市街，是北京最古老且又别具一格的古老街市和繁华的商业闹市区， 如瑞蚨祥绸布店、内联升鞋店、六必居酱菜店、荣宝斋、同仁堂、张一元茶庄、月盛斋熟肉店等都在此。 大栅栏步行街最大限度地还原和展现大栅栏独有的传统商业特色。与新建的北京坊遥相呼应，各具特色。,/Date(1542249413000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
365,116026071.0,北京城比较接地气的好地方，可以细细回味。,/Date(1532624680000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
366,108582.0,大栅（shi）栏地区拥有600多年的历史，来到前门，谁都会去这里看一看，如今经过改建已经变成了古朴与时尚相结合的新型步行街。过去这里有廊坊头条的灯笼街、大栅栏商业街、珠宝市的珠宝和银炉、门框胡同的小吃街、施家胡同的银号街等,/Date(1508147366000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
367,60959735.0,前门大街大栅栏，还是比较商业化，几乎都是卖东西的，我们去了美食街，吃了糖人，喝了冰糖雪梨，羊肉串，狗不理包子，冰激淋，满街飘满了北京烤鸭，灌肠，爆肚，长沙臭豆腐的味道。明天第二天，目标故宫，上一次去还是04年和老妈，姨一起去的。,/Date(1491229385000+0800)/,0,-9.83,0,0,0,0,0,2,0,0,0
368,40415993.0,大栅栏附近的老字号（瑞扶详、全聚德等）、琉璃厂古玩文化用品街等胡同区，体味老北京百姓生活，只能适合特定人群，我只勉强咽下两小勺。逛王府井大街，附近的东华门小吃街又贵又不正宗，除了爆肚、炸酱面、果脯等北京特有小吃外，许多都是烧烤类的，毫无本地特色，失望，且应该去老店吃。,/Date(1490859745000+0800)/,0,4.101,0,0,0,0,0,2,1,0,0
369,40415993.0,时隔5年俺再次光顾大栅栏胡同内那家“京川餐馆”，没想到风味依旧，难道连厨师都没换吗？装修布置也没变，俺依然坐在当年3度光临均固定不变的临窗小桌。可惜因物价飞涨，特价菜“宫保鸡丁”已从当年的10元涨至15元，真是“人面不知去，桃花依旧笑”啊！再次入住俺特喜欢的前门大街附近的大栅栏老北京胡同区，因为旅馆便宜实惠——70元普单间，比较整洁，也挺温暖（有冷暖空调），天安门广场与地铁、公交站均在附近，食饭、逛街、赏景、出行均相当方便,/Date(1471100132000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
370,46353685.0,来很多次北京，第一次到这里，很不错。什么都有！就住在这附近,/Date(1504518721000+0800)/,1,2.937,0,0,0,0,0,0,0,0,0
371,12859066.0,我们来这家是大栅栏店 烧饼，还不错吧，对于南方人来说 花生酱 3个人加了1份辣椒酱，不是很辣，味道很好，就是贵，一碗酱料要10块大洋 一大桌子的肉，当我想叫饭的时候，在北京读书的同学跟我说，这里没有饭吃的,/Date(1455511901000+0800)/,0,-8.099,0,0,0,0,0,0,0,0,0
372,2539798.0,“大栅栏”是北京最古老、最著名的古老的街市，顺着前门大街步行就能到，老北京曾经有句俗话“头顶马聚源、身穿瑞蚨祥、脚塔内联升”说的就是大栅栏里面的著名商铺。,/Date(1506716463000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
373,69462655.0,德云社两个小园子，三庆园和广德楼是大栅栏的两个亮点！经常有德云社的小角在街上偶遇！前门大街有全聚德！门廊胡同有网红饭店《局气》，三庆园旁边有四季明福！,/Date(1503906993000+0800)/,4,4.153,0,0,0,0,0,0,0,0,0
374,37417826.0,大栅栏是北京非常有名的一条商业街，也有很久的历史年头了。整条街也不长，就几百米吧。因为太出名了，所以几乎没有人少的时候（我觉得是这样的）。但是现在很多的老字号依然活跃在这里，没有消失。,/Date(1554348750000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
375,71223824.0,很复古的商业街，基本保留了解放后的民俗特色，现在这样的建筑很少了,/Date(1476241852000+0800)/,0,4.247,0,0,0,0,0,0,0,0,1
376,396094.0,大栅栏：读：（d&amp;#224;sh&amp;#237;l&amp;#224;nr）是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。大栅栏地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。自1420年（明朝永乐十八年）以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。在大栅栏分布着11个行业的36家商店。复原民国初期风貌，大栅栏已有500多年的历史，曾经就是一个繁华的商业区。兴起于元代，建立于明朝，从清代开始繁盛至今。1900年义和团曾一把火将整条街付之一炬，重建后依旧繁华。据中国社会科学院考古研究所专家徐萍芳介绍，此次复原以民国初期风貌为基础。大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏。,/Date(1517271792000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
377,1904373.0,"为游客而设的一地儿，充满了地方的味道，初春的时候来，冷冷冷，因为住在这里的小巷里面，所以明天都经过这里。白天出门人还是不多，这时候可以慢慢的看，可到了晚上回来旅馆，大栅栏街道人就多了。
街道上的食肆比较多，都是标榜北京风味，至于特产都见仁见智了。",/Date(1511321836000+0800)/,1,-9.819,0,0,0,0,0,0,0,0,0
378,2058805.0,大栅栏是值得去的 虽然也是商业街类型 但是很有老北京味儿 茶馆儿 （张一元就在那附近 还有好几家挂着德云社的招牌）老字号满街都是 买些小玩意儿还是挺有意思的 美食节好像是刚开不久 人气不怎么旺 选了一家吃爆肚 锅贴儿 炒肝儿 味道还不错 逛下来2个小时差不多,/Date(1503498211000+0800)/,1,4.286,0,0,0,0,0,1,1,0,0
379,33491962.0,很地道北京味的街。都是老字号门店。人多但不拥挤。大吃小吃都很地道而且干净。走在街上有点穿越到感觉。和王府井是两种时代风格。但是吃饭小吃一定是来这边。王府井小吃街都是忽悠游客的。难吃拥挤不卫生。这边正宗好吃还干净。街道连着北京有名的胡同可以试走走。走进去就难出来。很老北京的体验。,/Date(1475154817000+0800)/,1,4.281,0,0,1,0,0,6,0,0,0
380,70178373.0,几乎所有的北京特色都浓缩在这条街上。,/Date(1475675483000+0800)/,3,0.647,0,0,0,0,0,0,0,0,0
381,3205265.0,下雨依然很多人，不错今年还好，去年这时候去晚上超级人多,/Date(1455453403000+0800)/,0,-1.988,0,0,1,0,0,0,0,0,0
382,742078.0,公司附近的景区，保留了一些胡同，离纪晓岚故居也不远,/Date(1596670291000+0800)/,0,3.874,0,0,0,0,0,0,0,0,0
383,12870419.0,保护得很好，老字号都保留着。。,/Date(1472598714000+0800)/,3,3.513,0,0,0,0,0,0,0,0,0
384,35965642.0,大栅栏人流量密集的场所，游人必到的地方之一，趣味性强，有特色小吃，感觉不错，管理规范，有各种商品，不错的选择，值得推荐给大家。,/Date(1560388966000+0800)/,0,4.268,1,0,0,0,0,1,1,0,0
385,12468643.0,大栅栏就是北京的商业街，过去京城最热闹的地方，满大街打着老字号，但很多不是，尤其饭馆所以擦亮眼睛！有些知名的老字号还是不错的！,/Date(1556753822000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
386,1581177.0,大栅栏算是北京地标之一了，座地铁2号线前门站上来就是了，步行街没有车，有个叮当车可以坐坐，两边很多老字号，吃吃喝喝还是挺好的！,/Date(1487337193000+0800)/,2,4.044,0,0,0,0,0,2,0,0,0
387,80312614.0,很多人去北京都会读大石lan，实际是大石la。求证的人可以看下下水道的沙井盖，上面有拼音！哈哈！这个地方吃的挺多的！人也多！,/Date(1581738746000+0800)/,0,3.03,0,0,0,0,0,0,0,0,0
388,21191770.0,就住在附近，出酒店街对面就是大栅栏，有不少老字号，同仁堂、都一处、全聚德等等，还去悦云轩看了书画拍卖，就是不知道有托儿没有。,/Date(1469812045000+0800)/,2,4.208,0,0,0,0,0,0,0,0,0
389,33260092.0,到北京必去，直得一玩，顺便买二瓶红星二锅头,/Date(1508912200000+0800)/,2,-0.241,0,0,0,0,0,0,1,0,0
390,36218441.0,大街基本上都是游客，基本也没看到北京当地人的身影，距离天安门的位置也不远，算是很受欢迎的商业街，京味的老字号不少，全聚德，同仁堂，内联升等等，建筑很仿古，很符合它的文化底蕴，全聚德还有外带窗口，队伍也不短就是了，小吃很多，吃着北京的糖葫芦，驴打滚，庆丰包子，粗略地感受一下吧。,/Date(1573131086000+0800)/,0,4.286,0,0,0,0,0,1,0,0,1
391,1491932.0,来北京那么多次，终于有些时间到历史悠久充满了地道老北京风情的大栅栏逛逛。难得的是老字号如瑞蚨祥绸缎庄，内联升等还展示着传统方式的热闹气息，让人抒发一下怀旧情怀。,/Date(1561006766000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
392,4754826.0,大栅栏位于前门。是古色古香的商业街，里面的东西价格不高，有时候也能淘到好东西。也有餐馆和小吃，前门大街还可以坐坐叮当车。,/Date(1482635813000+0800)/,0,4.283,0,0,0,0,1,1,0,0,0
393,41955403.0,据说，大栅栏之所以有这样特殊的读音，一个是最初大栅栏里有不少卖珊瑚的宝石商人，而珊瑚在满语里面读作“沙拉儿”所以大栅栏就改名为了“大沙拉”，另一种是涚过去北京的南城人文化程度低，看到大栅栏不会读，就读成了“大珊拦”，后来人们久而久之，老北京人念着瓢儿了，就把两种音读成了“大招烂儿了”。,/Date(1478654771000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
394,1188519.0,大栅栏商业街显现出一片商业街的繁荣景象，历史上曾经有过五个大戏楼：庆乐园、三庆园、广德楼、广和园、同乐园；北京历史上最早的一座电影院大观楼也是坐落在大栅栏的。,/Date(1446905087000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
395,48044544.0,五百年历史文化长街，晚上灯火阑珊，游人如织，老字号店家如云，囊括了吃穿住行。,/Date(1531295022000+0800)/,0,4.11,0,0,0,0,0,0,0,0,0
396,82467875.0,大栅栏，可不是读做dazhalan，而是dashilar。商业街里有很多老字号的店铺，建筑也很复古，像是始于1862年的瑞蚨祥，步瀛斋，中国电影诞生地大观楼等，商业街里居然还有天津的狗不理包子店。,/Date(1509850732000+0800)/,0,4.141,0,0,0,0,0,0,0,0,1
397,50071959.0,还不错哦。我们住这里的万程酒店大床1.8的128/晚一楼有wifi。还算干净。就是没有窗户，开了暖气比较闷。。。,/Date(1454167497000+0800)/,2,-9.701,0,0,0,0,0,0,0,0,0
398,93701296.0,京味儿文化底蕴，汇集了众多的老字号传统美食和商业，品尝风味小吃的地方，“年糕王”、“馅饼路”、“豌豆宛”、“褡裢火烧”、“爆肚杨”等等，美食停不下来。,/Date(1583113465000+0800)/,0,4.286,0,0,0,0,0,3,0,0,0
399,72195193.0,就是个商业街，挺有北京特色的！,/Date(1478612909000+0800)/,2,3.922,0,0,0,0,0,0,0,0,0
400,50512411.0,景点门票便宜，干净卫生。故居多,/Date(1454859869000+0800)/,0,1.78,0,0,0,0,1,0,0,0,0
401,41592621.0,这两天人有点少，但是十一人还是非常多，很多有特色的地方，吃的也不错,/Date(1446280239000+0800)/,0,3.289,0,0,0,0,0,0,0,0,0
402,17713707.0,前门的一条老胡同，有很多老店，比如:瑞蚨祥、同仁堂、东来顺羊肉串、德云社等，还有一些酒店，但条件都不怎么好，不过逛街很方便。,/Date(1501922299000+0800)/,1,-8.397,0,0,0,0,0,0,0,0,0
403,67860647.0,北京的老字号比较多，也比较全，来这里转转，北京的传统小吃就都可以品尝到了。就是相对面积比较大，体力不好的，转下来会比较累。,/Date(1474531721000+0800)/,3,4.128,0,0,0,0,0,1,0,0,0
404,27936559.0,有很多好吃的！也有很多特色的东西可以买，很有老北京的味道！,/Date(1445850409000+0800)/,2,3.234,0,0,0,0,0,1,0,0,0
405,198612755.0,"北京特色的集中体现，吃喝玩乐学样样充实
【趣味】
【景色】",/Date(1555110133000+0800)/,0,4.275,0,0,0,1,0,1,2,0,0
406,186702162.0,在北京这里是历史悠久，名气非常大的一条商业街，街道位于古城前门外，包括周边的一些胡同，这里的文化底蕴丰厚，集中了大量的老字号商家。,/Date(1556503132000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
407,76110271.0,地处老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。街区内的购物、餐饮、娱乐等店铺鳞次栉比，各家老字号分列其间。,/Date(1534899095000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
408,50072908.0,虽然商业气息浓厚，但仍然喝到了前门的大碗茶。不错,/Date(1539689236000+0800)/,0,4.166,0,0,0,0,0,1,0,0,0
409,44055953.0,非常值得去的地方。住宿，吃饭都不贵，而且很热闹。,/Date(1466215170000+0800)/,0,3.484,0,0,0,0,0,0,0,0,0
410,33581890.0,很有北京特色的一个地方，建筑风格京城风，里面好多百年名店，值得逛逛。吃吃小吃，很是惬意。,/Date(1447768559000+0800)/,0,4.285,0,0,0,0,0,1,0,0,1
411,23395016.0,热闹人多，寻找老北京的影子，但是现在太商业化了！,/Date(1445439732000+0800)/,0,4.182,0,0,1,0,0,0,0,0,0
412,4730936.0,位于北京前门地区，原为店铺林立的商业街，经过整修后，环境更加干净卫生，古老与现代并存。,/Date(1581594542000+0800)/,0,3.743,0,0,0,1,0,0,0,0,0
413,52422445.0,吃喝玩乐街，老北京的气氛很浓，旧物件什么的，挺好，值得一去，可以是晚上，不影响白天行程,/Date(1493966629000+0800)/,0,2.519,0,0,0,0,0,1,1,0,0
414,36254733.0,白天逛大栅栏逛累了，晚上找了一家小酒店住下了，算是蜗居吧，过夜129元，小小的床硬硬的床板，洗脸管道没有水，坐便器安装不牢，坐上去老是要翻，尽管如此，还是有幸福感。,/Date(1492094595000+0800)/,0,-9.09,0,0,0,0,0,0,0,0,0
415,39771615.0,都是老字号，建筑的风格很好看。。唯一的遗憾就是到那儿没有吃好吃的,/Date(1491346834000+0800)/,1,4.089,0,0,0,1,0,1,0,0,1
416,235461.0,重新改造规划之后这里环境更好了一些，但是价格也贵了不少。不过全聚德的烤鸭还是不错的。,/Date(1449182119000+0800)/,0,3.222,0,0,0,1,1,0,0,0,0
417,81936656.0,商业古街，老北京的韵味，儿子喜欢，媳妇享受,/Date(1520952882000+0800)/,0,4.133,0,0,0,0,0,0,0,1,0
418,30508870.0,这里有一条长街 两边的店可以逛 中间还有小火车 但是吃的玩的都少一些 外地的话可以来感受下,/Date(1444969710000+0800)/,0,-7.842,0,0,0,0,0,0,1,0,0
419,162443489.0,北京的老式建筑不是特别多了，前门大街附近还有很大一片，大栅栏就在前门大街附近，和鲜鱼口美食街连着，街道不长，两侧都是商铺,/Date(1554419984000+0800)/,0,-6.29,0,0,0,0,0,1,0,0,1
420,214640.0,前门边大栅栏转转，远处的右手边，矗立着国家博物馆，安检进广场越过主席纪念堂仰望纪念碑，天安门就在眼前了，拍照留念，不错。,/Date(1489264374000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
421,47061389.0,大栅栏的步行街真的很有当年的风采很是不错,/Date(1448929074000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
