,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
73,20702384.0,"古北水镇位于北京市密云区古北口镇，坐落在司马台长城脚下。古北口自古以雄险著称，有着优越的军事地理位置，《密云县志》上描述古北口“京师北控边塞，顺天所属以松亭、古北口、居庸三关为总要，而古北为尤冲”。
古北水镇夜景堪称北京一绝，2016年全新重磅打造长城脚下的夜游“八大名玩”：登长城，提灯夜游司马台；品长城，城下湖畔精致晚餐；望长城，摇橹长城下；赏长城，星空温泉絮语；聆长城，浪漫水舞秀；宿长城，夜宿长城脚下；戏长城，戏水长城脚下；醉长城，山顶品酒观星。
要想领略这八大名玩，最好来个两日游。",/Date(1662643884000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
74,14741969.0,古北水镇，看评价还不错，个人特别喜欢水乡水镇这类江南风光，休闲舒适，气候宜人，适合一家大小一起游玩,/Date(1676039173000+0800)/,0,3.872,0,0,0,1,0,0,1,0,0
75,16813992.0,北京很美的一个景点，夏天小桥流水，可以划船和有些娱乐活动，冬天虽然冷但是有冰雪的那种美，快去吧。,/Date(1674571887000+0800)/,0,4.245,0,0,0,0,0,0,1,0,0
76,32915510.0,古北水镇是个非常棒的地方 适合所有人去游玩 里面非常漂亮 设施很新 景色很美 吃住玩一条龙都有 非常方便,/Date(1680326008000+0800)/,0,4.285,0,0,0,1,0,0,2,0,1
77,53627898.0,新开发的景点，离北京市区不算远，算远郊，适合周末亲子朋友一起出去度个小假，也适合单位团结活动,/Date(1675609836000+0800)/,0,3.38,0,0,0,0,0,0,0,0,0
78,192995366.0,这里值得去。古北水镇位于北京市密云区司马台村，总占地面积9平方千米，是首都的著名旅游景点之一,/Date(1675264677000+0800)/,0,-3.019,0,0,0,0,0,0,0,0,0
79,48317238.0,北京郊区最好的去处之一，可以夜游司马台长城，一定要住一晚，函古山庄清净优雅，房间舒适宽敞,/Date(1675768372000+0800)/,0,2.961,0,0,0,0,0,0,0,0,0
80,181889511.0,秋天去了一次，很遗憾没有坐一坐乌篷船，坐船才有一梦到江南的感觉。不出北京就体验江南、真好,/Date(1674872824000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
81,212548500.0,北京古北水镇是个古老的古镇，去过几次，挺漂亮的，景色很美，旅游的人挺多的，值得一去。,/Date(1675345806000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
82,18661151.0,非常不错的度假目的地，整个景区规划的很有章法，给游客的体验很不错,/Date(1675155499000+0800)/,1,4.079,0,0,0,0,0,0,0,0,0
83,28460822.0,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒,/Date(1675133397000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
84,29509937.0,远离北京市区，空气好。人工打造的类似于江南水乡的小镇，景区里很多特色民宿，还可以。,/Date(1677046577000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
85,1054796.0,古镇依水而建，既有北方古镇的大气威严，也不失江南水乡的特色，。,/Date(1675421600000+0800)/,1,2.715,0,0,0,0,0,0,0,0,0
86,201979593.0,景区内的酒店、客栈、餐厅等等都是景区统一管理的。住宿不用担心遇到黑店或者乱要价。,/Date(1678781929000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
87,76162370.0,好👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,/Date(1670649223000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
88,5335899.0,水族还是夏天去比较好 冬天去玩比较冷 没有那种舒畅的感觉 夏天真的很好玩 小桥流水人家,/Date(1675521268000+0800)/,0,4.244,0,0,0,0,0,0,2,0,0
89,3151977.0,位于北京市密云区，仿江南乌镇水乡而建，距金山岭长城很近。,/Date(1677847287000+0800)/,1,4.103,0,0,0,0,0,0,0,0,0
90,35299796.0,古北水镇，北京旅游网红打卡地，长城脚下，风景如画，有机会来北京一定不要错过！,/Date(1674777034000+0800)/,0,2.943,0,0,0,1,0,0,0,0,0
91,212904908.0,北方乌镇，景色漂亮，与司马台长城交相辉映，大门口，气势磅礴，有各种各样的小惊喜等你。趣味多样。性价比超高。值得一游。,/Date(1673427881000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
92,42513031.0,真心不错有机会去看看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1678590857000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
93,102658622.0,【景色】一座在北方建设的江南水乡古镇，很想知道在冬天的时候他是什么样子！,/Date(1674827927000+0800)/,0,-1.784,0,0,0,1,0,0,0,0,0
94,20928016.0,古北水镇位于北京市密云区，小镇内水系环绕，意境优美。小吃萝卜糕很不错。,/Date(1679822409000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
95,2739903.0,北方的水镇，近些年开发出来的，住宿很贵，如果时间充足还是去江南水乡吧。,/Date(1676094107000+0800)/,0,-6.63,0,0,0,0,0,0,0,0,0
96,116835459.0,长城脚下的古北口村落，景色优美，趣味性强，北方小江南，赞赞赞赞赞赞！,/Date(1679537045000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
97,417549325.0,司马小烧酒坊， 古北水镇温泉，,/Date(1678723142000+0800)/,0,-8.611,0,0,0,0,0,0,0,0,0
98,49327891.0,古北水镇，总共去了两次，长城脚下，夜景很美，教堂是观赏夜景的最佳景点，小吃也很好吃。因为去过乌镇，所以一直没有来古北水镇，觉得去过乌镇，没有必要来，事实上是去过乌镇也需要来古北水镇来逛逛。,/Date(1666538737000+0800)/,0,4.286,0,0,0,2,0,2,0,0,0
99,527788.0,京郊旅游胜地，虽然属于商业化打造的人工景点，不过布局很好，娱乐性强,/Date(1674875787000+0800)/,0,-1.034,0,0,0,0,0,0,1,0,0
100,35769397.0,冬季的古北水镇也很美哟填！,/Date(1674382765000+0800)/,0,2.16,0,0,0,0,0,0,0,0,0
101,16505643.0,不错不错，值得一去看看，了解了解，学习一下。,/Date(1678714602000+0800)/,1,4.269,0,0,0,0,0,0,0,0,0
102,50633364.0,非常美丽，值得再来哦，梅干菜饼五块一个，排队好久，人也不少，来跨年啦啦啦啦，跟男朋友一起来的，好久没出来玩满足了我的旅游纪念,/Date(1672472678000+0800)/,1,2.442,0,0,1,0,0,0,1,0,0
103,58252606.0,"初秋的水镇才是水镇的本来面目，山顶教堂的爬山虎，沙沙作响，仿佛诉说着水镇的春夏秋冬。
说走就走的带娃出行，真的是太废妈了。下次订个水镇的房间，充足的时间在水镇散散步。",/Date(1662297888000+0800)/,1,4.166,0,0,0,0,0,0,0,0,0
104,13340943.0,上海近郊的江南小镇，跟朱家角古镇，周庄类似，小桥流水，意境很美,/Date(1678144404000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
105,74486680.0,这里环境优美，风光秀丽，山清水秀，是休闲娱乐的好去处，值得再去,/Date(1676204715000+0800)/,0,4.24,0,0,0,2,0,0,1,0,0
106,267488310.0,这里距离北京市区还是蛮远的，但是确实景色不错，可以玩一天值得看,/Date(1674619840000+0800)/,0,4.275,0,0,0,1,0,0,1,0,0
107,46302037.0,长城下的小镇，有特色商铺小吃，可以住在古城里，看看夜晚的小镇。,/Date(1674613280000+0800)/,0,4.246,0,0,0,0,0,1,0,0,0
108,212904908.0,景色漂亮，震撼迷人，北方乌镇，名不虚传，与司马台长城交相辉映，趣味多样，特别是夜晚的无人机表演，更是美的一塌糊涂。性价比还可以。非常值得一游。,/Date(1665475180000+0800)/,2,4.285,0,0,0,1,0,0,1,0,0
109,228515654.0,虽然距离北京有一定的距离，但是作为周末出游，休闲度假真的不错,/Date(1677174522000+0800)/,0,3.418,0,0,0,0,0,0,0,0,0
110,224560580.0,不错，不错，不错，不错，不错，不错，不错，不错，不错。不错。,/Date(1676905434000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
111,153962630.0,总体来说还可以，夜景很美，吃的地方有点少,/Date(1675161401000+0800)/,1,4.246,0,0,0,1,0,0,0,0,0
112,24399584.0,京郊最好玩的地方了，山水相连，吃住都不错,/Date(1674905008000+0800)/,1,4.098,0,0,0,0,0,0,1,0,0
113,34557402.0,"【景色】美
【趣味】十足
【性价比】高，美丽的风景，热闹的地方",/Date(1679498660000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
114,61831067.0,古香古色，历史悠久，适合家人朋友一起参观游览。分享快乐时光,/Date(1679471509000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
115,176198912.0,非常有意义的东西，有着美丽的风景和迷人的地方，让人流连忘返,/Date(1679321103000+0800)/,0,4.207,0,0,0,1,0,0,0,0,0
116,217384556.0,很有特色，非常喜欢，特别满意，很好的。,/Date(1678434604000+0800)/,1,4.143,0,0,0,0,0,0,0,0,0
117,5423548.0,古北水镇，位于司马长城脚下，仿古建筑群，设计非常浪漫精致。,/Date(1677508920000+0800)/,0,4.271,0,0,0,0,0,0,0,0,1
118,25353134.0,一个很热闹的小镇，商业开发得不错，吃住行玩体验都蛮不错的。,/Date(1677143470000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
119,42989763.0,【景色】名气非常大的一个人工景点，在北方建了一座江南水乡！,/Date(1676709623000+0800)/,0,-2.074,0,0,0,1,0,0,0,0,0
120,27081795.0,有点江南水乡的意思，景色优美，有不少网红小吃，可以坐船游览,/Date(1676272983000+0800)/,0,4.161,0,0,0,1,0,1,0,0,0
121,16043249.0,"第2次来古北水镇，又有新气象。古北水镇的夜晚分外美丽，宛如江南水乡。
坐着游船，徜徉其中，好不惬意。
最好的月份应该是7-8月，炎热中透着凉爽",/Date(1665969417000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
122,65379354.0,在北京市密云区，因仿江南古镇得名的，小桥流水人家，挺好的,/Date(1680252151000+0800)/,0,2.237,0,0,0,0,0,0,0,0,0
123,177110942.0,不错不错非常好的地方高大上可以带上女朋友一起去体验一下吧,/Date(1678468506000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
124,101843008.0,贵有贵的道理。。。江南水乡的味道。。。。。。。。。。。。,/Date(1678405852000+0800)/,0,-7.511,0,0,0,0,0,0,0,0,0
125,160162077.0,塞北小江南，还是挺有感觉的，适合全家一起出动，不错不错。,/Date(1677504216000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
126,261179519.0,古北水镇是一个非常不错的地方，值得一去也是难得的休闲之地,/Date(1676421871000+0800)/,0,2.837,0,0,0,0,0,0,0,0,0
127,13206020.0,很有南方的气息，吃喝玩儿乐住都可以。,/Date(1675352210000+0800)/,1,2.25,0,0,0,0,0,1,1,0,0
128,5934905.0,很喜欢去这些水镇或者古镇参观，总感觉有一种宁静致远的享受,/Date(1674631305000+0800)/,0,1.004,0,0,0,0,0,0,0,0,0
129,263917794.0,错峰出行 几乎没人 通透 司马台长城一共才10个楼 不建议做缆车,/Date(1669513206000+0800)/,0,-9.969,0,0,0,0,0,0,0,0,0
130,5075255.0,北京的“江南小镇”，总体感觉不错，细节也比较到位，挺好,/Date(1676904050000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
131,33059102.0,很漂亮的地方，特别是秋天来是最好的，这个是我个人觉得啦,/Date(1675841629000+0800)/,0,4.069,0,0,0,0,0,0,0,0,0
132,39078066.0,地理位置很好找，空气很清新，环境很舒服，适合周末度假来,/Date(1674699779000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
133,373213994.0,真的，虽然是水镇，但是这边气候干燥，总觉得少了神韵。,/Date(1680354282000+0800)/,0,-7.878,0,0,0,0,0,0,0,0,0
134,1800710.0,非常特别的北方古镇，既有北方的粗旷，又有江南的秀气。,/Date(1679235579000+0800)/,0,-8.786,0,0,0,0,0,0,0,0,0
135,38099209.0,漂亮独特的水乡风情小镇，旅游观光的理想场所，值得期待,/Date(1679090856000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
136,708704.0,距离北京最近的水镇，过来看看看吧。景色宜人。很棒的！,/Date(1679002911000+0800)/,0,4.048,0,0,0,1,0,0,0,0,0
137,94821952.0,温泉还是不错的，酒店有些贵了，景色不错，夜晚灯光很美,/Date(1676339230000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
138,228799979.0,这里的环境非常棒👍🏻，管理非常到位，值得来一趟。,/Date(1675866497000+0800)/,0,4.193,1,0,0,1,0,0,0,0,0
139,301218661.0,"【景色】古香古色
【趣味】小桥流水 拓印画
【性价比】适中",/Date(1675550980000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
140,255895800.0,"很棒的体验，夜景非常nice~
来古北水镇的一大好处在于，即使是国庆当天，远不会像市区景区人那么多，到处排队，这里的景色还是非常棒的！",/Date(1664857715000+0800)/,2,4.215,0,0,1,2,0,0,0,0,0
141,25573162.0,"【景色】有山有水
【趣味】避暑胜地
【性价比】人山人海",/Date(1678612858000+0800)/,0,4.277,0,0,1,1,0,0,1,0,0
142,164869101.0,景色一直都是不错的，有下江南的感觉，也打卡的好去处,/Date(1675779285000+0800)/,0,4.227,0,0,0,1,0,0,0,0,0
143,222507573.0,景点里面古香古色的，有一种淳朴在里面，游玩得很舒心,/Date(1674851912000+0800)/,0,4.188,0,0,0,0,0,0,1,0,0
144,34279335.0,和家人第二次游玩古北水镇了，晚上夜游别有一番风味，看看夜景，陪陪家人非常的惬意。能看长城，夜景非常不错，还有古镇，和江南的古镇对比，还有有自己的特色。,/Date(1666656918000+0800)/,1,4.285,0,0,0,2,0,0,1,0,0
