,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
989,171944622.0,30年前每天上学坐车路过，直到这几年才头回参观。人生意义和追求愿望总是在宁静中才会思考。,/Date(1527684199000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
990,80713557.0,感觉这里的免费提供香挺好，既不造成污染还少了很多故意让人上香的生意人，只是心诚的过来拜拜,/Date(1522207317000+0800)/,0,2.471,0,0,0,0,0,0,0,0,0
991,23695292.0,大气、典雅、雍容，帝都的这个寺庙整体的格局，还是其他地方，不能比拟。,/Date(1520743741000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
992,5117946.0,讲的比较具体，可以根据讲解知道个雍和宫的前生今世,/Date(1500803869000+0800)/,2,4.182,0,1,0,0,0,0,0,0,0
993,53231857.0,来此祭祀的人很多，里面道路两旁的银杏树接满了银杏，秋天的季节，金黄色的银杏叶很美很漂亮。,/Date(1497886957000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
994,51021486.0,这地方不错，是个喇嘛庙，交通也很便利，而且门票也不贵，离孔庙也不是很远，也可以顺道去看看,/Date(1496239227000+0800)/,0,4.162,0,0,0,0,1,0,0,0,0
995,184697759.0,"导游人不错，整体感觉也很好，但是部分游客迟到，陆陆续续的让导游去门口接，影响游玩体验。",/Date(1565061763000+0800)/,0,4.283,0,2,0,0,0,0,1,0,0
996,2521801.0,雍和宫值得一游。导游小白足足讲了一个半小时，很认真负责。参观古迹建议要带讲解，否则整个游览总觉得缺少灵魂。,/Date(1561464458000+0800)/,1,4.266,0,2,0,0,0,0,0,0,0
997,95796924.0,中了电视剧的毒，游玩时满脑子都是四爷、若曦、甄嬛，最喜欢寺庙提供的香的味道，清新淡雅。,/Date(1550069125000+0800)/,0,4.269,0,0,0,0,0,0,1,0,0
998,111403479.0,去了国子监和孔庙，隔条街就是雍和宫，上香拜佛祈福圣地，不上香也可参观浏览，主要票价不贵,/Date(1520949184000+0800)/,0,-8.102,0,0,0,0,0,0,0,0,0
999,12742111.0,雍和宫，乾隆皇帝出生地，一年四季，香火旺盛，！,/Date(1518923323000+0800)/,2,0.542,0,0,0,0,0,0,0,0,0
1000,64804666.0,出了地铁就闻到了香火味，地方不大戴着讲解器每处到走到了，感觉不错。,/Date(1503662822000+0800)/,1,4.039,0,1,0,0,0,0,0,0,0
1001,21459838.0,据说，在雍和宫许愿是最灵的，所以人也是很多的。提醒:不用在外面买香，里面是免费赠送的！,/Date(1501835194000+0800)/,0,3.41,0,0,0,0,0,0,0,0,0
1002,49049814.0,很值得来逛一逛住在这附近挺好，小吃非常之多，实在值得推荐一去。停车场都是空的，人也不多,/Date(1456731120000+0800)/,0,4.157,0,0,0,0,0,1,0,0,0
1003,,藏传佛教的一个场馆，还随门票送了袖珍小光盘。外边一条街卖的很多旗袍之类的中国特色产品。,/Date(1454319226000+0800)/,0,4.134,0,0,0,0,1,0,0,0,0
1004,19643283.0,高宇导游为我们讲了一场生动有趣的讲解，很喜欢,/Date(1571456459000+0800)/,0,4.28,0,2,0,0,0,0,1,0,0
1005,175535831.0,过来雍和宫就是看银杏叶的，凉鞋25元真心不划算的，其实在门口就能看到银杏叶，如果拍拍照，年一点就可以的话倒不必买票进去了的。,/Date(1551603494000+0800)/,0,-8.422,0,0,0,0,0,0,0,0,0
1006,2843909.0,非常值得一去，雍和宮的管理實在不錯。人流多但井然有序，地上幾乎看不到垃圾，所有陳設標識和展覽布展都見其細心之處。畢竟是宗教聖地，人的言行舉止都似乎自然而然受到規範。,/Date(1519908388000+0800)/,0,0.312,1,0,0,0,0,0,0,0,0
1007,796034.0,北京很有名气的寺庙，来往的人很多，建议乘坐公共交通工具，地铁很方便，开车停车很困难。,/Date(1513653656000+0800)/,0,3.931,0,0,0,0,0,0,0,0,1
1008,59899260.0,雍和宫在北京的东北二环，这里是我国最大的藏传黄教寺院，有很多珍宝，来北京必去的地方，,/Date(1470111549000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
1009,8755913.0,皇家寺庙，气势自然不可与其他的地方寺庙对比，佛缘一切随缘，个人推荐去北京的伙伴必去！,/Date(1456308290000+0800)/,0,1.543,0,0,0,0,0,0,0,0,0
1010,19822191.0,雍和宫里烧香拜佛的人特别多。感觉很虔诚。我们是春节去的。里面人山人海。每个人手里都拿着免费赠送的香在拜。里面是宣传藏教的。,/Date(1485820978000+0800)/,0,3.592,0,0,1,0,0,0,0,0,0
1011,68574007.0,它是北京世区规模最大，保存最好的寺院。建筑情美华丽，风格独特。仍有僧侣在修行的寺院,/Date(1473426849000+0800)/,0,4.276,0,0,0,0,0,0,0,0,1
1012,51491139.0,非常值得一游，导游高宇女士的讲解更是为该游览加分，敬业，专业,/Date(1572087350000+0800)/,1,4.141,0,2,0,0,0,0,0,0,0
1013,71281876.0,总体不错、值得去哦、讲的很细、人也不错、,/Date(1565161955000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1014,86185096.0,点赞刘玉丽导游的讲解，很详细有意思的。雍和宫很值得去看看，虽然不大，故事很精彩。,/Date(1557576210000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1015,86118052.0,喜欢古建筑，就是人太多了，拥挤拥挤，影响了参观体验！但是建筑真的很美很好很特别！,/Date(1549629256000+0800)/,0,4.193,0,0,1,0,0,0,0,0,2
1016,32020307.0,很有历史感的寺庙，同时又是座壮观的喇叭庙,/Date(1501157651000+0800)/,2,3.337,0,0,0,0,0,0,0,0,0
1017,77482321.0,北京的雍和宫是清代雍正皇帝的青宫，据传雍正皇帝信奉佛教。所以找他的青宫全部是佛教的建设，装饰，以及用品，而且经常做法师。雍正皇帝以后就把他的青宫修建成了雍和宫。,/Date(1491265049000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1018,3792128.0,雍正当皇帝之前的住所，地处北京二环繁华地段，地铁二号线有一站直接到达，面积不是很大，比较精致，现在应该是藏传佛教的地方。,/Date(1476459518000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1019,1475569.0,到北京的朋友应该去感受一下皇家庙宇的威严，尤其是那气势，除了北京和承德，别处没有,/Date(1457004364000+0800)/,0,-8.945,0,0,0,0,0,0,0,0,0
1020,38584355.0,取票方便快捷，导游服务态度很好，诉说详尽细致，是孩子了解中国文化历史的好教材。,/Date(1565475770000+0800)/,0,4.277,2,1,0,0,0,0,0,0,0
1021,8808696.0,介绍详尽，颇有收获。对有时间限制的游客，建议事先预听，再选择性地对应现场收听。,/Date(1504401120000+0800)/,0,-2.017,0,0,0,0,0,0,0,0,0
1022,16114415.0,每年年初一来这烧香人很多，图个好兆头。平时来参观的人很多，有个超大超高的大佛像,/Date(1490140202000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1023,73570968.0,很虔诚的一个地方，很安静，人挺多的。带着美好的期盼来到这里,/Date(1478155662000+0800)/,1,4.203,0,0,0,0,0,0,0,0,0
1024,41094172.0,国内许愿很灵验的一个寺庙！可去拜拜～～,/Date(1474360864000+0800)/,0,4.023,0,0,0,0,0,0,0,0,0
1025,154299170.0,王导讲解到位，听的很舒服，又很有收获,/Date(1566444726000+0800)/,0,4.275,0,1,0,0,0,0,0,0,0
1026,63045537.0,对于信服佛教的人这里应该是必去的，满殿的菩萨，全是菩萨，一圈拜过去头都是昏的,/Date(1504318501000+0800)/,0,1.962,0,0,0,0,0,0,0,0,0
1027,7090769.0,北京的雍和宫是祈福的最佳去处，不止一次来这里上香祈福，次次准准的。推荐一去。,/Date(1484956581000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
1028,1127427.0,是北京市区里有名的寺庙，而且香火很旺。儿时跟父母经常去烧香拜佛的地方。推荐！,/Date(1484642371000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
1029,52914067.0,就是藏教庙宇，给家人祈祈福还是不错的,/Date(1468157015000+0800)/,0,3.547,0,0,0,0,0,0,0,0,0
1030,50359082.0,雍和宫是一座佛教寺院，交通很方便，地铁直达，里面有很多人来这里供奉，香火很旺,/Date(1465354989000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1031,202285.0,讲解的内容还不错，大部分是正史。导游大姐很认真，大冷天的敬业精神值得表扬！,/Date(1579749970000+0800)/,0,4.257,0,2,0,0,0,0,0,0,0
1032,100075281.0,很满意！导游高宇讲解的很详细，很生动，这次在携程网定票还真是对了，很棒！！,/Date(1571554529000+0800)/,0,4.141,0,2,0,0,0,0,0,0,0
1033,248682611.0,小高导游非常好，讲解清晰，有耐心～,/Date(1571456404000+0800)/,0,4.235,0,2,0,0,0,0,0,0,0
1034,45274793.0,讲解很好，游玩得很开心！谢谢导游！,/Date(1570120080000+0800)/,0,4.229,0,2,0,0,0,0,1,0,0
1035,86118052.0,喜欢历史建筑、有信仰的大可以去看看，真的很美！对我来说很有趣味我就是看建筑去了。想玩的找趣味的估计会失望。人山人海、怕人从众的慎去吧。,/Date(1533092223000+0800)/,1,4.256,0,0,1,0,0,0,3,0,2
1036,150636802.0,秋天的银杏还是很漂亮地。值得一逛！,/Date(1510672449000+0800)/,2,4.2,0,0,0,0,0,0,0,0,0
1037,316254.0,非常好，不愧为皇帝的私家庙堂，宏伟，肃穆，没有许多外面寺庙的商业气息，很好,/Date(1497363381000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1038,80375380.0,嗯嗯，非常好，北京的一个旅游景点，推荐大家一起去游玩。,/Date(1496768478000+0800)/,1,-0.331,0,0,0,0,0,0,1,0,0
1039,59130118.0,"形成“正殿高大而重院深藏”的格局,巍峨壮观,具有汉、满、蒙、藏民族的特色。",/Date(1489056257000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1040,20037789.0,人很多，但是值得一去，很古色古香。,/Date(1474799673000+0800)/,0,4.114,0,0,0,0,0,0,0,0,0
1041,29747210.0,雍和宫位于北二环内，这里是藏传佛教，这里香火很旺，来这里拜拜祈福的人很多。,/Date(1471477447000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1042,26205388.0,高宇导游讲解细致有耐心。去晚了，一路打电话问我们行程及时间，态度非常好。,/Date(1578814546000+0800)/,0,1.511,1,2,0,0,0,0,0,0,0
1043,65498569.0,藏传佛教的重要寺院，清代雍正皇帝的旧宅，后改设佛院。,/Date(1567242938000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
1044,5082510.0,香火很盛的寺庙，门口有免费赠香，里面供奉了好多菩萨，都是西藏那边宗教为主,/Date(1524282864000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1045,26903583.0,今天听到了好多历史故事，高宇导游讲解非常详细生动，很有意义的一次参观。,/Date(1578814666000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
1046,91079014.0,小高导游解说很专业，服务很好。,/Date(1571470712000+0800)/,0,3.264,1,2,0,0,0,0,0,0,0
1047,240124531.0,非常棒，有幸看到了雍和宫三绝，还有70周年的法器展。导游的讲解也很棒！,/Date(1570264074000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
1048,163361601.0,導遊很專業 導遊很專業 導遊很專業,/Date(1570181939000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1049,65301206.0,还不错，听着语音讲解，了解到了很多的知识。比景点自带的讲解器详细多了。,/Date(1568207245000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1050,240013347.0,讲得很详细，总得来说很棒哦！！,/Date(1566985885000+0800)/,0,3.966,0,0,0,0,0,0,0,0,0
1051,7150710.0,导游讲的非常好哦(´-ω-`),/Date(1559439796000+0800)/,2,-0.763,0,1,0,0,0,0,0,0,0
1052,88282043.0,北京雍和宫那一代胡同不错，甜品店超级好吃，北京的冬天也没那么冷，推荐下,/Date(1558192219000+0800)/,0,3.698,0,0,0,0,0,1,0,0,0
1053,172404047.0,很好很方便。这里香火很旺，老妈带着虔诚地拜了每个殿,/Date(1525342595000+0800)/,1,4.129,0,0,0,0,0,0,0,0,0
1054,89693449.0,雍和宫作为4A景区。它是位于北京市东北角。坐地铁2号线或5号线都可以。,/Date(1515185743000+0800)/,0,-3.368,0,0,0,0,0,0,0,0,0
1055,33879367.0,主要是烧香拜佛的地方，香火鼎盛,/Date(1509701019000+0800)/,0,-7.69,0,0,0,0,0,0,0,0,0
1056,40833592.0,藏是佛教圣地，很好，值得一去！,/Date(1473884698000+0800)/,2,4.249,0,0,0,0,0,0,0,0,0
1057,901599.0,导游很负责，也很实在，知道我爸妈都是年满60，就每人退20元，哈哈哈,/Date(1576720812000+0800)/,0,-9.864,0,1,0,0,0,0,0,0,0
1058,156146042.0,去晚了，导游耐心的等待，谢谢,/Date(1571551570000+0800)/,0,-3.93,0,1,0,0,0,0,0,0,0
1059,33311980.0,虽然开始行程时有些不顺利，但伍桂萍导游态度好，讲解更好，5星送给伍导,/Date(1558271683000+0800)/,0,1.985,1,2,0,0,0,0,0,0,0
1060,96738318.0,白导游很好，就是迟到许久的游客扰人清净，劝说不听，希望大家都能守时。,/Date(1553930363000+0800)/,0,3.382,0,1,0,0,0,0,0,0,0
1061,212509110.0,白导很好，迟到了一点还等我们。知道的很多，讲个好多关于雍和宫的历史。,/Date(1553420146000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
1062,28940306.0,算负责认真，专业，扣一星是为了提醒，台湾，是属于中国的，不是国外，是中国的一个省份，不是外国人，把台湾说成国外让我感觉很不舒服。,/Date(1553341027000+0800)/,1,0.687,0,0,0,0,0,0,0,0,0
1063,3581518.0,皇家寺院、非常有磁场、感恩！,/Date(1523153696000+0800)/,0,-3.87,0,0,0,0,0,0,0,0,0
1064,82467875.0,北京必游十大景点之一，京城最大的藏传佛教寺庙，原来雍正和乾隆的王府。,/Date(1504581717000+0800)/,0,3.992,0,0,0,0,0,0,0,0,0
1065,108924216.0,"游人不算多，去之前最好先了解雍和宫的历史，当然诚心去礼佛也是极好的。
可以连带国子监，孔庙一起去游历，出了雍和宫对面成贤路就到，带小孩的可以去走走。",/Date(1503758063000+0800)/,0,-0.552,0,0,0,0,0,0,0,1,0
1066,48228288.0,去游览上香的人很多，门口有赠香很有秩序，香火很盛,/Date(1502097491000+0800)/,1,3.561,0,0,0,0,0,0,0,0,0
1067,21980238.0,皇家寺院，香火鼎盛，里面还有藏传佛教的展出，值得一看。坐地铁很方便。,/Date(1453559662000+0800)/,0,4.113,0,0,0,0,0,0,0,0,0
1068,19357642.0,在携程订的票，有导游讲解，高宇导游讲解的很详细，我们听得很入迷。。,/Date(1578814606000+0800)/,0,3.992,0,4,0,0,0,0,0,0,0
1069,193671437.0,牛牛导游尽心尽责，讲解详细，有理有据，过程愉快,/Date(1565066620000+0800)/,1,4.206,0,2,0,0,0,0,0,0,0
1070,4735307.0,雍和宫雍正帝府邸，乾隆皇帝的出生地！一派皇家气息！庄严气派！奢华！,/Date(1509332105000+0800)/,0,0.83,0,0,0,0,0,0,0,0,0
1071,22027095.0,雍和宫是藏传佛教皇家寺院，是雍正皇帝做了皇子的府邸。这里香火很旺，据说求学比较灵，年青人来得多。可贵的是商业气息不浓，门票25元，香是免费赠送的。,/Date(1507937864000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
1072,501837.0,雍和宫最佳的景色是在深秋，踏着金黄色的银杏树叶，感受曾经皇家的岁月,/Date(1480055117000+0800)/,0,3.044,0,0,0,1,0,0,0,0,0
1073,594103.0,这里是藏传佛教的分基地，切记不要随意触碰各种物品，铜钟要逆时针旋转,/Date(1476781233000+0800)/,0,3.152,0,0,0,0,0,0,0,0,0
1074,15492093.0,京城香火最旺的喇嘛庙。门票贵，里面古树参天，非常有特色，推荐一下！,/Date(1471488044000+0800)/,0,4.262,0,0,0,0,1,0,0,0,0
1075,25366069.0,雍和宫是藏传黄教寺院，他位于东北二环，来这里的人很多，特别是初一。,/Date(1470572960000+0800)/,0,3.923,0,0,0,0,0,0,0,0,0
1076,347714.0,北京最有名的藏传佛教寺庙，与中原其他寺庙的供奉不同。坐落在东直门，比邻簋街。这里要收门票的，但不贵。这里的大殿供奉着整棵楠木雕成的佛像，是为一绝。,/Date(1456313171000+0800)/,0,4.244,0,0,0,0,1,0,0,0,0
1077,239354009.0,高宇导游，讲解非常生动，声音宏亮，讲解详细，耐心而亲切，非常棒！,/Date(1578814559000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
1078,77137760.0,雍和宫热闹的虔诚的，雍和宫的虔诚是有信仰的，进来体会你才能感受。,/Date(1574818635000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1079,10781690.0,雍正皇帝潜邸时候的住所，乾隆皇帝也是在此出生，现改为藏传佛教寺院,/Date(1570575538000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
1080,183686995.0,导游高老师讲解非常详细，学了不少知识，都是怪自己平时对历史不关心,/Date(1569140909000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1081,56503202.0,来北京必打卡的地儿，清代规格最高的藏传寺庙。,/Date(1567233966000+0800)/,1,3.226,0,0,0,0,0,0,0,0,0
1082,22582307.0,在北京确实是很有特色的一座寺庙，值得慢慢品味，唯一就是人太多了。,/Date(1563549980000+0800)/,0,4.186,0,0,1,0,0,0,0,0,0
1083,171944622.0,非常值得参观一下，仔细看了所有介绍，很有收获,/Date(1563024897000+0800)/,1,4.124,0,0,0,0,0,0,0,0,0
1084,6408602.0,北京的景点简直是良心票价，25元，雍和宫很大呀，18米的佛像震撼,/Date(1550805071000+0800)/,0,-8.0,0,0,0,0,0,0,0,0,0
1085,26282159.0,雍和宫位于东北二环内，这里是藏传寺庙，来这里烧香拜佛的人特别多。,/Date(1470902103000+0800)/,0,-1.268,0,0,0,0,0,0,0,0,0
1086,252566485.0,导游高宇非常专业，知识丰富，使我们收益良多。这趟游览真是值得。,/Date(1575245978000+0800)/,0,4.272,0,1,0,0,0,0,0,0,0
1087,73339274.0,很不错的景点，导游解说也很给力，非常愉快的旅行！雍和宫确实不错,/Date(1570349566000+0800)/,0,4.253,0,2,0,0,0,0,0,0,0
1088,148446910.0,高导知识丰富，从佛教到文化，讲解细致，内容丰满，语言幽默。赞。,/Date(1568346850000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1089,74011233.0,雍和宫是北京著名的寺庙，在地坛公园对面，不错的地方！春节人很多,/Date(1560520743000+0800)/,0,4.214,0,0,0,1,0,0,0,0,0
1090,218434532.0,雍和宫，值得一游，谢谢导游精彩的讲解，了解了雍和宫的历史背景。,/Date(1552710154000+0800)/,0,4.28,0,2,0,0,0,0,0,0,0
1091,171942693.0,春节期间与家人一起去的。认真看了所有介绍，祝愿大家的心愿美满。,/Date(1527685018000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
1092,19840395.0,陪家人烧香去的，避开观光人群可以细致浏览。,/Date(1522108886000+0800)/,1,4.233,0,0,0,0,0,0,0,0,0
1093,2360371.0,大年初一去祈福，愿望得偿，又去过一次还愿。,/Date(1501932417000+0800)/,1,3.152,0,0,0,0,0,0,0,0,0
1094,17523453.0,交通方便 门票含一盒香 值得一去 雍正上班挺累的,/Date(1499868469000+0800)/,1,1.658,0,0,0,0,1,0,0,0,0
1095,10640875.0,相对来说初一十五的时候人比较多吧，里面都是喇嘛像，门票25一位,/Date(1478076315000+0800)/,0,3.278,0,0,0,0,1,0,0,0,0
1096,17198812.0,很好的祭拜的地点 有内涵的景点 雍正皇帝定点祭拜的地方 让人流连忘返,/Date(1467908566000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1097,163426310.0,我一直在携程上订票，只是现在越来越不明白为什么没有直属票呢？为什么一定得带讲解呢？讲解20人一组 没有耳麦 随时穿插乱七八糟的人进来 关键是听不懂 听不明白 我只能说藏传佛教格鲁派太深刻 基本啥也没听懂 总之导游性价比极低 性价比低，,/Date(1622455508000+0800)/,1,-7.578,0,3,0,0,0,0,0,0,0
1098,239957818.0,讲解员很负责，说的很清楚详细，好评一个！,/Date(1571054364000+0800)/,1,3.676,0,1,0,0,0,0,0,0,0
1099,26822922.0,挺好，非常实用，讲解比较详细，每到一个景点都能介绍相关的内容,/Date(1570528502000+0800)/,0,4.231,0,1,0,0,0,0,0,0,0
1100,43012448.0,许愿超级灵验的地方，四爷在保佑我，我一定会去还愿的，感谢佛祖,/Date(1570100960000+0800)/,0,1.205,0,0,0,0,0,0,0,0,0
1101,5821093.0,清代出了两个皇帝的龙潜福地，现在是佛教圣地，据说许愿很灵验的,/Date(1568598132000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1102,206126829.0,导游说的很好，很耐心的讲解，可是我听过回家后都忘的差不多了。,/Date(1567176870000+0800)/,0,4.207,0,2,0,0,0,0,0,0,0
1103,67821377.0,还不错，内容更详细一些就更加好了，部分地方信号不好，建议下载,/Date(1566870112000+0800)/,0,-4.255,0,0,0,0,0,0,0,0,0
1104,661739.0,中华文化遗产确实震撼中华文化遗产确实震撼中华文化遗产确实震撼,/Date(1566091483000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1105,20791462.0,听了一遍，过几天就再也进不去了，和其他地方的讲解一样，都进不去了，不知道怎么回事，希望改进，能反复听,/Date(1565682972000+0800)/,0,-3.781,0,1,0,0,0,0,0,0,0
1106,94758692.0,刘导态度亲切，讲解仔细认真，让我们了解了更多的知识，赞一个！,/Date(1560950855000+0800)/,0,4.283,1,1,0,0,0,0,0,0,0
1107,73574529.0,雍和宫太壮观了！刘讲师讲的非常细致。让我了解了很多历史。谢谢,/Date(1556450444000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1108,218512174.0,刘玉丽导游讲解超级棒，讲解很详细，游览的非常细致，太棒了！!,/Date(1552793044000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
1109,5696915.0,景区售票处必须现金购买。还是预定方便些。,/Date(1534509483000+0800)/,1,-4.499,0,0,0,0,0,0,0,0,0
1110,91572418.0,这是订到最坑的一个门票，不是扫身份证或者二维码取票，而是等一个妹纸送来的。重点她还把这事儿给忘了！我们在大太阳下等了一个多小时！还不如直接现场买，老年人还有优惠票！所谓解说就是微信公众号，自己都可以弄。当时怕现场排队不好买票，提前一周就预定好了，结果倒好，说是过了退票时间不让退了？如果不是因为妹纸一直认错道歉都想给差评了！,/Date(1512352429000+0800)/,1,-10.0,0,1,1,0,2,0,0,0,0
1111,4671251.0,以前是雍正皇帝还是王爷时候的府邸，现在是烧香的，香火还旺盛的,/Date(1501775978000+0800)/,0,0.262,0,0,0,0,0,0,0,0,0
1112,38912525.0,北京最大的藏传佛教圣地，康熙乾陵在此潜龙升天。圣人圣地圣事。,/Date(1499742357000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
1113,19094719.0,还是值得一去的，烧烧香，祈祈福，求求平安,/Date(1499672603000+0800)/,1,-9.261,0,0,0,0,0,0,0,0,0
1114,77877607.0,很不错的旅游的地点，香火很旺。庙里金碧辉煌，初一十五人很多。,/Date(1496211012000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1115,587866.0,雍和宫又称为雍亲王府。原是康熙四皇子的府邸。现在是佛教寺院。,/Date(1491473482000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
1116,70877973.0,雍和宫确实不错，香火很旺，平时不是很挤！,/Date(1476403279000+0800)/,1,4.085,0,0,0,0,0,0,0,0,0
1117,54923280.0,来第三年了 以前都工作日来 人不多 很喜欢 这次周六来 香火很旺人挤人,/Date(1462711466000+0800)/,0,-6.946,0,0,1,0,0,0,0,0,0
1118,1010934.0,雍和宫，曾经的雍王府，现在是藏传佛教，烧香的地方，也有展览也少佛教和雍和宫的来弄去脉。建筑也很有特色,/Date(1455786721000+0800)/,0,4.159,0,0,0,0,0,0,0,0,2
1119,214735628.0,高宇导游讲解的非常详细，考虑的十分周到，非常棒的导游姐姐。,/Date(1578814550000+0800)/,0,4.284,0,3,0,0,0,0,0,0,0
1120,160482093.0,玩的很开心，就是天有点冷。导游很幽默，态度很好，很有亲和力,/Date(1578716597000+0800)/,0,4.044,1,1,0,0,0,0,1,0,0
1121,234667201.0,去的这天很凉快，感觉很好，讲解非常详细,/Date(1565164194000+0800)/,1,4.074,0,1,0,0,0,0,0,0,0
1122,16240338.0,藏传佛教庙宇，规模很大，景色很美，是去北京旅游必去的地方。,/Date(1495772261000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1123,28158042.0,烧了香，拜了佛。宫内一位站佛高18米，为一根白檀巨木雕刻而成，颇为壮观。雍和宫门票成人25，学生12。门票含一小光碟，内有雍和宫介绍视频。,/Date(1467449004000+0800)/,0,4.264,0,0,0,0,2,0,0,0,0
1124,22818682.0,门票很便宜，主要是讲解，导游还不错，演绎了很多生动的故事,/Date(1570285305000+0800)/,0,4.285,0,2,0,0,1,0,0,0,0
1125,65695865.0,这个还是不错的，按照雍和宫地形图标注清楚，内容介绍很不错,/Date(1565595867000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
1126,70612049.0,挺好的，去这儿就是为了庙会，人特别多,/Date(1534670939000+0800)/,1,2.462,0,0,0,0,0,0,0,0,0
1127,33577356.0,真正有深度的讲解，值得尊重的资深导游，可惜没有早些认识。,/Date(1534126146000+0800)/,0,3.996,0,2,0,0,0,0,0,0,0
1128,13094926.0,很有特色，值得一去，记不得去过多少次了，就是门票有点贵。,/Date(1523283213000+0800)/,0,3.243,0,0,0,0,1,0,0,0,0
1129,78443980.0,雍和宫据说是乾隆皇帝的出生地。每年春节前后这里香火旺盛。,/Date(1520339666000+0800)/,0,1.936,0,0,0,0,0,0,0,0,0
1130,57314666.0,挺好的唯一就是门票只能收现金。。。。,/Date(1518857641000+0800)/,1,-9.181,0,0,0,0,1,0,0,0,0
1131,62427396.0,坐2号线或者公交都能到，礼佛祈福不用带香，里面会免费提供,/Date(1492933866000+0800)/,0,-0.764,0,0,0,0,0,0,0,0,0
1132,9088265.0,北京市内最大的藏传佛教皇家寺院，康熙建造赐予四子的雍王府,/Date(1490253973000+0800)/,0,3.555,0,0,0,0,0,0,0,0,0
1133,25285084.0,最大的藏传佛教，每年初一十五人特别多,/Date(1488254886000+0800)/,1,4.22,0,0,0,0,0,0,0,0,0
1134,28158042.0,宫内一位站佛高18米，为一根白檀巨木雕刻而成，颇为壮观。,/Date(1467944039000+0800)/,0,3.693,0,0,0,0,0,0,0,0,0
1135,3545000.0,雍和宫是佛寺景点，烧香祈福，里面有藏教文化，可以去看看。,/Date(1467763410000+0800)/,0,-2.186,0,0,0,0,0,0,0,0,0
1136,97479460.0,解说不错，分析了雍和宫的宫殿特色。,/Date(1570353201000+0800)/,1,4.255,0,1,0,0,0,0,0,0,0
1137,217849322.0,最后的大佛很棒，十几二十米的大佛，绝对可以玩如来神掌了,/Date(1568431289000+0800)/,0,4.26,0,0,0,0,0,0,1,0,0
1138,168652470.0,白导讲得超级好！这么热的天辛苦了！,/Date(1561256012000+0800)/,1,-0.613,0,0,0,0,0,0,0,0,0
1139,58746452.0,导游很热心很细心感觉超级好详细讲解,/Date(1553307967000+0800)/,1,4.28,0,2,0,0,0,0,0,0,0
1140,74011233.0,北京非常有名的藏传佛教寺庙，位于北二环旁边，不错的地方,/Date(1548352087000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
1141,2005930.0,京城内最知名，最宏大的藏传佛教圣地，游客多，信徒也多。,/Date(1519405138000+0800)/,0,4.176,0,0,0,0,0,0,0,0,0
1142,32845809.0,值得去，师傅们佛法无边    工作人员善良,/Date(1518765198000+0800)/,1,4.125,1,0,0,0,0,0,0,0,0
1143,38378220.0,旅行值得一去的地方，下次去北京还去,/Date(1507133835000+0800)/,1,2.435,0,0,0,0,0,0,0,0,0
