,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
95,114790705.0,畅游恭亲王府，感受中国上下五千年的历史厚重，古人在建筑上的精巧构思，令人感叹！走进一处新院子都会有不同的主题，不同的寓意，真是令人眼花缭乱。排队进入了太湖石拼的二龙戏珠下面的藏福洞，亲手摸了康熙亲笔的天下第一福字，幸福满满👍,/Date(1676370597000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
96,56095991.0,恭王府非常大，有浓厚的历史印记，但因为经历了三代不同人的居住，建筑上保留原型里面有些并非和珅时期的物件了，里面房间大都关闭从窗户看到里面的摆放，建议价格能接受的话还是租个导游或讲解器，只是单纯逛的话就是园子没有感受，有讲解才能感受真正的历史。,/Date(1676084450000+0800)/,0,4.285,0,3,0,0,1,0,0,0,1
97,91172894.0,来北京了就要来看看和珅的宅子，真的很阔气，除了面积没有故宫大，真的是“皇帝有的他也有，皇帝没的他也有”，过了49年也没白活。想要了解北京光看是看不懂的，所以特别请了导游讲解，美女讲的也十分细致动听，态度特别温和，还是很不错的。唯一一个小插曲就是在大家排队去摸福字碑时，保安不停的催促，还说一块玻璃有啥好摸的，摸个没完了。很不爽，我老公回到恭王府有啥好看的，你开它干嘛！没毛病呀！讲解员听到后也立即向相关人员反映了此问题，说态度不好要引起投诉的。给讲解员点个赞！一定要来看看。,/Date(1675693843000+0800)/,0,4.204,2,4,1,1,0,0,0,0,0
98,2991166.0,恭王府名副其实的国家AAAAA景区。始建于清乾隆年间，是现存清代王府中唯一保留原有建制，未经大规模拆改破坏的一座。其历代主人和使用者中，有乾隆朝大学士和珅、晚清政坛风云人物恭亲王奕訢，民国年间教会创办的辅仁大学等。到此游览的游客都知道这里看到的宝贝是什么级别。,/Date(1673840093000+0800)/,2,4.283,0,0,0,0,0,0,0,0,0
99,69511352.0,"恭王府的秋天，是大自然赋予的万福之园。金风飒飒的秋日王府，每一帧都如诗如画。
秋天的阳光柔润而醇厚，当一缕斜阳穿过飞檐翘角，透入雕梁画栋间，光影交织，时光静谧，似有古韵悠悠在耳畔回响。当银杏叶金黄欲滴，红叶尽染，秋叶在绿瓦红墙间飞舞，五彩斑斓又缱绻热烈，仿佛秋日的私语。",/Date(1669359080000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
100,3582155.0,"参加了恭王府一个国学文化实景游园，王府迷阵，当了一次穿越剧角色。
和坤为什么会这么富有？为什么能平步青云？
这跟府宅的风水有关吗？
除了后罩楼，和坤还把财宝藏哪里了？
一个看似平常的石头会有什么意义？
同一个景致又有多少角度可以解析？
和坤跌倒又因为哪些罪状？
在这个王府迷阵中，通过穿越剧情，运用风水学让你逐步了解恭王府隐藏的秘密。
挺烧脑的！！",/Date(1663335992000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
101,333856279.0,进入景区给人耳目一新的感觉，听着讲解能让人全面的了解府里的人文历史，值得一看。,/Date(1677365155000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
102,405312407.0,"春天的恭王府异常的好看 花开的很漂亮
游玩当天 游客不是很多 附近美食也很多
很不错的一次出行 
下次还想感受一下其他季节的恭王府",/Date(1680166090000+0800)/,0,4.285,0,0,0,1,0,1,1,0,0
103,81545030.0,今天和家人来故宫游玩，天气很好，下次还来杨导讲解很好一家人玩的很开心😁感谢,/Date(1677732504000+0800)/,0,4.281,0,1,0,0,0,0,2,0,0
104,247768126.0,挺不错的，就是景区周边吃的东西太贵,/Date(1677223106000+0800)/,0,2.668,0,0,0,0,0,0,0,0,0
105,463369825.0,整体很不错，景区景色很美，人也很多，房子很户外景色都很不错，可以看出恭王府在当时的确下了大功夫去建造，在我看到现存的清代房子里面除了故宫之外属于顶级的了。,/Date(1675418860000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
106,188043649.0,恭王府很大，干净整洁，深有韵味，进院一游，确实梦感觉到当年和珅饿富可敌国！,/Date(1674707973000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
107,17741722.0,春节期间人比较多，建议避开，慢慢细看要2小时左右，感觉冬天游有点冷🥶。,/Date(1674797830000+0800)/,0,0.637,0,0,0,0,0,0,0,0,0
108,297430529.0,嘉庆四年，乾隆驾崩后十天，嘉庆皇帝抄家和珅，将府邸的西半部赐给庆郡王永璘。同治时，慈禧太后将此宅赠予恭亲王奕忻，府邸更名为恭王府。,/Date(1673844078000+0800)/,1,2.846,0,0,0,0,0,0,0,0,0
109,2241392.0,感觉值得一看，保留的东西挺多的。现在都能感受到当时王府生活的奢华。,/Date(1676341327000+0800)/,0,3.495,0,0,0,0,0,0,0,0,0
110,187014298.0,老人家还是比较喜欢恭王府的，父亲就冲着那价值过亿的金丝楠木去看。,/Date(1680172355000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
111,21817851.0,过年期间出游人实在太多了，人山人海，天气也特别冷，绿植也少，如果不是过年凑热闹不建议来。十几年前去过，感觉不如那时候好，那时候福字还放在假山里。,/Date(1674730233000+0800)/,0,-9.973,0,0,1,0,0,0,0,0,0
112,17924566.0,春日很多花开，春意盎然,/Date(1680337469000+0800)/,0,-4.071,0,0,0,0,0,0,0,0,0
113,219074457.0,临时起意，春节期间带着父母小孩去北京，疫情三年，也被关了三年，这次北京之行填补了一些些内心的空白，2023年，春节，北京人不多，一切都刚刚好,/Date(1675058829000+0800)/,0,3.712,0,0,1,0,0,0,0,1,0
114,46253046.0,位于北京西城区的恭王府是清代规模最大的一座王府，，曾先后做为和珅，永璘的官邸。恭王府占地约6万平方米，拥有各式建筑群落30多处，其花园为位于恭王府后，又名翠锦园，建于清乾隆四十二年 。恭王府是第二批国家重点文物保护单位。,/Date(1669783609000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
115,72442564.0,"原料：
牛心菜、红干辣椒。
做法：
1、选用新鲜脆嫩的整棵牛心菜；
2、将外层老叶、黄叶、根部去掉；
3、用手撕成7厘米不规则的片，用水清洗干净；
4、锅内放入色拉油，将干辣椒炒至色泽黑红，放入牛心菜片煸炒1分钟，加入少许水、老抽、盐、鸡粉即可。",/Date(1665989567000+0800)/,1,-10.0,0,0,0,0,0,0,0,0,0
116,119723942.0,"恭王府 (Prince Gong’s Mansion） 国家重点文物保
护单位，为清代规模最大的一座王府，曾先后作为和
珅、永璘的宅邸。1851年恭亲王奕訴成为宅子的主人
恭王府的名称也因此得来。恭王府历经了清王朝由
鼎盛而至衰亡的历史进程，承载了极其丰富的历史文
化信息，故有了“一座恭王府，半部清代史”的说法，
在** 谷牧和**大三代国务院领导人的关心下，恭王
府腾退修缮工作历28年完成，使之成为中国唯一一座
对公众开放的清代王府。
去的时候故事文化非常有历史，非常能够带来好的
运气的地方。
一定去摸福气去。到处是宝，非常好的
地方。可以看看古代的繁荣。
俗称和珅的家。金银财宝的地方。还有一个藏宝楼
长长的楼。每一个窗户上不同的标示。都代表不同
的财富",/Date(1661679194000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
117,212285577.0,恭王府内古木参天，怪石林立，环山衔水，亭台楼榭，廊回路转。月色下的景致更是千变万化，别有一番洞天。,/Date(1679416560000+0800)/,0,-4.588,0,0,0,0,0,0,0,0,0
118,74011233.0,恭王府，不错的地方，清代建筑，保存的很好的历史文物古迹，推荐来看看，周边后海也很好，可以一起游览,/Date(1676565890000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
119,31035866.0,这是王亲贵族的府宅，保存完好，值得一看。距离故宫不远。,/Date(1676262630000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
120,201979593.0,恭王府是和珅的府邸，位于北京什刹海地区，距离故宫非常近，很多人游完故宫接着就会去恭王府游玩。,/Date(1678207341000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
121,1389670.0,感谢服务人员热情周到的服务，帮我重新操作购票系统，并更换用证件领用的免费票据。景点很喜欢，了解更多的历史，还听了不少有趣的故事。,/Date(1675698196000+0800)/,0,4.273,2,0,0,0,0,0,1,0,0
122,112158530.0,带孩子用了半天时间逛了一圈，挺不错的！下次还想再来，虽然是正月里，但是来王府的人还是挺多的，感受了王府里的景观和陈设，孩子很喜欢,/Date(1674798848000+0800)/,0,3.911,0,0,0,0,0,0,0,0,0
123,476783621.0,不愧是国家5A级景区，环境特别好，既游玩又涨知识，暑假期间里面应该更美，期待下一次还去,/Date(1675598337000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
124,34224312.0,非常适合游玩！真的很不错，下次会继续在这里预定，王府的风景真的很美，非常值得去一趟，大家有机会一定要去一次王府做看看，棒棒的！,/Date(1674742103000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
125,42513031.0,真心不错有机会去看看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1680135884000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
126,436276767.0,大清首富家实在是太奢华了，按照皇宫标准装修的，真的是精美绝伦。,/Date(1667123768000+0800)/,1,4.263,0,0,0,0,0,0,0,0,0
127,273371611.0,"40元门票非常不值，颐和园才20。恭王府很多建筑物只能从窗外观望了，戏楼也拦起来了（以前不能进戏台，至少还能在房间内细看，现在只能在门槛张望了）；福字碑的假山各个出口也拦起来了，游客根本下不去；下午四点还都是旅行团，人太多。
如果以前去过，不建议再去，已经没有原来的味道了",/Date(1680339866000+0800)/,0,-9.99,0,0,1,0,1,0,0,0,1
128,32915510.0,恭王府曾经风光一时 曾经是最大的王府 和珅曾经居住这里 里面的园林景观非常漂亮 值得游览,/Date(1674905338000+0800)/,0,2.51,0,0,0,2,0,0,0,0,0
129,22142316.0,恭王府博物馆肯定还值得再去一次，因为大年初四春节假期期间来游玩实在是人山人海，从大门口开始就排了好几路长队，人挤着人互相拥着就到了刷身份证的闸口，进入景区也是每一个庭院或者角落，包括后花园的假山都需要排队，总之体验感很差，即使租了电子讲解器也无法具体了解每一处景观的来龙去脉。,/Date(1674814017000+0800)/,0,4.079,0,1,2,0,0,0,1,0,0
130,703287.0,恭王府在北京市西城区柳荫街，为清代规模最大的一座王府，曾先后作为和珅、永璘的宅邸。1851年恭亲王奕欣成为宅子的主人，恭王府的名称也因此得来。恭王府规模宏大，占地约6万平方米，分为府邸和花园两部分，拥有各式建筑群落30多处，布局讲究，气派非凡。,/Date(1669298504000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
131,52663754.0,"终于去了曾经和珅的家，分建筑与花园两大部分，没去的朋友提前设计好路线，免的走回头路，我们丢了一部分展厅没去到。
   里面有点像大观园，没想到他们之间或许有联系。不错的体验，只是卖食品只有饼干和冰棍，很单一。",/Date(1663774534000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
132,36595844.0,恭王府原来是和珅的官邸。锡晋斋，不仅是恭王府建筑中的精品之作，其精美程度在整个京城的清代居室建筑中也是数一数二。锡晋斋面阔七间，后出抱厦(yǎn)五间，平面呈凸字形。前置月台，前后出廊，廊檐的柱础石造型为覆莲上承鼓墩式，雕刻精细，纹饰大方，是乾隆时期的风格特征。,/Date(1662989938000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
133,505118145.0,值得去，还挺好看，服务挺满意的，谢谢啦,/Date(1680407370000+0800)/,0,4.224,1,0,0,1,0,0,0,0,0
134,222715086.0,恭王府真的值得一去，王府建筑和格局很有特色，几位主任也都是关键性的人物，于情于景于史，很有置身历史长河饿感觉。后花园很大，感觉比故宫的后花园还好看。值得一去！,/Date(1676562443000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
135,34231699.0,还行吧，也就那样，去看了新鲜还是可以的,/Date(1674830642000+0800)/,0,0.972,0,0,0,0,0,0,0,0,0
136,309014372.0,随便拍拍，挺不错的，来北京打卡一下，里面不小！可想而知当时和大人多么有钱了。,/Date(1674030036000+0800)/,0,2.406,0,0,1,0,0,0,0,0,0
137,438735073.0,热心服务！讲解祥实！尊重史实！,/Date(1678943041000+0800)/,0,4.272,1,1,0,0,0,0,0,0,0
138,67267054.0,太壮观了，和大人以前是真的有钱啊！金碧辉煌的，随便一个玩意都是价值连城,/Date(1678458610000+0800)/,0,-0.204,0,0,0,0,0,0,1,0,0
139,5347572.0,恭王府位于北京市西城区前海路17号，是我国清朝时期规模最大的一座王府。,/Date(1675308253000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
140,1307692.0,恭王府景区出无乎意料，已经改建为王府文化博物馆，有很多老照片以及文化讲解。宅子和后花园都很大，非常值得一看。,/Date(1675055894000+0800)/,0,4.274,0,1,0,0,0,0,0,0,0
141,16244113.0,第二次来了，之前做大量准备可以不雇讲解。很震撼，喜欢天下第一福。,/Date(1678164971000+0800)/,0,4.134,0,1,0,0,0,0,0,0,0
142,41313101.0,恭王府值得一看，溜达2个小时就差不多完事了，看看和珅的老宅子，来之前最好攻略学习一下，这样看的更有意义！万福必须要看一下，福字摸一摸，幸福带回家,/Date(1676614929000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
143,54750506.0,恭王府非常值得一看，感受和珅的奢华。一定要找个讲解员陪同讲解，能了解很多的历史故事和民间段子，不然就是瞎转悠。 园子里很多地方适合拍照，很出片。,/Date(1677647740000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
144,174381108.0,一座恭王府，半部清朝史，不论建筑风格，居住的人物，都值得一游。,/Date(1676221350000+0800)/,0,4.249,0,0,0,0,0,0,0,0,1
145,476060.0,人太多了，到处都是人从众。单独看了他的摆设，还是恢复的比较好的。但是解说部分略微欠缺，比较古老。如果人少的话，可以慢慢的走，慢慢的看还是不错。,/Date(1675579717000+0800)/,0,4.005,0,1,1,0,0,0,0,0,0
146,10724709.0,曾经的王府今天的旅游景点，让人充满好奇！,/Date(1676527961000+0800)/,1,-0.118,0,0,0,0,0,0,0,0,0
147,475119335.0,非常值得去的景点。带孩子了解了解历史，但是前提得找个讲解员！,/Date(1675563743000+0800)/,0,4.278,0,1,0,0,0,0,0,0,0
