,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
144,31483388.0,以前是北京的一条古老胡同，现在商业开发了，开了很多小店，闲来无事逛逛也是挺好的，但确实已经不能代表老北京特色了。,/Date(1669217863000+0800)/,1,4.041,0,0,0,0,0,0,0,0,0
145,109228181.0,"【景色】统一的建筑风格
【趣味】 小时候老去玩
【性价比】挺好的，不用门票，随便去溜达，如果喜欢就买点吃的或小东西，也完全可以不花钱就溜达",/Date(1661786362000+0800)/,0,4.282,0,0,0,1,1,0,2,0,1
146,260398732.0,坐地铁直接到南锣鼓巷站，非常方便，我一直都不喜欢逛胡同，但南锣鼓巷除外。这里已经是非常成熟的商业地段，传统的美食店创意的设计很多。,/Date(1663217595000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
147,47042678.0,实在太一般了，可能是中午去的原因吧，虽热闹没特色，文艺范小资范还不如苏州平江路成都宽窄巷子，照片也懒得拍了。,/Date(1675985625000+0800)/,1,-9.969,0,0,0,0,0,0,0,0,0
148,417549325.0,北京胡同，历史悠久，回味无穷，永远永远永远,/Date(1669476779000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
149,21875180.0,南锣鼓巷是一条有记忆的街。确实如此，漫步在南锣鼓巷，北京罕见的拱门、砖雕、照壁、影壁、精美门墩俯首皆是。而对于曾经在南锣鼓巷居住的老北京来说，回到南锣鼓巷的心情是与众不同的。他们不像游客那样漫无目的地溜达，他们会根据脑海里的印象，寻找儿时的记忆，感受从小到大被自己忽略了的古老韵味。,/Date(1670427437000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
150,191798152.0,北锣鼓巷胡同，相比南锣鼓巷，更加原生态的老北京胡同，这里生活气息很浓厚，是大多数老北京人群聚地,/Date(1663507902000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
151,43459778.0,"南锣鼓巷位于北京的市中心，已经有800年的历史了，里面有很多的中国传统文化店铺，老北京美食也很好吃。
【景色】",/Date(1672758707000+0800)/,0,4.286,0,0,0,1,0,2,0,0,0
152,16813992.0,北京有名的一个景区，地铁可以直接到。里面有特色的小店，还有一家家好吃的小店以及特色店。值得去玩，快去看看吧,/Date(1670581411000+0800)/,0,4.145,0,0,0,0,0,1,1,0,0
153,28522414.0,有名的街道，周末节假日很多人，但是越来越商业化，小吃也是不正宗。,/Date(1678331048000+0800)/,0,4.238,0,0,0,0,0,1,0,0,0
154,43488929.0,南锣鼓巷旅游景点度假区位于上海市浦东新区陆家嘴街道核心区域交通便利环境优美动物很多非常美丽非常漂亮非常,/Date(1672192263000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
155,397113.0,北京南锣鼓巷保留了老北京的民居建筑特点、民俗风情文化及北京民间小吃。是了解北京民间历史生活的一种方式。,/Date(1671062470000+0800)/,0,4.286,0,0,0,0,0,1,0,0,1
156,3388898.0,"【景色】古老的四合院
【趣味】古典与现代互相包容
【性价比】高",/Date(1675070557000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
157,1129024.0,环境整体不错，设施齐全，也很符合防疫标准，不错交通非常的便利，多条地铁和公交线路直达，必须给个好评,/Date(1669393538000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
158,81895813.0,这里的酒吧晚上很热闹，作为京城特色，来旅游的别错过这里,/Date(1676303868000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
159,17322407.0,环境优雅交通方便价格合理服务周到配套齐全味道正宗。,/Date(1675898523000+0800)/,0,4.284,1,0,0,1,1,0,0,0,0
160,424794080.0,北京南锣鼓巷过节期间人潮涌动很是热闹，值得去看看。,/Date(1674746204000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
161,50332612.0,"【景色】还可以的，走走看看，挺有意思。
【趣味】还不错，看看古风。
【性价比】没门票，随便走。",/Date(1671106512000+0800)/,0,4.284,0,0,0,1,1,0,1,0,0
162,373213994.0,现在的南锣比从前人更多了，逛着也没那么有意思了。,/Date(1679995350000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
163,148969137.0,老北京的胡同，保留了不少传统文化遗产，值得去看看,/Date(1678721373000+0800)/,0,2.955,0,0,0,0,0,0,0,0,0
164,290631473.0,南锣鼓巷是闹中取静，幽静古典，生活感到很惬意,/Date(1679881167000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
165,28412012.0,一般吧，东西还贼贵，本地人不去，我也不会再去,/Date(1675492942000+0800)/,0,-8.17,0,0,0,0,0,0,0,0,0
166,181889511.0,人山人海，商铺林立，到北京来值得一去的地方。,/Date(1675488410000+0800)/,0,-0.623,0,0,1,0,0,0,0,0,0
167,406921407.0,南锣鼓巷作为网红地，有自己的特色。这里充满着老北京的烟火气，街道两边都是一些小商铺。,/Date(1671425910000+0800)/,0,3.78,0,0,0,0,0,0,0,0,0
168,260398732.0,这里是胡同文化的商业化运作最成功的案例。,/Date(1673494046000+0800)/,0,4.03,0,0,0,0,0,0,0,0,0
169,50488446.0,北京的八大胡同之一 很不错的 有空可以去看看,/Date(1671370314000+0800)/,2,3.407,0,0,0,0,0,0,0,0,0
170,46253046.0,南锣鼓巷是北京最古老的街区之一，已有740多年的历史。也位列规划中的25片旧城保护之中。它是我国完整保存着的元代胡同里院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统胡同民居区，也是最有老北京风情的街巷,/Date(1666062758000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
171,2395472.0,购物街挺热闹的，小吃不少，酸奶还不错,/Date(1676578864000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
172,111175509.0,往日熙熙攘攘的景象，换成冷清无人的街道，希望疫情尽快过去，大家重回快乐时光。,/Date(1671279643000+0800)/,0,4.111,0,0,0,0,0,0,0,0,0
173,157532354.0,北京二环里有名的，好吃好玩很热闹！,/Date(1677941893000+0800)/,0,4.107,0,0,0,0,0,1,1,0,0
174,220368985.0,很有名的古巷，我很喜欢一个人漫步。,/Date(1674308077000+0800)/,0,3.413,0,0,0,0,0,0,0,0,0
175,6995753.0,可能是好久没去了吧？这个疫情对于南锣来说简直是灾难性的，说实话好多原来有的面店全都转让了，也有很多撑不下去了，说心里话，今天觉得赚的时间很快就到头了，可能也是因为没有那种闲庭漫步的感觉，太商业了,/Date(1662989868000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
176,7351630.0,帝都中的一处老街，交通便利人气旺,/Date(1680152585000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
177,231966706.0,景色很美！非常可以！性价比很高！,/Date(1680076383000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
178,65544672.0,是不错的选择，网红打卡很好的地方,/Date(1680001252000+0800)/,0,3.25,0,0,0,0,0,0,0,0,0
179,85758230.0,【景色】北京有名的老街区，挺好的,/Date(1677024570000+0800)/,0,3.974,0,0,0,1,0,0,0,0,0
180,154384265.0,古香古色，别具一格，值得一去。,/Date(1680403357000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
181,150898050.0,南锣鼓巷一直都是人满为患的感觉,/Date(1680105376000+0800)/,0,1.106,0,0,0,0,0,0,0,0,0
182,300992864.0,很有老北京气氛的景点，溜达不错,/Date(1678615783000+0800)/,0,2.842,0,0,0,0,0,0,0,0,0
183,400386044.0,游人很多，地铁能直达还挺好的。,/Date(1677411250000+0800)/,0,4.062,0,0,0,0,0,0,0,0,0
184,35359894.0,欢迎各位朋友来南锣鼓巷游玩 。,/Date(1680565515000+0800)/,0,1.804,0,0,0,0,0,0,1,0,0
185,20928016.0,南锣鼓巷位于北京市东城区，时尚前沿，美食汇聚地，是北京的必到打卡地。,/Date(1672658671000+0800)/,0,4.205,0,0,0,0,0,1,0,0,0
186,3412600.0,很喜欢每个城市里的古建筑，虽然看不懂，但都是一个国家的人文历史遗产,/Date(1669334442000+0800)/,0,4.237,0,0,0,0,0,0,0,0,1
187,105584962.0,商业气息太重了，已经快没有老北京的特色了,/Date(1673788895000+0800)/,1,2.471,0,0,0,0,0,0,0,0,0
188,5347572.0,南锣鼓巷是北京最具民俗风情的一条街道，深受世界各地游客青睐。,/Date(1672228720000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
189,32915510.0,南锣鼓巷打造北京特色的一条街 有一些北京特色的东西 很值得游玩,/Date(1670858434000+0800)/,0,4.272,0,0,0,0,0,0,1,0,0
190,39078066.0,北京很有特色的一条街巷，南锣鼓巷，里面有单独店铺卖啥都有,/Date(1671242860000+0800)/,0,3.831,0,0,0,0,0,0,0,0,0
191,532449.0,疫情期间，感觉这里像鬼城，空荡荡的，不知有关部门啥感想？,/Date(1669419833000+0800)/,0,-9.663,0,0,0,0,0,0,0,0,0
192,6848185.0,南锣鼓巷我是常客，喜欢吃吉事果和双皮奶，喜欢看陶艺馆。,/Date(1673257111000+0800)/,0,3.646,0,0,0,0,0,0,0,0,0
193,6911091.0,不错的北京胡同小街，逛逛还是不错的，小吃味道一般还贵！,/Date(1672909242000+0800)/,0,4.252,0,0,0,0,0,1,0,0,0
194,20927287.0,北京的南锣鼓巷，很漂亮的巷子，各种小吃和小店，很漂亮,/Date(1674112322000+0800)/,0,4.167,0,0,0,0,0,1,0,0,0
195,26134886.0,很有老北京风情，街道社区很繁忙。,/Date(1674092691000+0800)/,1,4.223,0,0,0,0,0,0,0,0,0
196,257401716.0,这里是北京最为有名的景点，也是胡同文化，可以去看看。,/Date(1672752069000+0800)/,0,2.661,0,0,0,0,0,0,0,0,0
197,29509937.0,算是北京的新地标区域。逛逛胡同，吃点儿小吃，还可以。,/Date(1672654214000+0800)/,0,0.09,0,0,0,0,0,1,0,0,0
198,175125016.0,非常好的一条胡同，值得推荐啊，北京文化尽显，非常好的,/Date(1671843098000+0800)/,0,4.122,0,0,0,0,0,0,0,0,0
199,72113557.0,很多典型的老北京民居一一四合院，只是现在也现代化了！,/Date(1670093878000+0800)/,0,-0.712,0,0,0,0,0,0,0,0,0
200,275309234.0,"【景色】人多热闹
【趣味】太商业化了
【性价比】还可以",/Date(1673837797000+0800)/,0,4.277,0,0,1,1,0,0,1,0,0
201,9048261.0,这个地方以前去玩还行，后来慢慢的网红化了就不好玩了,/Date(1671863701000+0800)/,0,1.414,0,0,0,0,0,0,2,0,0
202,2068886.0,北京知名景点，附近有好多名人故居，有机会很值得一去,/Date(1670248082000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
203,366261635.0,人不算太多，不用排长队的感觉太爽了，体验感一级棒,/Date(1673736714000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
204,95353431.0,南锣鼓巷是北京的一条胡同，是北京最古老的街区之一,/Date(1673100024000+0800)/,0,1.446,0,0,0,0,0,0,0,0,0
205,88176911.0,很棒的，很漂亮的，很有历史韵味，有时间去看看！！,/Date(1672674371000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
206,406141.0,北京南锣鼓巷是不错的旅游景点，尽显老北京的风貌。,/Date(1672668081000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
207,20827118.0,这里真不错，这几天天气好，来逛逛吃吃都非常不错！,/Date(1672410411000+0800)/,0,3.97,0,0,0,0,0,0,0,0,0
208,331944865.0,这里非常值得去玩的地方，休闲散步品尝美食的好地方,/Date(1669779136000+0800)/,0,4.275,0,0,0,0,0,1,1,0,0
209,116293179.0,这个地方位置不错，里面逛的吃的都有，就是人太多,/Date(1673138874000+0800)/,0,2.806,0,0,1,0,0,0,0,0,0
210,103625.0,南锣鼓巷周围环境很好，商铺很多人来人往很热闹。,/Date(1670755217000+0800)/,0,4.193,0,0,0,1,0,0,0,0,0
211,4187961.0,"【景色】胡同里的美景
【趣味】很强
【性价比】较高",/Date(1669208635000+0800)/,0,4.013,0,0,0,2,0,0,1,0,0
212,53126869.0,最具北京古韵特色的街区，街区保存原有的格局。,/Date(1673968771000+0800)/,0,-8.52,0,0,0,0,0,0,0,0,0
213,66038496.0,"【景色】哈哈哈哈哈哈
【趣味】👌
【性价比】好",/Date(1673440173000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
214,98000668.0,南北走向著名的胡同，各种吃饭小店酒吧年轻人多,/Date(1672800479000+0800)/,0,4.184,0,0,1,0,0,1,0,0,0
215,96875916.0,其实有时间逛逛就好，什么都不要买，尤其是吃的,/Date(1669338812000+0800)/,0,1.815,0,0,0,0,0,0,0,0,0
216,60494570.0,网红打卡地，北京胡同，北京特色小吃值得推荐,/Date(1673135981000+0800)/,0,3.445,0,0,0,0,0,1,0,0,0
217,73672599.0,北京一个非常热闹的胡同，小店很多，值得一逛,/Date(1672361434000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
218,35546121.0,小时候就住在这里，现在再回去感觉恍如隔世。,/Date(1672147480000+0800)/,0,2.536,0,0,0,0,0,0,0,0,0
219,183515774.0,南锣鼓巷有着深厚的文化底蕴，值得推荐打卡！,/Date(1671716359000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
220,250882582.0,北京打卡地，有很多小吃，味道一般，不冤不乐,/Date(1670051707000+0800)/,0,-2.345,0,0,0,0,0,1,0,0,0
221,166810675.0,南锣鼓巷现在基本都是外地游客游玩好去处了,/Date(1672656523000+0800)/,0,-4.06,0,0,0,0,0,0,1,0,0
222,40886370.0,交通便利，环境整洁，胡同旅游，北京特色。,/Date(1672551470000+0800)/,0,3.831,0,0,0,1,0,0,0,0,0
223,5626552.0,好怀念逛南锣鼓巷的日子，希望可以再出发。,/Date(1672321785000+0800)/,0,4.18,0,0,0,0,0,0,0,0,0
224,5075255.0,总体还是可以的，转转还行，商业气息太浓。,/Date(1669711147000+0800)/,0,3.06,0,0,0,0,0,0,0,0,0
225,10632813.0,北京非常有特色的一条街，有老北京的气息。,/Date(1669630588000+0800)/,0,3.722,0,0,0,0,0,0,0,0,0
226,83039573.0,好棒的感觉真的是太好看了吧，不错的样子,/Date(1673868780000+0800)/,0,4.097,0,0,0,1,0,0,0,0,0
227,152188779.0,这个可以有，看着还不错，环境还是不错的,/Date(1673795142000+0800)/,0,4.12,0,0,0,1,0,0,0,0,0
228,21879112.0,还不错，干净整洁，熙熙攘攘，挺有意思,/Date(1673673287000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
229,31000740.0,古香古色的北京胡同，感受老北京的味道,/Date(1672289151000+0800)/,0,3.434,0,0,0,0,0,0,0,0,0
230,48225139.0,南锣鼓巷是一个环境优美，特别的地方。,/Date(1671282723000+0800)/,0,3.645,0,0,0,1,0,0,0,0,0
231,5297412.0,南锣鼓巷周围环境不错，人来人往热闹。,/Date(1670763041000+0800)/,0,4.196,0,0,0,1,0,0,0,0,0
232,120606869.0,南锣鼓巷挺出名的，去北京必去的地方。,/Date(1670715296000+0800)/,0,4.008,0,0,0,0,0,0,0,0,0
233,69088988.0,好久没有来了。。。。。。。。。。。,/Date(1673493471000+0800)/,0,-4.517,0,0,0,0,0,0,0,0,0
234,2804634.0,真是不错，值得来一趟，非常好的发的,/Date(1673244347000+0800)/,0,3.155,0,0,0,0,0,0,0,0,0
235,224560580.0,可以，不错，特别好，非常好。好评。,/Date(1672412973000+0800)/,0,3.547,0,0,0,0,0,0,0,0,0
236,171027762.0,"【景色】优美
【趣味】高
【性价比】好",/Date(1672377154000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
237,117884809.0,疫情过后不久，又将是一番热闹景象。,/Date(1672370528000+0800)/,0,3.752,0,0,0,0,0,0,0,0,0
238,1480881.0,很有特色的旅游景点之一，可以去逛逛,/Date(1672272981000+0800)/,0,3.433,0,0,0,0,0,0,0,0,0
239,716975.0,老北京胡同风情，人来人往，热闹非凡,/Date(1671874176000+0800)/,0,0.794,0,0,0,0,0,0,0,0,0
240,5450322.0,古老的街区，很有老北京风情的古巷。,/Date(1671068623000+0800)/,0,1.729,0,0,0,0,0,0,0,0,0
241,25765143.0,还是值得一去的景点之一了 性价比可以,/Date(1669420543000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
242,76162370.0,好👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,/Date(1666660380000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
243,370520824.0,去南锣鼓巷有多条线路公交车直达。,/Date(1673015519000+0800)/,0,4.074,0,0,0,0,0,0,0,0,0
244,111942711.0,这些年南锣鼓巷成了网红打卡地点了,/Date(1672584977000+0800)/,0,-3.058,0,0,0,0,0,0,0,0,0
245,46524352.0,位于北京市东城区交道口街道，疫情,/Date(1671153430000+0800)/,0,0.573,0,0,0,0,0,0,0,0,0
246,65498569.0,老北京胡同改造成的一条网红步行街,/Date(1669616066000+0800)/,0,-2.989,0,0,0,0,0,0,0,0,0
247,157532354.0,北京南锣鼓巷的美食让人流连忘返！,/Date(1669454235000+0800)/,0,4.023,0,0,0,0,0,1,0,0,0
248,2673173.0,环境不错，服务周到，值得推荐。,/Date(1674130314000+0800)/,0,4.265,1,0,0,1,0,0,0,0,0
249,39334263.0,疫情过后，又重启往日的喧嚣了呀,/Date(1673487550000+0800)/,0,-9.048,0,0,0,0,0,0,0,0,0
250,208089684.0,景色宜人，趣味性强，性价比高。,/Date(1672365259000+0800)/,0,4.229,0,0,0,1,0,0,1,0,0
251,52349895.0,挺有趣的一个地方……还是不错的,/Date(1672281930000+0800)/,0,4.092,0,0,0,0,0,0,1,0,0
252,159173144.0,胡同文化，琳琅满目，古色古香。,/Date(1672018525000+0800)/,0,3.316,0,0,0,0,0,0,0,0,0
253,182326811.0,旅游目的地之一，古城中的现代感,/Date(1671630719000+0800)/,0,-5.778,0,0,0,0,0,0,0,0,0
254,221024107.0,南锣鼓巷不错大家有空可以去看看,/Date(1670147978000+0800)/,0,3.185,0,0,0,0,0,0,0,0,0
255,253194335.0,很久以前去过南锣鼓巷，人很多。,/Date(1669776596000+0800)/,0,3.151,0,0,0,0,0,0,0,0,0
256,205792206.0,景色宜人，趣味性强，性价比高！,/Date(1669728604000+0800)/,0,4.229,0,0,0,1,0,0,1,0,0
257,37867626.0,热热闹闹的一个地，不能去太晚。,/Date(1669113094000+0800)/,0,-8.469,0,0,0,0,0,0,0,0,0
258,84051621.0,南锣鼓巷景色不错，很有古色古香的人文文化，趣味性也很强，巷子里有很多当地的名小吃，平时没啥人，礼拜六就有很多人去玩，很安逸的地方。消费也不是很高。,/Date(1662595854000+0800)/,0,4.286,0,0,0,1,0,1,2,0,0
259,9302125.0,不太推荐，过于商业化了，卖各种网红吃的，都属于高价吃流量的基本。,/Date(1678457425000+0800)/,0,-9.842,0,0,0,0,0,0,0,0,0
260,1301414.0,全国闻名得南锣鼓巷，特色已经很少了。全国都有的炸臭豆腐，糖葫芦，丝巾店，茶具店比比皆是。没有持久的特色，却游客如织，人们趋之若鹜，真是不理解。,/Date(1667201687000+0800)/,0,3.222,0,0,0,0,0,0,0,0,0
