,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
150,116293179.0,这个地方位置不错，里面也可以开开眼界，可以来看看,/Date(1671115047000+0800)/,0,3.624,0,0,0,0,0,0,0,0,0
151,39078066.0,地理位置很好，周边设施完善，环境舒适适合来闲逛,/Date(1671935672000+0800)/,0,4.252,0,0,0,1,0,0,0,0,1
152,3412600.0,迎接奥运会的知名建筑之一，也是游客喜欢的打卡地,/Date(1669958573000+0800)/,0,-2.245,0,0,0,0,0,0,0,0,1
153,183515774.0,中国大基建实力的成果之一，值得推荐打卡！！！,/Date(1672495325000+0800)/,0,3.834,0,0,0,0,0,0,0,0,0
154,7391125.0,景色不错，趣味性很好，性价比很高，值得推荐。,/Date(1671205346000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
155,50828627.0,2008奥运比赛场馆。很多大型活动在这里举行,/Date(1669548346000+0800)/,0,1.974,0,0,0,0,0,0,0,0,0
156,1150935.0,雄伟壮观，疫情前使用频率高。演唱会成规模。,/Date(1673963580000+0800)/,0,-0.772,0,0,0,0,0,0,0,0,0
157,2068886.0,2008年使用，北京地标建筑，中国人的骄傲,/Date(1671406445000+0800)/,0,3.709,0,0,0,0,0,0,0,0,1
158,18295354.0,国家体育场 北京标志性建筑之一 旅游打卡赞👍,/Date(1670422156000+0800)/,0,4.185,0,0,0,0,0,0,0,0,1
159,18141211.0,花门票进去看不太值，平常看比赛进去就行了,/Date(1671371284000+0800)/,0,-7.294,0,0,0,0,1,0,0,0,0
160,111942711.0,2008年奥运会留下的景点，记忆中的辉煌,/Date(1669824649000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
161,406141.0,北京鸟巢的建筑很漂亮，周边的景色也很美。,/Date(1669550356000+0800)/,0,4.281,0,0,0,1,0,0,0,0,1
162,46253046.0,世界闻名的鸟巢体育馆是为了2008年奥运会兴建的。建筑面积25.8万平方米，可容纳9万多的观众，奥运会、残奥会的开幕式、闭幕式都是在这里举行的，非常的壮观美丽。,/Date(1667350832000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
163,4562100.0,北京鸟巢是夏冬两届奥运会开幕式的现场。,/Date(1673708155000+0800)/,0,2.891,0,0,0,0,0,0,0,0,0
164,13059821.0,奥运会开完以后，这里就成了标志性的景点,/Date(1671629898000+0800)/,0,0.093,0,0,0,0,0,0,0,0,0
165,2902058.0,新地标。。。。。。。。。。。。。。。,/Date(1672761317000+0800)/,0,-4.321,0,0,0,0,0,0,0,0,0
166,21879112.0,2008北京奥运会主场馆，高大上，牛,/Date(1672280228000+0800)/,0,1.08,0,0,0,0,0,0,0,0,0
167,3304837.0,值得去看看，挺值得拍照打卡的，会再去,/Date(1670399285000+0800)/,0,3.409,0,0,0,0,0,0,0,0,0
168,253194335.0,鸟巢（国家体育场）很大，可以坐很多人,/Date(1670326998000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
169,370520824.0,去国家体育场有多条线路公交车直达。,/Date(1671887631000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
170,65498569.0,二OO八年北京夏季奥运会的主体育场,/Date(1670486350000+0800)/,0,-5.415,0,0,0,0,0,0,0,0,0
171,716975.0,北京奥运的地标，很有想象力创造力,/Date(1671776048000+0800)/,0,0.754,0,0,0,0,0,0,0,0,0
172,182326811.0,从体育场馆变身为旅游目的地的地方,/Date(1671453383000+0800)/,0,1.459,0,0,0,0,0,0,0,0,0
173,37867626.0,建筑工地上的绝绝子！打卡到此一游,/Date(1669714502000+0800)/,0,-7.484,0,0,0,0,0,0,0,0,1
174,159173144.0,气势恢弘，体育场馆，风景优美。,/Date(1673090454000+0800)/,0,3.179,0,0,0,1,0,0,0,0,0
175,5075255.0,转转还不错，晚上有灯了很漂亮！,/Date(1673013976000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
176,41418293.0,这地方不错，值得玩，性价比超高,/Date(1672574932000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
177,69088988.0,好久好久没有来了。。。。。。。,/Date(1672294730000+0800)/,0,-4.688,0,0,0,0,0,0,0,0,0
178,46524352.0,建筑物特别，很有特点，带孩子去,/Date(1671612526000+0800)/,0,3.986,0,0,0,0,0,0,0,0,1
179,180230128.0,去了一次又一次还是会想去的地方,/Date(1670823315000+0800)/,0,-4.53,0,0,0,0,0,0,0,0,0
180,13206020.0,很高科技的设计，广场也很大。。,/Date(1670254047000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
181,116875731.0,"【景色】北京鸟巢是两届奥运会开幕式的会场，是来北京旅游打卡胜地。鸟巢建筑规模宏大，是非常值得参观游览。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1664855646000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
182,35359894.0,欢迎各位朋友来鸟巢参观游览。,/Date(1670319003000+0800)/,0,0.178,0,0,0,0,0,0,0,0,0
183,26370255.0,国家体育场几乎就是北京奥运会的代名词，这样一个富有创意的建造，把人和自然之间和谐共生的生态文明建设理念结合得天衣无缝，强烈推荐值得一游！,/Date(1667057975000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
184,85758230.0,真的超级满意，根据推荐来的，省了自己慢慢做功课的时间，省时又省力，赞赞赞(˘͈ᵕ ˘͈❀),/Date(1670668956000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
185,36975524.0,去过几次，一次是看汪峰的演唱会，一次是看田径世锦赛，一次是奥运会的闭幕式，现在想想这些都是好多年前的事情了，时间过得太快了,/Date(1664069013000+0800)/,0,-4.224,0,0,0,0,0,0,0,0,0
186,56429703.0,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了哈,/Date(1664464086000+0800)/,0,4.256,0,0,0,0,1,1,0,0,1
187,32915510.0,鸟巢以其独特的设计风格 漂亮大方的外表 吸引着无数人前来参观 这里举办过无数大大小小的比赛活动 是一个运动员和观众都喜欢的地方,/Date(1667058397000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
188,76198261.0,2008北京奥运会的主体育场，奥运后的主要遗产。与水立方遥相呼应，值得一去！,/Date(1671674798000+0800)/,0,-3.977,0,0,0,0,0,0,0,0,0
189,53627898.0,交通方便，现在是北京地标建筑了，边上就是水立方，每逢大型赛事都会在这里举办，周围交通也会很堵，还是公共交通更方便一些,/Date(1666971145000+0800)/,0,2.974,0,0,0,0,0,0,0,0,2
190,212548500.0,北京鸟巢挺好看的，挺大，开演唱会什么大型体育活动都在鸟巢举行，我看过一次了，效果非常好，点赞👍🏻👍🏻👍🏻,/Date(1666760325000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
191,1081389.0,其功能只是体育场。由于外形独特，有时奥运主场馆，知名度很高，可以付费参观。,/Date(1672924841000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
192,34129512.0,真的好大，围着走一圈要好半天。晚上开灯后更漂亮，红色的灯光很喜庆。和对面的蓝色水立方相互映衬。,/Date(1662042904000+0800)/,1,4.234,0,0,0,0,0,0,0,0,0
193,7924298.0,这个地方不错的哦，，，，，嗯嗯嗯,/Date(1676438499000+0800)/,0,-1.483,0,0,0,0,0,0,0,0,0
194,65544672.0,应该是不错的选择地方，可以去看看,/Date(1670559994000+0800)/,2,2.433,0,0,0,0,0,0,0,0,0
195,424794080.0,北京鸟巢体育场，是2008北京奥运会开幕式和闭幕式的主体育场，纪念意义非凡，场内外气势恢弘,/Date(1667220898000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
196,16813992.0,国家鸟巢，非常雄伟，一般大型活动都会在那里举行，我虽然是一位北京人，但是我没有进去过，看见外面都那么壮观。,/Date(1667638812000+0800)/,0,2.052,0,0,0,0,0,0,0,0,0
197,20928016.0,鸟巢是国家体育场，2008奥运会开幕式在此举办。位于北京市朝阳区，北京地标建筑之一。,/Date(1666283361000+0800)/,0,3.182,0,0,0,0,0,0,0,0,1
198,105584962.0,看演唱会去过一次，山顶票全程看屏幕，确实大,/Date(1673916861000+0800)/,0,-1.059,0,0,0,0,0,0,0,0,0
199,28940897.0,"【景色】优美！
【趣味】不错！
【性价比】高！",/Date(1671802412000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
200,150554580.0,鸟巢，国家体育场，奥运会，中国棒棒哒，伟大的胜利，体育强国。,/Date(1666366642000+0800)/,1,4.186,0,0,0,0,0,0,0,0,0
201,1530368.0,"前段时间前往国家会议中心，这里位于北京奥林匹克公园的中心区，2008年时是北京奥运会时是主新闻中心（MPC）和国际广播中心（IBC）所在地，当时我还曾专门到MPC和IBC楼前留影。
这里旁边就是当年奥运会的主场馆群，距离鸟巢、水立方和国家体育馆等比较近。沿着鸟巢外围由北向南漫步，想起当年这里的盛况。
鸟巢的正式名称是国家体育场，位于奥林匹克公园中心区南部，为2008年北京奥运会的主体育场，可容纳观众9.1万人。在这里举行了2008年奥运会、残奥会开闭幕式、田径比赛及足球比赛决赛。奥运会后这里成为北京旅游的新热点，也是大型体育赛事的重要场地。据说2022北京冬奥会的开幕式也将在国家体育场鸟巢举行。",/Date(1627099552000+0800)/,8,4.286,0,0,0,2,0,0,0,0,0
202,42539917.0,设计很赞，几年前去过，在外面留念一下。,/Date(1669559843000+0800)/,0,3.583,0,0,0,0,0,0,0,0,0
203,275309234.0,"【景色】非常震撼，非常漂亮
【趣味】全金属架构，世界独有
【性价比】非常高值得一看",/Date(1666359122000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
204,66392403.0,孩子玩耍 好去处 可以跑跳 疯玩 餐馆在地下,/Date(1672618472000+0800)/,0,2.854,0,0,0,0,0,0,2,0,0
205,26134886.0,北京地标性建筑之一，非常值得打卡。,/Date(1667727450000+0800)/,2,0.382,0,0,0,0,0,0,0,0,1
206,5347572.0,鸟巢国家体育场是2008年在中国举办奥运会的开幕式场所，造型独特魅力非凡。,/Date(1665629355000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
207,15139517.0,国家级运动馆，举办过很多国际大事,/Date(1671376503000+0800)/,0,2.308,0,0,0,0,0,0,0,0,0
208,1154827.0,鸟巢不错。，，，，，，，，，，，,/Date(1670329933000+0800)/,0,3.027,0,0,0,0,0,0,0,0,0
209,231966706.0,不摆了！雄伟壮观！值得一游！！,/Date(1671850204000+0800)/,0,-2.052,0,0,0,0,0,0,0,0,0
210,220368985.0,"建筑奇思妙想 ，
很好玩的地方哦。",/Date(1669212594000+0800)/,0,3.715,0,0,0,0,0,0,1,0,1
211,52975825.0,"世界上最好的最大的体育运动娱乐场所。
【景色】美
【趣味】浓
【性价比】高",/Date(1668639707000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
212,1853736.0,双奥之城北京的地标性建筑，记载了2008年奥运会和2022年冬奥会！,/Date(1664422263000+0800)/,0,2.661,0,0,0,0,0,0,0,0,1
213,53126869.0,北京市的新地标建筑之一，是北京举办29届奥林匹克运动会开幕式场馆。,/Date(1666244569000+0800)/,0,-7.932,0,0,0,0,0,0,0,0,1
214,406141.0,鸟巢的设计风格很棒，周边的景色也很美。去北京旅游一定要去现场看看。,/Date(1661591209000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
215,14198301.0,很有纪念意义的地方，同时举办过冬夏奥运会的重要场馆，值得打卡一次,/Date(1668509715000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
216,299846457.0,位于北京市朝阳区，是2008年奥运会和2022年冬奥会的主会场。,/Date(1667444843000+0800)/,0,-3.791,0,0,0,0,0,0,0,0,0
217,339131319.0,位于北京市奥林匹克公园内，容纳91000个座位，是国家体育场。,/Date(1666404402000+0800)/,0,4.242,0,0,0,1,0,0,0,0,0
218,276518128.0,谷爱凌的衣服箱子和签名！还有我喜欢的郭晶晶签名！！！还有好多奥运会火炬模型！！！！！啊啊啊啊我好开心！,/Date(1661523546000+0800)/,0,-2.446,0,0,0,0,0,0,0,0,0
219,20927287.0,鸟巢2008奥运会盖的场馆，外表酷似鸟巢，很壮观雄伟。,/Date(1667116277000+0800)/,0,1.845,0,0,0,0,0,0,0,0,0
220,160467045.0,非常宏伟 走近鸟巢 仍然能感觉到2008年奥运开幕时的盛况,/Date(1663679863000+0800)/,0,-3.55,0,0,0,0,0,0,0,0,0
221,200291221.0,从图上看根本看不出来鸟巢的霸气，跟庞然大物一样，好评,/Date(1666339972000+0800)/,0,0.372,0,0,0,0,0,0,0,0,0
222,4187961.0,"【景色】非常漂亮，地产建筑
【趣味】很强
【性价比】较高",/Date(1661910315000+0800)/,0,4.278,0,0,0,1,0,0,1,0,1
223,5297412.0,鸟巢国家体育场外观设计漂亮，可以举办各类大型活动。,/Date(1668682404000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
224,106263909.0,这里的景色不错，而且面积超大，是锻炼身体的好地方,/Date(1667133926000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
225,18708656.0,全是钢筋，铁骨，真的是很壮观，精算一般，区位一般,/Date(1666754192000+0800)/,0,4.009,0,0,0,0,0,0,0,0,0
226,195612074.0,2008年奥运会开幕式的地方，很棒，值得一看,/Date(1667951695000+0800)/,0,3.968,0,0,0,0,0,0,0,0,0
227,257401716.0,北京奥运会主会场，大家可以去看看，很有意义。,/Date(1667144998000+0800)/,0,0.012,0,0,0,0,0,0,0,0,0
228,118225033.0,景色宜人，建筑设计风格非常独特，值得去参观。,/Date(1665839805000+0800)/,0,4.272,0,0,0,1,0,0,0,0,1
229,250882582.0,环境干净整洁，服务很好，08年奥运会时来过,/Date(1668802893000+0800)/,0,4.186,1,0,0,1,0,0,0,0,0
230,75646189.0,这里是中国国家体育场，外观设计非常有特色。,/Date(1666484990000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
231,4562100.0,鸟巢体育场是夏冬两届奥运会开幕式的主办地。,/Date(1665041724000+0800)/,0,4.123,0,0,0,0,0,0,0,0,0
232,23272024.0,到北京，可逛的地方可多了，奧體鳥巢可別錯過,/Date(1662244156000+0800)/,0,-6.984,0,0,0,0,0,0,0,0,0
233,18295354.0,北京奥运会开幕式现场表演 旅游景点之一赞👍,/Date(1662045930000+0800)/,0,3.566,0,0,0,0,0,0,0,0,0
234,160745780.0,北京奥运会开闭幕式的体育场，北京地标建筑,/Date(1668920034000+0800)/,0,-6.151,0,0,0,0,0,0,0,0,1
235,65498569.0,国家体育场是2008年北京奥运会主体育场,/Date(1668669522000+0800)/,0,3.691,0,0,0,0,0,0,0,0,0
236,168074135.0,鸟巢宏伟壮观，造型独特，是我们国家的骄傲,/Date(1667635094000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
237,331944865.0,这里非常值得去玩，非常的宏伟壮观，很不错,/Date(1666513709000+0800)/,0,4.246,0,0,0,0,0,0,1,0,0
238,18118132.0,"从长城返回北京城区在奥林匹克公园下车，鸟巢这座地标建筑扑面而来，太惊喜了。
作为北奥主会场，鸟巢的曝光率和知名度实在高，现场看是比较激动的，周边还有火炬雕塑。
难忘之旅呀，附近水立方和玲珑塔也很有特色，值得打卡拍照。",/Date(1660145655000+0800)/,4,4.285,0,0,0,1,0,0,0,0,1
239,204385791.0,国家级的运动中心，来这里就像是百鸟归巢,/Date(1668438530000+0800)/,0,-0.08,0,0,0,0,0,0,0,0,0
240,9302125.0,晚上的时候亮灯以后很漂亮，著名打卡地。,/Date(1668437675000+0800)/,0,2.979,0,0,0,0,0,0,0,0,0
241,103625.0,鸟巢国家体育场非常壮观，外观设计好看，,/Date(1668004092000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
242,78443980.0,鸟巢是北京的新地标之一，非常值得一去。,/Date(1667265772000+0800)/,0,0.729,0,0,0,0,0,0,0,0,0
243,29944893.0,北京奥运会的标志性建筑，值得来看一看。,/Date(1667177633000+0800)/,0,3.407,0,0,0,0,0,0,0,0,1
244,4867892.0,夜晚特别的梦幻，灯光的照耀下特别炫目！,/Date(1666487488000+0800)/,0,3.855,0,0,0,0,0,0,0,0,0
245,72113557.0,国家体育场，两届奥运会开幕式的举行地！,/Date(1666365572000+0800)/,0,3.292,0,0,0,0,0,0,0,0,0
246,120606869.0,几年前去过北京鸟巢，真的震撼到我了。,/Date(1668985038000+0800)/,0,3.105,0,0,0,0,0,0,0,0,0
247,26549414.0,很是壮观的好地方，很震撼，值得一去！,/Date(1666486611000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
248,233442707.0,这里值得来，真的很好看，性价比很好的,/Date(1666065178000+0800)/,0,4.262,0,0,0,1,0,0,0,0,0
249,41418293.0,这里值得去，景色秀丽自然，性价比很好,/Date(1664531968000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
250,1623217.0,北京必打卡之地，很不错！可以去看看,/Date(1668852797000+0800)/,0,1.845,0,0,0,0,0,0,0,0,0
251,98000668.0,鸟巢，当然是2008年奥运会而出名,/Date(1668137949000+0800)/,0,2.427,0,0,0,0,0,0,0,0,0
252,511981.0,晚上看起来很大气！里面设施也很好的,/Date(1666872194000+0800)/,0,1.569,0,0,0,0,0,0,0,0,1
253,13059821.0,一场奥运会诞生了这么一个经典的建筑,/Date(1663644082000+0800)/,0,3.981,0,0,0,0,0,0,0,0,1
254,8613827.0,从景观大道过去可以浏览全貌 值得一去,/Date(1663284791000+0800)/,0,1.843,0,0,0,0,0,0,0,0,0
255,25991350.0,北京的新地标，来北京一定要来参观,/Date(1668636766000+0800)/,0,-0.822,0,0,0,0,0,0,0,0,0
256,39334263.0,地标建筑，非常不错的的地方呀啥吧,/Date(1666454261000+0800)/,0,-1.847,0,0,0,0,0,0,0,0,1
257,105584962.0,永远可以感叹中国的创造力，太棒了,/Date(1665932976000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
258,73672599.0,北京奥运会开幕的地方，非常的先进,/Date(1663855809000+0800)/,0,-6.201,0,0,0,0,0,0,0,0,0
259,13206020.0,非常的雄伟壮观，夜景也特别好看。,/Date(1662388014000+0800)/,0,3.985,0,0,0,2,0,0,0,0,0
260,57964753.0,地理位置好，交通方便，很有特色,/Date(1668610405000+0800)/,0,4.156,0,0,0,0,0,0,0,0,0
261,205792206.0,景色宜人。趣味性强，性价比高！,/Date(1668441564000+0800)/,0,4.229,0,0,0,1,0,0,1,0,0
262,25765143.0,必须去看的景点之一了 性价比可以,/Date(1667688397000+0800)/,0,3.408,0,0,0,0,0,0,0,0,0
263,260398732.0,秋天拍出的鸟巢的照片最好看了。,/Date(1667283293000+0800)/,0,2.482,0,0,0,1,0,0,0,0,0
264,117884809.0,奥运精神在这里完美体现与张扬！,/Date(1666571347000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
265,2065110.0,鸟巢国家体育馆，挺不错的。。。,/Date(1666538629000+0800)/,0,4.03,0,0,0,0,0,0,0,0,0
266,11038288.0,北京2008年夏季奥运会主会场,/Date(1665738201000+0800)/,0,-8.092,0,0,0,0,0,0,0,0,0
267,11803721.0,设计有特色，可以放风筝。。。。,/Date(1665705256000+0800)/,0,0.223,0,0,0,0,0,0,0,0,0
268,83039573.0,不错的感觉真的是非常不错的样子,/Date(1663318024000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
269,53277194.0,非常喜欢这个地方真的是太好看了,/Date(1662176299000+0800)/,0,0.458,0,0,0,1,0,0,0,0,0
270,111942711.0,全钢结构，鸟巢的创意真不错啊。,/Date(1661949781000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
271,284635873.0,值得一去的地方 真的很大 很漂亮,/Date(1666063898000+0800)/,0,4.145,0,0,0,0,0,0,0,0,0
272,406846.0,蓝天白云，建筑风格设计不错，走走看看不错,/Date(1669335624000+0800)/,0,4.22,0,0,0,0,0,0,0,0,1
273,429266.0,中华民族举办奥运盛会的标志性建筑物,/Date(1672843260000+0800)/,0,4.208,0,0,0,0,0,0,0,0,1
274,109783399.0,精美的设计风格和独特的造型元素,/Date(1673278336000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
