,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
560,80713557.0,个人超级想去的地方，可能北大是心中的一个梦吧，天黑了还跑到未名湖，跟那三个字合影了还,/Date(1522206529000+0800)/,1,-1.047,0,0,0,0,0,0,0,0,0
561,67225110.0,我去时下雨，很多没有看！有点失望！真的很大！,/Date(1506379494000+0800)/,3,-6.555,0,0,0,0,0,0,0,0,0
562,4084860.0,圆自己一个北大梦，此行为单位公事，下次时间参观了校园，品味了食堂，特别赞一下北大的学生给我们很多帮助。,/Date(1502975754000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
563,32353007.0,进去是免费的但是需要看身份证可能也是对学生的一种保护吧里面挺大的古香古色非常像一个公园，挺值得去看看的,/Date(1455114433000+0800)/,0,4.156,0,0,0,1,0,0,0,0,0
564,32756550.0,感受到了浓厚的学习氛围，感受到了学霸的压力，感受到了霸气的校园,/Date(1447662335000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
565,67028496.0,不够智能，不知道是不是不会用的原因，和路线常对不上号，不用去学校就这样听听也行，价格十分的划算，还行,/Date(1569770421000+0800)/,0,4.212,0,0,0,0,1,0,0,0,0
566,107995760.0,一直想去看下中国的最高学府，但是不知道居然有那么多人排队，连大门也没进去啊，保安说6点排都要10点进去啊，不愧是最高学府啊，进个大门都这么难,/Date(1502164846000+0800)/,2,-9.987,0,0,1,0,0,0,0,0,0
567,44716143.0,"想让孩子感受下名校的气氛,可是参观的人太多，队伍排了几里长,没有进去，遗憾啊！只有早上五六点去排队!",/Date(1500937440000+0800)/,2,-3.998,0,0,2,0,0,0,0,0,0
568,23008833.0,北京大学也是一个很不错的景点，但是需要排队，从东门排队进入，过去1北大这个地方实际1是和绅的郊外花园,/Date(1495240380000+0800)/,0,-8.904,0,0,2,0,0,0,0,0,0
569,15402263.0,我的学校，还能说什么呢？必须一百个好评啊！走过路过来看看！,/Date(1513949952000+0800)/,2,3.034,0,0,0,0,0,0,0,0,0
570,557432.0,怀着敬仰的心来到了北京大学，高等学府培育了一代一代豪杰。文化气息浓郁，绿树成荫，是一个美丽的园林。,/Date(1468077493000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
571,50790264.0,优雅的环境，朴素的校园，远离了喧嚣，漫步园中，心境平和，回归自然，让人不忍离去。期待再次徜徉其中。,/Date(1455433379000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
572,25696350.0,北大是很安静的一处地方，学校里面人文气息特别浓厚，充满了书香味，未名湖畔的景致最好，也是最喜欢的。,/Date(1450323830000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
573,43951143.0,北京大学又名燕园，面积很大，适合慢慢逛好好细品。未名湖，博雅塔，北大图书馆等都是值得一看的景点。,/Date(1514785653000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
574,50359082.0,最喜欢北大的未名湖，我觉得最好的季节就是春天了，来这里感受中国最高学府的文化气息，真的好喜欢这里,/Date(1465354404000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
575,10668667.0,2016年起带女儿参观各地名校，北大非常必要值得一看！,/Date(1530430534000+0800)/,0,3.974,0,0,0,0,0,0,0,1,0
576,23566901.0,终于有机会来到了神圣的北京大学，只能仰望的一个地方了。,/Date(1495531009000+0800)/,0,2.238,0,0,0,0,0,0,0,0,0
577,501837.0,北大建在燕京大学的原址上，燕园和未名湖让我对北大另眼相看，不仅仅是一所名校，全国第一，实至名归,/Date(1478852868000+0800)/,0,-0.065,0,0,0,0,0,0,0,0,0
578,40415993.0,可以安排与附近的清华大学一起游览，都是免费，但要登记，秋天时校园内银杏金黄一片，未名湖畔最美！,/Date(1454583014000+0800)/,0,3.879,0,0,0,0,0,0,0,0,0
579,18189981.0,进入大学只能从西校门须排队，队伍之拥挤混乱，不可谓不难进，也预示你想要考入这所大学的不易吧！,/Date(1489819046000+0800)/,0,-8.19,0,0,1,0,0,0,0,0,0
580,49049814.0,人要少的多，实在是太舒服了，湖与身边的老人聊聊，听他们讲述北京城皇家的野史，北京生活的方式吧,/Date(1456730827000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
581,100183830.0,北大，我来到你面前了！下次，我一定走进你的心里！,/Date(1510116732000+0800)/,2,-0.026,0,0,0,0,0,0,0,0,0
582,61725776.0,中国最高学府，多少学梓梦想的地方，校园环境优美。,/Date(1469877766000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
583,57521493.0,拿身份证登记下就可以进去了，有时间可以在湖畔坐坐,/Date(1465187201000+0800)/,0,-9.613,0,0,0,0,0,0,0,0,0
584,86060136.0,以游客的身份去游览正在就读的学校，感觉非常不错,/Date(1505203461000+0800)/,2,4.204,0,0,0,0,0,0,0,0,0
585,58798349.0,特别好看，对孩子很有帮助。是很值得一去的地方。,/Date(1500903208000+0800)/,2,4.091,0,0,0,1,0,0,0,0,0
586,36457615.0,看了清華就不太想多逛北大了，環境遜色很多...,/Date(1461888756000+0800)/,0,0.582,0,0,0,0,0,0,0,0,0
587,49650587.0,从小就听说考北大考北大的，在我心里北大是神圣无比的，考不上了也要来这里看看，很美的大学,/Date(1458523017000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
588,30487835.0,和老公一起去的，挺好的，学校里还有导游带团的,/Date(1498398881000+0800)/,2,4.169,0,1,0,0,0,0,0,0,0
589,211920898.0,大学里环境很好，中文讲解也很好，但是不能规划出一条很实际，合理的路线，供参观者选择,/Date(1566336809000+0800)/,0,4.283,0,1,0,1,0,0,0,0,0
590,117646790.0,文化气息浓厚，地方真的是太大了，景色很美！,/Date(1511454721000+0800)/,2,4.276,0,0,0,1,0,0,0,0,0
591,21657659.0,大门口打了个卡就撤了，下次来北京再好好看,/Date(1535362262000+0800)/,0,-2.469,0,0,0,1,0,0,0,0,0
592,45431032.0,太美了，看着湖中的小鸭子，诗一样的画面。,/Date(1517491666000+0800)/,2,4.104,0,0,0,0,0,0,0,0,0
593,90049440.0,不能进去，只是外观了下，离清华大学不远,/Date(1541380120000+0800)/,0,-6.27,0,0,0,0,0,0,0,0,0
594,49948061.0,带一本书，漫步校园，想走即走，想停即停，品味百年校区的文化底蕴，给人独特的享受,/Date(1490907346000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
595,25366069.0,北京大学是最高学府之一，在这里可以受到最高最好的教育，也是全国人民向往的学府。,/Date(1470567090000+0800)/,0,3.89,0,0,0,0,0,0,0,0,0
596,26564660.0,北京大学是最高学府，是中华学子向往的学校，希望大家都去这里上学，受最好的教育，,/Date(1470123162000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
597,3545000.0,北京大学是我国著名的大学，五四运动先驱者的摇篮，未名湖，百年讲堂，值得去看看。,/Date(1469834105000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
598,107674717.0,这是很多人梦寐以求。但是很难实现的理想。所以我们要抓紧时间去我们想去的地方。,/Date(1565744833000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
599,34514611.0,冬天在末明湖畔溜冰，很好的一种享受。,/Date(1550418955000+0800)/,0,3.789,0,0,0,0,0,0,0,0,0
600,111910442.0,全国最优秀的那一批人的聚集地，北大的校园美在它的气息和底蕴上不禁让人流连忘返,/Date(1521600297000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
601,2005930.0,中国最高学府之一，古朴大气的门楼，带小朋友们来朝圣，感受一下朴面而来的学风。,/Date(1519271066000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
602,29659718.0,每天北京大学大门口排队登记入内的游人都非常多，古香古色，百年北大，独一无二。,/Date(1511999199000+0800)/,0,3.692,0,0,1,0,0,0,0,0,0
603,74088047.0,中国最好的高等学府，世界排名也靠前。,/Date(1510338215000+0800)/,2,2.719,0,0,0,0,0,0,0,0,0
604,18139596.0,以前培训去过北大，夏天建议不要去，春秋天气 校园内绿树成荫，西门是标志性大门。,/Date(1503386771000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
605,83770724.0,很大的一个学校。我们去的时候有很多人去旅游。这个学校也成了北京的旅游景点了。,/Date(1502337989000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
606,5990745.0,体验中国最高学府的文化气息，畅游未名湖，近观博雅塔，荷花满池还有湖边的石舫。,/Date(1502132593000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
607,43049376.0,莘莘学子仰望的地方，百年老校人才辈出，如诗如画的美丽校园，是理想的学习之地。,/Date(1484050251000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
608,6515663.0,北大是中国一流的985、211大学，凭身份证就可领略未名湖的静谧与书卷气息。,/Date(1476973637000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
609,29747210.0,北京大学，位于海淀区，这里是最高学府，是学子祈求的学府。这里的环境也特别美。,/Date(1471476968000+0800)/,0,4.21,0,0,0,1,0,0,0,0,0
610,78924422.0,未名湖，带着小学时得憧憬来得，确实是个好地方，虽然普通的一个湖，但这是情怀,/Date(1561689314000+0800)/,0,4.157,0,0,0,0,0,0,0,0,0
611,117796179.0,人很多，需要早点去，不要排错队，南面是团队入口（没标志），北面是散客入口。,/Date(1519171880000+0800)/,0,-9.733,0,0,0,0,0,0,0,0,0
612,107312976.0,北京大学是中国最高学府之一，他的环境非常的优雅，是中国以前的皇家园林为主。,/Date(1502086223000+0800)/,0,3.996,0,0,0,2,0,0,0,0,0
613,56503202.0,比较适合带小朋友去感受一下国内顶尖高等学府的氛围，需要提前一周网上预约。,/Date(1566643284000+0800)/,0,3.839,0,0,0,0,0,0,0,0,0
614,39854492.0,很值得去感受下最高端学府的校园文化，顶尖人才汇聚的地方，真的感觉很不一样,/Date(1564797838000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
615,62569056.0,北京大学，中国最好大学，百年历史，是国人梦想的地方！到北京，可以去看看！,/Date(1523741159000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
616,90119081.0,既是校园，也是景区，里面的学生很幸福。对知识有渴求的人，这里是必到之地。,/Date(1522983265000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
617,67225110.0,下雨天进去的，没有看到什么，就是上了个厕所就出来了！,/Date(1516839619000+0800)/,1,-9.737,0,0,0,0,0,0,0,0,1
618,59931380.0,"好环境，造就好人生，
名人堂……",/Date(1499007753000+0800)/,2,4.278,0,0,0,1,0,0,0,0,0
619,92399203.0,值得呀，太美了!过目不忘啊！呵。,/Date(1494650879000+0800)/,2,2.508,0,0,0,0,0,0,0,0,0
620,25996352.0,心目中神圣的地方，可以去感受那种教育文化的气息氛围。,/Date(1489722190000+0800)/,1,4.266,0,0,0,0,0,0,0,0,0
621,29126354.0,北京大学为我国高级学府，校园中曲径通幽，园林教学区错落有致，值得多次参观,/Date(1465800810000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
622,82467875.0,开放的校园  名气很大 非本校人员需身份证 里面有湖 塔 亭子 塞勒克博物馆是免费的,/Date(1494122376000+0800)/,0,3.757,0,0,0,0,0,0,0,0,0
623,61753250.0,排队等得挺久的，感觉还不如直接去景区。景色也还行，但是拍照下来给人的感觉树木枝叶很乱，也体会不了图书馆之类的，感觉真没有多大的必要排几个小时的队进入。,/Date(1469766376000+0800)/,2,4.145,0,0,1,1,0,0,0,0,0
624,156194219.0,MPA复试，尽顾着找廖凯原楼，感觉那么多学习的人,/Date(1521414636000+0800)/,1,2.701,0,0,0,0,0,0,0,0,0
625,40232634.0,北大是有人流量控制，去之前了解清楚有没有开放哦！,/Date(1503746601000+0800)/,1,2.882,0,0,0,0,0,0,0,0,0
626,95315783.0,很美 气氛很好 值得一看 人杰地灵,/Date(1497190737000+0800)/,2,4.241,0,0,0,0,0,0,0,0,0
627,77687144.0,北京大学作为中国最具精神魅力的学府，百余年来，这里成长着中国几代最优秀的学者，他们从这里眺望世界，走向未来。,/Date(1482821952000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
628,28058096.0,因为当时时间比较紧，所以只是走马观花的看了一下呢,/Date(1470579517000+0800)/,1,1.192,0,0,0,0,0,0,0,0,0
629,78199851.0,带孩子值得去，很有历史沉淀的名校，校园景色很美，学生食堂要借用学生卡用餐，北大学霸们人真的很nice，去之前一定要关注微信公众号预约！一定要预约！,/Date(1538735836000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
630,117862183.0,广大学子人人向往的地方，环境好，读书气息浓厚。,/Date(1525232086000+0800)/,1,4.283,0,0,0,1,0,0,0,0,0
631,38488112.0,北京大学古色古香，特别是校门，学校晚上开着灯的图书馆也是一道风景！,/Date(1514931609000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
632,5834312.0,陪孩子及侄女去游天安门广场，重点到北大〝一塔湖图〞、清华地标游学。,/Date(1503158576000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
633,4282060.0,著名学府，值得去看看，再顺便看看清华大学，在一起的，带上小孩更好！,/Date(1475710979000+0800)/,0,3.667,0,0,0,0,0,0,0,1,0
634,2484625.0,地铁直达，鼎鼎大名的北京大学那块匾是在西门，整个大学逛一圈得半天,/Date(1525263126000+0800)/,0,4.122,0,0,0,0,0,0,0,0,0
635,51152585.0,到北京必去景点，感受大学氛围，是北京标志之一,/Date(1507080544000+0800)/,1,3.885,0,0,0,0,0,0,0,0,0
636,8700151.0,莘莘学子无比向往的地方，在门口拍了照片，希望能给自己带来好运气！,/Date(1477008419000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
637,1572603.0,全国著名的学府，可以带家里的孩子来走一走。,/Date(1519023685000+0800)/,1,3.981,0,0,0,0,0,0,0,0,0
638,47334592.0,冬天去的，北大，哈哈哈 ，走过高学府的路，心情也好！只有周末开放,/Date(1512546503000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
639,7951847.0,这里也是我的母校之一，感谢燕园两年求学生活赋予我的眼界和知识！,/Date(1477229147000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
640,36225797.0,进去就不想出来了，但我更希望我儿子将来能读深圳大学或香港的大学,/Date(1475656091000+0800)/,0,4.232,0,0,0,0,0,0,0,1,0
641,22269913.0,非常值得一去的地方，大学灵魂思想的圣堂，未名湖景色最有特色！,/Date(1573963280000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
642,13502727.0,网友评价很强大，果然东门和西门都很严，没有学生证不给进，东门往前走一点有个东南门，也随机抽检，害得我进去心惊胆战，不明现在的大学为何不开放…,/Date(1527130710000+0800)/,0,-9.444,0,0,0,0,0,0,0,0,0
643,29422966.0,一个字，大。两个字，太热。三个字，玩得累。四个字，到此一游！一个字，大。两个字，太热。三个字，玩得累。四个字，到此一游！,/Date(1500209692000+0800)/,3,-9.836,0,0,0,0,0,0,2,0,0
644,96619072.0,路过大门口，拍了照片，有时间要去溜达溜达,/Date(1497434228000+0800)/,1,0.068,0,0,0,0,0,0,0,0,0
645,2396074.0,这地方不能算是景点吧？从小感觉就是自家后花园，没事来溜达一圈,/Date(1496117089000+0800)/,0,-2.98,0,0,0,0,0,0,0,0,0
646,10640875.0,很漂亮的校园，也非常非常的大，进里面得再坐车，很有文化气息的,/Date(1467359747000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
647,1487368.0,家里的几个亲戚都毕业于北大，曾去参观过，环境好，学习氛围浓。,/Date(1455439897000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
648,166492963.0,去了北大，没有特地转校园，远远的瞻仰了一下，父母对我的期望,/Date(1522159106000+0800)/,0,3.831,0,0,0,0,0,0,0,0,0
649,114802.0,北京大学很大气，几乎每天向公众开放，带上身份证登记就可入内,/Date(1508951913000+0800)/,0,-4.842,0,0,0,0,0,0,0,0,0
650,55528222.0,适合读书的好地方 优雅 文静 但又不乏活力,/Date(1566459615000+0800)/,1,4.27,0,0,0,0,0,0,0,0,0
651,116565077.0,我想带孩子们去北京大学，领略一下高深学附，给他一个认可。,/Date(1524261530000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
652,84731106.0,北大是一所历史悠久的最高学府，在中国历史上扮演了重要角色,/Date(1490342325000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
653,70810253.0,冬天的未名湖畔，古塔依旧，文化气息浓厚，毕竟是顶级学府。,/Date(1485964175000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
654,3206886.0,北京大学的未名湖真是太有名了，之前去北京特意去了趟，漂亮,/Date(1473484264000+0800)/,0,3.288,0,0,0,0,0,0,0,0,0
655,197777054.0,学校氛围很好。毕竟是国内最有名名校之一，未名湖也挺好。,/Date(1567737318000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
656,32049944.0,最近北京大学管理的越来越严格，节假日需要排很久的队伍！,/Date(1508917071000+0800)/,0,1.125,1,0,0,0,0,0,0,0,0
657,43343447.0,世界著名的大学，有深厚的历史底蕴，免费参观，值得一去。,/Date(1491028297000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
658,27658296.0,中国最高等的学府之一，校园是古代的皇家园林，优雅庄重。,/Date(1477094835000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
659,169010854.0,讲解很全面！北京大学令人向往啊！,/Date(1531814728000+0800)/,1,4.173,0,1,0,0,0,0,0,0,0
660,2187564.0,最高学府，历史悠久，选个人少的时间去感受一下，很值得,/Date(1515938885000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
661,12742111.0,万千学子向往的高等学府，暑假寒假参观的人群络绎不绝！,/Date(1504148052000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
662,86342415.0,前几天去了北大的未名湖，非常美。,/Date(1492381717000+0800)/,1,3.57,0,0,0,0,0,0,0,0,0
663,5061703.0,哈哈旅游时候去参观的最后为了找洗手间把时间都浪费掉了,/Date(1473335989000+0800)/,0,-9.81,0,0,0,0,0,0,0,0,1
664,34794873.0,未名湖畔风光独好。相比清华园，这里就显得有些老套了。,/Date(1472020389000+0800)/,0,4.129,0,0,0,1,0,0,0,0,0
665,2026259.0,著名的燕京大学，原先是王府，两个大大的华表很是抢眼。,/Date(1471530103000+0800)/,0,3.27,0,0,0,0,0,0,0,0,0
666,14530583.0,北大需要身份证，免费参观的。所以游北大时记得带好身份证，另外北大8:30以后才可以进入校区。,/Date(1460033483000+0800)/,0,-6.166,0,0,0,0,0,0,0,0,0
667,90074509.0,名校，也是著名景点，交通便利，环境优雅，值得一去。,/Date(1505817053000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
668,69576775.0,由于去的时候刚好碰到中午放学，人很多。就没怎么转，,/Date(1505521289000+0800)/,0,1.597,0,0,0,0,0,0,0,0,0
669,9128256.0,中国最高学府，历史底蕴优厚，和圆明园，颐和园都很近,/Date(1470617433000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
670,524223.0,晚上去，离地铁口很近。环境不错，绿化超厉害，见识了传说中的一塔湖图。学校操场有不少人在踢球，夜场，想想晚上的欧洲杯半决赛，激动啊。,/Date(1467987023000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
671,5384725.0,北京大学和清华齐名的一流高等学府 去北京可以参观下,/Date(1582421012000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
672,78933436.0,未名湖很好，带着妞妞玩了一圈儿。里面山清水秀的！,/Date(1515134461000+0800)/,0,4.25,0,0,0,0,0,0,1,0,0
673,19028217.0,学生们求学的殿堂，校园学术氛围浓厚，风景也很棒！,/Date(1482459162000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
674,64836710.0,百年名校，景色不错，餐厅吃饭，百年讲堂看电影，棒,/Date(1470503717000+0800)/,0,4.285,0,0,0,1,0,2,0,0,0
675,59899260.0,这里是北京的知名大学，也是全国人民都向往的大学，,/Date(1470044581000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
676,94681375.0,北大的环境非常不错，建筑有明显的北京皇城特征，只是校方对建筑的维护比较滞后，很多建筑墙面起皮，木格窗油漆剥落，真该好好维修了。,/Date(1526481306000+0800)/,0,-8.487,0,0,0,1,0,0,0,0,3
677,88180519.0,北京大学世界有名，能在这里读书的都是好牛逼的。,/Date(1525017060000+0800)/,0,4.018,0,0,0,0,0,0,0,0,0
678,13074262.0,著名的高等学府，学校的环境优美，学生素质很高。,/Date(1517240540000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
679,91240569.0,真的很美啊，我照了很多照片，一直是我向往的地方,/Date(1510069162000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
680,74088047.0,中国首屈一指的文科类综合性大学，学生都是学霸。,/Date(1504996732000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
681,62486545.0,校园景色宜人，门卫管理太严，进入一趟真不容易。,/Date(1492073003000+0800)/,0,-3.187,1,0,0,1,0,0,0,0,0
682,8812357.0,北京著名学府。面积很大，建设的很好。人文气氛浓,/Date(1484405658000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
683,46224251.0,国内著名学府，走到门口都要感受一下学习的风气。,/Date(1472442057000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
684,5676039.0,最高境界的学府，吸引众生的不仅仅是文化还有美景,/Date(1470660756000+0800)/,0,4.249,0,0,0,1,0,0,0,0,0
685,27877832.0,北京大学，还是非常出名的，这里的建筑，有很多都是老建筑，古色古香，有很多的名人，都是毕业于这所大学，所有成了励志学生的地方。,/Date(1573830178000+0800)/,0,4.274,0,0,0,0,0,0,0,0,2
686,14458051.0,学子们向往的地方，带孩子来找找感觉，沾沾灵气,/Date(1565792219000+0800)/,0,4.069,0,0,0,0,0,0,0,0,0
687,88180519.0,北京大学好大啊，一般都是周末开放，网上预约。,/Date(1553680658000+0800)/,0,0.187,0,0,0,0,0,0,0,0,0
688,6613530.0,很值得一看，大学校很美哦！（可以去看看建筑）,/Date(1523015330000+0800)/,0,4.267,0,0,0,0,0,0,0,0,1
689,84729335.0,名校就是名校，地方大，环境优雅。环境食堂好！,/Date(1520862562000+0800)/,0,3.583,0,0,0,2,0,0,0,0,0
690,154254370.0,太值得一去了，不过要关注可以参观的时间及条件,/Date(1516542144000+0800)/,0,0.308,0,0,0,0,0,0,0,0,0
691,83770724.0,学校历史悠久。能考上的都是学霸级别的人物吧。,/Date(1515311597000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
692,77184657.0,中国最优秀的高等学府之一，环境和氛围非常好。,/Date(1499982195000+0800)/,0,4.17,0,0,0,1,0,0,0,0,0
693,71313346.0,中国重点大学，千万学子梦想的摇篮，景色宜人。,/Date(1496593062000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
694,53295364.0,值得去，不象是校园，倒象公园，古色古香，真美,/Date(1489446629000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
695,23641531.0,北京大学，中国的骄傲，多少学子梦寐以求的地方,/Date(1479363607000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
696,16978685.0,真不愧是第一流的大学，躺在里面也会变聪明的。,/Date(1477486036000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
697,63004279.0,顶尖学府，除了开上学的，来参观游览的人也很多,/Date(1474550257000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
698,347714.0,坐落在海淀中关村，真的很大很大，单纯走的话要走半天。大部分是年代久远的建筑，也有新楼。随处遇到的莘莘学子会让你回到学生时代。,/Date(1456312838000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
699,42668408.0,人文学府，环境里就充满了书卷气息，有点底蕴,/Date(1573877877000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
700,4207023.0,中国第一知名学府，无数人的梦想。氛围确实好,/Date(1565162022000+0800)/,0,4.176,0,0,0,0,0,0,0,0,0
701,26672732.0,景色宜人，只是大学校园变成旅游景点，不好。,/Date(1559638614000+0800)/,0,4.021,0,0,0,1,0,0,0,0,0
702,106593969.0,中国最高等的学府代表，能考进去都是牛人啊!,/Date(1559158449000+0800)/,0,2.866,0,0,0,0,0,0,0,0,0
703,157086165.0,每个学子都向往的地方，寒暑假参观的人非常多,/Date(1526336028000+0800)/,0,4.131,0,0,0,0,0,0,0,0,0
704,3206886.0,之前去未名湖畔逛了一圈，第一学府就是环境好,/Date(1473755521000+0800)/,0,-0.01,0,0,0,1,0,0,0,0,0
705,7057890.0,值得带孩子们去逛逛，提前感受一下大学氛围,/Date(1574819115000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
706,160379934.0,中国的最高学府，人才的摇篮，祖国的希望。,/Date(1568078162000+0800)/,0,3.532,0,0,0,0,0,0,0,0,0
707,88180519.0,北京大学里面好大，周末才能去，还要预约。,/Date(1566144212000+0800)/,0,-9.332,0,0,0,0,0,0,0,0,0
708,195640401.0,中国一流学府，值得大家去逛一下！！！！！,/Date(1560207755000+0800)/,0,4.051,0,0,0,0,0,0,0,0,0
709,5384725.0,北大清华 不愧为国内顶尖学府 校园也这么美丽,/Date(1557976507000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
710,37826947.0,带孩子感受一下最高学府的气息，从东门进入，刷身份证就可以了。,/Date(1522390708000+0800)/,3,-6.192,0,0,0,0,0,0,0,0,0
711,148409286.0,全国最好的大学，与清华大学齐名，育人无数,/Date(1511100738000+0800)/,0,3.891,0,0,0,0,0,0,0,0,0
712,115859092.0,讲解挺详细的，还不错,/Date(1505627271000+0800)/,1,4.255,0,1,0,0,0,0,0,0,0
713,5096456.0,校园很大，骑自行车畅游校园，走路就太远了,/Date(1494581521000+0800)/,0,4.063,0,0,0,0,0,0,0,0,0
714,57633736.0,毕竟是中国的最高学府。有自己的独特之处。,/Date(1486448313000+0800)/,0,3.95,0,0,0,0,0,0,0,0,0
715,21356240.0,今天来到北京大学看看全国最高等学府棒棒哒,/Date(1477780797000+0800)/,0,-4.297,0,0,0,0,0,0,0,0,0
716,63016801.0,不用说了，很高大上的地方，带亲戚孩子去的,/Date(1477193936000+0800)/,0,2.828,0,0,0,0,0,0,0,0,0
717,8654428.0,北京大学，很美……这里是我特别想去的……,/Date(1469954415000+0800)/,0,3.899,0,0,0,0,0,0,0,0,0
718,416356.0,怀着很高期待去的话，还是稍微有点失落的。,/Date(1451898678000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
719,1999655.0,学校太大了，很漂亮，不愧为中国名牌大学！,/Date(1450406661000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
720,57020357.0,著名的京师大学堂，国家数一数二的大学。,/Date(1572617836000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
721,157086165.0,学子们心中理想的大学，里面很大很有氛围,/Date(1524174342000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
722,235461.0,以前还随便进呢，现在不行了，成景点了！,/Date(1520892471000+0800)/,0,-9.247,0,0,0,0,0,0,0,0,0
723,21826893.0,挤破脑袋都想钻进去的学府。环境非常好。,/Date(1519972265000+0800)/,0,-7.824,0,0,0,1,0,0,0,0,0
724,76702022.0,风景很美，文化熏陶的地方，下次还要去！,/Date(1512103041000+0800)/,0,3.75,0,0,0,1,0,0,0,0,0
725,50223680.0,几乎每周带孩子到这玩。院子可以当公园玩,/Date(1492670283000+0800)/,0,4.252,0,0,0,1,0,0,2,0,0
726,74088047.0,中国数一数二的综合性大学，众人的目标。,/Date(1491497019000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
727,73990159.0,听说了很多遍，这下看到了还真的不一样呢,/Date(1479874087000+0800)/,0,2.002,0,0,0,0,0,0,0,0,0
728,8812357.0,名校，文化气氛特浓。环境好，美女多哈哈,/Date(1479772987000+0800)/,0,1.47,0,0,0,1,0,0,0,0,0
729,38947648.0,感受北大的学习环境，感受北大的历史文化,/Date(1479485305000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
