,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
10,14186056.0,"峰主巡山之除夕登高——
        2023第九巡。
        今天除夕，气温低，所以等到九点多才出发，太阳高了，暖和。已经进入春节假期了，路上车很少，一路畅通，直接上到北门停车场，车不多，停车场空着大半，而且这里的车估计多数都是附近居民的，因为进公园刷年票时显示此时“园内游客人数20人”。进了公园发现人是真的少，可能真的只有区区20人，反正进北门从登山道上山，直到登顶一路上遇见的人也不超过十个。今天倒是晴天，只是天色谈不上蔚蓝，能见度一般，站在半坡往东边看，看不着什么风景，干脆也就一路紧行，中间三个平台都没做停留，直接往峰顶去，配速很低，将将出汗的那种，气不长出腿不酸，就当遛弯儿，最终37分钟完成登顶。说起来在除夕这天巡山倒是也近几年的常例，去年除夕那天是中午来的，还是酒后，但当时速度较快，29分钟登顶，当时体力还是很好的；没想到一年下来，虽然巡山破百次，但速度却始终提不上来，再也没冲进30分大关，今天又是除夕，37分钟的成绩居然比去年足足多用了8分钟，实在是退步不小。
        峰顶上同样冷清，游客寥寥，转一圈马上下山。今天有太阳，所以一路上又遇到了不少猫咪，多数都是熟面孔，尤其山脚下知松园西边树丛里的小黑，又在那棵大松树下晒太阳，见人来了也不走，有人走近了就一直不停嘴地叫，好像在表达不满 ，今天带的是猫条，小黑不喜欢，上次带的小鱼干倒是可以，它们生活不错的，普遍挑嘴，猫条都不爱吃了。我得赶紧出园回家，过年了，中午还得赶着回家吃饭。明年除夕还会再来，希望到时候体力能比现在恢复一些吧，巡山的速度可以提升上来。",/Date(1674405197000+0800)/,0,4.286,0,0,0,3,0,1,0,0,0
11,275082906.0,景色宜人，满山红叶交替有致！空气清新，游玩指数高人气爆棚！！！小雨点点滴滴打落在红叶秋景上，错落有致的交叠在一起非常美丽,/Date(1678465824000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
12,2528316.0,很便宜的门票，淡季5元，学生票2.5元，愿意爬山的爬山，有缓坡和直上直下的选择，不愿意爬山，可以从眼镜湖逛到双清别墅，很大的公园。,/Date(1680275310000+0800)/,0,1.592,0,0,0,1,1,0,0,0,0
13,14186056.0,"峰主巡山之年票买值了——
        2022第九十七巡。
        今天可真是要把人冻挺了！其实昨天刚来过，本想隔一天，明天再来，而且看天气预报明天天气也比今天好些，气温略高些，风力也小些，明天来应该能少受点儿罪。不过前两天刚看了新闻说公园年票开始办理了，于是就想着早点儿把年票充好，所以还是没忍住今天就又来了。
        反正是周末，特意从平时晚了一小时出发，想着天亮了总会暖和一些吧，没想到七点出头儿到了北门，一从车里出来才发现，今天可真冷啊！昨天六点出头儿到这儿的时候气温是零下7度，而今天都七点钟了，气温却有零下11度，而且今天山里这风可绝对不是天气预报说的二三级，我看至少得有五六级，今年第一次感受到“刀割在脸上像风吹一样”那种感觉，简直刮得人睁不开眼，把人吹得实在是太通透了！好在一点就是风景实在不错，上山的时候正赶上日出即将开始，东方地平线上泛起微微红光，然后光芒渐渐扩张开来，直到太阳露出金边，再慢慢上升，光线越来越耀眼，随着阳光的散开身上也逐渐产生出暖意，等到日出完成，太阳悬于半空，从橘色的圆环转变成了光芒万丈的大火球，终于除了手脚还是缓和不过来的冰冷以外，身体已经微微发热了。整个日出过程结束，也正好完成登顶，峰顶平台上无遮无拦，北风呼啸着一遍遍扫过，让人顿感头皮发麻、浑身颤栗、鼻涕眼泪不受控制，赶紧钻进山林下山去吧。
        下山后出东门去充年票，这一百元的年票可真是买值了，不说别的公园景点，光香山今年全年就至少能来一百次，淡季票五元、量季票十元，一百次也得有个七八百块了吧，而年票才一百块，是不是值了？可再想想，门票是省了几百块，但这一年停车费至少花了两千多呀，算下来这一年在巡山上的花费也还是不小。那也没办法，谁让咱就爱干这事儿呢！！",/Date(1671262180000+0800)/,2,-10.0,0,0,0,3,1,0,0,0,0
14,14186056.0,"峰主巡山之从风景中来——
        2022第九十二巡。
        今天是周日，终于又可以不那么紧赶慢赶地来巡山了。不过想看风景还是不能太晚，六点出发，走西五环往山脚下去。气温很低，六点多时气温是零下4度，直到出太阳之前基本上都会维持在这个温度上，好在风力只有不到一级，几乎就是个风轻云淡的清晨。驾车行驶在五环主路上，此时正处于黎明前天光最黑暗的一段时间，东西两侧一团漆黑，只有五环路两边璀璨的灯光，一条漫长的光带向远方蜿蜒而去，看不到尽头。香炉峰就在五环路的西边，如果在白天能见度好的时候甚至可以凭肉眼辨认出峰顶的重阳阁，但现在当然连西山的轮廓都是完全分辨不出来的。
        六点半到达北门停车场，几天前的大风吹倒了上北门小路旁的两根电线杆，现在还歪在路中间，还好小车勉强可以通过。此时北门停车场车还不多，红叶节的热度早已过去，再加上天气寒冷，所以即便是周末游客也少了许多。走上北门登山道，今天早来真是对了，能见度是真高，往东方看去城市景观清晰无比，在没有大风的情况下能有这么高的能见度，实属不易。在灯火璀璨的城市边缘，最显眼的就是一条格外闪亮的光带，亮度甚至远超那些著名的城市地标，那就是刚才还置身其中的五环路，而现在它已然成为站在山坡上远观欣赏的风景了。这就是清晨巡山的乐趣之一，从风景中来，到风景中去，巡山的体验从路途中就已经开始了。
        今天上山的速度实在不快，因为一路上要不停回头观望东方的风景，看着城市的方向从灯火璀璨到天色转淡再到红霞泛起，直至旭日初升，景色不断变幻，一刻一景，美得让人不忍收回目光。待到登顶，日出过程已经结束，太阳已变成了橙黄色的大火球，威势无穷，让人无法直视，炙热的阳光也带来了气温的迅速上升，体感顿觉舒爽了许多。今天天气确实难得，以往日出前再好的能见度，在日出后也会逐渐转差，而今天日出好久之后远方的城市地标依然清晰可见，使风景也得以延续很长时间，让人可以一次看到爽，真不错。",/Date(1670136605000+0800)/,1,4.286,0,0,0,8,0,0,0,0,0
15,14186056.0,"峰主巡山之上山吹吹风——
        2022第九十巡。
        昨天气象台发布了“大风寒潮蓝色预警”，说今天风力将会达到五级，气温更是将“断崖式”下降，最高温度从昨天的13度降到了今天的零下4度，这都不是“一秒入冬”的问题了，真是有些离谱。其实冬天巡山，低温并不可怕，影响最大的就是大风，上山的过程全身几乎每个部位都被调动起来了，很快就会热起来，驱散寒意是分分钟的事情；可一旦刮风，身上热气很容易就被大风带走了，汗也出不来，体感温度远远低于实际温度，可以说，零下10度的大风天儿比零下20度的微风天儿还要难捱。
        本来昨天是打了退堂鼓的，想着“刀刮在脸上像风吹一样”就一阵发怵，可最近工作压力实在太大，的确非常非常需要借着巡山的方式来宣泄释放一下，所以今天还是来了。本来是照例走小路上坡直奔北门，可是在路口听一位热心居民说那条路上面有被大风吹倒的电线杆和大树把路堵了，只好绕黑灯瞎火的胡同又回到主路去了东门，进了空空荡荡的九号停车场。
        风是真的大，温度也是真的低，不过风大的好处就是带来了绝好的能见度，抬头看星星居然成片成片的，尤其是峰顶方向的北极星无比的明亮。一路穿园而过，从东门一直走到北门登山道，初向上时是在山林之间，风被挡住了大半，所以不觉得有什么威力，可越向上走植被的覆盖就越单薄，风力也就越显得大。好在此时的风景是真的不错，东边的城市景观无比清晰，天上又没有任何云彩，北京几处著名地标都可以轻易地分辨出来，只是霓虹似乎也被五级大风吹得有些飘飘摇摇，恍恍惚惚，颇具动感。景色绝佳，但也不敢长时间地停留观赏，因为只要一停下身上的热气就会被立刻带走，只能一步不停地向上走，甚至在三个平台都没稍停半刻，一口气直接完成登顶，而直到登顶居然也没出汗，这大风可真厉害。峰顶平台没有人，先前上来的老几位都躲在重阳阁走廊下背风的地方原地做着运动，我也不敢多留，刚才从北门往东门绕浪费了太多时间，得赶紧下山了，不然恐怕一会儿上班要来不及了。下山特意选了林间的道路，能躲些风，另外魔术头巾也从头箍变成了脸罩，耳朵暴露在外真是冻得难受，手也轻易不敢伸出来，一伸出来马上吹透，一路跑下山才觉得暖和了好多。
        最后上班没迟到，时间刚好，主要最近路上实在畅通。而且巡山解压的目的也实现了，压力大心情沉重的时候上山吹吹风挺好，这天儿这么难受老子都不在乎，还怕啥？",/Date(1669735961000+0800)/,1,4.278,0,0,0,2,0,0,0,0,0
16,14186056.0,"峰主巡山之寒露烟雨——
        2022第七十三巡。基本上每次来都是一大早公园刚开门的时候，赶大早一是为了清静、二是为了看早上的风景 、三是因为来早了好停车；今天很特殊，是中午来的，上午在4S店给车做大保，八点半做到十二点半，完事儿饭都没吃就奔这儿来了，中午巡一回山也是确实难得。
        虽然中午了，但毕竟今天是工作日，所以还是直奔北门停车场，来了还真有两三个空位，巡山的话停到北门最方便，进门就是登山道。本以为今天人不会多的，一早就阴天，天气预报说有小雨，再加上又不是休息日；可进了园子才发现，今天的游客实在不少，满园子都是，十分热闹，就连登山道上都满满当当，而且居然是以年轻人居多，大家都不用上班、上学吗？难道都跟本王一样没了工作？就业形式严峻至此了嘛？没工作也好，多逛逛园子、爬爬山，把身体锻炼好，一切都会好起来的。
        今天是寒露节气，这已经是秋天里的第五个节气了，标志着深秋已至，气温将会快速下降，让人越来越感受到冬天即将来临。像今天这种烟雨蒙蒙的天气，如果发生在不久之前的初秋时节，会让人看到朦胧中的五彩缤纷，就像水墨画中的江南山水，一派柔美秀丽的景象；但如今已是寒露时分，阴雨中我们看到更多的是萧条与肃杀之象，心头都蒙上一层压抑与冷酷。山路上，天色阴沉晦暗，举目四望皆是雨雾霏霏，越向上越觉得烟气渐浓；待到登顶，明显看到淡白的水雾就在身边随风飘荡，天上已有细密的雨丝飘落，若不是游客如织人声鼎沸，估计在这略带诡异的“幻境”里也是待不上五分钟就要急着下山去了。
        下山已经两点多了，还没吃饭，路过知松园旁边的松林餐厅正好吃饭，这隐藏在公园里松林间的餐厅，居然有网上排名第一的烧茄子，老式做法，来两碗米饭就着吃下去，很满足。当然与美味相比更重要的是景色，坐在林间的露天位上，旁边松树上不时有喜鹊跃过，脚下不远处三只小猫互相追跑，巡山之后的疲劳在此刻瞬间得到缓解。吃完回家，估计马上下雨了。",/Date(1666219162000+0800)/,7,4.286,0,0,0,4,0,4,0,0,0
17,14186056.0,"峰主巡山之轰隆隆的山谷——
        2023第八巡。
        今天又是选择了天亮后巡山，上午十点钟想着差不多早高峰过了才出门，果然一路畅通，十点半已经到达北门停车场了，停车场里车不算多，空着一半，虽是快过年了，但冬天来山里的游客毕竟少。今天天气不算好，有些阴天，天色还不如前天来时，前天虽有薄雾至少是晴天，而今天却是完完全全的阴天，空中灰蒙蒙一片，能见度甚至远不如前天，就连山脚下不远处的玉泉山塔看起来都是朦朦胧胧的。阴天风景差，没什么景致可看，一路上脚步也加快了些许，今天虽阴天，但好在气温还不算低，赶起路来倒也不困难。可随着沿登山道不断向上，逐渐走入山谷深处，不觉间风力越来越大，甚至耳边开始响起了呼啸声，身上的汗已经完全风干了，越来越感觉风吹在身上带来十足的寒意。当走过二平台，来到1700节石阶处，这里有一小段山路处于相对开阔的地形，突然间一阵狂风发作，山谷里顿时响起轰隆隆的巨大风声，似雷声一般，震人心脾，惊得人不禁加紧脚步，冲刺一般通过这一段开阔地，再次隐入山林之间，大风才被隔离在外，轰隆隆的如雷般风声也暂时隐匿不闻。很快登了顶，在峰顶平台上，再也无处避风，风声再次震天而起，瞬时风力至少六七级，整个峰顶充斥着轰隆隆的声响，催着人赶紧寻路下山而去。好在我身躯甚重，才不至于被大风刮走，但也时常脚下不稳，需要努力保持平衡，有些身材苗条的姑娘就有些狼狈，只能三三两两拥在一起才能确保自己留在地面上。
        下了山，回到山脚下，却感觉风又住了，听不到风声，也感觉不到大股的风力，甚至偶尔太阳还会透过厚厚的云层射来些强烈的阳光，好像刚才山谷里的狂风大作完全不存在一般，实在神奇。不过今天确实风气一般，在山脚下也没能像前天一样遇到那么多晒太阳的猫，毕竟今天没有多少太阳可晒，只在松林餐厅西门外的草丛里遇到了向来谨慎的小黑，远远地隔空喂了它一根猫条，希望下次能见到小花一家吧。回家了，除夕那天再来。",/Date(1674143865000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
18,14186056.0,"峰主巡山之初雪未至——
        2023第六巡。
        早传说今天有雪，如果真下雪的话那就会是今年冬天第一场雪，另外还有降温预警，说北方将迎来大范围降温和雨雪天气。不过这两天的天气预报一直在调整变化，先是说今天有小雪，然后改成了雨夹雪，再后来又改成小雨，直到今早最后变成了阴转小雨，还是最后终于说对了，早上确实阴天，只是温度还很高，六点半的时候已经升到了零上2度，甚至比前几天还要更暖和一些，看来早说好的初雪短时间内是很难降下来了。
        因为阴天，所以天色很沉，七点出头的时候山路上还很暗，抬头也完全看不到月亮，看来云层很厚，连一丁点儿月光也不能透过来。在山路上回头东望，城市灯火被一团浓雾笼罩，十分黯淡，使今早的山路更显得阴暗了一些。月光不见、灯火幽暗，一路无景，只好埋头赶路，登顶时七点半，一丝日出的迹象也看不到，甚至连东方的地平线都完全埋没在浓雾之中，看来今早是看不到日出了。最近天气一直晴朗，难得一个阴天，没有阳光的峰顶显得阴冷，好在气温较高，而且无风，但景色也着实不佳，于是很快地下了山。
        看来今年的初雪还要再等一等了，现在看天气预报，下周确实有一段明显的低温天气，全天气温在零度以下那种，或许那时候会有机会下雪吧。其实不下雪也好，至少山里的小动物们会更好过一些，气温高一些，一路上遇到的猫咪也明显多了起来，山上的猫比较警觉，见人就跑，反倒是山脚下的猫见惯了游客所以完全不怕人，尤其是现在最相熟的小花，远远看到我就边叫边主动跑过来蹭头，只是它不喜欢我特意带的猫条，可见是吃过不少好东西的，嘴都刁了。",/Date(1673536685000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
19,14186056.0,"峰主巡山之悠闲的周末——
        2023第四巡。
        今天又是周六，悠闲轻松的日子，不用担心早高峰的拥堵，也没有行色匆匆的人流，所有人的步伐都放缓下来，园子里也明显热闹起来，人间多了烟火气，心情也跟着愉悦了许多。冬天巡山通常会故意晚一些，因为冬天的景色本就单一，且天气寒冷，不如稍晚些，天色放亮，气温回升，人气也开始聚集，可以冲淡些冬天的萧索气氛。
        比平时晚了一小时，七点钟才出门，此时东方天光已明显放亮，西边却还是一片夜幕，一轮圆月十分醒目，农历腊月十六的月亮正是鼎盛的满月，只是云层颇厚，月虽亮但朦胧，云层的阻隔效果十分明显，给月亮增加了重重的光晕。七点半开始从北门登山道上山，晨间薄雾升腾，能见度不佳，东望之下城市景观并不清晰，晨曦映射到雾气上产生出粉色的光芒，倒是给天地间赋予了一种奇幻般的色彩。此时日出过程即将开始，地平线上正东方向已显现出明显的橘红色光线，那是太阳将要露头的前兆。500节石阶处太阳出现了，并且以肉眼可见的速度不断上升；短短两三分钟，至700节石阶处再回望，太阳已经完全露出地平线以上，光芒似乎驱散了浮云，越来越强烈地放射开来；到了1000节石阶的一平台处，太阳已升至了较高的位置，已由橘色圆盘变换成了金光四射的大火球，肉眼已无法直视了。之后1200节石阶的路程，就都是在阳光的沐浴下完成，山间一片橘色，身影被晨光投射在垣墙上，拉得很长，身上一片温暖，完全不觉得冻手，在冬天的早晨这样的体检简直就是十分舒爽了。
        今天的山路较平常热闹了许多，几乎每几十步就可见到游人，且不少都是举家出行、呼朋唤友的游客，登顶后更是感觉到了一丝难得的“喧嚣”，冬天景色萧索且单一，游客多了热闹些挺好。走了山林间的路线下山，从香山寺方向下到香山饭店，出东门，去买卖街吃山东大煎饼，煎饼摊儿居然在排队，前面的外国人更是全程拍摄，看起来十分兴奋。买了煎饼在猫咖窗外边隔着玻璃逗猫边吃煎饼，吃完再进东门，穿园而过，出北门开车回家。中午喝点儿，巡山、逛街、小酌，真是悠闲自在的周末。",/Date(1673083267000+0800)/,0,4.286,0,0,1,2,0,1,0,0,0
