,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
291,16591653.0,“中华民族园”清新宁静含蓄明秀可谓别有洞天！“最是一年春好处”、“红杏枝头春意闹”，花初开、草新绿，静丽的园子悦心的记忆！,/Date(1490965618000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
292,78654231.0,值得推荐，有趣好玩，,/Date(1599202861000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
293,7267729.0,值得推荐，有趣好玩，,/Date(1594801290000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
294,84193384.0,适合带孩子慢慢鉴赏。,/Date(1585834783000+0800)/,0,4.094,0,0,0,0,0,0,0,0,0
295,3478959.0,门票的价格太贵，完全不值。两个园区也只开放了北园。没什么人，在里面遇到的人基本上就那几个。大大民族还好些，但很多民族的建筑显得有些糊弄，完全有悖于“中华民族园”这个名字。有歌舞表演，尽管人不多，但演员们很敬业，这也几乎是唯一亮点。另外，园子里到处是野猫，至少见过的就有十几只。三星给敬业的演员们，不推荐去。,/Date(1547951580000+0800)/,1,4.285,0,0,1,0,2,0,0,0,1
296,112331022.0,喜欢这份清冷静谥的美，很想住下不走了……待金秋，有空一定再来,/Date(1519052345000+0800)/,0,4.129,0,0,0,0,0,0,0,0,0
297,85763616.0,门票非常值得，北园入门，十一期间人不多，一个被人忽略的景点,/Date(1570267966000+0800)/,0,2.891,0,0,1,0,1,0,0,0,0
298,21128424.0,人少，还好多表演，花都开的很漂亮，一次可以看好多民族建筑～,/Date(1491060621000+0800)/,0,4.076,0,0,0,0,0,0,0,0,1
299,17570199.0,真的是值得一去，里面虽说年久了点，但是还是不失各个民族的特点和文化。尤其是赶上了苗族的上刀山演出，真的是功夫。太棒了！,/Date(1475569568000+0800)/,3,4.276,0,0,0,0,0,0,0,0,0
300,6472803.0,很棒 人不多 很安静,/Date(1599489943000+0800)/,0,3.485,0,0,1,0,0,0,0,0,0
301,90297827.0,小伙伴推荐去的，非常好，孩子了解了很多知识，园子很大。,/Date(1491793109000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
302,7283157.0,带小朋友去感受56个名族的不同文化，泼水节比较好玩…,/Date(1493709631000+0800)/,0,3.679,0,0,0,0,0,0,1,0,0
303,47004357.0,还是很不错的一个景点。人巨少，整体感觉不错值回票价,/Date(1492359017000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
304,21764078.0,值得一游，很充实一天，一天满满的，稍微慢一点儿就怕逛不完，感觉很有特色了，很好的景点儿,/Date(1493555454000+0800)/,0,4.075,0,0,0,0,0,0,0,0,0
305,160397267.0,园区挺大的，各种民族风格很有特色，每个时间段都有表演，门票价格也不贵，景区内食品价格也很亲民，游人不太多，交通便利停车方便。,/Date(1568441678000+0800)/,0,4.158,0,0,0,0,3,0,0,0,0
306,109116595.0,很不错，了解了很多文化风俗习惯，这个钱很值啊,/Date(1491655611000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
307,14917881.0,不错，换个季节再来看，节目有点差别。演员似曾相识，只要是陪着爸爸来看，他很喜欢，有点震撼感。一些地方风土人情让我也很有收获感,/Date(1490010537000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
308,60500387.0,每年都去一次，园子大，人少，孩子玩得高兴。,/Date(1491207733000+0800)/,0,0.124,0,0,0,0,0,0,1,0,0
309,201340936.0,"感觉不值。
1. 园区只开放了北区，南区是封闭的，原来想看看蒙古包， 结果发现过不去。
2. 就说开放的区域，到处都是关着的，楼不让上，房子不让进，基本上就能在外头看个样子。
3. 其他民族用宗庙、高塔、佛寺、街道或者其它标志性建筑，实在没有的才用民居，然后汉族就找个草房子代表了是吧？",/Date(1648299761000+0800)/,0,-8.821,0,0,0,0,0,0,0,0,1
310,1435791.0,景色不错，周五各个馆都锁门，商店也大部分不开门，各种表演也都没有，南园暂时不开放,/Date(1597986313000+0800)/,0,3.259,0,0,0,1,0,0,0,0,0
311,102785630.0,中华民族园，是京城第一座大型民族文化基地。旨在展示民族文化传统，增强国民爱我中华的民族意识，促进青少年对民族文化的认知。,/Date(1541502245000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
312,87287495.0,这里景色宜人，地方大，是个游玩的好地方！,/Date(1491235727000+0800)/,2,2.931,0,0,0,1,0,0,1,0,0
313,167092366.0,人少，幽静，地方大，景致好，节目多。,/Date(1537794354000+0800)/,0,3.762,0,0,0,0,0,0,0,0,0
314,90216067.0,很清净的一个地方，尤其适合节假日，不用人挤人哈，里面的表演最棒，适合带孩子去,/Date(1507712155000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
315,51307600.0,可能是学校组织的活动，有很多学生在里面玩闹，里面展示了各个少数民族的建筑风格和风俗习惯，地方很大，还有表演不过没赶上,/Date(1495894030000+0800)/,0,4.285,0,0,0,0,0,0,1,0,1
316,38431782.0,假日人少，很清静，上刀山表演很过隐！,/Date(1491103431000+0800)/,0,3.209,0,0,0,0,0,0,0,0,0
317,751605.0,园子很大，每个民族景点还有歌舞表演很多可以去参与。可以租借民族服装拍照，找好角度可以迷惑大家一下。票价较高，反倒是起到了控制人数的作用。,/Date(1456795931000+0800)/,1,4.26,0,0,0,0,0,0,0,0,0
318,49967406.0,还不错，外观看上去非常古老，庄严大气,/Date(1454090041000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
319,87049889.0,了解了少数民族风土人情，生活习性,/Date(1491114349000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
320,3592797.0,有很多少数民族的表演，演员应该都是少数民族，因为上午去科技馆，下午去的民族园，进去就赶上藏族表演，很不错。,/Date(1570059680000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
321,24693159.0,虽然天热又晒，但民族园还是蛮值得逛的，彰显了各个民族的特色，适合带着孩子慢慢逛，体验不同民族的风情，也适合进行爱国主义教育，不出北京就能游遍中国。,/Date(1566963718000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
322,73933138.0,很大， 有活动 ，可以逛一天。,/Date(1563092312000+0800)/,0,0.733,0,0,0,0,0,0,0,0,0
323,4448986.0,在元大都城垣遗址公园对面。外观像个童话故事的城堡，里面是具有民族风情的家什，各民族在生产生活中的各种器皿。,/Date(1525017578000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
324,163251353.0,世外桃源，陶冶情操，广揽民族风情，这是第五次去中华民族园了，建筑很棒！苗家吊脚楼，侗族的风雨桥，都特别棒,/Date(1566124512000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
325,14069480.0,时间有限 好多地方没有转到 里边太大了  景区分南东园 环境很不错   里边的工作人员都是少数民族的人。景区定点有少数民族歌舞表演   民族风情很重。感觉很不错。  ,/Date(1501464342000+0800)/,0,4.286,1,0,0,1,0,0,0,0,0
326,40605188.0,地铁8号线d2出口出最近，出去就是南园门口，直接换票就可以进去了。南园人比较少，现在只有土家族10点有表演，一个游客就演哦，看会表演可以直接去对面白族，10点30表演。然后直接去北园，只能从白族过去哦。北园相对热闹，11点多正好赶上傣族的泼水节。游客不多，所以很多点都没有表演了，景色还是值得一逛的！,/Date(1472361407000+0800)/,5,2.732,0,0,0,1,0,0,0,0,0
327,27947900.0,没什么意思，地方不大，可玩性低，性价比低啊。没啥特色。就是简单的建筑。没意思。 不建议去游玩，也就是真没什么地方去 才来的这里  唉。没意思,/Date(1620345010000+0800)/,0,-10.0,0,0,0,0,0,0,2,0,1
328,1827532.0,可能因为疫情，维护的不是特别好，稍微有点对不起这个票价,/Date(1604922013000+0800)/,0,-7.944,0,0,0,0,0,0,0,0,0
329,19942337.0,老公就是喜欢这里，说里面转着舒服。放些图片大家看看。,/Date(1507334789000+0800)/,2,1.908,0,0,0,0,0,0,0,0,0
330,185437092.0,前几年去过两次很好玩，但是现在变得太冷清了！游客少得可怜，每个民族馆的房间也都锁着，好像好久没有人管理了，工作人员也见不到几个，只能大概看看外面的建筑，表演就更没有了！,/Date(1659612955000+0800)/,0,-3.172,2,0,0,0,0,0,1,0,1
331,37934101.0,中華民族園很值得一逛，地方很大，也很有特色，各個民族的風情都有提現，給人耳目一新的感覺。,/Date(1525088992000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
332,47353806.0,3月～～～11月民族人员多，值得去看看，民族特色,/Date(1450374498000+0800)/,2,3.284,0,0,0,0,0,0,0,0,0
333,54635638.0,一般般，园林很小，南园没开，玩一会就没得赚了,/Date(1598104870000+0800)/,0,-9.337,0,0,0,1,0,0,1,0,0
334,39100757.0,中华民族园，圆子建筑和环境都非常棒。分为南区和北区，园区荷花开的正好，人又少。可能经营不善，很多民族馆都关闭，民族表演也就3-4个。园区饮食不方便。适合老人孩子玩。,/Date(1499347498000+0800)/,0,4.285,0,0,0,1,0,1,1,0,1
335,36447027.0,15年暑假去的，之前看评论不是很好，说是门票贵，这门票在北京也许是贵了点，但在我们本地根本不算什么。去到之后觉得很值！景色好，还有民族风情表演。玩了一天，要不是天色已晚，还不想走了。,/Date(1500540836000+0800)/,1,4.283,0,0,0,1,2,0,1,0,0
336,36218441.0,里面挺好玩的，分成南园和北园，里面主要是收藏，展示中国56个民族的文化、社会生活以及文物的地方。入口的两根柱子上面的雕刻，很精致逼真，里面还有很多民族特色的表演，载歌载舞的很热闹，很多民族特色的小吃，可以逛逛博物馆，看到一些用具，漂亮的服饰，教学意义很不错。,/Date(1573652500000+0800)/,0,4.286,0,0,0,0,0,1,1,0,0
337,32057984.0,园区活动很丰富，值得去。各民族的导览员很和善，有问必答。特别是满族的导览员还教了我们几句民族语言，有收获。南园，北园每个民族走下来，怎么也得多半天。我们是从上午9点半到下午2点半，没有专门等待看表演，民居看了八九成。,/Date(1565531488000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
338,694430.0,非常不错！很值得去！尤其带着孩子去学习一下常识，看看56个民族的建筑、习俗、分布、人口等，可以学习不少知识！园里还有几个少数民族的表演，北园的：傣族舞蹈、葫芦丝、泼水节；土族舞蹈和歌曲；羌族舞；苗族的上刀山表演（那是真刀子！开始以为有气功，后来百度了一下了解了一二）；藏族歌舞表演。还有南区的白族歌舞表演，和白族空白场地提供的免费铁环，可以试试滚铁环运动（以前不知道怎么玩儿，这次带了爸妈和女儿一起去，老爸教会了我和闺女滚铁环，一家人都很开心）。南园北园加起来真大，逛一天比较紧凑，累坏了。建议进园之前先把午饭解决了，北园售票处的门口外面有很多吃饭的地方，还有唐人街，里边也有吃饭的地方。也有麦当当，小孩子喜欢。60岁以上老人可以买老人票65，携程本来75，不知道为什么收了70，好像有一张优惠券之类的抵了5块。1米3以下小朋友免票。所以趁娃还没满1米3，多带娃出去走走吧。总之，是很值得去的一个景点。离鸟巢、水立方、科技馆、奥体中心、奥林匹克公园等都很近,/Date(1538578334000+0800)/,0,4.286,0,0,0,1,1,2,1,2,1
339,178286353.0,园区比较大，仔细浏览大概需要五六个小时（算上看表演时间）。整体挺不错的，建筑多是1:1复原，还有很多特色民族物件、装饰，尤其藏族博物馆景区绘画特别漂亮。园区自然环境也很好，是仿照各民族当地生态植被栽植。唯一的大坑是土族景区的餐厅，特别难吃，米粉难以下咽，鸡肉串都是酸的，提醒大家不要上当了！,/Date(1536752857000+0800)/,0,4.286,0,0,0,1,0,2,0,0,1
340,5003547.0,"早去晚回，还没逛完，节目也没看完。
园子大，歌舞表演多，演员也敬业。就是孩子只喜欢泼水节，玩了两次。盆5衣服15，如果自己准备，也可以不花那钱。
园内餐饮难吃，贵，水4元一个小的，都是景区特色。
南区清净，北区大，但南区的节目也不错。",/Date(1534841690000+0800)/,0,3.301,0,0,0,0,0,1,1,0,0
341,114572625.0,个人极力推荐带小孩的朋友到这里来，看似门票小贵，但很大，够看一整天的。而且高度还原各民族的居住生活特点，在最旺季的旅游时间，人也不多，从鸟巢过来就几百米，进来后一下子就安静了，那感觉真舒服!有代表性的民族，还有表演，有时间表，总之，去北京，我推荐给朋友们一定要去民族博物馆,/Date(1533991332000+0800)/,0,4.286,0,0,0,0,1,0,0,1,0
342,88474874.0,北京中华民族博物院（中华民族园）是一座复原、收藏、陈列和研究中国56个民族文化、文物、社会生活的大型人类学博物院。它的建成和开放，填补了中国没有大型人类学博物馆的空白，标志着首都文博事业和精神文明建设取得了长足的发展；,/Date(1502934762000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
343,27687515.0,挺大的地方 分南园和北园 要转好几个小时 每个景点都可以租衣服照相 还有节目 景色很美 体验民俗风情 停车免费 对面大润发超市 唐人街 不错,/Date(1502631737000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
344,87258570.0,中华民族园坐落在北京中轴线北端亚运村西南。1994年6月18日正式向游人开放北京中华民族园是京城第一座大型民族文化基地。该园建设旨在展示民族文化传统，增强国民爱我中华中华民族园的民族意识，促进青少年对民族文化的认知。,/Date(1502608670000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
345,87258570.0,中华民族园坐落在北京中轴线北端亚运村西南。1994年6月18日正式向游人开放北京中华民族园是京城第一座大型民族文化基地。该园建设旨在展示民族文化传统，增强国民爱我中华中华民族园的民族意识，促进青少年对民族文化的认知。,/Date(1501383926000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
