,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
899,73672599.0,国家大剧院在天安门旁，四周有水包围，很状观！,/Date(1507723540000+0800)/,0,2.798,0,0,0,0,0,0,0,0,0
900,91891269.0,很不错，剧院很大，里面的装潢也很美，值得一来,/Date(1498890424000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
901,40968538.0,很赞，超级给力！！！！！！！！！！！！！！！,/Date(1496320724000+0800)/,0,2.273,0,0,0,0,0,0,0,0,0
902,54480340.0,通过携程定票很方便。国内自助游一直都用携程。,/Date(1495595543000+0800)/,0,-8.052,0,0,0,0,0,0,0,0,0
903,31664864.0,这个超前卫的建筑物，光是看它的外形已经吸引了,/Date(1493623985000+0800)/,0,4.243,0,0,0,0,0,0,0,0,1
904,64103244.0,天安门广场旁边的大剧院很漂亮，看过一次音乐会,/Date(1470019685000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
905,3446901.0,真的很宏伟，值得每个家长带孩子去参观一下。,/Date(1567067303000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
906,4900454.0,建议咨询后购票，否则可能无法参观剧场内部。,/Date(1564352295000+0800)/,0,-5.27,0,0,0,0,0,0,0,0,0
907,23319631.0,国家大剧院坐落于北京长安街，人民大会堂西侧，交通方便。国家大剧院内部气势磅礴，歌剧院音乐厅小剧场专业高端。前大厅气势雄伟。,/Date(1563599037000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
908,7103123.0,来这里看场演出 绝对是一种享受 国家大剧院真棒,/Date(1557683742000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
909,63615069.0,没时间等到晚上看演出，只参观了建筑有点遗憾,/Date(1546843404000+0800)/,0,1.951,0,0,0,0,0,0,0,0,1
910,38454092.0,*值得一去的地方，去北京游玩时间充裕推荐。,/Date(1545357622000+0800)/,0,-1.973,0,0,0,0,0,0,1,0,0
911,32731757.0,高端大气上档次，美女的钢琴，小提琴表演真棒,/Date(1533305432000+0800)/,0,4.122,0,0,0,0,0,0,0,0,0
912,113527843.0,参观的不错，里面很大，建筑也很棒，值得一来,/Date(1507213089000+0800)/,0,4.171,0,0,0,0,0,0,0,0,1
913,22620157.0,赞赞赞！来北京一定要来感染一下艺术细菌啊。,/Date(1504350495000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
914,4273023.0,高端大气上档次的艺术殿堂，让家人流连忘返。,/Date(1496884538000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
915,5374495.0,国家大剧院本身就很有特色，晚上灯一开更美了,/Date(1473073258000+0800)/,0,4.003,0,0,0,0,0,0,0,0,0
916,416356.0,漂亮，却感觉突兀，其实整个北京到处都突兀。,/Date(1451899197000+0800)/,0,-8.336,0,0,0,0,0,0,0,0,0
917,50555535.0,挺好的，就是剧院里没啥好玩的，就进去看看,/Date(1570273909000+0800)/,0,3.252,0,0,0,0,0,0,1,0,0
918,3791746.0,很好，省心省事，每次都这样订，携程渠道好,/Date(1570172041000+0800)/,0,0.076,0,0,0,0,0,0,0,0,0
919,7481384.0,非常好，参观了一下，长知识，有演出会去！,/Date(1559820873000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
920,39589652.0,不错！太大了！导游太少多一点服务就更好了,/Date(1559198159000+0800)/,0,-1.766,1,1,0,0,0,0,0,0,0
921,109726304.0,大气 华丽  人文景观与艺术景观融合一起 值得去,/Date(1557704487000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
922,7051662.0,就在长安街上，去故宫的话可以顺带着逛了的,/Date(1555110901000+0800)/,0,0.766,0,0,0,0,0,0,0,0,0
923,58602340.0,很好，暑假里有很多小朋友去参观，值得一去,/Date(1554961306000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
924,6652212.0,很好，第二次参观了，等老二大一点还要再来,/Date(1549772523000+0800)/,0,-4.163,0,0,0,0,0,0,0,0,0
925,93730765.0,孩子和她爸玩得非常开心，很值得观赏游玩！,/Date(1543634601000+0800)/,0,4.276,0,0,0,0,0,0,2,0,0
926,3791746.0,很方便，简单直接，省去很多事情，换票就行,/Date(1536617697000+0800)/,0,3.656,0,0,0,0,0,0,0,0,0
927,2805670.0,设计独特，意境美好，志愿者的讲解非常赞！,/Date(1535382378000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
928,1130213.0,硬件高大上，软件服务真心有待提高。售票处，安检的工作人员都是冷冰冰的脸。在人民大会堂拍的照片框不能带入内，非让寄存，但又说不出原因。免费讲解点空无1人，到点也没讲解员，打了电话，才过来一个临时代替的工作人员。讲的不错。二楼有钢琴表演，水平很好。11点多去西餐厅，门口保安说11点半才开放，让先去别处转转喝茶，看到餐厅里面有好几个孩子在嬉笑打闹。,/Date(1531452321000+0800)/,0,-9.989,3,2,0,0,0,3,0,0,0
929,1752666.0,很多场馆没有开放，比较遗憾，有机会再来。,/Date(1530433137000+0800)/,0,3.921,0,0,0,0,0,0,0,0,0
930,29094177.0,挺好的，能看场演出就更好了。而且人不多。,/Date(1519096158000+0800)/,0,3.919,0,0,1,0,0,0,0,0,0
931,162107767.0,很大，可看的非常多，里面美术作品非常喜欢,/Date(1519032624000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
932,160205533.0,携程完美~~~讲解清楚~方便好用!满分!,/Date(1516603317000+0800)/,0,4.186,0,1,0,0,0,0,0,0,0
933,157890436.0,气势恢宏，雄伟壮丽，精致典雅 ，细节完美！,/Date(1516420428000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
934,3301283.0,国家大剧院是很有特点的建筑，地处广场一侧，内部装潢大气，音乐厅很专业，如果可以在那里欣赏一场演出应该也是不错，推荐前往。,/Date(1511147901000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
935,53855651.0,手机提前订好去窗口换票，方便快捷，赞一个,/Date(1510670137000+0800)/,0,-6.199,0,0,0,0,0,0,0,0,0
936,514249.0,非常方便，订票后直接在前台取票就可以了。,/Date(1509893904000+0800)/,0,-9.84,0,0,0,0,0,0,0,0,0
937,22391419.0,太值得去看看了，很美，比想象中的更美好。,/Date(1509368614000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
938,37417826.0,首都北京的地标建筑之一，被称之为“鸟蛋”,/Date(1508416492000+0800)/,0,-6.225,0,0,0,0,0,0,0,0,1
939,117663659.0,很好，外观很棒哒，里面也很大，各种厅都有,/Date(1507090267000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
940,113527843.0,很有艺术气息，值得一来，就是放假人比较多,/Date(1506928738000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
941,2909388.0,一半在地面以下，球状建筑，经常有不同演出,/Date(1505428751000+0800)/,0,-9.417,0,0,0,0,0,0,0,0,1
942,524095.0,确实不错、值得游览，可惜没时间看演出了。,/Date(1501324118000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
943,78401003.0,国家大剧院果然名不虚传，深有感触，很喜欢,/Date(1500861397000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
944,19881950.0,环境很不错，很有艺术氛围，有时间还会来。,/Date(1500299819000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
945,19879597.0,父母很高兴，参观的很好，网购参观券很方便,/Date(1500256179000+0800)/,0,3.944,0,0,0,0,0,0,0,0,0
946,3671362.0,建筑宏伟，好看，就是不能进去感受一下可惜,/Date(1491722791000+0800)/,0,-3.581,0,0,0,1,0,0,0,0,1
947,84896373.0,网上购票方便，兑换也快。大剧场比较宏伟。,/Date(1489641440000+0800)/,0,-0.094,0,0,0,0,0,0,0,0,0
948,3412461.0,外形特别好看，给天安门广场添上新的色彩。,/Date(1472612377000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
949,223939067.0,值得一去，呵呵 紫薯布丁紫薯布丁紫薯布丁,/Date(1567919379000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
950,824531.0,带上爸妈去听音乐会，很雄伟，为中国自豪,/Date(1557985767000+0800)/,0,3.247,0,0,0,0,0,0,0,0,0
951,217348726.0,如果赶上大型活动就好了 很多不让进 看看音乐剧还是不错的 陶冶一下情操 淡季 人不多 平时的话剧也不少 可以选自己喜欢的再来体验一下,/Date(1554648505000+0800)/,0,4.278,0,0,1,0,0,0,0,0,0
952,119153142.0,环境舒适，很好的参观体验，有机会再来！,/Date(1549618515000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
953,182964862.0,志愿讲解服务很不错，对大剧院体会更深！,/Date(1534309843000+0800)/,0,4.279,1,1,0,0,0,0,0,0,0
954,25812188.0,很方便，订购到取票都很快，下次还会预定,/Date(1532768799000+0800)/,0,-1.349,0,0,0,0,0,0,0,0,0
955,170023746.0,取票迅速便捷，整个剧院华丽大气，不错！,/Date(1531314164000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
956,89627057.0,方便使用易行，随买随用。大剧院恢宏大气,/Date(1531238301000+0800)/,0,3.806,0,0,0,0,0,0,0,0,0
957,76494158.0,很大很漂亮，希望下次有机会去听个音乐会,/Date(1529033513000+0800)/,0,4.133,0,0,0,0,0,0,0,0,0
958,95523102.0,里面挺大的，音乐厅有活动没有对外开放。,/Date(1520212690000+0800)/,0,1.156,0,0,0,0,0,0,0,0,0
959,21469318.0,很好玩，非常喜欢这次的旅游，下次再来。,/Date(1519225208000+0800)/,0,2.901,0,0,0,0,0,0,1,0,0
960,3922142.0,迎着夕阳特别好看。内部也可以参观一下。,/Date(1516840615000+0800)/,0,2.146,0,0,0,1,0,0,0,0,0
961,155906751.0,不错，艺术性很好，挺震撼的，下次还会来,/Date(1515323275000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
962,153426539.0,玩的很开心，里面很大，很漂亮，谢谢携程,/Date(1514706807000+0800)/,0,4.153,0,0,0,0,0,0,1,0,0
963,632766.0,叹为观止，气势恢宏。艺术殿堂 令人神往。,/Date(1513227950000+0800)/,0,-0.064,0,0,0,0,0,0,0,0,0
964,151030744.0,感觉还是不错的吧～暖气也很足，人也不太多，正好遇到cctv来直播  VR因为控制流量取消了互动功能有点失望 不过还是很好看的,/Date(1508055835000+0800)/,0,1.186,0,0,0,1,0,0,0,0,0
965,75012999.0,地理位置优越，得天独厚，在天安门附近。,/Date(1499049903000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
966,70957558.0,"比较宏大，但可以参观的东西太少了点
！",/Date(1491140297000+0800)/,0,1.101,0,0,0,0,0,0,0,0,0
967,3206886.0,国家大剧院就在天安门附近，好多演出在那,/Date(1476771190000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
968,1517435.0,非常棒的剧院，演出水准很高，真心推荐！,/Date(1471398591000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
969,34209683.0,比图片漂亮，抬头是清澈的水，好感动……,/Date(1460461522000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
970,27784282.0,设计风格独特！希望免费开放让人参观！,/Date(1570057769000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
971,225735567.0,大气干净环境优雅，美得享受，值得再去,/Date(1557700487000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
972,114361804.0,在这看一次演出很充实，希望下次还能去,/Date(1538753434000+0800)/,0,3.924,0,0,0,0,0,0,0,0,0
973,1519606.0,很好，父母很满意，国家歌剧院与众不同,/Date(1538750735000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
974,47462504.0,一个比较值得一看的建筑，里面大气恢宏,/Date(1530879602000+0800)/,0,3.867,0,0,0,0,0,0,0,0,1
975,1410673.0,带外地朋友游览，感觉不错的一次体验。,/Date(1525087296000+0800)/,0,2.118,0,0,0,0,0,0,0,0,0
976,94823144.0,不错的地方，可以参观一下独特的建筑。,/Date(1519563803000+0800)/,0,4.071,0,0,0,0,0,0,0,0,1
977,41834313.0,太美了，太震撼了。流连忘返，棒棒哒。,/Date(1519517653000+0800)/,0,3.542,0,0,0,0,0,0,0,0,0
978,110075693.0,很壮观很宏伟，看话剧很过瘾，值得一去,/Date(1517394292000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
979,153426539.0,很棒，值得一来，建筑很棒，环境也很美,/Date(1517319805000+0800)/,0,4.256,0,0,0,1,0,0,0,0,1
980,4461494.0,很美很壮观，还有免费的讲解，不虚此行,/Date(1515577437000+0800)/,0,4.276,0,1,0,0,0,0,0,0,0
981,2199234.0,总体不错，内部不让参观，国家顶级水准,/Date(1512952885000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
982,10473606.0,国家大剧院演出高大上，绝对值得看一次,/Date(1512362744000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
983,8124532.0,不看演出也可以买票参观，还是挺震撼的,/Date(1512277352000+0800)/,0,3.694,0,0,0,0,0,0,0,0,0
984,75527224.0,不错的亲子游地方，小孩可以绕圈瞎跑。,/Date(1509853096000+0800)/,0,0.382,0,0,0,0,0,0,0,1,0
985,151394735.0,不错，就是人比较多，但还是很值得去的,/Date(1508407687000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
986,6827376.0,不错哦  停车场好停车从停车场进来也方便,/Date(1507263120000+0800)/,0,-1.43,0,0,0,0,0,0,0,0,0
987,148818978.0,大家都用吧，非常好，欢迎大家一起交流,/Date(1506700581000+0800)/,0,1.601,0,0,0,0,0,0,0,0,0
988,4086768.0,很大气，看一看还不错，就是看不到里面,/Date(1505270925000+0800)/,0,3.485,0,0,0,0,0,0,0,0,0
989,1290367.0,环境好，边走边看边休息，安静适合发呆,/Date(1504964878000+0800)/,0,1.79,0,0,0,1,0,0,0,0,0
990,116032136.0,非常漂亮的大剧院 夜晚灯光亮起来美极了,/Date(1503550645000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
991,32814297.0,不错，就是赶上了演出，没有遛完！！！,/Date(1503029486000+0800)/,0,4.081,0,0,0,0,0,0,0,0,0
992,21260428.0,值得一游，最好赶上免费讲解时间最好！,/Date(1498702913000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
993,5369701.0,外面水放满的时候 阳光的照耀下很是美丽,/Date(1497913486000+0800)/,0,1.38,0,0,0,0,0,0,0,0,0
994,6247339.0,大气，不愧是我大帝都的剧院，环境很好,/Date(1497354944000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
995,36761721.0,很震撼 空间很丰富 水的影子就映在地面上,/Date(1496927120000+0800)/,0,0.684,0,0,0,0,0,0,0,0,0
996,12524062.0,值得熏陶一下，喜欢里面经典回眸的展览,/Date(1495751785000+0800)/,0,4.05,0,0,0,0,0,0,0,0,1
997,54613907.0,安静 很有艺术气息 下次还会过来好好参观,/Date(1493432665000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
998,4307123.0,去北京一定要去国家大剧院看一场演出。,/Date(1481686446000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
999,41621779.0,还是不错的，可惜音乐厅有活动，不叫进去，五楼是艺术家区，拍了很多照片，越看越好看，出来还去了中南海，在门口拍了照片。,/Date(1475853088000+0800)/,0,3.958,0,0,0,1,0,0,0,0,0
1000,1517435.0,如果有演出票可以提前一小时入场参观。,/Date(1472038321000+0800)/,0,0.101,0,0,0,0,0,0,0,0,0
1001,64341564.0,太好啦，很壮观，很适合带孩子去参观,/Date(1578369478000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
1002,42125305.0,还是比较实惠的，比较不错，环境优雅,/Date(1571134481000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
1003,49660150.0,不错，挺好看，挺震撼，下次来看演出,/Date(1570371327000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1004,155065352.0,好啊好啊好好的好好好好好好好好好吧,/Date(1562103835000+0800)/,0,3.275,0,0,0,0,0,0,0,0,0
1005,78865139.0,去年去的，不错，值得一看，，，，，,/Date(1557475161000+0800)/,0,2.882,0,0,0,0,0,0,0,0,0
1006,50395198.0,一家人参观，满满地仪式感，感受文化,/Date(1554982326000+0800)/,0,4.008,0,0,0,0,0,0,0,0,0
1007,59590913.0,一生都值得去的一个地方！国家大剧院,/Date(1554677739000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
1008,198309350.0,走进去看了一下，高大尚，了解了一下,/Date(1539055197000+0800)/,0,-0.197,0,0,0,0,0,0,0,0,0
1009,35322423.0,还不错，但是不要买60的票，不值得,/Date(1538735805000+0800)/,0,-6.381,0,0,0,0,0,0,0,0,0
1010,1365472.0,不错不错，很漂亮，值得好好逛一下。,/Date(1536994279000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1011,4257276.0,孩子的艺术启蒙之旅，非常值得一去。,/Date(1535286660000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
1012,2091363.0,工程宏伟，太有魄力了，太激动人心了,/Date(1534947422000+0800)/,0,-7.509,0,0,0,0,0,0,0,0,0
1013,26108648.0,喜欢这里，外观很独特，剧场效果好！,/Date(1534466112000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1014,29325651.0,比较赶时间，没有仔细参观，下次再去,/Date(1534425337000+0800)/,0,-8.348,0,0,0,0,0,0,0,0,0
1015,106490579.0,很喜欢这里，即高雅又时尚，水上明珠,/Date(1530427842000+0800)/,0,3.989,0,0,0,0,0,0,0,0,0
1016,3126169.0,很好，不错的参观，有机会还会再说！,/Date(1529807153000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
1017,82377234.0,价格实惠，换票方便，很好的参观体验,/Date(1529409389000+0800)/,0,4.136,0,0,0,0,1,0,0,0,0
1018,3685299.0,非常震撼 非常的漂亮 携程服务非常到位,/Date(1521773735000+0800)/,0,3.763,1,0,0,0,0,0,0,0,0
1019,87294674.0,好，值得一去。小孩子很喜欢。mei,/Date(1517698859000+0800)/,0,3.641,0,0,0,0,0,0,0,1,0
1020,68724711.0,最近有好多剧目，还不错，很值得看。,/Date(1516970787000+0800)/,0,4.019,0,0,0,0,0,0,0,0,0
1021,1508002.0,非常好！换票简介，大剧院值得一看。,/Date(1507715337000+0800)/,0,3.825,0,0,0,0,0,0,0,0,0
1022,6766726.0,"比较震撼，参观轻松，利于学习交流
",/Date(1507426812000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1023,27355569.0,人民大会堂背面，很美，设计艺术性强,/Date(1506813301000+0800)/,0,3.347,0,0,0,0,0,0,0,0,0
1024,113527843.0,很不错，值得一来，展览很有艺术气息,/Date(1505524467000+0800)/,0,4.248,0,0,0,0,0,0,0,0,1
1025,1083930.0,不错！挺好玩的，感受不一样的场景！,/Date(1503905499000+0800)/,0,4.182,0,0,0,0,0,0,1,0,0
1026,115638508.0,歌剧院没有开放参观，内部空间很大。,/Date(1503332502000+0800)/,0,2.562,0,0,0,0,0,0,0,0,0
1027,1071531.0,象个椭圆形的蛋，外国建筑师的实验场,/Date(1500509627000+0800)/,0,4.127,0,0,0,0,0,0,0,0,1
1028,1321754.0,购买很方便，需到窗口兑换纸质门票。,/Date(1499964956000+0800)/,0,0.122,0,0,0,0,1,0,0,0,0
1029,91891269.0,"很好，很有艺术气息，展览也很不错
",/Date(1499641971000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
1030,96294539.0,匆匆一别，外面看了一眼，我想坐坐。,/Date(1498719325000+0800)/,0,2.006,0,0,0,0,0,0,0,0,0
1031,79894879.0,不错哦，很方便，价格优惠，不用排队,/Date(1497679727000+0800)/,0,1.872,0,0,1,0,2,0,0,0,0
1032,81991283.0,在天安门附近！很壮观！值得一去呦！,/Date(1494403058000+0800)/,0,3.844,0,0,0,0,0,0,0,0,0
1033,76065384.0,很好的，很便宜。里面很有艺术气息。,/Date(1488526823000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1034,814511.0,很宏伟的建筑！里面的演出都是顶级的,/Date(1471228350000+0800)/,0,4.187,0,0,0,0,0,0,0,0,1
1035,49650587.0,最开始的时候，从景山公园拍摄故宫全景时，看到西南方有个特殊的建筑，当时不知道是什么，回来去了时候才知道是国家大剧院,/Date(1458609106000+0800)/,0,4.246,0,0,0,1,0,0,0,0,1
1036,185948712.0,剧院宏伟壮观，不愧是国家级建筑。,/Date(1573186824000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
1037,74308503.0,夜晚的国家大剧院很美，风景秀丽。,/Date(1570103898000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
1038,30826675.0,值得一游，内部环境绝对一流高大上,/Date(1567405604000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
1039,108798372.0,很清静，能够使人慢下来仔细聆听！,/Date(1564487646000+0800)/,0,2.849,0,0,0,0,0,0,0,0,0
1040,1321754.0,在携程订票快捷又优惠，值得推荐！,/Date(1563371859000+0800)/,0,-8.186,0,0,0,0,1,0,0,0,0
1041,108902440.0,还可以。可以去转转感受一下氛围！,/Date(1559330904000+0800)/,0,3.06,0,0,0,0,0,0,0,0,0
1042,51153029.0,很震撼很大 里面的走道有艺术品展示,/Date(1558541041000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
1043,44120623.0,值得一去，有时间一定会再去一次。,/Date(1557543208000+0800)/,0,-0.798,0,0,0,0,0,0,0,0,0
1044,69068024.0,取票方便，馆藏比较丰富，值得票价,/Date(1555766818000+0800)/,0,-4.004,0,0,0,0,0,0,0,0,0
1045,15948824.0,值得一游，非常壮观，中华艺术瑰宝,/Date(1550492051000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
1046,193903721.0,价格又实惠，效果又好，不虚此行呀,/Date(1548736240000+0800)/,0,3.634,0,0,0,0,1,0,0,0,0
1047,64328213.0,网上订票方便快捷，取票也很方便。,/Date(1537779962000+0800)/,0,-9.432,0,0,0,0,0,0,0,0,0
1048,113633964.0,好，可惜太晚去，四点半就被清场了,/Date(1532509198000+0800)/,0,-8.481,0,0,0,0,0,0,0,0,0
1049,1267150.0,很好的遛娃地，以后有机会还会再来,/Date(1531695621000+0800)/,0,2.618,0,0,0,0,0,0,0,0,0
1050,184644134.0,"可以。
票价很便宜，玩的也很不错。",/Date(1531284643000+0800)/,0,3.841,0,0,0,0,0,0,1,0,0
1051,176065015.0,挺好的，里面特别好看，很有感觉。,/Date(1526367984000+0800)/,0,3.827,0,0,0,1,0,0,0,0,0
1052,115827135.0,整体设计恢弘大气，非常值得一游！,/Date(1524443458000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
1053,31698100.0,有气势，宏伟的建筑，艺术的殿堂。,/Date(1521846617000+0800)/,0,3.637,0,0,0,0,0,0,0,0,1
1054,2889801.0,剧院很干净，位置好！取票很方便。,/Date(1519433679000+0800)/,0,3.684,0,0,0,0,0,0,0,0,0
1055,90742714.0,不错不错，模型有意思，很宏伟壮观,/Date(1519256255000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1056,158864062.0,浪费纳税人的钱钱啊！高端，大气！,/Date(1519190110000+0800)/,0,-4.728,0,0,0,0,0,0,0,0,0
1057,14710693.0,景色很美，风格独特，适合家人游览,/Date(1518878588000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1058,156958313.0,老人半价，儿童1米2以上要半价票,/Date(1514955002000+0800)/,0,-9.946,0,0,0,0,0,0,0,1,0
1059,37417826.0,好大的鸟蛋呀，里面可高大上了……,/Date(1510234069000+0800)/,0,2.738,0,0,0,0,0,0,0,0,0
1060,10473606.0,国家大剧院的夕阳无限好，景美如画,/Date(1504425058000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1061,79486009.0,非常非常满意，建筑设计，一流水平,/Date(1502796604000+0800)/,0,4.18,0,0,0,0,0,0,0,0,1
1062,7139694.0,每天绕着国家大剧院走几圈，消化食,/Date(1497737722000+0800)/,0,4.156,0,0,0,0,0,0,0,0,0
1063,20765543.0,很好的体验，大剧院的构造气势恢宏,/Date(1489922246000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
1064,23438182.0,应该买门票进去看看，别有洞天！,/Date(1577430609000+0800)/,0,-3.432,0,0,0,0,1,0,0,0,0
1065,7139694.0,国家大剧院这个建筑简直太美了～,/Date(1572618227000+0800)/,0,2.065,0,0,0,0,0,0,0,0,1
1066,116032136.0,在夜晚灯光下的大剧院格外美丽。,/Date(1570839139000+0800)/,0,3.631,0,0,0,0,0,0,0,0,0
1067,51026700.0,景点不错十分不错 还会去的长见识,/Date(1570441347000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1068,58724162.0,国家大剧院那肯定非常好 气势磅礴,/Date(1570263434000+0800)/,0,3.291,0,0,0,0,0,0,0,0,0
1069,27541069.0,很好，环境优美，建筑宏伟，漂亮,/Date(1570088621000+0800)/,0,4.192,0,0,0,1,0,0,0,0,1
1070,78030243.0,里面非常大，巨蛋的外形非常别致,/Date(1567506164000+0800)/,0,3.225,0,0,0,0,0,0,0,0,0
1071,1974290.0,建筑外形很漂亮，内部也就这样吧,/Date(1566092719000+0800)/,0,4.119,0,0,0,0,0,0,0,0,1
1072,7103123.0,国家大剧院是中国的一张名片 漂亮,/Date(1565965556000+0800)/,0,3.806,0,0,0,0,0,0,0,0,0
1073,7977340.0,就算图一新鲜，也值得去一趟……,/Date(1565747583000+0800)/,0,3.016,0,0,0,0,0,0,0,0,0
1074,26672732.0,景色壮观，值得一看，价格不贵。,/Date(1564705043000+0800)/,0,4.169,0,0,0,1,1,0,0,0,0
1075,193501550.0,很棒很喜欢，性价比高，长知识了,/Date(1564284492000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1076,4054672.0,大国风范，值得去看。真的很好。,/Date(1557473041000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
1077,7977340.0,独一无二的大鸟蛋，名不虚传……,/Date(1555148971000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
1078,4329373.0,中国伟大，中国伟大，中国伟大！,/Date(1553138500000+0800)/,0,3.505,0,0,0,0,0,0,0,0,0
1079,64267584.0,大剧院建筑很有特色，很美…很好,/Date(1549589058000+0800)/,0,4.252,0,0,0,0,0,0,0,0,1
1080,107709831.0,挺好的我很喜欢很不错啊爸爸啊跟,/Date(1545990491000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1081,202423850.0,还可以吧，淡季去的没啥好看的。,/Date(1544589496000+0800)/,0,-0.242,0,0,0,1,0,0,0,0,0
1082,6701767.0,整体非常好，可惜没计划好看演出,/Date(1538665486000+0800)/,0,3.069,0,0,0,1,0,0,0,0,0
1083,64277522.0,很好，有演出了以后还要去看看。,/Date(1536139728000+0800)/,0,2.412,0,0,0,0,0,0,0,0,0
1084,73450092.0,方便快捷～方便快捷～方便快捷～,/Date(1535068738000+0800)/,0,-6.298,0,0,0,0,0,0,0,0,0
1085,190822276.0,高大上的地方！值得来的地方！赞,/Date(1534434448000+0800)/,0,4.039,0,0,0,0,0,0,0,0,0
1086,117587179.0,听的交响乐，第一次别见音乐似的,/Date(1532533888000+0800)/,0,-4.352,0,0,0,0,0,0,0,0,0
1087,109354618.0,中心的剧场不能参观，比较遗憾。,/Date(1522907969000+0800)/,0,0.899,0,0,0,0,0,0,0,0,0
1088,164143546.0,值得一看，设计神奇，内容丰富！,/Date(1519741006000+0800)/,0,3.892,0,0,0,0,0,0,0,0,0
1089,37438843.0,就是去参观而已！没有任何看的！,/Date(1514011036000+0800)/,0,0.752,0,0,0,0,0,0,0,0,0
1090,114027267.0,非常壮观、非常棒！值得参观！！,/Date(1513413344000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
1091,153426539.0,不错的地方，值得一来！！！！！,/Date(1511692459000+0800)/,0,-4.893,0,0,0,0,0,0,0,0,0
1092,153426539.0,很不错，值得一来，^_^！！！,/Date(1510973610000+0800)/,0,2.903,0,0,0,0,0,0,0,0,0
