,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
94,1652716.0,"天气晴朗，去逛了一下大观园，以前总是春节庙会的时候进去，夏天去还是第一次。
大观园是1984年为拍摄电视剧《红楼梦》而建造的几富特色的仿江南园林。有四十余处亭台楼阁，佛庵，庭院，名称以山形水系，繁华名木，鹤鸣鹿啼，宛若人间仙境。
喜欢《红楼梦》的朋友，这里是必游之地，完全展现了书中的景色和意境。所有的场景都可以找的到地点，夏季树木繁茂，莺飞草长，与江南的园林相得益彰。",/Date(1599517433000+0800)/,2,4.286,0,0,0,3,0,0,0,0,0
95,4281667.0,携程提前一天订好票后，昨日下着不小的雨，也带着妈妈硬着头皮、顶着冷风来到了这里游玩。之前一直想来，却因为自己未看过红楼梦，不如等妈妈这个红楼梦痴迷者来了后，带自己一并前去，也算是彼此有益，妈妈高兴。后得知是3A级景区，感觉与票价不符，进去后也自然期待不高，却是也是有所失望，除了园子环境不错，里面各个景点却零零散散，不好寻找，相距也远，指示牌不明显，不多，卫生间倒还是不算少，里面也不干净。各个景点进去后，也只是主屋开放，隔着栏杆看里面的蜡像，其余屋子多是紧闭，里面放着现代人的杂物，或者办公室。这里号称影视拍摄基地，估计不以景区规制来建设吧，纵使看起来很有名气，却看的落败，不曾去修理的意思，不过也反而如同保持着原貌。在这下雨天，如同上次下雨天逛恭王府一样，人更少，更有了一份荒凉与寂寥。回家后伴着正在与妈妈看的87红楼梦恶补，也算是遥相呼应的感觉了。,/Date(1463269368000+0800)/,21,4.249,0,0,0,1,0,0,1,0,1
96,204142585.0,去的时候暑假，天特别热，里面基本整个都没法有空调，有点热。建议天凉快的时候去逛逛，感觉还是蛮好的。按红楼梦里写的应该是一比一还原的，整个一圈逛下来一个多小时。还有好些和红楼相关的记录呈现，挺好的。,/Date(1632174384000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
97,28841161.0,非常好，值得一去再去，感受红楼梦的艺术魅力，整个公园弥漫着文艺气息。,/Date(1617619875000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
98,339254370.0,一进园就被荷花吸引了过去，园子也很美，到处都能有勾起红楼梦里的场景,/Date(1626346941000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
99,290579544.0,刘姥姥游览大观园，我是陪孩子游玩。多次游玩，但是昨天有晚正赶上下雨,/Date(1626127586000+0800)/,0,4.217,0,0,0,0,0,0,2,0,0
100,176137491.0,园区不算大，景色还是很别致的 ，去的时候天气很热，游玩的人不多，适合拍照。室内有空调。但是没有开 所以逛完后出了一身汗😓。,/Date(1626932705000+0800)/,1,-3.38,0,0,1,1,0,0,1,0,0
101,160745780.0,红楼梦的原型建筑，在北京市的南二环附近，交通便利,/Date(1649730506000+0800)/,0,4.246,0,0,0,0,0,0,0,0,1
102,316157443.0,周末可以去溜达溜达，一个个小院很别致，把红楼梦放入实景当中，感受每个人物的情绪性格。很赞，上午去会有表演，我们下午去的没赶上。,/Date(1623257005000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
103,237792744.0,园子不大，但是景色很不错的，赞(´-ω-`),/Date(1618576478000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
104,179233985.0,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区。,/Date(1593001286000+0800)/,3,4.278,1,0,0,0,0,0,1,0,0
105,82748149.0,公园环境优美，绿化覆盖率高，游客比较少。,/Date(1655794346000+0800)/,0,3.773,0,0,0,2,0,0,0,0,0
106,1117346.0,春天的北京大观园，风景如画，游客比较少。,/Date(1650072611000+0800)/,0,3.506,0,0,0,1,0,0,0,0,0
107,297223131.0,美丽！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1646924476000+0800)/,0,2.763,0,0,0,0,0,0,0,0,0
108,479780.0,没完整看过《红楼梦》，先一起逛逛大观园。环境很好，有水有山有花草，春色满园，移步换景，有好多假山可爬，乃儿子的最爱[耶],/Date(1620139917000+0800)/,0,4.285,0,0,0,1,0,0,0,1,0
109,216897931.0,北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。在北京大观园取景的电视剧有《红楼梦》《还珠格格》《甄嬛传》等作品。,/Date(1590723918000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
110,37269493.0,买北京公园年卡就要去这个地方，很有味道,/Date(1650113390000+0800)/,0,1.177,0,0,0,1,0,0,0,0,0
111,320769344.0,很好的一次体验，环境不错，值得下次还去有趣好玩，性价比高，总体超赞，景色不错，,/Date(1620124233000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
112,37269493.0,大观园的景致非常别致，非常值得好好逛,/Date(1656330757000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
113,37269493.0,用公园年卡去特别值，很好玩，适合照相,/Date(1652622516000+0800)/,0,4.019,0,0,0,1,0,0,1,0,0
114,37269493.0,公园年卡可以进，里面还有红色教育基地,/Date(1651842645000+0800)/,0,1.278,0,0,0,1,0,0,0,0,0
115,1117346.0,公园占地面积不大，但是，风景如画。,/Date(1655794325000+0800)/,0,1.418,0,0,0,2,0,0,0,0,0
116,179233985.0,北京大观园位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区，兴建于1984年。,/Date(1590723694000+0800)/,1,4.268,1,0,0,0,0,0,1,0,0
117,479085522.0,没什么好说的，才下午四点半不到，里边就上锁了！！差评！！,/Date(1676104021000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
118,179233985.0,北京大观园位于宣武区的南菜园，在陶然亭公园的西面，在封建时期，这里是专供皇家的菜园，如今这里车水马龙，在嘈杂的城市里，有这样一块静谧之地，是北京人的幸福。,/Date(1586597404000+0800)/,1,4.279,0,0,0,1,0,0,0,0,0
119,32590051.0,北京大观园是全国修建最早的大观园。建于上个世纪八十年代，最初是为了拍电视剧红楼梦，在这里曾经进行了长达一年半的红楼梦演员选修秀。,/Date(1586377884000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
120,74660306.0,"老婆是红楼梦粉丝，一直想来玩，我这个外行也跟着来了，是还挺不错的，有好多汉服小姐姐拍照


景色不错，有趣好玩，",/Date(1615753292000+0800)/,1,4.286,0,0,0,1,0,0,3,0,0
121,166041357.0,景色很美 是那种幽静的美  去的时候人不多  园子很大  有的屋子里摆放着红楼梦的道具衣服和人物造型  以及缩小版红楼梦中人物出游的情景  值得一观,/Date(1611151341000+0800)/,2,4.286,0,0,1,1,0,0,0,0,0
122,36479109.0,因为疫情关闭的大观园终于迎来了开园，虽然错过了万紫千红的春天，但满园的绿色也甚是养眼，静静的湖面倍感清心，尤其是在家中沉闷了一段时间后，今天在大观园里，沿湖走走，听听鸟鸣，吹吹微风，闻闻草香，感觉生活如此美好！,/Date(1589373368000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
123,216897931.0,1987年版的红电视剧《红楼梦》以北京市南二环路为地点，根据小说中所描绘的景致在这里建造了一个高雅优美的古典园林，这就是电视剧中的大观园所在地，其原址为明清时期的皇家菜园，元旦还在这里设立家书塾。北京大观园的修建对于红楼梦中的的言行描写十分注重，例如绿洲满园的潇湘馆、富贵尊荣的怡红院等。,/Date(1583957750000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
124,24389936.0,人造仿古建筑，收费四十，比皇家园林，世界遗产颐和园还贵—三十，哪儿来的底气？,/Date(1665221398000+0800)/,0,2.03,0,0,0,1,0,0,0,0,1
125,27389022.0,"非常值得去，环境优美，里面还有很多展览，很适合带小朋友游玩。
地方很好找，周围交通方便，游览的人不是很多，周围的宾馆也不错。性价比高，总体超赞，景色不错，",/Date(1620362203000+0800)/,0,4.286,0,0,0,2,0,0,1,0,1
126,118275810.0,门票超便宜，60岁以上的老人不要钱，完全免费。红楼梦原著里边的景点基本上完全呈现重要的地点，没有任何遗漏。林黛玉葬花的地方亲自去看了看，没有那么凄凉，反而十分的美，但是他住的地方却差点儿意思。,/Date(1606742187000+0800)/,2,4.284,0,0,0,0,1,0,0,0,0
127,394145120.0,不同季节不同景色。红楼一梦，大观一游。身临其境，感受曾经的风花雪月。,/Date(1651806064000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
128,1512633.0,风景如画，价格偏高。可以办理公园年卡比较合适，管理到位，之前的蜡人撤了没有新做。里面有人拉个音响在亭子里吹号，烦死人你了，希望公园进一步加强管理。,/Date(1590710949000+0800)/,0,-6.118,2,0,0,3,1,0,0,0,0
129,216897931.0,大观园建造于上个世纪八十年代，当时兴起一股红楼热，中央电视台筹备拍摄红楼梦电视剧，所以北京在宣武区的南菜园专门按照红楼梦的描写，再造了大观园。,/Date(1586763578000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
130,179233985.0,北京大观园位于北京宣武区南菜园。上世纪八十年代，为了拍红楼梦，兴起一股红楼热。在北京建造的大观园按照红楼梦中大观园描述，是研究红楼梦的好地方。,/Date(1586118314000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
131,171827287.0,没意思，说的有节目也没有，是不是来早了，全是一群老头老太太，,/Date(1675147618000+0800)/,0,-9.884,0,0,0,0,0,0,0,0,0
132,4660144.0,比起上海大观园，更喜欢北京。基本按照红楼梦里格局建造的。潇湘馆怡红院都很有味道。,/Date(1629041141000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
133,345223198.0,对于看过87版《红楼梦》的小伙伴，特别值得一去再去。园内无论是***、潇湘馆还是暖香坞、蘅芜苑，都能令人触景生情，分不清自己是剧中人还是观众，令人如梦如幻，如痴如醉！值得一去再去！,/Date(1626931054000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
134,213519290.0,来北京游玩的第一个景点就是大观园。景色不错，总体超赞，性价比高，有趣好玩，为了一出戏，修了一座园，景致精美，一步一景。看着书中描述的画面一幅幅真真切切地呈现在自己眼前，觉得好神奇。,/Date(1619953541000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
135,32590051.0,北京大观园是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。在北京大观园取景的电视剧有《红楼梦》《还珠格格》《甄嬛传》等作品。,/Date(1593003640000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
136,179233985.0,由于电视剧《红楼梦》让众多红学爱好者痴迷不已。再加上自从曹雪芹的红楼梦问世以来，人们只能通过在文字间游转来感受心中的大观园，而无法付诸于实景，因此北京大观园亦是非常令人神往之地。,/Date(1583958826000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
137,34022753.0,心仪已久的大观园😍，冥冥之中每一处都好似重游，怡红院、潇湘馆…简中显奢，帝王之家无非过眼云烟！,/Date(1642197956000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
138,11750520.0,大观园，1986年版红楼梦拍摄地点，园区内可以找曾经拍摄的地方，找找回忆,/Date(1628743282000+0800)/,1,3.602,0,0,0,0,0,0,0,0,0
139,179233985.0,大观馆是国内仿照四大名著建造最多的景点，在上个世纪八十年代，随着电视剧红楼梦的热播，各地掀起建造大观园的热潮，北京大观园是规模最大的,/Date(1587335511000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
140,37269493.0,花花绿绿的大自然环境，让人舒爽,/Date(1659019086000+0800)/,1,3.177,0,0,0,1,0,0,0,0,0
141,307964622.0,有深厚的文化底蕴，让我身临其境，仿佛看到了林妹妹。,/Date(1657198314000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
142,261142172.0,建设不错 有假山 有小型湖泊 生活哪里是一种很自然的感觉,/Date(1648955408000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
143,25037036.0,有年卡去的话很值，毕竟门票贵啊，尤其夏天春天去，真的很喜欢，面积不大，一会就逛完了，很不错,/Date(1635825435000+0800)/,0,4.28,0,0,0,0,1,0,0,0,0
144,179233985.0,大观园是红楼梦中元春省亲时，专门建造的院子，奢华壮观，透着皇恩浩荡，亭台楼阁一应俱全，还有漂亮的湖。北京大观园按照红楼梦描写所建。,/Date(1588112426000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
145,32590051.0,北京大观园是全国众多大观园中修建时间最早，规模最大的一个。她修建于上个世纪的1986年，按照四大名著红楼梦中关于大观园的描写修建。,/Date(1586894504000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
146,179233985.0,大观馆依据四大名著红楼梦的描写，再建了元春省亲的大观园。这里亭台楼阁，水榭湖泊。尤其是主建筑大观楼气势磅礴，体现了皇家的气派。,/Date(1586896238000+0800)/,0,4.279,0,0,0,0,0,0,0,0,1
147,20145178.0,拍红楼梦电视剧时建的现在成了公园，挺方便的,/Date(1646745572000+0800)/,0,4.19,0,0,0,1,0,0,0,0,0
148,41928503.0,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区，兴建于1984年。,/Date(1616124236000+0800)/,0,4.268,1,0,0,0,0,0,1,0,0
149,36479109.0,"宋代宋伯仁曾赞美荷花之美！“绿盖半篙新雨，红香一点清风。天赋本根如玉，濂溪以道心同。”
北京大观园的荷花就总是美的令人惊艳！",/Date(1596638868000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
150,212702498.0,整体来说不错，去过以后都想好好看看红楼梦了，走在里面让人真的有种在红楼中的感觉，也是溜娃好去处，花了一块钱在携程弄了一个讲解，特别好，没到一处景区就不用愁不知道怎么回事了，也让孩子感受下四大名著红楼的体验,/Date(1590328356000+0800)/,0,4.286,0,1,0,1,0,0,0,0,0
151,37001784.0,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，兴建于1984年。北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。,/Date(1584068563000+0800)/,0,4.286,1,0,0,1,0,0,1,0,0
152,3925493.0,景色不错，有一种穿越的感觉，价格合理。,/Date(1654695230000+0800)/,0,4.241,0,0,0,1,1,0,0,0,0
