,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
112,12522881.0,每次都是带孩子去玩 这个季节里满地的蒲公英孩子特喜欢 孩子了亲自喂长颈鹿和梅花鹿 斑马和羚羊 就是野兽区的动物少 而且离得太远了总体超赞，有趣好玩，性价比高，景色不错，,/Date(1621162810000+0800)/,1,4.286,0,0,0,1,0,0,3,0,0
113,4391826.0,喂喂马，鹿，羊，鸟这些还可以。凶猛的肉食动物很少很少,/Date(1663070051000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
114,28572500.0,很亲子的一个地方，下次有机会还会带孩子来这里来玩，非常不错。孩子在里面玩了三个小时，喂喂小动物，看看老胡狮子，孩子很高兴,/Date(1660637312000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
115,10439796.0,"小朋友想去动物园，
找个离家比较近的，开车30分钟，
还行，人不多，自带了各种蔬菜，
动物们都很赏脸，吃光光了，
但是现在除了鹿，其他一点不野生了，
以前必须进去大铁门才开，现在一切白给，
因为里面老虎狮子又被加了一层铁网，根本出不来，
好吧，发生了多起事件后也只能想了，
园内没用的路特多，但是老公说两边都是山没办法开发，好像很有道理的样子……
其实只看动物不到两个小时就搞定了，
但是里面“儿童设施”特别多，
足足5个小时才逛完，也是绝了！😅",/Date(1630196157000+0800)/,2,-3.175,0,0,1,0,0,0,0,1,1
116,6586663.0,"周一自驾进园，吸取上次来的经验，这次我们给温顺动物准备了充分的食物，20多斤胡萝卜切细条，白菜10多斤，还有面包片，馒头，香蕉以及各种米。老虎🐯狼🐺非洲狮马来熊东北虎这些动物就是可远观而不可亵玩焉！斑马角马羊驼骆驼很喜欢我们准备的口粮！可惜长颈鹿不见了😭路上碰见了带着小奶马的马妈妈，小奶马特别喜欢找小朋友，是不是都是因为单纯呢？
冻成冰的池塘里一堆堆的鸭子，鹅，还有黑天鹅，开始不太明白为什么黑天鹅龟缩在一角，喂东西的时候发现鹅不愧是农村四大恶之首，真的，太霸道了，黑天鹅胆小的四处逃窜！
话说工作人员素质真不是一般的差，开车走错路，上来就一句：看不清啊？入口分叉处连个箭头都没有，看错了是很正常啊！不过，工作人员的车也是一个很明显的标志：车附近一定有大型凶猛动物存在。
伴随着呼呼的风声，乌鸦呱呱的叫声，娃娃叽里呱啦的喊声，这一趟游园别开生面的结束了！",/Date(1613972893000+0800)/,12,4.285,2,0,0,0,0,1,1,0,0
117,3349318.0,"疫情期间，人很少，正好来逛逛。发生了吃人事件以后，凶猛动物都被电网隔开了，也不能看到马来熊拍打车窗要吃的的滑稽画面了。大部分狮子，老虎都在懒洋洋的睡觉，食草动物倒是很活跃，长颈鹿，小羊，小鹿什么的，争着抢食。
交通：
八达岭高速一路畅通，下了高速就到了。到门口换票就好。",/Date(1593941766000+0800)/,11,4.286,0,0,0,0,0,0,0,0,0
118,3307485.0,这里的票价比大兴那个要便宜，据说也是最大的，不过总体玩儿下来还是觉得大兴的那个略好一些（两个去的时间间隔了一年，在发生老虎吃人事件后还没有去过大兴那个）因为这里偏原生态一些，都是土路，野兽区没什么动物，好多都关在笼子里没有放出来，而且感觉原来动物很自由，在一片天地里自由驰骋，现在可怜巴巴的关在电网里，没处可去。不过此行八点就进公园了，动物刚起，还算跟我们有互动，下午又在里面开了一圈，连唯一能动的熊都趴一地睡觉了猴山挺热闹的，这一群猴儿就没消停过，赶上喂食了，简直要打起来了……之后还看到了一只疯了一般的长臂猿，不知道是不是不喜欢其中一个游客，她一过去就拍玻璃吓唬人,/Date(1554706912000+0800)/,24,4.286,0,0,0,1,0,0,1,0,0
119,75833313.0,成人90元每人，一辆车60元，里面小景点单独收费。行车至猛兽区，看到一女子手持电话在车外打电话，我们从车窗看到离她不远的林子里蹲着一只狼，赶快告诉她回到车里，还看到有摇下车窗给猛兽照相的，难道老虎吃人的教训还不够吗，无视规则就等于无视生命。令人气愤的是居然在孔雀园，看到一中年妇女拔开屏的孔雀的羽毛，景区应该进一步加强监管。,/Date(1502441489000+0800)/,190,-9.976,0,0,0,0,0,0,0,0,0
120,75858266.0,自驾车游览北京八达岭野生动物园景区是一种最刺激、新潮的游览方式。你可以尽情地和猛兽进行零距离接触，这里环境很好，有回归大自然的感觉。不是节假日来的人不多，而且可以自己开车进去，不过车要门票，还要签字免责，如果在园中发生任何事故，公园不负责。门口有一些笼中的动物，可以下车看看。顺便看看游览地图。地图显示蓝色标线的地方都是一些大型的动物，是绝对不可以开窗的，会很危险。每个动物区域的进出口都有两道电动铁门，车子在进了第一道门后，铁门关闭，第二道门才会打开，防止动物逃跑。看到很多猛兽包括华南虎、大狗熊、侠胆雄狮等等就在车子周围，开始还是很害怕的，但是害怕有点多余，这些动物根本就不搭理你。除了猛兽区，很多地方就像普通的动物园了。,/Date(1482113431000+0800)/,65,4.191,0,0,1,2,1,0,0,0,0
121,225739106.0,自从有了孩子每年都得来个几回，感觉越来越不如以前了，可能因为老出事故的原因吧，可玩的越来越少！动物也越来越少！感觉性价比不高，每次都是开车溜达一圈两小时都不到就出来了！感觉门票➕车票钱花的不是很值！,/Date(1649345848000+0800)/,0,4.114,0,0,0,0,1,0,1,0,0
122,24757691.0,要是动物们都能出来，就更好玩了。,/Date(1660366530000+0800)/,0,3.884,0,0,0,0,0,0,1,0,0
123,44659696.0,如果和大兴野生动物公园相比，还是推荐大兴的比较好，八达岭野生动物世界相对来说比较旧动物也没有那么多，虽然可以全程开车，但是可以看的动物总数和种类不多,/Date(1656313547000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
124,32434510.0,北京有两个野生动物园，一个在大兴，一个在八达岭，一南一北风格截然不同。端午去的以野生和出事儿多著称的八达岭野生动物园，利：一颗圆白菜实现喂动物自由，弊：一点不野生已经没有出事儿的机会了。,/Date(1623921983000+0800)/,2,4.193,0,0,0,0,0,0,0,0,0
125,43346110.0,非常一般，喝多动物都没有,/Date(1663251379000+0800)/,0,1.526,0,0,0,0,0,1,0,0,0
126,18839344.0,"地理位置：和八达岭长城里的非常近，八达岭旅游车回岔西停车场第一站就是动物园，可以上午爬长城，下午去动物园逛一圈，合在一起玩一天。
游玩趣性：个人感觉胜在本身是一座山上，不同于市区动物园各个平地上的小房子，可以一边看风景一边看动物。
动物种类：如图所示，猛兽区坐大巴车，只看到了白虎、马来熊、东北虎、狮子。下车后看到猴子、大象、斑马、长颈鹿。坐摆渡车到门口，看到长臂猿、鹿等有限的小动物们。
费用：提前一天门票80，当天买票90一人。大巴观光车免费、笼子型观光车15一人、摆渡车15一人，两个上幼儿园小朋友免费。
小动物园里30一大一小给一根胡萝卜，喂鹦鹉10元2根芝麻棒，喂斑马10元5根爆米花棒。",/Date(1633247272000+0800)/,1,4.286,0,0,0,1,1,0,2,0,0
127,4153685.0,过完春节去的，天气还有些冷，还有很多动物没有展出，也没有铁笼车坐，因为不愿意坐大巴车，还是选择自驾进入了。大部分动物，特别是猛兽都懒洋洋的，动都懒得动。里面有餐饮，价格也还可以。,/Date(1487480012000+0800)/,38,4.145,0,0,0,0,1,0,0,0,0
128,362981253.0,本想在金秋十月错峰出行，不曾想却赶上了凛冽寒风，穿着单薄的我们在山谷中观赏动物，自驾车出行方便，可以自己带一些胡萝卜，叶菜喂小动物。,/Date(1633919188000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
129,42350778.0,挺好的 动物园很大，环境很好，很多种动物，驾车体检山路驾驶乐趣，动物园内有休息区域 可下车投喂猴子 鸵鸟 山羊 等等……,/Date(1640727648000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
130,21665236.0,有趣好玩，性价比高，总体超赞，景色不错，🐰🐻🐵🐯🦁🦧🦍🦓🐆🐅🦒🐫🐪🐃🐂🐄🐎🐖🐃🦘🐩,/Date(1620981216000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
131,78835283.0,"进门之前，会有好多推荐租赁小客车游玩，说景区只有单程入园，返程要走好几公里，考验体力，其实呢，个人认为还是乘坐公共大巴有意思，返程有电瓶车也很方便！
猛兽区有孟加拉虎，东北虎，黑熊，狼和马来熊，感觉动物们都是懒洋洋的，被关起来，没有想象中那么亲近。
温顺动物区的互动性比较多，可以喂喂小鹿，小马，还能跟他们近距离接触，孔雀园的孔雀非常壮观，平生第一次见到几十只孔雀同时开屏！",/Date(1622959715000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
132,60133882.0,"【景色】还不错，冬天去的，人并不少，都是带孩子去玩的。

【趣味】充满了趣味性孩子大人都挺喜欢的，毕竟可以看野生动物，一般都是电视机看或者北京动物园看，不错，因为上次老虎咬下车人这事发生了，把动物和人又隔开了一段距离，而且有电网。

【性价比】性价比还可以，适合开车去。自驾可以入园，小车60块钱一辆。

总之很值得去的地方，有的地方可以下车，猛兽区禁止下车，禁止开窗。下车的地方，可以和小动物零距离接触，很不错，带点吃的，可以再后面喂小动物，比如说小鹿啊，孔雀什么的。",/Date(1577700697000+0800)/,4,4.286,0,0,0,1,0,0,3,0,0
133,27443787.0,保险每人五元 开了两辆车 小型和中型车 单独交车费提前购买也可以 进去后最适合孩子的是小动物乐园和非洲动物区 可以喂食草动物,/Date(1625903054000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
134,4581507.0,有意思，开放式的和动物接触，很适合老人和小孩，人与自然的和谐。自驾进去比较好，有猛兽区和小动物区，孩子玩的比较开心。不错。,/Date(1619560596000+0800)/,1,4.285,0,0,0,0,0,0,1,1,0
135,336552969.0,这里面所有的动物，没有一个干净的，毛发粘连打结不说，感觉有皮肤病，白色的鹿好像得了斑秃，豪猪整个后背没有毛，皮肤裸漏，走近一点直想吐。小动物们生活的环境差，大象馆根本就进不去，差点熏熏过去，大象就在那里面臭气熏天的生活着，客观评价，去过好几个动物园，这个是最脏乱差的,/Date(1680441604000+0800)/,1,-10.0,0,0,0,1,0,0,0,0,0
136,160622468.0,下雨天去的 人少特别好,/Date(1660476603000+0800)/,0,-7.93,0,0,0,0,0,0,0,0,0
137,931581.0,什么都好 就是灰尘太大,/Date(1658155835000+0800)/,0,-5.281,0,0,0,0,0,0,0,0,0
138,7483398.0,北京八达岭野生动物世界是中国最大的山地野生动物园。它位于举世闻名的北京八达岭长城脚下，紧临八达岭高速公路，从北京市区乘车仅需40分钟，交通便利；占地6000余亩，拥有百余种近万头（只）野生动物，八达岭野生动物世界设计建有30处景区及一个小型水库，其中包括动物游览区20处；古迹游览区2处；表演场（馆）4处；植物观赏区1处；健身运动区2处。园内动物规模有47种达两千余只（头）。 是集动物观赏、救助繁育、休闲度假、科普教育、公益环保为一体的生态旅游公园。,/Date(1602295086000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
139,7191184.0,很棒，孩子们玩的超级开心，动物也很多，自驾去的，园区交通很方便，中间还能停下来休息一下，不要太惬意啦，还没走宝贝们就要求下次还要来，孩子们还骑了小马，骆驼，真是棒棒棒,/Date(1637680785000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
140,10691976.0,非常棒的体验！速度很快！不需要排队，非常好，买票就用携程，太棒啦！就是野生动物园里的动物都圈养起来了，动物种类不多！有点失望！,/Date(1627006158000+0800)/,0,4.265,0,0,1,0,0,0,0,0,0
141,19905779.0,有趣好玩，孩子们很喜欢，已经不知道是第几次去了景色不错，有趣好玩，总体超赞，性价比高，没有动物园的那种人山人海，玩起来很轻松,/Date(1620113557000+0800)/,0,4.286,0,0,1,1,0,0,5,0,0
142,19243739.0,非常方便，所有的房间和票都喜欢在携程定，售后非常好，有保障，孩子玩的非常开心，携程很方便，一直在用，以后还会支持携程，推荐,/Date(1647489508000+0800)/,0,3.797,0,0,0,0,0,0,1,0,0
143,49200577.0,出游正好赶上中雨，全程车游，可能下雨天气凉爽，动物都很有精神，只是都加装了电网栅栏，拍照没以前清楚，也没有之前猛兽近在咫尺的感觉，温顺动物投喂很成功，特别爱吃，孩子很高兴，园区整体没什么修整，喜欢野趣的可以玩玩,/Date(1660596753000+0800)/,0,4.282,0,0,0,0,0,0,2,0,0
144,85473124.0,北京八达岭野生动物世界是中国最大的山地野生动物园。位于八达岭长城脚下，紧临八达岭高速公路，占地6000余亩，拥有百余种近万头（只）野生动物，是集动物观赏、救助繁育、休闲度假、科普教育、公益环保为一体的生态旅游公园。,/Date(1633448054000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
145,310598680.0,特别开心，猛兽区一点意思都没有，但是温顺动物区的小鹿小马都特别好玩，很开心的生日,/Date(1619885349000+0800)/,0,4.208,0,0,0,0,0,0,1,0,0
146,5075255.0,"【景色】娃喜欢
【趣味】还不错，挺有意思的，喂了各种大动物小动物
【性价比】可以",/Date(1649172416000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
147,44171189.0,过来总感觉动物比较少，不知道是不是因为天气的缘故，他们都不出来了，在野生动物园里面，有一部分还是不能下车活动了，小朋友比较喜欢喂动物,/Date(1631877356000+0800)/,1,4.151,0,0,0,0,0,0,0,0,0
148,45808452.0,很棒，小孩玩的很开心。,/Date(1656321286000+0800)/,0,4.029,0,0,0,0,0,0,1,1,0
149,39520401.0,喜欢在这里喂动物 自驾车在温顺动物区可以随便下车 小马小鹿也很多 这一点比北京大兴动物园有意思 但除了这个就完全没有可取之处了 出事之后把动物隔开还可以接受 不知道为什么又加了铁网 体验差了很多 还有猴山旁边在笼子里的老虎看着太可怜了,/Date(1623846944000+0800)/,3,4.247,0,0,0,0,0,0,0,0,0
150,23814058.0,来北京必去的景点之一，野生动物繁多，性价比很高，环境很好！,/Date(1654322369000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
151,5075255.0,体验感不错，娃很喜欢，自己带了好多蔬菜，娃真是一次喂个够,/Date(1657118281000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
152,1160809.0,很有意思 狗熊的旁边是一群狼 用木棍扎肉喂它们 它们用嘴咬木棍夺肉 你就能知道野兽的力气有多大了 真不是家里的小狗能比的,/Date(1660612566000+0800)/,1,4.179,0,0,0,0,0,0,0,0,0
153,5903964.0,乘车游玩非常方便，动物们都很友好。下车可以喂它们。,/Date(1660469057000+0800)/,0,4.018,0,0,0,0,0,0,1,0,0
