,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1885,102530809.0,动物种类很多，动物园比天津动物园大。就是天气太热了,/Date(1499053357000+0800)/,1,1.773,0,0,0,0,0,0,0,0,0
1886,87272738.0,还是可以的，各种动物都有，就是数量少点，节假日去真的是很挤，人太多了。,/Date(1491340823000+0800)/,0,2.806,0,0,1,0,0,0,0,0,0
1887,19379018.0,人太多，取票不太方便，只有北门能取，排很长时间队，前面总会有几个不会取票的耽误时间，其实二维码扫描挺简单的。,/Date(1570034662000+0800)/,0,-5.718,0,0,1,0,0,0,0,0,0
1888,197841156.0,还是学生好，哈哈优惠折扣很大，动物园也很大，里面的水族馆也值得一看。,/Date(1565310253000+0800)/,0,4.027,0,0,0,0,1,0,0,0,0
1889,42112141.0,性价比无疑是非常高的，里面的动物种类很多，儿子很喜欢，只是现在天气热，动物们也都不愿意出来走动，春秋天去可能更好一些。里面的海洋馆可以同时一起玩了。,/Date(1564456170000+0800)/,0,4.286,0,0,0,0,0,0,1,1,0
1890,203153815.0,是一次非常惊喜的出游，看了海洋剧场的表演，深深爱上了小白鲸。遗憾的是中华鲟的喂食表演没赶上，10点开始哦，其他小伙伴一定不要错过，表示还想再去一次。,/Date(1541498979000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1891,4993044.0,很不错！已经第二次去这景区了。周末就是停车不好停！停了很远在走过来！,/Date(1497539255000+0800)/,0,-0.395,0,0,0,0,0,0,0,0,0
1892,2172459.0,孩子小时候几乎每年都要去几次，里面很大，环境也好，动物也很全，但是要早去，否则人太多了。海洋馆不推荐去，表演很一般，与青岛，蓬莱的海洋馆表演差很远。,/Date(1476140092000+0800)/,0,4.264,0,0,1,1,0,0,0,0,0
1893,22413994.0,可以，海洋馆比较好看，还有动物表演，要慢慢看才有味道。陆上动物范围较大，也要慢慢的看，不能忙，也忙不得。可惜少部分游客，总是带孩子做些违返常规的事。,/Date(1472283271000+0800)/,2,4.281,0,0,0,1,0,0,0,0,0
1894,1822223.0,中午去的时候，熊猫真的会睡觉啊，嘻嘻。这边动物很多，从哺乳类到两栖类,/Date(1446863652000+0800)/,0,3.937,0,0,0,0,0,0,0,0,0
1895,119448267.0,有北京公园年票 所以经常带孩子来动物园打卡，海洋馆和熊猫馆要单独收费,/Date(1582730182000+0800)/,0,3.505,0,0,0,1,0,0,0,0,0
1896,23156629.0,狮子、老虎、大熊猫都没有看到，看的最多的就是猴子，也就是市区近，但不值得一去，下次有机会去野生动物园看看。,/Date(1570326025000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
1897,206605742.0,动物园很大，海洋馆表演很赞，超喜欢，但是可惜的是进了熊猫馆却没看到熊猫，由于天太热，希望以后有机会可以看到,/Date(1566916720000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
1898,180990995.0,值得一去  要是去海洋馆的话  建议进门座观光车直接过去  看完可以挑选的看些动物 都看完太累脚了 大,/Date(1529146543000+0800)/,1,4.175,0,0,0,0,0,0,0,0,0
1899,88474874.0,北京动物园：在北京西城区西直门外大街。明代这里是皇家庄园，清代光绪三十二年扩建成农事试验场，栽培各种植物，驯养观赏动物，越两年对外开放，称万牲园。,/Date(1502934096000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1900,74964624.0,看到的很多，很值，能看陆地上的还能看水里的，地方很大物种很多，很值,/Date(1498987002000+0800)/,4,3.507,0,0,0,0,0,0,0,0,0
1901,74966802.0,其实比较失望，地方感觉不算太大，动物也不多，没多大意思，当地人经常带孩子来玩玩可以，外地来旅游的话就感觉没必要专门来一趟了！里面的海洋馆也不怎样！,/Date(1480424002000+0800)/,0,-9.981,0,0,0,0,0,0,2,0,0
1902,41924792.0,海洋馆鱼多，又凉快。表演也精彩。海洋馆出来后，动物园其它地方都没心情去了，又热又臭，动物都藏屋了，一两只出来的，都懒的，一动不动，好几次以为是雕像,/Date(1469964048000+0800)/,0,-9.803,0,0,0,0,0,0,0,0,0
1903,276916792.0,主要是去海洋馆，动物园没怎么逛，景色还可以吧，比较大，孩子比较多,/Date(1614585220000+0800)/,0,4.109,0,0,0,1,0,0,0,0,0
1904,67797957.0,生活总是艰辛，日子依然漫长，你和我，都是时代洪流里非常微茫的存在。但是，再渺小的个体也要活得敞亮、自在，散发着光芒。愿你出走片刻，归来不再彷徨。,/Date(1569858521000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1905,366996.0,带宝宝去玩，人比较多，但是没关系，心态好，碰到什么看什么，也挺有意思，电子票非常方便，建议打车过去否则不好停车，高兴就好，没毛病。反正宝宝很开心,/Date(1568551704000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1906,85926143.0,累啊！170就是海洋馆和动物园门票，携程网订单，还得去对面地下通道兑换票，还是很麻烦的，好不容易排队到门口，我的电子票不行，又跑一趟，又排一次队,/Date(1563025613000+0800)/,0,-9.997,0,0,1,0,1,0,0,0,0
1907,31094268.0,动物园比较大，动物比较多，可能是自己去的季节不对，有些动物没看上,/Date(1520522704000+0800)/,4,4.166,0,0,0,0,0,0,0,0,0
1908,18354916.0,很不错的旅行，国庆70年，动物园人还算可以，没有那么夸张的拥挤,/Date(1579271093000+0800)/,0,3.63,0,0,0,0,0,0,0,0,0
1909,74011233.0,北京动物园是不错的地方，门票便宜，动物种类很多，推荐游览的地方,/Date(1577420948000+0800)/,0,4.268,0,0,0,0,1,0,0,0,0
1910,21826893.0,"买的电子解说，功能很棒！鞠萍姐姐解说的，就是声音小点，人多的时候就听不到了。
不过总体很好，比如走到貘",/Date(1522967659000+0800)/,2,4.283,0,2,1,0,0,0,0,0,0
1911,165821749.0,感觉还不错  我愉快的一天 ,/Date(1519910335000+0800)/,0,1.783,0,0,0,0,0,0,0,0,0
1912,159363050.0,领队很负责任  讲解很细致  ,/Date(1517645594000+0800)/,0,1.663,0,1,0,0,0,0,0,0,0
1913,80238929.0,去的时候天气太热 心中只有一个想法 这里怎么这么大 宝贝很期待的长颈鹿只能远观  犀牛 什么都有 可惜园子太大 天气太热 娃娃又累 没走完……,/Date(1502555749000+0800)/,1,2.693,0,0,0,0,0,0,0,0,0
1914,55614460.0,很好看，见识到了很多以前没有看过的动物，土拨鼠，貘胆小的只吃水果，善于游泳，收获真的很大，很大的动物园，我还没有看完，下次有机会还要再去一趟,/Date(1572271906000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1915,235440268.0,大熊猫很可爱。小猴子特别机灵，猴妈妈抱着孩子还能跑的那么快。,/Date(1570148216000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1916,83010549.0,由于天气热，部分动物没放出来，主要去看了大熊猫，呆萌的！啥fufu的眼睛哥，狂吃狂吃的，还有一只在睡觉懒得一塌糊涂，真怀疑蚩尤当年骑的是个啥,/Date(1565923192000+0800)/,0,-9.829,0,0,0,0,0,0,0,0,0
1917,22318066.0,海洋馆游玩很好，海洋动物种类多，就是体验环节少，都是要收费的,/Date(1565767834000+0800)/,0,3.758,0,0,0,0,0,0,1,0,0
1918,33130525.0,门票价格便宜20元，就是节假日人比较多，动物比以前少些，海洋馆168元，园区比较大，带孩子去看看各种动物，交通方便，地铁直达，开车不太好停车,/Date(1556488397000+0800)/,0,3.713,0,0,0,0,2,0,0,0,0
1919,186582992.0,还可以，带孩子累，好多地方没看到，不过下次还会再去的，很满意，心情舒服，景色不错，就是人太多了，哈哈,/Date(1556164810000+0800)/,0,4.252,0,0,1,1,0,0,0,0,0
1920,190627296.0,不如自己买票，自己买票可以上午看动物，上午动物活动或吃东西时可以看，下午太热都回窝睡觉去了。中午天气热了后去海洋馆，人不,/Date(1534570510000+0800)/,1,-8.981,0,0,0,0,0,0,0,0,0
1921,164027682.0,海豚表演很精彩！还有神奇的海底世界！可爱的大象！狮虎山更壮观,/Date(1519047006000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1922,7951847.0,都市繁华区内难得的城市绿地，面积也很大，景致不凡。趣味性也强，亲子旅游的好去处，门票还不到10块钱，性价比超高。也只有帝都才有这样的福利了！,/Date(1505963173000+0800)/,0,4.286,0,0,0,0,1,0,1,0,0
1923,751688.0,北京动物园的历史不用过多的介绍，园内的动物也无需多言，只谈谈一点感受。动物的生活大环境已今非昔比了！熊猫馆不远处园墙外餐馆的油烟味闻着让人恶心，猴山上就是高架路，噪音也许只有可以接受。真心希望能给动物们改善改善，能让孩子们有个好的游玩氛围。,/Date(1477125217000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
1924,51094147.0,北京动物园位于北京市西城区西直门外大街，东邻北京展览馆和莫斯科餐厅，占地面积约86公顷，水面8.6公顷。始建于清光绪三十二年（1906年），是中国开放最早、饲养展出动物种类最多的动物园。饲养展览动物500余种5000多只；海洋鱼类及海洋生物500余种10000多尾。每年接待中外游客600多万人次。是中国最大的动物园之一，也是一所世界知名的动物园。,/Date(1456057698000+0800)/,3,4.286,0,0,0,0,0,1,0,0,2
1925,45675356.0,北京动物园历史长久，动物种类繁多，应该是个老少皆宜的休闲景点,/Date(1451443510000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1926,3819396.0,国内最大的动物园，亲子游的好地方，狮虎山、大熊猫馆很有意思。,/Date(1449650850000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
1927,235461.0,带孩子去是一个不错的选择，这里的动物比较全，基本上都能看到。,/Date(1449355188000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
1928,7415489.0,北京动物园已没有往日繁华，动物也不能使游客满意，游客很少了,/Date(1610944944000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
1929,118574511.0,可玩性低，没什么好玩的，里面小朋友玩的竟然还要在另外买票。,/Date(1609873820000+0800)/,0,-9.282,0,0,0,0,0,0,3,0,0
1930,190335890.0,物有所值，导游取票敬业！海洋馆总体感觉可以，就是表演很一般,/Date(1538428789000+0800)/,0,4.135,0,1,0,0,0,0,0,0,0
1931,7154567.0,北京动物园很大.动物很多.最喜欢园中湖区景色及木偶剧表演.,/Date(1451742535000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1932,158305819.0,建议大家上午就去，因为下午人会很多，而且也逛不完，备些吃的，里面真的挺贵的，夏天的景色还是不错的,/Date(1565530821000+0800)/,0,4.23,0,0,0,1,0,0,0,0,0
1933,32801826.0,"海洋馆还是比较值得去的，里面的表演不错，而且国庆节期间还有祝祖国生日快乐的环节
其他动物今年已经刷了三四次了，宝宝很喜欢，后期还会持续去。",/Date(1539222900000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1934,174044858.0,海洋馆很好   比现场买要便宜很多， 现场海洋馆的票要160一张,/Date(1525193856000+0800)/,0,-9.857,0,0,0,0,0,0,0,0,0
1935,162438658.0,动物园已经好大了，走了一天真累啊。很多馆舍正在修建，就是两栖动物馆，还有一些小动物园区有些萧条，希望得到更好的养护。,/Date(1524400144000+0800)/,1,-0.858,0,0,0,0,0,0,0,0,0
1936,7900514.0,冬季有好多馆没开门，但是宝宝还是看的兴高采烈，就这就值。,/Date(1511880463000+0800)/,0,-2.828,0,0,0,0,0,0,0,0,0
1937,40517519.0,特别大，逛了好久，人也不少，夏天去的,/Date(1499564415000+0800)/,3,1.219,0,0,0,0,0,0,0,0,0
1938,61629608.0,这个价格非常合算。进行后租了个推车，非常有趣，孩子很喜欢,/Date(1492085196000+0800)/,4,4.212,0,0,0,0,1,0,1,0,0
1939,17288832.0,到北京动物园不但是游览，更是一种怀旧！他的观赏性比不上现在的很多野生动物园，但科普性的地位毋庸置疑，还是很值得一去的！那是儿时的一个心愿,/Date(1476762197000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1940,53464002.0,首先门票便宜，现在要想找这么实惠的不多了。布局紧凑，动物种类也多，可以逛上一整天，也不用多走冤枉路。适合带孩子去，就是什么时候人都特多。,/Date(1459240257000+0800)/,0,4.284,0,0,0,0,1,0,0,0,0
1941,3923618.0,说实话不如上海的动物园那么大气但是还是不错的，动物很可爱,/Date(1449926243000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
1942,43301363.0,来玩的得人非常多而且动物也非常漂亮最主要的是小孩非常开心,/Date(1445476102000+0800)/,0,4.15,0,0,0,0,0,0,1,1,0
1943,14171073.0,离市区很近，里面动物种类很多，孩子比较喜欢去，几乎每月去一次，里面有国宝大熊猫，北极熊，老虎狮子，长颈鹿，还有一个小动物园，可以牵狗。,/Date(1570652619000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1944,167486574.0,很想仔细地玩一玩，可惜碰到的天气不够好哦，大雪纷飞，动物们都不愿意出来啦，下次来要好好玩一玩。,/Date(1521272986000+0800)/,0,4.124,0,0,0,0,0,0,4,0,0
1945,85195355.0,海洋馆非常好，孩子最喜欢看水母了。动物园里的动物特别少，可能是冬天都没放出来，总的来说还可以。,/Date(1519113864000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
1946,108414683.0,给力的一次游玩，和家里人一起看的表演，第一次看，很震撼,/Date(1512385760000+0800)/,0,4.032,0,0,0,0,0,0,1,0,0
1947,4268044.0,北京动物园是中国最大，最早，品种最多的动物园，位于西直门。动物园门票很便宜，性价比很高（企鹅馆和海洋馆另收费）。园内有大熊猫，金丝猴等数百种动物，绿树成荫,/Date(1492406639000+0800)/,3,4.286,0,0,0,0,1,0,0,0,0
1948,244583355.0,动物园海洋馆环境优美，动物也千奇百种，小朋友很喜欢！,/Date(1570176300000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1949,1512633.0,人多，到处都是人，夏天去需要忍受一些味道，动物是很全的，总有一些人想尽一切办法喂食动物，管理人员劝阻不过来，为小动物和大动物们担心。,/Date(1562287403000+0800)/,0,1.961,1,0,1,0,0,0,0,0,0
1950,153332992.0,带孩子去的，去晚了，张导给领的票一直等我们来，进去后直奔海洋馆，等于从里面往外面转的，天气冷好多动物没出来。期待初夏时节去看小动物。,/Date(1520206590000+0800)/,0,-8.409,0,0,0,0,0,0,0,0,0
1951,109198401.0,北京动物园是一个非常值得去一趟的旅游景点，尤其是海洋馆 真的很漂亮 最主要的是孩子特别喜欢 赞一个,/Date(1496188545000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1952,64730812.0,节假日别去，节假日别去，节假日别去.重要的事情说三遍,/Date(1491226330000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
1953,69517628.0,比想象中的好，里面非常大，在里面走一天也是蛮累的。暑假去的，售票处人多，等了二十分钟，里面人还不是很多。动物种类很齐全，但都无精打采,/Date(1475773214000+0800)/,2,4.126,0,0,1,0,0,0,0,0,0
1954,13195475.0,景色非常漂亮 景点非常迷人，人不多，也不贵，性价比很高,/Date(1445939999000+0800)/,0,4.265,0,0,1,1,0,0,0,0,0
1955,84217412.0,垃圾中的垃圾，景区也不能提前预约租电瓶车，中午进来就说租完了景区门口放了好多辆车都没人开。,/Date(1658374289000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
1956,155241457.0,所有小朋友非常喜欢这样的地方呢,/Date(1576407418000+0800)/,1,1.383,0,0,0,0,0,0,0,0,0
1957,1457758.0,取票很方便，网上定比现场买便宜点。很久没有去动物园了，这次是带着孩子全家人一起去的。海洋馆的展出内容十分丰富，海豚表演很值得一看。,/Date(1575111553000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
1958,6742540.0,熊猫馆得另外花钱哦，去的人注意下，我买的海洋馆动物园联票，是不包含在里面的。取票地铁站站内，动物园门口有人指引，穿蓝色衣服的小帅哥,/Date(1571064626000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
1959,201111743.0,建议腿脚不方便的老人和孩子都要带好推车，也可以去动物园里租，不用担心，每个地方都有推车的斜坡，非常方便，孩子在里面玩儿还是挺开心的,/Date(1540289800000+0800)/,0,4.218,0,0,0,0,0,0,1,0,0
1960,45330625.0,服务周到，守约守纪律，表演节目很精彩孩子们高兴极了,/Date(1532866883000+0800)/,0,4.28,1,0,0,0,0,0,0,0,0
1961,99742743.0,地方很大，种类齐全，美中不足的是有几种大型动物闭馆,/Date(1519305680000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1962,12128091.0,去过几次，整起挺好的，就是绿化不太好，希望在去的时候能看到更好的景色。,/Date(1498015755000+0800)/,3,3.851,0,0,0,1,0,0,0,0,0
1963,91191270.0,动物园觉得性价比高一些，价位不高还能看上大熊猫，挺不错，孩子们挺喜欢.,/Date(1495635105000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1964,67068184.0,动物园动物因为雨天，很少见到！海洋馆，真是太有趣了,/Date(1476457015000+0800)/,0,4.062,0,0,0,0,0,0,1,0,0
1965,15709562.0,各种珍禽猛兽，都能在这里找到，特别适合孩子们来玩。,/Date(1450614424000+0800)/,0,3.306,0,0,0,0,0,0,1,0,0
1966,33318554.0,小时候很喜欢去 城里唯一的一个动物园 不大 但是动物很多,/Date(1445595465000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
1967,33596369.0,非常值得一去，环境干净，动物多样，孩子们都很喜欢,/Date(1576631825000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
1968,50299800.0,北京动物园位于祖国的心脏，首都北京。北京动物园真是太棒了。真是太美了。动物园里面的动物真是太可爱*^o^*可爱了。以后还来游玩。,/Date(1574952207000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1969,247683588.0,还是不错的，就是动物园超级大，走了6个多小时，中午最好是自己带点东西吃，园里物价贵些，海洋馆海豚表演超好看还免费，带宝宝去很合适,/Date(1571895877000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1970,116411907.0,在携程上订票 可以节省排队时间买票  导游会在前两天发信息 取票地址 个人感觉还是挺方便的 挺满意的,/Date(1570607981000+0800)/,0,-9.989,0,1,1,0,0,0,0,0,0
1971,9193320.0,动物园门票15元，熊猫馆，要单买门票。  若直接买海洋馆门票，可包含其他门票。  动物园主要分为三个区域。海洋馆在北门附近。  正门是南门。,/Date(1570024438000+0800)/,0,1.181,0,0,0,0,4,0,0,0,0
1972,209367955.0,为了积分专程过去这么长时间来评价，北京的这种联票谈不上服务好，需要在约定时间取票，但是票肯定没有问题，北京动物园也算得上物美价廉,/Date(1568618403000+0800)/,0,-0.409,1,0,0,0,0,0,0,0,0
1973,185037806.0,海洋馆是团体票，必须在指定的时间到达海洋馆一起进去，看表演时不能现场扫码，因为没有票。与现场买票价格不差上下，就是不用现场排队。,/Date(1533131599000+0800)/,0,-9.993,0,0,1,0,1,0,0,0,0
1974,8945101.0,适合带着孩子玩一天，冬天动物相对少一点，海洋馆还是可以好好看看，建议早点去，有动物表演。,/Date(1520094568000+0800)/,2,4.208,0,0,0,1,0,0,1,0,0
1975,161802921.0,很不错比再售票口买优惠不少，换票也很快，值得购买,/Date(1518941886000+0800)/,0,4.225,0,0,0,0,1,0,0,0,0
1976,30172456.0,只要不是节假，很适合带娃来玩，左右两条路，都到最后的象馆，路程也不是很远，很适合孩子，左手边的小池有不少鸟类，总有好多孩子在喂食,/Date(1509206902000+0800)/,0,4.249,0,0,0,0,0,0,1,0,0
1977,10640875.0,门票很便宜，里面很大，分很多区域，就是好多动物都懒洋洋的，可能是观看的人太多，大都没什么精神气，最喜欢看热带小猴馆，小小的很可爱,/Date(1473233368000+0800)/,0,4.27,0,0,1,0,1,0,0,0,0
1978,61515993.0,动物很多，好好玩，各种动物陪你玩，不错，适合旅游,/Date(1468154552000+0800)/,0,4.283,0,0,0,0,0,0,2,0,0
1979,173167160.0,爽，大的转不出来，海洋馆表演精彩！国宝生龙活虎,/Date(1525175049000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
1980,17546491.0,挺多好玩，好看的动物，也挺多在现实中没见过的动物，看小动物还能学习和认识它们，直的你去转一转，推荐给大家！,/Date(1495790543000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
1981,62124403.0,早上时间还有点紧，因为10点要在海洋馆集合所以匆匆的看了下动物园就到海洋馆，进去的时候排了下队，之后就自由行动，价格便宜了好多,/Date(1475909577000+0800)/,0,0.177,0,0,0,0,1,0,0,0,0
1982,99189663.0,冬天去的动物园鸭，动物都进室内啦，懒羊羊的，但是当地的阿姨告诉我，这个淡季来才能看到动物，不然旺季来只能看人啦，哈哈哈哈哈哈,/Date(1575343761000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1983,190738352.0,海洋馆有点敷衍！因为天太热 好多动物都在睡觉！,/Date(1533820631000+0800)/,0,-9.512,0,0,0,0,0,0,0,0,0
1984,96543375.0,北京动物园门票15元，里面的海洋馆175。动物园里动物挺多的，早点去，中午都午休了，很多都不出来了。里面很大，细细看要很久。,/Date(1527939285000+0800)/,0,4.24,0,0,0,0,1,0,0,0,0
1985,21367747.0,此动物园比我家地方的动物园大的多！喜欢！有很多种动物，特别是大型动物，珍惜动物，占地面积大！去一次都能看到很多！喜欢！赞赞赞,/Date(1527460826000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1986,63073115.0,真的非常好，进去了领了门票，比现场便宜，动物园真的很大，进去玩的备好干粮，里面不好吃,/Date(1519375222000+0800)/,0,-1.322,0,0,0,0,1,1,1,0,0
1987,47927491.0,带孩子来玩很好，动物很多，公园很大。长见识。,/Date(1450537123000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
1988,44636520.0,总体还可以，我们先去的海洋馆，人特别的多，环境不错，动物园里的动物可能冷有几个看不到,/Date(1445550748000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
1989,173889975.0,动物园很好玩，动物种类很丰富。海洋馆在动物园北门，可以一大早来溜，然后再逛动物园。,/Date(1568380505000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
1990,671719.0,带孩子去看的 孩子挺喜欢还想让我写个论文咋的还有字数限制；带孩子去看的 孩子挺喜欢 性价比太低 ，还想让我写个论文咋的还有字数限制,/Date(1545808426000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1991,164158215.0,喜欢动物园里调皮的猴子，笨重的河马，还有那胖乎乎的熊猫。海洋馆的海豚表演白鲸表演以及海狮表演非常好，还有互动。快乐的一天。,/Date(1519816171000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1992,82467875.0,北京动物园位于西直门外大街，地铁4号线动物园站出来就到动物园门口。园内有各种各样的动物，如老虎、狮子、大象、犀牛、河马等。,/Date(1504675083000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1993,36278034.0,周六和男朋友一起，定的套票，很不错，一天下来很充实，里面动物很多种，天气热都不动。,/Date(1497692471000+0800)/,2,3.156,0,0,0,0,0,0,0,0,0
1994,192822053.0,真心的小，还没有太原动物园大，并且明明海洋馆就在动物园里边，还非要卖联票，都是套路，从动物园进入海洋馆，本来以为直接就能进去，结果穿过长长的各种娱乐，吃食商场，然后才从后门爬上后楼的三层才到海洋馆，满满的套路，体验不好的一次,/Date(1620139812000+0800)/,0,-0.947,0,0,0,0,0,0,1,0,0
1995,112394705.0,景色一般，可玩性低，体验不佳，性价比低，,/Date(1594712560000+0800)/,0,-0.747,0,0,0,1,0,0,1,0,0
1996,15607116.0,冬天有些冷！只能在室内看动物！味道可以！,/Date(1578878299000+0800)/,0,-3.279,0,0,0,0,0,0,0,0,0
1997,66378620.0,首都的动物园果然是不一般，能看到世界各地很多的动物，到北京来去北京动物园游玩，特别是带小朋友们一起去，是个很不错的选择。,/Date(1576227149000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1998,395900.0,十一期间，人真多，都快闭园了，还是这样。,/Date(1570179406000+0800)/,0,-3.068,0,0,0,0,0,0,0,0,0
1999,25162618.0,价格便宜，但是今夕不同往日，已经不是那个北京动物园了，如果没什么必要就可以不要去了，真的没什么了。比起十年前感觉失望了。,/Date(1562581888000+0800)/,2,-4.381,0,0,0,0,1,0,0,0,0
2000,3595280.0,四季皆宜，老少咸宜的好地方。各种动物，公园绿色植物也多，景色很美。建议大家去就只观赏，不要投喂，那不是爱动物而是害它们。,/Date(1560231769000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
2001,185003906.0,动物园和海洋馆都很棒，能在看动物中感受自然界魅力，能让学生们在快乐地玩耍中学到很多知识，确实挺好的。,/Date(1556894424000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
2002,28014217.0,"在携程买的联票，9：30可以在北门自助机换纸质门票，但是要注意选择“代理商门票”，否则无法查询到订单。这点需要各方改进，并不是所有人都有耐心挨个尝试，后面排队的人也等不起啊。建议要么改进系统，号码通查。要么配上文字解释或者人工导引。
海洋馆是10：00开门，内部的剧场（7）动物表演是11：00|1：30|3：00三场，注意费用已包含在海洋馆门票内，如果要看巨幕电影是需要另行购票的。海洋馆整体面积不大，虽然设计人员绞尽脑汁让馆内游览线路显得长一些，但是由于整体面积限制，总体感觉还是偏小。展览的生物样式也不是特别丰富，很多展柜内都是空的，铭牌介绍不够详细，经常出现一个展柜前并排好几个牌子都是一样的内容，而且只写着动物的名字。想知道详情，还得问度娘。
海洋馆外是陆地动物，这部分占地很广，但动物种类也不是很多，展区比较分散，要走很多路，好多动物都在睡觉，也看不到什么。建议想去的可以先规划一下路线。
总结：缺点多于有点
1、设施陈旧，动物种类一般，有些动物感觉就是在凑数，很多介绍都不够详细。
2、人多，而且孩子多，婴儿车多，很多家长都把孩子抱在护栏或者展柜台前站着看，危险不说，后面的人基本啥也看不见。不是带孩子的建议就别去凑热闹了。
3、到处都是买吃的和纪念品的商店，虽然方便一些，但为啥不能多用用心在动物的管理和展示上呢，功利色彩浓厚。不过要表扬的是卫生间比较多而且很干净！
4、特别指出的是非洲小象，感觉起码应该和妈妈关在一起，它自己一直在笼子里无助的溜达，眼睛红红的，感觉特别可怜。",/Date(1552872837000+0800)/,4,4.286,1,0,2,0,3,0,0,0,3
2003,193438417.0,旺季联票（大门+熊猫馆）仅需19元，在官网上买的，扫码直接入园，非常方便。带孩子玩了整整一天！门口30元租的儿童推车，（押金200，仅收现金）事后证明真是很有必要！唯一不如意的就是午饭，又贵又难吃！熊猫馆里的熊猫少得可怜，下次再集中逛海洋馆吧！,/Date(1535295576000+0800)/,0,-9.997,0,0,0,0,0,1,1,1,0
2004,155009205.0,很方便，价格比自己直接买票便宜将近20元。早上9点动物园南门导游处拿票进门，进去看完部分动物然后10点10分由导游带着一起进海洋馆，刚好看表演，逛完后3小时出海洋馆，继续动物园，不过遗憾的是动物比较少，可能是冬天的原因吧，再加上有几个馆在修不开，可看的有点少。总体不错，下次夏天再去。,/Date(1517321965000+0800)/,0,-5.619,0,2,0,1,1,0,0,0,0
2005,156728637.0,不错，春秋去就更好了，冬天都挪屋里去了，,/Date(1514788094000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
2006,87258570.0,北京动物园，位于北京市西城区西直门外大街。始建于清光绪三十二年（1906年），是中国开放最早、饲养动物种类最多的动物园。,/Date(1502616951000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2007,62005778.0,带孩子一定要去，建议多带吃的，中午吃完再转转，很棒！海洋馆要是再大些更好！赞赞赞,/Date(1470358220000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
2008,21725161.0,这个北京动物园是小时候去的最多的地方。,/Date(1581691573000+0800)/,0,3.634,0,0,0,0,0,0,0,0,0
2009,9088265.0,动物园比较大，动物也比较多，适合亲子游,/Date(1575979602000+0800)/,0,3.82,0,0,0,0,0,0,0,0,0
2010,79885169.0,动物园规划合理，景色不错，动物比较好！,/Date(1575506346000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
