,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
62,32660520.0,作为历史悠久的非常古老的公园，始终休憩的都非常好，票价也是很便宜的。而且原理也是很漂亮的，每个周末都非常值得过来逛一逛。,/Date(1662221834000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
63,4655720.0,北海公园的白塔和长廊很有特色，夏季更美,/Date(1676902062000+0800)/,0,3.221,0,0,0,1,0,0,0,0,0
64,370520824.0,到北京北海公园有多条线路公交车可以到。,/Date(1676762642000+0800)/,0,3.543,0,0,0,1,0,0,0,0,0
65,28842742.0,赏花🌸，人比较多啊，做公交车方便,/Date(1678364201000+0800)/,0,-3.23,0,0,0,0,0,0,0,0,0
66,173876787.0,可以看看，挺好的，景色宜人。赞！,/Date(1676901827000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
67,312608051.0,程老师讲的很棒，整体氛围轻松，又知道了各个景点背后的历史故事，五星推荐~,/Date(1674471518000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
68,65498569.0,位于市中心区域的一座著名公园。,/Date(1679726576000+0800)/,0,4.222,0,0,0,1,0,0,0,0,0
69,2550792.0,历史悠久的公园，票价相当亲民。,/Date(1678374767000+0800)/,0,4.031,0,0,0,1,0,0,0,0,0
70,1623217.0,北京的北海公园，很棒的老牌景点,/Date(1677595358000+0800)/,0,4.145,0,0,0,1,0,0,0,0,0
71,72752429.0,北海公园看日出朝霞，美不胜收。,/Date(1677392746000+0800)/,0,2.252,0,0,0,1,0,0,0,0,0
72,65498569.0,北京著名的游览景点，景色很美！,/Date(1676702033000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
73,276009073.0,景色优美，导游讲解细致清晰。,/Date(1674536990000+0800)/,0,4.282,0,2,0,1,0,0,0,0,0
74,1652716.0,北海公园五龙亭在北海北岸，五座亭子成箭头型排开伸入水中，由桥和白玉石栏杆相连成S型，如同巨龙，故得名五龙亭。,/Date(1666691926000+0800)/,0,-9.556,0,0,0,1,0,0,0,0,0
75,1999506.0,很多年以前，作为北京低年级小学生的春秋游目的地，去过若干次，就是那首著名的，“让我们荡起双桨”所在地，期盼下次回北京，旧地重游，再荡一次双桨...,/Date(1670497230000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
76,1467570.0,北海在北京中心地段，很方便，连着景山和什刹海，可以在一天玩遍这三个地方，顺便在逛一下胡同吃一下周边的美食,/Date(1672115017000+0800)/,2,-2.297,0,0,0,0,0,1,1,0,0
77,6351267.0,让我们荡起双桨，小船儿推开波浪，水面倒映着美丽的白塔，四周环绕着绿树红墙。,/Date(1665931403000+0800)/,7,4.244,0,0,0,0,0,0,0,0,0
78,36206539.0,北海菊花展，各种各样绽放的菊花，还有北京各大公园参展的菊花插花，还有各个社区参展的菊花，争奇斗艳！引来无数摄影爱好者，很推荐！,/Date(1668570889000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
79,9456948.0,这么多年还是最喜欢北海公园，不大不小刚刚好，琼岛春荫，太液秋波，美不胜收,/Date(1665151562000+0800)/,0,4.146,0,0,0,1,0,0,0,0,0
80,1186984.0,难度对五年级学生来说，还是有点难度的，游戏结束后的盖章环节已经没有了,/Date(1676014743000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
81,11467726.0,挺好玩的，属于实景解谜，还能学到不少新知识，这样逛公园很有趣。,/Date(1680586727000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
82,838912.0,这是位于首都中心的原皇家公园，交通便利，景色宜人，性价比很高。,/Date(1676473310000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
83,736935.0,这里有人人皆知的白塔，有让我们荡起双桨的小船儿，还有著名的九龙壁。每天人气爆棚，即使船票是北京最高。,/Date(1672661681000+0800)/,0,3.583,0,0,0,0,0,0,0,0,0
84,193932965.0,导游程老师很细心周到，讲解很专业，路上下雨把自己的雨伞借给我们，还给我补上了因为娃们贪玩漏掉的一处景点，最后还帮忙推荐了附近的南锣鼓巷,/Date(1676249592000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
85,315344608.0,导游很热情，讲的很详细，五星好评，下次有机会再来。,/Date(1674535327000+0800)/,0,4.007,0,1,0,0,0,0,0,0,0
86,38319883.0,第三次来北海公园了，景区很大，皇家园林确实不一样，规格高。时间安排出了问题，临时给换的讲解员，讲解服务态度挺好，精彩程度一般。,/Date(1677323712000+0800)/,0,4.133,2,2,0,2,0,0,0,0,0
87,11737193.0,北海公园的景色真的很美，尤其是春夏秋的季节,/Date(1679402209000+0800)/,0,4.255,0,0,0,2,0,0,0,0,0
88,79324860.0,秋季清朗的下午，去北海公园逛逛，晒晒太阳吹吹风，看看风景发发呆，是一件很舒服的事～,/Date(1667274087000+0800)/,0,4.067,0,0,0,2,0,0,0,0,0
89,28522414.0,还不错，挺美的，就是有点小，周边可以逛。,/Date(1680760500000+0800)/,0,3.863,0,0,0,0,0,0,0,0,0
90,11429615.0,那里很好玩，可以在湖面滑冰。景色也很美,/Date(1674913665000+0800)/,0,4.28,0,0,0,1,0,0,1,0,0
91,378343229.0,"导游陈老师讲解很细致，也很亲切！
北海公园里面看到了鸳鸯绿头鸭 还有不少麻雀",/Date(1675854134000+0800)/,0,4.283,0,2,0,1,0,0,0,0,0
92,348396754.0,讲解员讲解水平不错，人也很热情,/Date(1676221800000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
93,471440740.0,讲解清楚，吸引人眼球，服务很好,/Date(1674707863000+0800)/,0,4.1,1,1,0,0,0,0,0,0,0
94,397113.0,北京的北海公园早年是皇家园林，现在是人民公园。北海湖水秀丽，白塔巍峨。,/Date(1669420617000+0800)/,0,1.947,0,0,0,3,0,0,0,0,0
95,152576774.0,让我们荡起双桨，一首歌拉起了满满的回忆。北海公园就是这个记忆的地方,/Date(1669701924000+0800)/,0,4.218,0,0,0,1,0,0,0,0,0
96,244158178.0,全程讲解很耐心，景色宜人,/Date(1680771944000+0800)/,0,4.219,0,1,0,1,0,0,0,0,0
97,28842742.0,人不多，感觉挺好的，现在游客比较少，是个逛街溜公园不错的地方,/Date(1672068608000+0800)/,0,4.159,0,0,1,1,0,0,0,0,0
98,61558680.0,景区还能这样玩，实景解谜确实长知识了，益智运动和文化都满足了,/Date(1664163385000+0800)/,0,4.138,0,0,0,0,0,0,1,0,0
99,69066785.0,夏夜的北海公园有很久之前美好的回忆,/Date(1672149727000+0800)/,1,4.217,0,0,0,1,0,0,0,0,0
100,155873450.0,让我们荡起双桨的地方，很美的。,/Date(1672012410000+0800)/,1,-1.076,0,0,0,0,0,0,0,0,0
101,9456948.0,个人认为这是北京城里最好的公园，有山有水，风景秀丽,/Date(1667035043000+0800)/,0,3.714,0,0,0,2,0,0,0,0,0
102,367452835.0,公园景色不错，这几天游人不是太多，随便转转,/Date(1673594753000+0800)/,0,2.814,0,0,0,2,0,0,0,0,0
103,2125011.0,周日再忙也要走一走，北小门进，从正门出。,/Date(1673219126000+0800)/,0,-6.233,0,0,0,0,0,0,0,0,0
104,20145178.0,市中心的皇家园林，景美交通方便，特别推荐,/Date(1670678935000+0800)/,0,4.167,0,0,0,1,0,0,0,0,0
105,227732576.0,北海公园还挺不错的，可以来这里拍拍照的,/Date(1671066546000+0800)/,0,4.035,0,0,0,1,0,0,0,0,0
106,20145178.0,有山有水有建筑有古迹的皇家园林，非常棒,/Date(1669988084000+0800)/,0,0.955,0,0,0,1,0,0,0,0,1
107,370520824.0,去北京的北海公园有多条线路公交车直达。,/Date(1669849450000+0800)/,0,4.077,0,0,0,1,0,0,0,0,0
108,4613789.0,北海公园环境优美，游人众多，风景如画。,/Date(1669728608000+0800)/,0,3.71,0,0,0,3,0,0,0,0,0
109,4562100.0,北海公园景色优美，古树参天，门票便宜。,/Date(1669728350000+0800)/,0,4.282,0,0,0,2,1,0,0,0,0
110,106506918.0,北海公园非常大，每年这里的荷花非常漂亮,/Date(1669509270000+0800)/,0,3.696,0,0,0,1,0,0,0,0,0
111,22256933.0,很大公园，可以逛半天，划船挺有意思的,/Date(1674184418000+0800)/,0,3.926,0,0,0,1,0,0,0,0,0
112,28604644.0,去北京的北海公园有多条线路公交车。,/Date(1669297921000+0800)/,0,3.505,0,0,0,1,0,0,0,0,0
113,1301414.0,北海公园，是冬天的宫殿，已经有八百多年的历史了。其中静心阁最近面对公众免费开放，一步一景，一院一景，乾隆皇帝御笔亲题的匾额还保存蛮好！,/Date(1662622725000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
114,79691595.0,北京北海公园，很漂亮，值得游览！,/Date(1671695505000+0800)/,0,4.204,0,0,0,1,0,0,0,0,0
115,65498569.0,北京城市中心的一座大型园林式公园,/Date(1669103218000+0800)/,0,3.677,0,0,0,2,0,0,0,0,0
116,4207023.0,确实不错，价格相当的便宜。超值,/Date(1671544778000+0800)/,0,4.246,0,0,0,0,1,0,0,0,0
117,2162638.0,北京的北海公园很美，景色宜人。,/Date(1669631789000+0800)/,0,4.227,0,0,0,2,0,0,0,0,0
118,1081389.0,居民晨练遛弯场所，除了煤山树，最好的是可以俯瞰故宫。,/Date(1680241920000+0800)/,0,3.554,0,0,0,0,0,0,0,0,0
119,2125011.0,皇家园林范，又发现了几处原来没去过的地方。,/Date(1664495227000+0800)/,0,-8.915,0,0,0,1,0,0,0,0,0
120,262246838.0,环境古朴，景色宜人，湖水清澈，空气清新，历史悠久，文化厚重，值得一游！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1665664944000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
121,120890058.0,北海公园新玩法～实景密室之诏书疑云[庆祝][庆祝][庆祝]11岁的我首次尝试。换好激活码领取道具后，根据语音指导开启探险之旅，要仔细观察途中会有答题环节，当然也可以求助提示，才能解锁新的关卡，最终完成所有挑战，我觉得意犹未尽，既学到了历史知识又体会了解密的乐趣，了解了不一样的北海，颐和园我还要去解密！,/Date(1664936188000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
122,7483398.0,"北海公园位于北京市中心区，城内景山西侧，在故宫的西北面，与中海、南海合称三海。属于中国古代皇家园林。全园以北海为中心，面积约71公顷，水面占583市亩，陆地占480市亩。这里原是辽、金、元建离宫，明、清辟为帝王御苑，是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一，1925年开放为公园。是中国保留下来的最悠久最完整的皇家园林。
北海公园内亭台别致，游廊曲折。全园以神话中的“一池三仙山”（太液池、蓬莱、方丈、瀛洲）构思布局，形式独特，富有浓厚的幻想意境色彩。这里水面开阔，湖光塔影，苍松翠柏，花木芬芳，亭台楼阁，叠石岩洞，绚丽多姿，优如仙境。琼岛上有高67米的藏式白塔（建于1651年），还有清乾隆帝所题燕京八景之一的琼岛春阴碑石及假山、邃洞等。东北岸有画舫斋、濠濮涧、镜清斋、天王殿、五龙亭、九龙壁等建筑；其南为屹立水滨的北海团城，城上葱郁的松柏丛中有造型精巧的承光殿。北海公园属于皇上的娱乐地方。其九龙壁最有名。
北海园林博采众长，有北方园林的宏阔气势和江南私家园林婉约多姿的风韵，并蓄帝王宫苑的富丽堂皇及宗教寺院的庄严肃穆，气象万千而又浑然一体，是中国园林艺术的瑰宝。",/Date(1659907914000+0800)/,4,4.286,0,0,0,11,0,0,1,0,1
123,2069849.0,记得第一次去北京旅游的时候，北海公园就是我攻略中必去的一个，只为了看一眼刘心武小说中的托盘小铜人。还在九龙壁前留了影。,/Date(1667811226000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
124,288358801.0,太难了，太烧脑了，不过挺有意思的,/Date(1675266611000+0800)/,0,-0.593,0,0,0,0,0,0,0,0,0
125,111470434.0,北海公园全园以北海为中心，辽、金、元在此建离宫，明、清辟为帝王御苑，属于中国古代皇家园林。到北京旅游值得一去。,/Date(1666616267000+0800)/,0,4.193,0,0,0,2,0,0,0,0,0
126,897521.0,"北海公园是世界最伟大的皇家公园&#39;&#39;事世界遗产，宏大得公园里充满可各色各样的建筑。
曾几何时，还被说道的北海的一个不开放的饭馆，现在恢复正常为过去的皇家邮驿，就在北海公园的濠濮间的斜对面，背靠湖水，面朝路，是一个美丽的建筑。",/Date(1651643178000+0800)/,3,4.285,0,0,0,4,0,0,0,0,2
127,45941612.0,"北海公园位于北京市中心区，东邻景山，南濒中南海，北连什刹海，属于中国古代皇家园林。全园以北海为中心，全园占地68.2万平方米（其中水面积38.9万平方米，陆地面积29.3万平方米）。曾是辽、金、元建离宫，明、清辟为帝王御苑，1925年开放为公园。为全国重点文物保护单位、国家AAAA级旅游景区。

地址：北京市西城区文津街1号

开放时间：
4月1日-10月31 06:30-21:00；
11月1日-次年3月31日 06:30-20:00

景点级别：AAAA级

门票价格：旺季10元，淡季5元

占地面积：682000 m2(其中水面积38.9万平方米，陆地面积29.3万平方米)

著名景点：琼华岛 永安寺 北海白塔",/Date(1623072340000+0800)/,9,-9.855,0,0,0,3,2,0,0,0,0
128,635752.0,"【景色】白塔绿树红墙，一切都是那么经典，脑海里的画面一一呈现
【趣味】水上泛舟，很不错
【性价比】很好",/Date(1663284835000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
129,16813992.0,北京的八大公园之一，和故宫挨着，冬天以外可以划船，早晨唱歌跳舞的老人们非常热闹，快去参观吧。,/Date(1668842749000+0800)/,0,4.145,0,0,0,1,0,0,0,0,0
130,422464662.0,很好玩，很喜欢游戏小程序里的配音，攻略说2-3小时结束，一边拍照一边玩大约玩了4、5个小时，了解了很多北海相关的历史故事，不错不错,/Date(1663765165000+0800)/,0,4.285,0,0,0,0,0,0,3,0,0
131,28842742.0,北海公园是北京的一座具有悠久历史的皇家园林。为辽金时代的皇族所有，在明清两朝则更为兴盛。,/Date(1668248410000+0800)/,0,4.269,0,0,0,2,0,0,0,0,0
