,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
123,31716921.0,天安门城楼是中国古代最壮丽的城楼之一，为皇城紫禁城的中轴承天门，面临长安街，对面是天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆，以杰出的建筑艺术和特殊的政治地位为世人所瞩目。1949年10月1日，毛泽东主席在这里庄严宣告：“中华人民共和国成立了”，并亲自升起了第一面五星红旗。天安门城楼图案出现在中华人民共和国国徽和人民币上，成为中华人民共和国的象征。,/Date(1481782431000+0800)/,12,4.286,0,0,0,0,0,0,0,0,1
124,733888.0,很漂亮的地方，景色很美，适合带孩子去感受一下,/Date(1653380660000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
125,219605985.0,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1656628854000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
126,26549414.0,很是壮观，庄严肃穆的地方，心中很是激动！,/Date(1656495215000+0800)/,1,4.071,0,0,0,0,0,0,0,0,0
127,20811726.0,北京天安门广场感觉很神圣的地方，在城楼上，可以看到整个广场。,/Date(1655218974000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
128,7670680.0,每逢七一、国庆等重要庆典日子，天安门城楼就成为了特别特别重要的地方，也是我一直以来特别敬仰的地方，神圣不可侵犯的威严和内心的崇拜之情油然而生,/Date(1629686070000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
129,19962157.0,好好好好好好好好好好好好好好好好好好,/Date(1657454197000+0800)/,1,1.959,0,0,0,0,0,0,0,0,0
130,272819135.0,天安门城楼，写满了历史的故宫的大门！,/Date(1652427864000+0800)/,1,3.858,0,0,0,0,0,0,0,0,0
131,3007611.0,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假,/Date(1656204250000+0800)/,0,3.6,0,0,0,2,0,0,3,0,0
132,20145178.0,中国的标志，冬日夕阳余晖下更显威严,/Date(1644146256000+0800)/,5,3.176,0,0,0,0,0,0,0,0,0
133,3007611.0,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假好地方,/Date(1656644975000+0800)/,0,3.619,0,0,0,2,0,0,2,0,0
134,1117346.0,建筑风格气势磅礴，登高望远，鸟瞰广场。,/Date(1656744947000+0800)/,0,3.935,0,0,0,0,0,0,0,0,1
135,280166439.0,登上此地，恍惚高大。自己都觉得灵魂出窍,/Date(1656670085000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
136,262960425.0,看到了八面五星红旗迎风招展。自豪之情油然而生。然后又在店里买了一个毛的肖像，写着“天安门留念”几个字，还买了生肖的奖牌,/Date(1636126873000+0800)/,2,1.153,0,0,0,0,0,0,0,0,0
137,1117346.0,老建筑，设计风格是中国特色的大楼。,/Date(1655189567000+0800)/,0,3.595,0,0,0,0,0,0,0,0,1
138,1510765.0,我爱北京天安门，天安门前太阳升！,/Date(1656504602000+0800)/,0,3.942,0,0,0,0,0,0,0,0,0
139,75646189.0,这是最令人全中国人民瞩目的地方。,/Date(1654682496000+0800)/,0,3.555,0,0,0,0,0,0,0,0,0
140,276849413.0,很小的时候上次过一次，非常不错。,/Date(1641637739000+0800)/,6,2.827,0,0,0,0,0,0,0,0,0
141,61782708.0,北京地区标志性建筑好好好好好好好,/Date(1628659064000+0800)/,6,3.515,0,0,0,0,0,0,0,0,1
142,361987579.0,😌关闭就算了，小气的。。。。,/Date(1655683649000+0800)/,0,-8.097,0,0,0,0,0,0,0,0,0
143,154191417.0,北京天安门广场庄严肃穆，高耸着神圣的五星红旗象征着伟大祖国。天安门广场是全国各族人民向往的地方。每当清晨冉冉升起的太阳，五星红旗随着国歌声飘扬。,/Date(1612793282000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
144,105133242.0,这里的景色真美，环境不错，性价比超高。,/Date(1659446212000+0800)/,3,4.286,0,0,0,2,0,0,0,0,0
145,3794706.0,实在是太雄伟了，暑假去人山人海,/Date(1625726395000+0800)/,5,-7.397,0,0,1,0,0,0,0,0,0
146,76353433.0,中国人民站起来的象征，每个人一生都必须去一次。,/Date(1642600294000+0800)/,4,4.199,0,0,0,0,0,0,0,0,0
147,201653771.0,中国的最显著的坐标。屹立百千年而越发巍峨壮丽。,/Date(1621673947000+0800)/,4,4.217,0,0,0,0,0,0,0,0,0
148,5384725.0,北京的天安门城楼 去北京的小伙伴一定要去参观下,/Date(1647057691000+0800)/,2,3.101,0,0,0,0,0,0,0,0,0
149,100007.0,天安门城楼最激动的时刻就是毛主席宣布中华人民共和国成立了。,/Date(1652614249000+0800)/,1,3.404,0,0,0,0,0,0,0,0,0
150,56833139.0,非常不错的一个地方，有机会一定来看看。,/Date(1651147649000+0800)/,2,3.225,0,0,0,0,0,0,0,0,0
151,2695337.0,这次是七一前不久去的，安检比较严格,/Date(1629340571000+0800)/,4,1.803,0,0,0,0,0,0,0,0,0
152,37639949.0,国门，骄傲。历史的沉淀，值得走进。,/Date(1623084089000+0800)/,4,4.2,0,0,0,0,0,0,0,0,0
153,114742339.0,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1644969601000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
154,233442707.0,这里值得去，景色秀丽，性价比很好,/Date(1642951586000+0800)/,4,4.279,0,0,0,1,0,0,0,0,0
155,217618090.0,哇真是太棒了，很喜欢的！不错呀！,/Date(1641106867000+0800)/,4,4.213,0,0,0,0,0,0,0,0,0
156,334349655.0,"【趣味】
【性价比】

【景色】都不错",/Date(1633327669000+0800)/,4,4.273,0,0,0,1,0,0,1,0,0
157,205074108.0,中国的心脏，很不错的地方，点个赞,/Date(1631063479000+0800)/,4,4.269,0,0,0,0,0,0,0,0,0
158,28572500.0,祖国大好河山，北京旅游必来的景点,/Date(1625585087000+0800)/,4,2.57,0,0,0,0,0,0,0,0,0
159,2156086.0,过新年，到天安门前晃一晃，已成为我家约定俗成的惯例！,/Date(1613745949000+0800)/,5,-8.103,0,0,0,0,0,0,0,0,0
160,230652317.0,"【景色】
【趣味】
【性价比】不错",/Date(1645455323000+0800)/,4,4.272,0,0,0,1,0,0,1,0,0
161,276849413.0,好多年前了上去了一次，很喜欢。,/Date(1645362053000+0800)/,4,2.232,0,0,0,0,0,0,0,0,0
162,4746520.0,这是中国首都的标志性建筑之一。,/Date(1642943248000+0800)/,4,1.089,0,0,0,0,0,0,0,0,1
163,50812156.0,晚上的景色有别于白天 也很不错哦,/Date(1642208652000+0800)/,4,3.888,0,0,0,1,0,0,0,0,0
164,74505755.0,来北京最著名的一个景点了，。。,/Date(1622194291000+0800)/,4,4.17,0,0,0,0,0,0,0,0,0
165,53126869.0,庄严而雄伟的建筑，是举行国家重大活动的地方。,/Date(1618292597000+0800)/,3,-3.607,0,0,0,0,0,0,0,0,1
166,183066187.0,北京天安门广场庄严肃穆，高耸着神圣的五星红旗象征着伟大祖国。天安门广场是全国各族人民向往的地方。每当清晨冉冉升起的太阳，五星红旗随着国歌声飘扬。,/Date(1612713141000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
167,28898040.0,上去过一次，感觉真的不一样。有机会还会去。,/Date(1632021342000+0800)/,3,-1.075,0,0,0,0,0,0,0,0,0
168,262960425.0,下午我们忍着暴晒，去了天安门广场，看到了八面五星红旗迎风招展。自豪之情油然而生。,/Date(1636557681000+0800)/,1,3.852,0,0,0,0,0,0,0,0,0
169,14572898.0,好好好！！！！！！！！！！！！！！！！！,/Date(1626334295000+0800)/,3,-0.423,0,0,0,0,0,0,0,0,0
170,58515204.0,天安门是北京皇城的正门，位于故宫的南端。,/Date(1620482118000+0800)/,3,3.688,0,0,0,0,0,0,0,0,0
171,71888330.0,老年人优惠，没花钱上去的，很好很壮观。,/Date(1630027176000+0800)/,3,1.442,0,0,0,0,1,0,0,0,0
172,84793759.0,人太多了，根本没法细看，而且管制极严。,/Date(1624758185000+0800)/,3,-9.582,0,0,1,0,0,0,0,0,0
173,8865913.0,现在登上城楼的机会有限了，以前还可以,/Date(1660205098000+0800)/,1,1.476,0,0,0,0,0,0,0,0,0
174,56833139.0,非常不错的一个地方，下次一定再来。,/Date(1661146734000+0800)/,1,1.035,0,0,0,0,0,0,0,0,0
175,40415993.0,北京天安门城楼――蓝天白云的广场令人心情舒畅！遇上日出天安门，虽然05:00准时到达北京西站，马上一路飞骑40分钟前往天安门广场，依然赶不上升旗仪式，以前已看过升降旗各一次，,/Date(1597071630000+0800)/,2,4.282,0,0,0,0,0,0,0,0,0
176,87316970.0,天安门广场对面就是天安门城楼！这里是重要的历史建筑，领导人登城楼举办重要活动的地方！可以登城楼，俯瞰天安门城楼，感受天安门广场的广阔！,/Date(1586510072000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
177,53126869.0,庄严神圣的地方，是举行国庆阅兵等重大庆祝活动的地方。,/Date(1634537032000+0800)/,2,-6.439,0,0,0,0,0,0,0,0,0
178,334349655.0,"【景色】
【趣味】
【性价比】都不错",/Date(1633609655000+0800)/,3,4.273,0,0,0,1,0,0,1,0,0
179,266004510.0,北京天安门，中国的心脏地带，不错,/Date(1630377940000+0800)/,3,4.275,0,0,0,0,0,0,0,0,0
180,37269493.0,晚上在长安街的灯光下看城楼很美,/Date(1660486718000+0800)/,1,-0.559,0,0,0,0,0,0,0,0,0
181,114317650.0,保护的非常完好 来看的人也非常多,/Date(1632193564000+0800)/,3,2.296,0,0,0,0,0,0,0,0,0
182,53126869.0,雄伟壮观，举行重大活动的地方。,/Date(1626435649000+0800)/,3,0.63,0,0,0,0,0,0,0,0,0
183,34428119.0,中国的标志性建筑，古朴庄严肃穆,/Date(1624175937000+0800)/,3,3.595,0,0,0,0,0,0,0,0,1
184,58515204.0,天安门坐落在紫禁城的中轴线上，为明清皇城的正门。,/Date(1616592553000+0800)/,2,3.558,0,0,0,0,0,0,0,0,0
185,249449291.0,"天安门广场真是一个大！来北京游玩的伙伴记住这个地方是毕来的,它是北京的中心。来到天安门广场除了看英雄纪念碑,看人民大会堂是外,一定不能错过升旗仪式",/Date(1586581709000+0800)/,3,4.286,0,0,0,0,0,0,1,0,0
186,6709480.0,在北京的核心，两层楼高，平时不让上去,/Date(1654956648000+0800)/,0,3.215,0,0,0,0,0,0,0,0,0
187,148409286.0,现在这里可以看到整个的天安门广场。,/Date(1634567116000+0800)/,2,3.388,0,0,0,0,0,0,0,0,0
188,195612074.0,最美丽最壮观的天安门城楼，很美|～,/Date(1634289070000+0800)/,2,4.279,0,0,0,0,0,0,0,0,0
189,257546715.0,天安门城楼非常壮观，值得大家一去。,/Date(1629722494000+0800)/,2,4.187,0,0,0,0,0,0,0,0,0
190,1293360.0,【景色】体验开国大典的最佳地点。,/Date(1634916518000+0800)/,2,4.205,0,0,0,1,0,0,0,0,0
191,235653029.0,天安门城楼在北京天安门广场上。,/Date(1655346590000+0800)/,0,3.894,0,0,0,0,0,0,0,0,0
192,205074108.0,点个赞再说，政治中心，真的要去,/Date(1638931177000+0800)/,2,3.848,0,0,0,0,0,0,0,0,0
193,4089680.0,这个不用说全国人民的向往之地。,/Date(1635391322000+0800)/,2,-2.436,0,0,0,0,0,0,0,0,0
194,307710499.0,祖国的核心，历史政治权利的中心点，我爱你祖国,/Date(1616134796000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
195,1726151.0,近距离欣赏天安门城楼，除了白天登上去，还有一种方式就是开车路过的时候尽量慢一些，最好是赶上一个红灯，停在那里可以从容拍照。,/Date(1605548773000+0800)/,3,4.242,0,0,0,0,0,0,0,0,0
196,365943288.0,天安门上太阳升，心中有颗五角星⭐️,/Date(1635234886000+0800)/,1,2.679,0,0,0,0,0,0,0,0,0
197,8856010.0,神圣的天安门，登上城楼，风景宜人！,/Date(1615607342000+0800)/,1,4.139,0,0,0,1,0,0,0,0,0
198,8887356.0,威武，壮观，还有兵哥哥守着大门。,/Date(1615986895000+0800)/,1,4.268,0,0,0,0,0,0,0,0,0
199,74349080.0,天安门城楼在天安门广场上，去的时候正好对外开放，登城楼不能带包，不过有提供寄包的地方，还挺不错的，有机会的话可以去看看，视角非常好。,/Date(1588346551000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
200,266004510.0,我爱北京天安门，天安门上太阳升,/Date(1638583859000+0800)/,1,3.807,0,0,0,0,0,0,0,0,0
201,50695342.0,我爱北京天安门天安门上太阳升。,/Date(1636908695000+0800)/,1,3.807,0,0,0,0,0,0,0,0,0
202,1527582.0,good  !!!!!!!!!!,/Date(1637488850000+0800)/,1,-4.019,0,0,0,0,0,0,0,0,0
203,75469819.0,今天终于如愿以偿了，真的是雄伟壮观，心潮澎湃啊。,/Date(1621919821000+0800)/,4,4.002,0,0,0,0,0,0,0,0,0
204,4886727.0,国庆期间到这天安门城楼这边转转也是挺不错啊，嗯，天气稍微有一点点凉，但是人还是挺多啊，虽然阴天下雨，能看出人民的热情还是很高。,/Date(1588375503000+0800)/,2,3.985,0,0,0,0,0,0,0,0,0
205,239551422.0,附近不远走个几百米应该就能到故宫了，非常有历史底蕴的景点，来了北京推荐还是要来一下的,/Date(1629783639000+0800)/,2,3.621,0,0,0,0,0,0,0,0,0
206,5384725.0,天安门城楼一看这建筑就叫人想去一探究竟的冲动,/Date(1620267663000+0800)/,4,4.138,0,0,0,0,0,0,0,0,1
207,49821665.0,"天安门城楼对于每个国人应该是熟悉的，我国的国徽就是以天安门城楼为背景创作的。始建于明朝的城楼，造型威严庄重，气势宏大，雄伟壮丽，是中国古代城楼中杰出的代表作。
       如果进入城楼需存放行李 ，后再进行安检，方可登楼，可远眺天安门广场全景。
       城楼里的会议厅是中央会议的重要场所之一，外面的走廊挂满了大灯笼，极具喜庆。不禁让人想起开国大典时毛主席宣告新中国的成立。",/Date(1518868548000+0800)/,13,4.286,0,0,0,0,0,0,0,0,0
208,33873287.0,2015年9月20日，我第一次参加了北京马拉松赛，一个全马跑就跑遍了首都四城区至少20[%]的标志性景点。华夏老祖宗遗留下来的历史美，值得亲临其中，在这样的环境中睁开双眼，好好欣赏华夏子孙中的能工巧匠及其勤劳勇敢!因此，我决定，凡北京马拉松，我必报名!如果中签，我必文明参赛，不留瑕疵!北马，回味无穷!,/Date(1455075238000+0800)/,17,4.286,0,0,0,1,0,0,0,0,0
209,17308862.0,不知道为何 现在去北京的人真多，以前跟团来过一次，这次跟朋友自己自由行，所以带上他们看看天安门城楼。已经是过了十一黄金周，真不知道何处来的那么多人，虽然来到了，却看到的全是人头，挤的要死，别说拍景观了，我拍拍人好了,/Date(1452911806000+0800)/,11,2.494,0,0,0,0,0,0,0,0,0
210,5384725.0,北京的天安门城楼 有幸去北京参观了下,/Date(1628738723000+0800)/,4,2.803,0,0,0,0,0,0,0,0,0
211,1890911.0,北京天安门是首都的中心，是全国人民信仰神圣的地方，正是在这里宣布了新中国成立了，从此中国人民站起来了，齐心协力共创了如今美好幸福的生活,/Date(1588122109000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
212,195549778.0,庄严的城楼，见证了历史的发展。,/Date(1649342833000+0800)/,2,4.108,0,0,0,0,0,0,0,0,0
213,28429209.0,今天出差最后一天，去大兴机场路过雄伟壮观的天安门，城门很威严，是首都北京的标志性建筑，也是每一个小朋友向往的地方，是红色的象征！！,/Date(1608812632000+0800)/,1,4.226,0,0,0,0,0,0,0,0,1
214,13288065.0,作为原来紫禁城故宫的一部分，与宫殿建筑的设计协调统一，而下面设计成的门楼形式非常自然。红漆配合黄色琉璃很舒服，夜晚灯光也比较漂亮。,/Date(1604335372000+0800)/,1,4.279,0,0,0,0,0,0,0,0,1
215,63191487.0,当了一回领导者，上城楼挥挥手这在过去是梦想，现在实现。在城楼上看到人民大会堂纪念碑，无主席纪念学国家博物馆，国旗心情澎湃感想万干，党的伟大，国家富强人民幸福安康才会有今天。感谢携程。,/Date(1470049213000+0800)/,20,4.286,0,0,0,0,0,0,0,0,0
216,3922142.0,天安门绝对是中国人民心目中最向往的地方,/Date(1658653150000+0800)/,1,3.973,0,0,0,0,0,0,0,0,0
217,78990070.0,天安门城楼还是很不错的，可以去试试,/Date(1650498902000+0800)/,1,4.126,0,0,0,0,0,0,0,0,0
218,68724711.0,到处都是在喜迎建国70周年的氛围中，去的时候正在下雨，所以急匆匆的15分钟，照了几张照片就走了。现在的管理比较人性化，也很方便，夜晚还在施工建设音响设备。期待着国庆阅兵典礼。,/Date(1565542701000+0800)/,10,-8.474,1,0,0,0,0,0,0,0,1
219,67225423.0,终于登上了神秘的城楼，一直好奇里面到底是什么，进去后还是很震撼的，装修大气，开国时期的介绍，还有毛主席开国中国的话筒和亲手升的国旗，很有意义最重要的是门票才15元很值得去,/Date(1473982845000+0800)/,17,4.286,0,0,0,0,1,0,0,0,0
