,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
766,82467875.0,奥林匹克森林公园当年作为北京奥运会的一个重点工程，如今已经成为了北京一处著名的休闲公园。森林公园很大，甚至跨过了北五环，里面有山有水，是个市民，游客休闲，娱乐，锻炼，踏青的好地方。,/Date(1522457516000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
767,80569141.0,每个月单位都组织健步走活动，主要走南园，5000米，环境打扫的非常干净，卫生间不少，非常喜欢这里。交通方便，下地铁走两步就进园中，夏天还可以带孩子喂鱼。就是不要走小路，容易转晕。,/Date(1525223660000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
768,95121746.0,很大也漂亮，免费，中间有条河，底下有个购物广场，没下去看,/Date(1503221522000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
769,33581890.0,2008年奥运会的主要场馆所在地，鸟巢，水立方，大火炬等等知名建筑。里面的绿化也不错，值得一游。,/Date(1447773026000+0800)/,0,3.347,0,0,0,0,0,0,0,0,1
770,3701569.0,好多人在这里锻炼身体，不过这两年空气质量又差了感觉不太适合在这里锻炼了，记得09年那时刚办完奥运，蓝蓝天空下的鸟巢和水立方非常光彩夺目。,/Date(1447219804000+0800)/,2,4.146,0,0,0,0,0,0,0,0,0
771,32119239.0,老婆单位组织活动健步走5公里就累得不行了环境中还是缺点水,/Date(1445001826000+0800)/,0,-1.705,0,0,0,1,0,0,0,0,0
772,1783028.0,奥林匹克公园的面积非常大，森林和植被的覆盖率非常高，但是冬天显得比较的萧条，不过一场雪后这儿的美丽景色依然不错，吸引了众多的本地游人。,/Date(1576628178000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
773,1783028.0,地铁站出口就在森林公园的南门入口，游玩真是非常方便。,/Date(1510446994000+0800)/,0,4.217,0,0,0,1,0,0,1,0,0
774,86009034.0,和想象中的一样雄伟壮观，不虚此行,/Date(1490685559000+0800)/,1,2.184,0,0,0,0,0,0,0,0,0
775,8984202.0,风景很好，而且是免费的。里面环境很干净，周末经常去玩,/Date(1447991787000+0800)/,0,4.244,0,0,0,2,0,0,1,0,0
776,25003110.0,奥林匹克森林公园，正是踏春的好去处。很多玉兰开了花，也有含苞待放的。这朵红色玉兰多好看。在园里走一走，特别惬意。单位最好组织春游。,/Date(1489329743000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
777,96543375.0,奥林匹克公园分为北园和南园两个，大部分人是在南园里面进行长跑，有很多人，因为塑胶跑道很好，他们在一些草坪上做一些热身运动，然后再去跑。入园的南门口还有一些体育用品的店。,/Date(1520915759000+0800)/,0,3.586,0,0,0,1,0,0,0,0,0
778,5990745.0,奥林匹克森林公园北园给人印象最深的就是健身步行道，红色的步道上永远有很多健身步行的人。这里绿地树林非常多，夏天常能看到五颜六色的露营小帐篷点缀在绿色的草坪中，煞是好看。,/Date(1501902633000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
779,214640.0,08奥运富丽堂皇，这里鸟巢，水立方，新闻中心，一切那么完美，看着不错。游客不少，只是奥运过后，这里大的比赛比较少，群众娱乐多了。,/Date(1489266118000+0800)/,0,3.359,0,0,0,0,0,0,1,0,0
780,1783028.0,秋季很炫丽，阳光下金光闪闪，北京赏秋的好去处。,/Date(1510181108000+0800)/,0,4.086,0,0,0,0,0,0,0,0,0
781,3312952.0,深秋的奥林匹克公园色彩艳丽，非常值得转一圈！,/Date(1573111588000+0800)/,0,1.827,0,0,0,1,0,0,0,0,0
782,3231835.0,没什么漂亮的景点。不过，还是适合跑步，锻炼。重点是，公园里，免费。但千万不要认为其他娱乐或者专项的，也免费。那可是要收费的。,/Date(1488408289000+0800)/,0,0.597,0,0,0,1,0,0,1,0,0
783,1303405.0,就与小区隔一条马路，天然大氧吧，我家的后花园,/Date(1446887741000+0800)/,0,1.43,0,0,0,0,0,0,0,0,0
784,1783028.0,落叶阳光美女，金色，红色，黑色，色彩缤纷。,/Date(1511007013000+0800)/,0,-0.045,0,0,0,0,0,0,0,0,0
785,31955072.0,参观完鸟巢和水立方后，可以继续向北走，就到了天然大氧吧_奥林匹克森林公园南园。现在正是桃花，迎春花和连翘盛开的最佳的时节。,/Date(1489508178000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
786,1783028.0,色彩丰富，秋日最美。水面平静，环境一流。,/Date(1511654430000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
787,418444.0,最近经常往市区走，总是路过钉子塔。这塔是前两年刚建成的，是座观光塔，位于奥林匹克公园里。公园是免费的，但是去塔上坐电梯收费，一人200元。上去以后，俯瞰北京城，发现天气一般，不能看到很远。。。。。。塔里面没什么好吃好玩儿的，不值200。,/Date(1496891883000+0800)/,0,2.4,0,0,0,2,0,1,1,0,0
788,4452335.0,奥林匹克森林公园是北京奥运会留下的巨大的人文遗产，公园非常的大，植被非常丰富，分为非常多的景观，比如湖泊，体育园，等等。,/Date(1492649237000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
789,3145862.0,我买的是VIP套票，有讲解，还不错，内部外部顶上都参观了。爸妈第一次来北京，走之前去的奥体中心，花了大概2.5小时参观。,/Date(1472435917000+0800)/,2,4.037,0,1,0,0,0,0,0,0,0
790,57298279.0,北京的大绿肺，空气很好，整体形成了局部气候，景色也很好，很适合周六日家庭、单位、朋友放松休闲、组织集体活动、游玩的好地方,/Date(1471918969000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
791,36136033.0,我们坐8号线奥体中心站地铁去看鸟巢、水立方、塔，进北京奥林匹克公园要过安检，查得比较严，打火机，刀什么的都不能带。鸟巢、水立方、塔不用门票，但是不要太早去，天不黑，不会亮灯的，我们去的太早，一直等着，走的时候7点多了，但是鸟巢还是没有亮，说是没有活动，不亮的，具体不怎么清楚。,/Date(1463130016000+0800)/,0,-9.997,0,0,0,1,1,0,0,0,0
792,839857.0,北京新地标，鸟巢、水立方、奥林匹克森林公园，金秋季节伴黄叶走一走，很有意境。8号线地铁直达，有一家新奥购物中心，吃饭的地方很多，出行方便。,/Date(1565670359000+0800)/,1,4.285,0,0,0,1,0,1,0,0,0
793,93701296.0,奥林匹克森林公园面积很大，公园免费入园 ，公园门外有停车场，周末游客比较多不好停车。有不少市民在园内健身散步，慢跑运动。,/Date(1542162096000+0800)/,0,4.274,0,0,0,3,0,0,0,0,0
794,158367805.0,没有想象中的好，地方很大，鸟巢、水立方值得看看其他一般。,/Date(1519141080000+0800)/,1,3.454,0,0,0,0,0,0,0,0,0
795,5145315.0,2008年奥运会，2015年世锦赛的举办地，由主场馆鸟巢，游泳馆水立方等组成，整个景区管理的很好，也很大，击剑场馆已经改成了国家会议中心，中国人都值得区看看,/Date(1501458161000+0800)/,0,3.975,1,0,0,0,0,0,0,0,0
796,41955403.0,一进公园南门，就能看见一片浩荡的水面，这是公园内最大的湿地景观区——奥海。潜流湿地、叠水花台都是湿地区内的著名景点。景观区种植了大片植物，让人恍如身在水乡。,/Date(1491439243000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
797,1145463.0,奥林匹克森林公园是距市中心最近的超大型公园，免费向市民开放。最受欢迎的是塑胶步行道，每天都有很多人来此跑步走路。园内有山有水，可以划船、登高、赏花和游戏。,/Date(1516497464000+0800)/,0,4.278,0,0,0,2,0,0,0,0,0
798,5096456.0,今天空气很好，天很蓝，公园的花很美,/Date(1491995808000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
799,48549600.0,蓝天白云，阳光明媚，在公园里随处坐坐，一周的疲惫也就烟消云散了，非常惬意！,/Date(1457885271000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
800,1783028.0,金色池塘，温暖阳光，清新空气。,/Date(1511400965000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
801,113075072.0,看夜景比较好！水立方进去最好能玩一下嬉水乐园。鸟巢进去就那样，会感觉门票不值这个价。网上订票的一定要弄清哪里取票，否则很麻烦。,/Date(1502868926000+0800)/,1,-9.887,0,0,0,1,1,0,1,0,0
802,5640358.0,水立方，鸟巢，灯塔，带给人的遐想，广场舞、合唱、健步，带给人快乐！,/Date(1493566036000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
803,475831.0,背部非常好的公园，绿化好，环境好，就是人有点多,/Date(1460463895000+0800)/,1,3.513,0,0,0,2,0,0,0,0,0
804,19764492.0,这是个跑步的公园，看风景的话可以不用来了。经常会举办马拉松等等活动,/Date(1445394024000+0800)/,0,3.471,0,0,0,2,0,0,0,0,0
805,40909672.0,奥运会建的体育场馆为中心的大公园，最著名的就是鸟巢、水立方了，特意来看没必要。晚上来看估计灯光比较漂亮。公园是免费的，进入鸟巢和水立方要单独收费,/Date(1491779926000+0800)/,0,4.055,0,0,0,2,0,0,0,0,0
806,197086794.0,场地非常大，夜间散步或平时出来活动都是很好的选择。里面有步行路线，可根据自己体能选择长短。园区内有一些造型独特的雕塑，适合家人出行，团队活动。,/Date(1558332831000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
807,82467875.0,奥林匹克森林公园位于朝阳区，横跨北五环的两侧，分别为南园和北园。南园有一个超级大的人工湖，周围有芦苇荡，在此能听到各种小鸟叫，可谓鸟语花香。,/Date(1505270252000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
808,68396239.0,08年中国的骄傲，之后的人鸟巢和水立方成为北京人运动的场所。,/Date(1503137740000+0800)/,0,1.528,0,0,0,0,0,0,0,0,0
809,14465152.0,以前只能在电视上看到！2008奥运会开幕式和比赛中的场景！历历在目！以前只能在转播中看到的！今天都看见了！很高兴！跟朋友一起拍了很多照片……,/Date(1484843017000+0800)/,2,4.247,0,0,0,0,0,0,0,0,0
810,59130118.0,绿化覆盖率95.61[%]，模拟北京当地乡土生态环境及植物自然群落的组合规律，使公园的生态系统实现良性循环，为游人提供一个巨大的天然绿色氧吧,/Date(1482933424000+0800)/,0,4.277,0,0,0,2,0,0,0,0,0
811,208879.0,环境很好，我们是在那里租自行车逛的，那里有很多鸟，我们还看到喜鹊了！那还有一个小游乐场，不过要钱的。总体来说还是不错的。,/Date(1470403072000+0800)/,1,4.268,0,0,0,1,0,0,0,0,0
812,48503008.0,园子大，风景好，适合带宝宝玩。园子大，风景好，适合带宝宝玩。,/Date(1451577242000+0800)/,0,4.285,0,0,0,2,0,0,2,0,0
813,17304378.0,不愧是5A，带着孩子是在一个阴雨天去的，天气有点凉了，不过公园内的空气是真的好，划了一会儿游船，整体欣赏了一下公园的景色，下次还会再去哒~,/Date(1530404736000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
814,2692756.0,很漂亮 分南区和北区 景色很好 每天晚上跑步人很多 运动不错的地方,/Date(1484066150000+0800)/,2,4.276,0,0,0,1,0,0,0,0,0
815,3888218.0,这里是个免费健身的好去处，而且景色也不错，环湖跑步或骑车非常舒服，周末人比较多，坐地铁8号线直接到,/Date(1470906324000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
816,42444094.0,有水有树有花有草，各种景色交错，让人走多久看多久都不乏味。,/Date(1460758898000+0800)/,0,3.914,0,0,0,1,0,0,0,0,0
817,18953900.0,在这里可以看到水立方和鸟巢的外围，有很多小东西卖，很不错！,/Date(1445757553000+0800)/,0,2.488,0,0,0,0,0,0,0,0,0
818,2191714.0,很大的森林公园 关键还是免费的 有很多的入口 每个入口几乎都有停车场 很方便 但有时停车还是得排队等会 公园绿植很多 每天晚上这里跑步和遛弯的人都很多,/Date(1563083411000+0800)/,0,4.248,0,0,1,2,0,0,0,0,0
819,59130118.0,被称为北京奥运会的“后花园”，主湖区“奥运湖”和景观河道构成了奥林匹克森林公园中的“龙”形水系，122公顷的水面超过了二分之一个昆明湖。,/Date(1479223263000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
820,1207721.0,鸟巢 水立方都在一起 进去都要收费 地方很大 就外观了下 需要安检,/Date(1453904771000+0800)/,0,-2.821,0,0,0,0,0,0,0,0,0
821,616685.0,园区很大，非常适合散步，可免费游览，人不是很多，有山有水，还可以赏红叶，景色非常漂亮，值得推荐。,/Date(1450926692000+0800)/,2,4.274,0,0,0,1,0,0,0,0,0
822,3819396.0,举办奥运会的场地，地铁公交都可直达，鸟巢、水立方都在此。,/Date(1449648369000+0800)/,0,3.792,0,0,0,0,0,0,0,0,0
823,30521378.0,过来看向日葵的，虽然今年的不算太好，但还是有好多人过来拍片，早上的公园挺安静的，有好多晨练的人，公园环境也挺好的，周末估计人会很多。,/Date(1469580746000+0800)/,0,4.216,0,0,0,3,0,0,0,0,0
824,3412461.0,来这里可以看到鸟巢，水立方等奥运设施，也可以放风筝等,/Date(1450146698000+0800)/,0,-6.243,0,0,0,0,0,0,0,0,1
825,3923618.0,这里经常举办体育活动和比赛，很高大上的地方，场地很大,/Date(1449925201000+0800)/,0,3.878,0,0,0,0,0,0,0,0,0
826,540484.0,北京市区最的徒步、自行车、竞走的自然运动场所，天然的氧吧。秋天快来了，精致愈发首位有味道。,/Date(1473439499000+0800)/,0,3.304,0,0,0,0,0,0,0,0,0
827,48387457.0,完全免费的呀，空气清新，跑步很舒服，而且还能邂逅幺,/Date(1451384472000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
828,59024950.0,比我们想象的更大，环境特别好，道路都非常干净，健步的道路还有相关标示，提示大家走了多少步，多少公里，只要天气好，我们周末经常去。,/Date(1486128913000+0800)/,0,4.222,0,0,0,1,0,0,0,0,0
829,30172456.0,鸟巢的北侧就是奥体公园了，非常的大，里面有塑胶的慢跑道，让人锻炼身体的各种器械，空气也是非常的好，周末来玩的孩子和老人特别的多,/Date(1513203905000+0800)/,0,4.236,0,0,0,1,0,0,1,0,0
830,91122958.0,"公园是免费的！
景致一般，
里边自行车都不让进！
只能徒步了！
是个锻炼身体的好地方！
住得近的，适合经常去！
公园面积不小！",/Date(1494676572000+0800)/,0,3.737,0,0,0,2,0,0,0,0,0
831,484813.0,健步走的好地方，每天来这里锻炼身体的人很多。,/Date(1580534161000+0800)/,0,3.677,0,0,0,0,0,0,0,0,0
832,37040966.0,奥林匹克公园占地广阔，建筑现代，适合小憩休闲,/Date(1456983638000+0800)/,0,4.234,0,0,0,1,0,0,0,0,1
833,1997525.0,非常大，空气好，散步者和跑步者的乐园，有专门长跑的塑胶跑道。夏天就要到了，纳凉消暑好去处，就是往水边去的话蚊虫叮咬不得不防,/Date(1491211866000+0800)/,0,-3.495,0,0,0,0,0,0,0,0,0
834,185043521.0,公園很漂亮很漂亮，我們從森林公園進去游到鳥巢水立方，也順便在科技館參觀了一下，很大很美，但是！！！！走路走的太累了，又熱又累。不建議買水立方進去參觀的門票，在外面看看就可以了，裏面就是一個水上樂園游泳館一些賣東西的，但是可以買游泳圈進去游泳，水上樂園看起來很棒啦！,/Date(1534641782000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
835,36945797.0,在北京，最能够吸引我的，便是鸟巢！当那么近距离看它时，感觉整颗心都在跳，好激动！,/Date(1454223367000+0800)/,0,2.656,0,0,0,0,0,0,0,0,0
836,78987228.0,特别大，绿化好！树木多！有很多团队旅游来这里。有很多社会活动也这里举行。靠近水立方和鸟巢，时间如果够的话可以一起看看。,/Date(1521030147000+0800)/,0,-1.431,0,0,0,0,0,0,0,0,0
837,57633736.0,休闲娱乐的好场所。散散步。值得来这儿。,/Date(1497250460000+0800)/,0,3.979,0,0,0,0,0,0,1,0,0
838,12293379.0,奥运会举办地，全名健身中心，有着3公里，五公里.10公里的朔胶跑道。夜跑好去处,/Date(1482127655000+0800)/,0,-4.051,0,0,0,0,0,0,0,0,0
839,237979072.0,休闲娱乐的场所，发呆也是不错不错滴，可以看风景，可以逛街购物，发发呆，晚上看看鸟巢水立方的夜景，还可以看看大妈们跳舞,/Date(1569028873000+0800)/,0,4.065,0,0,0,2,0,0,1,0,0
840,14295973.0,整洁干净，到那之后有很多人在唱红歌！,/Date(1492039611000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
841,46706407.0,很好，空气一级棒。大家可以去看看。,/Date(1580113446000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
842,111303207.0,离家近，适合跑步，大喷泉很壮观。林子里面凉快，避暑好地方，不过蚂蚁比较多。,/Date(1502174959000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
843,19805128.0,漂亮，宏伟，震撼！我们自己的祖国能有这么顶级的体育场馆感到无比自豪！还能参观鸟巢的空中走廊和贵宾室，大开眼界了！,/Date(1478456704000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
844,145278.0,"从奥体中心B1口出来比较方便
个人推荐晚上去比较好
如果拍照，一定去鸟巢旁边的龙形水系拍照，可以拍出倒影，很美哦",/Date(1445429766000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
845,,白天看上去没啥区别 但是晚上的景色特别好 鸟巢和水立方都是要另外买票的 最好在下午就开始逛 整个公园范围还是非常大的,/Date(1481763749000+0800)/,0,3.109,0,0,0,2,0,0,0,0,0
846,218130493.0,奥林匹克森林公园的秋天也是非常漂亮的!它非常大，不仅是锻炼身体，徒步，跑步的好地方，同时也是一个拍摄红叶，银杏树的好地方，它没有香山的红叶好看。,/Date(1573434512000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
847,5200112.0,带着几位老年少女去玩的 她们第一次玩3D美术馆 玩的也算尽兴 场馆并不大 和我之前去过的几个3D美术馆相比 奥运因素是比较特别的 可以和一些运动员合影假装自己也参加了比赛 挺好的,/Date(1525256205000+0800)/,1,4.285,0,0,0,0,0,0,3,0,0
848,152150676.0,挺震撼人心的。鸟巢，水立方很好看～只不过冬天的好冷。夏天过来应该会很舒服，景色很美,/Date(1520433501000+0800)/,1,4.278,0,0,0,2,0,0,0,0,0
849,46954519.0,其实奥林匹克公园的夜色才真正迷人，夜晚降临，华灯初上，那时的鸟巢水立方才漂亮...散发自己绚丽的光芒，只是你要抵抗北京冬季如刺的寒风。所以要得到，就必须付出，必须忍受，亘古不变的道理,/Date(1456317438000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
850,237979072.0,来北京之前就想着带小朋友过来看看鸟巢，水立方，这里确实不错，很休闲，很舒服，走走看看可以呆一整天,/Date(1577579547000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
851,59079335.0,就在家附近，经常去那里玩，绿化很好，只是树木还没有长的很大，所以能遮阳的地方不多，夏天去比较晒。,/Date(1570418278000+0800)/,0,2.67,0,0,0,0,0,0,1,0,0
852,15492093.0,面积超大，风景如画，跑步的好地方，节假日休闲的好地方！,/Date(1470113541000+0800)/,2,3.426,0,0,0,1,0,0,0,0,0
853,44710938.0,景区特别大。大人孩子们的休闲场地。夏季时许多帐篷搭起。最喜欢秋季看风景，银杏，枫叶，金黄的摄影境地。北京人的又一大福利，无门票费用，地铁直达，特别方便出行。就是停车费用不低。,/Date(1455513519000+0800)/,0,4.283,0,0,0,1,1,0,0,0,0
854,84698732.0,有专门的跑道，很适合想要跑步的人，整个园区很大，我只逛了南园，要注意的是只有南园南门才有地铁站，别的门都没有地铁站，还有记得喷花露水，那里的蚊子是黑色花腿蚊子，毒性还挺强的,/Date(1501556241000+0800)/,0,-5.67,0,0,0,0,0,0,0,0,0
855,4292700.0,北京城里少有的几个生态环境还稍微好点的地方。这里最好的是十公里的步行道，都铺了塑胶，是北京跑步锻炼者聚集的地方。春天的时候百花盛开，尤其桃花开的最盛，是个游览照相的好时节。,/Date(1483145301000+0800)/,0,4.152,0,0,0,1,0,0,0,0,0
856,2645469.0,奥运会期间没去有点遗憾，住在香山脚下，先晚上后白天，去了两次，转住美术馆前，继续东来顺火锅,/Date(1515639632000+0800)/,0,-8.953,0,0,0,0,0,0,0,0,0
857,84270455.0,奥林匹克公园有鸟巢，水立方，2008年奥运举办地方,/Date(1494432641000+0800)/,0,-0.946,0,0,0,1,0,0,0,0,0
858,69337511.0,占地面积680公顷，是10个北海公园的大小，公园大了游客密度就小了，这样才能体会到公园的美,/Date(1477618946000+0800)/,0,4.257,0,0,0,3,0,0,0,0,0
859,27819608.0,特别值得去，尤其是春秋季节，春天花开灿烂，秋天彩叶飞舞，蓝天白云之下，水中的倒影漂亮极了,/Date(1509532009000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
860,82467875.0,奥林匹克公园是北京2008年奥运会的主要举办地，有著名的鸟巢、水立方、国家体育馆等场馆,/Date(1513391120000+0800)/,0,3.605,0,0,0,1,0,0,0,0,0
861,195755156.0,鸟巢，水立方  简称水鸟  值得去看。广场很大，水鸟气势磅礴，去北京当然是要去的地方之一了。,/Date(1538834737000+0800)/,0,3.683,0,0,0,0,0,0,0,0,0
862,102035666.0,第二次来，只是因为有这种情节，噜啦啦噜啦啦了,/Date(1525447655000+0800)/,0,-3.202,0,0,0,0,0,0,0,0,0
863,49948061.0,奥林匹克公园太大了，根本游玩不过来，可以选择部分场馆游玩，环境优美，气候适宜，好地方,/Date(1490906872000+0800)/,0,-3.098,0,0,0,2,0,0,2,0,0
864,89355941.0,两年前去的了，当时觉得还不错，后来就没去过了，不知现在怎么样了,/Date(1492761040000+0800)/,1,-1.188,0,0,0,0,0,0,0,0,0
865,26161524.0,奥林匹克公园，是08年奥运会在北京召开的地方，这里的花草树木特别多，景色格外美丽。,/Date(1470705339000+0800)/,0,4.27,0,0,0,2,0,0,0,0,0
866,59130118.0,整个园区景色形态丰富，设施比较完整，是北京不可多得的徒步、跑步、马拉松运动场地。,/Date(1487498946000+0800)/,0,3.215,0,0,0,1,0,0,0,0,1
867,26564282.0,奥林匹克公园位于北四环一直延续到五环，这里是奥运会的比赛场馆，这里很美很漂亮的。,/Date(1471133303000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
868,85924785.0,奥体公园的景色也很不错。常常有人露营的。运气好也有街头艺人在表演。鸟巢、水立方不进场馆是不收费的。周围环境建设的很好。我去的时间都不是旅游的热点时间，人不多。,/Date(1490678098000+0800)/,0,4.164,0,0,1,3,0,0,0,0,0
869,66418485.0,非常棒，风景好，设施好，免费，可以划亲子独木舟，很有意思。,/Date(1478225501000+0800)/,1,4.284,0,0,0,1,0,0,0,0,1
870,418444.0,又来到奥利匹克公园。奥运场馆鸟巢和水立方都收费进入，没进去。从外观看，鸟巢非常巨大，令人叹为观止。水立方就在鸟巢旁边，蓝色凹凸不平的外墙寓意着水滴。都很漂亮。,/Date(1465980497000+0800)/,4,3.236,0,0,0,1,0,0,0,0,0
871,93808681.0,美丽的奥林匹克森林公园每个季节都漂亮,/Date(1562062884000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
872,74748986.0,骑车，休闲，绿色出行。让生活慢下来！,/Date(1489135245000+0800)/,0,3.427,0,0,0,0,0,0,0,0,0
873,5145315.0,2008年北京奥运会的主场馆和游泳馆，射击馆和击剑馆都在这里，现在依然开放,/Date(1535174934000+0800)/,0,1.418,0,0,0,0,0,0,0,0,0
874,84544484.0,还记得08年奥运会在电视里看鸟巢和水立方激动的感觉，终于能亲眼见到了好开心,/Date(1523118442000+0800)/,0,1.35,0,0,0,0,0,0,0,0,0
875,29018125.0,奥林匹克森林公园非常的大，树木也很多，空气非常好，走一大圈有十公里，很锻炼,/Date(1519526238000+0800)/,0,4.085,0,0,0,1,0,0,0,0,0
876,21038066.0,免费的5a景区，占地非常大，没有好体力是遛不完的，完全是为了奥运会建立的。,/Date(1500771412000+0800)/,0,3.07,0,0,0,0,0,0,0,0,0
877,16114415.0,这是散步竞走的好地方，围绕湖走一圈很锻炼人。周末，很多亲人好友门都结伴来这,/Date(1490020354000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
878,55059585.0,十一之前有个出差陪同的工作，就在这附近。一大早坐车来到这边。下了车就步行了。发现这里似曾相识，熟悉的地标出现了。,/Date(1538820714000+0800)/,0,3.551,0,0,0,0,0,0,0,0,0
879,158668062.0,"很不错  地方大，景色也好，绿化多   适合锻炼身体
不好的地方在于距离通州有点远啊",/Date(1524013681000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
880,30724396.0,这里很适合跑步的人来，小圈5公里，大圈10公里，人也不多，有专门的跑步道,/Date(1519523522000+0800)/,0,-8.002,0,0,0,0,0,0,0,0,0
881,29747210.0,奥林匹克森林公园，这里是很大的森林公园，这里的树木茂密，景色宜人的公园。,/Date(1471788706000+0800)/,0,4.285,0,0,0,4,0,0,0,0,0
882,6259131.0,5a级免费！唯一配的上的森林公园，而且还免费啊！每年定期的花展特别漂亮！,/Date(1454376441000+0800)/,0,4.099,0,0,0,1,0,0,0,0,0
883,83610791.0,亚洲最大的森林公园，环境优美，里面有10公里圆形跑道，适合跑步爱好者。,/Date(1498640564000+0800)/,0,4.237,0,0,0,2,0,0,0,0,0
884,13347780.0,闲暇之余最喜欢去的地方，没有旅行团，没有喧嚣，是一处休闲运动的好地方。,/Date(1484359892000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
885,77699883.0,奥林匹克森林公园是08年奥运会时候开设的一个公园，里面有山有水，花草树木繁多。并且还配备有3KM，5KM，10KM的标准塑胶跑道，非常适合散步和锻炼。,/Date(1482826672000+0800)/,0,4.136,0,0,0,2,0,0,0,0,0
886,4185616.0,南园和北园，都不错，很大，景色很不错，适合跑步。尤其南园，平时人很多。,/Date(1480081084000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
887,50359082.0,里面真的好大，环境很好，晚上在这里可以看到鸟巢和水立方，拍照的角度很好,/Date(1465362465000+0800)/,0,3.995,0,0,0,1,0,0,0,0,0
888,50010731.0,很好假期旅行这是个最好旅游景点,/Date(1454076622000+0800)/,0,3.239,0,0,0,0,0,0,0,0,0
889,5145315.0,2008年北京奥运会的主场馆，来了两次，震撼，感动，中国人的智慧无穷,/Date(1559981834000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
890,5145315.0,公园是2008年北京奥运会的主场馆，奥运会后依然维护的很好，值得一去,/Date(1517799646000+0800)/,0,3.873,0,0,0,1,0,0,0,0,0
891,26764039.0,很大哦，分好几个园区，有湖面有湿地，有蝌蚪和水草很独特的美丽的地方,/Date(1557416681000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
892,13482925.0,不错，地方很大，布局多样化，有小山包可供爬爬，有水系可供照影，还有曲径供探寻，沿路的花花草草野果子带来蓬勃的生机，绕园一圈的跑步道上也是热闹非凡。,/Date(1507990460000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
893,64081726.0,参加单位组织的长走活动去的，园区很大，绿化特别好，人很少，景色一般,/Date(1505491475000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
894,92101752.0,鸟巢在这个公园里面，还有水立方。入园不需要门票，但是鸟巢水立方还有一些别的展馆都需要，可玩性不是很大，没去过的可以去看看。不建议花钱参观其它展馆。,/Date(1504015621000+0800)/,0,-7.719,0,0,0,1,1,0,1,0,0
895,6445716.0,很好的活动场地，免费的公园，有专门的运动跑步，植被很好，适合去跑步,/Date(1482316192000+0800)/,0,4.231,0,0,0,1,0,0,0,0,0
896,20265582.0,北京最大的国家森林公园，这里环境优美，闹中取静,/Date(1448204083000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
897,85912598.0,公园很大，不坐电瓶车的话得走半天，很累的，景色不错，突出奥林匹克,/Date(1560510881000+0800)/,0,4.241,0,0,0,2,0,0,0,0,0
898,5145315.0,2008年北京奥运会主场馆，盛会开完后，维护开发的很好，值得一去,/Date(1526628742000+0800)/,0,1.277,0,0,0,0,0,0,0,0,0
899,5096456.0,有湖，鱼很多，很多小朋友在喂食，还有一个小型游乐场，小朋友很开心,/Date(1493203807000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
