,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1899,115300618.0,非常不错洪伟壮观中华民族的瑰宝,/Date(1503505441000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1900,115747749.0,好好好好，雄伟壮观、不可思议。,/Date(1503388804000+0800)/,0,0.584,0,0,0,0,0,0,0,0,0
1901,112108433.0,地宫深幽惊奇，地面建筑精美绝伦,/Date(1503297597000+0800)/,0,4.24,0,0,0,0,0,0,0,0,1
1902,115341303.0,周末观念明定陵，地宫气势磅礴。,/Date(1503210106000+0800)/,0,2.818,0,0,0,0,0,0,0,0,0
1903,79486009.0,见证了历史的沧桑，皇帝们的奢侈,/Date(1502797053000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
1904,112409160.0,历史的厚重沧桑，值得静心一览，,/Date(1502168825000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
1905,71922101.0,携程上买有优惠吧，太久了，忘了,/Date(1501223103000+0800)/,0,-7.231,0,0,0,0,1,0,0,0,0
1906,45194299.0,携程取票，方便快捷，不用排队。,/Date(1500612351000+0800)/,0,-9.721,0,0,1,0,0,0,0,0,0
1907,97027470.0,地方挺大，但是可参观的地方不多,/Date(1500035480000+0800)/,0,-0.251,0,0,0,0,0,0,0,0,0
1908,7500466.0,很好很强大很好很好很好很好很好,/Date(1500012251000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1909,98853129.0,是很不错的选择，下次会继续定！,/Date(1498489973000+0800)/,0,3.26,0,0,0,0,0,0,0,0,0
1910,2896621.0,也就这样吧，来北京了不能不玩。,/Date(1496906312000+0800)/,0,-4.707,0,0,0,0,0,0,1,0,0
1911,19634137.0,好，不错，蹭的别的导游的讲解！,/Date(1496584848000+0800)/,0,4.151,0,2,0,0,0,0,0,0,0
1912,1049245.0,不错挺好的不错挺好的不错挺好的,/Date(1495287395000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1913,47330585.0,还可以吧 东西不多没什么可看的了 ,/Date(1494944620000+0800)/,0,-5.17,0,0,0,0,0,0,0,0,0
1914,84796802.0,方便快捷！能省则省！很棒很棒！,/Date(1494629634000+0800)/,0,3.86,0,0,0,0,0,0,0,0,0
1915,83911846.0,可以去感受下皇家陵园的气派！！,/Date(1494581593000+0800)/,0,-5.799,0,0,0,0,0,0,0,0,0
1916,91885547.0,十三陵，那风景秀丽还有那建设好,/Date(1494400390000+0800)/,0,2.225,0,0,0,1,0,0,0,0,0
1917,70150745.0,个人认为昭陵比长陵和定陵有味道,/Date(1493969880000+0800)/,0,-1.462,0,0,0,0,0,0,0,0,0
1918,25352235.0,很好，更方便，地方也很好玩，，,/Date(1493212575000+0800)/,0,3.678,0,0,0,0,0,0,1,0,0
1919,40620383.0,120找了一个导游，讲解很详细,/Date(1493026492000+0800)/,0,1.357,0,2,0,0,0,0,0,0,0
1920,7589485.0,取票方便，价格合理，推荐购买。,/Date(1492242055000+0800)/,0,-2.796,0,0,0,0,1,0,0,0,0
1921,57294665.0,一次不错的旅行经历，很好的旅行,/Date(1491881555000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
1922,2501678.0,很多年没去了，挺好的，很方便呢,/Date(1491381503000+0800)/,0,3.827,0,0,0,0,0,0,0,0,0
1923,74088047.0,明王朝十三位皇帝的陵寝所在地。,/Date(1491149533000+0800)/,0,2.539,0,0,0,0,0,0,0,0,0
1924,85224649.0,很不错哦。就是出门后网速很慢。,/Date(1491042142000+0800)/,0,-1.478,0,0,0,0,0,0,0,0,0
1925,66828300.0,离市中心好远啊。 走走看看还不错,/Date(1490338684000+0800)/,0,4.108,0,0,0,0,0,0,0,0,0
1926,85332535.0,很好！地方不错？值得去的地方！,/Date(1489892480000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
1927,26692285.0,方便，快捷，换票人不多，很好用,/Date(1489753569000+0800)/,0,-8.294,0,0,1,0,0,0,0,0,0
1928,24777131.0,非常好的旅游景点，5A级的。好,/Date(1488712397000+0800)/,0,-1.263,0,0,0,0,0,0,0,0,0
1929,88563569.0,订票取票都很方便，比现场优惠。,/Date(1488695759000+0800)/,0,-8.826,0,0,0,0,1,0,0,0,0
1930,72857680.0,长岭-定陵-明孝陵 可以一起游玩,/Date(1479698072000+0800)/,0,2.342,0,0,0,0,0,0,1,0,0
1931,35240601.0,确实很美，风光秀丽，值得一去。,/Date(1476789499000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1932,1290561.0,从地铁出来还要坐公交，不太方便,/Date(1471523321000+0800)/,0,-1.926,0,0,0,0,0,0,0,0,0
1933,3616648.0,夏天去的，感觉还不错，挺壮观的,/Date(1469632568000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
1934,57423087.0,去了必须听听工作人员的讲解，这样才能了解到整体构造及摆设的作用，否则还不如去故宫。另，只有定陵是开放了地宫的。,/Date(1466984411000+0800)/,0,4.275,1,1,0,0,0,0,0,0,0
1935,33844422.0,足不出户感受大好河山，很不错,/Date(1582716245000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
1936,416466.0,取票方便，价格也比现场优惠。,/Date(1577789095000+0800)/,0,-8.657,0,0,0,0,2,0,0,0,0
1937,35383208.0,可以不错的的地方。值得去看看,/Date(1576316044000+0800)/,0,3.251,0,0,0,0,0,0,0,0,0
1938,164618486.0,讲解很详细，非常实用，好评！,/Date(1574812997000+0800)/,0,4.077,0,1,0,0,0,0,0,0,0
1939,55372720.0,八达岭爬完长城后去的定陵 一般,/Date(1570185129000+0800)/,0,-3.275,0,0,0,0,0,0,0,0,0
1940,171787348.0,好玩 好看景色非常美丽 特别方便,/Date(1569977663000+0800)/,0,4.268,0,0,0,2,0,0,1,0,0
1941,225054185.0,奔着5A景区的牌子去的，但是由于天气等客观原因，游览体验一般，觉着没有其他5A景区值得一看。不如去长陵看一看,/Date(1567646527000+0800)/,0,-2.056,0,0,0,0,0,0,0,0,0
1942,26701073.0,長陵离定陵两公里，可以一次走完。长陵主要看地面建筑，規模很大，可与南京明孝陵相当。其他也沒什麼了，地宫未开发,/Date(1561720644000+0800)/,0,1.711,0,0,0,0,0,0,0,0,1
1943,244395.0,挺好 人不多 清明节还有一些活动,/Date(1554551600000+0800)/,0,2.345,0,0,1,0,0,0,0,0,0
1944,66557437.0,赞 挺方便的，景区也不错～～～,/Date(1527692805000+0800)/,0,4.134,0,0,0,0,0,0,0,0,0
1945,110880814.0,人不算多 景观还还行玩的还可以,/Date(1519273973000+0800)/,0,0.848,0,0,0,0,0,0,1,0,0
1946,56339593.0,"体验了明朝的历史 可以 很壮观
",/Date(1510364915000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
1947,6513858.0,暑假去的，人太多了，又热！,/Date(1579409296000+0800)/,0,-2.728,0,0,1,0,0,0,0,0,0
1948,7461222.0,很不错的，不用取票，很方便,/Date(1574087306000+0800)/,0,2.714,0,0,0,0,0,0,0,0,0
1949,36134197.0,暑假带儿子一起去的，孩子喜欢博物馆和古代文化艺术，参观下来感觉好壮观，古代帝王的庄严神圣和建筑的华美绚丽！,/Date(1566646950000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
1950,202571976.0,很方便 直接刷二维码进门 很赞,/Date(1564363615000+0800)/,0,-0.635,0,0,0,0,0,0,0,0,0
1951,,网上订票刷身份证入园，很方便而且有优惠，陵区很大，要走比较久的路，在各个园区之间最好坐公交车或者**来往。,/Date(1559525595000+0800)/,0,-7.28,0,0,0,0,1,0,0,0,0
1952,199401446.0,物美价廉 很好玩 下次还会来的,/Date(1550667451000+0800)/,0,3.911,0,0,0,0,0,0,1,0,0
1953,63251443.0,很好，非常不错，值得推荐！,/Date(1528020107000+0800)/,0,4.118,0,0,0,0,0,0,0,0,0
1954,155052929.0,一般吧，定陵有地宫但是定陵被毁的最严重基本也没剩下多少东西，地宫里面也没什么，长陵还可以，建筑比较全，应该是后来被重修过，里面有一些文物，不知道是真的还是样本。总体来说一般吧，没想象中好,/Date(1512200375000+0800)/,0,-7.546,0,0,0,0,0,0,0,0,1
1955,7524566.0,5月份去的，沿途的风景很美，尤其是去的路上有大片的花海，景区一般，去看看就可以了，携程买票方便有少许的优惠,/Date(1506136076000+0800)/,0,4.214,0,0,0,1,1,0,0,0,0
1956,76812065.0,皇帝陵园，气势恢宏，庄严肃穆！一定要配个好导游，讲解后才能了解到真实的十三陵！佩服古人的智慧和勇气，勤劳！,/Date(1504863124000+0800)/,0,4.271,0,2,0,0,0,0,0,0,0
1957,3657547.0,风景感觉一般，但是去的时候正逢当地水蜜桃收获季节，五块钱一袋子，味道甜美价格便宜，吃了个饱，也算不虚此行。,/Date(1494578687000+0800)/,0,3.444,0,0,0,1,1,0,0,0,0
1958,37155582.0,景致不错，人也不多，只是非自驾游来的朋友走三园和一道会比较辛苦。景区也有饭馆，人少，味道不错，价格也还好。,/Date(1493549093000+0800)/,0,4.229,0,0,0,0,1,0,0,0,0
1959,50053970.0,还不错，整体的感觉不错。,/Date(1573646358000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
1960,82534921.0,当帝王真好   坟墓都那么气派,/Date(1524994492000+0800)/,0,3.781,0,0,0,0,0,0,0,0,0
1961,17709291.0,景色很美！夏天沿着两旁遍布树荫的公路骑行真的是一种享受。去了定陵，长陵。没去水库，今年5月份还会来这里。,/Date(1524646839000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1962,168215238.0,长陵地面建筑完好，定陵地面建筑基本没了但是发掘了地宫。整体值得一看，但是不是很精彩。门票优惠20还不错。,/Date(1523876930000+0800)/,0,3.408,0,0,0,0,2,0,0,0,2
1963,84384602.0,挺好的 不错 是真的 可以！！,/Date(1504240971000+0800)/,0,3.093,0,0,0,0,0,0,0,0,0
1964,21119218.0,景点人很少，值得一去的地方，这才是真正的去感受景点的历史文化，楠木大殿很宏伟，工作人员还可以免费讲解一下,/Date(1483074469000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
1965,44431346.0,讲解很棒，不出门听世界,/Date(1582354636000+0800)/,0,4.263,0,1,0,0,0,0,0,0,0
1966,32722376.0,很好旅游非常开心很方便,/Date(1571732693000+0800)/,0,3.163,0,0,0,0,0,0,0,0,0
1967,152381120.0,看看自家的祖宗，不错。,/Date(1571144065000+0800)/,0,3.481,0,0,0,0,0,0,0,0,0
1968,160364910.0,大殿里的楠木柱子真的很让人惊叹，环境清幽。至于游玩性一般吧，因为很多东西都在战争和文革中被破坏了。提醒：非常多的黑车，记得不要被骗，长陵定陵等之间都有公交，回市区也有公交和旅游专线。,/Date(1523498728000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1969,28900718.0,过年期间去玩的，和其它5A景区比起来，人非常少，可以很悠闲地慢慢游览。景色不错，可以增加不少历史知识。,/Date(1519371597000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
1970,71611444.0,挺不错的，就是买的通票，每个陵园离的有点远，需要自己坐公交，甚至有的还要打车过去，不方便，不过景点不错,/Date(1493595066000+0800)/,0,4.133,0,0,0,0,0,0,0,0,0
1971,3487609.0,十三陵水库，风景宜人，气象万千，不愧是古代帝王长眠的风水宝地。,/Date(1486637425000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1972,888724.0,比较方便，但是门票没有任何优惠，团体票好像还贵了一点，让人不解。还好是带外国人，他们也不在意门票价格。,/Date(1445852169000+0800)/,0,-1.238,0,0,0,0,4,0,0,0,0
1973,103777870.0,根本没啥，确实有个地宫，但是比脸都干净，出土文物也比较少，多为后期仿制。可以来，但是不要抱太大希望吧,/Date(1622895577000+0800)/,0,0.793,0,0,0,0,0,0,0,0,0
1974,256382541.0,比较快就看完了，一般,/Date(1578091090000+0800)/,0,2.169,0,0,0,0,0,0,0,0,0
1975,79442621.0,很让人难忘！大开眼界,/Date(1572188492000+0800)/,0,2.78,0,0,0,0,0,0,0,0,0
1976,201957895.0,买票很不错！强烈推荐,/Date(1566710014000+0800)/,0,1.824,0,0,0,0,0,0,0,0,0
1977,217768777.0,对一般游玩的人来说不是太适合，适合对历史比较感兴趣的人，里面东西较少，然后就是三个地方也不近，适合自驾的人，然后就是每个地方都要收停车费太坑,/Date(1552728695000+0800)/,0,-9.39,0,0,0,0,0,0,1,0,0
1978,196245888.0,这次去明十三陵只开放了三个景点：神道 定陵 长陵，其中我感觉长陵比较壮观，它的建筑规格可以与皇宫相媲美，毕竟是明朝永乐大帝的陵墓！还是值得一看的，但是相对于故宫来说这个价格还是有点高！,/Date(1538139647000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
1979,26424536.0,这些明皇帝陵墓之宏大气势可见明朝时期的先进发达立于世界民族之颠，历史沿革的文化发展底蕴是绝无仅有的。,/Date(1527955791000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1980,61963016.0,嗯，全程逛完大概20分钟吧。没什么特别惊喜的东西。性价比贼低,/Date(1526106119000+0800)/,0,3.631,0,0,0,0,0,0,0,0,0
1981,21176977.0,规模宏大，叹为观止，,/Date(1510122973000+0800)/,0,0.311,0,0,0,0,0,0,0,0,0
1982,23541346.0,为儿子订的学生票，孩子很感兴趣，自从看了《盗墓笔记》后，就想带着洛阳铲也去盗个墓，天真幼稚的儿子啊！,/Date(1470405256000+0800)/,0,4.285,0,0,0,0,0,0,0,2,0
1983,109004512.0,能进到陵墓里还是极好的，虽然啥也没有。整体来说还算可以。一路自驾过去比较方便，游玩后顺便去泡了个温泉,/Date(1466569123000+0800)/,0,1.196,0,0,0,0,0,0,1,0,0
1984,49650587.0,这里是全国规模最大的陵墓建筑群之一，保存的十分完好，学生票半价，可惜我不是学生了，享受不了这种优惠啊,/Date(1458607794000+0800)/,0,-3.881,0,0,0,0,1,0,0,0,1
1985,33756153.0,既然明十三陵有开放长陵，定陵，神路，昭陵，所以，联票可以考虑把昭陵也纳入其中。,/Date(1552462717000+0800)/,1,1.516,0,0,0,0,0,0,0,0,0
1986,6207613.0,带小孩去的，但对于南京来的游客，明孝陵比长陵的建筑和规制多要大很多。自驾游把几个未开放的都看一下。,/Date(1470408945000+0800)/,0,4.177,0,0,0,0,0,0,0,1,1
1987,49756847.0,距离市区较远，去长城玩顺便去的。去的时候只有长陵和定陵开放，展示的东西都不是很多，所以游客也不多,/Date(1550022907000+0800)/,0,3.212,0,0,0,0,0,0,1,0,0
1988,45729151.0,陵墓里内的设施比较简陋，观看自然风景还不错，很大周围很安静，夏天去可以在附近农家乐，超级多的果园,/Date(1527411291000+0800)/,0,3.906,0,0,0,1,0,0,0,0,1
1989,94559552.0,地方挺大的，但是觉得是一大片园林的样子，展览馆和地宫很好,/Date(1509164576000+0800)/,0,3.648,0,0,0,1,0,0,0,0,1
1990,57234643.0,只游了定陵，由于下雨，人比较少。景区不大，门票相对较贵。,/Date(1507544028000+0800)/,0,-5.619,0,0,0,0,1,0,0,0,0
1991,35124280.0,对历史不感兴趣的就不要去了，因为看头不大，但对历史感兴趣的，就比较适合了，看看历史是什么样子的，,/Date(1506666009000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1992,54585431.0,"明帝王陵墓之旅，了解了明代帝王的奢华生活
深宫庭院的建筑特色，风水宝地的选择，古代中国龙脉的布局",/Date(1477185264000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1993,65279551.0,虽然看不了地宫，不过建筑非常有特色，有价值，还有很多外国人哦！永乐毕竟是中国盛世，现在都达不到。,/Date(1470748997000+0800)/,0,4.046,0,0,0,0,0,0,0,0,1
1994,11983481.0,还好，我们去的时候人很少，一点都不拥挤，定陵里面没多少东西，长陵也不开放，但是长陵周围风景很好,/Date(1559785274000+0800)/,0,3.437,0,0,0,1,0,0,0,0,0
1995,12449990.0,回家路途我下周一我下周一5⃣️？你来我会努力让自己不要什么的时候才发现原来这种场合中了几十元宵,/Date(1480516737000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
1996,53787880.0,陵园不大，但保护完整，地宫是鸡勒，里面没什么东西，都给搬空了。建议出行前先百度定陵资料和历史。,/Date(1459168175000+0800)/,0,-0.006,0,0,0,0,0,0,0,0,0
1997,185598291.0,就定陵还可以，长岭和神路真的是很一般，而且十三陵的门票是所有景点最贵的一个，里面的景观不值这个价，而且前门坐旅游公交2线，只有三班，8，9和10，感觉很不方便，也很不人道。,/Date(1531732439000+0800)/,0,3.554,0,0,0,0,1,0,0,0,0
1998,21771669.0,可以，受受历史教育。不过几个陵大同小异。神路我们刚好太阳快落山时去，道路相辉映，感觉还可以。,/Date(1489591758000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
1999,24571893.0,十三陵游的是历史，并非美景，更要提前了解明朝的历史，这样才能价得。定陵前有个七孔桥花海不错。,/Date(1473593666000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
2000,616685.0,景点位于北京昌平区，门票较高，性价比一般，几个陵墓风格文化差不多，有兴趣的话，可以了解一下。,/Date(1450878986000+0800)/,0,4.259,0,0,0,0,1,0,0,0,0
2001,185496691.0,希望开更多，看更多，见识到更多,/Date(1534172890000+0800)/,1,3.339,0,0,0,0,0,0,0,0,0
2002,93556147.0,"去八达岭长城回来的车站正好有去十三陵的公交车，就去参观了一下，游客并不是很多，感觉一般

",/Date(1497012759000+0800)/,0,3.82,0,0,0,0,0,0,0,0,0
2003,17021210.0,在国庆节算是一个人不太多的景点，经过强力的景区整改，现在吃饭也不强拉客人，骗子也少了很多。,/Date(1475662766000+0800)/,0,-9.725,0,0,0,0,0,1,0,0,0
2004,1238491.0,旅行团太多了 地方很大走起来很累 如果想尽兴 最好储备一点明朝历史知识 开放的只有三个陵 定陵最方便,/Date(1457516297000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2005,26191315.0,感觉票不值阿 。地宫里没什么好看的。转一圈就出来了,/Date(1494840263000+0800)/,2,-8.462,0,0,0,1,0,0,0,0,0
2006,15081661.0,没有讲解的话基本没什么看头 孩子不是很感兴趣 看建筑的话还是颐和园比较好 同行的朋友比较感兴趣,/Date(1481204896000+0800)/,0,4.09,0,1,0,0,0,0,0,0,1
2007,4307308.0,景点不错景点不错景点不错景点不错景点不错景点不错景点不错景点不错景点不错景点不错景点不错,/Date(1448584375000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2008,109167768.0,玩了三个景点，认为比较值，长陵的大殿很让人震撼,/Date(1494378741000+0800)/,0,3.248,0,0,0,0,0,0,1,0,0
2009,7524566.0,去了长陵，环境不错，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，。,/Date(1475244541000+0800)/,0,2.609,0,0,0,1,0,0,0,0,0
2010,54194397.0,神路有点长，去的时候景区内没游览车，长陵、定陵值得一看，等公交时间长，建议开车去方便,/Date(1511655965000+0800)/,0,0.397,0,0,0,0,0,0,0,0,0
2011,9074713.0,明十三陵是明朝十三位皇帝的陵墓总称，陵区群山环抱，参观陵墓能了解古代皇帝的丧葬规格。,/Date(1509449075000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2012,18188255.0,买的连票，去邵陵有些麻烦没有公交车，打的车，定陵有地宫别的没有都差不多，神路也还可以,/Date(1478091150000+0800)/,0,-2.609,0,0,0,0,0,0,0,0,0
2013,29687650.0,名胜古迹，文化遗产，总体来看挺好的，小孩子们也是很有兴趣谈论，路程较远但是还是要去的,/Date(1471791936000+0800)/,0,4.227,0,0,0,0,0,0,0,1,0
2014,21990917.0,换票比较麻烦吧换票比较麻烦吧换票比较麻烦吧换票比较麻烦吧换票比较麻烦吧换票比较麻烦吧,/Date(1467260361000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
2015,54117176.0,三个景点独立的，之间各有十多分钟车程，坐公交挺方便，要预留足够时间，不然游玩不全。,/Date(1545451856000+0800)/,0,3.976,0,0,0,0,0,0,1,0,0
2016,91062017.0,适合独自一人在不忙的时候游览，顺便近亲自然。地宫没有想象中那么雄伟，下面的温度凉爽,/Date(1502874121000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
2017,53536583.0,毕竟是陵寝，没很多趣味，却能见证历史，帝王就是帝王，排场很大。,/Date(1494949901000+0800)/,1,4.273,0,0,0,0,0,0,1,0,0
2018,91332644.0,感觉一般般吧，地宫很小，里面也没什么可看的,/Date(1494241059000+0800)/,0,-1.853,0,0,0,0,0,0,0,0,0
2019,,毕竟是名胜古迹，看一下历史悠久的建筑和奇迹,/Date(1489999507000+0800)/,2,4.242,0,0,0,0,0,0,0,0,1
2020,3358375.0,因为时间的关系没有所有都游玩，神道没什么可看的，其他的地方还可以，而且要听导游讲解,/Date(1472482725000+0800)/,0,3.347,0,2,0,0,0,0,1,0,0
2021,108991268.0,"景点不好玩，还是很简陋，除了长陵可以看看以外，别的景点就像是附赠那样，各陵之间交通也没有完善，除非自驾游，否则真的不推荐。
携程还是挺好的，意外的没有想象中麻烦。",/Date(1447769468000+0800)/,0,4.207,0,0,0,0,0,0,1,0,0
2022,1428866.0,对不起票价吧，自己去的话就是坐车累，要等很久，带孩子和老人的一定想清楚，景区不大,/Date(1551276275000+0800)/,0,-2.476,0,0,0,0,0,0,0,0,0
2023,25760991.0,价格偏高！！来北京玩的性价比低的景点，同时没清东陵好个人觉得,/Date(1538468059000+0800)/,1,-0.235,0,0,0,0,1,0,1,0,0
2024,12449990.0,来过一次又一个月的时间去想去了？我的微博了！来到这个世界上最幸福的感觉。我是你的,/Date(1479813637000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
2025,13648730.0,跟想象的有很大差距，地宫不是很大。阴深深的，阳气不足不敢去。推荐中午去，阳气足。,/Date(1477565105000+0800)/,0,0.247,0,0,0,0,0,0,0,0,0
2026,63174112.0,十三陵里只有帝陵里有地宫帝陵还是值得一去的，门票也是最贵的。贵还是有贵的道理的。,/Date(1469771444000+0800)/,0,4.2,0,0,0,0,1,0,0,0,0
2027,42725199.0,还不错，开车比较方便，因为之间离的太远。,/Date(1446282322000+0800)/,0,1.723,0,0,0,0,0,0,0,0,0
2028,208818260.0,居然限制身份证所在地，只有北京人能去？,/Date(1628259197000+0800)/,2,-9.651,0,0,0,0,0,0,0,0,0
2029,178153517.0,带孩子过来见识一下。离市区的路程比较远，走完三个点需要的时间比较长，也比较累。,/Date(1532589482000+0800)/,0,4.039,0,0,0,0,0,0,0,0,0
2030,2902058.0,好久之前去过一次，感觉很宏大，商业气氛还不浓，配套还没有，现在不知道怎么样了。,/Date(1523285899000+0800)/,0,1.284,0,0,0,0,0,0,0,0,0
2031,149584772.0,跟导游走的，参观了博物馆，还带我们去了卖玉器珠宝的推销店！,/Date(1522561781000+0800)/,1,3.739,0,1,0,0,0,0,0,0,0
2032,68369709.0,没去过得可以去看看，看看古人的智慧和留下来给我们宝贵的财富,/Date(1507977271000+0800)/,1,4.156,0,0,0,0,0,0,0,0,0
2033,148393043.0,陵区分布太大了，没在一块儿。只去了定陵，但是地下宫殿其实很小，没看到什么。。。,/Date(1507436404000+0800)/,0,-3.639,0,0,0,0,0,0,0,0,0
2034,8404017.0,跟着北京的旅游团来的，景区绿植很多，阴气很重。就是看看地下陵墓，展示品也不多。,/Date(1505190730000+0800)/,0,3.684,0,0,0,0,0,0,0,0,0
2035,34508018.0,门票有点贵，，参观神道后，发现必须回前门取车，才能去下个景点，要有，有些麻烦。,/Date(1501515844000+0800)/,0,-9.803,0,0,0,0,1,0,0,0,0
2036,8626080.0,其在那里感觉风景很一般，不过有历史文化,/Date(1475236514000+0800)/,2,4.084,0,0,0,1,0,0,0,0,0
2037,62636797.0,定陵地下宫殿很小，基本就没什么东西。神道人很少，但是也就看看石像生，而且还没有相应注解。长陵只有一个博物馆，和定陵类似，我总共看了不到五分钟，门票真的太不划算,/Date(1472627996000+0800)/,0,4.142,0,0,0,0,1,0,0,0,0
2038,8980116.0,所谓的神路就是两边都是守护神兽的路，这个有点尴尬啊，我觉得直接去定陵比较好。,/Date(1512163548000+0800)/,0,-4.879,0,0,0,0,0,0,0,0,0
2039,3806463.0,山似坟，坟似山，皇家陵园，值得一游，,/Date(1494920629000+0800)/,2,-5.41,0,0,0,0,0,0,0,0,0
2040,85392992.0,定陵挺大的，还有地宫可以逛，另两个陵大同小异，转一圈就出来了，神路没年代感，,/Date(1489853477000+0800)/,0,-1.806,0,0,0,0,0,0,0,0,0
2041,228597643.0,不来不知道怎么样，来了也就那个样。,/Date(1569988888000+0800)/,0,-1.28,0,0,0,0,0,0,0,0,0
2042,199548383.0,套票的价格偏高，需导游讲解会好一点,/Date(1538548465000+0800)/,0,1.702,0,2,0,0,1,0,0,0,0
2043,32903755.0,去一个长陵就好了，周边景色不错，有山有水有农家乐和樱桃,/Date(1497401910000+0800)/,1,4.195,0,0,0,1,0,0,0,0,0
2044,38634501.0,价格有点貴少少．景点太少了．一般啦,/Date(1494513121000+0800)/,2,-7.213,0,0,0,0,1,0,0,0,0
2045,25696350.0,主要是因为历史知识匮乏，不然的话也是很有趣味的，看来光行万里路是不够的呀。,/Date(1450324315000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
2046,13797469.0,交通不是很方便，两陵之间有免费摆渡车，但不多，回北京市里公交车等待时间长,/Date(1571211463000+0800)/,0,-3.041,0,0,0,0,0,0,0,0,0
2047,197777054.0,明十三陵风景区挺大的，但是开放的陵好像只有几个，不过也够游玩。可以去看看,/Date(1567737178000+0800)/,0,3.626,0,0,0,1,0,0,1,0,0
2048,119433097.0,比较匆忙，走马观花。好像也没什么值得看的，感觉有点贵，故宫也才40元呢。,/Date(1510966237000+0800)/,0,-0.331,0,0,0,0,0,0,0,0,0
2049,59381366.0,景点一般，不过是5A景点不去也是一种遗憾吧，毕竟价格不贵还是值得逛一下的,/Date(1510072236000+0800)/,0,3.195,0,0,0,0,1,0,0,0,0
2050,24441855.0,刷身份证就行 很快 比现场买票还便宜,/Date(1507596468000+0800)/,0,-9.824,0,0,0,0,0,0,0,0,0
2051,97343952.0,还行，感觉都一样，去了长陵就够了,/Date(1501217210000+0800)/,2,2.032,0,0,0,0,0,0,0,0,0
2052,87034571.0,总体感觉还好，每个陵之间交通还算便利，就是当天遇到暴雨，实在是影响了行程,/Date(1498546465000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
2053,1803013.0,世界最大的帝王墓群，景色秀丽，蔚为壮观。能够了解很多历史文化，值得一看,/Date(1507238059000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2054,66198033.0,定陵还算是值得一去的，明粉推荐,/Date(1496140503000+0800)/,2,3.779,0,0,0,0,0,0,0,0,0
2055,53536583.0,不亏是皇家陵园，很气派很壮观。,/Date(1495040256000+0800)/,2,2.628,0,0,0,0,0,0,0,0,0
2056,25368491.0,清明节去的，超级无敌堵啊，最后走了很久，地下黄陵比较壮观，其它意思不大,/Date(1462012143000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
2057,19236132.0,这个票价确实不值得  没什么看的,/Date(1648193514000+0800)/,0,-3.34,0,0,0,0,0,0,0,0,0
2058,225184563.0,与期待有差异！没有感受到太多的帝王气，定陵下去人多太吵了，影响了体验,/Date(1571567057000+0800)/,0,-0.224,0,0,1,0,0,0,0,0,0
2059,74738738.0,喜欢明史的朋友可以去看看，网上购票很方便，直接刷身份证就可以进入景区,/Date(1505296950000+0800)/,0,-9.556,0,0,0,0,0,0,0,0,0
2060,69283465.0,"神路没啥看，三个景点不在同一地方，定陵和长陵可以了解明皇朝的历史。
",/Date(1497968687000+0800)/,0,1.303,0,0,0,0,0,0,0,0,0
2061,194913923.0,挺好的，在人很多的北京景点，有这样一个地方悠闲的看看风景，的确不错,/Date(1577242935000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
