,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
415,77089.0,红螺寺景区位于北京市怀柔区的红螺山南麓，为国家4A级景区，始建于东晋，原名大明寺，明正统年间改名为护国资福禅寺，红螺寺是它的俗称。红螺寺依山而建，是驰名中外的佛教名山古刹，坐落于山上茂密的古松林之中。游客可参观古寺和佛教文化区，观看雌雄银杏树，还可攀登红螺山顶以及游览青龙山自然景区。,/Date(1575260495000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
416,24706759.0,直通车挺方便的，接送安排都很周到。希望下次说一直按座位坐就能都按座位坐，不要中途又各种调换搞得最早到的人反而没位置了。,/Date(1620099373000+0800)/,1,2.696,0,0,0,0,0,0,0,0,0
417,11640414.0,很壮观。气场强大。不商业化。祈福圣地,/Date(1622695249000+0800)/,1,4.203,0,0,0,0,0,0,0,0,0
418,210418201.0,真的超级好玩啊！！！红螺寺烧香拜佛还是爬山！都很有意义,/Date(1589779046000+0800)/,0,-6.919,0,0,0,0,0,0,1,0,0
419,14198301.0,风景还是不错的，就是停车收费小贵，怀柔的风景挺美的,/Date(1632385118000+0800)/,0,4.047,0,0,0,2,0,0,0,0,0
420,73311294.0,总体超赞，性价比高，景色不错，,/Date(1623716332000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
421,4055342.0,祈福好去处，值得去逛逛。。。。,/Date(1614909359000+0800)/,1,3.654,0,0,0,0,0,0,0,0,0
422,232678383.0,还可以，去爬山体验生活，景色可以就是当天有霾,/Date(1628319549000+0800)/,0,3.469,0,0,0,1,0,0,0,0,0
423,232693188.0,景色不错，性价比高，,/Date(1620146637000+0800)/,1,4.27,0,0,0,1,0,0,0,0,0
424,34510180.0,方便快捷，景色优美！,/Date(1618040662000+0800)/,1,3.697,0,0,0,1,0,0,0,0,0
425,34161904.0,有趣好玩，性价比高，,/Date(1617453044000+0800)/,1,4.222,0,0,0,0,0,0,2,0,0
426,34931072.0,红螺寺，位于北京怀柔区城区北部，是完美殊胜、绝尘脱俗的“净土佛国”!!红螺寺始建于东晋，为十方常住寺，是我国北方佛教发祥地和较大的佛教丛林之一，由于我国净土宗的最后两代祖师均与该寺有缘，有人称其为净土祖庭之一，在佛教界有“南有普陀，北有红螺”之说。“红螺寺三绝景”——御竹林、雌雄银杏、紫藤寄松远近闻名，百万杆翠竹与千亩古松林环拥着整个寺院，形成了一幅“碧波藏古刹”的优美画卷。,/Date(1589333315000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
427,18468098.0,空气很好绿色植被覆盖率茂密，一路沿着观音路拜上去，再从青春路下来，过罗汉林下山。可以坐缆车，但个人认为可以不用，带上登山杖老娘六十多岁依然爬山下来棒棒哒观音各种化身，主殿有送子观音慈眉善目，怀抱娃娃张开手臂好像要找妈妈，难怪有很多人来求姻缘求子，好多还愿的锦旗。,/Date(1504186228000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
428,40168844.0,"红螺寺在北京怀柔区，离市区还是比较远的，适合自驾车出游，报一个团也是不错的。面积挺大的，国家AAAA级旅游区。
一定要在天气好的时候去，蓝天白云，才能看出红螺寺的秀丽美景。山环水绕，林木丰茂，古树参天，四季变换。
去那里求姻缘，进香的人还是挺多的，讲究也挺多的，相信的话还是要做一下功课的。",/Date(1503064303000+0800)/,6,4.286,0,0,0,1,0,0,0,0,0
429,112996270.0,一起出门的好去处，每周一次的有氧运动,/Date(1632117192000+0800)/,0,1.288,0,0,0,0,0,0,0,0,0
430,32274587.0,听说求姻缘很灵，于是为自己这个大龄女青年求个好姻缘，就来红螺寺拜一拜。也可以爬山锻炼下身体，冬天红螺寺的景致也很美，去的时候都没什么人。,/Date(1517138088000+0800)/,9,4.285,0,0,0,0,0,0,0,0,0
431,100192064.0,棒棒哒 购票方便 谢谢携程 很满意 很开心,/Date(1636246148000+0800)/,0,2.24,0,0,0,0,0,0,0,0,0
432,35857740.0,去的有点晚，没坐上滑道，有点可惜,/Date(1637407140000+0800)/,0,-1.008,0,0,0,0,0,0,0,0,0
433,113006315.0,门票略贵，有的地方还在修建，很乱,/Date(1630851302000+0800)/,0,-1.174,0,0,0,0,1,0,0,0,0
434,9322140.0,第一次爬到山顶，山里空气很新鲜。,/Date(1618151070000+0800)/,0,0.971,0,0,0,0,0,0,0,0,0
435,62486545.0,红螺寺始建于东晋咸康四年（公元338年），原名“大明寺”，明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”。红螺寺依山势而建，背倚红螺山，南照红螺湖。,/Date(1611060693000+0800)/,1,4.264,0,0,0,0,0,0,0,0,0
436,17603701.0,下单即用，扫码入园，方便快捷。,/Date(1631569475000+0800)/,0,0.185,0,0,0,0,0,0,0,0,0
437,179161254.0,雨天爬爬红螺寺，家人健康平安！,/Date(1631414567000+0800)/,0,-9.455,0,0,0,0,0,0,0,0,0
438,14046930.0,红螺寺秋季赏红叶，登高爬山的好去处。平时人比较少，感觉比爬香山舒服许多。红叶在十月下旬应该是最美的，早了还不太红。争取下周再去一趟看看满山的红叶美景。,/Date(1508201473000+0800)/,8,3.89,0,0,0,1,0,0,0,0,0
439,20125165.0,方便快捷，***点就更好了,/Date(1644074344000+0800)/,0,-2.545,0,0,0,0,0,0,0,0,0
440,59708193.0,平日去的 人少空气好，滑道不错,/Date(1631155310000+0800)/,0,4.118,0,0,0,0,0,0,0,0,0
441,2114851.0,过年期间的氛围真是红火。人不少，且在疫情防控时期，工作人员安排的非常有序，购票入园等等都是无接触的。入园处有个三角梅花房，漂亮。,/Date(1613553870000+0800)/,1,4.286,1,0,0,0,0,0,0,0,0
442,177051649.0,人不太多，有点古寺的韵味。,/Date(1633398917000+0800)/,0,0.4,0,0,0,0,0,0,0,0,0
443,15388932.0,挺好的挺好的，凑够最合宜,/Date(1644894300000+0800)/,0,3.965,0,0,0,0,0,0,0,0,0
444,252293623.0,带孩子去的，滑道有点意思,/Date(1635133505000+0800)/,0,3.082,0,0,0,0,0,0,0,0,0
445,97327917.0,景色很美 工作人员态度很好,/Date(1635051666000+0800)/,0,4.192,2,0,0,1,0,0,0,0,0
446,59419545.0,国庆节去游玩，人少风景好,/Date(1633233605000+0800)/,0,2.549,0,0,0,1,0,0,1,0,0
447,256599835.0,不错 干净又卫生 好玩 项目多,/Date(1626701258000+0800)/,0,3.421,0,0,0,0,0,0,1,0,1
448,54214544.0,求子据说很灵验，我去试试,/Date(1616937668000+0800)/,0,-0.062,0,0,0,0,0,0,0,0,0
449,57483905.0,红螺寺里的滑道小孩很喜欢，连着坐了两次。其他庙啊寺的我们都没逛。,/Date(1596203563000+0800)/,0,3.145,0,0,0,0,0,0,0,1,0
450,266819518.0,好巴适，就是有点难爬山,/Date(1640398376000+0800)/,0,-0.564,0,0,0,0,0,0,0,0,0
451,117774044.0,不愧为南有普陀北有红螺,/Date(1630114235000+0800)/,0,3.772,0,0,0,0,0,0,0,0,0
452,28827817.0,挺好的，大年初一人多,/Date(1643784687000+0800)/,0,2.66,0,0,1,0,0,0,0,0,0
453,78024855.0,秋高气爽，风景如画。,/Date(1630504866000+0800)/,0,2.954,0,0,0,1,0,0,0,0,0
454,82393319.0,“南有普陀，北有红螺”，由这句话就可看出红螺寺的地位了。进入红螺寺之后，先在寺庙区转，之后便上山，推荐走观音路，比较缓，一路上还有很多观音像。观音路尽头便是观音寺，据说求子很灵。从观音寺后面爬山去中天门，海拔500米，大概需要20多分钟。然后从另一条路下来，走岭上长廊下山，路过五百罗汉园，应该真的有五百罗汉，一个人在里面转可能会害怕吧。还有一尊弥勒大佛。继续下山可以来到红螺池，便可以出景区了。全程下来4个多小时应该可以了。总体来说还不错，推荐来！,/Date(1509872359000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
455,21838180.0,"红螺寺在北京怀柔县城北边五六公里的地方。是4A级景区。它的格局是坐北朝南的三进院，东西各有两座偏殿，让人感觉布局很合理。首先看到的是天王殿。里边供奉着笑口常开的弥勒佛，后边往上走就是大雄宝殿了，里边正面供奉着释迦牟尼、药师佛、阿弥陀佛，两侧是十八罗汉像，大雄宝殿后面是自在观音像。再往里边就是供奉着阿弥陀佛、观世音和大势至菩萨的三圣殿，再往后边的山上还有观音寺，往回走两侧是珈蓝殿、达摩殿、千手观音殿、祖师殿。这里香火很旺，特别是每年的大年初一早四点半就开山门了。
大家一定要记得，这里是不能自带燃香进去的，不要听信门外小商贩的话，花钱请了高香不能带进去，里边有提供的，香资随缘。
红螺寺有好几个停车场自驾来绝对没问题，一次不限时十元，周边还有很多农家饭可以解决吃饭问题。",/Date(1490190108000+0800)/,5,-9.889,0,0,0,0,0,1,0,0,0
456,291071159.0,南有普陀  北有红螺,/Date(1628139724000+0800)/,0,-0.498,0,0,0,0,0,0,0,0,0
457,1316645.0,南普陀北红螺，红螺寺是北方很有名的古刹，坐落在风景优美的北京怀柔，园区面积很大，登顶后往南可以遥望北京城，往北可以看到连绵起伏的长城，值得推荐。,/Date(1614481767000+0800)/,1,4.284,0,0,0,1,0,0,0,0,0
458,275046833.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1599820645000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
459,13961179.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1597052791000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
460,35561692.0,"京北巨刹-红螺寺
红螺山上红螺寺景区位于北京市怀柔区城北5公里的红螺山南麓，距北京市区55公里，景区总面积800公顷，国家AAAA级旅游区。
红螺寺始建于东晋咸康四年（公元338）年，原名“大明寺”（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。
红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。

楼主在北京读书，曾多次游览红螺寺，今年正值平安夜，好友来京礼佛求子，我们2人一车，大早赶来怀柔。

天公作美，过了北六环后，天上开始飘起鹅毛大雪，进入红螺山路时，漫山白雪皑皑，偶尔一只小松鼠在林间闪烁而过，别有一番风情。

雪天的红螺寺，宁静祥和，林间古刹在雪雾中若隐若现，红墙碧瓦也与雪别样争辉，立于山顶，大好河山，尽收眼底。

不过要注意的是，雪景虽美，山路却及其湿滑，老年人的话还是要选择舒服温暖的日子出行⛵️",/Date(1577163451000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
461,179233985.0,红螺寺山顶海拔812.9米，山前坡平缓，便于爬山游玩，而后坡陡峭，适于攀登探险。奇妙的地理环境和气候条件，成就了一方完美殊胜、绝尘脱俗的“净土佛国”。红螺寺的自然景观十分秀美，环境很幽静，是爬山的好地方。从山顶远望，但见一望无垠的华北大平原万里烟波，南望首都北京的依稀可辨，密云水库浩瀚无垠。,/Date(1571104231000+0800)/,4,4.286,0,0,0,2,0,0,1,0,0
462,14364523.0,"北京秋高气爽，公司工作安排不多，与其大家都在办公室耗着，不如安排和员工们一起在工作日去怀柔一日游，红螺寺，慕田峪，算是公司福利吧。
        早餐后，开车奔怀柔，望着左侧进城道路拥堵的路况，我们这边一路畅行，爽。
        红螺寺是驰名中外的佛教名山古刹，有着1600多年的悠久历史和深厚的佛教文化底蕴。    
        游览古寺必须请讲解员，全面掌握古寺的来龙去脉、历史沧桑、奇闻异事，游览会更丰富饱满，不至走马观花。              
        红螺寺坐北朝南，依山势而建，布局严谨，景区林木丰茂，古树参天，红螺寺处于红螺山千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美画卷。
         古寺三绝：御竹林；雌雄银杏古树；紫藤寄松。非常赞。这次来红螺寺，经讲解员解说，我是第一次知道银杏树分雌雄，“涨姿势”呀。现在看到的是结果的雌树，明春有机会来看开花的雄树；5月可来红螺寺看开花的紫藤。
        我衷心希望员工们能轻松愉悦的工作，公司兴旺发达。",/Date(1511892285000+0800)/,4,4.286,0,3,0,0,0,0,0,0,0
463,4460507.0,还真的不错，也都有17年没来过了。那是还年轻现在带着1岁多宝宝来的。还好有无障碍通道，全程推着婴儿车，可以上山的，就是不能上到山顶，不过已经很好了。宝宝很开心。,/Date(1492962436000+0800)/,10,4.285,0,0,0,0,0,0,0,0,0
464,31224457.0,早上坐867公交10点多开始爬，不慌不忙下午4点下来的。今天还没放清明假，人不多，爬到红螺寺凉亭，可以清晰看到雁西湖国际会议中心和建国度假酒店。从观音寺往上爬，感觉西边的路比北边的路缓些，当然都还是比较陡的，路上各色花已开放，景色甚是不错。只去了观音寺那边，青龙山没去。另外867公交7:00-10:00东直门发车和16:00-17:00红螺寺发车都是每半小时一趟，其它时间都是一小时一趟，想坐公交的朋友可以参考下,/Date(1491045137000+0800)/,4,3.686,0,0,1,1,0,0,0,0,0
465,36994754.0,没啥红叶，寺庙很大，滑道非常有趣，建议早点游玩，步行上山，坐滑道下山，最近天冷,/Date(1635129818000+0800)/,0,4.189,0,0,0,0,0,0,2,0,0
466,12061385.0,从东直门坐专线直奔红螺寺，风景怡然，简直是“世外桃源”，还有诸佛加持，爬山到山顶，还可坐滑道下山，有趣又刺激，真希望每个季节都来这里看看。,/Date(1599087396000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
467,22573740.0,春天到了，到这里爬山挺不错的！还是稍微有些冷，山上的花儿还没有开，只能看到一片青绿，过些日子再过来一定很不错！,/Date(1458428624000+0800)/,8,4.283,0,0,0,0,0,0,0,0,0
468,640916.0,红萝寺是北京名刹，它离慕田峪长不远，我们是包车去完慕田峪顺路去的红螺寺，所以预留的时间不太多，如果想细玩红螺寺的话建议预留一整天时间！因为这个景区还是挺大的，所以我们只游览了主要的寺庙区也就是大雄宝殿这里，有一些可惜，还有观音寺是要爬到山顶的！据传北京有男拜雍和女拜红螺之说，这里最灵验的就是求姻缘啦，想求姻缘的人一定不要错过这里哦！,/Date(1567914670000+0800)/,3,4.267,0,0,0,0,0,0,1,0,0
469,93111101.0,"值得一去。
交通工具是坐公交去的。东直门公交站有916快，约1小时多到终点站怀柔汽车站，车票是&amp;#165;2；之后步行约5、6分钟去转乘H57到红螺寺，车票&amp;#165;1。H57回程车的出发时间差不多是半点儿，如15:30，16:30…
乘公交从东直门到红螺寺差不多2.5小时。
门票价格是&amp;#165;54。里面如果希望上山到观音寺，也可以乘轨道车，价格是&amp;#165;20。
建议看过寺庙区域后，沿观音路先去观音寺，之后再去岭上长廊及观景台赏雁西湖景。再沿步道去五百罗汉园等景点至红螺池回到检票口出园。由观景台下山去500罗汉园有两条路可选：青年路和健康路。顾名思义，体力好的可选青年路，台阶比较陡，相对费体力。
去观音寺沿途一路台阶，五步十步可见观音像祭拜。差不多一小时左右于不知不觉中就会登至寺殿区，到达观音寺最后就只剩下较陡的几十级台阶而已啦。",/Date(1528112439000+0800)/,3,4.286,0,0,0,0,3,0,0,0,0
470,67539854.0,红螺寺著名的旅游景点 在怀柔 正所谓四季风景都很美 那个季节都很适合 也是求子的好地方 真的很灵哦 来了北京除了故宫长城 来红螺寺玩一玩 真的很不错哦,/Date(1600179262000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
471,24853218.0,红螺寺位于北京市怀柔区，寺庙背靠青山，秋季的红叶格外引人注目，寺庙香火旺盛，山上有很多观音造像，有虔诚的信徒边爬山边跪拜每一座造像。,/Date(1589977580000+0800)/,0,3.951,0,0,0,0,0,0,0,0,0
472,2856309.0,到红螺寺看翠竹，访古刹，再爬爬山。上下山可以坐滑道，轻松又也有趣。,/Date(1602401873000+0800)/,1,3.238,0,0,0,0,0,0,1,0,0
473,31059698.0,好多年没来红螺寺了，这次来，发现人依然很多。一进门的竹林，倒是茂盛了许多。天气不算太热，沿着山路，慢慢行走。爬到山顶，看看满眼的绿色，吹吹山风。,/Date(1496115830000+0800)/,5,0.69,0,0,0,0,0,0,0,0,0
474,403800.0,上下山索道很好玩，天气好可以多玩两趟了。,/Date(1615257855000+0800)/,0,2.448,0,0,0,0,0,0,2,0,0
475,56197292.0,没赶上个好天有点可惜，可以上香，可以坐滑道，可以爬山登高望景，体验比较充实，满意,/Date(1600920228000+0800)/,0,3.734,0,0,0,0,0,0,0,0,0
476,2917877.0,红螺寺位于北京怀柔，是著名古刹，北方佛教发祥地，有近1700年的悠久历史，香火很旺。红螺寺号称有“三绝景”：一是御竹林，为元代种植，已有600余年历史，据记载清康熙皇帝曾在此观竹，当时清点有613棵，现已过百万。二是雌雄银杏。大雄宝殿前有两棵古银杏树，东边为雌树，西边为雄树，树龄虽高达1100年以上，但生机不减。三是紫藤寄松。在大雄宝殿后院西侧，有一棵高6米枝分九杈的平顶松，两棵碗口粗的藤萝缠绕着整个松树，每年5月初，藤萝花就象一串串的紫玛瑙坠满枝头。10月底去，正是赏银杏的最好季节，大雄宝殿和金色银杏交相辉映，拍出的照片美不胜收。金秋去红螺寺还有一个好处，就是爬上寺后的红螺山，看层林尽染，赏烂漫红叶，这里的景致不输香山，却少了许多人头攒动。,/Date(1599661002000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
