,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
478,73672599.0,喝‘茶’（tee）茶是一个不叫养生的一个。也比较解渴,/Date(1507545649000+0800)/,0,3.769,0,0,0,0,0,1,0,0,0
479,11034674.0,演出不错，可惜我在携程只能为小孩买成人票，浪费钱了。,/Date(1502100575000+0800)/,0,-8.38,0,0,0,0,0,0,0,1,0
480,4655511.0,有老艺木家登台，现场魔术表演还有互动，非常值得一看。,/Date(1497838503000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
481,90508417.0,不错的一个地方，寻开心的好去处，比二人转门票便宜很多,/Date(1496307095000+0800)/,0,4.255,0,0,0,0,1,0,0,0,0
482,37004641.0,之前去过一次，京味很浓，值得一去,/Date(1480688062000+0800)/,1,1.86,0,0,0,0,0,0,0,0,0
483,2810080.0,"皮影戏还有些小魔术,边吃着地道的北京菜，感觉非常棒",/Date(1570152165000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
484,5328396.0,非常好的体验，演足一个半小时，很好体验老北京风俗。,/Date(1565829100000+0800)/,0,3.195,0,0,0,0,0,0,0,0,0
485,71999469.0,老舍茶馆太有名气了，课本上都学过，实地看看很有意义,/Date(1564834006000+0800)/,0,2.278,0,0,0,0,0,0,0,0,0
486,22917295.0,京味表演趣味和传统节目都有，带来一场文化视听盛宴。,/Date(1564061413000+0800)/,0,4.246,0,0,0,0,0,0,1,0,0
487,192385914.0,客人不是很多，幾位相聲表演者，都賣力演出，說的精彩,/Date(1543747207000+0800)/,0,1.69,0,0,0,0,0,0,0,0,0
488,82167053.0,很不错的体验，下次来京会再来听,/Date(1531142422000+0800)/,1,3.153,0,0,0,0,0,0,0,0,0
489,17077028.0,收到，谢谢收到，谢谢收到，谢谢,/Date(1520581924000+0800)/,1,-5.832,0,0,0,0,0,0,0,0,0
490,5369701.0,环境很有老北京的感觉 去看的相声,/Date(1518390127000+0800)/,1,1.636,0,0,0,1,0,0,0,0,0
491,103665953.0,听2小时相声，体会京城文化，很不错，以后再听听评书,/Date(1516015566000+0800)/,0,4.132,0,0,0,0,0,0,0,0,0
492,23571426.0,创造伟大的作家老舍去看了一下真的很不错感觉没有白去,/Date(1509596618000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
493,13831388.0,环境古朴、演员表演用心，水平好，是休闲娱乐的好去处,/Date(1503662107000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
494,10360402.0,帮台湾朋友订的，朋友非常满意。,/Date(1500348160000+0800)/,1,3.671,0,0,0,0,0,0,0,0,0
495,77184657.0,有名的茶馆，人流特别的多，可以了解老北京人的生活。,/Date(1499898765000+0800)/,0,3.734,0,0,0,0,0,0,0,0,0
496,67821377.0,青年演员居多，携程购票很方便，品味京味文化的好去处,/Date(1499136521000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
497,41808457.0,超棒的，最初我坚持要去，朋友还嫌弃，看完后都说超值,/Date(1490079497000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
498,82315344.0,北京老舍茶馆是值得一去的地方，尤其喜欢听相声和看曲艺节目的朋友可以一边喝茶一边欣赏，感受中国传统文化的魅力，体会民族文化的自豪感。,/Date(1487514652000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
499,100222776.0,有老北京味道的体验，节目精彩，内容丰富，很快乐！,/Date(1550586744000+0800)/,0,3.867,0,0,0,0,0,0,0,0,0
500,3304247.0,内容丰富，现场热烈，老人孩子都爱看，浓浓北京味。,/Date(1550025400000+0800)/,0,1.792,0,0,0,0,0,0,0,0,0
501,21657659.0,体验一把老北京人的特色，蛮好玩的，喝茶看戏听相声,/Date(1535156331000+0800)/,0,4.245,0,0,0,0,0,1,1,0,0
502,12640735.0,现场表演很有气氛，带孩子看很有吸引力，值得一看。,/Date(1518940258000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
503,78353167.0,节目还不错，第一次看的觉得挺精彩的，但是很多人开场后才进来，走来走去，叽叽喳喳的，很烦人，可能是旅行团，只是个行程，不是来参与的,/Date(1517957274000+0800)/,0,2.577,0,0,0,0,0,0,0,0,0
504,23555691.0,非常爽的听觉盛宴，如果下回去北京我一定还去听一回,/Date(1507512434000+0800)/,0,2.078,0,0,0,0,0,0,0,0,0
505,59597886.0,很有感觉相声很有意思旅游来听听相声 喝喝茶真的不错,/Date(1497945979000+0800)/,0,4.274,0,0,0,0,0,2,0,0,0
506,1501417.0,跟友人一起，这次真的来到了老舍茶馆，很有趣很惊叹,/Date(1484988948000+0800)/,0,4.246,0,0,0,0,0,0,1,0,0
507,44307651.0,节目安排很不错了！内容也比较紧凑！值得一看！只是等候区太少，不让提前进入，而需要找额外地方消费！同时节目更新不够，创新性不强呀！,/Date(1448960038000+0800)/,0,-1.316,0,0,0,0,0,0,0,0,0
508,169629811.0,带老妈来玩的，不错不错我。能直观认识北京的特色,/Date(1543284216000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
509,19173818.0,带家里长辈去的，他们喜欢中国传统文化，很开心。,/Date(1538018404000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
510,20865888.0,去北京，到老舍茶馆，看国粹。很不错的一个选择。,/Date(1503382853000+0800)/,0,2.587,0,0,0,0,0,0,0,0,0
511,99201651.0,北京值得一去的地方！带孩子感受老北京人文文化！,/Date(1502131161000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
512,32365944.0,感受传统文化，对于外地旅游来说，颇具京城风味。,/Date(1500970756000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
513,193360981.0,环境不错，很有老北京的味道，而且价钱也不贵。,/Date(1566256319000+0800)/,0,2.851,0,0,0,1,0,0,0,0,0
514,24853921.0,很不错的一次体验，带父母去的，老人实在是高兴,/Date(1546031475000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
515,4354246.0,挺有特色的，建议还是定前排票，后面看不太清楚,/Date(1536112373000+0800)/,0,-5.008,0,0,0,0,0,0,0,0,0
516,178290651.0,节目形式多样，初次去北京去体验还是很不错的。,/Date(1527859140000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
517,166854364.0,口味很不错，样式很全，环境非常好，服务很到位,/Date(1521037492000+0800)/,0,4.271,1,0,0,1,0,0,0,0,0
518,54416846.0,不错，很值得去。订票后可以提前打电话预留位子,/Date(1503804413000+0800)/,0,-4.229,0,0,0,0,0,0,0,0,0
519,64836710.0,价格不低，但对于外地游客来说可以去感受一下。,/Date(1502041984000+0800)/,0,-6.917,0,0,0,0,1,0,0,0,0
520,7163508.0,很值得一去，看看传统戏曲，有些还是知名艺术家,/Date(1499576213000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
521,20258377.0,很好，有老北京特色，适合外地来京或外国友人。,/Date(1488515970000+0800)/,0,-0.631,0,0,0,0,0,0,0,0,0
522,171798143.0,没喝成，听完相声大碗茶下班了，有点遗憾啊！,/Date(1564933398000+0800)/,0,-0.625,0,0,0,0,0,1,0,0,0
523,62327575.0,还不错，孩子们看了都哈哈哈笑，环境也很好。,/Date(1562310215000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
524,8681172.0,携程订票很方便！表演非常精彩，从头笑到尾!,/Date(1550410097000+0800)/,0,-3.701,0,0,0,0,0,0,0,0,0
525,193413382.0,不错，就是量有点少，有时候排队卖没还要等会,/Date(1549461183000+0800)/,0,-7.19,0,0,1,0,0,0,0,0,0
526,150667976.0,感受下老北京的生活，挺好，有机会再去坐坐～,/Date(1544181088000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
527,14800182.0,总体感觉不错，节目比较适合老人，小孩观看！,/Date(1532925521000+0800)/,0,4.04,0,0,0,0,0,0,0,1,0
528,150667976.0,很值得观看，传统北京的味道，深入了解北京！,/Date(1521677671000+0800)/,0,3.973,0,0,0,0,0,0,0,0,0
529,157426260.0,节目挺精彩的，适合老少一家，下次有机会再看,/Date(1520563713000+0800)/,0,2.307,0,0,0,0,0,0,0,0,0
530,62500746.0,非常不错，适合带老外和孩子过来体验中国文化,/Date(1519881446000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
531,41420357.0,很好，孩子笑的非常开心，感受了不一样的文化,/Date(1519614077000+0800)/,0,4.171,0,0,0,0,0,0,0,0,0
532,,茉莉花茶好喝，相声不错，茶馆很有北京特色。,/Date(1519435529000+0800)/,0,4.058,0,0,0,0,0,1,0,0,0
533,8944069.0,很满意安排的节目，特别是顶缸！好犀利！！！,/Date(1517619076000+0800)/,0,-0.066,0,0,0,0,0,0,0,0,0
534,61269539.0,还不错，值得一去，出来还可以在附近吃小吃。,/Date(1501314068000+0800)/,0,4.012,0,0,0,0,0,1,0,0,0
535,934185.0,很有特色的一家茶馆，地理位置便捷，值得一去,/Date(1500670272000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
536,11452558.0,处于闹市中，从中可以看到老舍茶馆中的场景。,/Date(1499388792000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
537,73498192.0,北京的每一个景点都值得一去，回到当时的感觉,/Date(1498894560000+0800)/,0,1.648,0,0,0,0,0,0,0,0,0
538,10767980.0,还好吧，名1气大，因为名会的原因去看一下。,/Date(1498751828000+0800)/,0,-4.589,0,0,0,0,0,0,0,0,0
539,640104.0,超值，和现场购票200多元的没有区别对待！,/Date(1491964459000+0800)/,0,-2.151,0,0,0,0,0,0,0,0,0
540,12326548.0,挺有北京味的一个表演，喝着大碗茶，隔着瓜子看表演，可惜位置太远，看不清，再就是每桌之间距离太贴近了，连路都不好走，很挤很挤,/Date(1474759382000+0800)/,0,1.981,0,0,0,0,0,1,0,0,0
541,246303.0,适合外国人看的表演，适合外国人给的价格，太贵，但座位好挤，提前3天订280的票，第八排最边，还不如180坐9排中间，不值。,/Date(1446826435000+0800)/,0,-9.937,0,0,0,0,1,0,0,0,0
542,26278533.0,老北京的象征之地，悠闲生活自由自在。。。,/Date(1572226570000+0800)/,0,3.419,0,0,0,0,0,0,0,0,0
543,4367517.0,有特色的地方，怀旧接触老一辈人的休闲方式,/Date(1540941215000+0800)/,0,4.111,0,0,0,0,0,0,0,0,0
544,81838849.0,其实不太值这个票价。订的二百八的，一个桌只能坐三个边儿，靠舞台的那面不能坐人。但仍然是挤了八个椅子。三条边八个椅子，大热天的，硬是挤出一身汗。节目嘛，功夫变脸杂耍手影还不错，相声魔术和琴书看得我要睡着，纯粹带着孩子来看。和很多年前不太一样了，更商业化了。,/Date(1533138950000+0800)/,0,-9.091,0,0,0,0,0,0,0,0,0
545,165526304.0,不错很有趣值得观看，考虑找个时间再来观看,/Date(1527834749000+0800)/,0,4.252,0,0,0,0,0,0,1,0,0
546,176259313.0,不错，很好的一次体验！关键是老妈喜欢！！,/Date(1526891462000+0800)/,0,3.732,0,0,0,0,0,0,0,0,0
547,2514725.0,总体满意，点心稍差，票价略贵，值得一看。,/Date(1520693923000+0800)/,0,-8.808,0,0,0,0,0,1,0,0,0
548,48851709.0,票价不贵，超值享受，乐在其中，回味无穷！,/Date(1518224999000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
549,67557092.0,听说很有特色，这一次没来及去下次一定去。,/Date(1512828307000+0800)/,0,0.018,0,0,0,0,0,0,0,0,0
550,89693449.0,老舍茶馆在北京最有名气，以老舍先生命名的,/Date(1510004400000+0800)/,0,-1.971,0,0,0,0,0,0,0,0,0
551,65839175.0,吃的虽然贵了点，里面的节目还是很值得看的,/Date(1504796523000+0800)/,0,-0.208,0,0,0,0,0,0,0,0,0
552,12544131.0,简简单单，喝茶聊天，听曲艺。不错的选择。,/Date(1502239378000+0800)/,0,2.14,0,0,0,0,0,1,0,0,0
553,28122736.0,不错啊，去过几次，非常棒！来北京必须来啊,/Date(1501683464000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
554,17981917.0,很好，舒适，适合朋友娱乐，体现出北京特色,/Date(1496631726000+0800)/,0,4.203,0,0,0,0,0,0,1,0,0
555,80435628.0,很好的节目，老北京特色，还有吃的和展览。,/Date(1489404004000+0800)/,0,0.848,0,0,0,0,0,0,0,0,1
556,498971.0,去过三四回 还不错 有节目表演 听听相声还行,/Date(1574857905000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
557,73672599.0,老舍茶馆在前门大街上，保留了当时的样子,/Date(1571835154000+0800)/,0,-5.169,0,0,0,0,0,0,0,0,0
558,45536870.0,一般般吧，我们买的第5排的座位，觉得看舞台比较清楚，只是表演都是一些比较老的节目内容，相声什么也是老梗，感觉不值票价吧,/Date(1564905008000+0800)/,0,0.454,0,0,0,0,0,0,0,0,0
559,171942693.0,百闻不如一见，还是很特别很有点儿意思了,/Date(1561787401000+0800)/,0,1.88,0,0,0,0,0,0,0,0,0
560,20443978.0,环境不错票价可以接受，可以再去听相声！,/Date(1560380313000+0800)/,0,1.001,0,0,0,1,0,0,0,0,0
561,186065495.0,爸妈不爱听，没啥意思，相声水平非常一般,/Date(1558682063000+0800)/,0,-2.341,0,0,0,0,0,0,0,0,0
562,12252749.0,非物质文化遗产很值得一看，一次看不够！,/Date(1548858212000+0800)/,0,2.331,0,0,0,0,0,0,0,0,0
563,31667128.0,不错，去看的相声专场，老人小孩都很开心,/Date(1538983600000+0800)/,0,3.029,0,0,0,0,0,0,0,1,0
564,2122336.0,带外国朋友去的，感觉很不错，演出很精彩,/Date(1538798948000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
565,160499144.0,古色古香，主要带孩子感受下老北京的文化,/Date(1533602933000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
566,157746332.0,位置第一排第一桌，就4个节目一个多小时,/Date(1529129535000+0800)/,0,-7.732,0,0,0,0,0,0,0,0,0
567,73358624.0,表演很精彩，变脸和手影表演也是叹为观止,/Date(1518350539000+0800)/,0,3.247,0,0,0,0,0,0,0,0,0
568,104470034.0,很好好好好好好好好好，非常喜欢，很棒！,/Date(1515854768000+0800)/,0,4.118,0,0,0,0,0,0,0,0,0
569,115476073.0,很好，老人孩子一起乐一乐，笑一笑 少一少,/Date(1514686767000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
570,8124532.0,和老舍先生似乎没有关系，茶的价格还很贵,/Date(1512277223000+0800)/,0,3.769,0,0,0,0,1,0,0,0,0
571,36973980.0,老北京的味道，还是有点文化底蕴的味道。,/Date(1510822680000+0800)/,0,1.735,0,0,0,0,0,0,0,0,0
572,85976266.0,历史悠久，去喝喝茶，看看书，多惬意啊！,/Date(1507695663000+0800)/,0,4.282,0,0,0,0,0,2,0,0,0
573,12054429.0,来这里可以想想到那时候话剧茶馆的景象！,/Date(1501914487000+0800)/,0,3.776,0,0,0,0,0,0,0,0,0
574,66837774.0,很好，节目5个左右，表演水平高，服务好,/Date(1501472463000+0800)/,0,2.928,1,0,0,0,0,0,0,0,0
575,47458714.0,曲艺专场的节目很有老北京特色，值得一看,/Date(1500880743000+0800)/,0,-0.321,0,0,0,0,0,0,0,0,0
576,20867108.0,节目精彩丰富，下次还会去，北京文化浓郁,/Date(1499906409000+0800)/,0,0.789,0,0,0,0,0,0,0,0,0
577,42649836.0,还不错，服务也比较好，装修风格也不错。,/Date(1493564439000+0800)/,0,4.167,1,0,0,0,0,0,0,0,0
578,161002200.0,演出很精彩，值得去体验参观，价格不贵,/Date(1565404636000+0800)/,0,4.215,0,0,0,0,1,0,0,0,0
579,1018573.0,订的餐饮演出套票，餐饮真不敢恭维，演出还不错。京腔京韵，曲艺综艺，雅俗共赏。,/Date(1563889571000+0800)/,0,2.298,0,0,0,0,0,0,0,0,0
580,5667568.0,老舍茶馆很有感觉，就是在北京走的很累,/Date(1560204640000+0800)/,0,3.171,0,0,0,0,0,0,0,0,0
581,116754559.0,喝碗大碗茶，赏段演出。还是很惬意的。,/Date(1559093251000+0800)/,0,4.221,0,0,0,0,0,1,0,0,0
582,35702920.0,因为时间关系，没有赶上喝大碗茶的时间,/Date(1556930696000+0800)/,0,-1.566,0,0,0,0,0,1,0,0,0
583,131819.0,很好看，爸爸和女儿都很喜欢！不虚此行,/Date(1556759330000+0800)/,0,4.261,0,0,0,1,0,0,0,1,0
584,203637283.0,很有北京味，让人感觉很舒适，值得推荐,/Date(1545747866000+0800)/,0,3.649,0,0,0,0,0,0,0,0,0
585,200359882.0,不错的体验，传统文化的欣赏，环境不错,/Date(1544496480000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
586,2037623.0,一分价一分货，后排看不太清效果一般。,/Date(1539912497000+0800)/,0,-5.148,0,0,0,0,0,0,0,0,0
587,40968229.0,喝茶听相声，是个休闲游玩不错的选择。,/Date(1536456405000+0800)/,0,3.96,0,0,0,0,0,1,1,0,0
588,193413382.0,量非常大，入口甘甜，且喝完后回味无穷,/Date(1535117961000+0800)/,0,3.135,0,0,0,0,0,1,0,0,0
589,2844161.0,浓浓的北京味儿！值得一看，强烈推荐！,/Date(1533728289000+0800)/,0,3.787,0,0,0,0,0,0,0,0,0
590,19657319.0,孩子听得哈哈大笑，感受传统文化的魅力,/Date(1533043707000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
591,1072050.0,传承中华文化，传扬祖先神韵，值得一去,/Date(1530630683000+0800)/,0,4.096,0,0,0,0,0,0,0,0,0
592,96326199.0,正经八百老北京玩意儿大荟萃，很有特色,/Date(1527583840000+0800)/,0,-2.89,0,0,0,0,0,0,1,0,0
593,36306003.0,表演很精彩，就是安排的座位太边角了。,/Date(1519264149000+0800)/,0,3.725,0,0,0,0,0,0,0,0,0
594,29459757.0,好多次来了，每次都是乐得肚子痛，开心,/Date(1514562897000+0800)/,0,3.834,0,0,0,0,0,0,0,0,0
595,5589797.0,让人想起电影里的人物，呵呵，不错的哦,/Date(1511217965000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
596,42880425.0,很不错，段子也好，茶水也好喝，服务好,/Date(1502014911000+0800)/,0,4.079,1,0,0,0,0,1,0,0,0
597,57382525.0,两次来北京都到老舍茶馆看表演，非常好,/Date(1500857171000+0800)/,0,3.379,0,0,0,0,0,0,0,0,0
598,92552035.0,有小孩的带小孩来感受下，还是不错的。,/Date(1499400747000+0800)/,0,3.571,0,0,0,0,0,0,0,2,0
599,20207437.0,极具地方特色的表演，还是很值得一看的,/Date(1497963809000+0800)/,0,3.685,0,0,0,0,0,0,0,0,0
600,73630209.0,挺好的，感受一下中国丰富的艺术形式。,/Date(1494711020000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
601,8865105.0,小吃种类有点少，节目不错，变脸很精彩,/Date(1490711753000+0800)/,0,3.554,0,0,0,0,0,1,0,0,0
602,77439755.0,超值的一次活动，传统文化表演很精彩。,/Date(1488375599000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
603,1517435.0,经常有相声表演，还有大碗茶，很不错。,/Date(1475502935000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
604,5384725.0,一听名字蛮有亲切感的 北京不错的茶馆,/Date(1583459504000+0800)/,0,3.892,0,0,0,0,0,0,0,0,0
605,29859425.0,价格越来越贵，人也超级多，感觉不错,/Date(1572598481000+0800)/,0,2.612,0,0,0,0,1,0,0,0,0
606,22272424.0,京味十足的表演，精彩绝伦，不虚此行,/Date(1567002517000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
607,,听听相声，外面下着小雨，真的很舒服,/Date(1560893396000+0800)/,0,3.745,0,0,0,0,0,0,0,0,0
608,12533320.0,很值得一去的地方。情怀！！！！！！,/Date(1555022251000+0800)/,0,-3.804,0,0,0,0,0,0,0,0,0
609,6238506.0,不错，很有历史文化特色！交通便利！,/Date(1550324951000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
610,166430007.0,訂了六排二桌，正中央表演一清二楚！,/Date(1523103516000+0800)/,0,-8.164,0,0,0,0,0,0,0,0,0
611,165816838.0,老舍茶楼这是我第二回来了！很喜欢！,/Date(1519907726000+0800)/,0,-3.328,0,0,0,0,0,0,0,0,0
612,64391657.0,节目很精彩，民俗味道很浓厚。^_^,/Date(1519430935000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
613,896634.0,可能是春节刚过的缘故，演员没有都到位，节目没有网上说的那么好，杂技类节目离预期差点，买的最贵的宗，感觉有点不太值。,/Date(1519398152000+0800)/,0,2.657,0,0,0,0,0,0,0,0,0
614,16275977.0,不错，体验老北京的特色，原汁原味！,/Date(1517751266000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
615,6851455.0,恰逢中秋节，中国传统艺术很好的体验,/Date(1510621799000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
616,8794756.0,品京味相声，很不错，特别好，很推荐,/Date(1509114528000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
617,496787.0,小朋友看的很开心，位置第一排，不错,/Date(1508895930000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
618,61803144.0,还可以，没有想像中的那么好，价格贵,/Date(1503967003000+0800)/,0,2.122,0,0,0,0,1,0,0,0,0
619,3461293.0,感受老北京文化，值得一去，非常不错,/Date(1503788157000+0800)/,0,4.111,0,0,0,0,0,0,0,0,0
620,2715907.0,不虚此行，节目丰富，感受老北京文化,/Date(1503304870000+0800)/,0,0.086,0,0,0,0,0,0,0,0,0
621,46064774.0,内容丰富，节目精彩，为老艺术家点赞,/Date(1497401306000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
622,4912312.0,京味很足，环境优雅，演员表演很精彩,/Date(1489972756000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
623,116032136.0,很有意思的茶馆 各种曲艺表演非常赞,/Date(1572566795000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
624,846662.0,好玩好玩，体验体验老北京的生活！,/Date(1563934023000+0800)/,0,4.203,0,0,0,0,0,0,2,0,0
625,6453850.0,有点像过年看戏的感觉，温馨愉快。,/Date(1539268355000+0800)/,0,1.91,0,0,0,0,0,0,0,0,0
626,159204160.0,节目挺好，领老人孩子看看，挺好的,/Date(1533462029000+0800)/,0,3.904,0,0,0,0,0,0,0,0,0
627,19190169.0,携程订票，取票很方便，愉快的行程,/Date(1531185974000+0800)/,0,-9.849,0,0,0,0,0,0,0,0,0
628,3590765.0,还行，走进老舍茶馆就很有年代感。,/Date(1530866340000+0800)/,0,3.626,0,0,0,0,0,0,0,0,0
629,19827435.0,就是一如既往的好朋友都喜欢这个地,/Date(1530030456000+0800)/,0,3.892,0,0,0,0,0,0,0,0,0
630,51537708.0,很有传统文化氛围，我家老少皆喜欢,/Date(1526433757000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
631,102455708.0,非常精彩，值得去观看，茶也很好。,/Date(1515675313000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
632,684062.0,物有所值，很满意。有老北京味道‘,/Date(1515072280000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
633,19861822.0,太有意思了，有趣，表演者很认真的,/Date(1514561594000+0800)/,0,3.286,0,0,0,0,0,0,1,0,0
634,48588261.0,位置很好找，节目精彩，价格优惠！,/Date(1507723154000+0800)/,0,1.181,0,0,0,0,2,0,0,0,0
635,16813750.0,我家小妞手掌都拍红了，真的很不错,/Date(1503668076000+0800)/,0,3.824,0,0,0,0,0,0,0,0,0
636,4277342.0,老舍茶馆是很有趣的体验，值得一去,/Date(1502021822000+0800)/,0,4.103,0,0,0,0,0,0,1,0,0
637,39421908.0,愉快的聚会，玩儿得开心，演出精彩,/Date(1499339708000+0800)/,0,3.12,0,0,0,0,0,0,1,0,0
638,70388367.0,值得一去挺好的 带孩子欣赏一下国粹,/Date(1489277212000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
639,64836710.0,主要不是为喝茶，没去过的体验一把,/Date(1470504369000+0800)/,0,-1.156,0,0,0,0,0,1,0,0,0
640,1641351.0,带孩子来北京体验一下中国传统文化。老舍茶馆是不错的选择。全程孩子看的特别开心，还是他头一回体验了变脸和木偶戏。,/Date(1577708728000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
641,210629897.0,服务员特别好，尤其是倒茶水大哥,/Date(1577435329000+0800)/,0,-1.117,1,0,0,0,0,0,0,0,0
642,114781394.0,好便宜啊没时间听相声，很好啊！,/Date(1559884929000+0800)/,0,2.392,0,0,0,0,0,0,0,0,0
643,101872785.0,特别有趣！和友人两人一同前往。,/Date(1556315964000+0800)/,0,-2.046,0,0,0,0,0,0,1,0,0
644,171120087.0,坐前排很有必要，好看，下次继续,/Date(1550291908000+0800)/,0,2.882,0,0,0,1,0,0,0,0,0
645,8169213.0,听云轩的人，总体还可以，有点贵,/Date(1550198568000+0800)/,0,2.022,0,0,0,0,0,0,0,0,0
646,193413382.0,不错，，非常值得再来品尝!!!,/Date(1535255250000+0800)/,0,2.934,0,0,0,0,0,0,0,0,0
647,152870646.0,风景秀丽江山如画美景尽收眼底。,/Date(1535250122000+0800)/,0,4.161,0,0,0,2,0,0,0,0,0
648,4000942.0,相声很有趣，全场笑不停。推荐。,/Date(1534511028000+0800)/,0,2.248,0,0,0,0,0,0,1,0,0
649,168526813.0,临时有事取消了，有机会再看看。,/Date(1521884952000+0800)/,0,-8.249,0,0,0,0,0,0,0,0,0
650,46126590.0,亲临现场，近距离临听，感受力强,/Date(1519228281000+0800)/,0,1.402,0,0,0,0,0,0,0,0,0
651,110783674.0,很有北京文化韵味，很值得一看！,/Date(1519187184000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
652,35864552.0,接受一下传统文化的熏陶，不错的,/Date(1517916229000+0800)/,0,4.033,0,0,0,0,0,0,0,0,0
653,13650050.0,值得一去下次有机会再去非常完美,/Date(1511574822000+0800)/,0,3.458,0,0,0,0,0,0,0,0,0
654,4813768.0,很好的一种体验，表演都很好看。,/Date(1507298539000+0800)/,0,4.225,0,0,0,1,0,0,0,0,0
655,21686266.0,第一次去，孩子很喜欢，值得一看,/Date(1507173885000+0800)/,0,3.922,0,0,0,0,0,0,0,0,0
656,3584592.0,非常愉快的一次体验！节目超棒！,/Date(1502334030000+0800)/,0,2.371,0,0,0,0,0,0,0,0,0
657,105911393.0,帮朋友订的，一直推荐，非常满意,/Date(1500695729000+0800)/,0,1.491,0,0,0,0,0,0,0,0,0
658,69192613.0,还不错，就是一桌八个人有些拥挤,/Date(1499411778000+0800)/,0,2.771,0,0,0,0,0,0,0,0,0
659,10360402.0,帮台湾来的朋友预定的，他很喜欢,/Date(1498485350000+0800)/,0,3.542,0,0,0,0,0,0,0,0,0
660,393083.0,古色古香，京味实足，下次再来。,/Date(1498088410000+0800)/,0,3.333,0,0,0,0,0,0,0,0,0
661,66170871.0,好，提前预定，服务周到。很开心,/Date(1494138261000+0800)/,0,3.924,1,0,0,0,0,0,0,0,0
662,11910028.0,非常好！相声也非常棒，不虚此行,/Date(1492941436000+0800)/,0,3.77,0,0,0,0,0,0,0,0,0
663,4472997.0,不错。有特色的体验。位置略偏。,/Date(1490616530000+0800)/,0,4.034,0,0,0,0,0,0,0,0,0
664,59558707.0,特别推荐，布什的观看座位，爽！,/Date(1466905244000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
665,21741296.0,体验一下老北京味，表演还不错,/Date(1574775800000+0800)/,0,3.385,0,0,0,0,0,0,0,0,0
666,22917295.0,还是体验京味文化很不错的地方,/Date(1555029331000+0800)/,0,4.089,0,0,0,0,0,0,0,0,0
667,37563582.0,门口的服务人员很差劲其他还行,/Date(1542361210000+0800)/,0,-6.733,1,0,0,0,0,0,0,0,0
668,182240159.0,非常有特色 值得体验的北京文化,/Date(1534215974000+0800)/,0,3.673,0,0,0,0,0,0,0,0,0
669,4662419.0,看相声，订到第一排，看得开心,/Date(1515740695000+0800)/,0,-2.254,0,0,0,0,0,0,0,0,0
