,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
474,21826893.0,不错的地方，里面的古树真是不一般！,/Date(1517718433000+0800)/,0,4.007,0,0,0,0,0,0,0,0,0
475,12821560.0,无论如何都是理解中国古代文明的窗口,/Date(1499916062000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
476,1056009.0,还不错，门票20，携程还送了个导游,/Date(1499406227000+0800)/,0,-0.937,0,1,0,0,1,0,0,0,0
477,61301060.0,游玩时间不需要太长，门票价格合适。,/Date(1495763439000+0800)/,0,-1.276,0,0,0,0,2,0,1,0,0
478,81991283.0,带孩子过去！很好找的！值得一去哦！,/Date(1494403010000+0800)/,0,3.477,0,0,0,0,0,0,0,0,0
479,3661557.0,值得带孩子去，接受祝福，许下心愿！,/Date(1489901173000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
480,68656444.0,挺好的，没有导游，可以听语音讲解,/Date(1569599395000+0800)/,0,4.205,0,2,0,0,0,0,0,0,0
481,163767054.0,不错一家上午去天安门，下午去孔庙,/Date(1547386867000+0800)/,0,2.294,0,0,0,0,0,0,0,0,0
482,12241168.0,带孩子去，学院气息浓厚，历史厚重,/Date(1534744460000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
483,4016363.0,带着孩子去的，小孩根本不感兴趣，也许是看不懂听不懂吧。但里面其实挺有文化底蕴的，建议找个导游，光看是看不出来的。,/Date(1529190906000+0800)/,0,1.388,0,1,0,0,0,0,0,1,0
484,585051.0,总体不错，带宝贝了解这些很有意思,/Date(1519172593000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
485,47367737.0,值得一玩好地方，人不是很多。赞！,/Date(1518923159000+0800)/,0,4.128,0,0,0,0,0,0,1,0,0
486,67905828.0,是值得一去的景点之一，门票也不贵,/Date(1507113468000+0800)/,0,1.806,0,0,0,0,1,0,0,0,0
487,5436338.0,不错，学习很多的东西，环境很好。,/Date(1506075619000+0800)/,0,4.227,0,0,0,1,0,0,0,0,0
488,35094850.0,网上购票价格和景点一样没优惠，所谓的送导游讲解是让你自己找个导游听，我们感觉这个景点无需导游就自己逛了。进去后看到好多讲解的，都让游客带小孩拜师挂牌子，要收费100元，商业气息太浓了，没意思。,/Date(1502278527000+0800)/,0,-9.805,0,5,0,0,2,0,0,1,0
489,108535570.0,中国古代最高学府，很值得一看！！,/Date(1502202589000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
490,12054429.0,不错不错，来这里参观，很有意思！,/Date(1501913864000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
491,63973814.0,参加了成人礼，感觉很庄严，很兴奋,/Date(1501066968000+0800)/,0,4.131,0,0,0,0,0,0,0,0,0
492,103826131.0,玩得起，不错的地方，很长知识，赞,/Date(1499677636000+0800)/,0,4.274,0,0,0,0,0,0,1,0,0
493,70608917.0,取票很方便，园中干净优美很不错哦,/Date(1493939909000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
494,62427396.0,风景挺不错的，一年四季都适合去。,/Date(1492388973000+0800)/,0,4.101,0,0,0,1,0,0,0,0,0
495,7487488.0,不错，很震撼，可以了解这段历史。,/Date(1492313301000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
496,234586053.0,谅解非常的不错介绍非常不错的。,/Date(1565970853000+0800)/,0,3.785,0,0,0,0,0,0,0,0,0
497,16810589.0,幼儿园统一组织的活动，挺有意义,/Date(1553986739000+0800)/,0,4.135,0,0,0,0,0,0,0,0,0
498,23794370.0,非常值得，非常推荐，非常好玩！,/Date(1548581341000+0800)/,0,3.443,0,0,0,0,0,0,1,0,0
499,2615088.0,比现场买票便宜，取票也很方便！,/Date(1529378334000+0800)/,0,-9.024,0,0,0,0,0,0,0,0,0
500,12360270.0,值得去的一个地方，非常有意义。,/Date(1526610436000+0800)/,0,1.964,0,0,0,0,0,0,0,0,0
501,21926320.0,很好，内容再丰富点就更好了！！,/Date(1526216989000+0800)/,0,-2.469,0,0,0,0,0,0,0,0,0
502,95786.0,非常好，超赞，一次愉快的旅行。,/Date(1523116015000+0800)/,0,3.899,0,0,0,0,0,0,0,0,0
503,24032755.0,"游人不多，环境挺好也挺安静的
",/Date(1522239499000+0800)/,0,3.316,0,0,1,1,0,0,0,0,0
504,86672989.0,学到了很多古代知识，值得一去！,/Date(1520071181000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
505,56624529.0,国家最高学府的代表，值得一去。,/Date(1519040317000+0800)/,0,2.867,0,0,0,0,0,0,0,0,0
506,75912679.0,可以去一下，感受一下圣人的力量,/Date(1515750651000+0800)/,0,3.218,0,0,0,0,0,0,0,0,0
507,46516075.0,虽然不大，但是浓浓的书香气息。,/Date(1514627140000+0800)/,0,-5.965,0,0,0,0,0,0,0,0,0
508,38546962.0,一般吧，一个大学堂，人不算多。,/Date(1510361575000+0800)/,0,3.146,0,0,0,0,0,0,0,0,0
509,22012885.0,景区很大，植被很多，看点也不少,/Date(1507160226000+0800)/,0,3.171,0,0,0,0,0,0,0,0,0
510,1816855.0,国庆节带孩子的亲子游，值得一游,/Date(1507122156000+0800)/,0,4.02,0,0,0,0,0,0,0,0,0
511,4441398.0,为女儿高考祈福，确实是文化圣地,/Date(1505563005000+0800)/,0,4.111,0,0,0,0,0,0,0,1,0
512,72251597.0,很久以前的事情了，印象不错！！,/Date(1505458280000+0800)/,0,2.166,0,0,0,0,0,0,0,0,0
513,23751240.0,不错，文化气息浓厚，很好的地方,/Date(1502519820000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
514,18136938.0,摸一摸鳌头、拜一拜孔子，很好！,/Date(1499506047000+0800)/,0,3.456,0,0,0,0,0,0,0,0,0
515,109235376.0,环境很好，学了知识，玩得不错！,/Date(1498808194000+0800)/,0,4.269,0,0,0,1,0,0,1,0,0
516,100655391.0,非周末去的，还赶上了一场成人礼，景区不是很大，有几个展览，还是挺不错的,/Date(1498284143000+0800)/,2,4.198,0,0,0,0,0,0,0,0,1
517,1294566.0,有点赶，不过这地方还是不错的。,/Date(1496147344000+0800)/,0,2.24,0,0,0,0,0,0,0,0,0
518,53536583.0,主要不是很拥挤，感受中华文化。,/Date(1495186734000+0800)/,0,3.02,0,0,0,0,0,0,0,0,0
519,50614151.0,推荐，尤其推荐家长带孩子去感受,/Date(1493678892000+0800)/,0,4.126,0,0,0,0,0,0,0,0,0
520,6663465.0,传承国学文化，经典的国学圣地。,/Date(1476844808000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
521,7154567.0,古代中国学子的最高学府.很棒.,/Date(1455420482000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
522,41121565.0,好好，古树参天，庄严大气,/Date(1519449818000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
523,8056500.0,游人不是很多，环境很清幽，听导游讲解可以了解到一些孔子的事迹和历史典故。两个景点通过持敬门相通，很方便！,/Date(1476285175000+0800)/,0,4.286,0,2,0,1,0,0,0,0,0
524,89746640.0,是当时国家最高学府和皇家祭祀孔子的场所。占地面积挺大的，里面有一些石碑值得一看。还有各种展览非常不错。,/Date(1493982732000+0800)/,0,2.093,0,0,0,0,0,0,0,0,1
525,360605.0,去的时候人不少，有导游讲解有意思些，环境不错，取票稍有不便，不能订优惠票，网票验证的入口不能买票。,/Date(1479883938000+0800)/,0,-2.708,0,2,0,1,1,0,0,0,0
526,63093838.0,国庆节前去的，人不多，就两个大殿，一定要有导游讲解才游玩的有意思，否则难以了解其中的历史文化。,/Date(1475661965000+0800)/,0,4.242,0,2,1,0,0,0,1,0,0
527,23134127.0,有导游清晰讲解，里面很值得去感受一下文化底蕴气息，希望以后工作人员更友善一些，总体还是可以的,/Date(1467687713000+0800)/,0,4.286,1,2,0,0,0,0,0,0,0
528,22966261.0,讲解员的讲解速度太快了，有误导消费者消费的嫌疑。,/Date(1498914002000+0800)/,0,1.433,0,2,0,0,0,0,0,0,0
529,2535434.0,面积挺大，游客不少，古建筑很壮观。最有意思的是刻满了上榜人名的古碑。,/Date(1496158242000+0800)/,1,-0.71,0,0,0,0,0,0,0,0,1
530,20734210.0,一般般吧，如果没有特殊目的就不去那里了。服务态度一般，不从那里消费就感觉冷冰冰的………,/Date(1473251635000+0800)/,0,-9.924,2,0,0,0,0,0,0,0,0
531,7097477.0,跟着一个团游就进去了，纳闷怎么没人找我要出示票呢。后来还是主动去管理员那出示了购票码。,/Date(1472051171000+0800)/,0,-9.999,1,0,0,0,0,0,0,0,0
532,65023283.0,带孩子来感受，携程订票方便，但没有优惠，主要用以前的优惠券，省了10元，还是不错的。,/Date(1472204951000+0800)/,0,-5.104,0,0,0,0,2,0,0,0,0
533,32377300.0,个人不太喜欢这里，孔庙里面貌似还有补课班之类的。感觉并不像是个景点。。心里有一点点反感。可能和中国的传统有关，一般考学的都来这里求金榜题名。文化气息反而少了很多。,/Date(1500040532000+0800)/,0,2.664,0,0,0,0,0,0,0,0,0
534,3349672.0,历史悠久的古街，孔庙和国子监就在街上，高考学子求金榜题名上香的地方，很有韵味。,/Date(1528416189000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
535,2005930.0,历史比较悠久的建筑，树木参天，娱乐性不强，可以感受一下当年最高学府的运营模式。,/Date(1519576382000+0800)/,0,3.784,0,0,0,0,0,0,1,0,1
536,57608036.0,还可以吧！没有导游，也没自动导播机！但蹭了一个团！听了些！,/Date(1470579085000+0800)/,1,-7.404,0,1,0,0,0,0,0,0,0
537,87463016.0,人少哪里都好玩，就是所谓的赠送导游，太坑了，就是让你跟着大团走，旁听罢了,/Date(1496293116000+0800)/,0,-8.704,0,1,0,0,0,0,1,0,0
538,165812345.0,走了中轴主要路线，一定要买联票，不然你只能在中轴线外边溜达了，外边有很多老头老太锻炼，估计对北京人来说就一普通公园，里面有看头的主要就是祈年殿和回音壁,/Date(1519945335000+0800)/,0,-9.828,0,0,0,1,0,0,0,0,0
539,71486598.0,票价感觉还是值了，里面关于很多孔子的内容和历史，学习历史好去处！！！！,/Date(1506856824000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
540,7650056.0,需要吃饱了逛，因为里面没有吃的。慢慢逛大概三四个小时逛完。值得一去。,/Date(1527430111000+0800)/,0,4.049,0,0,0,0,0,0,0,0,0
541,3792087.0,人清 苑小 但学子们还是应该去看看的 国家重视教育是一直以来的传统啊,/Date(1519752680000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
542,6715205.0,离雍和宫很近，可同一天游览，纪念老师孔子，应该来看看，学习下。,/Date(1458132948000+0800)/,0,4.092,0,0,0,0,0,0,0,0,0
543,22208697.0,看过曲阜等孔庙之后，这里就简单了点。不过还是要看一下的景点,/Date(1504310682000+0800)/,0,-9.315,0,0,0,0,0,0,0,0,0
544,148603067.0,挺好的，很有氛围，作为古代皇帝讲课的地方，确实很有味道,/Date(1506979768000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
545,60382979.0,感觉还是很有趣的，有很多学生参观。展览也很好，值得一看,/Date(1499919496000+0800)/,0,4.259,0,0,0,0,0,0,1,0,1
546,1541182.0,很好，非热门大景点，人不是特别多，可以很随意的逛逛,/Date(1527172055000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
547,2274593.0,两个景点在一起，值，就是取票点不是在正常入口绕路！,/Date(1521014701000+0800)/,0,-7.963,0,0,0,0,0,0,0,0,0
548,1541182.0,带着孩子可以增长知识，人不是很多，比较小众的景点,/Date(1519397787000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
549,5592271.0,快捷便宜，不错的选择。就是景区入口和流线不合理。,/Date(1507599862000+0800)/,0,1.157,0,0,0,0,0,0,0,0,0
550,9246329.0,虽然里面不算很大，但却是当年国家最高教育机构啊,/Date(1554684817000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
551,44974149.0,博物馆里的展览非常好，有好多小朋友来此游学。,/Date(1530222352000+0800)/,0,4.153,0,0,0,0,0,0,0,0,1
552,16294589.0,很多小朋友在那体验开笔礼。有机会也带孩子去。,/Date(1503593362000+0800)/,0,3.943,0,0,0,0,0,0,0,0,0
553,99259586.0,整点有个表演，还不错，人少，风景也还可以。,/Date(1554623304000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
554,165834163.0,没有详细说明电子票口的入口以外，其他都很好,/Date(1521697481000+0800)/,0,3.319,0,0,0,0,0,0,0,0,0
555,73782621.0,人不多，庄重肃穆的地方，可以去瞻仰一下圣人,/Date(1519175285000+0800)/,0,-9.522,0,0,1,0,0,0,0,0,0
556,38555061.0,算是以前的高等学府了，幽深安静，环境很好。,/Date(1511792626000+0800)/,0,4.091,0,0,0,1,0,0,0,0,0
557,1655030.0,去的时候人少清静，值得推荐。十点还有表演,/Date(1490082205000+0800)/,0,2.543,0,0,0,0,0,0,0,0,0
558,40214877.0,不错的景点，孔子庙和国子监都值得一去！,/Date(1498298530000+0800)/,0,3.608,0,0,0,0,0,0,0,0,0
559,43417033.0,有很多文物值得看，有考试的沿革和发展。,/Date(1480871087000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
560,12535627.0,整天来说还不错，去的早，人不是很多。,/Date(1507427236000+0800)/,0,3.99,0,0,0,0,0,0,0,0,0
561,102552696.0,带孩子去的，很有教育意义的一个地方,/Date(1518950646000+0800)/,0,3.766,0,0,0,0,0,0,0,0,0
562,35240601.0,建筑规模很大，众多石碑，内容丰富。,/Date(1493034651000+0800)/,0,0.773,0,0,0,0,0,0,0,0,1
563,9246329.0,地方虽然不大，象征意义还是很大的,/Date(1562560956000+0800)/,0,2.328,0,0,0,0,0,0,0,0,0
564,860361.0,还行吧还可以接受还有一个好的地方,/Date(1530975045000+0800)/,0,1.554,0,0,0,0,0,0,0,0,0
565,105563.0,文化气息很浓，但门票票价偏高。,/Date(1519121454000+0800)/,0,1.403,0,0,0,0,1,0,0,0,0
566,96097889.0,不错啊，小孩喜欢，听得很认真。,/Date(1519109077000+0800)/,0,3.829,0,0,0,0,0,0,0,1,0
567,35943888.0,所谓的赠送导游讲解比较坑呵呵了,/Date(1500220236000+0800)/,0,3.117,0,2,0,0,0,0,0,0,0
568,79100978.0,整体建筑不错，景色好看。但内部内容单一，有些字都掉了，没有好好维护。展出的雕塑桌子全是灰，脏兮兮的。,/Date(1503590901000+0800)/,0,-9.539,0,0,0,2,0,0,0,0,1
569,1123099.0,经典比较小，关键是说好的解说并没有，只能蹭其他团导游的解说，希望下次能够在内容说明里能说清楚一点,/Date(1478755804000+0800)/,0,-3.528,0,3,0,0,0,0,0,0,0
570,26958982.0,时间不够就粗略走了一遍，顺便蹭蹭导游讲解，离雍和宫很近，步行10分钟。这两个地方可以一起玩,/Date(1500086831000+0800)/,0,4.191,0,2,0,0,0,0,1,0,0
571,2839331.0,当时是下午比较晚去的，很累了所以走马观花地逛了一圈，没有仔细去了解历史文化，一大遗憾,/Date(1519317589000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
572,6804071.0,历史人文景点，我的文化底蕴不深，所以没有看懂。没有导游讲解的话，去了没有意思。,/Date(1545899379000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
573,113428793.0,一般，散客不允许参加开笔礼，付费也不行。换的衣服很脏，都扔在地上，组织的不好,/Date(1502869548000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
574,77136589.0,景点还不错，没有所说的大成礼乐,/Date(1483362808000+0800)/,2,1.316,0,0,0,0,0,0,0,0,0
575,118557684.0,跟着导游真的没有什么玩，博物馆可以看到东西不多,/Date(1507385054000+0800)/,1,3.972,0,1,0,0,0,0,1,0,0
576,95532780.0,组织比较混乱，讲解也很敷衍。主要就去拜拜的感觉。不是很好就是。,/Date(1554627715000+0800)/,0,0.026,0,1,0,0,0,0,0,0,0
577,1571030.0,就在雍和宫斜对面的一条小路里，路口有个大牌坊，参观的人不多。,/Date(1490686088000+0800)/,0,4.078,0,0,1,0,0,0,0,0,0
578,6561470.0,学生团队很多，是个有文化气息的地方，地方不大，环境挺好,/Date(1521185467000+0800)/,0,3.965,0,0,0,1,0,0,0,0,0
579,2192716.0,国子监可看，孔庙一般般。景点服务人员态度真的有待提高,/Date(1495419823000+0800)/,0,-9.135,2,0,0,0,0,0,0,0,0
580,605550.0,一个有底蕴的地方。不过还是要有解说才看得明白的,/Date(1501894309000+0800)/,0,1.607,0,1,0,0,0,0,0,0,0
581,6804071.0,北京著名景点太多，它看上去属于随便逛逛一类。,/Date(1493733717000+0800)/,0,2.15,0,0,0,0,0,0,0,0,0
582,185575264.0,带孩子一家三口去北京孔庙国子监，在携程网上订票，每人收费128元，平台上没有标明门票和导游费用，以为门票价格较贵吧，结果到了景点后了解到情况，门票价格30元且孩子免费参观，与携程客服联系沟通，客服人员态度蛮横无理，对待游客毫无尊重可言，称道：只要是平台支付费用后想退款就得扣20%手续费，之后又说让我们先进去游览，向上级汇报稍后回复，结果一去不复返。。可以说携程网的销售模式就是诱客、欺客的**行为，其客服的解决方式就是愿者上钩，爱哪告哪告去，简直是现实版的网络“黑店”。我们作为众多携程网的客户之一，对该平台以往的品牌信任和服务质量还是认可的，但该平台今天的做法叫人感到不耻！首先，平台没有标注清楚门票和导游讲解费用，与现实中门票低廉孩童免费大相径庭。其次，客户交费后就等同于签订了霸王条款，绝无全额退款可能。最后，客服受理时对客户态度恶劣，拖拉扯皮不解决问题，欺骗客户等其回复了事。这样的携程网会被越来越多人唾弃，必将会消失在新时代互联网大潮中。有待改进，,/Date(1614508380000+0800)/,4,-10.0,7,3,0,0,7,0,0,0,0
583,9246329.0,订票很简单，不过景点很一般，不值得啊,/Date(1506272581000+0800)/,0,-1.818,0,0,0,0,0,0,0,0,0
584,9246329.0,其实很小的一个地方，不过很有仪式感,/Date(1523117360000+0800)/,0,3.427,0,0,0,0,0,0,0,0,0
585,3979787.0,根本没有讲解，骗人的。价格都一样,/Date(1497055571000+0800)/,0,0.883,0,1,0,0,1,0,0,0,0
586,512246.0,国子监和雍和宫、五道营胡同附近，国子监其实里面不大，感觉没什么好值得看的，主要是文物保护方面做得不太好，环境卫生也一般日，总体觉得三十元门票不值，有点坑爹，十元都多给了。,/Date(1472886188000+0800)/,2,-5.754,0,0,0,1,1,0,0,0,0
587,274434881.0,年轻人不值得去，一点意思也没有，门票钱还不如去吃顿饭，差评，再也不来了。,/Date(1598512338000+0800)/,1,-9.931,0,0,0,0,1,0,0,0,0
588,231352575.0,象征师尊圣地的孔庙是大家了解瞻仰的地方，庄严肃穆。可惜里面竟然有忽悠家长去行所谓“祈福”仪式实为高价售卖纪念品的“导游”，一个祈福包100，一支“开光”文昌笔（普通圆珠笔）200。各位准备去游玩的朋友要长个心眼才好。,/Date(1563018959000+0800)/,5,-10.0,0,1,0,0,0,0,1,0,0
589,84989705.0,国子监的服务人员服务态度极其恶劣，在我们不清楚价位的时候就一个劲地叫我们填这填那，隐瞒了价位，等填完了又强制消费，我们不愿意就对我们恶语相向，言语恶毒，希望携程能够给予我们一个满意的答复！,/Date(1499314958000+0800)/,1,-9.999,3,0,0,0,0,0,0,0,0
590,87475941.0,买了，没用上！推荐国子监用携程扫码的工作人员，请你认真讲解教育国子监门口的工作人员们如何正确使用携程扫码！他们根本不会，把扫码板放在门后，我询问有什么方式可以网络购票时，才拿出来，扫完网站扣款后，又推卸不会用，不能二维码扫票，非要6位吗，网站短信回复时间慢，导致不能及时入园！所以我给差评，表面看是国子监工作人员懈怠工作。携程网也有不可推卸的责任！具体原因如下：购买了国子监游学活动，临时需要补一张大人票，孩子跟导游已经进去换衣服参加活动了，我门口补票，因为习惯了网络购票，就问国子监门口一个工作人员，他从门后拿出一个牌子上面有携程网站的二维码，然后麻烦事就来了，扫完这个码，网站发来短信和进门二维码，但问题来了，某些手机在非WI-FI下是打不开的，我月初在宁波天一阁也遇到了同样问题，人家门口保安耐心帮 助 下 操 作成功了。而国子监门口的这位大哥，只负责推荐让我扫这个码，不负责后面，门口六七个工作人员都说不明白不知道怎么操作，不懂操作，那你干吗要极力推荐我扫这个码，出问题了就不管啦，孩子在里面的活动马上要开始了，懒得浪费时间 非口舌，又团了 其他网站的国子监门票，顺利过关。浪费了25元，究其原因，门口工作人员的不作为是表象，携程跟景点机构合作，工作做不到位，没有指导好一线“员工”也要付主要责任，看似25元不多，这是工作态度问题，全国的景点，只要有一小部分，因为不会操 作 携程的二维码门票 ，核算一下 携程会损失多少，同行业绩又会增加几何？千里之堤，溃于蚁穴！,/Date(1493445676000+0800)/,3,-10.0,7,2,0,0,2,0,0,0,0
591,37982690.0,感觉特别不好，验票乱糟糟，然后跟一堆人一起由一个导游讲解，最后百元拜孔子。门票没任何优惠，就冲着讲解才买，结果误导小朋友非闹着要写功德牌。,/Date(1500780830000+0800)/,0,-9.233,0,3,0,0,2,0,0,0,0
592,20859336.0,门票价格和现场购买一样。门票验证系统不是很完善。景点本身还不错，但这种景点，票价还是很贵的，性价比比较低。,/Date(1468125542000+0800)/,1,4.112,0,0,0,0,3,0,0,0,0
593,211532722.0,"此次北京之行最失望的一个地方，孔庙所谓“祈
福”仪式，景点导游忽悠家长们一个祈福包100元，一支开光文昌笔（普通圆珠笔）200元，这样合适吗？",/Date(1566710348000+0800)/,2,-9.978,0,1,0,0,0,0,0,0,0
594,59421819.0,售票员态度恶劣，好像欠了他一万块钱似的，刚过五点就不给取票，还说他们要下班了，这样子的服务态度，早就不适应市场经济了，这种人应早点下岗，换些有责任心的年青人上！,/Date(1500996921000+0800)/,0,-10.0,3,0,0,0,0,0,0,0,0
595,1533256.0,一颗星给携程的，这次门票定了太多，想起携程也可能定了，一看果然是，再一看定了就不能退太不人性化，其他的订票处最起码23:00能退的，哎！,/Date(1505052008000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
596,117455226.0,写的送讲解，结果验证的人说人太少没团不给讲解，还不如自己买门票好歹还有张票做纪念，报这个啥都没有，讲解也得不到保证,/Date(1504168688000+0800)/,0,4.281,0,3,0,0,1,0,0,0,0
597,32852162.0,没什么东西，门票也不便宜，，，,/Date(1525774223000+0800)/,0,-3.411,0,0,0,0,1,0,0,0,0
598,45920347.0,真不值，票价应该再便宜些，就是一走一过的地方,/Date(1492920776000+0800)/,1,-2.808,0,0,0,0,0,0,0,0,0
599,86240721.0,领票时的态度特别差，还国子监，学府，孔庙，礼仪表率呢！,/Date(1494923614000+0800)/,0,-9.244,1,0,0,0,0,0,0,0,0
600,181505800.0,工作人员态度不好，不详细问清楚旅客情况就随意答复。,/Date(1530436111000+0800)/,0,-9.94,2,0,0,0,0,0,0,0,0
601,12481938.0,所以的增讲解……就是跟里面谁再说跟谁走……,/Date(1499568250000+0800)/,0,4.002,0,1,0,0,0,0,0,0,0
602,82334441.0,玩的不错，但是电子票不给出票，这个差评。,/Date(1531804961000+0800)/,0,-8.507,0,0,0,0,0,0,1,0,0
603,38296579.0,没有一个讲解员送给我，超级差。,/Date(1498721112000+0800)/,0,0.205,0,1,0,0,0,0,0,0,0
