,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
579,172249751.0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,/Date(1676298114000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
580,33707321.0,能带孩子玩一两天的地方，只是排队时间太长了。,/Date(1676193177000+0800)/,0,-4.574,0,0,1,0,0,0,1,0,0
581,180051659.0,"【景色】太美丽了
【趣味】棒棒哒
【性价比】很高",/Date(1675957805000+0800)/,0,4.278,0,0,0,1,0,0,1,0,0
582,392045684.0,交通很方便，坐地铁出站就进园区。开车出了优享停车场也不用走太久。里面各人员的服务态度非常好，问路解答很耐心。租小推车更合适。,/Date(1675391698000+0800)/,0,4.21,2,0,0,0,0,0,0,0,0
583,2863107.0,难忘的一天，园区人超多，幸亏提前买了优速通，三大项目禁忌之旅火种源争夺侏罗纪大冒险都玩到了，冬天未来水世界不开放有点可惜了，,/Date(1674956898000+0800)/,0,4.168,0,0,0,0,0,0,1,0,1
584,19929419.0,其实就是还行吧，人不多我，也不用排队，挺好的 其实项目就是那些，每样玩三遍，也就4个小时全搞定➕吃饭，来吧，不虚此行，趁人少。,/Date(1672989190000+0800)/,0,-1.701,0,0,2,0,0,1,1,0,1
585,4581507.0,排队比较多，体验不错，下载了APP看时间安排，也不一定准，几个好玩的:哈利波特，小黄人，侏罗纪公园，看来还是要多来几次才行。,/Date(1672582557000+0800)/,0,4.265,0,0,1,1,0,0,1,0,0
586,405827422.0,我爱霍格沃滋，我爱哈利波特 我爱勇敢的格兰芬多,/Date(1672375233000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
587,88832611.0,感觉排队还是比较严重的，能重复玩的项目很少，停车场距离门口比较远，有vip泊车业务性价比不高。项目已3D电影＋运动座椅为主。,/Date(1665237895000+0800)/,0,4.185,0,0,1,0,0,0,1,0,2
588,58814707.0,就是好玩呗，逛了再来逛还是好玩呗，霸天虎爽，新推出的电子照片很值，app直联，值得推荐。那个功夫面馆的面好吃，可以的。相对上次去的三把扫帚西餐，这个面也是值得一吃。,/Date(1664590928000+0800)/,0,4.285,0,0,0,0,0,1,2,0,0
589,49954695.0,"环境确实不错 园区外围的环境都非常的干净
去的那天人超级多 
幸亏买了快速手环 不然可能会被晒中暑
爸爸一个人带着孩子奔走在各个游乐项目之间 
全都玩遍了 以后可是不能赶上假期去了",/Date(1679981391000+0800)/,0,4.285,0,0,0,2,0,0,1,0,1
590,47391630.0,住在诺金酒店入园方便，还可以吧没有想象中好玩，几大项目大同小异，周边也没什么可买的，总体不如迪士尼乐园好玩，还可以吧。。。,/Date(1679907639000+0800)/,0,3.684,0,0,0,0,0,0,0,0,0
591,217202155.0,北京环球度假区的档次真的是非常不错的样子！,/Date(1678744149000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
592,3914045.0,环球影城一日游真的非常好玩 尤其我们有一个非常好的导览丽丽  全程陪同我们游玩 带我们观看精彩的演出  还打卡了美食  期待下次再来[耶],/Date(1678692997000+0800)/,0,4.255,0,0,0,0,0,1,2,0,0
593,4192897.0,好玩。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1678321005000+0800)/,0,1.021,0,0,0,0,0,0,1,0,0
594,4655720.0,北京环球度假区占地面积很大，适合全家一起去,/Date(1677075639000+0800)/,0,3.625,0,0,0,0,0,0,0,0,0
595,387761071.0,很好玩，项目很多，有很多人，人少不排队，项目也是有很多特色，特别好玩，特别刺激，有很多拍照打卡的地方，下次还去，大家快冲吧,/Date(1676771018000+0800)/,0,4.246,0,0,1,0,0,0,2,0,2
596,49555241.0,游客真的是超多！不过各个项目还是非常不错！,/Date(1676688958000+0800)/,0,2.563,0,0,0,0,0,0,0,0,1
597,1918239.0,去的时候人不算太多，但热门项目也排队不少人,/Date(1676388760000+0800)/,0,-1.51,0,0,1,0,0,0,0,0,1
598,17524332.0,环球度假区还是挺大的，好几个区，玩的很多～,/Date(1676116768000+0800)/,0,3.796,0,0,0,0,0,0,1,0,0
599,31761581.0,很好玩，但是人多排队时间长，推荐购买优速通,/Date(1675218579000+0800)/,0,1.324,0,0,2,0,0,0,1,0,0
600,9048261.0,去了两次，该玩的设施基本上都玩了很多次了的,/Date(1675164745000+0800)/,0,-0.848,0,0,0,0,0,0,2,0,1
601,13476675.0,非常好玩，希望可以再去，有点后悔没买快速通道票，几个大的项目可以，能节省几个小时的排队，哈利波特禁忌之旅很棒很棒很棒的哟…,/Date(1675053628000+0800)/,0,4.283,0,0,1,0,0,0,1,0,1
602,321399135.0,习惯环球电影主题的朋友一定喜欢！人虽然多，但设施不错，排队能取暖！体验式游乐场，很刺激！特别是摄影棚的讲解！现场演绎的古船,/Date(1674575801000+0800)/,0,4.286,0,1,1,0,0,0,0,0,1
603,58602354.0,去的那天人不多，项目全部游玩了一遍非常丝滑，哈利波特区的餐厅性价比比较高，门口的黄油啤酒值得尝试！希望有机会可以再去体验！,/Date(1673506254000+0800)/,0,4.286,0,0,1,0,0,1,1,0,1
604,152704731.0,强推荐霸天虎过山车🎢,/Date(1673133820000+0800)/,1,1.369,0,0,0,0,0,0,0,0,0
605,182178131.0,最喜欢哈利波特区和侏罗纪区，小黄人和功夫熊猫偏低幼。很期待后期的开发，目前项目还是太少了，尤其是刺激有趣的项目。表演很不错，驯龙高手值得一看。,/Date(1668772829000+0800)/,1,4.286,0,0,0,0,0,0,1,0,2
606,2001943.0,环球开了一年了，刚开就已种草，无奈因为疫情等各种原因没去成。今年一周年搞活动，果断去了次。真心觉得票有所值。唯一遗憾的是哈利波特灯光秀没有开启，那就，下次再来看吧,/Date(1667445932000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
607,264320985.0,第三次来了，工作日人还是非常非常非常多！排队一小时玩两分钟！工作日一天两万多人！能不能限流一下啊？排队体验感太差了！一直不停的绕圈走，也没有能坐着排队的地方，而且带低龄娃的没地儿睡觉！建议多建几个孩子能睡觉的地儿！还有就是开车停酒店地下但是非酒店住宿已经不让进园了！也就是说只能从酒店出去绕到环球大道再进园，非常远！还不如停大停车场。,/Date(1680156982000+0800)/,0,-10.0,0,0,3,0,0,0,1,0,0
608,418420939.0,第一次来环球，其实游乐园不是很大，场景做的很用心，游乐设施也很有意思。但是感觉乐园运营时间不太合理，开团太晚闭园太早，一天就一场花车，看完花车立刻得去哈利波特区看光影秀，特别折腾，而且看完烟花秀基本上玩不了什么了。时间都浪费在路上了。不太合理。,/Date(1680148978000+0800)/,0,4.285,0,0,0,0,0,0,1,0,1
609,34011436.0,感觉是山寨版的环球影城，里面音响效果奇差无比，大环境没有烘托出氛围，表演的时候站了太多穿制服的工作人员，破坏美感。远没有上海迪士尼好，也和大阪老的迪士尼不能比。哈利波特那片其实和日本的建筑远看一模一样的，但是从建材等整体感觉就是缺一点。走在环球里面一路感觉跟走欢乐谷接近了，音响效果一点没有 绝对不会来第二次！还有个别玩的场馆播音员乡音太重了、普通话不标准。这里唯一让我非常满意的，就送机诺金环球影城店了！环境服务真心好，是我在北京住了不少次酒店里服务环境最好的酒店。非常舒适，待客文明礼貌。下车也有人主动推行李。北京不少其他五星酒店是做不到的，有些是做做样子有个手势也最多了。我在日本，像威斯汀等服务都没有诺金这里做的妥帖。,/Date(1680043514000+0800)/,0,4.286,3,0,0,2,0,0,1,0,1
610,5284613.0,"去过世界多地的环球影城了，相比之下北京的在管理和服务方面还是欠一些。以霸天虎过山车为例，从设施路线安排上看，和其他地区的环球影城一样具备家庭交换室和通道，这样一家人在携带身高不足尚未能乘坐儿童时仍可一起排队，在乘坐设施前父母双方交替照顾儿童。但北京的空有设置，却并不使用…

园区餐食方面绝大部分餐厅缺乏一些和景点主题关联的菜品，大多数只是普通的炸鸡米饭面条之类，导致部分有特色的餐厅人超多。

总体来说如果去过其他的环球影城的话，这里不会带来惊喜的感受，独有的功夫熊猫和驯龙高手主题并未得到应有全面的展示，餐饮和家庭服务方面则仍有很大的提升空间。",/Date(1680001859000+0800)/,0,4.286,3,0,1,0,0,2,0,2,2
611,178284341.0,酒店住宿环境很好，随处都可以打卡拍照，进入园区的通道很方便，下楼就可以，行李寄存的服务很到位，游玩的很满意，下次还会再来,/Date(1679466106000+0800)/,0,2.178,0,0,0,0,0,0,0,0,0
612,194048176.0,非常开心的一次游玩，几大主题都非常好，由其是变形金刚部分，去玩了两次。还有功夫熊猫馆，里面非常漂亮。,/Date(1677822233000+0800)/,1,4.219,0,0,0,0,0,0,2,0,0
613,86369921.0,两次通过携程购买的普通门票，均比**微信公众号上票价便宜一点点，但两次便宜的金额不一样。非工作日前往游玩，刷身份证入园，我们去的这天人不多，只玩了5个小时，体验了7个骑乘项目，看了3场演出，体验很棒。下次还去玩。,/Date(1677553184000+0800)/,0,-9.929,0,0,1,0,1,0,3,0,1
614,68635854.0,"总体来说适合20岁左右年轻人，但是排队太累人了，没有什么好办法解决一下吗？
不可以学学饭店预约号吗？
都是年轻人，应该操作起来不难吧！
是不是能让人们更合理的按排时间呀，体验会不会更好！
体验好推荐给更多人，或者因为更合理，会不会来二刷，三刷。
目前这种一个游戏排2个小时的状态，短时间内可能是能维持，长久来看是没人愿意再去吧。",/Date(1677069832000+0800)/,0,0.267,0,0,1,0,0,0,0,0,0
615,314525772.0,很好玩，就是人太多，建议买优速通或者1.5日门票，要不玩不完，侏罗纪探险，小黄人闹翻天小孩都喜欢，变形金刚就玩了一项，那两项需要排队100分钟，三把扫下午三点去吃饭需要排队1.5小时，所以也没吃上，在美食城吃的饭，人真的多，看啥都排队,/Date(1676929514000+0800)/,0,-7.872,0,0,4,0,1,2,3,1,0
616,160220914.0,整体还是挺好玩的，带着两个13岁大宝来玩，还算挺开心，就是人超多，几个大冒险基本算差不多的感觉，全程两个孩子奔跑排队的状态，玩了霸天虎，侏罗纪大冒险，火种源，灯光摄影，飞跃侏罗纪，鹰马飞行，打卡小黄人雪糕，小黄人钥匙链…，但是小公主梦还是值得买几个呢！整体感觉值得一游…,/Date(1676690296000+0800)/,0,4.286,0,0,1,0,0,0,3,0,0
617,39296684.0,从早到晚，一天能刷5个园区。人比较多。游戏比迪士尼的好玩。里面吃的餐厅味道和价格都可以。就是还是有人插队，工作人员不够。,/Date(1676533365000+0800)/,0,-8.497,1,0,1,0,1,1,1,0,0
618,159024907.0,排队严重，一天玩儿了3个项目，排队6个小时，玩儿10分钟出来了，每个项目排队2～3小时。太累了，吃饭排队，人挤人。不会再去，太遭罪了，雷倒了！！！游行都错过了！在排队！把人围在栅栏里排队，想上厕所是不可能的，无奈加无助！遭罪！非人待遇！坚决不会再去！,/Date(1676155556000+0800)/,0,-10.0,0,0,6,0,0,1,2,0,3
619,102221193.0,整体的园区不错，哈利波特太逼真，体验感超棒！吃得好！玩得好！逛的好！买的好！！！！！！！！！！！！！！！！！！！！！！！,/Date(1675591215000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
620,75512028.0,总体不错，各种回忆，但是不太适合五六岁以下的小孩，带小孩有很多也玩不了，而且一天也不够，最好是提前选择好要么就是买优速通,/Date(1675478925000+0800)/,0,4.201,0,0,0,0,0,0,1,2,0
621,50310942.0,不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的不错的,/Date(1675257390000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
622,11986843.0,临时起意，带娃二刷环球。没有买到速通卡，碰到天冷人不少，索性就是一场随缘的溜达。去了哈利波特，看了魔法棍互动表演，去了三把扫帚餐厅，娃坐了鹰马飞行两次（一次排队，一次是晚上开放了单个项目的速通卡），晚上看了哈利波特城堡的灯光秀，然后功夫熊猫景区晚上赶上最后一场神龙大侠漂流，去小黄人那看了小黄人闹翻天，侏罗世纪大冒险……还有买买买，这么一看，感觉也玩了不少，还不累！,/Date(1675133828000+0800)/,0,4.286,0,0,1,0,0,1,1,0,1
623,45611922.0,很好，非常好，提前预订还是非常方便的，景区各项设施非常完善，玩的非常开心呢，工作人员很热情，是个很好的体验，下次还再来！,/Date(1674868083000+0800)/,0,4.262,1,0,0,0,0,0,1,0,1
624,188042572.0,过节人肯定多，体验比平时差很多，但也没办法，去哪里人不多呢？经验：1.提前买好优速通，很有必要；2.晚点儿入园（十一点多，能少排会儿队）；3.穿暖穿暖穿暖，尤其是鞋子！4.餐厅很多，饿了看哪个差不多又人少就去吃了吧，看到三把扫帚排队90分钟字样就没有食欲了，琥珀岭餐厅简餐就不错。优速通含餐但导游也订不上位置，退餐费自理了；5.和欢乐谷比，没有任何惊险刺激项目，玩儿的是情怀。哈利波特最有意思，功夫熊猫光线太暗。,/Date(1674806025000+0800)/,0,-9.142,0,1,2,0,0,2,1,0,1
625,33294623.0,"九点十分打车出发 九点半到园区下车点 顺着人流进入检票区 检票区前有轮椅租赁和行李寄存 进入排队一小时二十分钟 建议提前抵达 排队巨长巨慢
十一点二十分钟 开始哈利波特禁忌之旅排队 显示两小时 一点结束 实际用时100分钟 非常值得一去    
下一景点 奇遇迅猛龙 排队半小时 解说互动五分钟  拍照十分钟 超级无趣 就是与假恐龙拍照 收费各种套
下午两点二十 排队侏罗纪世界大冒险 四点四十结束 非常经典 
冰冻射线冰激淋 一根小黄人冰糕 40元 味道纯正 孩子吃的很开心 顺便逛小黄人游乐大厅 所有游玩项目都是无休止排队 看了下旋转木马 排队五十分钟 放弃
下午五点等候 小黄人附近等待 巡游花灯表演 结束五点半 
五点五十赶到不可驯服演出大厅 晚到排满 提醒提前半小时排队 错过下午六点演出 去变形金刚区 路过观看了架子鼓路演  
下午六点排队 变形金刚 火种源争夺战 七点半结束
下午七点半 大黄蜂回旋机     排队二十分 2分钟体验完 
晚七点五十 旋转武侠 不排队 非常快
晚八点 进入功夫熊猫区 灯影传奇 排队游玩十五分钟 转练功房孩子玩耍攀爬 很好玩 适合5到10岁左右孩子",/Date(1674667176000+0800)/,0,3.869,0,1,12,0,0,0,4,0,1
626,300377448.0,导游黄小娟讲解详细。服务热情。帮忙拿东西，帮忙拍照。线路安排合理，不走回头路，所有项目都刷一遍，时间一点不浪费。五星好评,/Date(1674199592000+0800)/,0,-1.594,1,2,0,0,0,0,0,0,1
