,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
458,9052491.0,天气虽然有点小冷，但心是暖的，关键是和谁一起游。雪后美景，让人心醉！,/Date(1454079104000+0800)/,0,-0.122,0,0,0,1,0,0,0,0,0
459,19764492.0,地铁加公交直达，交通很方便，就是时间长一些，是佛教重地，风景相当好,/Date(1445478322000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
460,44638536.0,终于见到了二乔玉兰，不过去的时候不是开花的季节，有时间了再去。,/Date(1445732351000+0800)/,0,2.859,0,0,0,0,0,0,0,0,0
461,1700808.0,下了苹果园的地铁往右走，就是931的公交车，但是周围总会有私车问你去潭柘寺20元一位。看吧，如果特别着急就可以做，我们很幸运，去的时候是做的直达潭柘寺的931 ，很便宜，去的很早，人很少，回来就人多了，但是我们就下山了，,/Date(1444991752000+0800)/,1,4.28,0,0,1,0,0,0,0,0,0
462,13080915.0,潭柘寺在北京的地位非常高，素有先有潭柘寺后有北京城的说法，因建寺时间比较久远，而且历史悠久，古香古色，香火繁盛，在北京的景点中地位显赫。,/Date(1554983169000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
463,82467875.0,潭柘寺是有看头的，千年古刹，树木都千岁了，几株腊梅树很香，但是香气被烧香的香味盖住了，要凑过去闻才觉得难得，夕阳西下，都是金色的，很美,/Date(1505092915000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
464,45298428.0,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,/Date(1481543533000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
465,11452558.0,不知道是不是沾了古刹的&amp;quot;仙气&amp;quot;，潭柘寺的紫玉兰已经有300岁了。想来沾沾仙气，观赏灵气逼人的玉兰花，来这里就对了,/Date(1488468147000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
466,235461.0,离城区并不太远，是很古老的寺庙，能感觉到厚重的历史,/Date(1447321254000+0800)/,0,3.554,0,0,0,0,0,0,0,0,0
467,4194358.0,好非常古老有底蕴的寺庙！一个值得前往的圣洁之地！,/Date(1447596129000+0800)/,0,3.463,0,0,0,0,0,0,0,0,0
468,31034812.0,先有潭柘寺后有北京城，古刹的确很恢宏，值得一去，里面很肃穆庄严，绿树成荫，错落有致，沿着石阶上行，还有小溪流下，感觉心静下来了,/Date(1525253991000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
469,59130118.0,历史上游人香客云集，香火很盛。从金代以后，每个朝代都有皇帝到这里来进香礼佛，后妃、王公大臣更是数不胜数，平民百姓则更是难以胜记,/Date(1486054657000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
470,809378.0,潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺潭柘寺,/Date(1477202788000+0800)/,2,-7.095,0,0,0,0,0,0,0,0,0
471,2456143.0,环境很好 人不多 相比较红螺寺 没有那么高的山要爬,/Date(1452429568000+0800)/,0,2.186,0,0,1,1,0,0,0,0,0
472,3330683.0,景色很漂亮，空气很好，如果山上开发一下就好了,/Date(1446289763000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
473,80958507.0,先有潭柘寺后有北京城，前几年去过，寺庙香火旺盛，善男信女顶礼膜拜，后面有个小山吧，我们还爬山了，值得一看，净化一下心灵吧。,/Date(1506041084000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
474,3161425.0,非常值的去，那边风景不错，烧香拜佛很灵的。,/Date(1447666797000+0800)/,0,3.843,0,0,0,1,0,0,0,0,0
475,613246.0,在人山人海的京城，找到这一避静处一游，真值,/Date(1447403072000+0800)/,0,3.462,0,0,1,0,0,0,0,0,0
476,9034396.0,风景很好，取票方便性价比高，下次还会购买。,/Date(1446790708000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
477,103621930.0,2016年的冬天跟老公一起去的，去的时候刚好赶上下雪，整个山上白茫茫的一片 很美。寺院整体不大，很快就可以逛完，门票是多少忘记了，可能是80元左右每人，性价比不是很高，但是寺院的风水不错，喜欢风水的小伙伴们建议去看一看，寺院一直放佛家的音乐，慢慢走在寺院里，感觉在大都市繁杂的心灵被清洗了一样，很舒服，以前都不喜欢佛家音乐的，那次确觉得特别舒服。潭柘寺的停车场很大，由于是淡季去的，都是空的，我跟老公那个时候还没有在一起，我们就围着停车场，把上面的雪都踩了一遍，留下我们一排排脚印，可能是因为心情特别好，所以潭柘寺给我的印象一直都非常不错，建议大家有时间可以去看看。,/Date(1516167048000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
478,34644163.0,先后潭柘寺后有北京城，使得非常多的北京实名都会选择周末或假期去房山潭柘寺。里面既是烧香礼佛的地方，春夏寺内有很多品种的花开非常漂亮。而且寺庙建在山谷里，周围层峦叠嶂的感觉也非常不错。加上历代高僧的浮屠增加了潭柘寺的历史厚重感，真有让人清心的效果。,/Date(1468152869000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
479,44595742.0,很好！景色很不错！别赶着节日去，人太多！,/Date(1453270107000+0800)/,0,4.111,0,0,1,1,0,0,0,0,0
480,108993378.0,十一去的，主要是为了求姻缘。正好赶上一堆旅游团，人特别多。整个逛下来一个多小时，就是后来爬山太累了。而且山上也没什么好看的，要是想锻炼身体还是可以去的。也没看到猫住持。过了一个月姻缘就来了，准备去还愿~~~,/Date(1450410831000+0800)/,0,4.224,0,0,0,1,0,0,0,0,0
481,44473683.0,在北京最后一天，临时起意想去的一个地方，于是就急忙定了票带着妈妈晃了一个多小时公交车才到。虽说寺庙建在山上，实际就个坡，在山脚什么都看不到，开始妈妈还失望了一把，以为就几间小屋。谁知进去后越走越深，挺有柳暗花明又一村的感觉的哈哈。两母女走走拜拜，吃点东西聊个天，居然也逛了有两个多小时。所以时间急迫的不推荐这，因为路程远，而且要静下心来才能慢慢走出点味道来。,/Date(1448063969000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
482,25054104.0,非常值得去！景色很美，爬山又锻炼身体了！,/Date(1445770159000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
483,233136622.0,门头沟极具文化内涵的寺庙，值得一看。,/Date(1580735233000+0800)/,0,-3.283,0,0,0,0,0,0,0,0,0
484,36259344.0,很不错，能根据定位自己播报景点儿信息,/Date(1506524971000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
485,108998521.0,票价比在景点门口买便宜，而且取的时候也很方便。潭柘寺景色不错，和伙伴们一块去爬爬山，锻炼下身体，接触下自然，很不错。,/Date(1457576359000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
486,176756958.0,很好！十分推荐！这次去还求了书。,/Date(1539058770000+0800)/,0,2.811,0,0,0,0,0,0,0,0,0
487,40976063.0,值得一去，空气新鲜景色很美，山寺很静香火很盛。整体鸟鸣山更幽的感觉，有很多很多的竹子和白松，适合周末静心游览。,/Date(1555646271000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
488,17709291.0,先有潭柘寺，后有幽州城。潭柘寺的历史非常悠久，寺内景色如画，最有名的是紫色玉兰花树，每到花季，盛开的紫色玉兰香气袭人。寺内卖一种叫做“石鱼”的纪念品，据说可以带来好运。,/Date(1524646329000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
489,32353007.0,很多游客去的目的就是上香祈福，第一次去被骗了，在老远的地方就买了高香，不知道里面可以免费领取香的。不要上当哦,/Date(1455355933000+0800)/,0,-9.84,0,0,0,0,0,0,0,0,0
490,1478282.0,值得去，历史悠久，有先有潭拓寺，后有北京城之称，夏天去应该更有味。,/Date(1450512284000+0800)/,0,3.901,0,0,0,0,0,0,0,0,0
491,30152714.0,寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。,/Date(1559597568000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
492,46904425.0,取票很方便，购买也很便捷，潭柘寺好地方，推荐，行程很顺利，这个地方很幽静，来的时候人不多，银杏很赞,/Date(1448008285000+0800)/,0,4.285,0,0,1,0,0,0,0,0,0
493,52926965.0,跟你一样送你哦破无情无义松坡婆婆明我是一片云民工嘻嘻我是我和我朋友容易一曲相送我去问问QwQ名字,/Date(1452667421000+0800)/,0,-2.831,0,0,0,0,0,0,0,0,0
494,4770025.0,你说你说你电脑电脑上你那一天就叫你不要我的心里只有我一个月的时间呢索佳索佳索佳家索佳索佳索佳结束,/Date(1449121701000+0800)/,0,-9.179,0,0,0,0,0,0,0,0,0
495,41648129.0,看着很古老。古树参天。现有潭柘寺后有北京城。值得一游。不过内部商业化有些严重了。到处是做买卖的。,/Date(1445850044000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
496,30523483.0,喜欢这里的宁静和清新空气 在这里遇到可能相处一生的好姐妹,/Date(1496582805000+0800)/,2,4.262,0,0,0,0,0,0,0,0,0
497,26044843.0,历史悠久，据说在晋代就建成了，香火鼎盛，但是门票也太贵了，五十多，佛门中人收这么贵真的好么？地方不大，靠山，建筑还是很有特点的，里面有几棵古树参天。去的时候人不多，比较安静。,/Date(1452145787000+0800)/,0,4.284,0,0,1,0,1,0,0,0,1
498,25164780.0,票价不便宜 先有潭柘寺后有北京城 冲着这个也得看看 路况非常好 离市区不太远 自驾很方便 停车场车位充足,/Date(1577575653000+0800)/,0,1.301,0,0,0,0,0,0,0,0,0
499,12334049.0,山不高，爬起来不累，寺庙很有名，香火根旺，停车稍微不太理想，但是夏季周末去玩一下，还是可以的,/Date(1496489076000+0800)/,0,-9.733,0,0,0,0,0,0,1,0,0
500,7256943.0,在哪买门票呀，怎么找不到链接啦。,/Date(1473594584000+0800)/,3,-8.021,0,0,0,0,1,0,0,0,0
501,29018125.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。,/Date(1521114218000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
502,46156016.0,"寺庙的竹子林很有古风，ps，真的好多肥肥的猫
遗憾没赶上看银杏的好时节",/Date(1512543085000+0800)/,1,3.607,0,0,0,0,0,0,0,0,0
503,109166075.0,景区服务差到极点，可以让你大排长队，遍地小摊小贩,/Date(1648972263000+0800)/,0,-9.689,1,0,0,0,0,0,0,0,0
504,1221784.0,一家三口之行，寺庙不高，小孩儿爬不会太累，潭柘寺很灵验的，去过2次了，下次再去还愿。很好,/Date(1470638558000+0800)/,0,-3.499,0,0,0,0,0,0,0,1,0
505,17006197.0,先有潭柘寺后有北京城，最有古典气息的旅游圣地。,/Date(1517210769000+0800)/,2,2.969,0,0,0,0,0,0,0,0,0
506,18443461.0,来过几次了，每次来感觉都不一样。烧香拜佛很灵验。我隔几年来一次，这次来是陪朋友过来的。,/Date(1471766901000+0800)/,0,-4.694,0,0,0,0,0,0,0,0,0
507,30724396.0,经常来潭柘寺，只想说门口的素斋餐厅真是好吃，来玩的朋友可以试试。,/Date(1521116262000+0800)/,1,-5.681,0,0,0,0,0,2,1,0,0
508,80958507.0,先有潭拓寺后有北京城，潭拓寺历史悠久，佛门圣地，前有庙，后面有山，适合游览放松身心。,/Date(1514328329000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
509,63156380.0,还不错冷啊更好分分合合效果好高低贵贱不符合霍福德好几个独孤皇后改下豆腐汤浩浩荡荡哈哈,/Date(1447568301000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
510,29018125.0,潭柘寺很大，景色特别好，门口有个素斋馆做的非常好吃，每次来都去,/Date(1530332519000+0800)/,1,4.169,0,0,0,1,0,1,0,0,0
511,46607377.0,网络订票便宜太多啦！！！！！取票也很方便，非常不错，如果能随时订票随时取票就更好啦,/Date(1447572995000+0800)/,0,-9.842,0,0,0,0,0,0,0,0,0
512,51341164.0,这里不是北京户口的65岁以上的老人只给半价，在别的地方都是免票的，寺里有赠香，不必再外面请。其他景色挺漂亮的，还很凉快。,/Date(1500220082000+0800)/,2,0.039,0,0,0,1,0,0,0,0,0
513,39282264.0,先有潭柘寺，后有北京城。位于北京西郊门头沟区东南部的潭柘山麓。寺院坐北朝南，背倚宝珠峰，周围有九坐高大的山峰呈马蹄状环护 ，九坐山峰宛如九条巨龙拱卫着中间的宝珠峰，规模宏大的潭柘寺古刹就建在宝珠峰的南麓。高大的山峰挡住了从北方袭来的寒流，使潭柘寺所在之处形成了一个温暖、湿润的小气候，因而这里植被繁茂，古树名花数量众多，自然环境极为优美。只是门票略贵啊，如果不是烧香拜佛，实在是不推荐来。,/Date(1490624155000+0800)/,0,4.286,0,0,0,1,1,0,0,0,0
514,3788325.0,都说先有潭柘寺，后有北京城！由此可见这里的历史有多久远、地位有多高了。据说这里兴建于西晋时期，是佛教传入北京地区时的第一座寺院。唐代，佛教高僧华严和尚在此开山建寺，持《华严经》以为净业，潭柘寺得到兴旺发展。之后千百年起起伏伏，潭柘寺得到不断发展，目前成为京城的文物保护单位。天高云淡时，站在山顶眺望，感受大自然。,/Date(1456750394000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
515,24032755.0,人相对来说不算多，如不是特意来敬香就不要单独买香了，能烧香的地方都给提供免费香,/Date(1522239688000+0800)/,0,3.653,0,0,0,0,0,0,0,0,0
516,8675805.0,出门还是要早一点，不然会堵车。停车场车位也会比较紧张，今年停车费涨了要10元。,/Date(1518968348000+0800)/,0,-4.502,0,0,0,0,0,0,0,0,0
517,12742111.0,潭柘寺，一座古老的寺院，历史悠久，位于门头沟区。可以安排戒台寺一同参观，顺路。,/Date(1511657960000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
518,3978385.0,名气比较大，门票成人50，老年人25，价格还行，进去后算是要爬个小山包吧，度娘里的介绍基本齐全了，对历史感兴趣去看看,/Date(1560748846000+0800)/,0,3.756,0,0,0,0,2,0,0,0,0
519,9234184.0,听说很灵，经常实验做不出结果就去拜拜,/Date(1514047250000+0800)/,2,4.231,0,0,0,0,0,0,0,0,0
520,17414945.0,人说“先有潭柘寺，后有北京城”，据说朱棣在建造紫禁城的时候，就是参考了潭柘寺的建筑格局，因此它在京城的寺庙占有重要的地位。里面有个九曲流觞杯亭，很有意思。,/Date(1555490041000+0800)/,0,3.983,0,0,0,0,0,0,0,0,1
521,82467875.0,潭柘寺是京西最著名的寺庙，号称京城皇家第一寺庙。在方丈殿前有两棵千年古柏。,/Date(1513391292000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
522,118148174.0,很不错，风景优美，古树名筑众多，很多典故传说很有意思，讲解也不错，丰富清晰,/Date(1504506197000+0800)/,0,4.286,0,1,0,1,0,0,0,0,0
523,41955403.0,北京潭柘寺弥勒殿：                                                                  上联：大肚能容天下难容之事。                                              下联：开颜便笑世间可笑之人。,/Date(1480814311000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
524,170386279.0,风景优美舒适，交通便利，安静又深远，可以好好感受一下，推荐大家去看看吧！,/Date(1569114933000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
525,1803013.0,先有潭柘寺，后有幽州。千年古刹，千年帝王树，必须一游,/Date(1509325471000+0800)/,1,4.221,0,0,0,0,0,0,0,0,0
526,98429024.0,这里值得去，我现在就住在潭柘寺里,/Date(1497359736000+0800)/,2,0.29,0,0,0,0,0,0,0,0,0
527,6713783.0,是个好地方。是千好地方 真的好地方,/Date(1496571376000+0800)/,2,2.998,0,0,0,0,0,0,0,0,0
528,6785403.0,非常好 很满意 还不错 非常好 很满意 还不错 非常好 很满意 还不错 非常好 很满意 还不错,/Date(1449739755000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
529,31786532.0,整体气氛都很安静肃穆可能是因为位置比较偏人不算特别多但是很有古刹的庄严感,/Date(1445861356000+0800)/,0,4.057,0,0,0,0,0,0,0,0,0
530,30724396.0,潭柘寺里市区不太远，就是需要走一段山路，倒不难走，环境很好，景色宜人。,/Date(1530329732000+0800)/,0,4.221,0,0,0,2,0,0,0,0,0
531,82467875.0,北京有这样一句老话，先走潭柘寺，后有北京城，足以看到潭柘寺有多么骄傲。,/Date(1509850586000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
532,101737181.0,环境好，验券快，正好赶上活动。,/Date(1499659204000+0800)/,2,0.39,0,0,0,1,0,0,0,0,0
533,3330022.0,幽静宜人，静心的好去处，寺庙里有一个茶社很棒，值得去享受一下慢的生活,/Date(1523403460000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
534,2738726.0,先有潭柘寺，后有北京城，潭柘寺的名气不可谓不大了,/Date(1521514583000+0800)/,1,-8.127,0,0,0,0,0,0,0,0,0
535,6065019.0,在门头沟区，里北京城有些距离，记得最清楚的是，那里有两颗古老的银杏树,/Date(1495550223000+0800)/,0,3.83,0,0,0,0,0,0,0,0,0
536,46341211.0,先有潭柘寺，后有北京城，这里很不错，地方景观很好,/Date(1489817495000+0800)/,1,3.537,0,0,0,0,0,0,0,0,0
537,25696350.0,潭柘寺环境幽清静雅，有香客前来拜佛祈求，很有味道。特别喜欢这种气氛。,/Date(1450324764000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
538,117646790.0,离市区有些远，交通花时间较长，不过寺院风景很好，周末可以一家人去玩,/Date(1511797589000+0800)/,0,4.131,0,0,0,1,0,0,1,0,0
539,81013560.0,挺好的。很智能。就是手机播放声音太低啦。能解决这个问题就超级完美了,/Date(1503790017000+0800)/,0,1.78,0,0,0,0,0,0,0,0,0
540,80958507.0,先有潭柘寺后有北京城，不错的景点，导游也好，有很多典故，值得一去。,/Date(1498084722000+0800)/,0,4.174,0,1,0,0,0,0,0,0,0
541,2163209.0,上次去潭柘寺已经是6年前的事了，这次带着孩子一起故地重游。非常棒。,/Date(1465638925000+0800)/,0,3.783,0,0,0,0,0,0,0,0,0
542,1783028.0,潭柘寺位于北京西部门头沟区东南部群峰环列的潭杯山山腰。因寺后有龙潭，山间有拓树而得名，距市中心30余公里。,/Date(1461488010000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
543,2160683.0,北京很有名气的古寺。不管什么季节去都有不同的景致。心情也不一样。,/Date(1547037244000+0800)/,0,-0.858,0,0,0,0,0,0,0,0,0
544,804440.0,先有潭柘寺，后有北京城。门前的银杏几百年了，玉兰盛开的时候很美。,/Date(1493933258000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
545,29747210.0,潭柘寺位于门头沟，这里的香火很旺，来这里的人很多，景色也是很美。,/Date(1471478384000+0800)/,0,4.257,0,0,0,1,0,0,0,0,0
546,25366069.0,谭柘寺位于门头沟区，这里有很多的古树，也是离北京最近的拜佛胜地。,/Date(1470622116000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
547,4308333.0,心诚则灵，怀着谦卑和信仰之心前去，内心满满,/Date(1501987743000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
548,29766167.0,很好，先有谭拓寺………………再有北京城。,/Date(1514816757000+0800)/,1,3.54,0,0,0,0,0,0,0,0,0
549,4821899.0,离北京市区有一点儿距离，但香火很旺，尤其著名的是景区的银杏树,/Date(1506581736000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
550,21855867.0,还计划再去一次许许愿，愿家人一切平安顺利,/Date(1478789668000+0800)/,1,-8.502,0,0,0,0,0,0,0,0,0
551,171944622.0,让人的心灵得到净化的地方，和家人朋友在一起的美好相处体验。,/Date(1527602004000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
552,7650381.0,语音讲解清晰，内容丰富，详尽，值得一看,/Date(1519193119000+0800)/,1,4.277,0,1,0,0,0,0,0,0,0
553,3922142.0,不去细细参观一下，又怎么会知道潭柘寺的历史原来如此悠久。,/Date(1544426696000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
554,32338372.0,方便，挺好的。谭柘寺环境优美，游客适中，有免费敬香提供。,/Date(1517535917000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
555,53801347.0,20140710到门头沟潭柘寺，寺庙地势险峻，背靠大山。,/Date(1461074760000+0800)/,0,0.495,0,0,0,0,0,0,0,0,0
556,1282973.0,先有潭柘寺，后有北京城。毎年过完年后去祈福，祝家人平安。,/Date(1458878737000+0800)/,0,0.948,0,0,0,0,0,0,0,0,0
557,74011233.0,潭柘寺位于京西门头沟区，是不错的地方，秋天银杏树很漂亮,/Date(1560007218000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
558,74011233.0,北京最古老的寺庙，在门头沟区，很气派的寺庙，不错的地方,/Date(1529641484000+0800)/,0,3.812,0,0,0,0,0,0,0,0,0
559,72972672.0,潭柘寺门票55元，里面有放生池，空气清新自然，值得一去,/Date(1527274372000+0800)/,0,3.304,0,0,0,0,1,0,0,0,0
560,4821899.0,历史悠久，有文华化底蕴，看古树，拜佛，烧香，京城一盛景,/Date(1498613502000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
561,26282159.0,谭柘寺位于门头沟，坐公交车可以到达，这里有很多的老树，,/Date(1470921323000+0800)/,0,3.628,0,0,0,0,0,0,0,0,0
562,74011233.0,位于京西门头沟区，先有潭柘寺，后有北京城，不错的地方,/Date(1539692128000+0800)/,0,3.356,0,0,0,0,0,0,0,0,0
563,74011233.0,北京著名寺庙，位于京西门头沟，先有潭柘寺，后有北京城,/Date(1532838473000+0800)/,0,3.278,0,0,0,0,0,0,0,0,0
564,24708780.0,很不错的古刹，静心的地方，还会去,/Date(1510991913000+0800)/,1,2.823,0,0,0,0,0,0,0,0,0
565,,先有潭拓寺后有北京城可见其历史悠久，这里香火也很旺。,/Date(1490286859000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
566,12504129.0,不错，环境还不错，就是北京哪里都是人。尤其是节假日啊,/Date(1459237304000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
567,35012732.0,京西第一寺，千年大树，悠悠香火，善男信女，络绎不绝,/Date(1545082218000+0800)/,0,3.909,0,0,0,0,0,0,0,0,0
568,1711934.0,好山好景好地方，值得一去西山景,/Date(1526341122000+0800)/,1,3.199,0,0,0,0,0,0,0,0,0
569,170386279.0,景致迷人，心旷神怡，交通便利。,/Date(1522971041000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
570,6309702.0,景色一流，几十年的回忆。太好了,/Date(1514341976000+0800)/,1,4.283,0,0,0,1,0,0,0,0,0
571,29766167.0,不错，特别好，我冬天去的。先有潭柘寺，再有北京城。,/Date(1500886686000+0800)/,0,2.971,0,0,0,0,0,0,0,0,0
572,67658386.0,风景很美，很美，明年我们还来。,/Date(1496702070000+0800)/,1,4.282,0,0,0,1,0,0,0,0,0
573,2767178.0,很好，很方便，直接扫码就进去了,/Date(1495962538000+0800)/,1,-1.189,0,0,0,0,0,0,0,0,0
574,6777690.0,地方挺不错，空气清新、环境优美,/Date(1487732969000+0800)/,1,4.243,0,0,0,1,0,0,0,0,0
575,108993378.0,大冬天去的，没什么人，没有旅游团，安静。猫咪全出来了，各种要吃的。封山到明年五月底，没爬成山。所以转一圈就出来了。主要是为了还愿~,/Date(1450787851000+0800)/,0,4.147,0,0,0,0,0,0,0,0,0
576,74011233.0,潭柘寺位于京西门头沟区，不错的寺庙，保存的很好！,/Date(1563286063000+0800)/,0,3.861,0,0,0,0,0,0,0,0,0
577,170386279.0,值得一去，清静又避暑。而且就在北京城郊，距离近！,/Date(1561165302000+0800)/,0,3.625,0,0,0,0,0,0,0,0,0
578,8287056.0,先有潭柘寺，后有北京城。古朴肃穆，值得去的地方，,/Date(1520213161000+0800)/,0,3.006,0,0,0,0,0,0,0,0,0
579,3922142.0,比较有历史的一座寺庙。听听大树的故事还是不错的。,/Date(1515890634000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
580,41807699.0,从小第一个去的高山寺庙 ，现在和以前的差别太大了,/Date(1569415293000+0800)/,0,-5.873,0,0,0,0,0,0,0,0,0
581,3728640.0,最著名的古树，为此而来。喜欢这里的环境和气氛。,/Date(1527581969000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
582,6023017.0,挺好的，就应该多出来走走，不错的地方，每年一次,/Date(1505604630000+0800)/,0,3.765,0,0,0,0,0,0,0,0,0
583,22282032.0,去过好几次了，不错的景点啊,/Date(1475662742000+0800)/,1,2.829,0,0,0,0,0,0,0,0,0
584,3662699.0,早春玉兰花很漂亮，后山还可以爬一下，不错的去处,/Date(1455265666000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
585,6305994.0,京西南郊区的幽静古寺，春天花香扑鼻，流连忘返,/Date(1570142388000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
586,74011233.0,潭柘寺位于北京门头沟区，不错的地方，千年古寺,/Date(1569241744000+0800)/,0,3.945,0,0,0,0,0,0,0,0,0
587,74011233.0,位于京西门头沟，不错的地方，秋天银杏树很漂亮,/Date(1552023488000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
588,53653500.0,先有潭柘寺后有北京城。景色不错。值得来转转。,/Date(1526020330000+0800)/,0,4.219,0,0,0,1,0,0,0,0,0
589,1781304.0,周末带着孩子去的  顺便吃了门口饭店的斋饭  很好吃,/Date(1520939823000+0800)/,0,3.404,0,0,0,0,0,1,0,0,0
590,7093840.0,景点从景致上说很好，不过，票55着实贵了点！,/Date(1497678498000+0800)/,0,0.548,0,0,0,0,0,0,0,0,0
591,9088265.0,北京最古老的古寺了，在门头沟那边，离市区较远,/Date(1490327188000+0800)/,0,-0.596,0,0,0,0,0,0,0,0,0
592,77877607.0,值得一去，清幽，人云先有潭柘寺，后有北京城。,/Date(1484847652000+0800)/,0,3.962,0,0,0,0,0,0,0,0,0
593,23216141.0,先有潭柘寺，后有北京城，足见潭柘寺的崇高地位,/Date(1445868012000+0800)/,0,3.407,0,0,0,0,0,0,0,0,0
594,83212730.0,先有潭柘寺，后有北京城，古树名木，名不虚传,/Date(1561178566000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
595,110068.0,值得一看 还不错 值得一看 还不错 值得一看 还不错 ,/Date(1549677127000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
596,171942693.0,特别神圣的寺庙里，有着特别亲切的人气热闹。,/Date(1527603436000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
597,78475324.0,历史悠久的一座皇家寺院，历代高僧大德倍出。,/Date(1519944695000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
598,1891605.0,还不错，但是要自己点，不能走到哪里听到哪里,/Date(1503199985000+0800)/,0,-0.051,0,0,0,0,0,0,0,0,0
599,15362496.0,很方便。先有潭柘寺，后有北京城，一定要去。,/Date(1500166785000+0800)/,0,-0.38,0,0,0,0,0,0,0,0,0
600,7520999.0,先有潭柘寺后有北京城，景色很好 适合周末去玩,/Date(1499808675000+0800)/,0,4.186,0,0,0,1,0,0,1,0,0
601,260294.0,秋高气爽去一次很不错、环境古色古香绿树掩映,/Date(1472686763000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
602,3387118.0,经常去烧香，寺庙不大，但敬佛的场所不在大小,/Date(1451393800000+0800)/,0,-9.453,0,0,0,0,0,0,0,0,0
603,57020357.0,潭柘寺大殿前有两棵银杏古树，号称帝王树。,/Date(1572698611000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
604,202703414.0,建筑风格庄严气派，寺庙坏境很不错比较清幽,/Date(1567873222000+0800)/,0,4.245,0,0,0,0,0,0,0,0,1
605,47479372.0,先有潭拓，后有幽州。门票45，值得一游！,/Date(1565564456000+0800)/,0,-1.9,0,0,0,0,1,0,0,0,0
