,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
435,55059585.0,虽然在北京呆了好几年了，而且离首都博物馆比较近，但这还是我第一次来呢。旅游的时候一般都会安排一些比较便宜不花费的免费景点。这就是我们行程免费的一站吧。里面还是挺值得逛的，我最喜欢的就是北京的民俗馆这一层了。,/Date(1530251658000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
436,88474874.0,北京自然博物馆是新中国依靠自己的力量筹建的第一座大型自然历史博物馆，馆址位于首都南城中轴线上的天桥地区，前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆，主要从事古生物、动物、植物和人类学等领域的标本收藏、科学研究和科学普及工作。,/Date(1496837114000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
437,6759576.0,"卓绝千古  艳冠群芳
首都博物馆，一座现代化综合性博物馆。旧址国子监孔庙内，新馆迁至现西长安街上的白云路。
图片：匠心筑梦烁古今
燕京八绝，是指景泰蓝、玉雕、牙雕、雕漆、金漆镶嵌、花丝镶嵌、宫毯、京绣等八大“京作”。",/Date(1483425955000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
438,50269510.0,在木樨地地铁东200米处，交通方便，有不少青铜器，经常有玉器、彩陶展览，还有老北京的戏台，居室，胡同，礼仪等介绍。春节时偶遇过戏台表演京剧。观赏宽阔，有座椅，免费直饮自来水，卫生间也清新干净。重要的是免费门票，凭身份证现场领，或网站预约都可。,/Date(1454483857000+0800)/,2,4.277,0,0,0,0,1,0,0,0,2
439,529608.0,免费的博物馆，十一期间去过，人超级多，很多旅游团过去的，四楼的北京民俗展可以欣赏到很多老北京的风土人情，很不错，三楼的瓷器及佛像展区有很多出名的藏品，值得一去,/Date(1446677419000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
440,5120082.0,一个很好的地方，希望大家都过去看看！北京首都博物馆，可以网上约约，还能免费参观，多好的事情，大家都赶紧参与进去吧！,/Date(1530629151000+0800)/,0,3.924,0,0,0,0,0,0,0,0,0
441,34054099.0,和老公去看展览，很好，经常去的,/Date(1473483141000+0800)/,0,1.902,0,0,0,0,0,0,0,0,1
442,73592387.0,都是古燕地出土的文物.北京的老物件。主要是免费的.拿身份证给工作人员扫一下就可以换张票了,/Date(1495777544000+0800)/,1,-9.22,1,0,0,0,0,0,0,0,0
443,1700560.0,在北京这个博物馆还是挺不错的选择，首先是免费，只需刷身份证就可以了，其次是入口有免费的储物柜，非常方便，第三是展品经常更换，可以经常过来看看。,/Date(1578350333000+0800)/,0,0.807,0,0,0,0,0,0,0,0,0
444,38561181.0,对了，补充馆内只支持现金，不支持网络支付。习惯了南方各种手机支付的便利，出门不太带现金，于是在场内收费展览门口很窘迫向别人借钱买门票，结果发现很多人也没怎么带现金，希望下次去的时候这点能更人性化更便利点。,/Date(1495717245000+0800)/,3,-9.96,0,0,0,0,1,0,0,0,1
445,20123525.0,首都博物馆三层有特展《走进养心殿》到17年2月26日，可通过网络和电话预约，凭有效证件换取特展门票，可以扫二维码关注，听语音讲解，博物馆免费参观，交通便利，展品丰富，地下一层有自助餐，有机会一定要去看看。,/Date(1479889730000+0800)/,1,4.282,0,1,0,0,1,0,0,0,0
446,884341.0,团体预约了海昏候的展览，得以见识首博的精致。3月19日到6月月该展览会接受个人预约，赶紧行动吧。,/Date(1458260647000+0800)/,2,-9.401,0,0,0,0,0,0,0,0,2
447,59612072.0,比较有历史韵味，集中展示北京历史和文化，空间也很大！,/Date(1525268894000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
448,82467875.0,首都博物馆建筑内分为三栋独立的建筑，系，句型专管，椭圆形专题展馆，条形的办公科研楼。馆内展出文物5622件。展馆内主要分为佛像展厅，玉器展厅，陶瓷展厅，书房展厅，镇馆之宝。,/Date(1522367817000+0800)/,2,4.269,0,0,0,0,0,0,0,0,2
449,51567360.0,首先说一下门票，是不要钱的，旺季的时候，有好多大巴车，经常能看到外国游游团过来，周一不能进，进馆时间早9点到晚5点，乘坐地铁木樨地站c1口出来往前一直走大概三百米左右就到了,/Date(1476070075000+0800)/,2,-9.802,0,0,0,0,1,0,0,0,0
450,4452335.0,本来想来首都博物馆拍拍照，结果春节时候很多展览都停了，没什么意思，就看了下地下一层的生肖展，逛了下首都博物馆地下一层的书店。,/Date(1518520851000+0800)/,2,3.946,0,0,0,0,0,0,0,0,1
451,69647446.0,北京市的地方博物馆，位置在地铁一号线木樨地附近，常设展览包括北京历史，京味民俗，北京地区出土的青铜器陶瓷玉器造像等精品展览，还有很多的高质量的临时展览，甚至有与外国博物馆联合举办的展览，而且这些展览都是免费的，网上预约门票即可，非常不错的博物馆。,/Date(1561368528000+0800)/,0,4.286,0,0,0,0,1,0,0,0,5
452,210065429.0,免费进场，只需要提前预约，我们昨天去的，一共加地下六层，里边好多文物什么的，从最高层往下逛的，全都逛一遍加拍照对于不运动的我来说挺累的，不过真不错，推荐大家去，上午去比较好，因为人少，拍照方便，下午人就多了。,/Date(1547335889000+0800)/,0,3.958,0,0,0,0,0,0,0,0,0
453,1257644.0,到首都博物馆参观游览，幸运的赶上了延期展出的“国家相册&amp;#183;致敬历史”的展览。正在播放的视频中这位白发老人叫瞿独伊，是新华社驻莫斯科首任记者，还是我党早期领导人瞿秋白的女儿。在及其艰苦的条件下，与丈夫一起创建了莫斯科分社。,/Date(1542014796000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
454,55059585.0,上上个月的时候我来过这里。没想到这个月又过来了，本来还以为会安排一些不同的行程，不过既然逛过了，就不用再逛了，正好时间也不多，我就在书店静静地坐着。这次正好赶上日本东京一个文化交流，还挺喜欢的。可是我没找到那一个都将北京交流的展馆。,/Date(1534233710000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
455,58391916.0,里面的展品都很精致，对于了解考北京的民俗是一个很不错的去处！,/Date(1519352395000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
456,109987052.0,免费的，可以提前预约，要是未预约也没关系，拿着身份证到检票处拿票就行了，但是没预约的话，又赶上节假日，人会很多，光排队就要一个小时。博物馆不错，建议直接上五楼，慢慢往下参观，里面挺大的，要是真想仔细逛，要大半天，五楼主要是老北京民俗，比较有意思，四楼是各朝瓷器，佛像，二楼主要讲述历史，展品非常多，值得一去,/Date(1519105813000+0800)/,0,4.283,0,0,1,0,0,0,0,0,0
457,396094.0,首都博物馆于1953年开始筹备，1981年正式对外开放，是个综合性博物馆，原馆址是“北京孔庙”，现址北京西城区复兴门外大街16号。于2001年12月正式奠基兴建。首都博物馆新馆于2005年12月开始试运行，2006年5月18日正式开馆。首都博物馆的定位决定了首博展览的构成：基本陈列、精品陈列和临时展览。博物馆展陈的核心，表现了恢宏壮丽的北京文化及不断递升并走向辉煌的都城发展史，成为创建中国一流博物馆的品牌陈列。,/Date(1517272462000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
458,71741636.0,听这个名字就应该知道它是首屈一指的博物馆，一般节假日都会天天开，可以提前一天免费预约票，也可以到馆凭身份证领取，里面各式各样的展览都有，基本上了解北京城的历史，是到北京不错的一个景点，逛完全部可能会需要2个小时左右吧...,/Date(1499638814000+0800)/,0,1.271,0,0,0,0,0,0,0,0,1
459,47678771.0,首都博物馆知名度不高，但值得一看，展览内容很丰富，而且很有趣味性，尤其北京历史展和老北京民俗展，看完对北京彻底了解了，佛像展也不得了，很多以前没见过的西藏、印度的佛象，十分精美。京剧展就没有什么意思，内容过于简单，展品也没什么价值，感觉滥滥竽充数。地点很好找，地铁木樨地站旁边。,/Date(1482422036000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
460,4452335.0,经常去首都博物馆看展览，展览非常丰富，时常换展览，可以在官网上提前查想看的展览，可以提前预约，拿身份证去领票，比较热门的展览只能预约门票才能看，学到了不少知识,/Date(1487207259000+0800)/,4,-9.8,0,0,0,0,1,0,0,0,5
461,41955403.0,首都博物馆，展览复原了养心殿的主要建筑空间与陈设，关辅以相关处理政务、重大事件、书法绘画、寿诞婚庆等方面的介绍，零距离感受帝王的家国情怀，了解清代帝王在养心殿的理政活动、生活起居和国家的兴衰历程。,/Date(1483774949000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
462,72927112.0,以前去的博物馆不多，来北京了，要多看看，国家博物馆装修闭馆，就来首都博物馆了。里面的藏品足够一个稍微喜欢一点历史方面的人，看个两三天的了！只是稍微喜欢不用太了解哦。可以时间有限，只能看半天。,/Date(1541554229000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
463,3842406.0,首都博物馆，位于木樨地这个位置，也是免费的，提前网上预约就可以,/Date(1448944909000+0800)/,2,3.078,0,0,0,0,0,0,0,0,0
464,52568138.0,很好的博物馆 妇好展和海昏侯展太棒了 环境和服务都很好 值得一去,/Date(1460379170000+0800)/,0,4.279,1,0,0,1,0,0,0,0,0
465,751688.0,想迅速的了解一会城市的历史，就去他的博物馆吧！首博能让你了解北京的历史，重点推荐五层的老北京风俗展，北京的规矩，北京的礼仪等等。正可谓越是民族的越是世界的。,/Date(1477126087000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
466,3349672.0,看外观很气派，里面展厅不大，环境不错，适合带小朋友。,/Date(1496136581000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
467,48377340.0,布展庄重堂皇，参观线路合理，文化底蕴深厚，值得再去几次，起码你能被我们民族的历史震撼、感慨！,/Date(1451372041000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
468,152441041.0,国家4A景点，有历史，周二到周六免费开放，肯定会让你大保眼福，感受到古代中国人民的智慧与勤劳，有时间一定要去看一看，服务也很热情！,/Date(1509404158000+0800)/,2,4.285,1,0,0,0,0,0,0,0,0
469,6067839.0,提前预约，凭身份证免费领票，有常规展览，定期还有特展，特展分不同主题，同样免费。这样的地方其实应该多一些。进门要安检，不能带水，里面有像机场一样的饮水处。总之值得一去再去,/Date(1491546831000+0800)/,0,-9.985,0,0,0,0,0,0,0,0,1
470,28668829.0,参加七夕首博活动，听博物馆人员讲屏蔽，长知识了！,/Date(1565176213000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
471,6067839.0,首都博物馆定期会安排特展，预订特展门票可以一并参观常设展览。门票可以网上预订非常方便，领取也很便捷，而且特展布展用心很值得前往。也很适合带小朋友来这里学知识，寓教于乐。,/Date(1508731236000+0800)/,0,4.283,0,0,0,0,2,0,0,0,1
472,214640.0,首都博物馆感觉就是明清文物陈列馆，很多是借调故宫的来支撑，首都的优势啊。服务和场地都不错，就是要预约，地铁交通很方便，值得看看。,/Date(1490736062000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
473,69337511.0,总共有5层展馆，包含了中国历史的所有进程，包括了青铜器，冷兵器，竹笺丝绢，瓷器，玉器，金银珠宝配饰，人文字画，劳作工具，各种器皿,/Date(1476951484000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
474,1552616.0,门票是可以预约申领的，免费，由于放了寒假，周末场馆里游客格外多，但因为地方大，所以不会很挤，带了我家小朋友去的，五楼的老北京民俗展很适合小朋友，三楼有北京文物展，总之场馆的硬件软件不错，虽然展品价值算是一般吧,/Date(1454142204000+0800)/,2,4.254,0,0,0,0,1,0,0,0,0
475,33581890.0,非常好的一点就是免费的，很不错的。可以了解北京的发展史，了解京城文化，增长知识。,/Date(1447775013000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
476,61316653.0,太值得了，免费不用说，太大气了，环境好，我们是7月9日去的，北京那个闷热呀！去过的你知道的，呼吸都困难，在博物馆妥妥的呆一天，惬意又收获颇丰，北京，我们爱您！,/Date(1468162628000+0800)/,0,4.257,0,0,0,1,0,0,0,0,0
477,235461.0,很不错的博物馆，人不是很多。不定期的还有一些主题展览，能让你更深入的了解北京。,/Date(1449355565000+0800)/,0,3.841,0,0,0,0,0,0,0,0,1
478,82467875.0,首都博物馆位于北京复兴门外大街，挨着复兴医院。黑色的建筑很雄伟，可以拿着身份证直接换票，分为东馆和西馆。里面有很多跟北京有关系的展品，看了以后感觉很长知识。,/Date(1513473519000+0800)/,0,4.038,0,0,0,0,0,0,0,0,1
479,87873444.0,挺好，逛了好几个小时，感觉看不够啊,/Date(1493831029000+0800)/,2,2.728,0,0,0,0,0,0,0,0,0
480,9125368.0,不错，尤其金铜佛像部分很有特色。,/Date(1533103797000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
481,4628845.0,地铁木樨地c1口出，特展需要预约,/Date(1459671885000+0800)/,0,-3.566,0,0,0,0,0,0,0,0,0
482,257709.0,地铁1号线经过，展品很多，有好多都是蛮有价值的展品，在里面可以逛上一天。,/Date(1448839486000+0800)/,0,1.424,0,0,0,0,0,0,0,0,0
483,31193234.0,海昏侯和妇好墓展览时我去的，人超多，需要事先网上预约。进门排队就排了很长，妇好墓的人还一般多，海昏侯那就是人山人海了。还有很多北京口音的大爷大妈来看。,/Date(1472600217000+0800)/,0,-7.624,0,0,2,0,0,0,0,0,1
484,30070213.0,位置在长安街跟三里河东路交口西南角，除特定展览以外，可以凭身份证领取门票进入参观，设施比较新，提供饮用水，固定展区主要是些文玩字画和老北京的东西。推荐,/Date(1456183002000+0800)/,0,-9.848,0,0,0,0,1,0,1,0,2
485,1529478.0,交通极其方便，地铁木樨地站或公交工会大楼都可达，提前一天网上订票，免费参观，内设餐厅，常规展和特展很多，展品规格不如国博，但展厅风格和布置水平很高。,/Date(1556035203000+0800)/,0,3.989,0,0,0,0,0,1,0,0,0
486,1188519.0,首都博物馆里边很宽阔，十分气派，展览的文物也挺多，丰富多彩，眼花缭乱,/Date(1446039931000+0800)/,0,4.273,0,0,0,0,0,0,0,0,1
487,69525333.0,首都博物馆的长征诗篇，还有飞夺泸定桥的英雄故事是我最深刻的记忆！首都博物馆好好ヾ ^_^♪看哟！首都博物馆的文化很博大精深。,/Date(1524334130000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
488,20957030.0,海昏侯文物展很精彩，许多珍贵的文物是第一次见到，还有好多黄金。,/Date(1501449103000+0800)/,2,4.265,0,0,0,0,0,0,0,0,0
489,2818942.0,免费！带身份证，除了固定展览外，常常有主题展览，特别值得去！里面空调、空气净化器都特别好，带孩子去还能学知识！常看见孩子们坐那里耐心临摹展品！,/Date(1480419011000+0800)/,0,4.268,0,0,0,0,0,0,0,0,2
490,36618966.0,"真的很赞啊。现在馆里正在展出妇好墓和海昏侯，现在还挺难预约的，最主要的是一定要带孩子看看啊，说不定会就此爱上历史
首博就在三里河，真的很方便去",/Date(1467114030000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
491,15255516.0,作为一个免费的博物馆，高规格的展览，周末小聚的好地方，即可以陶冶情操，又可以感受文化熏陶。从家走过去十分钟，距离刚好，好好享受自己的好时光。,/Date(1529732281000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
492,82467875.0,到北京可别以为只有天安门广场那边的国家博物馆，还有一个在地铁木樨地站附近首都博物馆。一样是免费开放的，游客比较少，规模不算特大但内容挺丰富的,/Date(1505187409000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
493,623593.0,"交通方便，馆藏丰富，环境非常好，设施好，
适合带小孩增长知识",/Date(1446314783000+0800)/,0,4.262,0,0,0,1,0,0,0,1,1
494,6072486.0,非常值得去看看的地方，平时人少要提前预约，当天带上身份证。,/Date(1578881359000+0800)/,0,-9.871,0,0,0,0,0,0,0,0,0
495,450301.0,非常便民的博物馆，很多展览完全免费。一有空暇就去逛～～,/Date(1467042558000+0800)/,0,3.471,0,0,0,0,0,0,0,0,1
496,52495147.0,绝对值得一去！我已经去了两次了，免费评身份证领门票进入，可以领略北京市井文化，也可以看到北京的历史文化和文物！很长知识，环境也很好！,/Date(1504859025000+0800)/,0,4.263,0,0,0,1,1,0,0,0,0
497,4451542.0,非常不错的博物馆，可以了解古都北京的发展历史，及一些有趣的风俗民情，还有一些特别展览，可以不定期进行参观，是亲子游览的一个好去处。,/Date(1570424493000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
498,23870360.0,值得一去！经常会有各种展出让我们大开眼界，学习了！,/Date(1447944862000+0800)/,0,3.64,0,0,0,0,0,0,0,0,0
499,942148.0,展品数量众多 配套设施齐全 工作人员态度很好 值得一去,/Date(1576903552000+0800)/,0,3.297,2,0,0,0,0,0,0,0,1
500,157678131.0,很好的博物馆，场馆很大，内容丰富，经常有特色展厅,/Date(1576109794000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
501,15532342.0,首都博物馆是体验老北京文化的好地方，有定期展览和不定期展览，大厅特别开阔，给人高大上的感觉，人也不是特别多，建议大家都来看看哦。,/Date(1565055453000+0800)/,0,3.249,0,0,0,0,0,0,0,0,2
502,48230312.0,很值得去，感受一下历史的，体味华夏文化的博大精深,/Date(1451092706000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
503,623593.0,交通方便，位置好。馆藏丰富，适合带小孩周末去逛。,/Date(1445094769000+0800)/,0,3.955,0,0,0,0,0,0,0,1,0
504,2191714.0,不需要门票 提前在网上预约就行 到了拿身份证换票 展品很多 这的停车位看着很多 但来这参观要是开车来的话 有时还是不好停车 最好还是坐车过来,/Date(1553784733000+0800)/,0,-9.439,0,0,0,0,1,0,0,0,0
505,2986126.0,非常值得去的地方，但需要慢慢看，最好去之前做点功课，带着问题看，收获会很大。里面有讲解的工作人员，如果幸运碰上的话，受益匪浅！,/Date(1525747842000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
506,26914360.0,有好多老北京的珍贵文物，在长安街附近，交通便利,/Date(1453276570000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
507,47934133.0,有你在什么地方都看不到的，中国的历史文物馆,/Date(1450567603000+0800)/,0,2.593,0,0,0,0,0,0,0,0,0
508,45141089.0,去这种地方，一定要准备好一整天、带好轻便的食物、还有小外套：） ♦ 另，真的很羡慕从小生活在北京的孩子，有这么多形象的学习资源，“北京历史”馆，非常形象地展示了从美索不达米亚时期到现代的历史进程，并且一直在左右分别铺设了中国的进程、西方与其他地区的进程，很好的对比 ♦ “北京风俗”馆，是对中华传统习俗的很好总结与陈列，作为一个90后，不禁怀旧~,/Date(1525916850000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
509,6140782.0,北京的历史都在这里，看看看听听听…………,/Date(1452344131000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
510,21725161.0,这家首都博物馆很大的，前几年新盖的。,/Date(1578546544000+0800)/,0,2.25,0,0,0,0,0,0,0,0,0
511,99294246.0,这是我的老部队，不用说了给个好评。,/Date(1497875371000+0800)/,2,-6.657,0,0,0,0,0,0,0,0,0
512,616685.0,了解文化历史的好去处，参观的游客并不多，场馆相对很安静，展品十分丰富，对于我们了解老北京风土人情有很好的历史意义。,/Date(1450880074000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
513,194897600.0,北京的文化记载，天天很热闹的地方,/Date(1555544841000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
514,13094926.0,最近的妇好和海昏侯刘贺展览非常火，有很多国宝级的真品，都是真品哦，很值得去看。每天都有多次免费讲解，最好边听歌看,/Date(1463183335000+0800)/,0,4.275,0,1,0,0,0,0,0,0,1
515,1121497.0,藏品丰富 最喜欢顶层的老北京展区,/Date(1575878658000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
516,12742111.0,首都博物馆，位于长安街西段，长安商场斜对面，地铁1号线木樨地站，交通便利，门票免费，展品丰富，还有北京民俗展。,/Date(1518923845000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
517,80713557.0,先去的最上边的民俗馆，有结婚的，超级好玩儿，想了解老北京的可以去看看,/Date(1522207190000+0800)/,2,-5.103,0,0,0,0,0,0,1,0,0
518,26764039.0,对于学系历史的人来说这里真的是知识盛宴啊，可以看到古代的东西所具有的历史底蕴和古人的智慧与文化遗产艺术修养,/Date(1557416456000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
519,13295016.0,大厅从上到下一气而成，视线上没有什么阻挡物，十分气派。左侧斜立着的巨型圆柱一直延伸到管外，设计十分新颖。,/Date(1447033997000+0800)/,0,3.44,0,0,0,0,0,0,0,0,0
520,1035258.0,即使北京这些年变得越来越不适合居住，但是其巨大的文化优势依旧是其他城市，包括上海在内，所无法比拟的。首都博物馆在同城的国家博物馆比较下有些渺小。但是比起其他外省博物馆还是要高出不少。,/Date(1512489450000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
521,6326589.0,在长安街西边，可以凭身份证免费领票，也可以网上预约 值得一看。,/Date(1509929083000+0800)/,0,-7.74,0,0,0,0,0,0,0,0,0
522,474354.0,首博是免费的，凭身份证就可以领取票。里面文物级别很高。还有针对北京特有的生活方式的文物展览。值得一看,/Date(1476759511000+0800)/,0,3.661,0,0,0,0,0,0,0,0,1
523,54836291.0,相比中国国家博物馆，这里更多的北京文化，里面小孩子特别多好吵,/Date(1468629673000+0800)/,0,4.228,0,0,0,0,0,0,0,1,0
524,20965914.0,里面很大，环境很好，这炎热的夏天，适合带孩子去看看，上小学的孩子去比较适合，再小的孩子就看不懂了。,/Date(1565195106000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
525,18287930.0,了解了北京很多的历史，是北京的一部缩影，了解历史，展望未来，做好自己，为祖国努力，贡献自己的力量！,/Date(1534909343000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
526,1303630.0,免费的博物馆，有老北京民俗，瓷器，佛像等常设展馆。另外还有些临时展馆。适合天气不好时，进去参观。,/Date(1518794650000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
527,9302125.0,非常好的一座博物馆，去过很多很多次了，藏品很多经常换活动，很不错。官网预约，免费用身份证取票。,/Date(1557148428000+0800)/,0,3.157,0,0,0,0,0,0,0,0,0
528,4112566.0,这里是北京最好的历史博物馆，各种展品非常丰富，带孩子来参观很有好处，前几个月刚看完海昏侯展。,/Date(1484583501000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
529,1820923.0,我比较喜欢里面的内容，从出土的夏商文物到民国时期风俗文化，一层一层展品丰富。预约或现场领票。,/Date(1457677106000+0800)/,0,0.865,0,0,0,0,0,0,0,0,0
530,81551457.0,时不时有展览，带孩子去不错，有玉器青铜民族风器械风,/Date(1492697491000+0800)/,2,4.102,0,0,0,0,0,0,0,0,1
531,50359082.0,一共是两个展区，有一个展区完整的呈现了北京的发展历史，和文化习俗，很长见识的地方。很值得来,/Date(1465364766000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
532,5061392.0,这里的临时展厅很不错，值得一看，顶楼的北京民俗展厅也很不错，老北京的特色体现得淋漓尽致。,/Date(1456883406000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
533,74011233.0,北京的当地博物馆，免费，定期会有主题展览，不错,/Date(1500309474000+0800)/,2,3.733,0,0,0,0,0,0,0,0,1
534,22738115.0,非常值得一看的地方，服务员态度很好，馆内收藏价值值得一赞，博物馆里很人性化管理服务。,/Date(1486045362000+0800)/,0,4.284,4,0,0,0,0,0,0,0,0
535,73498192.0,北京的博物馆众多，在故宫博物院和国家博物馆，其展品非常丰富，真是首都啊，有这么多精品，真的值得非常的看一看。逛了几个小时。,/Date(1566457933000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
536,42178254.0,可以带孩子来看看，北京附近出土的各个时期的文物，孩子很喜欢看。大人看着也很有意思。,/Date(1522467595000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
537,78030243.0,对学霸来说这座博物馆是太大了，溜溜逛一天，都无法尽览，分类很细致，非常值得一去。,/Date(1522319506000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
538,4112566.0,北京最好的历史博物馆，这里展出了很多文物，是一个学习，感受我国博大精深的好地方。,/Date(1491451004000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
539,42929436.0,更喜欢首都博物馆一些。不仅会有当地的北京历史文化的展出，还会有很棒的全国大展。,/Date(1566222500000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
540,104806569.0,"应该说，不比国家博物馆差，展品的规模、
质量都超级好，而且免费，值得多次去参观",/Date(1511353767000+0800)/,0,3.569,0,0,0,0,0,0,0,0,0
541,82467875.0,首都博物馆是我和孩子最喜欢的博物馆之一，以前环境好，展品丰富，配套设施齐全。,/Date(1509935595000+0800)/,0,4.283,0,0,0,1,0,0,0,0,1
542,114036889.0,带孩子去的，孩子很喜欢，挺长知识的。,/Date(1502708709000+0800)/,2,4.258,0,0,0,0,0,0,0,0,0
543,30527996.0,很喜欢去的博物馆展出的东西也很有北京特色如胡同展民俗展可以了解北京的文化历史,/Date(1455705961000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
544,150821689.0,住院期间去过一次，很不错哦，特别是队于北京城的一些老物件和老习俗保留的很好,/Date(1554901317000+0800)/,0,4.043,0,0,0,0,0,0,0,0,0
545,168187879.0,首都博物馆高端大气上档次，无论室内还是室外环境非常好。,/Date(1525771168000+0800)/,1,4.247,0,0,0,1,0,0,0,0,0
546,729067.0,很值得一去，老北京民俗，还看了京剧,/Date(1497024989000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
547,133201.0,虽然远远不如国博来的气派，地段相对国博来说也稍显偏远，而且建筑空间上同样有些大而无当，但是相比国博，不得不说首博好太多了，无论布展水平还是工作人员态度。,/Date(1509311161000+0800)/,0,3.668,2,0,0,0,0,0,0,0,1
548,37821197.0,家对面，免费。凉爽干净，值得去。,/Date(1502289351000+0800)/,2,4.037,0,0,0,0,0,0,0,0,0
549,15609686.0,首博里面有个佛像馆，非常值得一去，里面宝贝不少！！！,/Date(1495523098000+0800)/,1,-0.282,0,0,0,0,0,0,0,0,0
550,13897432.0,好玩适合孩子去学习历史去，家长也可以增加一下历史知识,/Date(1495037141000+0800)/,1,4.285,0,0,0,0,0,0,1,0,0
551,17288832.0,很好的了解北京人文历史的地方，展品丰富，活动也很多！是节假日的首选之地！,/Date(1484388964000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
552,3113513.0,不定期会有不同的展览，也有固定的展设，还有孩子玩的手工坊，总之，非常好。,/Date(1481501610000+0800)/,0,-6.833,0,0,0,0,0,0,1,0,1
553,11452558.0,分地下二层，地上五层，北部设计了绿色文化广场，东部设计了下沉式竹林庭院。,/Date(1480609561000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
554,531275.0,每年都去好几次，临时展主题鲜明吸引人，餐厅自助48非常实在，卫生间条件好,/Date(1479656170000+0800)/,0,0.017,0,0,0,0,0,1,0,0,1
555,102785630.0,非常好的地方，需要提前预约。里面非常大，可以经常去看看，那里展览很多。,/Date(1517703801000+0800)/,0,-5.159,0,0,0,0,0,0,0,0,1
556,20970275.0,非常好的，适合做老年人中年人，小孩去参观学习的地方，而且是免费的，是。,/Date(1484268327000+0800)/,0,4.16,0,0,0,0,0,0,0,1,0
557,15255516.0,打卡聚集地，临近地铁口，位置很好找，时不时有特色展览，长知识，推荐！,/Date(1570548284000+0800)/,0,4.064,0,0,0,0,0,0,0,0,1
558,229187477.0,老**我**他个**  他们0支出 门票实际免费 讲解免费 我真是**了哇哈哈,/Date(1564194853000+0800)/,0,-9.877,0,1,0,0,1,0,0,0,0
559,17288832.0,了解北京历史的最好去处，展品丰富，免费预约参观，带给大家知识和快乐！,/Date(1485398102000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
560,26564282.0,首都博物馆位于西三环内，放假了，孩子们是一定要来这里，人也是很多的。,/Date(1471152047000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
561,40886370.0,交通非常便利，地方很大，收藏品丰富，值得一去!,/Date(1517222347000+0800)/,1,4.173,0,0,0,0,0,0,0,0,0
