,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
143,253900449.0,合理规划路线，海洋馆可以看看,/Date(1664791430000+0800)/,0,0.682,0,0,0,0,0,0,0,0,0
144,247175992.0,白鲸工作很努力！！比我还卷,/Date(1661843458000+0800)/,0,0.773,0,0,0,0,0,0,0,0,0
145,2991166.0,北京海洋馆，坐落在北京动物园内长河北岸，AAAA景区，海洋馆设计“ 雨林奇观”、“ 风情海滩”、“ 海底环游”、“白令小镇”、“ 国宝中华鲟鱼馆”、“ 鲸豚湾”、“ 海洋剧院”等七个主题的展示区域。,/Date(1655260068000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
146,35182185.0,海洋馆真的不如以前了,/Date(1668997620000+0800)/,0,-1.63,0,0,0,0,0,0,0,0,0
147,215148608.0,很不错，孩子很喜欢。,/Date(1668904570000+0800)/,0,4.18,0,0,0,0,0,0,0,0,0
148,66880135.0,海洋馆里的种类很多，多年后再次游览，里面装修后售卖产品多了很多，文创雪糕，扭蛋等，孩子最爱的海豚、白鲸表演，我们选了最前排的位置，一定要提前去占座，买了海洋馆票不用再买动物园票，只是票价有点高，个人感觉。,/Date(1659555510000+0800)/,1,4.257,0,0,0,0,0,0,0,0,0
149,390873692.0,宝宝说下次还来，哈哈哈，白鲸海狮表演很精彩，挺好的，值得去。,/Date(1658449099000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
150,6446041.0,清明小长假人特别多，厕所少都排队，休息座椅也少，到处都是人。从小就去的动物园，很多馆舍比较陈旧了，空间也小，动物在里面转圈都抑郁了。海洋馆还好，就是海底隧道太短了基本等于没有。没什么接水的地点，海洋馆门口的游客中心没有饮水机，只有一个小桶的开水，带水杯不太方便。,/Date(1617536307000+0800)/,5,-9.455,0,0,1,0,0,0,0,0,1
151,2191714.0,值得一去 表演很精彩,/Date(1663983043000+0800)/,0,3.967,0,0,0,0,0,0,0,0,0
152,26134886.0,北京海洋馆是北京非常热门的以海洋动物为主题的亲子动物园。每逢周末假期的时候，人气超级旺旺旺。北京海洋馆也是北京面积最大的海洋公园，占地面积12万平方米，至少需要预留出半天时间才能看完全部场馆。,/Date(1646096655000+0800)/,4,4.283,0,0,0,1,0,0,0,0,0
153,2827090.0,"疫情原因，海洋馆没有表演，下次再去看
不过好处是人不太多，但是里面卖东西的占了很多地方，感觉不好👎
白鲸很活泼好动，一直听见它们的叫声，水母很好看",/Date(1631160437000+0800)/,6,4.202,0,0,0,1,0,0,0,0,0
154,412988271.0,非常不错的体验，出了地铁站走几分钟就是，离公交地铁站都近，楼下拐弯就是核酸检测点，吃饭也方便。离凯德很近，前台服务也挺好，每天来打扫卫生，窗户也很大，房间没有异味，空调是中央空调，吹一晚上也非常舒适。。就是电视只能看几个台，没有动画片。,/Date(1660535152000+0800)/,1,-1.585,1,0,0,0,0,1,0,0,0
155,431236.0,大家千万不要以为北京动物园和海洋馆是挨着，又看动物园-海洋馆联票是两次扫码，就想当然地以为是分别入园……海洋馆实际是在动物园里！所以，千万不要大清早趁着动物活跃去了动物园后，带小朋友出园吃饭再回海洋馆玩……回海洋馆需要再买一次动物园门票！,/Date(1659835268000+0800)/,1,4.241,0,0,0,0,1,1,1,0,0
156,14691520.0,海洋馆不错，有两只白鲸，有中华鲟，票价175，加上动物园联票173，海洋馆基本三四个小时能玩完，里面食物和水都有售，水是10元一瓶,/Date(1660716419000+0800)/,0,-3.747,0,0,0,0,0,1,1,0,0
157,363872273.0,与孩子儿时记忆相差很大，海豚表演压缩得太厉害了。,/Date(1661568557000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
158,120714414.0,海洋馆就在动物园内，买的联票，早上十点入园，下午四点出园，动物园很大，动物种类多，可以慢慢逛，海洋馆跟想象中有点差距，但也挺震撼，海狮海豚表演很赞。,/Date(1650416098000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
159,271953573.0,北京海洋馆是小朋友长见识的好地方，值得一去。,/Date(1645883931000+0800)/,23,4.013,0,0,0,0,0,0,0,0,0
160,229282623.0,海洋馆动物不多，海豚表演时间短没意思，白鱀豚压根没有上场，还说11点进入有美人鱼表演结果每人花25元进去听故事。动物园又破又旧动物少的很，基础设施很差，环境很一般，玻璃巨脏无比。是不是冬季的原因呀，孩子最爱的地方应该多弄点动物呀,/Date(1675214171000+0800)/,0,3.52,0,0,0,1,0,0,0,0,1
161,62982889.0,超级nice的体验，各种各样的海洋生物  特别喜欢， 拍了好多照片，跟朋友一起去的，还有表演看 ，我还买了海洋馆的纪念币，开心呀,/Date(1660394126000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
162,25024565.0,第一次带孩子去海洋馆，宝宝比较好奇，看海豚和海狮表演都看的目不转睛，在水母展览区玩的也很好，大一点的鱼宝宝有点害怕，中午在餐区吃的饭，盖饭59一份还可以，也可以自己在点吃的，总之宝宝开心的一天有趣好玩，,/Date(1616817623000+0800)/,2,4.285,0,0,0,0,0,0,3,0,1
163,10534219.0,带孩子去看表演，最好早点到。,/Date(1665536422000+0800)/,0,3.756,0,0,0,0,0,0,0,0,0
164,216225799.0,动物园很大，动物品种很齐全，海洋馆值得一去，还有海豚表演。很好,/Date(1655455102000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
165,1270606.0,北京海洋馆算是北京最好的海洋管了，位于动物园里面，面积也挺大的，进去后看表演也不用花钱了。有各种海洋生物，旁边还都配有说明，还不错。海狮，海豹，还有海豚表演不错，就是时间有点短了，看的不过瘾。可以租电瓶车，一天不便宜,/Date(1641916514000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
166,25322396.0,值得去，我看到了很多稀奇古怪的鱼、龟、水母这些水生动物。记得早点去，有表演看还有喂食，附上演出时间表，票价160联票（北京动物园＋海洋馆）,/Date(1487933871000+0800)/,122,4.284,0,0,0,0,0,0,0,0,0
167,333187114.0,动物园确实挺大的，逛不完，主要还是去海洋馆，当天正好阴天，下着小毛毛雨，不过也不影响心情，反而倒是觉得很凉快～下次有机会还会去的～,/Date(1623679504000+0800)/,4,3.702,0,0,0,0,0,0,0,0,0
168,156253245.0,海洋馆内人鱼公主表演另外收费，每人25元,/Date(1664934527000+0800)/,0,-6.982,0,0,0,0,0,0,0,0,0
169,221213124.0,北京海洋馆值得一去，毕竟首都啊，设施服务都很满意，还能带孩子顺便逛逛动物园。孩子们看动物最开心了，比去景区玩玩要好太多了,/Date(1619944417000+0800)/,0,4.286,1,0,0,0,0,0,2,0,1
170,28572500.0,北京动物园的海洋馆规模是挺大，但是海底隧道没有富国的大，表演一天六场，低估了人口数量，来晚了根本没地方坐，调皮的海豚🐬倒着游，小朋友很喜欢,/Date(1617448511000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
171,34852609.0,景致、趣味、服务、环境都不错，值得一去,/Date(1653648338000+0800)/,8,4.245,1,0,0,1,0,0,1,0,0
172,60319505.0,有趣好玩，景色不错，性价比高，总体超赞，孩子很喜欢看了美人鱼话剧25一张门票，一米二以下免费，接着又看了海豚表演，孩子很高兴！给孩子带上滑板车孩子不会太累！,/Date(1619216968000+0800)/,2,4.286,0,0,0,1,1,0,2,0,0
173,65394035.0,昨天是带着孩子去海洋馆看演出，其实也去过好多次，但是感觉这次海豚只有两只眼珠，也不知道是平日，只能放两只，还是周末才能出来的更多，还是有点小遗憾，不过孩子看着，挺开心总体超赞，,/Date(1616015685000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
174,246672878.0,海洋馆还是很值得去的，第二次去了，终于赶上了动物表演的尾巴。但是感觉动物园里的动物生存状态有些不太好，尤其是去过了野生动物园之后，感觉北京动物园的动物生存环境不太好。尤其是北极熊，感觉它很热😔,/Date(1626789971000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
175,324947152.0,动物园很大，海洋馆本来期望蛮大的，结果一逛都是商业区，矿泉水20一瓶我真的会谢，不看**我都不知道二楼还有一层，怎么会把这个入口放到最隐蔽的地方啊,/Date(1660060249000+0800)/,0,-9.016,0,0,0,0,0,0,0,0,0
176,199683474.0,亲子游，北京海洋馆是时隔15年再次重游。观赏海洋珍奇动物，有许多值得记忆的美好时光。总体感觉没有太多变化，有趣好玩，性价比高，景色还好！值得一游！,/Date(1615119582000+0800)/,2,4.286,0,0,0,1,0,0,2,0,0
177,345077369.0,景点没问题，携程服务太差，订票高于门市价退差价三倍，买的时候不用app，网上客服说的好电话客服推三推四，我都有录音。。后来退18又得app又等了三四天还是我主动联系的，最差的携程！！！,/Date(1627381270000+0800)/,4,-10.0,3,0,0,0,0,0,0,0,0
178,204834515.0,动物园还不错，看了孩子感兴趣的熊猫馆。海洋馆有点失望，尤其是动物表演，感觉还不如泉城海洋馆的呢。节假日人太多了，里面吃饭也超贵。味道还一般。不过小朋友比较开心😁,/Date(1658734530000+0800)/,3,4.284,0,0,1,0,0,1,0,0,0
179,95161221.0,携程购票领队很贴心，加微信详细告知取票地点和相关事宜。虽然到了之后和约定好的不一样，但也能理解，毕竟人确实很多。但是最惊喜的一点就是：和领队碰面后不用排队，走团专属通道，节省了不少时间。这次是带外甥女来的，海洋馆表演等各方面感觉不如早前了，动物园没什么可看的。人山人海真的累，最讨厌那些：把孩子举在头上/抱在怀里，却不管教孩子，孩子总乱踢人的家长。踢完也不知道道歉，特别没素质！总体来说性价比一般，不过家长带孩子去看看也挺有意思的。,/Date(1617547453000+0800)/,3,4.286,0,0,2,0,0,0,0,0,0
180,208785835.0,有海豚表演，带着孩子去看看，非常有趣味,/Date(1652417673000+0800)/,1,4.101,0,0,0,0,0,0,1,0,0
181,227390968.0,"不是很建议去动物园，海洋馆还是挺不错的，动物园的动物真的很少，许多动物都没有展出，展览的橱窗玻璃实在是太脏了，几乎什么都看不清
强烈推荐海洋馆，亲子和情侣都适合",/Date(1646276432000+0800)/,3,4.233,0,0,0,0,0,0,0,0,1
182,153214619.0,不知道是哪根筋搭错了，跑北京来看海洋馆，这可比成都海昌极地海洋世界小多了！表演也是排队一小时，观看几分钟！不过表演确实不错！北京当地的老百姓还是推荐去的！,/Date(1620185003000+0800)/,1,4.285,0,0,1,0,0,0,0,0,0
183,17759583.0,春节和媳妇，带孩子，父母一起去的，场地非常大，里面的鱼和动物也非常多，感觉逛一天都逛不完。最兴奋的就是小家伙了，认识了好多动物和鱼,/Date(1625021556000+0800)/,2,4.256,0,0,0,0,0,0,0,0,0
184,896731.0,在北京20年，第一次去北京海洋馆，还不错，内部设计合理，逛的不累，疫情期间剧场表演没开，票价包含动物园门票，从动物园北门进去，离得比较近。里面空调不是很足，稍有点热。,/Date(1629758902000+0800)/,0,3.666,0,0,0,0,1,0,0,0,0
185,215543447.0,海洋馆里的动物总体来说挺多，地方很大，比较凉爽，适合在里面待半天，游完海洋馆，还可以到动物园再逛一逛，总体不错，很开心的一天,/Date(1660362947000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
186,90957016.0,最喜欢看白鲸馆这个大型动物，看着憨憨的，但确实非常的可爱，海洋馆里面很多动物看的我们都不想走开，整个馆花了我们一整天的时间！,/Date(1660306581000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
187,162165340.0,海洋馆个人觉得一点儿都不大！纯粹是小孩子喜欢而已！里面的东西巨贵啊！还弄个儿童游乐场，玩一次69，本来就花了门票进来的，进来后还要钱，太坑了,/Date(1660392490000+0800)/,1,-9.994,0,0,0,0,1,0,1,2,0
188,344021514.0,海洋馆挺不错 就是动物园多少有点热 可能露天的原因 不过整体不错 非常喜欢 还有表演 如果外地的朋友想好好玩的话 联系等天气凉快点再去 现在太热 孩子受不了 吃的东西略微有点贵 不过可以接受 建议自带水,/Date(1659675477000+0800)/,1,3.965,0,0,0,0,0,0,1,0,0
189,84961058.0,相册和送的U盘都很用心，U盘里还有拍的其它照片。爱了爱了,/Date(1658298220000+0800)/,1,1.585,0,0,0,0,0,0,0,0,0
190,740898.0,需要在地铁C口换票，09:00开始换票。整体还可以！动物园西侧的停车场10远一个小时，要早点去才有位置，去的晚了没地停！我是北京的，把车停4号线新宫地铁站，有P+R停车场，一次停车不限时间，2元。,/Date(1598159025000+0800)/,13,-9.998,0,0,0,0,0,0,0,0,0
191,166436065.0,北京海洋馆采用全新的展示理念从浅入带领潜入认识海洋。馆内为游客巧妙安排了&quot; 雨林奇观&quot;、&quot; 风情海滩&quot;、&quot; 海底环游&quot;、&quot;白令小镇&quot;、&quot; 国宝中华鲟鱼馆&quot;、&quot; 鲸豚湾&quot;、&quot; 海洋剧院&quot;等七个主题的展示区域。,/Date(1613268365000+0800)/,27,4.286,0,0,0,0,0,0,0,0,0
192,372734915.0,其实个人觉得还好吧，不过看了海豚表演确实不错！有机会就带孩子们一起来！,/Date(1646453505000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
193,339942972.0,北京海洋馆和动物园是大家值得去的地方，不枉此次来北京一趟，服务和防疫工作做的相当到位，转了多半天还没有转完，如果有机会再来一次,/Date(1626186200000+0800)/,1,4.122,1,0,0,0,0,0,0,0,0
194,250794144.0,北京动物园内，海洋动物种类丰富，有演出有互动，商品餐厅也很不错。景色美丽，布景出色，感觉震撼。寓教于乐，能增长不少海洋知识。,/Date(1651631534000+0800)/,1,4.286,0,0,0,1,0,1,0,0,0
195,205479826.0,北京海洋馆在北京动物园内，外形是巨大的海螺型建筑，馆内有形态各异的各种水生动物，可以观赏到形态各异的各种水生动物，还有海豚、海狮等海洋动物表演。,/Date(1647927171000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
196,328903829.0,海洋馆很小，动物园还行,/Date(1665284120000+0800)/,0,3.351,0,0,0,0,0,0,0,0,0
197,1512629.0,真方便不错，到门口刷身份证就行，比现场买还方便，里面略小，但是人家也不太多，关键很凉快，看看演出，逛一逛，避暑的好地方啊！,/Date(1658839401000+0800)/,1,1.51,0,0,0,0,0,0,0,0,0
198,276641351.0,总体超赞，有趣好玩，性价比高，景色不错，陪弟弟去的，玩的很开心，有海豚表演，适合放松心情，价格也合适，是很不错的旅游胜地。,/Date(1617258989000+0800)/,1,4.286,0,0,0,1,1,0,4,0,0
199,29491519.0,海洋馆越来越没看头了,/Date(1663001547000+0800)/,0,-5.236,0,0,0,0,0,0,0,0,0
200,278683991.0,挺棒的啊哈哈哈！学生还可以打折哦，快去看看吧很有意思呢，就在动物园里面唉。首都的资源很丰富哦，趁年轻去拥抱这个世界杯吧！,/Date(1656984320000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
201,271099335.0,还是非常不错的，除了整体看着比较旧旧的以外，该有的项目和动物都少不了，很适合家庭亲子出游，动物园里还有环尾狐猴，这个是个人比较喜欢的动物，海洋馆的玩具是国家地理杂志合作款，可以买一个给自家宝宝，个人觉得虽然贵一点，但性价比和质感真是外面比不了的。,/Date(1637397874000+0800)/,1,4.286,0,0,0,0,0,0,1,0,1
202,1064836.0,有趣好玩，总体超赞，景色不错，性价比不算太高，孩子们在里面也没有太大的热情，就是动物表演还能让孩子们激动起来。毕竟是孩子们的节目，高兴就好。,/Date(1622364820000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
203,7483398.0,"北京海洋馆，坐落在北京动物园内长河北岸，南倚长河、毗邻北京展览馆、天文馆和首都体育馆。占地12万平方米，建筑面积4.2万平方米，绿化面积达8万多平方米。集观赏、科普教育、休闲娱乐和商务会展为一体的内陆水族馆。北京海洋馆是大型的、现代化的、先进的海洋生物科普馆。它在多方面居于国内外领先地位：整体建筑面积最大，占地面积最大总水量最大；北京海洋馆首创人工海水，且海水量相当大  。北京海洋馆拥有世界先进的维生系统，使用人工海水，总水量达18000吨。
馆内饲养和展示各种海洋鱼类及生物达千余种，数万尾；同时生物收藏量也属最大：海底生物总饲育鱼类达3万-5万尾，其中海洋观赏鱼类及淡水观赏鱼类近千余种。已有数万尾观赏鱼入住了海洋馆，并已完全适应这里的新环境。除观赏鱼类之外，北京海洋馆还有一支实力雄厚的海洋动物表演团，其成员是包括海豚、鲸鱼及海狮等哺乳类动物。",/Date(1602165420000+0800)/,5,4.286,0,0,0,1,0,0,1,0,3
