,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
85,83882531.0,"景点攻略：798艺术园区

详细地址：北京市朝阳区酒仙桥路2号

交通攻略：可打车自行前往

展区特色：这里是第一次来，北京798艺术区不光有艺术，还有各种各样的餐厅和咖啡馆，汇集了各种艺术展示空间、艺术家工作室、时尚店铺等元素。比较吸引我的无疑是这里的涂鸦墙，总有一面墙是适合你的。

Tips:这里可逛的地方太多了，必须要留足时间，最好1-2小时左右。",/Date(1603709041000+0800)/,3,4.286,0,0,0,0,0,1,0,0,0
86,4112680.0,工业遗产改造为文化产业园区的鼻祖，现在已经是一个商业街区了，还是值得一看的,/Date(1658798814000+0800)/,0,-6.474,0,0,0,0,0,0,0,0,0
87,156512566.0,很棒的艺术区，很有抽象感，很适合喜欢寻找艺术灵感的朋友来这里发掘一下灵感。,/Date(1657014226000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
88,16214149.0,经由当代艺术、建筑空间、文化产业与历史文脉及城市生活环境的有机结合，798已经演化为一个文化概念，对各类专业人士及普通大众产生了强烈的吸引力，并在城市文化和生存空间的观念上产生了不小的影响，称为798生活方式。,/Date(1606110348000+0800)/,1,4.286,0,0,0,1,0,0,0,0,1
89,83710901.0,非常漂亮的地方，趣味十足，性价比很好！,/Date(1640602414000+0800)/,3,4.278,0,0,0,0,0,0,1,0,0
90,354809974.0,北京798艺术区真的是潮流打卡集中地,/Date(1653154082000+0800)/,1,3.294,0,0,0,0,0,0,0,0,0
91,19085550.0,已经有些落寞的网红打卡地，话说那会儿还没兴网红这个词呢,/Date(1657123783000+0800)/,0,-1.962,0,0,0,0,0,0,0,0,0
92,240435116.0,高端大气上档次，低调奢华有内涵,/Date(1650984062000+0800)/,1,4.235,0,0,0,0,0,0,0,0,0
93,31059698.0,798艺术区疫情期间暂时关闭了，五一开放了，但还是要查体温。正门一进去，还是乱糟糟的，但是一直往里走，过了小柯剧场，人就少多了。有几个特色小店，店主种的花，开得很好。,/Date(1588840435000+0800)/,2,-9.988,0,0,0,0,0,0,0,0,0
94,217487102.0,798艺术区在北京非常有名，798的前身是国家电子产品工厂，进入市场经济后，就进入了停产状态，后来有一批艺术家在这里建工作室，成为了一个艺术区。,/Date(1590502522000+0800)/,1,4.195,0,0,0,0,0,0,0,0,0
95,7658625.0,非常值得一去，老电子厂改造，非常有特色，交通便利，停车方便。,/Date(1638170790000+0800)/,1,4.219,0,0,0,0,0,0,0,0,0
96,34514611.0,【趣味】798的夏花！北京年轻人比较多的地方，有艺术气息，如果要找老北京的味道不建议到这里。老北京的味道要去，每天早晨，小花园都会聚集一群玩鸟人。一水儿的北京大爷，各类鸟鸣配着大爷们高谈阔论的京腔，几百年积淀下来的风俗习惯历久弥新。,/Date(1595843506000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
97,69066785.0,主要是现代艺术 已经不如之前辉煌时期了,/Date(1650512652000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
98,1853736.0,艺术气息浓烈，适合拍照，适合度周末。,/Date(1620224490000+0800)/,2,4.092,0,0,0,0,0,0,0,0,0
99,257109786.0,特别有艺术气息 涂鸦很多 拍照打卡地也很多 但是很多展的门票很贵 姓离开有点低！,/Date(1625071780000+0800)/,0,2.831,0,0,0,0,1,0,0,0,0
100,19085550.0,有不少挺不错的选择，值得一去吧,/Date(1653649703000+0800)/,0,4.122,0,0,0,0,0,0,0,0,0
101,195612074.0,798艺术区很大，里边的咖啡吧很多，艺术展也很多,/Date(1626794070000+0800)/,1,3.986,0,0,0,0,0,0,0,0,0
102,37827893.0,3D馆挺不错的，趣味性很强。,/Date(1626494910000+0800)/,0,3.825,0,0,0,0,0,0,1,0,0
103,22786690.0,很有艺术气息，没去过的到北京还是值得打卡的，挺放松，人也算很多,/Date(1638967980000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
104,54510921.0,去北京一定不要错过的艺术展区。常常有很多活动，都很值得去看看。,/Date(1637747953000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
105,26428178.0,文艺范十足，是年轻人游玩拍照的好地方！,/Date(1638526013000+0800)/,1,4.238,0,0,0,0,0,0,1,0,0
106,41652302.0,798，破旧工厂的第二春，现实抽象浪漫疯狂都在这里，年轻人悠闲散心的好去处，偶遇捷克小伙，一路相伴寻找“Art”，随意随性随处欢喜的一天。,/Date(1449210636000+0800)/,23,4.282,0,0,0,0,0,0,0,0,0
107,71999469.0,这地方不错，一年四季都可以去逛逛,/Date(1641895504000+0800)/,1,3.634,0,0,0,0,0,0,0,0,0
108,103403107.0,艺术中心还是很不错的，可以闲逛，也可以约个朋友一起。,/Date(1635984754000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
109,175786652.0,很好玩的地方！建议大家来逛逛！小店都很有特色,/Date(1629089717000+0800)/,0,4.043,0,0,0,0,0,0,1,0,0
110,76162370.0,有特色的街区，就是交通有点远，地铁无法直达,/Date(1629187897000+0800)/,0,3.935,0,0,0,0,0,0,0,0,0
111,28427292.0,很有艺术氛围的地方，可以用一天时间慢慢逛逛,/Date(1621131580000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
112,335551607.0,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1645492587000+0800)/,0,3.815,0,0,0,0,0,0,0,0,0
113,203696729.0,这个地方虽然交通不算很方便，不过值得一去,/Date(1636657096000+0800)/,0,2.708,0,0,0,0,0,0,0,0,0
114,28125179.0,北京著名的艺术中心，也是网红打卡圣地之一,/Date(1633659849000+0800)/,0,3.503,0,0,0,0,0,0,0,0,0
115,16401808.0,位于朝阳区酒仙桥路4号，大山子地区，原为国营798厂等电子工业的老厂区，如今798已经成为了国内外媒体和大众的广泛关注。成为北京文化的新地标，因当化艺术和798生活方式闻名于世。这里有很多艺术家开的店铺，有工艺品、画廊、艺术家工作室、设计公司等,/Date(1510782793000+0800)/,10,4.285,0,0,0,0,0,0,0,0,0
116,108334777.0,去之前在网上做了功课，798原身是一家电子产品工厂，后来随着发展成了文青的聚集地，这里经常有各种展览，书法吧、画作啊、摄影作品等等，展览信息会在路边的展示栏里告知。路边的墙上有很多有意思的涂鸦，喜欢拍照的女孩子一定不能错过！,/Date(1502089799000+0800)/,13,4.285,0,0,0,0,0,0,0,0,2
117,72070873.0,798艺术区是文艺爱好者的聚集地，原是废弃工厂改造，有很多大型涂鸦很赞，有些涂鸦不自觉勾起年少动画片的记忆。很多地方都是适合拍照的，文艺青年必来之处。有些艺术馆是免费对外开放有些不，里面都开的有空调，可以逛上2-3小时。卖吃的不多，喜欢淘影碟的可以去试试，有些车子改造的小房子在卖，很有感觉。,/Date(1501574597000+0800)/,19,4.284,0,0,0,0,0,0,0,0,0
118,19168774.0,"1拿单反 里面很多人去拍照 当地的外地的都有
2里面可以骑小黄车 建议多人同行 骑个车子 有人看包 里面还是挺大的一个区
3里面的饮食饭店多为咖啡馆 时间充裕可以在里面喝个咖啡聊聊 人均也就50
4真的要吃东西建议在外面15一碗炸酱面 还挺好吃~~
5那个751是个大工厂 而且有红色的天桥可以上去 景色很好",/Date(1497405780000+0800)/,25,-9.111,0,0,0,1,0,3,0,0,0
119,55073734.0,情侣约会好去处，一个人在这里也可以度过悠闲的午后时光，一杯咖啡一家小店足以使得自己身心得以放松，已经来过这里两次了，感觉真的是一个让心灵得以沉淀的地方，来到这里将其他的事情抛之脑后，只需要多看看这里的美景美画就好啦,/Date(1482376235000+0800)/,24,4.284,0,0,0,1,0,0,1,0,0
120,41865584.0,来过北京好几次，却错过了798好几次…这次终于来到了，被称为文艺青年的聚集地…这个地方充满了太多文艺气息，很适合拍照，欣赏艺术。其中墙壁上的涂鸦也很有特色。虽然那天天气不好，但是也能感受到这种氛围，下次还会再去的。,/Date(1480954755000+0800)/,29,4.284,0,0,0,0,0,0,0,0,0
121,329138.0,"可以逛一天的艺术区，一些比较有趣的展览可以进去溜达一下，个人觉得比较有趣的反而是随处可见的涂鸦，很有美国布鲁克林的感觉，可以在那里街拍或者单纯的看看拍照也很好,可以在一些不经意的角落发现有趣的涂鸦，吃东西的话个人觉得一般，火车头那家西餐厅看着不错，但是味道真的不太好。",/Date(1472947519000+0800)/,14,4.228,0,0,0,0,0,1,3,0,1
122,4597745.0,位于北京市朝阳区东北，酒仙桥附近，以前是老厂房后来成为文艺聚集地，现在已经发展成规模，里面有多个区，都集中于文化展览和文化创意，以及餐饮等等，慢慢品味可以逛一天，有很多有意思的艺术馆、博物馆、体验馆和小剧场，许多都是免费的。,/Date(1471697488000+0800)/,32,4.286,0,0,0,0,0,0,0,0,1
123,3663487.0,紧邻七九八艺术区有家非常特色的人民食堂，完全是改革开放前的红色主旋律风貌，店内环境、服务、菜品都是那个时代的亲切，菜品群众化人民化，非常好吃非常食惠，没有现代的时尚、豪华，却有质朴的大众性和无约束的豪爽，人.民的食堂，人民的力量，人民的豪放！,/Date(1470191300000+0800)/,62,4.286,1,0,0,1,0,1,0,0,0
124,60177567.0,"一个可以逛大半个下午的艺术区，一些比较有趣的展览可以进去溜达一下，个人觉得比较有趣的反而是随处可见的涂鸦，很有美国布鲁克林的感觉，可以在那里街拍或者单纯的看看拍照也很好, 可以在一些不经意的角落发现有趣的涂鸦，夏天的话记得防晒，蚊子很多。吃东西的话个人觉得一般，火车头那家西餐厅看着不错，但是味道真的不太好。",/Date(1467532026000+0800)/,55,4.254,0,0,0,0,0,1,3,0,1
125,20192879.0,坐地铁到东直门下，出来再倒乘公交909到大山子路口南站下。是一大片区域，由原来的798等国营厂改建的，有很多艺术商店，艺术中心，画廊，还有很多街头艺术雕塑。751公园也在这附近，是由751老厂改建，附近有一个火车头造型，还有铁道，很多情侣在此拍摄怀旧气息的婚纱照，或是有漂亮姑娘在此拍摄街头写真。,/Date(1465476321000+0800)/,48,4.285,0,0,0,1,0,0,0,0,0
126,2428880.0,新北京热门景点，算是网红了，有很多餐厅,/Date(1639048418000+0800)/,0,3.899,0,0,0,0,0,1,0,0,0
127,34975797.0,798艺术区特别大，有很多有特色的小店,/Date(1628040189000+0800)/,0,3.703,0,0,0,0,0,0,0,0,0
128,44350436.0,游览体验特别好，吃的很多，很多艺术展馆,/Date(1626838237000+0800)/,0,3.475,0,0,0,0,0,0,0,0,0
129,157926583.0,艺术区里有很多有特色的建筑，不用门票。,/Date(1626185892000+0800)/,0,3.776,0,0,0,0,1,0,0,0,1
130,108314868.0,景色很美，环境不错，很喜欢这个地方！,/Date(1633177522000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
131,1847144.0,文艺小资爱去打卡的地方，也经常有展出,/Date(1624984858000+0800)/,0,3.384,0,0,0,0,0,0,0,0,0
132,177131845.0,过去的报废工厂由艺术家家们的改造，形成了北京艺术腕和大众游的景区，吸引全国各地的人们旅游和创业。,/Date(1621916694000+0800)/,1,3.76,0,0,0,0,0,0,0,0,0
133,4655720.0,工厂改造成的文化产业园区，很值得一逛,/Date(1621004575000+0800)/,0,-0.96,0,0,0,0,0,0,0,0,0
134,630966.0,非常有文艺范。去逛逛小店。还不错。,/Date(1635434256000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
135,4655720.0,老旧工厂改造的艺术圣地，很适合拍照,/Date(1632837029000+0800)/,0,3.543,0,0,0,0,0,0,0,0,0
136,78596781.0,旧厂房改造出来的艺术区，相当有感觉,/Date(1630682144000+0800)/,0,-6.608,0,0,0,0,0,0,0,0,0
137,28427292.0,没事溜溜还不错，各种打卡打卡打卡,/Date(1643296466000+0800)/,0,1.888,0,0,0,0,0,0,0,0,0
138,1477105.0,北京网红打卡点，主要以饭馆为主！,/Date(1642564187000+0800)/,0,-6.616,0,0,0,0,0,0,0,0,0
139,76162370.0,过去是个挺时尚的地，现在落寞乐吧,/Date(1637215223000+0800)/,0,3.91,0,0,0,0,0,0,0,0,0
140,28572500.0,很有意思的地方，值得一来参观体验,/Date(1632231049000+0800)/,0,3.74,0,0,0,0,0,0,0,0,0
141,29890300.0,这里有很多小店都很有个性和特色，艺术气息浓厚，也有咖啡馆和小酒吧，外面有人唱歌，墙上画着各种各样的涂鸦，适合拍照和欣赏，有很多人拿着相机来这里拍照片，这里也有很多艺术馆或者画廊。休闲的好去处。,/Date(1520094856000+0800)/,12,4.286,0,0,0,0,0,0,0,0,0
142,54219184.0,去798玩，以前只是去外面的展馆。这次跟同学一起去看了3D，里面的艺术作品真的很有创意，非常喜欢。这些画虽然是平面的，但是看起来很有空间感，而且专门设置了拍摄点，拍出来的效果，和自己融为一体。,/Date(1495766017000+0800)/,32,4.286,0,0,0,0,0,0,1,0,0
143,250794144.0,北京酒仙桥，老厂房的重生，网红,/Date(1644971994000+0800)/,0,-8.719,0,0,0,0,0,0,0,0,0
144,1680572.0,非常不错，值得推荐，可以逛逛！,/Date(1640313937000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
145,2428880.0,就在单位附近，小资范儿，好地方,/Date(1630375112000+0800)/,0,1.358,0,0,0,0,0,0,0,0,0
146,69258351.0,去过一次了，搞得不错吧。好的。,/Date(1622443043000+0800)/,0,0.339,0,0,0,0,0,0,0,0,0
147,31059698.0,疫情期间，七九八艺术区并没有封闭。但进入是要测量体温的。里面的店铺多半也没有营业。但两个711，是一直开门的。园区非常大，里面的桃花，迎春花都开放了！,/Date(1584241515000+0800)/,0,-9.246,0,0,0,0,0,0,0,0,0
148,86745179.0,"我给旧工厂的改造打满分，要比南京和上海类似的建筑更加有特色，而且特种小店，以及一些高科技展览，文艺的讲座都给人异样的感觉。
这次太晚去了，加上晚上定了芳华的电影票就匆匆离去，下次还值得再来",/Date(1513580822000+0800)/,20,4.28,0,0,0,0,0,0,0,0,2
149,105745586.0,艺术区展览馆，798艺术区看了介绍最后一天过去看看，找不到以前所说的街头艺术啦，都是艺术展览馆，不过也挺有趣的陶冶情操吧！艺术风格迥异，表达也有不同吧有兴趣的可以过去看看啦，不浪费时间的！,/Date(1507483391000+0800)/,12,4.285,0,0,0,0,0,0,1,0,2
150,162872685.0,艺术性很强值得一去，可以买到各种艺术品，是废旧工厂改造的艺术街区，进入街区免费，区内有些馆免费，有些需要门票，还有些街头雕塑和街区墙画艺术气息浓厚,/Date(1605694858000+0800)/,0,4.283,0,0,0,0,1,0,0,0,0
