,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
103,36067788.0,不管任何时候，男孩子们都愿意到这里参观学习。除了本身的军事因素吸引人外，这里陈列的每一架飞机，每一辆坦克……他们自身的历史故事都足以让人感叹今天幸福生活的来之不易。绝对是值得带孩子一来的爱国主义教育基地，爱国，才是最大的学习动力！,/Date(1528495419000+0800)/,8,4.286,0,0,0,0,0,0,0,0,0
104,71589096.0,国家级博物馆，值得推进景色不错，有趣好玩，总体超赞，性价比高，,/Date(1620470275000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
105,26792922.0,装修几年的军博终于开馆了，算是建军90周年的献礼么？正值暑假，很多家长带着小朋友来接受爱国主义教育，人头攒动，出了地铁就开始排起了长队。我想要是等人少些的时候看展览的会更尽兴的。,/Date(1501632748000+0800)/,23,4.285,0,0,0,0,0,0,0,0,1
106,298928837.0,有一定历史文化的博物馆，记录展示了革命时期的军事文化,/Date(1615858444000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
107,4829184.0,"军博 历史和爱国教育的基地

详细地址：北京海淀区复兴路9号

交通攻略：地铁最方便了 一号线军博站出口即使南入口 如果开车的话 需要把车停在世纪坛的停车场 每小时12块停车费

开放时间：每周一闭馆 开馆时间9:00-17:00 最后入场时间16:00

门票价格：免费参观 去之前最好在官微上注册申请 到了凭身份证入场

亮点特色：军博是我国第一个综合类军事博物馆 共四层 九个展馆 主展厅是一进门的大调高空间 展示当代兵器陈列 有战斗机 教练机 东风一号等 看着就觉得扬我国威

✅除了主展厅 还有地下一层的军事科技陈列 一层的中国古代军事陈列 二层的党领导的革命战争陈列 三层的红色记忆 整个馆认真参观下来需要大半天的时间

✅这次主要安利一层的古代军事陈列 真的是一部中国历史和战争史的仔细梳理 展馆按照时间顺序 从朝代更迭的角度 详细讲述了大中华演进的进程 包括炎帝黄帝的逐鹿之战 尧舜禹伐三苗 夏启/商汤/武王伐纣建立奴隶制国家 春秋战国混战 秦统一六国 楚汉之争 三国鼎立 十六国割据 南北朝混战 隋唐统一 五代十国 宋辽夏金对峙 蒙元统一 明清更替 

✅展览的每个历史时期还讲解了重要人物 历史战役 比如武王的牧野之战 陈胜吴广的秦末农民起义 刘邦项羽的垓下之战 东汉末年黄巾军起义 奠定三国鼎立的赤壁之战 石勒苻坚统一北方之战 安史之乱 唐末黄巢起义 宋代岳家军 宋末方腊宋江农民战争 忽必烈统一漠北 元末红巾军起义 明末李自成起义 清朝几次统一边疆的战争等等 这些都好像重上了一次历史课

✅ 展览值得关注的是总结了每个时期的兵器发展 军事思想 统兵制度 展览有兵器的文物和复制品 从青铜兵器 到铁制兵器 到指南针/火药的发明运用 体现了军事智慧 还有像孙子 诸葛亮 曹操这样的大军事家 将兵法总结下来

小Tips：展馆的地面有一条时间带 跟着时间就可以知道朝代的更替",/Date(1575739348000+0800)/,2,4.286,0,1,0,0,2,0,0,0,3
108,5695761.0,新开放的军事博物馆的确是一个亮点。博物馆目前的展览，按照中国人民解放军从建军开始，经历，从工农红军，到抗日战争，到解放战争，到抗美援朝，等等等等的时间顺序。详细的讲解了中国人民解放军的发展过程。馆内的飞机和各种武器装备的展示，让人眼花缭乱。深深的为中国感到自豪。,/Date(1503232437000+0800)/,6,4.286,0,1,0,0,0,0,0,0,1
109,95265761.0,军事博物馆就在地铁站口，假期是不收费的，人流量比较大。作为国家级的博物馆，装潢比一般博物馆要好很多，管内陈列了中国人民革命各个时期的物品，人物历史的介绍。讲解员都是军人，一看感觉就特别不一样，特别飒爽。值得一去，但是你要有一定的历史文化知识才能看得有意思。,/Date(1502673671000+0800)/,6,4.286,0,1,0,0,0,0,0,0,0
110,26739423.0,学生党值得一看，老年人看了也还不错😀,/Date(1624883374000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
111,5173016.0,首先这是免费进去的，在一号线军博站下车就到了，但别忘了要携带身份证，里面很大、很多震撼，各种飞机、坦克、大炮和装甲车，共有两层，慢慢看完估计要两个多小时，特别是家里🈶️小男孩的，绝对是好去处。,/Date(1597649889000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
112,37719045.0,就在我家门口很方便，很值得逛一逛,/Date(1630418739000+0800)/,0,3.776,0,0,0,0,0,0,0,0,0
113,313148269.0,总体超赞，性价比高，有趣好玩，,/Date(1617587108000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
114,196389197.0,物超所值，孩子非常喜欢👍,/Date(1617452846000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
115,258300371.0,很不错，适合小男生去看看。最好是早点出发，提前预约，有趣好玩，体验很好，值得推荐，景色不错，提前排队，外地的朋友还是很多的,/Date(1602219132000+0800)/,1,4.285,0,0,1,1,0,0,2,0,0
116,7266051.0,总体超赞，有趣好玩，,/Date(1623030646000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
117,34793065.0,其实无需订票，免费的,/Date(1622428348000+0800)/,0,-0.378,0,0,0,0,0,0,0,0,0
118,6299579.0,从来没看过军事博物馆，就来看看。博物馆很装饰高大上，里面空间很大，空间就给人震撼的感觉。里面根据飞机，坦克，大炮等不同类型布置在不同地方，大都是以前的武器，也有形状怪异的武器。每个展品边上都有介绍，很清楚。唯一不足就是没有任何休息的地方，因为有很多是带孩子来看，有不少留言要求设座椅，不知道博物馆领导有没有看这些留言。,/Date(1527421682000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
119,52864074.0,中国人民革命军事博物馆是国内最大的军事题材的博物馆，馆藏有很多珍贵的军事武器，最近去看了一次，目前只有一层和负一层对外开放，可以看到飞机、坦克、大炮，其他轻武器看不到，有点遗憾。,/Date(1521691382000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
120,155755387.0,很适合带孩子来参观，能学到很多知识！只能参观负一层和一层，二楼还没有对外开放，个人建议逢年过节要是去的话最好能带点吃点，里面没有卖吃的只有买饮料的！,/Date(1519273651000+0800)/,7,4.168,0,0,0,0,0,0,0,0,0
121,446964.0,这期间参观军博，服务人员比参观者多，偌大的展厅往往就你一个人，没有喧闹，安静，舒适,/Date(1593607138000+0800)/,0,-4.35,1,0,0,0,0,0,0,0,0
122,4829184.0,推荐大家带着小朋友去参观 一号线军博站出口就是 提前在网上预约 免费换票 进去是一个小广场 各种先进武器装备 室内很大 陈列各种战斗机 教练机 还有东风一号二号,/Date(1506762518000+0800)/,7,3.345,0,0,0,0,0,0,0,0,0
123,6873647.0,预约参观，还挺抢手。游人不多，武器大观。,/Date(1605833048000+0800)/,0,1.926,0,0,1,0,0,0,0,0,0
124,626533.0,非常值得去、孩子们的教育基地，亮点很多。,/Date(1590824801000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
125,156672341.0,很棒，没有门票，虽然二楼在装修进不去，在一楼一看全是飞机，以为没什么好看的了，然而到了地下一楼，柳暗花明又一村，硬干货全在地下，很棒的体验，战争遗留下的武器对爱国教育有极大的帮助，建议家长带孩子一起来,/Date(1520513468000+0800)/,4,4.2,0,0,0,1,1,0,0,0,0
126,108830677.0,提前官网预约参观时间，正月初五来军事博物馆，地铁9号线军事博物馆A口出即是，我们到达9点50，排队的人非常多，估计9点一开门时人肯定没这么多，大家都赶在十点左右了，不分预约不预约，所有人在一起排队等着进院安检，排了一个半小时才过完安检。只有一层和负一层开放，一层飞机和导弹，负一层大炮和坦克。大厅休息的座位太少，想休息的话大家都是席地而坐。另外，博物馆内的饮料价格真心亲民。,/Date(1519138037000+0800)/,6,-9.975,0,0,2,0,1,0,0,0,0
127,406457.0,伟大的军事博物馆，每个男孩儿儿时爱去的地方；这不，寒风凛冽但又阳光灿烂的周末，我们全家再次参观。重新装修后，展品与布局似乎还在规划中，负一和一层的展品已经足够多的了，与中国历史有关联的各国老式飞机，战车，加上图文并茂饿的解说板，让人有沉浸在历史的长河中……,/Date(1513641928000+0800)/,4,4.286,0,1,0,0,0,0,0,0,0
128,34706777.0,"九一八纪念日参观了革命军事博物馆。
很小的时候参观过，记得小军舰和坦克就摆在广场上，还是很老旧型号的。博物馆里面还常年家具展销。
现在的军事博物馆大变样了，不仅不收费，还有专门的讲解员来给团体讲解。参观的时候，很多都是机关团体和中小学校组织的。人不少。
整个场馆在建军节前重新装修，展览内容也与时俱进的更新了。虽然现在开放的只有主题展览和一层的大厅，但是感觉更宽敞更明亮了，高大上很多。估计以后展品会越来越多，开放的展区也会越来越大。
非常不错的博物馆。",/Date(1505744486000+0800)/,4,4.286,0,2,0,0,0,0,0,0,2
129,76024146.0,军博是免费的国家级博物馆，凭身份证预约才行哦。它位于地铁1号线军博站，长安街北侧，交通便利。,/Date(1600735789000+0800)/,3,3.866,0,0,0,0,0,0,0,0,0
130,258377376.0,国防教育，军迷爱好者，打卡地。,/Date(1598700542000+0800)/,0,2.925,0,0,0,0,0,0,0,0,0
131,181487495.0,"疫情期间预约，馆内气势宏大，让孩子大开眼界。真正的爱国主义教育。
各种武器坦克飞机近距离接触，很震撼。
遗憾的是老人未能预约成功",/Date(1607313324000+0800)/,1,4.266,0,0,0,0,0,0,0,0,0
132,68614805.0,红色景点，也是团队游会组织参观的一站，离中华世纪坛和玉渊潭公园很近，周末需要排队，可以网上提前预约就不用排队领票了，忘了带身份证的话报号码也可以，里面分为两层，都是海地空的军事旧武器，尤其是近距离看到巨型坦克，很震撼。,/Date(1526224170000+0800)/,3,3.104,0,0,2,1,0,0,0,0,0
133,49292878.0,"了解了我国军事革命发展的历史过程,认识到了我国美好的今天来之不易,作为享受革q&amp;#39;&amp;#39;q命成果的我们，要珍惜现在所有,也要为社会的发展出一份力!",/Date(1502954443000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
134,3595280.0,可以预约，拿身份证去门口换入场劵。进门要安检，参观的人挺多的。进门左拐是各个历史时期的图片，正对着大门的大厅有很多飞机模型，特别壮观。,/Date(1501577894000+0800)/,11,3.804,0,0,0,0,0,0,0,0,0
135,763846.0,男孩子最喜欢去的地方。我们是中午进去的，到傍晚关门。看了三层，和室外的坦克、飞机。了解了解放军的历史，不同时期缴获了武器装备。感兴趣的话，建议参观一天。,/Date(1492569073000+0800)/,7,3.777,0,0,0,0,0,0,0,0,0
136,87118392.0,周日中午到北京，因为知道周一要闭馆，所以办完酒店入住就带娃去了纪念馆，去的时候因为下午又加上下雨，大约排了二十分钟的队就进到展馆了，记得带身份证换票，个人觉得是带娃必去的地，孩子特别喜欢。,/Date(1504017828000+0800)/,3,-9.867,0,0,0,0,0,0,0,0,0
137,188733583.0,里面真的是超级大，能容纳好多好多人呀，站大排往里进，需要提前预约，之前八一去的时候还赶上了特展，好幸运(✪▽✪)，非常棒棒哒。,/Date(1611758229000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
138,174778793.0,太棒了，男孩子，如果你不去故宫长城，一定要军博。震撼到我了，全程过完三个多小时，进场排队大约一小时，下午去排队人少，关注公众号提前预约不用取票，刷身份证进场。安检很严。真心推荐的好地方。,/Date(1563981503000+0800)/,3,-8.432,0,0,2,0,0,0,0,0,0
139,152610936.0,重装后值得一去，开放了很多以前没有开放 ，平时人也不是很多，寒暑假期是高峰，对军事感兴趣的朋友可以去看看，很多新式武器装备哦,/Date(1586652361000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
140,9030273.0,这个军事博物馆空间大，各类武器真是大开眼界，还有中国发展史展示区，孩子超有兴趣，一天逛不完。里面空气很好，空调很足，每层都有洗手间，特别方便！太值得去了。注意:需要预约门票免费，60岁以上老人和孩子无需预约，直接凭身份证进！,/Date(1563608093000+0800)/,2,4.285,0,0,0,0,1,0,0,0,1
141,4811460.0,"中国人民革命军事博物馆是中国唯一的国家级大型综合性军事博物馆,1958年9月21日正式组建。经过一年的从新装修于17年8月1日正式开馆，里面设施一流，免门票，凭证件换票，现在只开放一层，广场外正面有兵器展览。没有人员讲解。",/Date(1507556494000+0800)/,2,4.286,0,1,0,0,1,0,0,0,2
142,54886986.0,很多淘汰的兵器和武器，爱国主义教育基地,/Date(1634223774000+0800)/,0,1.49,0,0,0,0,0,0,0,0,0
143,54886986.0,带孩子去里面看各种武器装备，还有战斗机,/Date(1627660034000+0800)/,0,3.89,0,0,0,0,0,0,0,0,0
144,13927956.0,不是10月25就已经开馆了吗？我都去了,/Date(1604388672000+0800)/,2,-8.812,0,0,0,0,0,0,0,0,0
145,91756846.0,【性价比】免费的，带着孩子，接受一下爱国主义教育，还能一起学习，一起涨知识，多么好的一个地方啊！感谢祖国，感谢党！,/Date(1602944619000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
146,5173016.0,很震撼，里面各种飞机、大炮和装甲车之类的，可以了解一些关于战争的历史，特别适合男孩子看。愿世界远离战争，太平。,/Date(1605863455000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
147,273223366.0,这里值得去看看，很有教育意义，这里能真实地再现革命战争时期的不同物件。,/Date(1597483666000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
148,232719528.0,干净整治冷气开放，在炎炎夏日中的确是旅游者一个难得好去处，展馆空间上下连地厅共4层武器装备繁多覆盖海陆空电，兼具红色党史艺术教育，有男孩家长一定要去一下，真的很棒！！！,/Date(1562937579000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
