,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
132,299846457.0,位于北京市西城区，在北海公园北边，冬天的冰上项目很受欢迎。,/Date(1673509591000+0800)/,0,3.705,0,0,0,1,0,0,0,0,1
133,275309234.0,"【景色】不错，冰场可以滑冰
【趣味】人多热闹
【性价比】比较高",/Date(1673427222000+0800)/,0,4.284,0,0,1,1,0,0,1,0,0
134,53126869.0,北京城市中心的湖泊，夏季湖中种满荷花，是休闲活动的好地方。,/Date(1671875217000+0800)/,0,2.714,0,0,0,0,0,0,0,0,0
135,250882582.0,环境优美，可以坐游船，晚上去后悔酒吧喝啤酒看世界杯太开心了,/Date(1669501867000+0800)/,0,0.226,0,0,0,1,0,1,0,0,0
136,4187961.0,"【景色】景色美，夏天去转转很好
【趣味】很强
【性价比】较高",/Date(1672388038000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
137,160467045.0,冬天取暖滑冰很有意思呀，看看今年疫情什么情况有机会还要去,/Date(1671177047000+0800)/,0,-4.988,0,0,0,0,0,0,0,0,0
138,21879112.0,北京打卡必去景点之一，环境优美，吃喝玩乐全都有，来吧！,/Date(1674010724000+0800)/,0,3.972,0,0,0,1,0,1,1,0,0
139,1152228.0,不错啊啊哈哈哈哈真的超级超级可爱,/Date(1671277338000+0800)/,1,4.074,0,0,0,0,0,0,0,0,0
140,5297412.0,什刹海周围环境不错，白天晚上都可以逛逛，都很热闹。,/Date(1670331739000+0800)/,0,4.248,0,0,0,1,0,0,0,0,0
141,96875916.0,放松心情，夏沫时光的好去处，酒吧，晚风，星光绝配,/Date(1670831806000+0800)/,0,4.162,0,0,0,0,0,0,1,0,0
142,41418293.0,这里不错，景色秀丽自然…性价比很好了，值得玩,/Date(1672310333000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
143,25991350.0,老北京人最喜欢的地方，特别是冬天，可以滑冰,/Date(1672875778000+0800)/,0,0.78,0,0,0,0,0,0,0,0,0
144,60494570.0,挺好玩的地方，特别是冬天的滑冰场值得推荐。,/Date(1672875534000+0800)/,0,3.87,0,0,0,0,0,0,1,0,0
145,331944865.0,这里非常值得去玩的地方，风景非常好，很不错,/Date(1671778093000+0800)/,0,4.231,0,0,0,1,0,0,1,0,0
146,28940897.0,"【景色】优美！
【趣味】不错！
【性价比】高！",/Date(1669476399000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
147,46253046.0,了解老北京的建筑风格、生活习俗，胡同文化的最好的地方，在这里可以看到好多风格各异的胡同和老北京平房，还能吃到非常正宗的老北京小吃，如果你是想体验老北京来这里准没错,/Date(1667546335000+0800)/,0,4.28,0,0,0,0,0,1,0,0,1
148,116875731.0,"【景色】北京什刹海是老北京的风情地标，来北京旅游打卡胜地。可以在什刹海上划船🚣‍♀️，用慢节奏感受北京人的生活。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1662371405000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
149,117884809.0,北京可游览的地方太多了，但什刹海必须去。,/Date(1673578672000+0800)/,0,-3.637,0,0,0,0,0,0,0,0,0
150,35546121.0,古时候的漕运码头，现在已经是休息景区了。,/Date(1672496211000+0800)/,0,0.741,0,0,0,0,0,0,0,0,0
151,10632813.0,晚上去比较合适，可以划船，也可以逛酒吧。,/Date(1670061657000+0800)/,0,1.367,0,0,0,0,0,0,0,0,0
152,3304837.0,北京必去打卡地方，性价比还可以，会再去的,/Date(1670059569000+0800)/,0,3.339,0,0,0,0,0,0,0,0,0
153,204902595.0,"【景色】特色风味独特的风格
【性价比】牛",/Date(1674213643000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
154,7139694.0,很美的地方，离北京市中心的北海公园很近,/Date(1673967503000+0800)/,0,4.173,0,0,0,1,0,0,0,0,0
155,370520824.0,去北京什刹海有多条线路公交车可以直达。,/Date(1671670761000+0800)/,0,3.9,0,0,0,0,0,0,0,0,0
156,1224871.0,在喧嚣的大都市里可以守着一片水景真不错,/Date(1671486074000+0800)/,0,0.375,0,0,0,0,0,0,0,0,0
157,183515774.0,有着悠久历史文化底蕴，值得推荐打卡！,/Date(1673445184000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
158,2068886.0,北京知名景观，酒吧林立，适合傍晚徜徉,/Date(1671718856000+0800)/,0,3.536,0,0,0,0,0,0,0,0,0
159,111942711.0,北京的什刹海，是多少人回忆中的乐园啊,/Date(1670838416000+0800)/,0,3.536,0,0,0,0,0,0,0,0,0
160,214105155.0,什刹海，北京的游览胜地，一定要去一次,/Date(1669803443000+0800)/,0,2.956,0,0,0,0,0,0,0,0,0
161,66392403.0,童年的美景 首都的地标 值得游玩 回忆童年,/Date(1669220773000+0800)/,0,4.273,0,0,0,1,0,0,1,0,0
162,65498569.0,北京城内著名的游览区域，景色不错。,/Date(1673869365000+0800)/,0,3.541,0,0,0,1,0,0,0,0,0
163,204385791.0,和家人们一起来这里走走逛逛买买东西,/Date(1670681219000+0800)/,0,3.132,0,0,0,0,0,0,0,0,0
164,2611297.0,什刹海的冬天很美，特别结冰后……,/Date(1673845606000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
165,284635873.0,名声在外 夏天游泳🏊 冬天滑冰⛸️,/Date(1669514237000+0800)/,0,-9.35,0,0,0,0,0,0,0,0,0
166,39334263.0,挺好的环境，天冷了，更安静了许多,/Date(1669258079000+0800)/,0,2.278,0,0,0,1,0,0,0,0,0
167,150426840.0,"值得去走走。
晚上去后海一条街，感受各种北京小吃，体会酒吧的浪漫风情。走在什刹海边上，吹吹风，也会有不一样的感觉。",/Date(1661937212000+0800)/,2,4.278,0,0,0,0,0,1,0,0,0
168,150898050.0,什刹海的人不多也不少，还可以去,/Date(1673949326000+0800)/,0,-1.156,0,0,1,0,0,0,0,0,0
169,166810675.0,什刹海的游湖倒映再湖面上灯光。,/Date(1673438397000+0800)/,0,2.304,0,0,0,0,0,0,0,0,0
170,73672599.0,很美的一个公园，离北海很近～～,/Date(1672894267000+0800)/,0,3.463,0,0,0,1,0,0,0,0,0
171,65498569.0,感受体验北京式慢生活的不错地方,/Date(1672041507000+0800)/,0,4.124,0,0,0,0,0,0,0,0,0
172,52349895.0,挺有趣的一个地方……挺有趣的呀,/Date(1672025854000+0800)/,0,4.127,0,0,0,0,0,0,2,0,0
173,13059821.0,冬天到了，什刹海的冰场可以开了,/Date(1669646700000+0800)/,0,-4.401,0,0,0,0,0,0,0,0,0
174,84051621.0,什刹海景色优美，趣味性很强，性价比很高，郭沫若纪念馆，会贤堂，德胜门，什刹海还可以游船，后海也是一个非常漂亮的地方，价格也不是很贵，避暑好地方。,/Date(1669030046000+0800)/,0,4.286,0,0,0,1,1,0,1,0,0
175,414804670.0,服务态度好 非常热情非常详细了解十分清晰了解历史明确，学到很多历史知识很棒，以后还会再来,/Date(1664697628000+0800)/,0,4.285,2,0,0,0,0,0,0,0,0
176,762164.0,盛夏观荷不要错过十刹海景区。远处鼓楼，银锭桥和古建筑做背景，满池绿色荷叶，绽放的荷花仙子，构成一幅美丽画卷。很多游客拍照留念。,/Date(1658579369000+0800)/,8,4.286,0,0,0,0,0,0,0,0,1
177,56429703.0,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了哈,/Date(1663832853000+0800)/,0,4.256,0,0,0,0,1,1,0,0,1
178,429266.0,北京人集体的童年回忆，非常好的地方,/Date(1678374453000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
179,427830772.0,崔超讲解详细，对恭王府历史有深刻了解，合理规划游览路线以避开高峰,/Date(1664697665000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
180,88108944.0,什刹海过去是老北京一些王府的聚集地，很有北京庭院建筑的的风格,/Date(1672117994000+0800)/,0,2.897,0,0,0,0,0,0,0,0,1
181,160162077.0,体验感非常不错，分泌了超多多巴胺，超级快乐！服务非常贴心一级棒，毛巾也是消过毒的，可以放心大胆用,/Date(1664292135000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
182,290631473.0,什刹海是北京的文化街之一，风光秀美，吸引着无数游客光临,/Date(1672287926000+0800)/,0,2.247,0,0,0,1,0,0,0,0,0
183,20928016.0,什刹海位于北京市北海公园北侧，银锭桥，酒吧，餐厅，小吃，冬天的什刹海，是滑冰爱好者的聚集地。,/Date(1664469405000+0800)/,0,4.129,0,0,0,1,0,2,0,0,0
184,32915510.0,什刹海是北京北海后海 因酒吧一条街而闻名 地处北京中心地带 周边有很多北京胡同 保持着老北京的风貌,/Date(1667220838000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
185,3661411.0,夏天划划船，冬天溜溜冰，转转胡同，体验一下老北京,/Date(1671853121000+0800)/,0,3.022,0,0,0,0,0,0,0,0,0
186,115926681.0,每次去北京的时候，一直都是和孩子去这里玩，环境很好，服务态度也是非常的好的，感谢商家。,/Date(1662015137000+0800)/,0,3.233,2,0,0,1,0,0,1,0,0
187,212285577.0,什刹海包括前海、后海和西海三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。,/Date(1668841939000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
188,79254620.0,环境很好，因为人不是很多，就更有氛围了，不错下次还来！环境非常不错，味道也很棒，快馋死我了，是个聚餐的好去处地理位置很好，🅿️车还可以停在附近的地库，非常方便！,/Date(1667703493000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
189,264600734.0,老北京的风景，有海子，有野鸭，有垂柳。,/Date(1671170236000+0800)/,0,2.447,0,0,0,1,0,0,0,0,0
190,7391125.0,看到评价还不错就来了，确实跟大家夸的没有出入，整个惊呆了，整体环境非常不错。,/Date(1662134007000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
191,53126869.0,北京市区的什刹海，夏日荷花盛开，冬季冰雪乐园，周边居居有不少老北京四合院。,/Date(1663944029000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
192,300992864.0,非常漂亮，这是非常好玩的地方啊。,/Date(1672310329000+0800)/,0,3.714,0,0,0,0,0,0,1,0,0
193,231966706.0,风景优美！景色宜人！值得！值得！,/Date(1670161773000+0800)/,0,4.27,0,0,0,2,0,0,0,0,0
194,35299796.0,北京新晋网红打卡地，酒吧林立，夜色阑珊，有机会来北京一定不要错过去逛逛！,/Date(1664676494000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
195,35359894.0,欢迎各位朋友来什刹海观光游玩。,/Date(1671030743000+0800)/,0,3.525,0,0,0,0,0,0,1,0,0
196,400386044.0,冬天就是冰场，很漂亮也很危险的,/Date(1669300922000+0800)/,0,3.87,0,0,0,0,0,0,0,0,0
197,45887607.0,总的来说非常好的一次体验，可能还有更多有趣的玩法，希望下次继续来探索,/Date(1667746427000+0800)/,0,4.249,0,0,0,0,0,0,2,0,0
198,1467570.0,现在的后海清净一些了，荷花市场关了，银锭桥的酒吧还在，整体还是有点乱,/Date(1665197783000+0800)/,0,-3.037,0,0,0,0,0,0,0,0,0
199,366261635.0,性价比很高，交通也方便，完全激发起我出门的欲望( ´͈ ᵕ `͈ )◞♡,/Date(1666225115000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
200,332222791.0,崔导知识储备很丰富，讲解很到位！服务态度也很好！对游客很负责任！,/Date(1661947017000+0800)/,0,4.273,2,1,0,0,0,0,0,0,0
201,736935.0,这里融合了北京古老与时尚 低调与张扬 本地人和外地人 既矛盾又和谐,/Date(1664289462000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
202,14186056.0,"什刹海是由前海、后海、西海（积水潭）组成的一大片水域，水域周边历史古迹、名人故居、王府、寺庙道观非常多，什刹海的名字就是因为周边有十座佛寺而来，现在什刹海景区是北京城里面积最大、保存最完整的一片历史街区。
        什刹海属于高粱河水系，元朝在北京定都时新建都城，就是这一片水域设定的中轴线，“海子”也是元代蒙古人对成片水域的称呼。后来明、清在北京建都，设计都城时也都以什刹海水域作为重要的依据，因此什刹海从元朝起至今都属于北京城的核心区域。
        小时候也常来什刹海玩，不过当时主要是冬天来滑冰、玩冰车，其它的对于历史古迹呀、京城文化呀之类的完全没有概念，就是觉得滑冰挺快乐。现在不一样了，才知道什刹海周边原来有那么多历史文化相关的内容，王府就有好几座，恭王府、庆王府、醇亲王府等等等等；还有名人故居，宋庆龄故居、梅兰芳故居、郭沫若故居；再有就是宗教场所，关岳庙、火神庙、广化寺、汇通祠、广福观等等，要是一一游览下来两三天估计也不够。也不光是古迹，什刹海周边烟袋斜街、荷花市场，很多老字号餐饮、西式的酒吧咖啡厅在此聚集，可以说是中西文化融合并存，成为各种人群都适合体验、并且吃喝玩乐俱全的一个好去处。
        现在正处在中伏当中，尤其这两天已经进了“桑拿天儿”，温度高、湿度大、气压低，但是后海周边人还是很多，游客主要集中在银锭桥一带，那里可逛的店铺多一些，水边上下水游泳的就都是住在周边的大爷了，这天儿在水里泡泡肯定舒服。另外后海里有好多皮划艇在训练，顶着大太阳把艇划得飞快，肯定下了大力气了，真担心他们中暑。游船倒是不多，可能也是怕天儿热。这种天气下能见度往往不好，今天就是，站在水边上往东看，国贸高楼群只有模模糊糊的一片影子，勉强能认出来中国樽，其它高楼都看不清楚。
        有个事儿想说说，什刹海一带有不少拉客游览的黄包车，带游客围着各处古迹转转，再给讲解讲解，这个体验挺好。但是那些蹬车的师傅，能不能好好给他们培训一下普通话，倒不是说一定要北京本地人干这个事儿，可是至少普通话得过关呀，今天看见的几乎所有师傅都有挺重的口音，有时候说一句游客得问好几遍，这样的体验不得打折扣吗？希望师傅们自己也努努力，组织者也给提供一些培训的机会，把事情做好。",/Date(1659888978000+0800)/,1,4.286,0,2,0,0,0,1,3,0,0
203,20529448.0,这里是北京非常有名的地方，清代很多达官贵人居住在附近，从民国时期开始很多仁人志士都在来过这里，不少文人留下了墨宝。如今这里已经成了北京的一个著名休闲娱乐场所。有时间可以来这里看看。,/Date(1655673277000+0800)/,2,4.284,0,0,0,0,0,0,1,0,0
204,195787870.0,"🎣🎣🎣
老北京人有着一种超脱世俗的淡定，
骨子里就喜欢自己慢节奏的生活。
与是否富足无关，
乐活儿最重要……

—————————————————
🎣·今日说【什刹海的周末时光】·🎣
—————————————————
什刹海的周末，
永远都会是熙来攘往，游人如织的热闹，
路边各种袖珍表演组合，
如：鼓队、唱歌和舞蹈表演的，
总会勾引着你驻足，甚至是加入其中……
*
因小视频的火爆，如今打快板、说书的也来这里录制了，真是块风水宝地呢……
*
据说，朴树和他的乐队也会时不时的来什刹海的街边表演，只是我还没有遇到过……
*
*
～～🎣 &lt;什刹海概述&gt; 🎣～～
什刹海位于北京城中轴线的西北部。
包含前海、后海及西海三个湖泊和周边地区146.7公顷的范围。
这里有名人故居、寺庙、老胡同、四合院、老王府、酒吧街等新老不同时期的建筑群。
*
恭王府、广化寺、醇王府、宋庆龄故居、烟袋斜街、白米斜街等诸多景点就在其中。
（附近就是南锣鼓巷、钟鼓楼、荷花市场、北海等景区。）
*
“银锭桥”是“燕京小八景”之一的“银锭观山”的出处地。
*
*
～～🎣 &lt;乐活儿周末&gt; 🎣～～
划船的、遛娃的、歇脚的、打牌的、打球的、踢键的、垂钓的……
*
或步行、或骑行、或泛舟；
或吹拉弹唱、或坐人力车；
或公园里发呆、或寺庙里祈福；
或择一阴凉通风处，打扑克牌；
总之人们拖家带口的来到这里。
尽情享受着蓝天白云下的乐活儿时光……

—————————————————
——🎣🎣【实用信息】🎣🎣——
—————————————————
📮【详细地址】北京市西城区前海西街
⌚️【开放时间】全天
🎫【门票价格】免费
🚇【地铁路线】8号线什刹海站下；
6号线北海北站下A口出，步行950米可达
🚌【公交线路】701、635等多路公交可达
🕰【游览时间】什刹海很大，适合拿出一天时间，好好逛吃逛吃，晚上酒吧街灯红酒绿，歌声悠扬，适合饭后漫步
🥙【附近美食】烤肉季、馄饨侯、姚记炒肝、犟骨头、门槛胡同百年卤煮、馅老满、板前十勝·和牛烧肉店等
📣【广而告之】什刹海、南锣鼓巷和烟袋斜街美食不计其数，多到选择恐惧症发作🥳……

———————————————",/Date(1625727244000+0800)/,7,4.286,0,0,0,1,2,2,0,0,1
