,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
346,206276834.0,造浪池非常好玩，其他项目排队一个小时左右，晒得很黑,/Date(1565396712000+0800)/,0,1.305,0,0,1,0,0,0,1,0,1
347,46913336.0,水上游乐项目非常多，场地也够大，交通也比较方便，可以坐地铁或公交，夏天去玩耍非常适合，但要注意个人防晒，时不时要摸防晒霜，避免晒伤,/Date(1559669618000+0800)/,0,4.261,0,0,0,0,0,0,1,0,1
348,212904908.0,号称亚洲最大的水上乐园，设施还不错，值得一玩儿。,/Date(1583448134000+0800)/,0,-3.443,0,0,0,0,0,0,1,0,1
349,32119103.0,人很多，孩子不到1.2米，能玩的项目也有很多，尤其是大大的海浪，很有意思。门票有的小贵。,/Date(1467068413000+0800)/,2,2.261,0,0,0,0,1,0,1,0,1
350,1487368.0,水上游乐设施非常多，而且都很刺激，玩得非常开心。,/Date(1452931081000+0800)/,0,3.446,0,0,0,0,0,0,1,0,1
351,9099658.0,这里真的很好，是孩子的乐园。早点进厂可以玩一天。,/Date(1450278940000+0800)/,0,-1.248,0,0,0,0,0,0,1,0,0
352,192587436.0,总体不错，喜欢冒险刺激的可以挑战，冲浪挺有意思，孩子泳镜都玩丢了，结束的时候在门口加150办了季卡，实惠。,/Date(1563681693000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
353,110179633.0,"刺激，好玩，滑梯好高，有几个项目得2个人玩

",/Date(1501841144000+0800)/,2,4.056,0,0,0,0,0,0,2,0,1
354,47723693.0,很好玩啊，有几个地方都玩了好几次，最喜欢冲浪,/Date(1450152155000+0800)/,0,3.833,0,0,0,0,0,0,2,0,0
355,116084782.0,季卡非常便宜，冲浪刺激，滑道也非常有意思。,/Date(1568383528000+0800)/,0,3.713,0,0,0,0,0,0,0,0,0
356,180075291.0,水太脏了！有虫子，树叶，排了半天队，工作人员说不行，说水不够了，服了，游泳圈被偷了,/Date(1529923909000+0800)/,6,-10.0,1,0,0,0,0,0,0,0,0
357,109245886.0,很嗨、玩的很开心、下次去了一定要做喇叭那个,/Date(1499524334000+0800)/,2,0.585,0,0,0,0,0,0,1,0,0
358,22730704.0,经常去！北京最大的嬉水乐园！！适合全家人。大家带娃一起去的。。。很开心！！！！！！,/Date(1471225187000+0800)/,2,-9.653,0,0,0,0,0,0,0,0,0
359,11645158.0,多少钱，刚开业的时候去过，那个时候不带娃，就一群朋友玩，所有设施开着，很尽兴。现在带着娃，所有设施开放的不足百分之四十，连儿童区大部分都关着，剩下的排队，由一个工作人员维持秩序排大队。所以，现在很无聊。这就是现在北京各种乐园流行的管理方式。人为关闭部分设施，然后大家来排队，有点像为了保证所谓的安全稳定就自废武功的感觉，体验非常不好，不想再去了。,/Date(1628428066000+0800)/,0,-10.0,2,0,2,0,0,0,1,1,3
360,47835641.0,有待改进，可玩性低，,/Date(1613345838000+0800)/,1,-5.978,0,0,0,0,0,0,1,0,0
361,216218104.0,还行 旱鸭子很少去玩水 玩的还是很开心的。人挺多 浪的那个蛮好玩 其他排队等太久 第一次去准备不充分 应该带了小鸭子小海豚之类的 可以滑水 比救生圈好玩～满意的是自己带着防晒 玩一天没晒黑 通行的都晒脱皮了 遗憾的是可能身体太弱 水了湿了身子吹风啦 第二天有点发烧 ️但还是玩的不错 。另外停车方便 喜欢的可以办年卡 更优惠,/Date(1574320936000+0800)/,0,4.284,0,0,1,0,1,0,6,0,0
362,41904350.0,开的少，还要排队，晒死了，做好防晒吧，我就抹了一次防晒到下午四点就肩膀上我一条可能是肩带下面没抹到晒红了，老公不让抹，到下午开始肩膀胸前晒的通红。去洗澡的时候看到好多人除了穿衣服的地方其他地方都是晒黑了。啊……恐怖,/Date(1565319877000+0800)/,0,-9.987,0,0,1,0,0,0,0,0,0
363,105894139.0,我带着孩子是周二去的，交通方便，下车走一会儿就到了，人不多，9:55在左侧第二通道刷身份证快速进入，更衣室旁边就是办理储物柜手续的窗口，有提示和消费说明，一目了然。项目名称标识牌放置不明显，有的玩了好几次都不知道准确的名称叫什么。有几个热门项目暂停开放，大概数了一下，能玩的大型项目也就七八个。有三个项目需要自己扛着气垫爬到最上面，有点累。上午人不多，不用排队，12点多到下午四点之前人较多。园内购买食物饮料可用储物柜手牌消费，较贵，最后退手牌时一并结算，很方便。在海啸池中玩时最好戴着游泳圈，要不浪会把人拍入水中，而且没有游泳圈就感受不到浪来了之后在水面上漂浮的舒服感。,/Date(1564558970000+0800)/,0,-9.998,0,0,3,0,0,1,3,0,4
364,25979546.0,补充:去年夏天带着孩子一起去的，换票人特别多，以后要是能直接扫二维码进门口就好了，省去了排队的麻烦。,/Date(1554688998000+0800)/,1,-8.986,0,0,1,0,0,0,0,0,0
365,171269397.0,挺好玩的，设施设备挺多，那天去的时候天气有点凉，还下着蒙蒙小雨，不过里面的水还是挺热乎的，一点都不冷,/Date(1545674188000+0800)/,1,-4.941,0,0,0,0,0,0,1,0,2
366,178939074.0,和女朋友一起去的 很不错。人不多，有的项目玩了两次。冲浪好玩啊。尖峰时刻很刺激。天气有点热，背都晒伤了,/Date(1527896693000+0800)/,1,4.138,0,0,1,0,0,0,2,0,1
367,32768910.0,带孩子去不错，也有适合成人玩的项目，不过比较少，人气项目都需要排队一个小时左右。,/Date(1500347449000+0800)/,2,3.09,0,0,1,0,0,0,1,0,2
368,88202522.0,要早一点去 不然项目玩不完 最后两三人结伴去 ,/Date(1496703557000+0800)/,4,0.672,0,0,0,0,0,0,1,0,1
369,48041433.0,设备很齐全。挺好玩的。是值得一去的好地方,/Date(1450776023000+0800)/,0,4.27,0,0,0,0,0,0,1,0,1
370,44198841.0,很好的水上乐园本人特别喜欢冲浪很刺激嘻嘻,/Date(1444957810000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
371,181253964.0,时间太紧，没玩够。下次有时间在来一趟。,/Date(1534769876000+0800)/,0,-6.634,0,0,0,0,0,0,1,0,0
372,100644364.0,今天去的天气特别热，完了几个大项目，心脏有点受不了，最后冲浪还是挺happy的,/Date(1501838853000+0800)/,0,-0.929,0,0,0,0,0,0,0,0,1
373,84656625.0,夜场就够了，很刺激，很好玩。清爽一夏,/Date(1501382204000+0800)/,4,3.914,0,0,0,0,0,0,1,0,0
374,120380831.0,很不错，但是有好些不太敢去玩，还有景区的所有东西都比景区外面贵，下一个小朋友一定要在景区外面买拖鞋，泳圈之类的啊。,/Date(1570186523000+0800)/,0,-2.322,0,0,0,0,0,0,1,0,0
375,51330114.0,跟真正的海边没什么区别，而且水质极其干净，沙子也特别细腻，还有各种游乐项目，总之，性价比超高的！过两天，再去一次。,/Date(1565724164000+0800)/,0,4.224,0,0,0,0,0,0,0,0,1
376,190565325.0,人工造浪最刺激最好玩，但是务必带救生圈！因为我这种会游泳的都吃不消三个浪！还有我儿子也特别喜欢儿童游乐区，玩的嗨！,/Date(1534289437000+0800)/,0,3.934,0,0,0,0,0,0,2,2,0
377,63718806.0,夏天非常值得一去的地方，水上游乐园，各种娱乐项目，真的是速度与激情。还有沙滩冲浪，配合音乐舞蹈，给人一种蹦迪的感觉,/Date(1528181648000+0800)/,2,4.282,0,0,0,0,0,0,1,0,1
378,109001672.0,玩的非常开心，特别是疯狂海啸最好玩,/Date(1501758312000+0800)/,4,4.189,0,0,0,0,0,0,2,0,0
379,188778534.0,总体感觉还不错！！带朋友去玩的！！很开心！！最后还是把泳圈和拖鞋丢了！正好最后项目丢的！哈哈！就是人气项目得排好久建议！！大喇叭那个最后玩！！避暑好去处,/Date(1534044887000+0800)/,0,-2.35,0,0,0,0,0,0,2,0,2
380,179355326.0,跟老公一起去的，   特别开心，   几乎  都玩了， 周二去的， 人不多  ，不用  排队时间长。  ,/Date(1528285449000+0800)/,2,-7.722,0,0,2,0,0,0,1,0,0
381,164962769.0,"项目非常刺激，就是排队啊！！！！！而且排了一个半小时的项目，没敢玩就走了~(&gt;_&lt;)~
明年5月价格便宜再来咯咯！",/Date(1527340920000+0800)/,0,-9.221,0,0,1,0,1,0,1,0,2
382,109018359.0,总得来说体验还是不错的，就是得早去，去晚了人很多，大的游乐设施不错，适合大人小孩的都有，沙滩也可以，孩子很喜欢。,/Date(1475916035000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
383,250677550.0,很好玩儿。项目很多，很喜欢哦。,/Date(1579665510000+0800)/,0,2.164,0,0,0,0,0,0,1,0,1
384,160379934.0,很好玩，非常喜欢，冬天好去处。,/Date(1579665253000+0800)/,0,3.702,0,0,0,0,0,0,1,0,0
385,8727102.0,很好玩，项目很丰富，非常喜欢。,/Date(1579664898000+0800)/,0,3.816,0,0,0,0,0,0,1,0,1
386,50725383.0,人很多，排队很久，小吃很贵……,/Date(1501330250000+0800)/,4,2.165,0,0,1,0,0,1,0,0,0
387,26894130.0,水上活动很多，适合带孩子一起玩，诸多项目中，我最喜欢冲浪，人多，气氛也好，比较好玩。体验大浪来袭，惊恐后的喜悦,/Date(1500600758000+0800)/,0,4.285,0,0,1,0,0,0,2,0,1
388,154516676.0,夏天到了，天也热了，没事的时候去水魔方玩会。白天太阳毒，那就去晚场玩。买的季票挺划算的。,/Date(1563774758000+0800)/,1,0.179,0,0,0,0,0,0,2,0,0
389,34501026.0,每年都去，值得带同学朋友和孩子去玩玩，我已经以地主的身份招待过好多人了，得到了大家的好评，以后还会继续的。,/Date(1511330336000+0800)/,0,4.226,0,0,0,0,0,0,2,0,0
390,5835933.0,冲浪不错，体验了一次。高滑梯有点小紧张，最爽的还是造浪池，但是服务有点跟不上，明明有两条道，那么多人排队也不开另外一条滑道，还解释说工作人员吃饭去了，我去，。。。。。,/Date(1502593976000+0800)/,1,2.537,2,0,1,0,0,1,0,0,0
391,73679732.0,孩子很喜欢这里，在这里足足玩了一天，就是取票那里网络太差了，取票太不方便，还要***公众号还可以取票。,/Date(1564022745000+0800)/,0,-9.998,0,0,0,0,0,0,1,0,0
392,230477087.0,北京欢乐水魔方值得一去，几乎每年假期都要去游玩一次，里面的设施很适合我们这个年龄段的孩子游玩，真心不错！,/Date(1561084981000+0800)/,0,4.283,0,0,0,0,0,0,2,0,1
393,226708328.0,很好玩的一个水上乐园，现在去不用排队，玩的挺刺激，下次还会再去，,/Date(1558784090000+0800)/,0,-1.27,0,0,1,0,0,0,2,0,0
394,6425854.0,这个地方是室外的，项目比较多，海浪也过瘾，就是卫生差一点。这么好的地方，厕所不能打扫干净一点？管理有问题,/Date(1502669102000+0800)/,0,-9.946,1,0,0,0,0,0,0,0,2
395,37314967.0,项目很多，很刺激，孩子超级喜欢，尤其是海啸模拟，孩子玩的很兴奋。,/Date(1502017917000+0800)/,2,4.286,0,0,0,0,0,0,1,0,1
396,20630747.0,很不错 就是旺季人太多 好多想玩的都来不及 不过是热天的好去处 还会再去,/Date(1466093038000+0800)/,2,0.073,0,0,1,0,0,0,1,0,0
397,202005345.0,性价比不高，没什么意思,/Date(1612078042000+0800)/,0,3.837,0,0,0,0,0,0,0,0,0
398,4347709.0,太棒了，孩子非常喜欢，就是大滑梯的排队秩序需要管理，换票很方便，这个水乐园比北京大多数水乐园都要好不少,/Date(1569304976000+0800)/,0,-0.937,1,0,1,0,0,0,0,0,0
399,148401937.0,挺好的，真的，就是眼镜甩丢了，不过在柜台找到了。工作人员很热心,/Date(1567558813000+0800)/,0,-0.657,1,0,0,0,0,0,0,0,0
400,228128069.0,总体来说，玩得非常好，人也特别多水，还特别清楚，呼叫不是很高，有游乐的场所很多很好啊，下次还要继续哦。,/Date(1567334339000+0800)/,0,4.222,0,0,0,0,0,0,1,0,0
401,27010377.0,好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1565526570000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
402,118560267.0,第一次办卡太慢了…后来有人来发号到旁边阴凉地方等好一点，旁边不发号的拍挺长的。最后就晒了一个小时太阳！,/Date(1558925318000+0800)/,2,-8.106,0,0,0,0,0,0,0,0,0
403,1470316.0,停车比较远，在对面树林子里。入园后人多环境不好，游乐设施凑和吧，虽然小孩子可玩的少了点，但有几个大型的还不错。水质一般，人多没办法。因为带孩子嬉水就没带手机去玩。,/Date(1537924538000+0800)/,1,4.12,0,0,2,1,0,0,2,1,1
404,40006269.0,挺好玩的尤其是夜场。人特别多。水上项目刺激,/Date(1499763906000+0800)/,1,3.407,0,0,0,0,0,0,1,0,1
405,274102610.0,可玩性低，性价比低，,/Date(1598691737000+0800)/,0,-8.309,0,0,0,0,0,0,1,0,0
406,36934194.0,**************************************************,/Date(1569891790000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
407,161593121.0,好玩，超开心，不太会游泳的一定一定要带泳圈，造浪池的浪真的好大，呛水并快乐着，大喇叭超刺激，好玩好玩,/Date(1566458493000+0800)/,0,4.27,0,0,0,0,0,0,3,0,0
408,205135313.0,"和朋友去的，人很多，我胆子比较小所以就玩了一个项目，适合胆子大的人去玩，项目都是分批开放，这个有局限
",/Date(1565587684000+0800)/,0,3.6,0,0,0,0,0,0,2,0,2
409,206166906.0,玩的开心，只是一个人去有的项目没有玩成，第一次去玩建议自己带泳圈，拖鞋，矿泉水吃的，里面消费挺贵的，一双拖鞋30，一个意大利面套餐48;游泳圈都要四五十了，有点可气的是景区冲浪池附近寄存拖鞋的地方管理不好，新买的拖鞋去冲浪回来竟然找不到鞋了，让别人穿走了，大中午的地表温度很热走路烫脚，走到寄存柜附近又买一双拖鞋，一天买了两双拖鞋，建议景区管理要加强些，最好是有个柜子之类的上锁好些,/Date(1560605691000+0800)/,3,-10.0,2,0,0,0,0,0,3,0,1
410,55145706.0,感觉还不错，排队的人比较多。拖鞋容易丢。建议去了多带一双鞋。,/Date(1501720748000+0800)/,2,-6.71,0,0,1,0,0,0,0,0,0
411,59066718.0,累，一天都玩遍了，人较少，下午比较冷，海浪挺大的，食品比较贵，也是无语了，一天下来俩人花了1000.,/Date(1467776989000+0800)/,0,-3.244,0,0,0,0,0,0,1,0,0
412,58004028.0,夏天很好的消暑去处，项目也多，要自备泳衣，带防晒霜，亲子最好的去处，也是最大的水上乐园，值得一试！,/Date(1556668033000+0800)/,0,0.746,0,0,0,0,0,0,0,0,1
413,16841421.0,周一去的没太多人，最多排队半个小时。大喇叭玩了三次，小喇叭玩了三次，其他的除了巨高的滑梯，都玩了。,/Date(1531104100000+0800)/,0,-9.436,0,0,1,0,0,0,3,0,0
414,61259757.0,非常好，特别是晚上，造浪有喊麦的跳舞的,/Date(1501544471000+0800)/,3,1.113,0,0,0,0,0,0,0,0,0
415,59213847.0,还是网上买票便宜些，门票很贵，室外实在太晒，一天就晒黑了！,/Date(1466916735000+0800)/,2,-9.307,0,0,0,0,1,0,0,0,0
416,31142002.0,除了大喇叭那个没玩过，其他的都玩了，跟老婆一起去的，美女好多，都看不过来了！,/Date(1532882771000+0800)/,1,-3.886,0,0,0,0,0,0,2,0,0
417,79879493.0,很爽的游乐园，有几个游乐设施赶上维修～不过海啸冲浪和其他项目也是蛮有意思，和朋友一起玩的很开心。,/Date(1527992199000+0800)/,0,4.285,0,0,0,0,0,0,1,0,2
418,63859243.0,玩得太嗨，昨天阳光太强！晒暴皮了，现在是各种火！辣！痛！,/Date(1501892534000+0800)/,2,-7.282,0,0,0,0,0,0,1,0,0
419,34181881.0,来过很多次了，项目很好玩，就是很多道都只开了一条滑梯，导致排队时间太长，那个地很渣，真的很辛苦。,/Date(1500294861000+0800)/,0,3.965,0,0,1,0,0,0,1,0,1
